,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
529,0.12842593,-0.102908835,-0.022739641,-0.09004725,0.09600757,-0.11376913,-0.17797388,-0.010268485,-0.17520165,-0.112059414,0.20759006,-0.091620624,-0.012314255,0.03811473,-0.07107842,0.091831304,0.035536863,0.041102998,-0.09146718,0.097065814,-0.015164608,0.14047544,-0.08957633,-0.045434732,-0.04335889,0.07927704,0.00087332184,-0.044454765,0.10526571,0.10195408,-0.10779167,-0.124252,0.117631875,-0.074066795,-0.043222364,-0.123379946,0.09043756,-0.18037453,-0.037319258,0.031097187,0.056822848,0.055238858,0.013581935,0.15322424,-0.0074595893,0.05364198,-0.058014877,-0.08193007,0.029811362,-0.0675495,-0.08454516,0.079820536,0.11510096,-0.047506697,-0.076841444,0.06971741,-0.18381801,-0.0023830365,0.007822304,0.041764446,-0.045772947,-0.06794093,-0.038245838,-0.047935583,0.06492228,0.0026227992,-0.053286906,-0.012070455,-0.015039127,-0.06864229,0.060220674,-0.07888869,0.0029764709,-0.037684787,-0.15432282,-0.07288508,-0.051513698,-0.18345049,-0.11315592,0.068535805,0.10635913,-0.06796913,-0.07032541,-0.009473946,0.10016216,0.14001365,0.040351305,0.10292797,-0.038894337,-0.046614625,0.06934964,-0.063568756,0.089282826,-0.09622852,-0.08219609,0.054419365,-0.12938789,0.13913532,-0.11566437,0.060802568,0.09942291,0.09874898,0.10723459,0.007646,-0.085693486,0.04590323,-0.026206046,-0.102897726,0.037866138,-0.040476624,0.09542251,-0.08153305,-0.085894026,-0.040717967,0.051327668,0.0756282,-0.0055537703,-0.07812783,-0.053160727,0.025998985,0.08017669,0.10139621,-0.06506426,-0.18405293,0.094638765,0.033783562,-0.18116336,0.14122283
219,-0.14717619,0.046104573,0.10294387,-0.047779787,0.07785501,-0.07081653,0.047433715,-0.1123176,-0.05632448,0.09591446,-0.023097886,-0.0962633,-0.14689626,0.05011616,-0.051601328,0.08306822,-0.0052578575,-0.08211912,-0.04728951,-0.15564133,-0.0796568,0.078575425,-0.024641454,0.09883203,0.0028598914,0.02618944,0.021910938,0.017845243,-0.039608505,0.08829001,0.0030566298,-0.06106767,0.042943206,-0.046378113,0.027921073,-0.02556693,0.054831993,-0.061570015,-0.12650692,-0.12066338,0.24014218,-0.18826991,0.08144857,0.08764564,0.12283728,0.0848238,-0.11615284,0.06871618,0.0752206,-0.0133115295,-0.1186926,0.039388537,0.07614941,-0.12434466,-0.02355638,-0.043886077,-0.05730426,-0.06524077,0.100012,0.027308187,-0.08649798,-0.08348877,0.18340288,-0.23945937,0.07920083,-0.013008251,0.007571682,0.032398846,0.12028503,-0.05180875,0.061833616,-0.07967753,-0.11768499,-0.16330847,0.019260457,-0.08527184,-0.018655881,0.003996728,-0.024764843,0.05040905,0.012443534,-0.03472061,-0.038498975,-0.045035675,0.076746866,-0.056832388,0.050950937,0.0069455425,0.059291124,-0.15364003,-0.0747025,0.03371767,-0.22836143,-0.055307932,-0.036110748,-0.06580877,-0.031625535,-0.108923785,0.07897425,0.14368124,0.11058988,0.09994069,0.11194623,0.10655915,-0.07068109,-0.05763974,0.008572135,-0.06560397,-0.06253862,-0.1330618,0.04531353,-0.14135943,-0.073759265,0.037103023,0.07799282,0.033307742,0.11968624,-0.09551358,-0.11990731,-0.02492631,0.070012294,0.06624248,-0.044719916,0.026495697,0.04985645,-0.114973225,0.17326607,0.030878063
179,-0.08675203,-0.101118386,-0.017108202,-0.048678715,0.07639311,-0.06378224,0.076253414,-0.13668342,-0.08673937,-0.08866066,-0.043723617,0.02806007,-0.041217558,0.044355676,-0.08585362,0.13737741,-0.1037409,-0.07289693,-0.09414891,0.104568854,0.07792229,0.035768416,-0.08505691,0.29086313,0.026232123,-0.023771757,0.03460384,-0.11032224,0.07034047,0.09280899,0.119006366,-0.09839105,0.031549845,-0.092844896,0.053201463,-0.077356786,0.08374323,-0.03083357,-0.071273856,-0.01480284,0.058661755,-0.14015427,-0.08426201,0.07149802,-0.12414401,0.106864214,-0.09133131,-0.062395494,0.027585993,-0.013996105,-0.08302054,0.08291574,-0.08471159,0.048229624,-0.1193679,-0.017064812,-0.019083139,-0.08561569,-0.028488187,0.12312392,-0.10162111,-0.079096496,-0.067648955,0.062958375,-0.03436336,0.12988332,-0.016533298,0.045978438,0.023648417,0.13332154,-0.123945385,-0.09959978,0.07041032,-0.07106494,-0.018816551,-0.0660179,-0.09154759,0.093522385,-0.05654628,0.08297389,0.04527251,-0.05768129,0.13233615,-0.09942383,0.078474104,0.015810966,-0.07792541,0.051151205,-0.011161076,0.0007976893,0.21583351,-0.021430423,0.0069078268,-0.041691806,-0.06953424,0.1446778,0.056440208,-0.20104186,-0.16343783,0.043287862,0.07152793,0.08636235,0.097419575,0.05500749,0.005783652,0.23557279,-0.051612455,-0.07473171,-0.011641464,-0.043094333,0.056359068,-0.17454214,-0.09057655,-0.07762356,0.09290376,-0.12157218,-0.06882437,0.07591248,-0.09525405,0.029334994,0.08562574,0.1047062,-0.096539296,-0.024226539,0.028431207,-0.02687507,-0.023945307,0.05335086
178,0.08103794,-0.14127037,0.01659581,-0.100961246,0.07579286,-0.025871681,-0.02622049,-0.05832443,-0.15317488,0.03279562,0.093937576,-0.13593344,0.060434103,0.034794733,0.07801444,0.08774995,0.017865969,-0.04468799,-0.064036235,0.047261402,-0.14542046,0.08802045,-0.075021,0.13389795,0.041916855,0.14809921,-0.07599835,-0.05790216,-0.018976295,0.08039075,-0.018552648,-0.04120085,0.048690382,-0.0961617,-0.07468354,-0.036662485,0.08186285,-0.102804065,-0.08379941,0.077143945,0.103884734,0.013727149,0.05175399,0.0900815,0.046760652,0.07355218,-0.07355847,-0.124529,-0.07215504,-0.0630859,-0.011012065,-0.010864998,0.047945816,-0.11811159,-0.066749744,-0.03035454,-0.008195382,0.021380894,0.06232083,0.045415215,-0.036332402,-0.05559437,-0.011324288,0.05745695,0.17936186,-0.019796638,-0.0930724,0.1817349,-0.055729084,0.14967744,0.10253908,-0.09133999,-0.009506035,0.0047956635,-0.07282969,-0.15719987,-0.0429915,-0.053244174,-0.17141272,0.046768203,0.1217189,-0.0008634313,-0.08613417,0.004919923,0.04528117,0.021954985,-0.06886672,0.13540567,-0.06538792,-0.15543783,0.04814102,-0.12262496,-0.151651,-0.061790876,-0.085544914,0.059382096,-0.0444985,-0.105711825,-0.031783212,0.14459126,-0.041896407,0.112524755,0.006989675,0.11188884,0.02278573,0.021055121,-0.020426895,-0.043892127,-0.027877303,-0.10986104,0.06795502,-0.2245538,-0.079553165,0.07518175,0.070222,0.2223909,0.003688244,-0.07014191,-0.20492314,-0.08789048,0.097778745,0.056949988,-0.06694293,0.078202724,0.08937785,0.049035333,-0.1128358,0.13294163
104,-0.13019635,0.066695355,0.10865072,-0.069686815,0.09709417,-0.074178286,0.085420504,-0.16165097,-0.025378697,0.029261308,-0.0003036458,0.0447776,-0.059104804,0.059224293,0.022887351,0.11751333,0.015971398,-0.04387484,-0.074212715,-0.16273761,-0.08152584,0.12158243,-0.06992161,-0.023320738,0.044995166,0.07133215,0.034612417,0.03016455,0.023599518,0.09929137,-0.077171564,-0.065433815,0.06990592,-0.0634508,0.10680422,-0.109343804,0.09436824,-0.027262159,-0.11448997,-0.12263337,0.10262745,0.04946266,0.013743789,0.092260644,0.06054477,0.093792714,-0.13371079,0.072566256,0.02103716,-0.10214589,-0.11916371,0.06326104,0.07853457,-0.089008264,-0.07898874,0.018511541,-0.037375547,-0.08558074,0.056973126,0.07857536,-0.11115409,-0.11791436,0.055617895,-0.049658753,-0.06432927,-0.0050437627,0.17510329,-0.059614107,0.05499056,0.07699014,-0.090664186,-0.10204056,-0.07742094,-0.10721507,-0.033087444,-0.076419294,-0.054089654,0.0113429725,-0.10588746,0.07884593,0.031276446,-0.0040675323,0.016730012,0.21107268,0.10302859,-0.016144319,0.12880859,-0.023230564,-0.03598452,-0.21500883,0.03661131,0.032588866,-0.16594195,-0.07015132,-0.042333595,0.07013362,0.06780971,-0.11321186,0.17325494,0.008532831,0.15122394,0.08171036,0.10964425,0.17846456,0.11580537,-0.0046995264,0.04860854,-0.100580014,-0.051150847,-0.11057074,0.019772373,-0.11512992,-0.08125088,-0.042368576,0.057166323,-0.08401909,0.11405128,-0.14039284,-0.11452657,0.07838501,0.09007506,0.06455206,-0.08023903,0.01333954,0.005934154,-0.06390178,0.16019905,0.0476105
595,-0.048149206,-0.084568,-0.030748598,-0.09824044,0.06888782,-0.056155875,0.043685686,-0.14681691,-0.16188742,0.012810601,0.1448671,0.0063476325,0.07926193,0.034426965,-0.052280042,0.14375521,0.059716415,-0.029730516,-0.09460182,0.10734902,-0.08717741,0.10179669,-0.11017931,0.10260438,0.12382508,0.0892545,-0.12062236,-0.0318367,0.008000385,0.10964702,0.06282505,-0.068965204,0.041421905,-0.10597591,-0.06929417,-0.10065209,0.12270682,-0.12561963,-0.09292412,-0.11468224,-0.017369568,0.033676647,-0.09518357,0.12266816,-0.012400977,0.093529105,-0.112298645,0.050930005,-0.012848376,-0.07301126,-0.026783165,0.03545614,-0.013900584,-0.027376194,-0.12179721,0.019680649,-0.07162934,-0.045945313,-0.040814202,0.087046616,-0.08230986,-0.11372255,-0.13308199,0.03905083,0.040315196,0.057434227,0.01142982,0.053690717,-0.10499127,0.060995657,-0.011324853,-0.10204105,0.0055651763,-0.050373733,-0.07012913,-0.11866617,-0.07232759,-0.028998803,-0.18020748,0.10523824,0.031290144,-0.038021803,-0.046038806,-0.005113023,0.08827233,0.2547411,0.038100336,0.058211993,-0.02246645,-0.03432055,0.1030816,-0.14013043,-0.038079992,-0.059247527,-0.072226286,0.12267639,-0.021005353,-0.05483079,-0.030933227,0.12213432,0.04189681,0.118663736,0.05356444,0.029072652,0.082786016,0.21820489,0.019735852,-0.08304864,0.06185885,0.041606806,0.03912864,-0.17461683,-0.081400335,-0.049672566,0.08619263,0.14212951,-0.015706344,-0.08522904,-0.16860418,0.07708447,0.12238056,0.11769327,-0.10321692,-0.11408033,0.063046314,0.00855444,-0.077401586,0.11340798
201,-0.15117475,0.10992659,-0.011129226,-0.03937971,0.04632445,-0.02210412,0.098379195,-0.18082593,0.073652305,-0.0632263,-0.008921444,0.028287016,0.025120512,0.08465934,0.053944245,0.09437286,0.0253991,-0.0043821167,-0.039449017,-0.14791624,0.006644939,0.07826904,-0.08876639,0.071985275,0.1522006,0.033700757,-0.03399296,0.055431332,0.029019697,0.069024615,0.017831989,-0.003206037,0.016735096,-0.050995074,0.18207571,-0.049669415,0.08866515,-0.039756145,-0.017635746,-0.17633604,-0.045269832,-0.03995537,-0.21049513,0.029672857,-0.06050162,0.07624401,-0.1135021,0.0983626,0.028991284,-0.013836299,-0.05382262,0.09157766,0.0032403946,0.04581689,-0.0095664235,0.0691395,-0.029058574,-0.14132412,-0.041515592,0.059628233,-0.09570772,-0.08139348,-0.09089102,0.10098034,-0.19421858,0.08075115,0.14879392,-0.05580508,0.013845923,-0.004100701,-0.15817517,-0.06644503,0.102944165,-0.016925847,-0.055013586,0.07183854,-0.08779239,-0.069367215,0.10693348,0.07467137,0.036142204,0.010474068,0.0915969,0.14041354,0.041906264,0.1875408,0.056988876,0.02344149,-0.021703402,0.055822123,0.12053619,0.02790713,-0.031367403,-0.05271372,-0.033874843,0.20967278,0.22838119,-0.10244372,0.0740736,-0.01834751,0.09262102,0.036006473,0.099534966,0.040259797,0.047575116,0.058093477,-0.017152525,-0.067145884,0.024534538,0.10624042,-0.0052109114,0.0017510541,-0.06863244,-0.11682767,0.06556017,-0.31528768,0.08830437,0.004918124,0.02209065,0.09014363,0.06018994,0.043875784,-0.06288861,-0.01914756,0.036969736,-0.05952869,0.13613746,0.031786326
319,-0.024543218,-0.04269355,-0.1298417,-0.0003425268,0.087613255,-0.03108146,0.025045829,-0.06438866,-0.0069634723,0.07240365,0.19551261,-0.067699954,-0.015233586,0.062148597,0.018591829,0.087631725,0.029688949,0.030291531,-0.06462512,0.120989226,0.13678625,0.027147576,-0.088990346,-0.054333545,-0.01818508,0.023764122,-0.12156203,0.05940338,0.07324708,0.0787934,0.104906894,-0.063290946,0.07417629,-0.1258693,-0.055058226,-0.05398807,0.07719633,-0.15785885,-0.021987012,-0.016008059,0.04024492,-0.21470198,-0.03090151,0.08139157,0.0070475596,0.051499717,-0.02493353,-0.1269384,-0.0025519175,0.11120643,-0.05047385,0.09203452,0.017904455,-0.010189913,-0.014286606,0.081872515,-0.09782174,-0.073782556,-0.06984583,0.062712155,-0.029283077,-0.052607924,-0.0019621684,-0.042992085,-0.034152605,0.21534683,-0.24981819,-0.07497594,-0.030317415,-0.13932519,-0.09202118,-0.05216326,0.14087035,-0.06028808,-0.08719462,0.02672994,-0.06365208,-0.12125625,0.06258979,0.047274094,0.06043156,-0.11986824,-0.0017306017,0.049793907,0.103932895,0.18548763,-0.1333815,0.0776607,-0.065818995,0.08742912,0.04917945,-0.086334236,0.089889295,-0.054899406,-0.08699727,0.021914072,-0.15045403,0.17325048,-0.21003196,0.07233126,0.11197582,0.053563718,0.019174548,0.00049455906,-0.09617305,0.032818522,-0.18050034,-0.05182926,0.037070177,0.096387155,0.09552654,0.006374792,-0.08256451,-0.109982826,0.08212795,-0.037088808,-0.031041892,0.06293414,-0.056827314,0.053656988,0.046418093,0.080167644,-0.10055974,-0.03899098,0.120548904,-0.0037583814,-0.14550622,0.07199318
369,0.021414272,-0.09601721,-0.16964824,-0.07836308,0.08945876,-0.055986192,0.16255352,-0.04009437,-0.066128306,-0.06930324,0.064943746,0.035709437,0.032873932,0.04630039,-0.027598701,0.10935596,0.0437839,0.05238938,-0.08499824,0.12301311,0.23554756,0.031119723,-0.07268506,0.09026153,0.036387358,-0.009446917,0.048160385,-0.033780843,0.082412414,0.10109117,0.1231562,-0.07618483,0.09709951,-0.11523427,-0.07736344,-0.07402736,0.07984705,-0.06553438,-0.05219038,-0.03345287,-0.012142488,-0.069271535,-0.07224446,0.0730378,-0.091811396,0.076148525,-0.05283318,-0.124522395,-0.042752683,0.107729584,-0.08154764,0.095501676,-0.023302875,-0.060156524,-0.059164852,0.090350375,-0.0063951006,-0.06595452,-0.20143776,0.05854166,-0.091006495,-0.07005959,0.13556334,-0.047599897,0.08796825,0.14593458,-0.12645845,-0.09487677,-0.02236306,-0.0073752613,-0.11645741,-0.08811718,0.09562673,0.017795192,-0.031961527,-0.04027182,-0.07813853,-0.0031904737,0.13539486,0.07491761,0.030471995,-0.066038564,0.08231635,-0.025926799,0.12209874,0.09490524,-0.20372306,0.10602039,-0.037289023,0.05369559,0.08901151,-0.09579751,0.03609728,-0.052144874,-0.09577498,0.03445461,-0.21345446,0.020588234,-0.19033906,0.04375853,0.09469046,0.071180865,0.01579436,0.12628418,-0.04345088,-0.07448606,-0.1541655,-0.07990739,0.0050803986,-0.018299486,0.08912848,-0.019659134,-0.08292053,-0.05034958,0.08722942,-0.06979243,-0.037708696,0.115196966,0.12440764,0.08903658,0.08140669,0.102207884,-0.081091665,-0.03388016,0.10370348,0.022066167,-0.1161913,0.09219022
488,-0.15546073,0.0676075,0.08955779,-0.070427224,0.053322174,-0.045030378,0.17225896,-0.101604454,0.076085836,-0.11626353,-0.07136153,-0.18017441,-0.08302968,0.1016138,0.04515742,0.092004254,0.008271772,-0.003627944,-0.033685442,-0.1131271,0.1444854,0.12122622,-0.025057677,-0.11117452,0.032381114,0.038153633,0.056568116,-0.011481681,0.107773066,0.08034692,-0.10394352,-0.027786596,0.09649616,-0.02846109,0.05735526,0.063362055,0.06404483,-0.013468315,-0.06734566,-0.22102551,-0.054626353,-0.03637812,-0.05673879,0.06731175,0.064197816,0.074580684,-0.124449536,0.12105622,0.013053834,0.05786651,-0.075683974,0.0799494,0.05770813,0.0077767186,0.062251214,-0.034168884,-0.0065580485,-0.05688106,0.20397964,0.0051687243,-0.07668892,-0.052814815,0.18363966,-0.005579987,-0.0533172,-0.015880892,0.19065608,-0.06430752,0.10048376,0.133427,-0.099183284,-0.055071145,0.019193096,-0.0029283916,0.0025142229,-0.21679963,-0.061148904,-0.10953951,0.05550278,0.043588698,0.06608962,0.028450776,-0.05825486,-0.09265731,0.09248444,0.047094967,-0.03948375,0.09619006,0.094629765,-0.011276533,0.017042698,0.016210398,-0.13413766,-0.04964226,-0.06767341,-0.020549523,-0.017704658,0.0889461,0.08383098,-0.009111248,0.12749745,0.06593685,0.096174076,0.120654404,-0.17548382,-0.03682616,0.08933331,-0.06468784,-0.07345486,0.03933334,0.057214703,0.012059379,-0.06628755,-0.028230978,0.037269104,-0.14842784,0.19920063,0.14410779,0.19953184,0.045841243,0.04946661,0.08230664,0.009522176,0.016720207,-0.0002997889,-0.06583734,0.074374,0.035206042
134,-0.20981438,0.108982936,0.096853934,-0.014708905,0.03711348,0.033673596,0.095609136,-0.14408764,0.23799849,-0.08127577,0.012395281,-0.078122675,-0.02301447,0.09638522,0.12538663,0.042035438,0.01291343,-0.057553574,0.019778771,-0.09700839,0.042549442,0.07411493,-0.05464337,-0.015927874,0.094113104,0.033993915,-0.16699754,0.06429635,0.0071262307,0.027494602,0.047096327,0.037677407,0.025937183,-0.03011788,0.07623626,0.15291885,0.05371703,-0.016202813,-0.070804656,-0.24216837,-0.085310705,-0.07706092,-0.095578134,0.0013329801,-0.0483051,0.05586342,-0.113139845,0.16843894,-0.008209036,-0.02690081,-0.06038641,0.028269766,0.04565662,0.009973467,0.0501821,0.0017857327,-0.009989001,-0.12076674,0.11788415,-0.027792644,-0.054434247,-0.050584875,0.16757922,0.029013446,-0.087243505,0.065680556,0.18148005,0.03926426,0.028504144,0.017285483,0.015854573,-0.022548312,-0.0134251155,-0.033305824,0.014776115,-0.10797347,-0.06434155,0.102361396,-0.08695647,0.046324953,-0.038743593,0.006134258,0.0070529114,0.19915164,0.03720978,0.148476,0.17238334,-0.016207943,-0.041885234,0.015066002,-0.039024424,0.02736128,-0.10828118,-0.047223855,-0.034280907,0.024244463,0.16584112,0.05693384,0.2327614,0.06954055,0.06503709,0.044828575,0.030528968,0.015614101,0.06925535,0.02635326,0.14775586,0.00656049,-0.027550738,0.15440656,0.013230977,0.020812914,-0.0373749,-0.045057278,0.017272344,-0.11087511,0.07422299,0.16011272,0.26791334,-0.039406225,0.058247298,-0.010407486,-0.0384551,0.05032884,0.021038922,-0.06555062,0.10686664,0.01894289
377,-0.09362656,0.012204002,0.09290911,-0.05366617,0.100220904,-0.043874357,0.17692299,-0.07783205,-0.04549357,0.061980903,0.055814806,-0.10434617,-0.050960056,0.05901977,0.072168015,0.12572275,-0.08261181,-0.06057554,-0.086591,-0.021378852,0.13540591,0.021851769,-0.08546093,0.14313552,0.0009441505,0.080138534,-0.11099619,0.004355828,-0.051616948,0.09591853,-0.00035135585,-0.02820191,0.06448399,-0.10958317,-0.032171555,-0.08413388,0.08609419,-0.06210122,-0.07952513,-0.032632105,0.22628473,-0.27865118,0.0041591986,0.09068316,0.05659344,0.095781684,-0.10530903,-0.14506459,-0.015517143,-0.047156997,-0.04831485,0.058151875,0.020256246,-0.102252126,-0.021073233,-0.043141924,-0.029139645,-0.05227175,0.08177541,0.09385606,-0.0639617,-0.08294637,0.16286859,-0.029693332,-0.020278176,0.099890426,-0.12049114,0.050268166,0.06251252,0.10524336,-0.07526503,-0.10406693,-0.030970722,-0.009278458,-0.039097138,-0.07574987,-0.072954364,-0.034531515,-0.06434086,0.06739002,0.04119829,-0.07313386,-0.020737065,0.054554705,0.08910862,0.02812808,-0.12062029,0.20767151,0.006481124,-0.11392935,0.10645999,0.018342054,-0.13282245,-0.07571556,-0.10389382,-0.054445926,-0.096461624,-0.09766194,-0.030771105,-0.011687972,0.084324405,0.08649436,-0.023301773,0.18730178,-0.00066741847,0.024656828,-0.023863986,-0.06863084,-0.13552628,-0.15253025,0.047077145,-0.19519725,-0.086537,-0.026060503,0.10159126,-0.00769943,-0.037374105,0.033343032,-0.051135328,0.0052689933,0.079628386,0.09364146,-0.09407196,0.16066943,0.10026679,-0.09252725,-0.07474773,0.08153283
56,-0.026936824,-0.02315352,0.07639324,-0.08825932,0.074789464,-0.08940522,0.04369996,-0.13986279,-0.2118915,0.022896938,-0.010291141,0.052498735,0.044340566,0.040231608,0.08753366,0.09902166,-0.017087445,-0.0057205963,-0.066843785,-0.055660587,0.10708903,0.059097733,-0.07372606,-0.17037107,0.05409967,0.031505916,-0.13097943,-0.019553898,-0.017525408,0.08242231,-0.19506031,-0.014561001,0.040354546,-0.08484697,0.051715467,-0.09292179,0.0810336,-0.002935056,-0.033756256,-0.012661021,0.006555993,0.016267208,-0.116229914,0.045894872,0.10205969,0.05946728,-0.08179165,-0.07746684,-0.066325806,0.042710118,-0.006817398,0.047670577,-0.018490732,-0.0010692679,0.009336567,-0.123770066,0.06147389,-0.051294345,0.12759699,0.09627471,-0.06474615,-0.0663716,-0.1032546,-0.008525791,0.09535751,-0.037014272,0.049001183,-0.056691088,0.03928908,0.23844457,-0.1529628,-0.08051285,0.06518185,0.015487649,-0.025207315,-0.074829236,0.0041717533,-0.062267635,-0.056798186,0.006639533,0.061542783,-0.00012668544,-0.11025734,0.02158917,0.08032221,0.15203297,-0.18661505,0.11341269,0.05979934,-0.16842021,0.035403628,0.05769019,-0.1858619,-0.0134820575,-0.07701254,0.0127425,0.006353528,-0.12747654,0.0066697905,-0.1044586,0.03786652,0.0317386,0.07736932,0.30694216,-0.01694592,0.0434788,0.0306784,-0.08972878,-0.18677424,-0.029967515,0.010357026,-0.15141645,-0.035176426,-0.0467433,0.063469626,-0.0049854163,0.0977323,0.110175125,-0.14661072,0.12088547,0.029745188,0.09203414,-0.061638743,0.1476293,-0.02387337,-0.09809784,0.03783051,0.073839985
232,-0.028457547,-0.031771567,-0.06315941,-0.08030735,0.065507516,-0.035630073,0.21069501,-0.08833453,-0.052278165,0.024768803,0.00063474994,0.011555031,0.028597819,0.06564383,0.064199835,0.10687115,0.029333856,0.032590013,-0.059192088,-0.0043882015,0.103015535,0.047565285,-0.07759279,0.014649914,0.04215215,0.020220362,0.05097117,0.0911749,-0.016631972,0.095913924,0.032520328,-0.024384368,0.073016934,-0.11019585,0.06931277,-0.07196098,0.06996326,-0.020365376,-0.029546384,-0.055402808,-0.057567235,-0.0056017474,-0.14767413,0.05861314,-0.015237778,0.049806826,-0.0848605,-0.09776808,-0.0010114392,0.19643946,-0.041914824,0.10309664,0.008427682,0.037690815,0.027380375,0.017183494,0.010408789,-0.07821185,-0.0107839545,0.07834408,-0.06703246,-0.054704037,0.027206458,-0.06552073,-0.03967073,0.09364027,-0.044561338,-0.12231461,0.03475817,0.04730802,-0.26722628,-0.069564864,0.07364887,0.018583834,-0.01259572,0.0029548216,-0.10471181,-0.22144215,0.22817951,0.075783744,-0.008770711,-0.0031314103,-0.055718012,-0.04798034,0.113380775,0.062942296,-0.25195312,0.1567077,0.084329486,0.062161744,0.12578797,0.062117003,-0.08896813,-0.061519504,-0.09545161,0.123419456,-0.01261829,-0.04569321,-0.052804954,0.012543889,0.09324043,0.039733075,0.045217473,0.11270849,-0.09962918,-0.11834431,-0.13686064,-0.08992208,-0.05548559,-0.053393614,0.040494204,-0.018817741,-0.08035623,-0.11647468,0.07828959,-0.2630708,0.11575085,-0.01701346,0.050027873,0.20618851,0.047927935,0.1113633,-0.05188641,0.062409896,0.10070655,-0.06890763,-0.015372957,0.08145367
730,0.16415185,-0.086221226,-0.035791922,-0.08219717,0.044736415,-0.070582256,0.03592621,-0.058607247,-0.057284605,-0.17611837,0.07743958,-0.003813939,0.022419011,0.048513893,-0.001349889,0.08450195,0.0033882812,-0.005964882,-0.06299507,-0.028523248,0.029593298,0.04325927,-0.10453511,0.24805865,0.024456527,0.009693736,0.027715944,0.013341669,-0.026500043,0.08518393,0.015533803,-0.07364748,0.093796775,-0.06777697,0.04827435,-0.05369766,0.07934699,-0.0639228,-0.02574023,0.0026103035,0.06134737,0.00792848,-0.15435827,0.116927005,-0.1808552,0.06524242,-0.063596174,-0.12966166,0.06503905,-0.10826712,-0.05294353,0.086144425,0.09898034,-0.12990388,-0.028133262,0.1794026,-0.14920679,-0.0853391,-0.110255234,0.09367474,-0.075327024,-0.075352795,-0.049637083,0.107496195,-0.020478368,0.11005217,0.050458778,-0.042247348,-0.012816216,-0.13589828,-0.13304472,-0.059383176,-0.007230779,0.026712878,-0.12207321,0.07580953,-0.14836584,0.033841066,-0.013839667,0.10584055,0.09512998,-0.05346909,0.14128333,0.12549384,0.081333056,0.0875796,0.052568067,-0.016136717,-0.034577426,0.04137426,0.17672718,0.01745021,0.08851145,-0.10918209,-0.07241156,0.095386945,0.13641226,-0.17888631,-0.0035124442,-0.07277723,0.09822545,0.087414026,0.019847617,0.03723333,-0.1258654,0.04204146,-0.0059423684,-0.065199025,0.059233766,-0.027830439,0.04854373,-0.067798235,-0.104178235,-0.11602328,0.060571797,-0.17519124,-0.046574116,-0.03580814,0.13891287,0.109982364,0.09455392,0.08899108,-0.07916462,-0.065563515,0.12188438,0.041294347,-0.10430168,0.08443208
