,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
696,0.07565576,0.08425295,-0.16081423,0.09352612,-0.03548107,-0.029963175,-0.023413429,0.1884863,0.0070876763,-0.08580754,0.011257817,-0.096640766,0.1601837,-0.06301322,-0.09564307,-0.13243975,-0.12726949,-0.07581034,0.0151415635,0.108606495,0.010404731,-0.04403212,0.032067955,0.025152098,0.098396756,-0.096944846,0.06339054,0.037421234,0.059164133,-0.08005573,0.1208049,-0.048336677,-0.082475685,-0.07993917,-0.06648812,-0.152689,-0.04776781,0.028034275,0.0673247,-0.16736586,-0.135149,0.03908684,-0.048843626,0.18815753,-0.029066663,0.13842483,0.13128853,0.15678437,-0.027601246,-0.003776285,0.18632583,-0.12686232,0.07401001,-0.08256986,0.17117596,-0.12904088,-0.0962298,-0.067595325,-0.09514561,0.10523246,-0.032172773,-0.0084019555,-0.055101864,0.047481008,-0.05763138,-0.01787235,0.0020332178,-0.012158507,0.09004946,-0.007725539,-0.056385387,-0.044475943,0.0747756,-0.035074823,0.015130109,-0.077221714,-0.0023165944,0.21172509,0.037977614,0.09683831,-0.017424159,0.06898526,-0.15324345,-0.0105839325,-0.19774671,-0.099799335,0.056751955,-0.048900075,-0.064710915,-0.16473633,0.024288889,0.054068487,0.006599541,-0.03776987,-0.0034765725,-0.149337,0.03890478,0.0047376766,-0.03400171,0.030084873,0.09644393,-0.11099597,-0.037858468,-0.043459885,0.026453365,-0.032904405,0.09122901,-0.0428409,-0.049510527,0.032726288,-0.01966561,0.12980984,-0.024568198,-0.023261039,-0.21521597,0.038530026,-0.0021169859,-0.007958287,-0.10890854,-0.10087669,0.013352283,-0.015591538,0.101198465,0.092730775,-0.10132316,-0.072599225,0.034985244,-0.0996716
29,-0.06746342,-0.03997192,-0.021915888,0.09520573,-0.11161375,-0.03499443,0.009554838,-0.015289288,0.09117984,0.07867173,0.03196382,-0.06967725,-0.00021899042,-0.09022713,0.033231594,0.004030032,-0.18767245,-0.060803514,0.04623735,-0.12128911,0.20374267,-0.026605502,-0.023982529,-0.01809009,0.02253607,-0.106136546,0.037322644,-0.19398002,-0.112605095,-0.08579834,0.06467521,-0.15758663,0.14480901,0.11061554,0.062422242,-0.08759519,0.0113223335,0.0012142797,-0.014396253,0.15564047,-0.024188709,0.06208852,-0.06116124,-0.055368293,0.06670054,0.09816259,-0.021479279,-0.1157194,0.049935356,0.010358437,0.02631174,-0.0006405377,-0.20839475,0.08586821,0.15118839,0.00869834,-0.085306704,0.00022911435,-0.138659,-0.118220784,-0.02432534,0.16515885,-0.07489762,0.020864148,-0.06418155,0.08832808,-0.046898637,0.03010495,0.17430726,0.17389789,0.06704767,0.054320123,0.1034285,-0.001457195,0.045041166,0.107165456,0.07255458,0.024542853,-0.084819004,0.033020962,0.06776559,-0.041818686,0.103906706,0.004705407,-0.030222978,0.005372103,0.02829347,-0.13519678,0.017897269,-0.219846,-0.107387744,0.034154616,-0.019410638,0.18342434,0.03420796,-0.028402241,-0.04582513,0.05498091,-0.16800037,0.08433588,0.040889997,0.03262028,-0.01736234,0.10040184,0.018264042,0.045585506,-0.06451851,0.07070809,0.052299943,0.17418055,-0.067767434,-0.14414334,0.028434973,0.0028793795,-0.12277296,-0.05456979,0.117064826,0.059928752,-0.092338026,-0.025752833,0.06132798,-0.023964921,-0.12592779,-0.026676036,-0.0038112854,0.18356091,0.048905443,-0.0055974564
58,-0.11475767,-0.060458265,-0.05130154,0.0780702,-0.016923426,-0.05371441,0.020139577,-0.062236104,0.03261475,0.059002064,-0.06986656,-0.036092803,-0.0784057,0.1491463,0.010642251,-0.05203443,-0.090373464,0.16305695,0.17143653,-0.1677233,0.026083793,0.06407675,0.055242218,-0.08156014,-0.013446433,-0.08216597,0.15871428,-0.024247233,-0.02667901,-0.0020534375,0.04481078,0.13999279,0.067796625,-0.020818334,0.1384201,-0.08250977,0.08342746,0.034789085,0.00037716713,0.05293679,0.102753945,-0.09351657,-0.001788963,-0.09919398,0.06453745,-0.07791229,0.123940274,0.050708964,0.045215677,0.057294775,-0.005941336,0.049013253,0.060437277,-0.07173341,0.124376774,0.11925375,0.06818934,-0.060381856,0.21412773,-0.10069375,-0.10314283,0.07448311,-0.008234296,0.06647854,0.081857406,0.04461658,0.12703462,-0.033023104,0.075245395,0.08722867,-0.15672873,0.041375075,0.07069824,0.019138487,-0.08926264,0.065922886,0.051534478,-0.027803985,-0.0014872513,0.04013261,0.06846392,0.006592821,0.17476983,-0.00044271603,0.10337977,-0.10615961,-0.03562415,-0.06644677,-0.09313739,-0.021320065,0.06606068,0.0053853653,-0.05752478,-0.11250127,-0.07399918,-0.06892858,-0.022735598,0.0007494788,-0.09630181,-0.014842091,0.027952008,0.1830069,-0.23028596,0.016065165,-0.11577518,0.071712896,-0.10311686,0.07372283,-0.0531911,0.15843038,-0.046003956,-0.10395449,0.20737115,-0.00189071,-0.097449586,0.0071218032,0.09800153,-0.062194504,-0.07009942,0.17054449,0.009502558,0.14979717,-0.0018851209,-0.04933944,0.016421624,0.092499204,0.18729821,-0.0010093579
734,0.090980075,0.067347415,-0.074655265,0.08483613,-0.058339085,-0.03805021,-0.0870379,0.021677451,0.043503523,0.13615714,-0.025770871,-0.041819602,-0.0893313,0.036025897,0.27512458,0.034264416,-0.03281381,0.08003323,0.010247485,0.12134516,0.13510546,-0.17894809,0.018469838,0.05497113,0.13042565,-0.14419633,0.028306238,-0.07242191,-0.014542867,0.049437888,-0.0010751347,0.07680764,0.10573767,0.23163697,0.166033,-0.11418283,-0.0069139916,0.076327346,0.0132780755,0.13958943,0.06821951,-0.1405674,-0.037871,-0.11046338,0.0061572036,0.024033591,-0.050842524,-0.018938875,-0.008621324,-0.071854174,-0.02032806,0.037483398,-0.09172837,0.13534956,-0.11728675,-0.006526493,0.045325663,0.05215298,0.11534374,-0.1456234,-0.07595203,0.0006701632,-0.07344167,-0.032182097,-0.083560616,0.05231838,0.0940853,0.016811013,0.11220626,-0.05615117,0.043766122,0.22936831,0.03153483,0.06286296,-0.008023835,0.027532006,0.0014313967,0.042074393,-0.04146163,0.09205386,0.08518043,-0.09530747,0.1651912,-0.048498932,0.04149392,-0.058600925,-0.082347445,-0.07581163,-0.10458483,-0.007769368,-0.06298651,0.055748187,-0.13685654,-0.116919756,0.030335046,-0.019422118,0.01428452,0.101955906,0.035864767,-0.088921025,0.063412756,0.017705953,0.08841543,0.06780587,-0.075893655,-0.03188566,-0.09668193,-0.030297538,0.04168375,0.1446859,-0.02786897,-0.08208913,0.025515225,-0.014778635,-0.07489531,0.19589756,-0.036160372,0.115450025,-0.0013576838,-0.07256109,0.056414593,-0.09427854,-0.018248115,-0.18908572,0.045728095,0.16508482,-0.057810113,0.029226748
258,0.08122273,-0.08119971,-0.11220079,0.045157142,-0.0472011,-0.12286862,0.08394208,-0.061268266,-0.029073915,0.039422337,-0.026679542,-0.20418212,-0.11180665,-0.016890774,0.15558183,-0.036361907,-0.13860197,0.1262246,0.09894709,-0.06030859,0.14323258,-0.03847967,0.056797154,-0.1330256,0.04031754,-0.14494431,0.08537495,-0.087984614,-0.107948124,-0.045351136,0.06423069,0.1260966,-0.2086478,0.16409813,0.13830076,0.020719957,-0.04075352,0.07091923,-0.055615008,0.034670044,-0.0026150383,-0.08144892,0.16543233,0.025916971,0.014920252,0.16350049,0.0005392734,0.110397436,-0.020404762,-0.13899925,-0.0006307221,-0.04550939,-0.022121722,-0.12992764,0.011954709,0.13938428,-0.010574692,-0.13549705,0.056250155,-0.0077877725,-0.06941223,0.041854538,-0.10067724,0.045351747,-0.046115678,0.037322927,0.1101796,-0.017315548,0.12151654,-0.12214622,-0.080864064,0.023112886,0.10174505,0.025349285,0.056361016,0.04187737,0.012943951,0.04530137,-0.07616779,0.10066207,-0.07258623,-0.13584371,0.069871716,0.018357528,0.04144645,-0.02738139,-0.07113311,-0.1399266,-0.05377111,-0.060051702,-0.016253505,-0.021702321,-0.0015464819,0.020301137,-0.06383605,-0.07415167,-0.046663977,0.015315636,-0.097328514,-0.1982097,0.1402044,0.05772379,0.08466861,-0.0321157,-0.11073389,0.0013464757,-0.10934193,-0.106809996,0.08394564,0.1237639,-0.12736358,-0.03872703,0.08065033,0.042438284,-0.109783374,0.19099003,0.08629082,-0.054435402,-0.0764711,-0.02225863,-0.12619749,-0.04022992,0.009851388,0.026494598,0.10702846,0.030608844,0.0036698128,-0.039226715
271,0.029840192,0.16763437,-0.14130092,0.022849191,-0.06992418,0.011521658,0.12924752,0.064183295,-3.3128294e-05,0.04843017,0.044103965,0.039579485,-0.0057925014,0.11144757,-0.07523788,-0.085843876,-0.11186779,-0.08421526,-0.042206172,0.04419773,-0.034991365,-0.08373412,0.062666476,0.04000225,0.012671008,-0.067503594,-0.12641153,0.20680322,-0.0844349,-0.059001822,0.124698706,0.049952187,0.09258279,0.001222802,-0.20136866,-0.100771025,0.022126533,0.054715756,0.054998167,-0.13517034,0.05774554,0.1012043,-0.035362154,-0.0802547,-0.045461077,0.2863445,0.011878125,0.22987896,0.093843125,-0.0091795465,-0.0451139,0.009532558,0.10360911,-0.078957565,0.15711081,-0.00787995,-0.022784304,-0.041186437,0.12741563,0.06952544,0.013322825,-0.016080646,0.08141952,-0.038978163,-0.000901872,0.015925921,-0.025408693,-0.028874617,0.067046836,-0.004795014,-0.008705604,0.06272666,0.08521202,-0.12264994,0.022274757,0.030854695,0.014532171,0.0015554884,-0.03958843,0.13902943,0.09690132,-0.013840104,-0.02131609,-0.034077108,0.057596054,-0.14147994,-0.06260024,-0.13552402,-0.13836044,0.041764416,0.053687554,0.13028365,-0.03796974,0.035318412,0.1673514,-0.14184828,0.009151564,-0.026905116,-0.21023428,-0.095878266,0.12953234,-0.021626778,0.03552757,-0.001911845,0.079334214,-0.002260149,-0.08485267,0.0954943,0.014149006,0.008764765,0.035312656,0.24012932,0.11953961,-0.03430534,-0.097814605,0.07867019,-0.018626006,-0.06530137,-0.11818139,-0.13029544,-0.020142414,-0.022415997,0.071142234,-0.04370104,-0.0039698277,0.05353359,-0.038240768,-0.0109104635
504,0.06343711,0.05926841,-0.23607108,0.048924968,-0.013173025,-0.019418038,0.062310293,0.09941947,0.1118137,-0.1044381,0.017642152,0.07554561,-0.066413015,-0.053274848,-0.12800337,-0.11669758,-0.03020191,0.0012233247,-0.14124349,0.060459223,0.03390733,-0.30005258,0.06272504,-0.10944013,0.04520592,-0.11715207,-0.002755687,-0.051157206,0.07480986,-0.10567973,0.08170246,-0.17526197,0.034445673,-0.048027255,-0.0757016,-0.054936767,0.025350574,0.043811608,0.17815842,-0.10708239,-0.10873467,-0.10431813,0.075543,0.049117476,0.049689785,0.12728544,0.0923148,-0.0038105273,0.052196167,0.0042533195,-0.014532176,-0.05838809,0.06271618,0.010410633,0.13994585,0.056162372,0.02964949,0.009088638,-0.05993453,-0.11779218,0.034898672,-0.01691732,0.081190474,-0.009190102,-0.022806868,0.13906397,0.06393804,-0.09661016,-0.05143157,-0.003011089,0.0042266706,-0.014560386,-0.07641015,-0.041280307,-0.043046083,0.034766298,0.0062834034,0.09788802,-0.055453047,0.102211304,-0.13790312,0.103397906,-0.19947079,-0.04084366,-0.02740346,-0.16113876,-0.0915104,-0.11193121,-0.078246884,-0.098829806,0.018858535,-0.011977368,0.07333241,0.048178304,0.31483227,-0.118574984,0.036674265,0.044614717,-0.056559388,0.041584138,0.0983532,-0.023867594,-0.06991378,0.012276848,0.088540845,0.051323034,0.04113542,0.09813319,-0.055618435,0.019193549,-0.016693719,0.13809301,0.045412347,0.055437993,-0.1185863,-0.038712665,0.04119534,0.08791339,-0.041808065,-0.058960292,-0.036464453,-0.04127567,0.10262562,-0.05652263,-0.05020341,-0.14590806,-0.0018588864,-0.05787232
123,-0.010081194,-0.06775372,-0.11933744,0.04639046,0.018680722,-0.09527196,-0.07885806,0.08052575,-0.00844636,-0.05080255,-0.02179451,0.09287156,0.029749526,0.072638564,-0.07630722,0.035412584,0.04194454,0.014082943,0.09075727,0.16559684,0.19251816,-0.018430367,0.05989401,-0.035910573,0.07479316,-0.11781335,0.0051055118,-0.01096697,-0.07510078,-0.12519561,0.095515914,-0.16370328,-0.013427176,-0.0054285657,4.848726e-06,-0.22987299,-0.042532213,0.015798446,0.0176183,-0.056711655,-0.16978593,0.009527285,-0.051372517,0.13880123,0.011050065,0.0154740065,-0.045465134,0.0032564802,0.013381207,-0.02975423,-0.022255372,-0.036680616,-0.056950197,-0.06821823,0.046436798,-0.10744865,-0.100353666,-0.14061281,-0.23502691,-0.035770282,0.06501783,0.20205581,5.682101e-06,0.00758337,-0.0722219,-0.01917443,0.05584518,-0.06389536,0.08270446,0.12556203,-0.059390835,-0.10935813,0.11500108,0.07767933,-0.093222365,-0.003192818,-0.09675368,0.009010115,-0.08324161,0.15858287,0.11585757,0.013476286,0.047414206,-0.08338817,-0.08098653,-0.04007432,0.06711055,-0.16472594,-0.07632609,-0.22501189,-0.010899058,0.096572876,0.02065924,0.079931796,0.018172495,-0.16544189,-0.006391087,-0.00986346,-0.048770618,-0.039345473,0.12168904,0.08974174,-0.09527366,-0.052672576,-0.010555093,0.032398358,0.07266499,0.0077164653,-0.10266375,0.043943185,-0.07119231,0.23025642,-0.037316218,0.056228966,-0.10568773,0.098145545,0.030614816,0.024315858,-0.08266373,-0.08565062,0.06294013,-0.11268274,-0.016856074,0.039939314,0.0728093,0.010804836,0.1737907,-0.112840526
393,0.040429894,-0.08239236,-0.12368034,0.11236502,-0.05175069,-0.04698475,0.06947435,0.037937988,0.014540863,0.036813114,0.013430372,0.082451224,-0.067205235,0.2607297,-0.035847086,-0.058281407,-0.102127984,0.12518612,-0.075282276,0.15904441,0.0036093246,-0.12742954,0.0037352901,0.06454487,0.020488841,-0.11250052,-0.023847762,0.17662568,0.0058907056,-0.08369298,0.06258692,-0.13715543,0.014880163,0.08426153,0.08149923,-0.05231298,-0.06190773,0.029448887,0.055792026,0.021681897,0.007181047,-0.06702994,-0.11361549,-0.046168543,-0.033670045,-0.0325591,0.15896237,-0.0688955,-0.046766035,-0.015655128,-0.00503912,-0.1301882,-0.040345713,0.09059494,0.09143199,-0.04912165,-0.044184245,-0.03734595,-0.10927746,-0.09239034,0.08218279,0.05683148,0.030212626,-0.032025106,-0.014153723,0.052286536,0.053484417,-0.04829797,0.09156605,0.060505938,-0.1080426,0.008523994,0.051749345,-0.034755904,-0.0456696,0.04326611,0.019053048,0.1474163,-0.06873026,0.21079542,-0.02134813,0.1070123,-0.19603579,0.02775458,-0.12418836,0.07191733,-0.0654532,-0.08448313,-0.11177479,-0.17870252,0.051490925,0.17494538,-0.043728665,0.107021734,0.14187625,-0.06877647,0.19549237,0.046473157,-0.045539808,0.08208129,0.10817318,-0.06963889,-0.031604026,-0.054062687,-0.10005411,0.012089347,0.000619164,-0.0893125,-0.05010899,0.037410636,-0.09867473,0.22073059,-0.012447333,0.023923501,-0.14216913,0.02074862,0.10756771,0.08662623,-0.08967172,-0.0019932995,-0.05961408,-0.0923408,0.12611237,-0.05073507,0.109060876,-0.08089235,0.065798916,0.010295443
697,0.119428314,0.2402672,-0.16434069,0.079899356,-0.07079193,-0.051189687,0.023417601,-0.00020307899,0.0054447795,-0.035511896,-0.042814314,-0.019835476,-0.041973833,-0.094276756,-0.0129100485,-0.025357451,-0.16580431,0.056258887,0.07220167,0.07940988,-0.043617886,0.008258116,0.046349373,-0.003858294,0.07394681,-0.10507652,0.113989405,0.0947077,0.06337983,-0.031207595,0.09870688,0.07904,-0.051609226,-0.050804757,-0.17145655,-0.23148637,0.048057023,0.031347565,0.109849386,-0.1260273,0.07485618,0.039014332,-0.055045854,0.031211296,0.06990527,0.13137953,0.053501166,0.12861688,-0.026915612,-0.12453162,0.097431116,-0.15995438,0.09782354,-0.01303199,0.15170616,0.014832668,-0.047863394,-0.0879899,0.018663703,-0.0668064,-0.075644,-0.036659073,-0.04670872,0.030204158,-0.0998786,0.1138002,0.01125611,0.01595711,0.042325776,-0.009847694,0.06769395,0.022942005,0.17327774,0.0023055556,0.04605714,0.019420652,0.050795324,0.2796636,-0.007035075,0.009486642,-0.11737329,0.06479078,-0.046390872,-0.01294019,-0.068299845,-0.052884206,-0.026338113,-0.009799099,-0.11877323,-0.024696117,-0.010149238,0.018172767,-0.049538013,-0.08946433,-0.14014284,-0.1481988,0.021557076,-0.028382087,-0.029489942,-0.04062301,0.133295,-0.15851413,-0.12054162,-0.017300459,0.022285903,-0.030141741,-0.03155363,0.0040794,-0.012617684,0.03015137,-0.08090404,0.08219652,0.013457836,0.06841776,-0.20854276,0.14454475,0.046741832,0.0018721934,-0.13278982,0.09364344,-0.1441894,-0.039274927,0.09082591,-0.051250774,-0.056366216,0.12946534,-0.11934985,-0.03472012
213,0.08652197,0.20680799,-0.1215262,0.052312322,-0.08059159,-0.027802408,0.016905362,0.015844492,0.048024163,0.050412606,-0.0793493,-0.1694896,0.007757002,-0.0017164468,0.004455757,0.05762579,-0.057953056,-0.02956265,0.15157412,0.15574528,0.026356937,-0.009456602,0.07002165,0.1350753,0.027266752,-0.09728297,0.08948892,0.094316445,0.008811124,0.07500882,0.08817495,0.048707057,-0.03167403,0.14206797,-0.013882777,-0.111026786,0.046941403,-0.023783565,0.03336296,-0.130819,-0.067831695,0.056963183,0.03129324,0.19448535,-0.0029876148,0.1137974,0.08217707,0.17785932,0.007220632,-0.092511036,0.06420941,-0.12763146,-0.0031959435,-0.15738605,0.1524177,-0.035297878,0.042919457,-0.13327552,0.0006882677,0.009628635,0.056255136,-0.11644447,-0.07465652,-0.00030425587,0.03368325,0.056338742,-0.057598982,-0.04498738,0.14514387,-0.04237578,0.114972375,-0.012454379,-0.026237216,-0.1231824,0.03192408,0.0604619,0.098756984,0.16719912,-0.07835541,0.107173614,0.08067932,-0.049407914,0.050774604,-0.021623308,-0.050882276,-0.11800733,-0.006374098,-0.14552136,-0.17776814,-0.05704657,-0.04531204,0.22374068,-0.043824885,-0.08827899,-0.08579951,-0.12942536,0.031233355,0.042621024,-0.005340968,0.015412962,0.08985389,0.0872503,-0.0017934814,-0.08795088,0.20075186,0.05913617,-0.08513297,-0.009260295,0.08209633,0.06785208,-0.0021647394,0.10019724,0.034505386,0.023700215,-0.0032083055,0.17126846,0.090328455,0.07878181,-0.088762,0.07731978,0.0011358261,4.0137453e-05,0.011613284,0.011839587,0.013476005,0.15992503,-0.110687725,-0.030661047
215,0.0004585406,0.0015041865,-0.16251889,0.06850836,-0.041748412,-0.07972309,-0.017339174,0.07783019,0.03977212,-0.051443797,-0.04368315,-0.08061344,-0.096347526,0.16310757,0.02341099,-0.010269549,-0.03953961,0.2382841,0.08807865,0.025223,0.12863879,-0.13344891,0.08724331,-0.119590856,-0.044753086,-0.11116414,0.11141136,0.007601164,-0.009009537,0.1564206,0.047786236,-0.07581466,-0.094701886,-0.01891213,0.11071194,-0.0060563087,0.029108876,0.082384974,0.068444096,0.014409293,0.039258547,-0.08980768,0.06573514,0.015154934,-0.14535168,0.012962426,0.026865466,-0.0057673748,-0.037212268,0.012117575,-0.0847492,0.0238245,0.08933931,0.0784668,0.029084444,0.034673978,0.010080798,0.068386704,0.16427346,-0.15241066,-0.03376458,-0.017011046,-0.07292448,0.1777652,-0.06507502,0.042324066,0.10405768,-0.06284931,0.020534195,0.07510754,-0.0035349072,-0.11127229,0.058627594,0.022646537,-0.08713772,0.021308558,0.033532634,0.08633707,0.03992559,0.10656407,0.08359488,-0.01615027,-0.05700691,-0.008550211,0.018818144,-0.26794964,-0.10113249,-0.053571526,-0.15522993,-0.26983094,-0.038153328,-0.05670425,0.0068894154,-0.11153655,0.10795296,-0.10696852,-0.05696932,-0.019906564,0.081300825,-0.004974502,0.10337254,-0.06586102,0.054041922,0.04468911,0.004861673,-0.041728217,-0.111177854,-0.06380519,0.031885378,0.17943196,-0.008133745,-0.019010112,0.027889254,0.08674257,-0.05587846,0.016979096,0.060393974,-0.09601788,-0.08991884,-0.067188315,-0.032851055,-0.027964385,0.28184277,-0.008293214,0.076028176,-0.14651084,0.004553978,-0.006788868
259,-0.0802325,0.2097,-0.12576364,0.0947026,-0.036016367,-0.06589253,0.10151879,-0.019566804,0.046102498,0.09671038,-0.03253537,0.03576746,-0.028078701,0.003101312,0.01734945,0.027125128,0.07231794,0.079607435,0.020724714,0.09351576,0.13704287,0.023883564,0.01970005,-0.02843405,0.021464437,-0.14166209,-0.070034534,0.09273496,0.014879258,-0.060153726,-0.015772643,-0.20080478,0.19169235,0.17863815,0.12776694,-0.25416717,0.03164043,-0.05780386,0.12975837,0.123364866,-0.042238295,0.1868434,-0.023479598,0.06266887,0.095737964,-0.046186626,-0.016311582,0.011159518,-0.020118006,-0.09082284,-0.029861227,-0.039556842,0.022797098,0.15083829,0.04221043,-0.02649217,-0.035063304,-0.04082017,-0.08605795,-0.09979739,-0.03292447,0.042327005,-0.07599149,0.14356266,0.03813361,0.08247338,0.10939377,-0.008726592,-0.0023517008,0.056371137,0.1318619,0.07605613,0.1014467,0.040768746,-0.03723033,0.12594709,0.011424452,0.14391892,-0.15381636,-0.01972,-0.13910164,-0.0302842,0.049120996,0.03290904,0.017902358,-0.056084655,-0.010252493,-0.11938274,-0.15648088,-0.026664153,-0.116613664,0.053762395,0.03610298,-0.01146818,-0.0768283,-0.11235625,0.21469031,0.041990463,-0.040225927,0.10337098,0.045006983,0.021545926,-0.03285191,0.06496607,0.036319956,0.07989723,-0.018708143,0.033125427,0.15531303,0.076659545,-0.03497749,0.007274789,0.020299667,0.05047411,0.14090995,0.048597123,0.093566075,-0.0058054077,-0.050441876,0.099518284,0.102579795,-0.06977768,-0.0007453158,-0.07234685,0.0640806,0.012754407,-0.21007255,0.008014388
513,0.048422303,0.13525997,-0.17716485,0.04661105,-0.036263525,-0.033105243,-0.039149478,-0.043174095,0.06463143,-0.19769293,0.014921272,-0.08673207,-0.029633235,-0.08533745,-0.07317526,-0.0027500368,0.15055747,0.02373896,0.003148709,0.013851811,0.24358548,0.035500865,-0.0071976553,-0.10246923,0.056718454,-0.11863763,0.08333396,-0.06137873,0.034507338,0.0012314213,0.039802372,-0.049757667,0.04059552,0.12156962,0.07627891,0.09885987,0.026836442,0.021432599,0.034556787,-0.040825967,-0.057106175,0.07564386,-0.08819068,0.16592705,0.01655544,-0.04786151,-0.06991315,0.15293527,0.013921024,0.08342902,0.16726178,-0.04245861,0.034448702,-0.052286625,0.08003572,-0.11067343,-0.12489003,-0.06565308,-0.09566394,0.008305148,0.0049265623,-0.044522125,0.0072155874,0.18131964,-0.025562001,0.061823472,-0.04937058,-0.015945889,-0.07912864,-0.117539436,-0.017669994,-0.22286378,0.04520262,-0.06533096,-0.00027087578,0.10784885,-0.050096717,0.12920554,-0.028869687,-0.035233684,-0.02204724,0.07606982,0.096813105,-0.034182236,-0.015175036,-0.043668784,-0.058181368,-0.10922336,-0.15710063,-0.27844194,-0.04778972,-0.040857777,0.13082111,-0.021700494,-0.0067544063,-0.15053496,-0.008432492,-0.024384947,0.03128712,0.13418819,0.01957637,-0.05344716,-0.16568474,0.099734,0.12275535,0.006139662,0.06483575,0.030120641,0.15679191,0.12429808,0.011365488,0.025878811,0.039387826,0.0552697,-0.0033884451,0.1301342,0.046380695,-0.03731542,-0.037698567,-0.042665064,-0.037920672,0.0055344156,-0.13089828,0.036501717,0.12047673,-0.042259336,-0.09927588,-0.14116763
205,0.0727563,0.1492957,-0.08726672,0.04363761,-0.05484487,-0.07831588,0.11697652,0.0015477788,0.0930014,0.02388889,-0.03128219,-0.06738444,-0.05936453,0.13055524,0.11399695,0.00486696,-0.07388421,-0.093102545,0.066135705,0.086618096,0.0621398,0.046331182,0.023404041,0.05542232,0.13514754,-0.15694836,0.114197105,0.04321584,0.04842657,0.08048471,0.089244895,-0.062431563,0.012086623,0.027814124,0.06889188,-0.052862987,0.044573445,0.06950596,-0.026188819,-0.053664703,0.0139325205,0.024081398,-0.017649695,0.11754416,-0.12907295,0.104943946,0.10752017,0.05961553,0.042395253,0.02189812,-0.04352335,-0.14028296,-0.0611496,-0.06604971,0.055247854,0.0208474,-0.038002443,-0.08582235,0.02425889,-0.056891162,-0.048205927,-0.033043712,-0.006126845,0.09730293,-0.14761385,0.11530268,-0.08434258,-0.012477085,0.12958573,-0.0003146264,0.15470147,0.042522836,0.05411397,-0.0005326527,0.04371589,0.017651558,-0.01436788,0.20382255,-0.071681626,0.061704565,0.040935755,-0.054257084,0.09666021,-0.041974906,0.017199676,-0.03735205,-0.080949984,-0.17081437,-0.056613486,-0.115375236,0.00022612137,0.085828885,0.02602903,0.053092927,-0.15852383,-0.10698988,-0.00656237,0.03723048,-0.15240587,0.10508407,0.091835886,0.044854406,-0.14340147,-0.04027325,0.20370549,0.09365812,-0.0995978,-0.07130059,0.19801337,0.117436394,-0.009862461,0.0692359,0.16327123,0.019608758,0.028599946,0.04296519,0.120320305,0.21569894,-0.08695329,0.050511498,-0.1268975,0.021452306,-0.15760587,-0.016684756,0.1752666,0.124760166,-0.029998643,-0.03280104
