,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
396,-0.043833617,0.11705658,0.0708517,-0.015308292,0.073843166,0.063238494,-0.05384748,0.094675936,0.12416661,0.13475789,0.10422547,-0.049878966,0.032687843,-0.08627503,0.108603306,0.07315862,0.10315029,0.044682745,0.15422358,0.09970623,-0.034362994,0.033598915,-0.115009464,-0.06600765,-0.060037047,0.14167832,-0.08489465,-0.090646185,-0.09664997,-0.06951723,-0.021859465,0.036108665,0.020124545,0.12725556,-0.08420447,-0.067410834,0.041274037,0.19044414,-0.013325179,0.068817295,-0.082616344,0.058863908,-0.023201555,-0.060292337,-0.06650455,-0.022622252,0.070394695,0.08414738,0.0056038154,-0.041647345,-0.09945471,0.24778046,0.08005881,-0.106304534,-0.0326795,-0.052892078,0.08692544,0.039066486,0.030818768,-0.08752141,-0.045133065,-0.14271459,-0.113163784,0.09847816,-0.022953227,-0.07048339,0.096143745,-0.0006643796,0.10164617,-0.13892801,0.10485172,-0.10240113,0.042683333,0.0035892446,-0.09422447,-0.018295316,-0.09787377,0.14735359,0.029611306,-0.08134153,0.080774784,-0.0077395905,-0.064556345,0.09121766,-0.0377352,0.00069681444,-0.081420645,-0.087639816,0.031829588,0.071337946,-0.13656071,-0.058285188,-0.05006113,0.2703342,-0.10862997,0.0025570407,0.00586567,0.033182595,-0.17647411,0.028137,-0.069765456,0.09620362,0.10395614,-0.10455076,0.05175887,0.09033812,0.045758266,0.08259465,0.044306282,0.025021274,0.064045064,0.09795934,0.041761775,0.008703457,0.06718854,-0.07138442,-0.10730414,0.08441712,0.10754962,-0.13227227,-0.012465705,-0.08182723,-0.23737621,0.013770691,-0.034541205,-0.006603444,0.07713473,0.058393303
216,0.014093761,0.06138261,0.096530534,0.007191763,-0.022939133,0.024492249,0.049654573,0.15878841,0.089364246,0.06411551,0.046720132,-0.15425238,0.07498447,-0.091395795,-0.077685796,0.027695715,0.033052873,-0.06361769,0.12787668,0.095497265,-0.030851489,0.21497682,-0.08161406,-0.046594564,-0.14885852,0.09049543,0.018770948,-0.07847111,-0.08048031,-0.046178285,-0.16947564,0.09442242,0.056627557,0.08904708,-0.20291361,-0.046158038,-0.028136116,0.01600703,-0.039036214,0.078916505,-0.008673306,0.11470009,-0.055857584,-0.06273504,-0.08885235,-0.075198375,-0.102422886,0.12494798,0.11194491,-0.09944437,-0.06894904,0.043994144,0.03470811,-0.09172585,0.109173134,-0.052504916,0.033746764,-0.061620016,-0.03219473,-0.04301681,-0.2962151,-0.10390368,-0.078861386,-0.008833818,-0.057107314,-0.08258826,0.17623203,0.09704255,0.08714436,-0.08479551,0.102037504,-0.108557194,0.07582922,0.0628729,-0.045803994,-0.050990492,-0.10380624,-0.08528673,0.04967468,-0.12566487,0.023151835,-0.12643191,0.026576571,0.09113502,-0.022781543,-0.007237007,-0.2269313,-0.07104246,0.023264619,0.061505176,-0.042022854,-0.023934152,-0.11451742,0.103784494,-0.104798324,-0.037766762,-0.06227838,0.01799263,-0.10337917,0.09935377,-0.022296352,-0.11464369,0.031919453,-0.0327065,-0.024118034,0.090491496,-0.021865575,0.11066363,-0.038593397,0.11003618,0.00795611,0.019822909,0.092276014,-0.095747754,0.06811642,-0.03151465,-0.11934768,0.09140109,-0.07030234,-0.018234577,-0.0692498,0.0150195295,-0.17347695,-0.10152764,0.03570829,-0.02263985,0.039685313,-0.013477277
233,0.022496717,-0.0019772674,0.07824153,0.047138464,-0.18699507,0.08141511,0.0002745917,-0.01054962,0.0398335,-0.022236163,-0.14279915,0.0041728183,0.09358464,-0.07895239,-0.18662785,0.09810136,0.12669085,-0.12703162,-0.08031898,0.10112626,-0.012657308,0.30411026,-0.12734433,-0.10239441,-0.11163975,0.092817046,0.035033297,-0.038891826,-0.0909378,0.20881894,-0.039627913,0.08529255,0.08993522,-0.10833669,-0.069238365,-0.078413226,-0.057123818,-0.10651118,0.032967817,0.08621615,0.06948358,0.11698087,-0.12003263,-0.10913081,-0.11630042,-0.08915649,-0.060457647,0.021245278,0.13720635,-0.110503376,-0.045426447,0.0042917607,0.10662018,-0.036171973,0.09982484,-0.08048616,0.023793494,-0.13544552,0.02207393,0.07477166,0.022876758,-0.0017103418,0.0065973937,-0.08316749,0.12970252,-0.08369921,0.03709701,-0.016450647,0.04790523,-0.015339994,-0.060283054,0.12757148,-0.042612683,0.11508953,-0.067660876,0.13161588,-0.11969341,-0.2102149,0.028906606,-0.113702536,-0.018603323,-0.0018161933,0.0017110775,0.06776055,-0.009856336,0.06113217,-0.009000483,-0.0040331706,0.084306814,0.06837031,0.0732616,-0.17975228,0.0711574,-0.12109228,0.024608545,0.05885575,0.0021376389,-0.09162463,-0.06210644,-0.08602913,-0.0040675164,-0.06345162,0.013386919,-0.019339994,-0.008991123,0.05885015,-0.06102584,0.09228077,0.11767374,0.099911414,-0.0015452151,0.034390055,-0.11149965,0.0046075764,0.06281976,-0.08484113,-0.010626538,0.043983992,-0.13251379,-0.043298807,-0.023033012,0.12747899,-0.10494014,-0.008168489,0.088834114,-0.07705903,-0.011486122,0.067019
282,0.03754814,0.09518974,0.049210932,-0.0017513136,-0.14033918,0.030431211,-0.117652304,0.014971107,0.0022507724,0.21054862,0.058447048,-0.10304107,0.096504815,-0.097137846,0.030611303,0.08207386,-0.006759283,0.14488348,-0.030570515,0.007524046,-0.027668688,0.06509853,-0.056865007,-0.130956,-0.10077044,-0.032449212,-0.10897046,-0.026965324,-0.03636814,-0.060922228,-0.13556565,0.07987369,0.08399156,0.0010821591,-0.070774734,-0.016254378,-0.014677463,0.03801498,-0.012871151,0.07657147,-0.20360717,0.12686682,0.05134356,-0.1380003,-0.11871883,-0.036504358,-0.084712364,-0.041745923,-0.010860828,-0.07572419,-0.042244844,0.06463144,-0.02602732,-0.0028073327,0.013134386,-0.03695441,0.08535966,-0.09116201,-0.09565579,-0.033823445,-0.18675749,-0.020515954,-0.18719761,-0.17075062,-0.059435908,-0.07551341,0.027013857,0.043701597,-0.005608446,0.08912868,-0.012305234,-0.108088,-0.07644285,0.061899558,-0.030527987,-0.024612958,0.069284596,0.078477435,0.06839019,-0.1293064,0.08102514,0.033672318,-0.01001494,0.0726762,-0.08234292,0.0054936833,0.039226234,-0.10632924,0.03359475,0.06384145,0.047114152,0.076231234,0.14969288,0.07444188,-0.0089156125,-0.03283406,0.0016257036,-0.064647414,0.093458764,0.083374865,-0.094759956,0.10301335,0.09358326,0.02999631,-0.0077435933,0.16682746,-0.03328434,-0.00812178,0.12659028,0.021857422,0.15400429,0.0031042509,0.0040692035,-0.045878354,0.083410524,-0.051620923,-0.26390705,0.059854165,-0.28437892,-0.041738294,0.021322262,-0.034042712,-0.007284613,-0.019914996,0.02880259,-0.1862231,-0.0588403,0.1619382
562,-0.09726988,0.07884659,0.13363206,-0.024500832,-0.076736845,0.0626151,-0.08938646,0.103821956,0.08680884,0.120900325,-0.09077007,0.031187361,0.015378648,-0.10060421,-0.024356049,0.13482553,0.058023456,-0.18622965,-0.07904498,0.14963564,-0.0006918193,0.1867005,-0.18596575,-0.16150147,-0.17706797,0.054363627,-0.009357285,-0.086726435,-0.06849778,-0.011369697,-0.11143415,0.07326607,0.037976667,0.07268573,-0.064958654,-0.021676037,0.024266649,-0.04301604,-0.029058238,0.07630931,-0.026975244,0.105161875,-0.046741407,-0.11808748,-0.06886328,-0.063467,0.07719989,0.03765128,0.11878962,-0.10493262,-0.050654527,0.18812278,0.07739236,-0.010908701,0.030229747,-0.061795097,0.0002222952,0.012483486,-0.118001744,-0.041749638,-0.111773625,-0.12955587,-0.12355181,-0.08200241,0.10075416,-0.13092482,0.09823212,-0.0053626304,0.0907445,-0.02308435,0.14349082,0.020235648,0.0040616747,-0.018496018,-0.10108874,0.009825032,-0.11742637,-0.09207944,0.064826995,-0.048868332,-0.13808773,-0.10482584,0.04225827,-0.034881994,-0.009837319,-0.07392118,-0.100940354,-0.121214144,0.041070707,0.07082499,-0.042936753,-0.067620926,-0.005906668,0.010367953,-0.018927362,0.0004602706,-0.023885595,0.025243493,-0.14802827,-0.08276482,-0.10577181,0.06619708,0.029992396,-0.04648511,-0.07760964,0.12370372,0.12183449,0.09575973,0.057775233,0.0035371243,0.062657215,0.03571759,-0.11652208,-0.040725447,0.08221864,-0.09025098,-0.13770966,0.100760266,-0.025773887,-0.13444844,0.07547284,-0.015578217,-0.1848926,0.059681118,0.055095963,-0.03376013,0.087606005,0.15825349
170,0.14074242,0.08374823,0.11379252,0.02624517,-0.07334797,0.063039154,0.024900049,0.041781753,0.051291462,0.07844787,0.15193431,-0.0973709,0.16983223,-0.05918891,-0.03639533,0.07735277,0.051125806,-0.043197487,0.036333647,0.06332228,-0.081596404,0.21194108,-0.06472972,-0.08425148,-0.17302199,0.040224742,0.06976984,-0.11299699,-0.076922685,0.01269357,-0.076030135,0.11045884,0.09513627,-0.041660935,-0.09039766,-0.07757141,0.014879584,0.020199778,0.009303292,0.104995,0.006183658,0.1681341,-0.0771441,-0.15026659,-0.056687634,-0.093346074,-0.09772287,0.07540572,0.07170095,-0.11199123,-0.07509829,0.052978717,0.042238392,-0.20115866,0.05212623,-0.08154443,0.022988915,-0.03217727,-0.03874141,0.08828994,-0.08458623,-0.0676031,-0.13958138,-0.016503625,0.07721829,-0.1694223,0.0750248,-0.05247526,0.064519405,-0.020910732,0.118018046,0.07175627,-0.07697388,0.04456674,-0.005281317,0.12166125,-0.06397637,-0.1069182,-0.067104205,-0.12284204,0.22815694,0.033061434,0.014761417,0.10373816,-0.080013424,-0.00017175,0.0076143774,-0.112409666,0.086316146,0.09002477,-0.06254839,-0.08437838,0.028434603,-0.10209638,-0.082212985,0.032272838,0.01626869,-0.035713963,-0.17176642,-0.059034158,-0.05515688,-0.0865128,0.018555488,-0.0533792,0.0073624793,0.16868204,-0.08353927,0.09967942,0.035365622,0.106532305,0.047362383,-0.017478092,-0.075253725,0.04137035,0.119172506,-0.058180038,-0.17094812,0.070892535,-0.017651908,-0.10204156,0.06387245,-0.095011465,-0.14696279,-0.03936541,-0.019491836,-0.0701261,0.074745424,0.027677385
460,-0.025191678,0.15363146,-0.025978459,0.047841836,0.0070896414,0.13163142,-0.09563586,-0.028866157,0.07975071,0.084079094,0.08366961,-0.030698124,0.06262852,-0.067392156,0.08910386,0.06442598,0.13667174,0.31081986,0.11551844,-0.037290134,-0.108017646,0.07599151,-0.018251179,0.07841121,-0.054717515,-0.012297276,0.014133069,-0.057690155,-0.08121163,-0.034474492,-0.004262208,0.037907377,0.0774132,-0.081740364,-0.05556035,-0.12146922,0.03895199,0.07071962,0.0062536104,0.079671375,-0.081246875,0.09826958,0.06849714,-0.10618721,-0.12773296,-0.034888424,-0.0051667476,0.024306295,-0.012055099,-0.036897063,-0.07870862,0.033168223,0.011630236,-0.12896045,-0.051129006,-0.092090935,-0.046718117,-0.15407817,0.14519389,0.10341842,-0.10091042,-0.013562692,-0.11576253,0.04932348,0.06540218,-0.0027269889,0.059568297,-0.17007382,0.057847455,-0.016678201,-0.06287476,0.035211023,-0.030945957,-0.066814326,-0.0412805,0.12002213,0.057951067,-0.017482888,0.042921457,-0.17969458,0.16538277,0.13850944,-0.039163966,0.21143423,0.027589662,0.056401644,0.0486981,-0.084702596,0.07128772,0.05036071,-0.1503742,-0.029920954,0.017397728,0.096174784,-0.12617196,0.08498921,0.041021023,-0.14488,-0.045300104,-0.035586692,-0.03771814,0.14911999,0.106174365,-0.058699414,0.07090451,0.13863446,-0.1405427,0.07610507,0.10314888,0.09991341,0.057269208,0.06781276,-0.062869005,0.10704924,0.09861329,-0.017510174,-0.20588082,0.054834135,-0.042076856,-0.02975697,0.0098532,-0.020896822,-0.086264364,-0.08072537,-0.035694122,-0.10802778,-0.016408773,-0.02121515
65,0.079202,0.08454013,0.10730623,0.02557444,-0.11758852,0.120696425,-0.1015838,-0.01888387,0.08525009,0.091250874,-0.0441609,0.026959311,0.07612459,-0.06331309,-0.077141955,0.11514963,0.14063278,0.014199632,-0.08843541,0.11287134,-0.039485645,0.20305109,-0.11301997,-0.11269522,-0.13286895,0.09404651,0.013191094,-0.110436395,-0.13122989,0.04371763,-0.030741727,0.050543875,0.0344007,0.037615232,0.047928166,-0.075206116,-0.076069735,-0.07690812,0.011005775,0.062569864,0.16108572,0.05383097,-0.07943058,-0.10868666,-0.06942268,-0.059018612,-0.12206304,-0.084243976,0.004732316,-0.08162501,-0.049069855,0.20089701,0.12873363,-0.087991074,-0.030666811,-0.050619453,-0.013466483,0.0033275515,-0.10381268,0.12727161,-0.05490574,-0.015116254,-0.045726646,0.039350625,0.03189287,-0.0875597,-0.036599446,0.009403887,0.09888529,0.10255962,0.13406001,0.18220568,0.09982589,0.024399849,-0.09710432,0.13989526,-0.16427083,-0.08505157,0.0038160319,-0.04851235,0.012880097,0.030579291,-0.054769553,0.009984195,0.059142936,0.059300542,0.054969285,-0.040232453,0.08801227,0.07407061,0.014141258,-0.18057866,0.09529879,0.025559401,-0.06033072,-0.003971897,0.08619221,-0.10106363,-0.20670663,-0.007342251,-0.06285201,0.019327898,0.018693214,-0.10673258,0.08808068,0.09187983,-0.075055696,0.10359221,0.08635666,0.066641286,0.061163805,0.06405063,0.025076114,-0.055861052,0.076178245,-0.10910307,-0.13332687,0.080417916,0.053298194,-0.17300296,-0.05733737,-0.011092724,-0.18979149,0.065997824,0.10679388,-0.025250321,0.07759007,0.027298406
515,0.15253064,-0.0114313355,0.11451326,0.037618447,-0.09301093,-0.009831844,-0.017494861,0.117011584,0.05998278,0.018675713,-0.059518367,-0.11795557,0.17038535,-0.06746598,-0.12536207,0.015331474,0.09534634,0.08384745,-0.01902098,0.15907139,0.07389261,0.27310047,-0.09199416,-0.043259628,-0.053521976,0.17299013,-0.0086368425,-0.04485173,-0.05912421,0.16407363,-0.15782328,0.11468683,0.027649598,0.04793613,-0.12770554,-0.055646338,-0.01671454,-0.04372366,0.02172704,0.05358007,0.10595934,0.04478195,-0.16385281,-0.04783125,-0.02248291,-0.060891233,-0.20008168,0.04734262,0.09209715,-0.068188004,-0.06564108,0.07958203,0.06199625,-0.015079348,0.09036651,-0.035889562,0.18882968,0.053939857,0.013519093,0.020525271,-0.15658802,-0.021228835,0.05827286,-0.02195408,-0.058360923,-0.061310314,0.05975523,0.2654189,0.09627302,-0.15884106,0.08193318,0.11037872,-0.00022395006,0.025403157,-0.040215705,0.072980896,-0.12077865,0.014569933,-0.0366394,-0.06233519,-0.014420763,-0.11864086,-0.044034448,-0.0058792876,-0.018430686,0.12214702,-0.08349191,-0.005015482,0.047145832,0.024275558,0.044252697,-0.098246194,-0.033391174,0.12888806,-0.0673375,-0.11047745,-0.076510474,-0.044995096,-0.027642028,0.2096444,-0.009907734,-0.008422422,0.016141657,-0.026768684,0.09429985,0.048017073,-0.07205319,0.029003168,-0.045011785,0.14136261,-0.006147814,0.061210565,0.09078128,-0.052702732,0.027810983,-0.040680144,-0.02573454,0.04500996,-0.034287367,-0.04438623,-0.07528192,-0.08025953,-0.13303752,0.016708463,0.079631776,0.03565797,0.035631355,-0.07802973
467,0.037620235,0.059367117,0.10679399,0.021190088,0.0027674972,-0.008117799,-0.19131164,0.014387051,0.047642414,0.04280264,-0.04884339,0.012083764,0.06926508,-0.10264277,-0.060685378,0.043851696,-0.0077732825,-0.15436816,-0.23082235,0.037219923,0.017551098,0.14490046,-0.10539679,6.860246e-05,-0.023815112,-0.035780244,-0.105846055,0.017713021,-0.038543206,0.0881317,-0.09777696,0.08059421,0.009432952,-0.08593783,-0.02795998,0.023434203,-0.08466543,-0.07586115,0.028485892,0.081957735,-0.06634551,0.043487627,-0.05015407,-0.053139362,-0.063439764,0.0034473804,-0.10151299,0.0052576964,-0.003260889,-0.044322368,-0.013583774,-8.50053e-05,0.0065038125,0.103644446,0.024807684,-0.035117347,0.014928666,-0.011832235,-0.11157104,0.059101418,0.013949309,0.0059136227,-0.05250925,-0.16173661,0.09345284,-0.091071635,0.08366155,0.10771741,0.02648321,-0.030136488,-0.08494513,-0.23928493,-0.21449193,-0.0007095255,-0.048647404,-0.0015468069,0.0036837978,-0.14289154,0.19235294,-0.057411477,-0.13148665,0.077604525,-0.05304787,-0.0059835366,-0.08907479,-0.00472862,-0.0074882354,-0.08791241,0.023841979,0.031728335,0.1434207,0.04666941,-0.022804823,-0.011401971,0.08481376,-0.08280598,0.06495436,-0.095962286,0.17247763,0.02404256,-0.14428617,0.21885471,-0.024818119,-0.014034888,0.050864585,0.036249448,0.08859211,0.01664446,0.17795758,0.020683324,0.063958295,0.03607797,0.075751,-0.11577098,0.034937505,-0.06080793,-0.0073957443,0.05604425,-0.33401546,-0.038388856,-0.005870817,0.12675267,0.025504654,0.07672283,0.11357176,-0.12942788,0.041166347,-0.06924802
468,0.047354314,-0.0063358154,0.131832,0.08109619,-0.03052343,0.028740367,0.1103076,0.12513584,0.07742184,-0.022338336,-0.05468205,-0.1448944,0.12812158,-0.07540529,-0.12403506,0.020959139,0.1480023,-0.059499726,0.09736419,0.09481,-0.01323751,0.25950286,-0.087361924,0.0097316215,-0.024103053,0.14857784,0.07653454,-0.027058184,-0.100372925,0.086150415,-0.14669824,0.12866206,0.05859555,0.018379375,-0.18113957,-0.08946044,-0.012221542,-0.07825798,0.007983899,0.05851497,0.03873075,0.08504214,-0.17264777,-0.043297257,-0.09054413,-0.1100747,-0.11435666,0.065607,0.084906444,-0.07582965,-0.06854958,-0.06715133,0.053510364,-0.016202714,0.12586582,-0.039375693,0.057974115,-0.054678746,0.059819177,-0.0015790756,-0.25180003,-0.01527087,0.05364356,-0.052588332,-0.06964662,0.01502587,0.12845676,0.11112698,0.06266704,-0.13085996,-0.061879884,-0.1123249,0.033900704,0.17878631,-0.048570976,0.075572275,-0.111054674,-0.0572027,-0.023120996,-0.13855708,0.0654191,-0.05819988,0.0052173133,0.078574374,-0.10651127,0.071024396,-0.1077876,0.030650444,0.048850182,0.019686619,0.057194006,-0.09556056,-0.12469977,0.08412998,-0.044519126,-0.0700306,-0.101606935,-0.074612275,-0.022125391,0.18897271,-0.00770863,-0.052564964,0.036186576,-0.04916181,0.01867354,0.0140120145,-0.11652423,0.061276935,0.0018122277,0.13392496,-0.016613329,0.033666115,0.10127708,-0.054128848,0.023248684,-0.031625297,0.028509222,0.023292981,-0.11438687,0.055325318,-0.08032797,0.05026597,-0.15121499,0.015274211,0.088910565,-0.005757625,-0.09629514,-0.06788352
450,0.13918413,0.11130904,0.07653649,0.03713743,-0.000559513,0.13438308,0.024631606,0.054299,0.045048475,0.069653586,0.14543216,-0.11723074,0.11659976,-0.014199145,0.0031723543,0.07547999,0.08180637,0.13544406,0.12250086,0.011367923,-0.12859352,0.14384979,0.0034447967,-0.031002164,-0.11605345,0.007906136,0.041013718,-0.106662795,-0.08835711,-0.054101173,0.038489457,0.066876374,0.06447919,-0.057641543,-0.08225304,-0.09834109,0.02543973,0.13719302,0.009252402,0.0606925,-0.0058576157,0.107500255,-0.024332106,-0.086057656,-0.05664626,-0.055283364,-0.09290513,0.025865955,0.007386263,-0.05603895,-0.024145244,0.06838539,0.04633759,-0.16618232,0.022947758,-0.046551228,-0.0033576905,-0.040909193,0.086971216,0.11184107,-0.16148558,0.0041884766,-0.12979999,0.056940757,-0.10154448,-0.02839654,0.06655292,-0.14224002,0.041259598,0.06129781,0.07930571,0.1404536,0.063289486,0.089016184,-0.03712337,0.19458257,-0.073113956,-0.006437566,-0.112056255,-0.09105571,0.19633348,0.10136286,0.001220723,0.15939409,0.043665018,0.00870185,0.022381173,-0.027344137,0.08636247,0.085587054,-0.12314231,-0.1646521,0.11766932,-0.0010925635,-0.113617174,0.06730856,-0.015007102,-0.036980525,-0.20393103,-0.04497622,0.011066978,-0.061712112,0.0581574,-0.0755611,0.040067796,0.11844553,-0.15005104,0.16372375,0.03526859,0.053816985,0.048018966,-0.0093390895,-0.040558867,0.07559793,0.10143821,-0.053911857,-0.20683952,0.048874155,0.10980875,-0.09012867,0.056178574,-0.09627926,-0.14704917,-0.044763856,-0.012939891,-0.034998864,0.041023366,0.008634476
761,0.11261811,0.10597044,0.011779616,-0.010257885,0.03193142,0.012324462,-0.2724929,0.087876834,0.08756809,0.08223859,-0.012194095,-0.051014654,0.091305405,-0.07391612,0.050958183,0.09603986,0.055454038,0.050967347,-0.14124073,0.12312658,0.047009386,0.02229565,-0.14882472,-0.13512239,0.004138903,-0.0151362615,-0.09904914,-0.061471157,-0.10404254,-0.03919489,-0.10878419,0.026862457,-0.006505835,0.10711828,-0.0027438377,-0.00450001,-0.04740336,0.0694127,-0.00028081308,0.05987978,0.086021766,-0.01124794,-0.014683617,-0.08151924,-0.023327276,0.003998437,-0.08323803,-0.03818858,-0.024980506,-0.08818728,0.019275282,0.15416332,0.09855615,-0.049370125,-0.013229314,-0.048376676,0.05003536,-0.015355521,-0.19945937,0.03186666,0.12659071,-0.1349448,-0.0053679394,0.060300704,0.08048719,-0.114126526,-0.026679754,0.1133063,0.10595481,-0.007180764,0.06285209,-0.015440785,0.0005649622,-0.19784342,-0.10413853,-0.03923473,-0.0531057,0.1652801,0.08760352,-0.008976459,-0.1490908,0.12783577,-0.092551425,0.028469186,-0.027912958,-0.002023525,0.039767437,-0.0971054,0.037381362,0.06536056,-0.01490425,-0.01105778,-0.0148631,0.16415486,-0.15402319,-0.13282646,0.064838566,-0.048838437,-0.08167166,-0.011470453,-0.087796405,0.21839288,0.032802958,-0.08670697,0.13945572,0.035321984,0.048115678,0.02016396,-0.035852376,-0.03398302,0.092205845,0.12053465,0.012473901,-0.17096226,0.046905026,-0.089164816,-0.078307554,0.13795058,-0.0456873,-0.14007218,-0.051309742,-0.031504735,-0.1369608,0.081770845,0.16814257,-0.009342285,0.103026114,-0.01097178
652,0.050401766,0.09006786,-0.0055865203,0.018413626,-0.01031265,0.084598176,-0.1281246,0.0865947,0.07732139,0.0721411,-0.14259645,-0.018855674,0.042012878,-0.1232117,-0.07150292,0.072984174,-0.027209861,-0.17274241,-0.20789325,0.05076106,0.09240622,-0.036687832,-0.11382376,-0.06305658,0.034521658,0.027631015,-0.060792707,-0.069097124,-0.10184888,0.037965406,-0.123813696,0.08051808,0.026979735,0.045259036,-0.053755324,0.0014522745,-0.10626629,0.1771446,0.07829998,0.08400047,0.0751814,0.024131123,0.09959529,-0.0123424465,-0.08434268,-0.016701529,-0.075305805,0.023801247,-0.08065035,-0.06831334,-0.047223072,0.08993693,0.07662463,-0.0039864373,0.12360173,-0.08524713,-0.0030426537,-0.0923651,-0.2343873,-0.016971674,-0.0799108,-0.080774896,-0.02441089,-0.03703697,-0.009271639,-0.084303886,0.09232655,0.051842775,0.091904625,0.08103283,0.09922605,-0.09440867,-0.10885769,-0.027091537,-0.09754817,-0.1880792,-0.10845105,-0.05453091,0.22238646,-0.020221962,-0.1777554,0.083206385,-0.06508001,0.10666036,-0.024664681,0.029496968,-0.00062863156,-0.04820466,0.05098303,0.098971575,0.07003058,-0.10274732,0.11481544,-0.011940481,-0.026392948,-0.02540914,0.12197123,0.03411354,0.048616372,-0.001998929,-0.06854088,0.092223145,0.023049224,-0.055695616,0.06013113,0.002116878,0.013372304,0.05928586,0.078972034,0.021543818,0.03305859,0.080550164,0.14666435,-0.16531129,0.07716293,-0.10171915,0.010674028,0.07826831,-0.22856727,-0.104468495,-0.08041939,0.18956411,-0.0787698,0.020534215,0.067576796,-0.09486288,0.050789,0.0029524118
39,-0.14895593,0.135485,-0.0016506591,0.008714268,-0.106959745,0.049458064,-0.055696167,0.04688539,0.09507068,0.07252791,0.0016756959,-0.08138625,0.018324161,-0.06608911,-0.0058741,0.083450966,-0.021447862,-0.08445639,0.031000612,0.051862743,-0.083181165,-0.0844132,-0.04619299,-0.035347875,-0.030236091,0.03721988,-0.12815893,-0.10345514,-0.101705894,-0.02624669,0.045799814,0.05558188,0.10815409,-0.12501311,-0.15368596,-0.0169293,-0.04346503,0.17768137,-0.01253976,0.09171914,-0.13907887,0.094212525,0.17999503,-0.05809897,-0.066777825,-0.05664698,0.05507496,0.010180427,-0.03493705,-0.0532305,-0.07820931,0.11299645,0.04626992,-0.06981498,0.1308717,-0.059846684,0.0020306436,-0.11733361,0.08557083,0.031866543,0.058030114,-0.03563906,-0.15034044,-0.07391691,0.17006539,-0.022489056,0.17882895,-0.0962413,0.050880704,-0.071674705,0.09864536,-0.10695765,-0.14750019,-0.045681175,-0.058221545,0.062066086,0.051195215,-0.08287437,0.031612054,-0.087965384,-0.0630517,-0.075654045,-0.011506704,0.17691657,-0.06921509,0.007870028,-0.03713832,-0.08457966,0.081799366,0.09266104,-0.09020475,-0.081037916,0.15694094,0.00999178,-0.080962054,0.13797405,0.040445264,0.15070109,0.02149768,-0.051721983,0.010923328,0.09306644,0.11337284,-0.046945274,-0.061023414,0.11783368,0.07533312,0.1451514,0.063429184,-0.010927433,0.11036935,0.0020188752,-0.115315884,-0.059760917,0.08055546,-0.049532134,-0.15398847,0.06620974,-0.16037197,-0.049746167,-0.018898511,0.08297349,-0.14209081,-0.09960177,0.11311883,-0.15031683,6.0601335e-05,0.09572889
