,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
65,-0.09355217,0.06573385,0.056305096,-0.064429544,0.073763005,-0.0582984,0.06738884,-0.12916045,-0.057104643,0.11430335,0.08302619,-0.08244975,-0.053539656,0.082562074,0.0130427275,0.11196595,-0.09874186,-0.0026677637,-0.06263554,-0.052127317,0.09279821,0.030486133,-0.073306605,0.045918,0.008340894,-0.0661054,-0.12778345,0.12697719,-0.06066817,0.09727996,-0.18198913,-0.0718303,0.07198993,-0.12336239,0.08792445,-0.11386982,0.07762642,-0.058153678,-0.07375397,-0.038735196,0.1489545,-0.0077263447,-0.0775907,0.09698139,0.12708373,0.06819258,-0.07144621,-0.09300448,0.069938585,0.079423405,-0.085921004,0.10080769,0.055814017,-0.053413935,-0.026679115,-0.043744344,-0.021667834,-0.09576001,0.009143593,0.15038264,-0.079328455,-0.098905556,0.07940951,-0.072069824,-0.11174126,0.1555226,0.010546046,-0.113706194,0.0498897,-0.0048538824,-0.20161542,-0.0915922,0.02985345,-0.109857425,-0.023729604,0.05424335,-0.11863676,-0.02301709,0.0028868935,0.09153579,0.036027696,-0.09834598,-0.01312275,0.10261174,0.14244922,0.0861928,-0.10110203,0.05248585,-0.028816076,0.0044514784,0.013620178,0.09424771,-0.10973419,-0.110004485,-0.08522699,-0.002908029,0.041064862,-0.107794285,0.07206884,-0.040590566,0.1706451,0.0862212,0.021441188,0.122380815,-0.057996836,-0.15507443,-0.016316798,-0.07933379,-0.07098473,-0.0014417312,0.0681105,-0.10633159,-0.09922466,-0.13543923,0.09052467,-0.23858203,0.031008713,0.020588275,-0.012534762,0.15261187,0.07288411,0.086377546,-0.09181285,0.13631259,0.07940313,-0.09623713,0.008326156,0.05829409
515,0.044312835,0.026387403,-0.098748475,-0.041230105,0.055618864,-0.07604632,0.02972312,-0.07629657,-0.08659005,-0.13503467,0.08759933,-0.05354067,-0.038050376,0.078085795,-0.097000554,0.081150964,-0.046864875,0.0060058604,-0.07737676,0.029572211,0.10681416,0.03858571,-0.08382956,0.26959655,0.027377756,-0.031897385,-0.029594041,0.0045859045,0.0886737,0.072822124,0.0142727345,-0.11972202,0.062027384,-0.07814317,0.07290105,-0.076294005,0.07823476,-0.0922875,-0.0002970188,-0.012498738,0.09992229,-0.10098114,-0.11474661,0.10870158,-0.110496886,0.08365864,-0.04430411,-0.1342072,0.044133466,0.0069075166,-0.07656635,0.13685423,0.032309458,-0.016046997,-0.0749077,0.13074213,-0.09247058,-0.08078664,-0.13111497,0.08739376,-0.07597662,-0.074983165,-0.076007165,0.04883158,-0.102749236,0.18319443,-0.05350958,-0.09060156,-0.0061424617,-0.12998812,-0.11160044,-0.083906785,0.09178302,-0.030481324,-0.10674327,0.13099886,-0.0993375,-0.04887292,0.089446805,0.06401414,0.10267257,-0.12301327,0.1242952,0.023343645,0.08236532,0.15196379,-0.051518366,0.04998436,-0.08648465,0.13335904,0.16237396,-0.02864383,0.09600881,-0.082004465,-0.06347378,0.08729243,0.044759866,-0.10595083,-0.1312714,0.0047773165,0.12966995,0.07213176,0.07945707,0.020737821,-0.08521608,0.0462258,-0.11094389,-0.08746638,0.039363474,0.012960817,0.06914437,-0.016429698,-0.10261344,-0.13260537,0.082376584,-0.22476469,-0.09481962,0.042389747,0.046245903,0.07565253,0.06586435,0.07492448,-0.07640887,-0.081845425,0.08994849,0.020506663,-0.05261429,0.065665215
467,-0.120516956,-0.0065187514,0.082186155,-0.0613893,0.004380972,-0.0495428,0.0070667854,-0.16221926,0.066078104,-0.12971802,0.005827819,0.014712453,-0.021279244,0.053000987,0.007147866,0.0522794,0.011367128,-0.09127216,-0.02450205,-0.08393268,0.030267391,0.04833507,-0.07696106,0.0324022,0.114947125,-0.027506832,-0.07246554,-0.045547124,0.05085263,0.020253114,0.103993475,-0.019984163,0.02991619,-0.018223077,0.12168228,0.07865794,0.063708425,0.019177685,-0.028405756,-0.22846706,-0.10082024,0.025650451,-0.27847102,0.017256893,-0.16423762,0.058467228,-0.13260543,0.21241976,0.014412476,0.022221416,-0.053730093,0.036750074,0.0040127044,0.04704773,0.006458386,-0.03127939,-0.13715777,-0.13423197,0.044821538,-0.00749573,-0.079111814,-0.06136105,0.0076972386,0.055956397,0.0488956,-0.034988765,0.18271603,0.02496565,0.06354385,0.01649899,-0.034455307,-0.010482278,-0.060333133,0.019018607,-0.036570597,-0.012265184,-0.02365127,0.050510794,0.12668243,0.051619846,-0.0011932903,-0.045961868,0.03614245,-0.0429521,0.046599094,0.24033013,0.10256679,-0.03961636,0.045126796,0.04920948,0.02118039,0.11945945,-0.08548359,-0.020740911,-0.0080608,0.15090106,0.2589626,-0.035015956,0.13531151,-0.020737609,-0.016811758,0.023125201,0.13697846,-0.0009817579,-0.131547,0.11207657,0.1567079,-0.040751006,-0.006310491,0.12196403,-0.017991044,-0.033689238,-0.016445268,-0.12353606,0.026367031,-0.19876203,0.11921693,0.062487237,0.21131434,0.05361397,0.047663357,0.063868895,-0.025464028,-0.062820144,0.013451831,-0.11136821,0.11532422,0.013319321
468,0.042699475,0.078575,-0.062362984,-0.075567946,0.042309757,-0.05644352,0.018445536,-0.07187116,-0.046401296,-0.19047476,0.018120868,-0.04725551,-0.07033126,0.060859483,-0.043628357,0.055117443,-0.058761533,-0.06680529,-0.07666121,-0.040018987,0.07358868,0.005569898,-0.07591514,0.43680292,-0.011103355,-0.051533576,0.03451424,0.04855213,0.04288262,0.06045005,0.06388932,-0.112855785,0.04550063,-0.050707594,0.08696155,-0.024325069,0.06742476,-0.04759545,-0.02012996,-0.019953217,0.15770444,-0.03839913,-0.10017841,0.09389754,-0.21357769,0.08332518,-0.07162372,-0.10129768,-0.018750817,-0.08256787,-0.056759372,0.086979136,0.020654866,-0.0566504,-0.06262286,0.075575925,-0.111993335,-0.086319,-0.09572001,0.076660454,-0.08463063,-0.08222791,-0.033513047,0.1060376,-0.016522633,0.14201316,0.023917623,0.030086894,-0.043567445,-0.01569444,-0.005933594,-0.088488676,-0.03274729,-0.054990195,-0.10077504,0.086287774,-0.0897251,0.13325219,-0.046291813,0.06592632,0.13683578,-0.06973293,0.16729052,-0.024764236,0.066109024,0.038026765,-0.05270859,0.022384353,-0.17061205,0.047592297,0.057955,0.060008872,-0.020023022,-0.068210155,-0.063745596,0.07213416,0.11352387,-0.2631255,-0.052496016,0.00037982943,-0.006645809,0.062425405,0.047313992,0.06519288,-0.04155475,0.1586752,-0.06627041,-0.0776874,0.0075847097,-0.05042072,0.06215343,-0.13784808,-0.07958886,-0.06409363,0.09064049,-0.12735868,-0.14789328,0.052125975,0.029748132,-0.030133754,0.07396197,0.054188076,-0.07900076,0.024760181,0.08128474,0.008725218,-0.03616476,0.052092187
450,0.03478141,-0.012946032,0.030059788,-0.06434498,0.09798098,-0.060390726,-0.03964696,-0.059946116,-0.15460159,0.16432108,0.15311919,-0.025774699,-0.021406773,0.051765133,-0.012399347,0.0983931,0.020345353,-0.03283243,-0.07304821,-0.0157574,-0.08661841,0.08623636,-0.08162909,0.02124257,-0.007179549,0.113495335,-0.10367472,0.04812864,-0.03972745,0.09783001,-0.04019235,-0.09544089,0.061248753,-0.10409683,-0.056386083,-0.14983813,0.0875318,-0.16595025,-0.089928254,0.018064788,0.2598856,-0.11022387,0.07695596,0.1353279,0.15201725,0.06746916,-0.06830969,-0.089848645,0.036480464,-0.08041394,-0.0570202,0.0143509,0.084576495,-0.11148061,-0.06721149,0.018962007,-0.11237568,-0.038121272,0.042238325,0.077883035,-0.04993681,-0.07220536,0.010429119,-0.21275772,0.027795663,0.031336904,-0.1122582,0.071149096,-0.009114189,0.0056063267,0.087430336,-0.09290075,-0.034265183,-0.092958085,-0.08900661,-0.05388502,-0.036457352,-0.11058665,-0.14601304,0.04895765,0.07030456,-0.07062135,-0.121040545,-0.02265914,0.07884287,0.08108115,0.040000647,0.06181406,0.039596308,-0.13577083,-0.020969642,-0.026655447,-0.07873382,-0.08590588,-0.077384435,-0.10762018,-0.103986286,-0.0059535126,0.00031959245,0.023577526,0.071673416,0.11183643,0.037546102,0.04510599,0.03450275,-0.028175646,-0.02232374,-0.06870044,-0.041563336,-0.0947894,0.06838806,-0.18516432,-0.09647315,0.03672971,0.08750953,0.15559411,-0.02290632,-0.18494801,-0.26328802,-0.026773904,0.08923673,0.07313547,-0.08624344,0.029915754,0.0937224,-0.019052995,-0.04850062,0.11025714
761,-0.11982112,0.09400379,0.06010926,-0.05297002,0.063928306,-0.06428669,0.0063240067,-0.14828356,-0.08709663,-0.04010921,0.08445925,-0.07883299,-0.034821022,0.099659756,0.049354024,0.09908992,0.01881435,-0.022811437,-0.083742514,0.007867521,0.012849191,0.0790236,-0.0826662,-0.06410542,0.12508772,0.07527744,-0.062420875,0.1044094,-0.03748101,0.08462304,-0.055150755,0.018740749,0.06136696,-0.08226421,0.19532946,-0.05635916,0.10593866,-0.10359673,-0.04813706,-0.093103476,-0.07357041,-0.12966974,-0.25043932,0.056805093,0.09081938,0.08264203,-0.100684986,0.044975687,0.026100695,0.14445731,-0.036773648,0.1001131,0.034940556,0.05526014,0.035142772,-0.052456282,-0.13811153,-0.093543045,0.12519656,0.07448924,-0.08402529,-0.07705111,-0.017264,-0.0545375,-0.13995536,0.062842965,0.014772198,-0.0632191,0.070793405,0.07970606,-0.11809349,-0.08069383,0.06652281,-0.005614651,-0.08583241,-0.056198597,-0.020409396,-0.2452227,0.0096596135,0.014081262,0.043544203,-0.008470435,-0.14353494,-0.06934333,0.059581216,0.16217013,-0.039980263,0.18575367,0.047235224,0.15275744,0.11540169,0.044004377,-0.012688035,-0.04746455,-0.057340555,0.060571026,0.1687658,-0.018068356,-0.031933974,-0.0322056,0.1032117,0.04324013,0.093699746,0.033776395,-0.10551478,0.098662935,0.016284369,-0.115475215,-0.08338168,0.07876298,0.028172152,0.0135658365,-0.05997241,-0.08090761,0.096516795,-0.22877744,0.071713425,0.057777423,0.017694008,0.10439408,0.049262945,0.091711424,-0.056826122,-0.010518855,0.051134985,-0.13968535,0.019766023,0.071368806
652,-0.16352713,0.06728026,0.069404155,-0.052151803,0.05673576,-0.014419689,0.12639116,-0.12678492,0.11167518,-0.100986004,0.113253586,-0.10297698,-0.037098184,0.07661688,0.098408826,0.09172618,0.019215086,-0.02002022,-0.036879584,0.066078186,0.13932148,0.028730124,-0.08550941,0.00540763,0.066818796,0.037767205,-0.105517626,0.11077184,-0.06472076,0.06797067,0.07644375,-0.0011377136,0.079721466,-0.1055432,0.05581769,0.077276684,0.08414726,-0.06305105,-0.08182297,-0.21710233,-0.0727538,-0.091639996,-0.18275627,0.05860404,-0.12130724,0.074115485,-0.12575427,0.11296275,0.01688655,0.113705225,-0.08477892,0.088848695,0.03414475,0.02640944,0.06596119,-0.024678258,-0.14305644,-0.112378046,0.061546247,0.031496283,-0.09074384,-0.075707234,0.21151434,-0.08809233,-0.01804147,0.15104166,0.013187652,0.0007005316,0.056934085,0.06269675,-0.094189025,-0.060922276,-0.03062166,0.032060448,-0.040228967,-0.09437625,-0.10520983,-0.013406412,0.049158968,0.067095965,-0.05822496,-0.050847482,-0.10642604,0.03415745,0.10636326,0.15429476,-0.034605745,0.10780954,0.023359628,0.08277988,0.04077538,0.022834223,-0.049492076,-0.06827273,-0.086307034,0.0196089,0.08666772,0.07559715,0.10408414,0.041680135,0.090571,0.07279776,0.012974578,0.066704966,-0.064812444,0.033038985,0.02978218,-0.05299072,-0.084534824,0.0687472,0.03489395,-0.013740055,-0.04329481,-0.1142273,0.07382654,-0.22498615,-0.011761345,0.11760581,0.28805158,0.11400433,0.07152702,0.0704039,-0.04301291,0.01627775,0.07819704,-0.10181791,-0.00509685,0.07447454
39,0.04966618,-0.099241376,0.009996098,-0.08675,0.03099357,0.020085653,0.13986647,-0.11297275,0.09018627,0.08031969,0.0029105695,-0.020200862,0.09488326,0.093315415,0.18015483,0.04648847,0.03410033,-0.114877746,0.0235945,-0.018585905,0.12389372,0.035645176,-0.12972865,-0.014036056,0.015757713,0.01371766,-0.076658234,0.049398676,-0.09046185,0.064872205,0.13283785,0.015424565,0.072926074,-0.12120725,-0.08791732,0.08384273,0.0921868,-0.06445125,-0.12035424,-0.10734815,-0.17202908,0.12065237,-0.14949208,0.052136883,-0.12524627,0.06668898,-0.10049834,0.013154233,-0.07951757,0.071164645,-0.01334586,-0.009197884,0.11057211,-0.15634876,0.026092105,0.007936792,-0.04235153,-0.13218398,0.05574917,0.06668332,-0.049312912,-0.05948214,0.08003503,0.011386065,0.1328367,0.047923133,0.06533832,0.07104728,-0.09482126,-0.036711525,-0.02693924,-0.023964865,0.02532046,0.0043165735,0.05445799,-0.04168344,-0.14189555,0.12221257,-0.12486416,0.13637094,0.02287409,0.028516999,-0.05929512,0.13348532,0.058897156,0.11294833,-0.03700958,-0.14397211,2.8872435e-05,0.01563893,-0.1864472,0.13198878,-0.118069,-0.08285985,-0.11949842,0.040277947,-0.006218474,0.017399075,0.10040641,0.0073862174,-0.0328997,0.11459573,-0.09854368,0.053700596,-0.05992013,0.061319232,0.044112068,0.028274085,0.005666469,0.12434016,0.106741235,-0.09603685,-0.058366366,-0.004728181,0.061308075,0.1550141,0.14166081,0.003737905,0.17379196,0.023179831,0.09296551,0.086854205,-0.11066782,0.16564468,0.16593322,0.00065029773,-0.05623295,0.10912624
42,-0.15244183,0.15846068,0.09060056,-0.028287612,0.03451621,0.012992395,0.017919736,-0.13981141,0.18711476,0.03841008,0.0151391495,-0.04450952,-0.015820317,0.107326895,0.12059463,0.015629582,-0.009262545,-0.058711037,0.021393958,-0.17505832,-0.034855172,0.07835177,-0.04152303,-0.033455614,0.11605745,0.0014312586,-0.21817958,0.101151474,-0.019182676,0.017621337,-0.014927414,0.041748036,0.0070293066,-0.01836166,0.10063444,0.10841874,0.054053932,-0.008971965,-0.04901285,-0.20053051,-0.03674626,0.042416293,-0.07692534,0.0068499534,0.08446788,0.05090483,-0.10185186,0.13715464,-0.017775403,-0.07701535,-0.03227619,0.017958514,0.060839556,-0.04934508,0.05408077,-0.014625865,0.023300685,-0.12104023,0.08565249,-0.017218485,-0.05434958,-0.061393593,0.115057275,9.947925e-05,-0.026656535,0.0005004651,0.21924059,0.024087643,0.021252085,-0.0037265557,0.050839584,-0.027510742,-0.0073790075,-0.05924743,-0.0072214543,-0.038103696,-0.029692722,0.0681349,-0.09473023,0.020932283,0.014087734,0.011152645,0.006433621,0.22337157,0.02126732,0.14431114,0.19466917,-0.047103398,-0.058744483,-0.033753477,-0.13056107,0.04441973,-0.18875165,-0.04172726,-0.020697905,-0.046648383,0.2191079,-0.04211372,0.30378392,0.02541623,0.028849537,0.020180926,0.041331492,0.046049006,0.06472029,-0.09385714,0.16653425,-0.004598973,-0.038393304,0.16460371,0.012594701,0.0052251057,-0.03345357,-0.025614789,0.020707346,-0.07460671,0.08599656,0.08423863,0.14797834,-0.04566469,0.04436556,-0.028459178,-0.04149059,0.12403173,-0.00083113404,-0.06468409,0.15979078,0.015970722
309,0.14060493,-0.07549563,-0.026905557,-0.09572402,0.09158592,-0.07197863,-0.13601875,-0.017416136,-0.12569238,-0.07435658,0.24255861,-0.086254664,0.017741451,0.044664446,-0.0038097582,0.090835184,0.07786423,0.0035470875,-0.08451947,0.12230495,-0.07804668,0.11763434,-0.10894236,-0.010755558,-0.021436688,0.10858935,-0.014408417,0.017588561,0.044619735,0.09995309,-0.015201375,-0.10731046,0.10465207,-0.10144122,-0.059312724,-0.094669335,0.10003196,-0.19113354,-0.05671067,0.0042617186,0.052960288,0.04200663,-0.0035309752,0.15630417,-0.058693986,0.053748567,-0.06464829,-0.05546064,0.018525736,-0.094707415,-0.05597954,0.04607281,0.12767288,-0.06900386,-0.05620086,0.102759615,-0.21906975,-0.018321764,-0.00481472,0.046402432,-0.041986194,-0.07108786,-0.02837485,-0.018156178,0.082441114,0.02375621,-0.06414335,0.045008928,-0.06512166,-0.06704236,0.09114358,-0.075326644,-0.027363645,-0.02631282,-0.17200862,-0.103582606,-0.08990462,-0.14072083,-0.16257769,0.07785497,0.106169716,-0.03902494,-0.08180647,0.010753868,0.090526946,0.13522872,0.067232564,0.069541104,-0.04591869,-0.0404173,0.057496328,-0.07954993,0.061974436,-0.10408099,-0.09525004,0.059577644,-0.08053188,0.10488613,-0.07457193,0.058189023,0.047457393,0.11213657,0.046114553,-0.027553791,-0.071519114,0.052640434,-0.024507571,-0.08360882,0.06517554,-0.01365299,0.09397063,-0.108353235,-0.09528617,-0.028855609,0.05882865,0.13613474,-0.036013667,-0.13199836,-0.05095056,0.006100134,0.105771795,0.09505842,-0.08372462,-0.14130312,0.12857641,0.0483541,-0.20648092,0.15015526
640,-0.100296214,-0.04158724,0.12904274,-0.046803504,0.07419928,-0.05218836,-0.03612376,-0.10030739,-0.03323816,0.057791896,0.10174104,-0.121622495,-0.08695986,0.09419337,0.034210905,0.095058806,0.0075321007,-0.09217818,-0.08692908,-0.0071027083,-0.16430779,0.10495847,-0.077690005,0.051205028,0.09378694,0.16800015,0.013955419,0.01087591,-0.005695762,0.0746414,0.11281787,-0.007401511,0.07245092,-0.068672985,0.14664039,-0.053795505,0.103842914,-0.13939889,-0.08902882,-0.012939962,0.08045258,-0.19393735,-0.119988576,0.07857596,0.108443245,0.09855581,-0.12235129,0.028402014,0.055901468,-0.027013166,-0.06723628,0.048329256,0.05568578,-0.04284925,-0.03080535,-0.031209769,-0.17832087,-0.07239809,0.15618916,0.051357716,-0.072378226,-0.07928785,0.090333685,-0.027499598,-0.13043077,-0.025293779,-0.071182005,0.13747205,0.10243896,0.0051519354,0.05959005,-0.07571931,-0.035385493,-0.02617238,-0.07989037,-0.09798927,0.0020386311,-0.24467488,-0.023436908,0.034781247,0.030708669,-0.056695383,-0.12006901,-0.08917831,0.0157197,0.013135029,0.13285851,0.18546905,0.017832844,0.12409609,0.1285525,0.021634586,0.018037152,-0.07614706,-0.057204254,0.06868971,0.16936979,0.0012614586,-0.04200609,0.055480253,0.056380764,0.0891786,0.08149054,-0.11717119,-0.039440826,0.11604944,0.048572764,-0.08715465,-0.017394166,-0.06174523,0.063271426,-0.05603172,-0.08422562,0.028383678,0.09869408,-0.10818467,0.09024989,-0.17984441,-0.067819916,-0.09060177,0.08411501,0.07920079,-0.07507854,-0.015047802,0.10117658,-0.108036734,-0.027945466,0.07566779
218,-0.0076839095,-0.02741266,-0.0738579,-0.09287392,0.07502168,-0.0069908295,0.26861697,-0.15709321,-0.042811032,0.15715683,-0.005070616,0.056700204,0.15997244,0.057196397,0.06818837,0.13027513,0.03324583,-0.047285747,-0.043555968,-0.032539316,0.048432678,0.041394886,-0.115984574,0.102914274,0.16302651,0.024804918,-0.14643843,-0.016757257,-0.071535096,0.09413863,0.12592188,0.025233805,0.026344877,-0.11724476,-0.07007177,-0.023220757,0.10195451,-0.01473441,-0.033306584,-0.039679118,-0.11018063,-0.051937856,-0.12722635,0.048455734,0.0029380927,0.08990997,-0.11723852,-0.09605501,-0.053754088,0.09040389,0.037506983,0.052594807,-0.018794527,-0.055833876,-0.034752443,-0.012731713,0.13945149,-0.09267482,-0.05924742,0.08768331,-0.071732886,-0.077127576,-0.09174802,0.09684542,0.030139958,0.097090155,-0.02068459,-0.029183714,-0.052958235,0.03461203,-0.18997175,-0.08053309,0.108187184,0.040579293,0.02822272,0.01960284,-0.12672906,-0.079429545,0.11418297,0.12224971,-0.023729654,-0.006800294,0.036341045,0.09967687,0.05351954,0.18555288,-0.14777446,0.043159332,0.063911386,-0.013539367,0.10648469,-0.0067228843,-0.16174479,-0.050086208,-0.100022085,0.1317165,-0.058844864,-0.15572627,0.028043728,0.083939336,0.008453696,0.073924944,-0.022471245,0.1313751,0.0786087,0.014336715,-0.045996584,-0.05633977,0.026744481,0.007682569,0.02597353,-0.12820256,-0.0881995,-0.113079526,0.103605844,0.0056827394,0.114228,-0.029475626,-0.082185045,0.17163756,0.09783513,0.10183849,-0.105686635,0.07407538,0.11102822,-0.03681429,-0.014735445,0.121452175
428,0.112511694,0.07040984,-0.0008326289,-0.09426116,0.07131349,-0.07145888,-0.19916083,-0.040578082,-0.24039014,0.042220738,0.18371396,-0.098066166,-0.0015055602,0.031783395,-0.037994333,0.053710725,0.013170957,-0.00989768,-0.061999124,-0.014352833,-0.07943395,0.061260253,-0.06551915,0.04581636,0.009287163,0.026427949,-0.13903242,0.084221736,-0.0711057,0.078238495,-0.20791708,-0.08665128,0.043664686,-0.07703942,-0.009384082,-0.14776357,0.07528708,-0.15835088,-0.030505758,0.011407883,0.1872558,0.058500074,0.014344256,0.12339088,0.12310075,0.042868875,-0.039291717,-0.09392935,0.023535823,-0.06810744,-0.029074164,0.03309995,0.08386526,-0.116951644,-0.029565036,-0.017528005,-0.10377655,-0.01768154,0.0010539246,0.06095449,-0.04115613,-0.069295354,-0.06251414,-0.15569651,0.17056513,-0.011272706,-0.031197038,0.034750514,-0.046586506,0.017448964,0.12907486,-0.083670214,-0.008462082,-0.100697435,-0.13319072,0.011736097,-0.016736254,-0.099986546,-0.19057293,0.009516099,0.11216405,-0.03319724,-0.12882337,-0.012208527,0.07048721,0.15256765,-0.030457638,0.08098318,-0.04712671,-0.12829068,-0.11071543,-0.03276748,-0.1168353,-0.06662761,-0.06495268,-0.121660456,-0.021290137,-0.11203362,0.037332498,0.052606814,0.027553622,0.06962169,0.060538135,0.14443956,0.0058654197,-0.058900647,-0.018893674,-0.07609946,-0.05384624,-0.025468778,0.06165339,-0.18595025,-0.060980864,0.010675165,0.07126939,0.108808026,-0.057292838,-0.04976501,-0.24589273,-0.006127369,0.061472915,0.052331116,-0.062625065,0.019610247,0.048818924,-0.008842595,-0.046320952,0.11658278
344,-0.18638574,0.071094826,0.07493671,-0.070742495,0.10204208,-0.09273558,0.07289241,-0.16263166,-0.108456075,0.1601075,0.07752848,-0.079131,-0.10207273,0.11787552,0.009958414,0.11498393,0.0010112043,-0.04175543,-0.09563189,-0.061284214,-0.08058297,0.0962037,-0.057530973,-0.08432636,0.0487049,-0.0011699242,-0.05692873,0.11408282,-0.040285192,0.1142791,-0.017991621,-0.054921642,0.07501087,-0.09857273,0.08588998,-0.10037493,0.111082226,-0.10465757,-0.13049687,-0.124460295,0.09999979,-0.102793716,0.009212876,0.10873664,0.2254507,0.11337286,-0.12942371,0.064190365,0.03040909,0.083581015,-0.088873215,0.08074233,0.053281914,-0.04111553,-0.0068735275,-0.04736784,-0.06231871,-0.085912675,0.12290897,0.09423667,-0.09822476,-0.108076386,0.08759425,-0.14129102,0.022087794,0.0041263313,0.0077977693,-0.07060996,0.078543715,-0.022532849,-0.049079627,-0.10676255,-0.034037057,-0.13127576,-0.05553517,-0.16247217,-0.026114086,-0.15619324,-0.060145263,0.02160874,0.039210577,-0.039680004,-0.09456078,-0.05878882,0.09860742,0.051567405,-0.052191053,0.09483516,0.031259004,0.0012882615,0.010341113,0.016576143,-0.19122642,-0.061755516,-0.06295646,-0.063304126,0.005224878,-0.06633528,0.029810866,0.019084306,0.13835447,0.079723835,0.115538694,0.09578862,-0.095100746,-0.05643491,0.0016502711,-0.11921949,-0.07371889,0.011714713,0.08249496,-0.06468395,-0.08942587,-0.02110936,0.10571835,-0.001343186,0.113812484,-0.037882484,-0.14020692,0.06305112,0.08436115,0.10343725,-0.07410113,0.09314607,0.03927167,-0.12795796,0.11938047,0.06437367
220,0.053158257,-0.03319701,-0.07247863,-0.056150652,0.020872368,0.018283987,0.13819379,-0.1138112,-0.037288085,0.014847411,-0.050588686,0.10855683,0.19937085,0.0060826773,0.056849696,0.087399825,0.105352275,-0.061077766,-0.0036080552,-0.05165863,0.108519435,0.0036010016,-0.0953496,0.10126704,0.2281961,0.08272823,-0.1329043,-0.107711785,-0.0797457,0.030254485,0.20897478,0.105798155,-0.03456077,-0.051970746,-0.06557563,0.03365665,0.06767833,-0.033921387,0.036768194,-0.060364738,-0.107439496,-0.301662,-0.26900175,-0.026685918,-0.084687695,0.045674153,-0.08021043,-0.03517244,-0.021477481,0.010701758,0.08502338,-0.031831264,-0.08284227,-0.02632658,0.024587905,-0.011648379,0.060307052,-0.10346368,-0.057483703,-0.0036047536,-0.055791102,-0.024426078,-0.1491281,0.09973473,0.04323517,0.058393564,-0.013836676,0.0975455,-0.037839618,-0.012521308,-0.04709904,-0.01126418,0.15511568,0.11357009,0.039283887,0.04629424,-0.062374197,-0.024931632,0.17389053,0.06503857,-0.046209216,0.044294126,0.07526442,-0.086061664,-0.049938194,0.28047612,-0.010154874,0.03594477,0.19519423,0.04739183,0.07327437,-0.0049857665,-0.025901165,0.016217962,-0.05416406,0.10682017,0.06536736,-0.11755339,-0.06767531,0.05730136,-0.07519809,0.04055455,-0.016068395,0.027483452,0.04060606,0.18180709,0.026782641,0.0073139933,0.032473527,0.08768892,-0.02933735,-0.10917941,-0.037927024,-0.033575326,0.07944416,0.0072917156,0.07444273,0.082263626,-0.03928931,0.044617333,0.06701079,0.07447137,-0.07535015,-0.019678388,0.08046607,-0.056363724,-0.02176252,0.06664231
