,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
401,0.056672458,0.036022935,0.13403949,0.00970432,0.061018743,0.01959295,0.121044,0.09381732,0.09558486,0.09713776,0.090473115,-0.057240263,0.16013472,-0.06197646,0.053892974,0.06688968,0.08137842,-0.0050995373,0.110977285,0.1637651,0.09396831,0.062156245,-0.12192865,-0.05895773,-0.0036279948,0.15141515,-0.034004606,-0.06162799,-0.09978218,0.029035788,-0.010015485,0.0668303,0.012321434,0.065357536,-0.08685193,-0.04510404,0.019429596,0.24556738,0.033131003,0.06742983,0.013653197,0.057893112,-0.14723362,-0.0900845,0.01869718,-0.04984753,0.031360492,0.07791013,0.03542028,-0.07774886,-0.12277956,0.16332,0.066067,-0.105273575,0.035509806,-0.068831764,0.11073066,0.071602695,-0.06876568,-0.04015951,0.048342656,-0.17329852,-0.027805734,0.08132199,-0.006287235,-0.08844288,0.085067585,0.083811775,0.09205654,-0.21882409,0.11546992,-0.166062,-0.092857726,0.06894827,-0.03875093,0.014722651,-0.08305808,0.21374321,-0.014984475,-0.022290863,0.14071512,0.009955643,-0.094336376,0.08480901,-0.048350647,-0.025384353,0.03205289,-0.03156983,0.069175415,0.053156998,-0.13092875,-0.068808705,-0.083600044,0.1784302,-0.112227075,-0.090060115,-0.011938495,0.08342361,-0.15648305,0.057075556,-0.061617635,-0.05950314,0.06275221,-0.11861087,0.11609255,0.069413215,-0.007050192,0.008304573,0.028987437,0.0646796,0.018114738,0.07022613,0.020114094,0.026177678,0.060914446,-0.054986846,-0.014124421,0.03511185,0.03543592,-0.15330854,0.040211655,-0.09381948,-0.1765929,0.08341371,-0.093320504,0.06308974,0.057153564,-0.011705358
185,0.00020205393,0.059402574,-0.06930356,0.031001335,-0.07626086,-0.029392686,-0.10658924,-0.055847585,0.066245,-0.0462778,-0.04061181,-0.12993206,0.012135514,-0.04913848,-0.022512045,0.05585778,0.051485717,-0.056821935,-0.12781318,0.017240828,0.07106906,-0.032952815,-0.02226153,-0.052744545,0.106144905,0.04022251,-0.067214385,-0.1139133,-0.13125496,0.029961796,-0.12467937,0.006763406,0.044689815,0.16924635,-0.11146236,-0.06502319,-0.19053766,0.055488225,-0.005204658,0.046820525,0.18988654,-0.01140497,0.06942837,-0.02663693,-0.04214586,-0.06511464,-0.17334026,0.02321519,-0.12360021,-0.056924947,-0.034779377,0.09131745,0.085882545,-0.20264468,0.12811366,-0.07837986,-0.017871412,-0.078326546,-0.22727026,0.11336104,0.04323857,-0.1411473,0.0504001,0.12439417,0.061417874,-0.08205252,0.02999608,0.04689956,0.063729696,0.018729521,0.09423544,0.055811368,0.10961409,-0.12357741,-0.07481657,-0.026118934,0.07964683,0.04208511,0.031683836,-0.05699892,-0.035316948,-0.091135226,-0.06307492,0.11649023,0.1292559,0.09138373,0.07623762,0.09496718,0.085184865,0.049364973,-0.096932426,-0.13499515,-0.033340793,-0.051438432,-0.118649326,0.038560424,0.114322215,0.06885803,-0.050368346,0.12015494,0.14662418,0.10302894,0.04555712,-0.11609374,0.11167013,-0.007550282,-0.0781867,-0.012356147,-0.0067104497,0.04257717,0.046820853,0.058539793,0.12928008,-0.21199057,0.02902464,-0.061758295,0.046928495,0.07750919,-0.023627175,-0.025011113,-0.16567087,0.042586394,-0.097373836,0.08635493,0.12299111,-0.043535586,-0.045168705,-0.1263941
339,0.009118223,0.055512406,0.008060373,0.021344386,-0.13068034,-0.058562316,-0.23155156,0.08506756,0.031049911,0.019058762,0.005507086,-0.08872865,0.034867283,-0.074238986,-0.20323397,0.04334088,-0.023734517,-0.10427491,-0.17866412,6.3760745e-05,-0.019605745,0.11350705,-0.033009242,0.03696285,-0.003262356,0.0022230037,-0.18989183,0.021649433,-0.073910475,-0.080583036,0.012827591,0.054670308,0.040946726,-0.15181297,-0.076487556,-0.0010930155,-0.053573154,0.011337343,-0.027547523,0.045902908,-0.1024482,0.012492519,0.06971003,-0.034137294,-0.0750435,-0.04568609,-0.10538976,-0.045883037,0.0013030584,-0.046543192,-0.006258778,-0.060156483,-0.017698774,0.03854847,0.044410028,-0.06406229,0.0357082,-0.11229991,-0.034356005,0.06795535,-0.181279,0.0922613,-0.12580779,-0.13733758,-0.009371711,0.00072892214,0.046927866,0.12186062,0.003813816,0.051902838,-0.019264517,-0.22312291,-0.10322194,-0.028371625,-0.07559144,0.034341536,0.08968032,-0.030546738,0.05163292,-0.07081966,-0.16226695,0.026675932,-0.04251897,0.08682086,0.06513427,0.049620803,-0.023372523,-0.057733636,0.04519482,0.0369728,0.12299067,-0.0056959405,0.10288618,0.032455426,0.0053127343,0.025762955,0.048594814,-0.06946115,0.16717048,0.040353093,0.032856982,0.26002473,0.037987977,-0.0021363974,0.04411833,0.00905706,0.043680336,0.10307372,0.18641339,0.048406444,0.110470705,0.040258557,-0.10475929,-0.12580064,0.024700731,-0.027836284,-0.010555019,0.057924025,-0.24369615,0.058173355,-0.01313488,0.11842153,-0.021762256,-0.029251607,0.22708926,-0.20685425,-0.03341832,-0.029908488
43,-0.050358158,0.06551868,0.08884835,0.014418868,0.0025905157,0.039952967,-6.632569e-05,0.13033319,0.10191468,0.09604047,0.007819653,-0.08470474,-0.0062141796,-0.089302346,-0.05356089,0.09854676,0.0788968,-0.1306858,0.038131267,0.14195567,-0.031191524,0.16662295,-0.14739428,-0.16909964,-0.13738433,0.11628959,-0.022609921,-0.08908837,-0.06666518,-0.009202791,-0.11636128,0.04420457,0.06351001,0.14214835,-0.18021877,-0.029514102,0.025450459,-0.010685444,-0.01164907,0.0786473,0.0102076195,0.10393989,-0.06803804,-0.083704956,-0.08103133,-0.061609093,0.01692971,0.1251965,0.072528265,-0.095298015,-0.05317318,0.17184262,0.105388604,-0.022349397,0.094482146,-0.04939409,0.097040266,0.010815163,-0.05471653,-0.113490745,-0.027742675,-0.18916734,-0.022939911,-0.014816709,-0.024608947,-0.080695294,0.14870271,0.08854851,0.10154226,-0.15611777,0.0969512,-0.06310802,0.08543098,0.07899999,-0.09792774,-0.03044309,-0.13262,0.042083956,0.0025301035,-0.06978868,-0.035749033,-0.16691633,0.004837537,-0.019561911,-0.045819335,-0.016099395,-0.24666108,-0.066275015,0.027925337,0.08511261,-0.04684209,-0.096132286,-0.10317785,0.13175325,-0.03794387,-0.01501751,-0.07493016,0.1490898,-0.10956487,0.03294641,-0.058750395,-0.071742676,0.083292946,-0.0452998,0.0030407854,0.08037656,0.096254244,0.12669025,-0.065601654,0.01767044,0.03512835,0.05937564,0.011243118,-0.07855745,0.074292324,-0.075759895,-0.12976298,0.08682431,0.018462064,-0.09380676,-0.02550426,-0.008466233,-0.13473663,0.029749867,0.00044547016,0.006847363,0.060324155,0.1854454
547,0.08484919,0.0034670467,0.08262779,-0.010248457,0.05049173,-0.030926801,-0.18506478,0.06316832,0.045423605,0.013635777,-0.16356021,-0.11793288,0.08030235,-0.049165234,-0.11422991,0.08686116,0.051712442,0.012747455,-0.122090265,0.111986645,-0.09177706,0.1411688,-0.08012694,-0.13609694,-0.08348244,0.018521024,-0.075074576,-0.078758635,-0.039370034,-0.05164997,-0.04689012,0.08550788,0.024835307,0.08778482,-0.10555244,-0.05538362,-0.04739853,-0.014828025,0.015147407,0.06500861,-0.034103572,0.09392249,-0.07115133,-0.06610598,0.03337355,-0.082106926,0.029081373,0.15226918,0.12884586,-0.10498901,-0.010402252,0.07516888,0.062172674,-0.034521613,0.04732771,-0.017094431,0.059865355,0.07213895,-0.061306976,-0.0504418,0.104913235,-0.17362092,-0.10720442,-0.086431526,0.08641199,-0.15687506,0.05570082,0.07418353,0.07257103,-0.07818677,0.1430351,0.11641473,-0.03073364,-0.20658259,-0.025637232,0.061576188,-0.120022126,0.012225736,-0.1262321,-0.017564183,-0.30090946,-0.03217724,0.061506625,0.00046895654,-0.052150056,-0.011003973,-0.16694951,-0.032437634,0.044057615,0.07170751,-0.028182529,-0.09798227,0.06288298,-0.012263813,-0.041480377,-0.023022199,-0.165009,0.027894273,-0.03459062,-0.113415636,0.0054952293,0.1875172,-0.00454585,-0.008284799,-0.055144984,0.088914014,0.07945929,0.06721379,-0.05801477,-0.025220271,0.053614456,0.012948715,-0.106811404,-0.056014612,0.075873666,-0.07127763,-0.10716775,0.10107141,0.075009964,-0.10746183,0.08340382,-0.06065744,-0.13790207,-0.002939098,0.18228748,0.021688418,0.077715725,0.051161185
435,-0.0116939265,0.010277482,0.07351935,0.055872116,-0.04647285,-0.02339623,-0.061676595,0.16398315,0.087015934,-0.025392378,-0.111551374,-0.0201368,0.09016116,-0.10201922,-0.11353353,0.046218753,0.10370911,0.008356525,-0.04382727,0.13340248,0.009647448,0.20658326,-0.15477844,-0.08849503,0.0762215,0.14744349,-0.025411833,-0.024525847,-0.101892166,0.17220584,-0.18041408,0.08564809,0.060240313,0.0995181,-0.08657444,-0.029726496,0.0022693777,-0.0886503,0.037433628,0.09284283,0.124690056,0.03198943,-0.058626696,-0.045199703,-0.04822097,-0.014422324,-0.17954157,-0.026267663,0.006962303,-0.09031888,-0.019864857,0.093377605,0.098558016,0.045107376,0.193125,-0.091532126,0.038973827,-0.11252197,-0.02131411,-0.048551414,-0.015260395,-0.04592421,0.13893436,0.033143654,0.12696025,0.001852109,0.061433796,0.1769424,0.071936004,-0.1490502,-0.08138455,-0.020040527,-0.0005716571,0.13654053,-0.098647624,0.051715083,-0.003287118,0.017714681,0.09258748,-0.08840726,-0.020474078,-0.07489801,-0.10961627,-0.013177855,-0.07015667,0.15792076,-0.110652246,-0.0016408454,0.0606208,0.01899926,0.08305371,-0.06824434,-0.17600457,0.109375656,-0.044601396,-0.096492246,-0.01500807,0.063207164,0.08901851,0.18677112,-0.086499095,0.05475409,0.05296944,-0.069621004,0.13557926,-0.004154495,-0.03352127,-0.017756129,-0.074765675,0.12906986,-0.021658128,0.12657063,0.08327092,-0.09188406,-0.005128025,-0.04222955,0.095453486,0.08524036,-0.08564188,0.0028171195,-0.12948366,0.12516205,-0.096512474,0.03720625,0.011798523,-0.009945829,-0.071189895,-0.031254597
223,0.09176213,0.013808426,0.21237485,0.035111286,0.017261654,0.03020247,0.15838155,0.20889133,0.023244528,0.04912442,0.027402444,-0.14552693,0.19830324,-0.08055219,0.06411146,0.06774047,0.04170372,0.08741896,0.081917755,0.100077234,-0.023506198,0.13249263,-0.06801509,-0.07433682,-0.04604119,-0.018298548,0.009635469,-0.0598862,-0.06654747,0.028671313,-0.15533522,0.1411747,0.06569952,-0.0058478815,-0.11691619,-0.036790717,0.08877588,0.17727599,0.0049937433,0.07247846,-0.06529051,0.120299816,-0.14432049,-0.12646888,-0.006744131,-0.059571758,-0.043020006,0.015348375,0.07622255,-0.11171779,-0.01282695,-0.028811641,-0.010053421,-0.043650948,0.16943617,-0.060207523,-0.0076086577,-0.052771892,-0.012969628,-0.058907524,-0.10172345,-0.08411995,-0.079301514,-0.081402294,0.014358919,-0.015916992,0.13321461,0.075263016,0.0008660356,-0.09031184,0.016157268,-0.033039987,-0.089897215,0.18627389,-0.0001426632,0.2215145,0.017178653,0.14589003,-0.08563058,-0.08726108,0.06033921,0.059753392,0.020317303,0.11883535,-0.1337392,-0.006571949,-0.025977442,-0.054713115,0.07211455,0.03671016,-0.074401036,-0.028146207,-0.11269157,-0.017136773,-0.09909997,-0.15593709,-0.13894098,0.07920872,-0.020127837,0.08600687,-0.119787514,-0.13890535,0.041377515,-0.043397535,0.062819734,0.12485602,-0.06548813,-0.02125129,-0.04087626,0.047138736,-0.011966096,-0.03319088,-0.056941886,0.08586997,0.054640945,-0.020067977,-0.11992181,0.032841176,-0.019725418,-0.059241075,0.15308815,-0.12583782,-0.091079496,0.005721867,-0.14385758,0.056578692,-0.0056100157,-0.015752522
285,0.06264398,0.01616707,-0.050483715,0.04605382,-0.009903717,0.0016338283,-0.033459093,0.03486433,0.06230054,0.05360843,-0.030755704,-0.113283955,0.01679504,-0.06611767,-0.09178808,0.05650352,-0.020995514,-0.15252216,-0.14063755,0.08639646,0.07665231,0.0001730028,-0.09521424,-0.07419018,0.036413148,0.07372796,0.06977377,-0.046590533,-0.07466261,0.059295557,-0.033313673,0.042874288,0.025136549,0.12223344,-0.20657066,-0.017075123,-0.031861465,0.1394223,0.053799674,0.051745888,0.20336859,0.0233963,0.03734983,0.018497748,-0.037857916,-0.04644029,-0.080432996,0.16186142,0.010080023,-0.06520734,-0.046734344,0.08581646,0.08540113,-0.10782063,0.22166607,-0.06246143,-0.026581524,-0.037333973,-0.13252461,0.06757747,0.045757487,-0.2214112,0.07068118,0.13428698,0.08250497,-0.08338218,0.12261778,-0.03300383,0.09419731,-0.08940412,0.080624886,-0.19214183,0.0058793356,-0.076361984,-0.068402104,-0.2469498,-0.0911306,-0.031682465,0.054171357,0.004263759,-0.067686655,-0.16847214,-0.012937154,0.077499524,0.03211608,0.043772575,-0.16857424,-0.049376804,0.054524038,0.09640425,0.01545904,-0.13193269,0.076608375,-0.12604272,-0.056249134,0.03750595,0.002734345,0.21053167,0.038450155,-0.033575576,0.12366664,-0.06807258,-0.006215797,-0.034644984,0.059350226,-0.04618046,-0.023235168,0.09039654,-0.03420394,0.0069802776,0.029313259,0.08327764,0.10529259,-0.16990682,0.047023594,-0.054636266,0.11289362,0.0634093,-0.07356987,-0.0758215,-0.11278935,0.0865951,-0.07364779,-0.004042031,0.020937545,-0.05787767,0.06115071,0.07132611
96,-0.04813915,0.056624252,-0.0020334274,0.008962476,-0.06795772,-0.009322765,-0.16685063,0.08226461,0.072043195,0.03280751,0.0029412857,-0.08424256,0.06510668,-0.06275919,-0.10385223,0.052151375,0.105475195,0.13046263,0.054955788,0.094177164,-0.11803013,0.21721557,-0.081642784,-0.101737626,-0.051195282,0.1267926,-0.095743544,-0.057147615,-0.10688669,-0.04153658,-0.13821504,0.05029833,0.05900107,0.09984235,-0.11497116,-0.110190466,-0.039158553,-0.11045941,-0.016900936,0.082509294,-0.06282757,0.040563643,0.028335616,-0.06695773,-0.09016633,-0.06231209,-0.1150561,0.022257725,0.061945092,-0.097745195,-0.029547162,0.14586402,0.10074249,-0.057528775,0.031722598,-0.08878799,0.15601653,-0.07950516,0.060205802,-0.05696196,-0.23586953,-0.0246347,-0.13571559,0.02492114,-0.07333858,-0.05269133,0.04180667,0.018849077,0.08702094,0.038319845,0.087685555,0.011695392,0.21549043,-0.02947227,-0.08852523,-0.009735208,-0.04895199,-0.018342111,0.026860453,-0.13045013,0.085596785,-0.12591931,-0.019256908,0.07406776,0.17613225,0.10215113,-0.17175457,-0.018683743,0.055293165,0.06394699,-0.010449069,-0.044249475,0.029254248,0.14747767,-0.05823281,-0.00150132,-0.08288418,-0.096617974,-0.05562321,0.016250504,0.06121745,0.11640719,0.08663526,-0.025170505,0.039948612,0.05564305,-0.011336653,0.10871148,0.012605674,0.10305707,0.0864133,0.08229888,-0.024711614,-0.08782653,0.049865067,-0.06266641,-0.12096784,0.113838896,-0.016330859,0.005963533,-0.09760548,0.016366934,-0.19066659,-0.02447378,0.20242092,-0.09655937,-0.054243263,0.03623572
750,0.061550897,0.041642528,0.19939065,0.023623576,-0.0041552396,0.06385688,0.1754267,0.21372949,0.031595103,0.045683205,0.09238381,-0.11356413,0.17156461,-0.08726388,0.084042095,0.056439415,0.034525346,0.13627832,0.13341354,0.079445295,-0.025641667,0.14447887,-0.05860308,-0.054468412,-0.071950555,-0.012016981,-0.019844607,-0.06430784,-0.079829246,0.03494584,-0.15665127,0.1273237,0.05895592,0.00751292,-0.10661766,-0.041634344,0.07544383,0.16373472,-0.008208351,0.078906305,-0.07503877,0.115874454,-0.10773084,-0.124232486,-0.03870494,-0.04644459,-0.06196822,-0.0005958389,0.07132028,-0.10626192,-0.022760622,0.0064923135,-0.006070008,-0.076436125,0.1442507,-0.07207447,-0.011202551,-0.08489709,-0.013801009,-0.035385612,-0.16901374,-0.06625898,-0.10737361,-0.058505032,-0.021704448,-0.013547365,0.1438257,0.04983507,0.013177827,-0.019092897,0.04648642,-0.009881689,-0.019996779,0.21414381,-0.008189181,0.22014636,0.028496068,0.093379684,-0.008011844,-0.109485164,0.13143581,0.049980763,0.010255503,0.1350701,-0.053431973,-0.022043603,-0.010002946,-0.052406266,0.078342944,0.03643645,-0.100705564,-0.015009251,-0.090321414,0.021514326,-0.110756725,-0.12818508,-0.0899844,0.052351486,-0.0579821,0.08406999,-0.1256118,-0.17160518,0.048165854,-0.048712507,0.06669985,0.13535874,-0.08223224,-0.005376159,-0.0054641757,0.073225886,-0.0053523625,-0.02951454,-0.05290938,0.08299881,0.05019598,-0.016663937,-0.16404131,0.045981813,-0.02692034,-0.05568587,0.12454294,-0.08255117,-0.10399803,-0.037428398,-0.16103561,0.028096259,0.0017365665,-0.034268424
728,-0.029450264,-0.039888944,0.123767145,0.033153992,-0.19139399,0.044917695,-0.05034715,0.0406304,0.036231987,0.005489168,-0.24698572,-0.009731597,0.05940382,-0.106498495,-0.18375346,0.09442981,0.12355102,-0.025709994,-0.12859948,0.11320228,0.029137067,0.28319055,-0.124841645,-0.15024684,-0.111439444,0.11985749,-0.03558721,-0.016272983,-0.050571837,0.20357174,-0.0855616,0.10230585,0.060841724,0.007932236,-0.08732399,-0.03421244,-0.0061555607,-0.12532435,0.03451033,0.068309836,-0.0020109587,0.11322827,-0.14462645,-0.10610679,-0.09868502,-0.07759701,-0.016784048,0.058373902,0.19643827,-0.10468905,-0.035300676,0.028968124,0.0847369,0.053896308,0.116484225,-0.052386943,0.06877723,-0.07650037,0.053047523,-0.06169114,0.061142232,-0.061818212,0.028072575,-0.1453562,0.0877771,-0.076357484,0.039578985,0.14799803,0.05785475,-0.09495198,-0.065108776,0.10991356,-0.02547365,0.076025546,-0.07825153,0.038898014,-0.11279594,-0.11056323,0.018831292,-0.0892519,-0.20543951,-0.10563332,-0.00047852233,-0.022982055,-0.027997022,0.09175982,-0.14141186,0.012243472,0.04749768,0.056229636,0.12278422,-0.112862885,0.045424804,-0.0011609603,0.044613272,-0.017312402,-0.09407467,-0.0151326535,0.04405903,0.012310465,-0.0124633,-0.03883463,0.032882664,0.004679682,-0.0071778633,0.06648579,0.019572614,0.014668912,0.06533329,0.06710371,0.017254902,0.07784505,-0.057081513,4.9176606e-06,0.044845458,-0.08230501,-0.02004782,0.06769502,-0.06632909,-0.049954366,-0.0016119282,0.07552695,-0.09559661,-0.06643924,0.074940726,-0.04822803,-0.024982514,0.14370751
529,0.15792938,-0.030034984,0.19876012,0.028209038,-0.033633173,-0.017618451,0.15225857,0.118106075,0.010635748,0.057320014,0.050281066,-0.13897271,0.19759299,-0.055082962,-0.0028089117,0.060996447,0.04852854,0.14087269,0.022727355,0.08362675,-0.032642845,0.18186554,-0.023939338,-0.1459901,-0.11356573,0.02683028,-0.0082962895,-0.06942697,-0.041454386,0.023420628,-0.12641075,0.13950153,0.066094965,0.040934224,-0.053727172,-0.041647863,0.05561858,0.07204768,0.037671354,0.05629655,-0.033760753,0.11754569,-0.18185972,-0.15098858,0.023207484,-0.08468599,-0.08264191,0.03999891,0.12837519,-0.120897725,-0.017497405,-0.010376306,0.016248738,-0.07722275,0.111752726,-0.03653733,0.08607202,0.021214418,-0.027681151,-0.08750507,0.0077082026,-0.09298485,-0.08984253,-0.07175691,-0.010948936,-0.10460875,0.027167732,0.16658252,0.028653191,-0.08598555,0.06789536,0.078937806,-0.04062788,0.15372747,0.026052656,0.12865454,-0.030912612,0.14221069,-0.16704068,-0.066560455,0.10998564,0.014187482,0.00055076764,0.039358255,-0.07982376,0.049790617,-0.06326389,-0.026443008,0.062235873,0.04004277,-0.0014002178,-0.019760152,-0.062917694,-0.027422957,-0.058780514,-0.17039047,-0.15859908,0.02699416,-0.022540057,0.05453216,-0.07286397,-0.19356169,0.024853813,-0.038748536,0.099312015,0.14842613,-0.061488714,-0.06122039,-0.071535505,0.07117344,0.005270252,-0.011199684,-0.036030006,0.10196006,0.07424804,-0.03279855,-0.13010235,0.05047591,0.08222802,-0.094194226,0.12771964,-0.18418625,-0.063414015,-0.030873837,-0.13791972,0.05141053,0.01969426,0.04731811
219,0.02949147,0.12464583,0.060701646,0.03864851,-0.04385367,0.10310981,-0.15412992,-0.059216473,0.0802998,0.13811684,-0.050863355,-0.048720535,0.06711009,-0.04361212,-0.1050105,0.12750204,0.08565098,-0.1193447,-0.009092014,0.11819553,-0.12529881,0.14232205,-0.13336058,-0.12368429,-0.13361162,-0.011712917,0.09618801,-0.07177202,-0.058600176,-0.007443733,0.06572335,0.010743937,0.09005382,-0.12125101,-0.09723406,-0.046533607,0.005379204,-0.012051732,-0.0006519811,0.0795418,0.023294652,0.11645795,-0.003668578,-0.110536076,-0.08248733,-0.053769056,0.03392643,0.07190755,0.008091694,-0.08224717,-0.03844844,0.13238896,0.081404164,-0.07731027,0.06507561,-0.052530915,-0.019156218,-0.03145599,0.047493998,0.10887092,0.10490132,-0.053517953,-0.06266176,-0.000980431,0.12983799,-0.0856406,0.059632838,-0.20445497,0.07542663,-0.12520966,0.032276172,-0.011201878,-0.10655072,-0.072798684,-0.08711762,0.12517795,-0.111250594,-0.099207275,-0.06433704,-0.06970899,-0.0051988107,0.026744653,0.01580677,0.088447206,-0.11451772,0.008074426,-0.01750146,-0.12266498,0.05633749,0.11462548,-0.058362097,-0.17314318,0.124778,-0.04155945,-0.024423528,0.1499332,0.0057285824,0.043855418,-0.1502723,-0.14394379,-0.013465567,0.07706021,0.062682934,-0.03033272,-0.07503057,0.121994264,0.016049687,0.19181125,0.024886431,-0.0296729,0.061893668,0.0036845556,-0.10598648,-0.01476173,0.122730106,-0.07363665,-0.16477187,0.04810444,-0.06746905,-0.123468295,-0.0045764977,0.012636107,-0.1020041,0.008580838,0.12019754,-0.06903692,0.052987576,0.20932017
179,0.10978975,0.01899252,0.16224694,0.07721044,0.018535363,0.05062968,-0.016139928,0.14987907,0.08372512,0.03391065,-0.0019653172,-0.12329961,0.15366979,-0.0707926,-0.08536779,0.06562308,0.17978841,0.0028061194,0.019948259,0.13389209,-0.044390865,0.297046,-0.15666376,-0.08981322,-0.017877312,0.16049698,0.085445486,-0.029614804,-0.093894616,0.16725485,-0.15202327,0.12101952,0.034903053,0.060676575,-0.14626737,-0.071027465,0.118133634,-0.07667307,0.016766852,0.077368975,0.06468838,0.07347062,-0.18248184,-0.0713439,-0.081875734,-0.06877901,-0.13946441,0.043586355,0.06384061,-0.07252188,-0.025238255,0.086382896,0.105638675,-0.007810721,0.10929698,-0.035156325,0.07526764,0.0044599543,0.07427789,0.013308343,-0.014877233,-0.091689065,0.06651617,-0.008580671,0.012358025,-0.055344075,0.080615014,0.07106192,0.09322404,-0.1861899,-0.09485689,-0.07278306,0.00797508,0.17443442,-0.102186315,0.089419514,-0.120605394,0.02186472,-0.03229841,-0.101780646,0.08567971,-0.04238454,-0.03207988,0.020560341,-0.13977432,0.07606125,-0.10681777,-0.04822848,0.06413177,0.052338284,0.09316765,-0.14152713,-0.065346,0.09068101,-0.018032048,-0.071444616,-0.10544846,-0.041075416,-0.018526083,0.10907864,-0.070255995,0.017078873,0.04122475,-0.06194356,0.060063437,0.02662871,-0.07167603,0.09949737,0.0026807007,0.06424798,0.032622118,0.10487058,0.03563758,-0.025173588,0.028301178,-0.070821844,0.002531054,0.055305522,-0.022458164,-0.019325243,-0.02714333,-0.038998343,-0.18255748,0.07705114,0.0519443,-0.015630607,-0.01614305,0.024707358
178,-0.029276306,0.09430662,-0.02411988,0.00979333,-0.0604667,0.15083109,-0.013191575,0.0924381,0.017134897,0.07572435,0.12815033,-0.031772267,0.117570505,-0.040597305,0.1566139,0.039175868,0.053184748,0.124006666,0.12365952,0.00037422552,-0.02691905,0.09521331,-0.029139917,-0.019406179,-0.10019185,0.027486168,0.04830411,-0.05612279,-0.07647824,0.15249965,-0.1486732,0.08990435,0.07677868,-0.10065286,-0.08995449,-0.05282766,0.113679186,0.14818041,-0.010949699,0.07079394,-0.0839838,0.10592151,0.07999037,-0.06687256,-0.1147803,2.7586453e-05,-0.07546509,-0.05455119,0.046028353,-0.033121265,-0.020763248,0.061249524,0.023643829,-0.100519724,0.037676904,-0.06389998,0.059755158,-0.11118029,0.1271517,0.07577885,-0.1549781,0.0075995736,-0.13384047,0.034110773,0.01758405,-0.053875472,0.10274016,-0.22029068,0.043845456,0.063243255,-0.019535033,0.10815091,-0.030582575,0.07213397,-0.04904225,0.08837851,-0.008434824,-0.09871062,0.07233482,-0.10867592,0.2592775,-0.03026082,0.024121368,0.17577903,-0.015117049,0.013247777,0.05454354,-0.13178605,0.059413318,0.068489626,-0.11225735,-0.058526218,0.114997454,-0.03552939,-0.08878045,0.04658982,0.002099583,-0.076845884,-0.14694893,-0.0814549,-0.080133624,-0.09937875,0.07724004,-0.0004349492,-0.031259593,0.100693464,-0.060646456,0.12497899,0.08474954,0.052929293,0.040526215,0.039001007,-0.038240682,0.079399,0.05586178,-0.034453873,-0.20861676,0.046389617,-0.14255711,0.010210322,0.03901848,-0.090838715,-0.17060807,-0.13258074,-0.04461886,-0.1023644,0.07801699,0.032983366
