,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,-0.017784912,0.03923185,-0.019329466,-0.03000139,-0.11110822,0.036436133,0.10891492,-0.063961335,0.05370952,-0.13650925,0.13452563,-0.045283686,0.025885547,-0.09477746,-0.10098646,0.054681815,0.1689345,0.21775946,-0.11347951,0.1644256,0.017942155,-0.017141044,-0.07581094,-0.040537883,-0.0008667132,-0.069255695,0.038839493,-0.07280085,-0.054231104,0.02261308,-0.030211896,-0.13811499,-0.13122559,0.005320351,-0.018802883,-0.25347063,0.039213993,-0.06610956,0.024460053,0.16913459,0.021902189,0.07681624,0.04822403,0.13914026,0.10145382,-0.119637184,0.06360392,0.077480234,-0.039799828,-0.049241956,0.072643526,-0.031637523,-0.023102587,-0.12814699,0.010949397,-0.05393942,0.11892884,0.07846173,-0.0860861,0.10684855,0.07822977,-0.027160197,-0.06339936,0.0832462,0.09035277,-0.0950023,0.020464836,-0.005021344,-0.042846914,-0.035054225,-0.06578675,0.03078636,-0.03790645,0.07379171,0.070148125,0.021916829,-0.03630533,0.05168453,-0.051000156,-0.07128979,0.050882086,-0.057043325,-0.084141985,0.04744183,-0.0032004144,0.03963594,-0.026548987,0.0032430785,-0.07991032,-0.02990562,0.1353013,-0.04268373,-0.10245149,-0.03210279,0.03417141,-0.12194491,-0.13603395,-0.06959827,0.030311082,-0.00051334983,0.06848923,0.051051192,0.06871156,0.006574748,0.020353561,-0.051271707,-0.12863886,0.09837697,0.03460425,-0.057027116,-0.06891902,-0.046043918,0.114032336,0.044552848,0.028875558,0.1421832,-0.12899254,-0.06795043,-0.030134996,0.25686374,-0.35437435,0.017975496,0.14237013,-0.03113036,-0.009750493,-0.075142875,0.0061228923,0.022988642
250,-0.092172846,0.00051409105,-0.006585512,-0.053377282,-0.0077544255,-0.22572874,0.0077666547,-0.046658203,0.097723424,0.00025063276,0.03155961,-0.04599332,0.105118304,-0.014553196,-0.068679325,0.027202887,0.1942811,0.08661803,-0.034620408,-0.07086807,-0.026178354,0.043252695,-0.08113693,0.0012168299,0.059390146,-0.10476162,0.1057439,0.18246998,-0.050695747,-0.06944011,-0.11177012,0.048214667,-0.01976486,-0.054135904,-0.10529613,-0.059628524,0.14536522,-0.026093753,0.08248765,-0.054572366,0.06550166,0.03035034,0.038071975,0.032879107,0.07727632,0.15421908,0.09798094,0.09614369,0.07392952,-0.07688488,0.07251993,-0.085479364,0.09559435,0.045866888,0.022964653,0.010974071,-0.16459867,-0.08906722,-0.07840343,0.22411689,0.053165726,-0.025556618,-0.031612583,0.070732065,0.021105472,0.12866066,0.036087267,0.12641776,-0.0444904,-0.10355423,-0.108349174,0.020888219,-0.060968906,0.035790745,-0.00689803,0.06702602,-0.10524444,0.025651973,-0.08221688,0.12993398,0.0056400653,-0.052178193,-0.06789264,-0.000459986,0.09330518,0.05639707,-0.14450476,-0.120290205,0.0736493,0.059733465,-0.08218212,-0.011160698,-0.0635064,0.08104503,-0.017886586,0.052663483,-0.05337563,-0.057000283,-0.05131944,-0.067673296,0.06438296,0.2153833,0.1261573,-0.028595839,-0.02142393,-0.10547267,-0.090236455,-0.06767167,-0.144399,-0.04903116,-0.06510825,0.035742957,0.05955756,0.064472236,0.13336958,0.1251111,-0.14516005,0.26662967,-0.046449713,0.08642108,0.04835638,-0.21687016,-0.04013915,0.04971956,0.0076311743,-0.035349794,0.040468834,0.018259807
463,0.0033610982,0.009697105,-0.0029753174,0.024874592,-0.17465238,0.159574,0.015563068,-0.11531364,-0.10995147,0.048475515,0.09923956,-0.05144411,0.017844567,-0.14952806,-0.07536065,-0.015014986,0.0062658363,-0.2423776,-0.14819628,0.12016926,0.02350004,0.06235107,0.004842418,-0.122513324,0.033747938,-0.07468575,0.059637144,-0.015787413,-0.013260237,0.051006723,-0.033995155,-0.08750363,-0.15256484,-0.06310296,0.112987034,-0.15278074,0.041340705,-0.07284706,0.016131002,0.0075714984,-0.053372797,0.028511683,0.052401245,0.16314356,0.0989675,-0.16932929,0.071457125,0.104975924,-0.120035775,-0.089283496,0.05872679,0.016988268,0.13735567,0.13433208,0.03127104,0.07854225,0.14898942,-0.08745766,-0.10098789,0.05266077,0.07196697,0.10341361,-0.042392317,0.030433796,-0.04159228,-0.0538544,0.009342324,-0.006631136,-0.10160678,-0.0509539,-0.08046479,0.06728962,-0.043993022,-0.006121268,0.103380986,-0.0049806004,0.07579858,-0.035447706,-0.06921133,-0.112855196,-0.01001401,-0.051605698,-0.035433948,0.08153128,0.09593644,0.17694022,-0.052612886,-0.049538653,-0.15929398,0.0029665206,-0.14731292,-0.06247225,0.033083584,0.008763823,0.018566003,-0.018024152,-0.11043759,-0.10714734,-0.050230153,0.18933159,0.08858742,-0.0011600346,-0.02502839,0.08923709,0.022519719,-0.08769774,-0.15940903,-0.07292873,-0.10872639,-0.04591177,0.061133802,0.011422235,0.0999564,0.060009975,0.09637326,0.12000106,-0.10122931,-0.09247876,-0.015633728,0.046779245,-0.11470472,-0.05734272,0.17386976,0.008195031,0.13635829,-0.082068786,0.037546597,-0.07232942
68,-0.080617666,0.09159277,-0.07171358,-0.05187577,0.1530912,0.11764865,0.0756596,-0.07344524,0.0727319,-0.081421696,0.08212969,-0.07985154,0.003376034,-0.10333496,-0.087789126,-0.0059222565,-0.069246024,-0.16875127,0.08328373,0.12714186,-0.030612318,-0.00032705633,-0.054584764,0.057323914,0.035736725,-0.072789155,0.04027714,-0.020506304,-0.059354406,-0.084817134,-0.058699574,-0.049004246,-0.051394638,-0.07426521,-0.07867897,-0.17129636,-0.05252598,-0.08761461,0.04633782,0.1018869,0.13637185,0.039669238,0.05298186,0.22190183,0.094754174,-0.103615575,0.104093954,0.039438117,-0.045637403,-0.0305028,0.026276696,-0.03805638,0.15483896,-0.105396524,-0.02378766,-0.058198586,-0.16296585,0.022832165,-0.1458557,-0.024063278,0.055923637,-0.12252651,0.035739552,0.08620478,0.19979115,0.11290301,0.03871485,0.06587166,0.024154292,-0.0026249585,-0.0483743,0.060249794,0.0032717711,0.15601453,-0.06827369,0.07653864,-0.21758847,0.102448285,-0.06704957,0.040087584,0.054716405,-0.035591055,-0.06380783,0.15253294,-0.104499355,0.0026711603,-0.06626294,0.06703865,0.06904366,-0.017584842,0.18963312,0.043070056,-0.0047296816,0.06827619,0.090839826,-0.025969703,0.025368249,0.09461211,-0.022681562,-0.18647686,0.06014696,0.12221541,0.0006042667,0.089212485,-0.088894404,-0.041302312,-0.09535663,-0.0886373,0.08162225,-0.047275744,-0.14007147,0.036356613,0.11273804,0.07151463,-0.045914747,0.060358293,0.15223818,0.023219228,-0.037314557,0.05151705,0.034598894,-0.017466428,0.098940596,0.03258275,-0.19054352,0.01720817,-0.018937284,-0.073962346
36,-0.05478678,0.23342337,-0.057005547,-0.056849267,-0.034303132,0.14950703,0.08465131,-0.07050745,0.0421822,-0.03465822,0.12994593,-0.11704869,-0.047514625,-0.079601385,-0.037772328,0.009818304,-0.03475247,-0.026405672,0.027225936,0.11805859,-0.047498878,-0.008659864,-0.045743734,-0.08602383,0.03872578,-0.09146126,0.059062902,0.016160905,-0.055580243,-0.035225227,-0.07739734,-0.056197397,-0.17469877,-0.07931312,0.15317576,-0.08707138,0.06780395,-0.11756685,0.04643203,0.027683832,0.13557048,0.0066877743,0.11255914,0.14139687,0.13456297,-0.032477822,0.08138827,0.105483964,-0.15598756,-0.059817355,0.052636046,-0.02835708,0.16767393,0.14466746,-0.017706536,-0.12264789,-0.005751495,0.0847875,-0.12447787,0.034782317,0.12760401,0.05267057,-0.20764786,0.06449464,0.19210203,0.023232218,0.0563872,0.030414551,-0.08331193,-0.09681178,-0.10934118,0.109222606,-0.049320094,0.086104795,0.050097417,0.06234473,-0.15483227,0.062343217,-0.092238545,-0.12375253,0.06851281,-0.046664745,-0.055351313,-0.026759775,0.040767994,0.105466485,-0.089888595,0.00056277507,0.09832154,-0.010346565,0.1609979,0.053209737,-0.021607986,-0.04362616,0.03528849,0.043251842,-0.09324186,-0.07271242,-0.07293282,-0.029563194,0.08287576,-0.0955712,0.073805,0.01855867,0.027653238,-0.06317922,-0.1752688,-0.1563696,0.030874474,-0.049260247,-0.043416005,-0.0026516365,0.12652653,0.08896032,0.02188944,0.091529615,-0.06478212,-0.057649903,-0.035591546,0.05770235,-0.09904949,0.079265356,0.09638683,0.06741039,-0.033777732,-0.10832351,-0.04286622,-0.12623212
34,-0.05096724,0.15466712,-0.078717604,-0.09425738,0.18611573,0.07923456,0.09052962,-0.06471663,0.18055233,-0.07540181,0.11451294,-0.088322595,0.0007230839,-0.020856058,-0.038684234,0.08077209,0.10783701,-0.06109875,0.06029791,0.15375318,0.07622849,0.019817058,0.03882189,0.0459676,0.08394483,-0.08395639,0.057168238,-0.050925493,-0.050831266,0.00037250886,-0.050324626,-0.08254779,-0.10764497,-0.031795297,-0.05687584,-0.05631911,0.027444229,-0.08125507,0.044317506,-0.015493952,0.18455353,0.12843055,0.08723741,0.17019315,0.101550065,-0.0006088356,0.05722413,0.0706234,-0.008165915,-0.044071645,0.056173738,-0.064718515,0.12686813,-0.04224635,-0.0383269,-0.18293391,-0.067838274,0.06578286,-0.08902392,0.15708682,0.07865482,-0.105224274,-0.07181297,0.09043936,0.028402813,0.07592098,0.027745629,0.058850255,0.022752892,-0.030882094,-0.087863676,0.022037068,-0.042267792,0.0931999,-0.10671168,0.110436946,-0.2719137,0.04544594,-0.06504078,0.11790954,0.061172064,-0.034994308,-0.09033471,0.0911285,-0.09111231,0.047713574,-0.07333572,0.0027867486,0.053122956,0.016963497,0.12340978,-0.072090045,-0.04186952,-0.044848457,0.032487527,0.0018477313,-0.08577188,-0.10166246,-0.028348055,-0.12739404,0.055934075,0.02206579,0.106605,0.028360225,-0.11270608,-0.056079954,-0.14303145,0.03149235,-0.017190179,-0.08961614,-0.15550676,-0.12235942,0.119100206,0.047335804,0.03437645,0.18490662,-0.10916924,0.0038758398,-0.028154189,0.08421198,0.006058218,0.07353865,0.038372755,-0.009110995,-0.22650382,-0.06640363,0.01188792,-0.01859146
164,-0.057811785,0.0021181402,-0.024053978,-0.08644971,0.02103928,0.110655524,0.13371202,-0.07332997,0.14193931,0.053858604,0.117622234,-0.01580148,-0.00031333882,-0.052080393,0.0076087033,0.11776615,-0.016659545,0.17679891,-0.101137705,0.22840138,0.10498714,0.0366372,0.05639461,-0.07667701,0.03264131,-0.06354578,0.056185722,-0.055959146,-0.023647686,-0.02429701,-0.044775896,-0.14627255,-0.15493172,-0.06545784,0.04046643,0.01588089,-0.122347705,-0.074196875,0.046026975,-0.16588487,0.12453489,0.0048077507,-0.14249657,0.24175867,0.10678152,-0.19885042,0.06907737,0.07290573,0.032020338,-0.048222624,0.048466012,-0.04300265,0.067626655,0.12404621,0.06208554,-0.028025683,-0.036413904,0.0674027,-0.06943345,0.035574835,0.05983956,-0.04809248,0.0062152124,0.09255353,0.2414223,-0.054865513,0.014223243,-0.009122829,-0.0005630458,0.009602941,-0.09525234,0.08244632,-0.040252812,0.07630496,-0.055520546,0.10246096,-0.14555374,-0.0027737871,-0.016313689,0.004197861,0.00885771,-0.021527696,-0.03213724,-0.051616475,0.04800324,0.050244886,-0.039778452,-0.09825,-0.027779097,0.049165875,0.07040676,-0.058187455,-0.0707288,-0.0144779105,0.03726504,-0.016206834,-0.14448586,0.048491247,-0.007973117,-0.05347675,0.05797705,-0.029528558,0.13238499,-0.14812912,-0.07865829,-0.05623258,-0.17599903,0.07983114,0.008854451,-0.21250264,-0.10033751,0.010004817,0.103140175,0.03595196,0.01602431,0.12605196,-0.0561836,-0.18748458,-0.045643743,0.1044298,-0.14860617,-0.011998829,0.013071716,-0.0032341112,-0.07830559,-0.12136162,0.0021447414,0.006157499
688,-0.035377063,0.016252454,-0.0845081,-0.04788779,0.12155363,0.0016762015,0.025259262,-0.096300945,0.074859835,-0.040067144,0.11148021,-0.10640385,0.121181436,-0.084073894,-0.11558224,0.027546369,0.12844037,0.011551386,-0.0745371,0.061760042,0.06271394,0.08673211,0.048880223,0.070225336,0.19548438,-0.10161956,0.09368198,0.00824972,-0.059356086,0.14362016,-0.04190957,-0.08273596,-0.09369138,-0.06031505,-0.054644648,-0.0525166,0.017396225,-0.098474786,0.017679274,-0.18805078,0.17334127,0.13359521,0.19949855,0.21203828,0.08463735,-0.044141382,0.05749389,0.091828644,-0.1532629,-0.07977929,0.079051025,-0.05726078,0.07380118,0.026210727,-0.13192195,-0.066423446,-0.057394013,0.0028585535,-0.08462592,0.15272255,0.07203764,-0.0148229925,-0.05409295,0.063751444,-0.23411389,-0.031150913,0.057060435,0.04724399,-0.043539777,-0.057021953,-0.09752327,0.021351688,-0.061489847,0.023740731,-0.023522517,0.041066546,-0.083736,-0.094211474,-0.11053667,0.197102,-0.004499098,-0.0766519,-0.09394603,0.17781152,-0.006401777,0.08406693,-0.11063811,-0.04322664,-0.03050938,0.0333846,-0.062454212,-0.027643384,0.007474643,-0.071496524,0.0458641,-0.07253518,-0.10840033,-0.040124197,-0.08810351,-0.018495219,0.07958579,0.08385489,-0.026393447,0.15157875,-0.031594157,-0.098153815,-0.15594861,0.024589742,-0.09210087,-0.030144611,-0.061237976,0.00078624894,0.1016449,0.06357129,0.08535319,0.11824036,-0.09829836,0.050060276,0.0053119906,0.0743767,0.036875006,0.0042591933,0.07906132,-0.0043170163,-0.11380631,-0.043339673,0.10291751,-0.037386455
409,-0.019798055,0.064706035,-0.061021067,0.0109759625,-0.10862613,0.12557872,0.2641476,-0.050354257,-0.020860804,0.017877111,0.1145934,-0.0003896095,0.049666714,-0.083179444,-0.07883426,0.004413108,-0.025509713,-0.08919405,-0.04723261,0.15280813,-0.035282355,-0.016737916,0.0774773,-0.09485696,-0.079230115,-0.056528624,0.0066616586,-0.0059471237,-0.019976236,0.070747755,-0.04314325,-0.070029475,-0.16163921,0.004976588,-0.028017826,-0.37991583,0.05672808,-0.069930315,0.023976894,0.09920407,-0.03900316,-0.09609973,0.04751058,0.24756028,0.10853132,-0.13623776,0.069619484,0.083381064,-0.17861474,-0.020859148,0.038455456,0.008198152,0.07602541,-0.036070075,0.0662671,-0.05972371,0.088390514,-0.012846776,-0.12620026,0.14058004,0.057519197,-0.0199956,-0.03053041,0.038265932,0.1792005,0.022345232,0.009246471,-0.011665584,0.014488654,0.007264289,-0.055453837,0.071481116,0.0070977774,0.08290948,0.14338064,0.040830743,-0.10771792,0.0488171,-0.02946276,-0.07094468,-0.04407975,-0.014696182,-0.030697329,-0.012585056,0.017178612,0.07814488,-0.03452852,0.030453626,-0.113837,0.097252235,0.047634393,-0.06734705,-0.004204423,-0.015169982,0.03053691,-0.025839845,-0.10976286,-0.051383134,0.018955505,0.019246181,0.0479034,-0.0010879786,0.0012593843,-0.05486445,-0.022324856,-0.045361992,-0.18832497,-0.06921925,0.012133079,-0.18222168,-0.0039894134,-0.014261062,0.14488052,0.044224538,-0.0039977804,0.1420407,-0.09331524,-0.040898543,-0.027582658,0.0022313069,-0.13292436,0.06882621,0.26778385,0.014875146,0.02134362,-0.06494101,-0.03406577,-0.0096103465
71,-0.076531,0.051142465,-0.0386292,-0.13643026,0.09526839,-0.062121954,0.104816556,-0.06354997,0.23174918,-0.037855245,0.063936405,-0.062070046,0.09931477,-0.045482893,-0.034632,0.043899253,0.17398055,0.060427565,-0.0024497802,0.22248867,0.08037778,0.08736012,0.14949806,0.05095759,0.06558381,-0.07765183,0.07482017,0.028516715,-0.0070057954,-0.05778992,-0.07568276,-0.064727396,-0.10312857,-0.07100005,-0.02778833,-0.024287691,0.030819742,-0.061275456,0.07910991,-0.10856378,0.034872737,0.035087656,0.007983662,0.20777494,0.095434524,-0.027174573,0.09004881,0.07037317,0.07183087,-0.05190379,0.051177565,-0.06512231,0.1323565,0.08509207,0.057037435,-0.02785282,-0.054580264,-0.032836646,-0.060971864,0.039974004,0.0626394,-0.060594015,0.015560856,0.10516329,-0.047000308,0.041610032,0.038598314,0.026128298,-0.05252128,-0.02694189,-0.12877515,0.02427536,-0.044732794,0.08397289,-0.17467426,0.06923144,-0.11882367,0.017787157,-0.05734398,0.041342303,-0.018920373,-0.087200835,-0.069520004,0.06703472,0.048228547,0.058797408,-0.08212027,-0.10498125,0.0855167,0.095617644,-0.020345053,-0.0061574094,-0.073328294,-0.031423375,0.0031191255,0.07787927,-0.17451783,-0.121341966,-0.06475172,0.086031996,0.07701316,0.032566346,0.18558133,0.023777597,-0.07780973,-0.1090032,-0.09413591,0.22976266,-0.0219812,-0.18635376,-0.14575866,-0.0022666196,0.0595984,0.033629723,-0.01523852,0.18302913,-0.12688805,0.009791945,-0.046379365,0.19621016,-0.1342866,0.034475572,0.058078878,0.01587324,-0.11905448,-0.054447036,0.038605846,-0.018917445
382,-0.087624185,0.042157747,0.036925685,-0.11942375,0.016155636,0.006990382,0.1559237,-0.05019859,0.1521838,0.03322898,0.09321301,0.08869297,0.052870184,-0.03522602,0.0074760593,-0.025867963,0.13340652,-0.19832864,-0.106763415,0.13591678,-0.029153328,0.048724554,0.081963286,-0.08740741,-0.03536833,-0.07667024,0.09284565,-0.051329847,-0.038236596,-0.055694927,-0.12601757,-0.094361186,-0.089616574,-0.08687586,-0.032933272,-0.037392553,0.040534362,-0.02869433,0.072415754,0.023942903,0.14640409,0.016032321,0.057344362,0.14321937,0.1137436,0.11331302,0.09536793,0.08344084,0.047128763,-0.05617098,0.055269603,-0.0855683,0.031391665,0.07959275,0.16617987,0.106579356,0.15580072,0.019580519,-0.08745001,0.15017706,0.06046463,-0.049017478,-0.024326386,0.10354281,-0.038141955,-0.08729522,-0.009537754,-0.048759535,-0.087960124,-0.10647729,-0.105992004,0.09933898,-0.011450278,0.07347963,-0.0595391,0.07110765,-0.043779384,0.08231898,-0.056498572,-0.04133511,0.09477518,-0.049515404,-0.055010423,0.053420987,0.15174977,0.19563468,-0.06346789,-0.0862801,-0.0056643556,0.030315462,0.03548618,0.05763961,-0.17581303,-0.038340632,0.033512168,0.071070045,-0.07428359,-0.078888565,-0.027837941,0.02080858,0.07519414,0.047898147,0.20844537,-0.029057411,-0.069236025,-0.07588835,-0.1159475,0.017144017,0.047356077,-0.10125254,-0.11747332,-0.1256896,0.057734005,0.08387379,-0.03676044,0.08357237,-0.14450343,0.111265466,-0.09629778,0.2233476,-0.11102224,0.062060636,-0.095303915,0.056065384,-0.0693353,-0.098468214,0.051627073,0.0063345665
451,-0.03994064,-0.058797415,-0.0017170856,-0.059526313,-0.1191861,0.11068759,0.10479335,-0.08589449,-0.00033216405,0.017506763,0.16515289,0.04563291,0.004561587,-0.078740925,-0.04320614,0.08890808,0.06398014,0.14830816,-0.1474602,0.16203785,0.09333965,0.023876313,0.036251027,-0.18568058,-0.014981576,-0.07947645,0.06531184,-0.01822949,-0.049752746,0.027310023,-0.08397824,-0.14825033,-0.15429091,-0.06717698,0.05657536,-0.14416341,-0.034708187,-0.08707996,0.018746756,-0.11589693,0.09899451,0.03351145,0.011708608,0.24255317,0.11142828,-0.1270835,0.083005875,0.107840635,-0.07010924,-0.05390866,0.06803615,-0.02328419,-0.026148412,0.095142156,0.0776673,-0.029635396,0.063862495,0.05041558,-0.10071925,0.08006787,0.096385725,0.06693302,-0.12530743,0.07792954,0.11239583,-0.10492301,0.020482168,-0.035126988,-0.049621407,-0.06925853,-0.09597966,0.053183276,-0.048385326,0.04076464,0.122316234,0.04180604,-0.024907017,-0.013128468,-0.06459766,-0.08927261,0.11007647,-0.019948093,-0.045975566,-0.025929729,0.11980491,0.07000295,-0.07145012,-0.087529816,-0.1399675,0.10810423,0.087349854,0.009487497,-0.05338981,0.005166349,0.025865994,-0.0890752,-0.11427451,0.045411456,-0.030527968,-0.062204372,0.069733165,0.033229597,0.070334226,-0.07665747,0.033922758,-0.0619472,-0.19362472,-0.09799329,0.030870836,-0.23595701,-0.02775678,-0.00045593976,0.12421302,0.054490454,-0.006834086,0.1334702,-0.064925745,-0.08249504,-0.027325306,0.022533454,-0.23838586,-0.0661428,0.0041818563,0.013369705,0.059574954,-0.14562546,0.03491645,0.004562158
580,-0.08871489,-0.06015015,0.0030760814,-0.054826356,0.050745074,0.003999027,0.08592802,-0.040144105,0.12749766,0.075207554,0.10252282,-0.018345999,0.03715876,-0.05099594,0.009402572,0.083719425,0.0186019,0.05296278,-0.093706906,0.194131,0.073080905,0.04001472,0.00513971,0.0036615373,-0.00188456,-0.061277933,0.04378148,-0.031786878,-0.031251855,-0.115832485,-0.08729423,-0.13752064,-0.13614216,-0.0903801,0.06773667,-0.07711964,-0.13311435,-0.059860136,0.06392214,-0.18048353,0.1853664,-0.0749102,-0.055170376,0.30357218,0.08654429,-0.11599412,0.08020458,0.05756489,-0.020855615,-0.0394524,0.05462333,-0.059954014,0.052878864,0.2170874,0.105759084,-0.039853882,-0.058804538,0.030655697,-0.07947659,-0.033741023,0.060554262,-0.024536671,-0.04504837,0.105855584,0.053173706,-0.06787382,-0.0012883366,-0.1004171,0.0068919617,-0.02318963,-0.09486065,0.060299914,-0.016958462,0.1497067,-0.045951482,0.1024194,-0.10886112,0.0065986905,-0.016698841,-0.044704918,0.06524865,-0.038022615,-0.020977307,-0.024448283,0.03212761,-0.00908251,-0.059603497,-0.09623734,0.12859622,0.04152743,0.14605027,0.11469387,-0.110650614,0.018882036,0.11483041,0.01706901,-0.1082022,0.09339871,-0.046643276,-0.06439005,0.03948451,0.04743462,0.12271244,-0.14180148,-0.050711926,-0.052533083,-0.11866752,-0.11650925,0.07436024,-0.29463375,-0.12030782,0.061151925,0.08095341,0.052187357,-0.036107246,0.06478416,0.025508653,-0.08274936,-0.063533865,0.03345088,-0.15168595,-0.04624542,-0.020255225,0.049532518,-0.08988194,-0.10592519,0.020820012,0.0048372364
665,-0.07899177,-0.055642787,0.011756943,-0.078136794,0.039842643,-0.06247406,-0.012599922,-0.047467053,0.12978673,0.081925154,0.08526555,7.74332e-05,0.031165117,-0.021084871,0.007894211,0.09642574,0.11210564,-0.1144035,-0.09284227,0.1795163,0.11229965,0.054605346,-0.041044515,0.043721862,-0.0043401583,-0.082840584,0.062300712,0.049896557,-0.033722144,-0.12517898,-0.09610866,-0.106285326,-0.091607414,-0.07943851,-0.034069613,-0.07488426,-0.059712585,-0.0393071,0.08610974,-0.12741922,0.16489226,0.06834715,-0.15477133,0.23214981,0.113082506,0.019367067,0.076237425,0.060589638,0.101646416,-0.044527695,0.06863136,-0.0804715,0.12613648,0.14548635,0.12992264,0.006938203,0.010520609,-0.0281909,-0.07803642,0.09435122,0.055775434,-0.07396082,-0.03133968,0.09551587,0.072013885,0.05100767,0.0069462545,0.02524518,-0.0067100627,-0.05604924,-0.10580211,0.09496981,-0.02431539,0.12232568,-0.09859456,0.13516629,-0.18420045,0.09137386,-0.020314932,-0.07023651,-0.010379715,-0.035690818,-0.033364955,-0.023772934,0.06334867,0.07278658,-0.07958135,-0.09851873,0.11800991,-0.04584461,-0.02964663,0.028454669,-0.0930438,0.0038084462,0.037473034,0.08388405,-0.124749824,-0.06371578,-0.02688935,0.03662383,0.05908919,0.11202456,0.17866202,-0.08978432,-0.13151832,-0.06855823,-0.11762082,-0.082753874,0.038164012,-0.2470405,-0.15922518,0.022976676,0.08843075,0.06419646,0.024997007,0.1922938,-0.101487674,-0.004676578,-0.08642978,0.0434398,-0.06499663,-0.07423568,-0.037239943,0.044994816,-0.105302826,-0.11972863,-0.0011037856,0.033540066
583,-0.083574966,0.007267197,-0.015628576,-0.14463288,0.03055214,0.007314348,0.26008582,-0.064283766,0.17762269,0.028117957,0.106801555,-0.016493034,0.097611256,-0.048229355,-0.010625073,0.01424113,0.10328308,-0.06257899,-0.13103689,0.17284022,-0.02644005,0.061359223,0.12494744,-0.01666154,0.029981341,-0.0842972,0.062322352,-0.101022854,-0.049609866,-0.002339511,-0.09243189,-0.10960665,-0.12563054,-0.07282985,-0.015167841,-0.06799793,-0.0028010646,-0.066748105,0.07241722,-0.02224375,0.22603805,0.024307737,0.07759402,0.21205531,0.1116434,-0.058600783,0.09007412,0.08373074,0.017441906,-0.057535622,0.061822336,-0.08379056,0.08255516,0.11200667,0.071998484,-0.0025188925,0.0160019,0.040664256,-0.08024648,0.13297121,0.080334775,-0.07689216,0.014569427,0.10711008,-0.119911626,-0.089150034,0.020088062,-0.058758266,-0.038855605,-0.058417458,-0.11939846,0.078339495,-0.024652982,0.10546368,-0.08742322,0.06783447,-0.05910074,0.0062698973,-0.058717996,0.004839215,0.082068406,-0.07080143,-0.0672147,0.046641108,0.06440053,0.12648639,-0.06890238,-0.07669077,0.008782108,0.027731238,0.027170839,0.005820013,-0.14032663,-0.033112265,0.084124275,0.06790397,-0.10820943,-0.013407506,-0.031632263,-0.003495642,0.06937783,0.033557095,0.1961014,-0.073424846,-0.063636675,-0.074412316,-0.12747908,0.12568566,0.0049939966,-0.16822813,-0.14557543,-0.05209001,0.08047559,0.088994205,0.030993816,0.08686029,-0.13397245,-0.0059102927,-0.048093326,0.21614262,-0.12007709,0.057167694,-0.0030352874,0.021028416,-0.1237427,-0.08090028,0.067316465,0.0059830346
