,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
556,0.08815202,0.020000627,-0.08144426,0.06313207,0.16443698,0.035346597,-0.03805757,-0.09014453,-0.08130721,-0.08638088,-0.19617613,-0.049847033,0.07434736,-0.09312952,0.090507396,-0.02213472,-0.016768832,0.11549373,0.11362601,0.016898269,0.05813451,0.055214956,-0.1081717,0.0033700871,0.15638766,0.102061085,-0.14845818,-0.012817572,-0.1062739,-0.011079178,-0.07130611,0.050319258,-0.10577155,0.003467523,0.08553672,0.01361062,0.07012795,0.12723666,0.09580426,-0.14770338,0.07095971,-0.010382145,0.11450501,-0.15083759,0.17488967,-0.06170987,0.055792715,0.030788982,0.049500763,-0.0324706,0.034653116,0.025949426,0.101061866,-0.05387319,-0.1939381,0.016680697,-0.07282613,0.0076306546,-0.16870877,0.04002943,0.07662704,0.0072711026,-0.03673157,-0.08449238,-0.11251514,0.11656864,0.10795783,-0.15066344,-0.010552994,-0.009113691,0.08334434,-0.16833396,-0.011159817,-0.043053377,0.07837082,0.042636078,0.014849266,0.09485284,-0.042196285,0.038995665,0.014014759,-0.09089532,-0.15119605,0.027281417,-0.069457166,0.04741129,0.11779148,0.11213876,-0.121598095,0.14144242,0.031702004,0.011952184,0.14312291,-0.073862664,0.06429628,-0.007611431,-0.060021434,-0.010697897,0.03648315,0.032603662,0.040833544,-0.07436105,0.120922424,0.014860104,-0.06694519,-0.004026856,0.025819005,0.035826825,-0.04578072,0.022679606,-0.08996015,0.11851507,-0.08467981,-0.023642689,0.032699246,0.140124,0.063122824,-0.082414836,-0.09835471,-0.028604597,0.11115109,0.105042584,-0.04087392,0.03844942,-0.17408806,-0.15305367,-0.03564376,-0.21698286
241,-0.046173777,0.028993564,0.03425745,0.045253467,0.059532296,-0.19144788,-0.034722775,-0.12192307,-0.05229552,-0.06521569,0.021119965,0.06910602,0.010503676,0.043618727,0.02953209,-0.049960073,0.0028175728,0.058636982,-0.032381058,-0.014125737,-0.00149521,-0.11216466,-0.09281152,0.059543684,0.099197604,-0.009403628,0.03746905,0.04446023,-0.036232445,-0.06534834,-0.047621343,0.053193104,0.12703396,0.05621306,-0.12714203,0.020838253,0.1038269,0.14414425,-0.042674333,-0.06255786,0.12119822,0.094848126,-0.04972372,-0.040942922,0.08136318,-0.03754719,0.11635006,0.09314174,-0.07032025,0.106553964,-0.054115817,-0.15149407,0.1598007,-0.10992395,0.08360331,-0.0038213402,-0.001679344,0.13900319,-0.117355585,-0.05291434,0.016232323,-0.042293556,0.04590132,-0.056400325,-0.045455474,0.03924064,0.079952754,0.06890085,-0.033492677,0.061033435,0.11886621,-0.08810213,0.006510815,-0.055864383,0.07210289,0.11278461,0.105463505,0.12251643,-0.04346526,0.11299104,0.01937032,-0.11444208,-0.09502203,0.06273655,-0.13684954,0.15226676,-0.0037353912,0.022657882,0.03372267,0.08857093,0.06760542,-0.15757099,0.10594551,0.080332965,0.1360913,0.068898305,-0.10856123,-0.02352846,0.14097634,0.07534469,-0.049867895,-0.09035636,0.13245882,0.034517918,0.09701938,0.0617273,0.062114704,0.03826791,-0.043783825,-0.1172313,-0.061073456,0.13203023,-0.12365932,-0.14344974,0.06113151,0.14075452,0.11321125,-0.032428406,0.0351273,-0.0856209,-0.117576964,0.19166516,-0.032257814,0.031490397,-0.26717862,-0.13446622,-0.08063416,-0.024511484
678,0.065164834,0.018488523,-0.002420105,0.18309508,0.15264277,-0.14781655,-0.044850297,-0.019421378,-0.011174584,-0.047516316,-0.06724004,0.057602387,0.0050820867,-0.06506139,0.20121823,-0.077177934,0.12562904,0.0777132,0.18577157,0.032572534,0.005846433,-0.025269408,-0.087164,0.061279405,0.23456141,0.12664557,0.023924053,-0.079959676,-0.0945382,-0.04209514,-0.08859598,0.04832246,0.03967938,0.04951786,0.11868703,0.025011174,-0.03979229,0.11985,0.010674803,0.08702923,0.07686723,0.15365969,0.122209296,-0.050734356,-0.0030316594,0.045856692,0.013641869,0.17360431,0.09972358,0.02517199,-0.050131813,0.111464135,0.16716617,-0.089844406,-0.06527167,0.009665571,-0.077681154,-0.038152043,-0.1718524,-0.11470828,0.07804,0.034108415,0.05433204,-0.046429567,-0.067359485,0.07594227,0.18916485,0.0048891054,-0.011251623,0.06424419,0.13033783,0.02601823,0.015559035,0.094153695,0.0332649,0.007952848,0.011544396,0.06296358,0.024866626,0.15800145,-0.12417431,-0.003274551,-0.09898902,0.0011943188,-0.14540301,0.07906369,0.06312587,-0.01242823,-0.13550176,0.05720951,0.007983559,-0.12363376,0.047762156,-0.08528086,0.0045314454,0.0767763,-0.17253387,0.04734574,0.09767713,0.06506729,-0.12595037,0.04331058,0.072809,0.04357528,0.018064527,0.07011048,0.06963145,-0.040458035,0.003510181,-0.060476374,-0.08701845,-0.012491905,-0.085067965,-0.0822766,0.048583943,0.10627109,0.022354444,-0.09537065,-0.06702473,0.010239321,-0.0035518645,0.070098735,-0.108113185,0.006760408,-0.13154565,0.012764519,-0.108186424,-0.18993865
16,-0.03369686,-0.0076466864,-0.068373926,0.01085421,-0.016997965,-0.033548873,0.0072814445,-0.0012399863,-0.039195813,0.081028014,-0.007911924,0.072498485,-0.07672201,-0.03668718,-0.115438916,0.0121309925,0.008227924,0.06642343,0.009659525,0.06240277,-0.13143991,-0.031647082,-0.10926518,0.040496018,0.055447705,0.10310151,-0.1196472,0.019578416,-0.0078008976,0.15349168,-0.0026304896,0.14807329,0.121450365,0.08178274,0.1342587,0.09850255,0.02240263,0.12175906,0.104870215,-0.056377858,0.11402403,-0.02882227,-0.015604324,-0.08259949,-0.01614962,-0.13691337,0.10077701,0.021211797,-0.025652898,0.047037907,0.002405207,-0.021253996,0.073725246,-0.0062595536,0.1421746,-0.08180812,-0.084330626,0.12164595,0.117265135,-0.029227825,-0.012076223,0.0024608271,0.082093604,-0.09414216,0.03274166,0.03462468,0.06160956,0.008112702,-0.09738717,0.20614544,0.07743139,-0.045877717,-0.11782458,0.16580236,-0.055590622,0.12667488,0.086306475,0.0057538096,-0.07523848,0.10217518,-0.0916826,-0.08099425,-0.16485657,0.003687888,-0.19902048,0.16952175,0.009004252,0.09836175,-0.18110459,0.042395562,0.09239415,-0.041281343,0.095709205,-0.07566432,-0.012948924,0.043960813,-0.09969574,-0.0031403115,0.13282922,0.054557245,-0.0010073676,0.24708755,0.1278082,0.016560858,-0.021434756,0.052228127,0.10199802,-0.027479392,0.11443549,0.0022504097,-0.21331617,0.008384034,-0.025067512,-0.19131806,-0.12635392,-0.009341052,0.06706147,-0.056324862,-0.13961989,-0.06611176,0.058638535,0.035458684,0.0255778,0.041400217,-0.081680745,-0.07166932,0.09440387,-0.027153363
645,-0.09616611,0.05784086,-0.0051226346,-0.04235363,0.16137564,-0.081331804,-0.03459068,0.071845986,-0.14952816,0.19297321,-0.046632506,-0.17190465,-0.12955686,-0.0035667198,0.13909934,-0.034665942,0.0030167596,-0.095838755,-0.06834148,0.029539026,0.11715314,-0.12398799,-0.1037079,0.035416,0.037866414,0.06760454,-0.17548548,0.13561042,0.11281859,-0.0019542924,-0.07948211,0.054361317,0.03041076,0.025168218,-0.08487864,0.060010683,-0.056114726,0.069665425,0.08229969,-0.11043073,0.038581286,0.010402645,0.049140777,-0.1079127,-0.08316581,0.00032754664,0.08361991,-0.05256183,0.17095727,0.0039142044,-0.07796693,0.10073521,0.06670383,-0.02127115,0.11595903,-0.20862205,-0.12917446,0.0008760699,-0.007545186,-0.0036190401,-0.054673348,0.05277908,0.09004609,-0.085459486,0.01976822,0.04430392,0.036891576,-0.004465083,0.06400487,0.00039256588,0.08712225,-0.051413435,-0.09471544,0.18291521,-0.11803205,0.042983875,0.097653784,-0.09172179,0.06525789,0.017108811,-0.0035772198,-0.052920822,-0.23584537,0.0155002335,-0.05548241,0.103143685,0.0633582,0.07448271,-0.13676248,-0.04191075,0.15387978,0.06276593,0.045543984,-0.14504315,-0.0629295,0.023776723,-0.16278136,-0.031194441,0.04457185,0.06812168,0.088278614,0.1727578,0.012305142,-0.012892835,0.09076707,-0.049774505,0.019057015,0.052176546,0.043818336,0.015054077,-0.079009615,-0.094926335,-0.04558762,-0.19299878,0.019314993,-0.10313631,0.06714491,0.0070095547,0.035128407,-0.078588106,0.004545086,0.106199615,-0.06919825,0.070353314,-0.057226375,-0.04199455,0.10583321,-0.092917465
212,0.053928994,0.012823568,0.0037461985,0.055694252,0.075963095,-0.089328624,-0.064090714,0.06513924,-0.089556515,0.029386124,0.029500118,0.0050966996,0.15164186,-0.07286085,0.15677518,-0.05106147,0.043925237,0.072314486,0.21904945,0.041898467,0.08728219,-0.042496543,-0.08849998,0.13349898,0.1420971,-0.03699715,-0.17380032,0.076950446,0.028967043,-0.03800958,0.027501516,0.05276671,0.076788865,0.0977859,-0.059391968,0.09734582,-0.0364055,-0.12667327,0.06418381,-0.08421567,0.08081735,-0.093349576,-0.08235428,-0.04472109,-0.002305987,0.054204088,0.107892476,-0.012182586,0.062979236,0.038474556,-0.048737377,-0.032470636,0.16036823,-0.005758054,0.024259534,-0.06249372,-0.005565797,0.16102754,0.11146027,0.010578013,0.08754276,0.04095233,0.043640677,-0.0478478,0.028826132,0.04985889,0.19595936,-0.038979005,-0.05844305,0.10841914,0.11822002,0.014323033,-0.083486006,0.0952518,0.0056377538,0.081466496,0.068913385,0.07494225,-0.01706271,0.0051494827,-0.045445155,-0.14969838,-0.057414524,0.07770189,-0.1750166,0.08539381,-0.122038625,0.10159409,-0.12888163,0.0052811024,0.11329608,0.14003162,0.13526021,-0.14063771,-0.24607198,-0.0014906477,-0.109572984,-0.08311595,0.13938104,0.08031122,-0.088764325,-0.0024662015,0.050256222,-0.00021173914,-0.04412776,0.07589954,0.101715535,-0.019831445,0.003186158,0.04577106,-0.06616452,0.13575135,-0.10959957,0.008188637,-0.011295868,0.025720807,0.052836638,0.005653185,-0.11986534,-0.13746238,-0.12950587,0.045895305,0.08551822,0.059340533,-0.1848188,-0.027400402,0.023586163,0.025691178
601,-0.00875556,-0.007965505,-0.10729409,-0.0053671203,0.12299144,-0.042154066,-0.08884091,-0.01013328,-0.06584025,0.07567177,0.005010084,-0.14737585,0.029021319,-0.111511804,0.0068953885,-0.12795594,-0.009951219,0.03396548,0.14226903,0.109560005,0.021789335,0.025401933,-0.056205492,0.08036518,0.04993277,0.050885968,-0.04097438,0.11587503,-0.016724834,0.008970474,-0.100902155,-0.029131323,-0.019968182,0.044546172,0.2504226,0.0056811655,0.002371589,-0.009723489,0.025085092,0.101649255,0.13802886,-0.04150238,0.032326765,-0.008520143,0.036351047,0.060335122,0.12823369,0.15739183,0.038582955,0.05146904,-0.14135964,0.054855194,0.09845651,-0.14974402,0.051196605,-0.13577029,0.06604632,0.034266666,0.07539203,0.0034841471,0.037556708,0.067333594,0.047096662,-0.013688555,-0.15358452,0.1138209,0.18649153,-0.048535157,0.036000226,0.07622726,0.12020698,-0.2000377,-0.20349716,-0.0718435,0.023531575,0.030471247,-0.04187847,0.16517484,0.093276456,0.028336484,-0.077136,0.02979763,-0.06035346,0.059849303,-0.10077855,0.0535875,-0.09294011,0.055470023,-0.042609133,-0.012539177,0.12628196,0.15923479,0.06958853,-0.0361722,-0.08784227,-0.13261527,0.032935727,-0.12055521,0.07367927,0.10698311,-0.09389395,0.056470748,-0.01668342,-0.06663616,-0.020497477,0.0479913,0.031466626,0.06711364,0.037904747,0.062402286,0.050041754,0.14035253,-0.10810574,-0.14462605,0.10951285,0.10387728,0.057355657,-0.08435829,0.11170064,-0.114333026,-0.06596283,0.06384026,-0.029054968,0.111276604,-0.16070876,-0.00092227,0.029531118,-0.14805208
25,0.055982314,0.056129016,-0.11595612,0.08480036,0.0997456,-0.14435479,-0.10917425,0.01772713,-0.059911754,-0.015209394,-0.052291006,0.015513666,0.028303204,-0.060822014,0.14390616,-0.06376778,0.046974935,0.108839124,0.12761456,-0.0029412536,0.15884851,-0.011311192,-0.0933246,0.049280524,0.043105822,0.003531662,-0.0495132,0.08002845,-0.0828827,-0.030027391,-0.15051408,0.08563657,-0.069102995,-0.068721525,0.008685989,-0.15621923,-0.08304346,0.011925265,-0.051161237,0.09341558,0.1731934,0.09716003,0.018119622,-0.0008973252,0.015030525,0.06049204,0.114812076,0.13599989,0.03548965,0.14268245,-0.15071891,-0.08085951,0.16782074,-0.09883491,-0.10310184,-0.0051001683,0.07340376,0.23494302,0.07224303,-0.049334724,0.006063286,0.025306074,-0.06658711,-0.0020711375,-0.11793853,0.04335434,0.17742163,-0.07600722,0.06871413,0.092425264,0.27364594,-0.077017345,0.03285502,0.03425312,-0.01368576,-0.008134661,0.033102516,0.039095797,0.011436932,-0.010146189,-0.10446687,-0.12376955,-0.010781895,0.071937494,-0.15178895,0.04269931,0.014635027,0.012006377,-0.040340617,-0.012376265,0.06368811,-0.03406538,-0.0009281079,-0.021883963,-0.11161015,-0.03821153,-0.041894842,0.006186486,0.08603761,0.20331447,-0.10480194,-0.06330175,0.09488769,-0.040805493,0.05697079,0.036218047,0.086998425,-0.06314519,0.0417831,0.035229947,0.021897318,0.076174,-0.14028414,-0.08805568,-0.0942572,-0.0023139983,0.045372993,-0.117269225,0.014540922,-0.08674568,-0.13036393,0.0365092,-0.04009986,0.03562084,-0.23323439,-0.0606717,-0.011961829,-0.08157494
113,0.062338743,0.072428584,-0.043647967,0.05402576,0.02947689,-0.17042606,-0.056056414,0.108152606,-0.15514183,0.19414423,-0.04433128,0.18952844,0.058500662,-0.019283548,0.111875266,-0.031919677,0.14083411,-0.1613478,0.12026738,0.1971838,0.13628843,-0.024121415,-0.056000743,0.058844946,0.019819813,0.1422183,-0.093520716,0.114881836,-0.040540498,-0.1925968,-0.04626902,-0.17532419,0.02872575,0.043904547,-0.12662749,-0.15698321,-0.166278,0.09945302,0.20391649,0.0074884905,0.05610599,0.07511094,0.00076100614,-0.16561247,-0.008525256,0.01823413,0.0141941495,0.04446927,-0.048321236,-0.026216656,-0.11558403,-0.014925144,-0.0045287465,-0.09608057,0.043066192,-0.0883577,0.08308255,0.100157954,-0.056779183,-0.0036222066,-0.00837403,0.1371462,0.0020380244,-0.01565651,0.015751181,0.10635336,0.12047011,-0.13496938,-0.0155404,-0.07838027,0.05347268,0.073702455,-0.020331446,0.08646447,0.0062194536,0.004864495,0.03902212,0.16005884,0.105690524,0.16918433,-0.123318024,0.096145816,-0.08522682,0.018177303,-0.10366102,-0.025881134,-0.03680107,0.035230983,0.011586166,-0.029760947,0.09836738,0.067727655,0.03447318,-0.06514905,0.013584021,-0.014355479,-0.084964395,-0.14086585,0.047280714,0.15600036,-0.040794548,0.011744387,0.01718341,-0.05424782,0.03329117,-0.07162026,0.09855662,0.08563382,-0.04181703,-0.038899884,-0.03850265,-0.027619377,-0.12996262,-0.06158121,0.012093675,0.06450603,0.0076150303,-0.003956788,0.008335315,-0.036709774,-0.04348468,0.045901924,0.046141107,0.08089075,-0.11935964,-0.018203236,0.0029191396,-0.081978224
662,-0.04293997,-0.0066929203,0.074469686,0.0692435,-0.044772733,-0.05743257,-0.041512743,-0.089154795,-0.061203927,-0.027179027,-0.030995168,-0.03644605,-0.028064447,0.027729088,-0.03754984,-0.14509496,0.023696236,-0.0004988667,0.031444676,0.09545701,0.055239607,-0.20448841,-0.06530187,0.05210769,0.04661724,0.03253205,-0.20486668,0.009642061,-0.18309806,-0.17525868,-0.10814835,-0.06963665,-0.011842901,-0.07765483,-0.04434438,-0.047881994,0.06210155,0.008620408,0.049734782,0.04460363,0.12509741,-0.03998476,0.14785108,-0.04754488,0.095018364,0.10743943,0.07234557,0.05984139,-0.06813747,0.091398716,-0.08420409,-0.028485302,-0.026996942,-0.15424652,-0.035977133,0.019127287,0.09087891,0.10665249,0.05700704,-0.05091883,0.085069045,0.097282425,0.066973135,-0.045018796,-0.15854508,0.046806406,0.16060714,-0.039260387,0.069958024,0.097889885,0.10766963,0.16608584,-0.10865011,-0.057740897,0.013520254,0.039707888,-0.034943655,-0.019299824,0.042060003,0.10639087,-0.15480442,-0.0062275655,-0.09615678,0.06768327,-0.09995649,0.04718198,0.08386548,0.07924069,-0.081874125,0.08123629,0.06177933,-0.05698364,0.082937546,-0.07520251,-0.16217364,0.058887217,-0.14932084,-0.09216675,0.06411328,0.13482961,-0.08260172,-0.04710297,0.058618296,-0.02056889,0.116462745,0.039250795,-0.016378196,-0.012645871,0.014685599,0.114310905,0.09168613,0.116751455,-0.12883659,-0.112159364,0.07023206,0.09635742,0.06342152,-0.14922455,-0.10751489,-0.08365813,-0.051653627,0.17580491,-0.030662164,0.06227658,-0.11053713,-0.04017777,-0.0737263,-0.1984937
50,0.025985591,0.043430615,0.05970523,0.04772678,0.0055366317,-0.036743384,-0.17851822,-0.044693593,-0.05607031,-0.026786227,-0.12694982,0.04013471,-0.016464524,-0.11777921,0.15540275,-0.048803877,-0.11260968,0.12072989,-0.10577863,0.0103417225,0.13914016,-0.20967531,-0.05588463,0.05512935,0.0893966,0.05853986,-0.09740091,0.105712466,-0.0862838,-0.1676798,-0.13629721,0.14520858,0.035048217,0.035180725,-0.074645944,0.040696114,0.010679193,-0.012544356,0.01065151,-0.023923637,0.15284017,0.014351738,0.017715074,-0.0031625656,0.058878217,-0.028753445,0.122480445,0.07482395,0.06946246,-0.033809446,-0.06721866,0.06966377,0.10606874,-0.060216498,0.053799514,0.04698587,-0.14443944,0.17111763,-0.048930455,-0.048535243,-0.07821561,-0.075381674,-0.02259371,-0.07220626,-0.023864508,0.10110818,0.05733943,-0.08857015,0.055926673,0.06854323,0.23186696,-0.0799453,-0.13824774,0.18031953,-0.14593033,0.031760287,0.030901443,-0.06728344,-0.044399958,0.16518185,-0.056628253,-0.06805156,-0.09306314,0.06782147,-0.100024335,0.093763806,0.05698341,0.07020999,-0.10964951,0.0424556,-0.0036109968,-0.021670263,0.10759822,-0.03864352,0.087421745,0.021564063,-0.030694058,-0.034056917,0.0028406924,0.20547947,0.08172281,-0.017933024,0.05094365,0.05323461,0.12544373,0.12169777,-0.00049803447,0.10205117,0.07521841,0.06994487,-0.02193581,-0.01022988,-0.08638205,-0.009375109,-0.07616678,-0.012748015,0.039453443,-0.09556247,-0.033091526,-0.14159042,0.019917166,0.07089014,-0.018535126,-0.0125302905,-0.118516885,-0.16911551,0.015794357,-0.1625319
554,0.024882967,-0.020699903,0.019094555,0.1183937,0.066708066,-0.092308514,-0.06333967,0.0654421,-0.04518173,0.08491064,-0.030485973,0.015927307,0.013420431,0.0548885,0.12278301,-0.053541433,0.07820197,0.10274657,0.08687393,0.052690774,0.14627704,0.03403275,-0.12782678,-0.0014833964,0.07589227,0.14830981,0.005382928,0.03290201,-0.017586917,-0.1425135,-0.09810626,-0.081086226,-0.06822782,0.11862548,0.10958938,-0.00612711,0.014345787,-0.0846704,0.07564311,0.07501798,0.09201539,0.13234104,0.08136832,-0.108979866,-0.08493664,0.06603135,0.06142626,0.054976285,-0.0032495265,0.073759094,-0.05561751,-0.07178526,0.15904984,-0.11033128,0.023754966,-0.09833906,0.029329754,0.05399089,-0.06153764,-0.053735018,0.047785915,-0.026737267,0.14929171,-0.078728735,-0.11463201,0.07547726,0.20714007,0.08786815,0.10192748,0.030412842,0.26672596,0.04450045,0.041206233,0.01629011,-0.053744007,-0.00934413,0.14477861,-0.053375863,-0.016751887,0.084480785,-0.17969173,-0.01726478,-0.102661304,0.08341009,-0.1638234,0.042351358,-0.017668752,0.025741879,-0.15352625,-0.0890725,0.06390416,0.014795975,-0.028639628,-0.12932803,-0.032348253,0.05648431,-0.1688892,-0.1240161,0.13671927,0.11445208,-0.06956085,0.030714734,-0.0011718614,-0.030869775,-0.050779097,0.08070648,0.14156792,0.029033532,0.052760627,0.101265535,-0.1700744,-0.013976065,-0.12565023,-0.07768282,0.054371,0.067386165,0.015229287,-0.038469378,-0.1040717,-0.022747947,-0.119720995,-0.0029755284,-0.05418366,-0.028075948,-0.15785733,0.04908549,0.043729704,-0.113449775
33,-0.011274913,0.022654744,0.0041201995,-0.032295246,0.09670148,-0.09506559,-0.16636908,0.03367627,-0.07675386,-0.03793152,0.053156953,0.106051415,-0.13199817,-0.05043285,0.0564548,-0.029643655,0.13534975,0.08312013,0.033700448,0.15394759,0.1280463,-0.067297526,-0.039003592,0.056277294,0.057761263,0.109875426,-0.08007156,0.10292641,0.06147344,0.093683355,0.07213111,0.1187179,0.047921646,0.047779538,0.12698033,0.13153712,-0.03641436,0.19753575,0.0033449945,-0.02878164,0.1843,-0.10424702,-0.0897096,-0.057078857,0.0786626,0.04359116,0.12871006,0.023651408,0.13848007,0.04867192,-0.09518351,-0.03849293,-0.013712176,-0.08016599,0.08696041,0.06447396,-0.0010566601,0.040754367,0.029617466,-0.048275888,-0.01207219,0.08899384,0.09729376,-0.052524406,-0.24101998,0.1276322,0.13395362,0.042002615,-0.056000352,0.0664174,0.06631485,-0.0080670295,-0.122169256,-0.064302735,0.042667337,0.13391896,0.06330943,0.084890075,0.018667215,0.07182941,0.0051017944,-0.070981346,-0.11317268,0.007809275,-0.06221771,0.17429125,-0.11895853,0.08302166,-0.068590246,-0.010865836,0.12125362,0.008035923,0.101923026,-0.12146079,-0.2002519,-0.03743777,-0.13605057,0.0011669693,0.07715441,0.096169196,-0.115859546,0.12918057,0.10020247,-0.035478503,0.05145994,0.04723927,-0.01803507,-0.07933775,0.0060130716,-0.056602553,0.015866075,0.01986333,-0.04440907,-0.10700885,0.08847079,0.049365122,0.1343256,-0.022713697,0.029369688,-0.12154392,-0.050767332,0.06587769,0.09747079,0.10245622,-0.09525842,-0.1540492,-0.013096361,-0.0147052165
270,0.060109,0.035599418,-0.027062997,0.24899946,0.019911826,0.045467127,-0.11200908,0.030150086,-0.0803265,0.13361014,0.009633421,0.019652782,0.0017224399,0.110272974,0.048963882,-0.08135959,0.058876052,0.04771294,0.07381057,0.14080614,0.11669254,0.020006714,-0.10266093,0.08194126,-0.08268655,-0.06083506,-0.012709371,0.039710034,-0.024955014,0.008841892,-0.15271653,0.076608844,-0.12258583,0.050354626,0.039975923,0.060153615,-0.03262315,-0.039570473,0.06649438,0.10266017,0.09906586,-0.042917587,0.08243786,-0.07306996,-0.09637748,0.18830006,0.09687036,0.04871586,-0.1320941,0.024689341,-0.099695295,-0.21698335,0.09817944,-0.18436141,-0.08012784,0.06471827,0.043288097,0.024090413,0.13535996,-0.040833134,0.03893193,-0.009921697,0.040594075,-0.069583386,-0.15442666,0.07300926,0.118796356,-0.057554152,0.086366564,0.033506434,0.20694573,-0.14111537,-0.011702195,0.019210821,-0.06555866,0.032859676,0.0647995,-0.002959273,0.062701896,0.037393138,0.028377943,-0.01882229,-0.09178063,0.056760844,-0.012382848,0.052381527,-0.067909434,0.07537466,-0.071720265,-0.031587943,0.09449977,0.03254066,-0.01398293,-0.13349153,0.037361752,0.060168095,-0.0093867965,-0.10262497,0.023296861,0.10018641,-0.16633281,-0.049204167,0.046948127,-0.14570051,0.007927702,0.10469689,-0.008718248,0.20538087,0.012137086,0.054882444,-0.021957943,0.12713663,-0.12619588,0.06349579,-0.007704641,0.057330932,0.016412841,-0.22511926,-0.04141741,-0.04715361,-0.1793949,-0.01878121,-0.016448928,0.07468524,-0.1359204,-0.029891614,-0.018675083,-0.054017548
154,-0.04563669,0.036183488,0.0862569,0.008142879,0.071178734,-0.0731968,-0.10607477,0.0074678166,-0.07711288,0.10859281,0.08725259,-0.098694466,-0.049384087,0.101853594,0.22260432,-0.075464465,-0.004574312,-0.013228472,0.057332277,-0.03921341,0.024965279,-0.3617022,-0.12495462,0.059815507,-0.08719144,-0.06571166,-0.02514773,0.18018654,0.09607009,-0.10868412,-0.12984836,0.040613487,0.015601583,0.028808178,-0.21388091,0.13455263,0.047933713,0.027873347,0.024390562,-0.008461065,0.08572682,-0.076392934,0.08613897,-0.016828738,-0.008026346,0.061766535,0.08286739,-0.02797866,0.09607167,0.02902962,-0.07821075,-0.016035145,0.03838891,-0.14893264,0.041337654,-0.16298364,-0.14478624,0.056980688,-0.081418246,-0.01026894,0.012239874,0.0032409981,0.13882495,-0.094006,-0.10250221,0.079870425,0.05163311,0.085477985,0.07162943,0.018238734,0.14178818,-0.052991435,-0.044160094,0.033599872,0.034575336,0.021130938,-0.038613547,0.14995365,0.014442705,-0.0020247144,-0.032009676,-0.02698227,-0.25818673,0.0930363,-0.069310375,0.08750688,0.0058482243,0.029095417,-0.049070656,-0.0064526647,0.08876103,-0.04472702,0.02101398,-0.03788753,0.029617144,0.06715402,-0.12358722,-0.12668484,0.0737059,0.053275205,-0.031807877,-0.098820485,0.034152936,-0.04036702,0.05913406,-0.035054483,-0.03518561,0.1088894,0.04237021,0.03197915,-0.078737244,0.14871842,-0.08474669,-0.08268005,0.09983875,-0.013900201,0.06576884,0.057051882,-0.0028903314,-0.11064715,-0.05541756,0.18685979,-0.018351307,0.032723613,-0.11760668,0.017761279,0.022896895,-0.031065987
568,0.06965405,-0.0072865565,0.0039435253,0.14874038,0.026357818,-0.02424352,-0.09852517,-0.014616184,-0.036953997,0.105873376,0.030181594,-0.0035617524,0.018673755,-0.029532617,0.060518872,-0.06349402,-0.04398298,0.04622048,0.028260555,0.11452528,-0.027273798,0.035111852,-0.051550522,0.08036377,0.12380474,0.0201033,-0.11664532,0.08587647,-0.03565718,0.020678611,-0.043438073,-0.14444795,0.03871774,0.08048488,0.14969356,-0.012453358,-0.03306601,0.06406481,0.1366648,0.033653304,0.050001826,0.055761814,0.05990531,-0.14711504,0.060996592,0.11396777,0.031095358,0.15490916,0.043253977,-0.030291792,-0.067516476,0.111388154,0.016317919,-0.05648961,0.14266881,-0.022865556,0.0038811907,0.114410385,0.014112293,-0.0026734557,-0.12806289,-0.0031486177,-0.07045845,-0.0038344744,-0.01676771,0.016987866,0.16219984,0.031164963,-0.008498842,0.120056346,0.19103529,-0.06943892,-0.2523187,-0.031036278,-0.12443359,-0.002956633,0.10292519,-0.047373276,0.05403342,0.06905238,-0.08474511,-0.023698049,-0.037280682,-0.004887006,-0.19022188,0.0701776,-0.057467718,0.073545486,-0.15846367,-0.022931835,0.07226642,0.03847938,0.08522689,-0.11642693,-0.18200475,0.016203701,0.001069119,-0.009444322,0.13711166,0.08726007,-0.23773663,0.06963177,-0.027375318,0.051093537,0.03221603,0.072169565,0.12575519,0.020125205,0.1290092,0.088217966,-0.050963607,0.063837714,-0.053252157,-0.08721903,0.05306307,0.012658279,-0.055222306,-0.07637242,0.085637614,-0.078152694,-0.0072714123,-0.02707891,-0.17178431,0.08124438,-0.117468104,-0.07511539,0.026022412,-0.27362567
