,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
283,-0.05559199,0.10256518,0.0022560582,0.10696163,-0.025785243,-0.12200197,-0.047793437,0.10025421,-0.065888576,0.037190363,-0.1423761,-0.11894611,-0.048448626,-0.06861354,0.07300552,0.058785204,-0.065055534,-0.10242578,0.041920044,-0.09527131,-0.0326674,0.03131536,-0.021831315,-0.06683166,-0.07803337,-0.088022076,-0.13955262,-0.22212438,0.1781289,-0.15217562,0.01236209,0.048093542,-0.028433478,-0.11863191,-0.11816778,-0.064605236,0.14161842,0.068071775,0.009048965,-0.09414607,-0.015629297,0.088608466,0.099509105,-0.098025516,-0.12687515,0.01075368,0.114337035,0.047391225,0.124373436,0.13589528,-0.08205721,0.015435563,-0.0023147278,0.031240748,-0.010706107,-0.06755559,0.06630622,0.0062655336,0.050093982,0.021935456,0.069009446,0.017518608,0.0049559143,-0.08617611,-0.006903581,-0.08989701,-0.078137204,0.07798085,-0.030416822,-0.09501242,0.12647226,0.09357864,0.08429888,0.0038886669,0.008523442,0.25438115,0.05942291,0.14481197,0.09368813,-0.020623995,-0.01585509,0.028510535,0.00215314,0.011730675,-0.07928643,0.07105976,-0.03786536,-0.008068216,-0.104143664,0.04325814,-0.094859734,-0.030732486,0.076949425,-0.026125,0.1226797,0.028389176,-0.016765526,-0.060850374,0.05997391,0.06579236,-0.030176075,0.101183504,-0.13684373,0.057290833,0.074357785,-0.03620821,-0.15866487,0.06972599,0.00433367,0.046371818,-0.0136742545,-0.059556156,0.033613812,0.07076492,-0.03226417,0.07054173,-0.15854886,0.018179407,-0.16222152,0.22662163,-0.049312085,0.1776126,0.11227573,0.076993234,-0.03650591,-0.08943669,0.1707815,0.11079
263,0.042407025,0.081849635,0.03470925,-0.047612123,0.007003902,0.112670355,-0.03240746,0.03716665,-0.07055439,0.1515485,-0.13841882,-0.13156396,-0.0491507,0.035305787,0.067327164,0.07547617,-0.0386231,-0.0861335,0.03096462,-0.02751848,0.04076551,0.14953156,-0.037500218,-0.019439675,-0.13372794,-0.1796856,-0.10355747,0.15237586,0.08905174,0.0022544311,0.0038906091,0.05931897,-0.034253735,-0.0051689735,-0.06778235,-0.06264317,0.031758755,-0.110813476,0.019482484,-0.04157242,0.01884425,0.079283655,-0.021266827,-0.0298133,-0.046297275,0.06503976,-0.069895715,0.05608456,-0.056410026,-0.053025328,-0.032253373,0.123506576,-0.064722836,0.0019164567,0.06954334,-0.11975279,0.08120153,-0.1642705,0.08737337,0.21274166,0.0590886,0.14639479,0.09133334,-0.007894933,0.10523341,-0.12479921,0.020634653,0.03451094,0.016343137,0.07993097,-0.036157954,0.07936345,0.07852027,-0.089850254,0.057448853,-0.057955485,-0.045717135,-0.05397464,-0.19210216,-0.011113293,-0.053268213,0.04275638,-0.05707088,-0.10291941,0.0343492,0.09685455,-0.07035576,-0.15269378,0.009487549,0.09973301,-0.0018823982,0.013130863,0.004524591,0.041810546,-0.015078184,0.17733675,0.10468561,-0.075349495,0.086666144,0.0129895685,0.011260484,0.00030379908,0.16463464,-0.13891836,-0.101603,-0.08490721,-0.021561768,0.05418128,-0.12597387,0.18233263,-0.04075757,0.16185567,0.024432058,-0.03114986,-0.13554971,-0.07748196,0.0013840004,-0.008657576,0.03052318,0.20474902,-0.044669565,0.03152986,-0.120080896,0.11176653,0.09381119,-0.020507457,0.20229554,0.15953654
718,0.049349826,0.0989261,-0.081123635,-0.09141757,-0.10150811,-0.039107993,-0.04169968,0.11298392,-0.03641351,0.0074706967,-0.011875486,-0.0504193,-0.09226488,-0.12585635,-0.0019122794,0.046771556,-0.036990598,-0.07717901,0.0741393,-0.13268906,-0.06265796,0.1468424,0.01531703,-0.13943127,-0.13365199,-0.1576575,0.029446503,0.19635168,0.029021692,-0.025277957,0.13201797,0.09833291,-0.22002672,0.042249747,0.17079425,-0.08001212,0.1441149,-0.086731285,0.17709099,-0.09161923,-0.048388775,0.11450935,0.09323423,-0.05334637,-0.03770535,0.024838716,0.1448271,-0.10277001,0.11312026,0.03529694,-0.107183464,0.07341013,-0.07476027,-0.13867843,0.12093079,-0.0010284779,-0.052934516,-0.07944449,0.0140224835,-0.09307037,0.080629066,-0.15973946,0.0015221875,0.016245704,-0.045850467,5.0336952e-05,-0.061823785,0.06285038,-0.021356016,-0.0029086338,-0.003403744,0.08008242,0.061855026,-0.014497709,0.042755533,-0.05512922,0.08716132,0.051708486,-0.026345665,-0.027078765,-0.21680747,0.0076769777,0.019884914,-0.11341729,-0.079962626,-0.02583758,0.015016925,0.0023010734,-0.051741574,0.09218733,-0.0799287,-0.06926614,-0.05963559,-0.17748353,0.07722116,0.024076985,0.052473668,-0.10364257,0.112820014,0.06839482,-0.047549963,-0.08041334,0.095162034,-0.15617773,0.18807335,-0.07793844,-0.012880731,0.12370762,-0.08019418,-0.07239961,0.10646471,0.014103393,0.069929525,0.05478471,0.015871018,0.060044315,-0.101382956,0.030591354,0.034461305,0.05129842,-0.0957233,-0.0076341014,-0.08059124,0.05079373,-0.07589762,-0.11545338,-0.08238943,0.038464304
126,0.040120028,0.11332383,-0.10984722,-0.01436094,-0.090242036,-0.045517877,-0.021707632,0.101117045,-0.0070909774,-0.1316668,0.021610567,0.07156629,-0.08744849,-0.082473606,-0.0028605293,0.03972784,-0.066885315,-0.080160685,0.03364781,-0.09890024,-0.03103696,0.117511675,0.011561851,-0.17577308,-0.14042084,-0.064955674,0.027578399,0.11601104,-0.089215495,-0.011296557,0.13504288,0.090376385,-0.15085459,-0.011746147,0.25646487,-0.080741346,0.15410787,-0.007738203,0.18918797,-0.120817296,-0.03865817,0.110416025,0.11668764,-0.08109741,0.028869137,0.027775377,0.011872694,-0.100105606,0.05140639,0.04294654,-0.13743997,0.059987847,-0.082786016,-0.06480828,0.01228239,-0.038178544,-0.06961659,-0.1055001,0.06736588,-0.15655038,0.12672055,-0.09210753,-0.026806442,0.03047367,-0.07429436,0.00076146825,-0.009446849,0.08920044,-0.05141822,-0.056761377,-0.02695371,0.06488322,0.06424422,-0.053261563,-0.036192745,-0.030402007,0.13625064,0.074106716,0.015768543,-0.0075554843,-0.21565692,0.0021548725,-0.05351692,-0.103676826,-0.091738865,-0.08842818,-0.0017242191,0.0098913405,0.006665815,0.07970265,-0.08733782,-0.097867034,-0.19411884,-0.09858105,0.037457343,-0.05293007,-0.012208726,-0.10831121,0.12473557,0.07513224,-0.08060574,-0.12111927,0.008886645,-0.123466745,0.12118458,0.00018385943,-8.629228e-05,0.14533848,-0.07511196,0.025567519,0.0848085,-0.06597221,0.10943518,0.1352275,0.0029598225,0.058642045,-0.1368706,0.023553468,0.050069623,-0.049148694,-0.11758492,-0.028977327,-0.052197684,0.08140188,-0.094866,-0.12406268,-0.06570369,-0.06116438
312,0.021411752,0.06298369,0.038634658,-0.05768374,-0.082143046,0.17854422,-0.0055743116,0.0918728,-0.084251955,-0.057241518,-0.023787264,0.068984225,-0.082016,0.016081318,0.05371574,0.037799675,-0.06584571,-0.076551534,-0.150275,-0.013911784,-0.031826813,0.1423673,-0.040161338,-0.010920397,-0.12953678,-0.19964138,0.04684248,0.072952524,-0.02798413,-0.07528149,0.0171386,0.08347738,-0.12967665,-0.12996575,0.014958778,-0.04979174,0.06918326,-0.15450583,-0.062107094,-0.055491276,-0.0061925165,0.07944233,-0.10567717,-0.06329305,0.027355045,0.025718672,-0.08983454,0.07054217,0.012737854,-0.008400468,-0.08391644,0.06257915,-0.05066898,-0.07574359,0.08026307,-0.06256959,-0.05232813,-0.21139723,-0.035395868,-0.15468058,0.12954235,0.007001845,0.017857112,-0.00081816275,0.014743687,-0.053985395,-0.07248283,0.011262041,-0.044104815,0.16695672,0.042570002,0.1572378,0.060087774,-0.0560536,0.034343954,-0.15684111,-0.029831018,0.06803307,-0.07043414,0.011281422,-0.13768515,-0.004204343,0.17440763,-0.028580908,-0.0024651748,-0.124956936,-0.10032396,-0.1844265,-0.044303402,0.074614786,-0.023143915,-0.10084503,-0.006516241,0.037881166,-0.14727174,0.0013028475,0.07866113,-0.09433414,0.04481844,0.1069648,-0.0913523,0.105280146,0.13935974,-0.04842238,-0.091003105,-0.014339162,-0.042242434,0.108763315,-0.009213379,0.18398212,0.18588403,0.030262686,0.06287995,0.04530122,0.050706055,-0.004407172,-0.08491759,-0.0112647405,0.11271754,0.13883264,-0.061262924,0.19973604,0.04451663,0.14804849,-0.040108826,-0.056720346,0.025877308,0.11706322
224,0.116079204,0.11871717,-0.059704367,-0.16881078,-0.12474823,-0.002740881,-0.14372386,0.11594647,-0.038207263,0.031126715,-0.07376917,0.02462504,-0.10195006,-0.08788459,-0.025321782,0.054767195,-0.059287112,-0.09773967,0.09797442,-0.009337706,-0.028306061,0.12404862,0.014765146,-0.1441329,-0.17066297,-0.11102676,0.030511133,0.16771743,0.084182076,-0.060722657,0.09602611,0.11937085,-0.19721977,-0.056881316,0.058486655,-0.10333536,0.1626111,-0.09138471,0.07847751,-0.08004009,-0.058866553,0.11663179,0.06507111,-0.07993746,-0.08566518,0.039508473,0.1777413,-0.10451954,0.044113886,0.02467091,-0.123598814,0.075394295,-0.1013797,-0.12478216,-0.005433741,-0.0057608434,-0.028929517,0.0073968526,-0.0445394,-0.052067168,0.07405682,-0.09601991,-0.0069407555,-0.001130987,0.025813773,-0.029124323,-0.037179135,0.062024545,0.021062598,0.089328445,0.08478322,0.093478635,0.017746715,-0.012339304,0.040368967,-0.09711264,0.1047373,-0.02422056,0.05239294,-0.035959914,-0.10289774,-0.047086094,-0.0060642892,-0.18040815,-0.047425967,-0.0144053465,0.012411688,-0.04078083,0.023530405,0.11127012,-0.08781358,-0.07327282,0.004743759,-0.1463943,0.10289469,0.016036183,-0.05186922,-0.1417232,0.104473814,0.06738796,0.006069192,0.00509048,0.118253104,-0.18373607,0.17452939,-0.08187498,-0.05073049,0.12778278,-0.07204998,-0.13641083,0.052090924,0.015461013,0.05800697,0.05517383,0.056399275,0.039662816,0.035104383,0.06036831,-0.07079954,0.039213363,-0.07640405,0.08710671,-0.18678665,0.06243405,-0.077843785,-0.13707802,-0.0039457385,0.09270285
588,0.18307418,0.1271109,-0.043681514,-0.022281168,-0.073844105,-0.059467338,-0.05558557,0.11247785,-0.011526738,-0.0625118,0.028816555,0.15181601,-0.023222502,-0.03881105,-0.02974222,0.0407642,-0.06691402,-0.12498169,-0.01191267,0.0779944,-0.020847483,0.12914345,-0.049288344,0.1506111,-0.11151186,-0.025420506,0.010038896,-0.08890629,-0.025067953,-0.06460016,-0.02771193,0.07449563,0.073482595,-0.17122969,-0.027032195,-0.0852261,0.12071067,-0.12101592,-0.035702355,-0.10965809,-0.057732444,0.115946524,-0.020921104,-0.061813995,0.0065200333,-0.025831904,0.016462578,-0.021768346,-0.01414931,-0.050919663,-0.10792402,0.041916203,-0.05693984,0.028445331,-0.18833797,-0.065152675,-0.015143978,-0.017369477,0.10034385,-0.07367553,0.097028755,0.0889846,-0.00289972,-0.020334488,-0.04848769,-0.028222274,0.07935352,0.14170565,0.014985006,0.029359333,0.13831824,0.07136138,0.10871559,-0.01213782,-0.11869213,0.05291434,0.0911059,0.0326958,0.23250471,-0.15211186,-0.20366907,-0.004074066,0.09541824,-0.15512691,-0.08680453,-0.06318067,-0.11300455,-0.054474674,-0.024897275,0.06634325,-0.11497236,-0.08999592,-0.05981095,0.047587268,-0.08347723,0.049908,-0.20001736,-0.085286126,0.0882364,0.05730632,-0.045872904,-0.02279995,0.03626175,0.08080709,-0.08750029,0.011460395,-0.063589394,0.109780885,-0.01992942,0.17078361,0.03732149,-0.0065612113,0.13797867,0.12028832,-0.14720972,0.08170355,-0.09267984,0.044142924,-0.15987611,0.060353518,-0.104989775,0.066173375,0.00039110347,0.096312165,-0.009959149,-0.11110326,0.05130365,0.09789122
32,0.12505907,0.10881826,-0.03162684,-0.14794564,-0.119660266,0.0012717146,-0.15261634,0.111150466,-0.0334779,0.021360757,-0.10407813,-0.03272627,-0.104714915,-0.091237925,-0.004647515,0.05402616,-0.042862274,-0.091677114,0.10219514,-0.01190136,-0.007166706,0.14563091,0.014539835,-0.15328257,-0.15411842,-0.13155857,0.049207024,0.14942372,0.11561402,-0.05106681,0.07787,0.12467591,-0.21781878,-0.05939199,0.046163604,-0.09159793,0.1567821,-0.09134223,0.0758629,-0.07687594,-0.045358386,0.10859172,0.0340523,-0.06894794,-0.04867477,0.029846212,0.18013962,-0.08942877,0.094767675,0.020039462,-0.10840825,0.071748205,-0.08981653,-0.12885791,0.03502357,-0.0117118005,-0.02184106,-0.0019458322,-0.018531809,-0.04853055,0.05322753,-0.12198362,0.009879498,-0.0067036753,0.0385665,-0.007797543,-0.055143118,0.062094342,0.0014034953,0.060291126,0.11896054,0.09099092,0.08906666,0.002819008,0.05461474,-0.10126838,0.0988602,-0.015128578,0.00097533886,-0.01476663,-0.1485669,-0.025397273,0.003327138,-0.18413737,-0.048385005,-0.0056174067,0.034809325,-0.04589335,-0.03421995,0.11360643,-0.075012885,-0.05822574,0.020065403,-0.1463139,0.090660796,0.02159225,-0.041417513,-0.13168716,0.10012198,0.07153238,0.0052696886,-0.019384734,0.17877766,-0.16293305,0.17810655,-0.09103798,-0.035553757,0.102453426,-0.060952682,-0.121100545,0.059410263,0.019727621,0.0445248,0.035328876,0.03226915,0.025651937,-0.015563212,0.056927625,-0.09657808,0.10563186,-0.06912035,0.070709586,-0.16100867,0.056348585,-0.0531807,-0.1228872,-0.024445223,0.12865251
412,0.09444302,0.12489534,-0.061145764,-0.09008423,-0.10103974,0.025714055,0.06870536,0.13134128,-0.00976702,0.14632758,-0.087703995,-0.013035331,-0.0891024,-0.0076448503,-0.007472263,0.048133638,-0.08448519,-0.100388035,0.12727734,0.042775437,-0.038018376,0.13521542,0.028198732,-0.1346879,-0.17128515,-0.1979562,0.020346299,0.17094266,0.112562194,-0.08581415,0.13315958,0.100703456,-0.1266924,0.06580799,0.028499883,-0.07925244,0.1334574,-0.0844712,0.042434335,-0.101795055,-0.08124388,0.12668318,0.108289406,-0.08766626,-0.17199063,0.008659734,-0.03153084,-0.074521564,-0.102311045,-0.023044642,-0.1167874,0.07556721,-0.07808906,-0.06304342,-0.018824648,-0.0162651,-0.03236144,-0.17593719,0.04722272,0.08477594,0.12525113,0.11397929,-0.015580247,0.015824057,0.033207398,-0.04065219,4.2895237e-05,0.05547802,-0.027441427,0.03243961,-0.014851221,0.112054065,0.008850474,-0.03316949,0.039694212,-0.064784266,0.053907234,0.005304302,0.0318236,0.055006836,-0.053659018,0.02306884,-0.05133232,-0.08560126,-0.0106558595,-0.0289937,-0.058008693,-0.0956511,0.033157658,0.09080647,-0.09194485,-0.09167172,-0.04396806,-0.15372542,0.13140106,0.0752772,0.07978844,-0.13519692,0.123761944,0.05127242,-0.05389257,-0.0012572111,-0.060837142,-0.15537268,0.14513811,-0.10571803,-0.05294471,0.1628863,0.010032939,0.09696647,0.04080607,0.038269468,0.056393307,0.051741283,0.0014510492,0.044342924,0.0140114995,0.07174703,0.097900674,0.14123245,-0.07208777,-0.034899082,-0.14294003,0.16467734,-0.110333286,-0.12432709,0.059825875,0.07270862
627,0.05594747,0.10863757,0.0064971545,0.0049700662,-0.07716673,-0.011469679,0.11674032,0.124478795,-0.03162119,0.106609575,0.055241607,-0.079586685,-0.0489527,-0.139,0.052857015,0.077232264,-0.049999136,-0.06547588,0.025991708,0.0060073677,-0.020392269,0.113164954,0.0034307248,-0.010838591,-0.04197693,-0.09263321,-0.0015854796,0.10369656,0.03765112,-0.102762,0.055890065,0.114760816,-0.1367738,0.0458701,0.07010762,0.008582123,0.13715413,0.021726748,-0.0703783,-0.15337934,-0.04467122,0.079772815,0.11937635,-0.0911,0.039269347,0.046636604,0.1111433,0.000810689,-0.08816338,-0.068667166,-0.10694434,0.0046055843,-0.10003605,-0.056231715,-0.009933558,-0.13365257,-0.0680865,-0.007854241,0.13413534,0.19841774,0.06647436,-0.12233749,-0.0463696,-0.056526426,-0.03506497,-0.028569013,-0.05632009,0.08622904,-0.065505,0.052333105,0.0049688397,0.13564993,0.0766887,-0.056908745,-0.14930323,0.11141043,0.07762096,0.17401847,0.07467174,-0.007643103,-0.05092149,0.073719755,-0.20497079,0.07059622,-0.123222195,0.03308976,0.008927895,0.10313647,-0.06792219,0.10873647,-0.08636781,-0.035116334,0.093414076,-0.13763177,0.16465649,0.016383067,-0.19543183,-0.08408592,0.09851949,0.12337356,-0.1456627,-0.07728156,0.073641025,0.051418956,0.015212143,0.03181423,-0.039738473,0.10166911,0.03352114,0.020895291,-0.13554952,0.037555136,0.058583234,0.123046465,-0.025186982,0.10359223,-0.08602295,-0.07712631,0.03141771,0.0057911957,-0.05053114,-0.12577087,0.14050372,0.16947614,-0.10147991,-0.10548584,0.031920698,-0.07297476
390,-0.0014273938,0.10908001,-0.025600158,0.006245658,-0.120917626,0.025393317,-0.022249406,0.13088486,-0.036498874,0.05376798,0.01028028,0.051199727,-0.11910759,-0.14809044,0.0037765186,0.056516815,-0.037399095,-0.058409277,0.13221355,-0.029112274,-0.0016242589,0.045066714,0.038277537,-0.17193389,-0.11161898,-0.13748787,0.07014088,0.14804149,0.11347821,-0.08886859,0.07996365,0.11102735,-0.14026782,-0.08158925,0.11767642,-0.101912014,0.16509087,0.041566856,0.10945683,-0.09571031,-0.06922062,0.0771245,0.09021558,-0.0795699,-0.07716491,-0.01597014,0.14686945,-0.14043677,0.08613027,0.072589666,-0.12634388,0.0008304266,-0.08684417,-0.17138721,-0.04130233,-0.039836064,-0.04846724,-0.025667975,-0.0022165815,0.028488923,0.13203847,-0.06264611,-0.03430731,0.0025529193,-0.040232506,0.009932542,-0.047609024,0.07030772,0.043004185,0.051195554,0.068308644,0.12525654,-0.016204508,0.023765475,-0.021139931,-0.012892865,0.06557898,0.11591928,0.13503376,0.05682736,-0.02482484,0.055078164,-0.09014107,0.036195077,-0.07173612,0.016785674,-0.009168765,0.02263166,-0.1109187,0.073979296,-0.120678954,-0.09807128,0.07328956,-0.1773643,0.23723435,-0.074263364,-0.057727754,-0.12874664,0.087112896,0.0787146,-0.093167655,-0.009467346,0.037304778,-0.013517652,0.21284945,-0.00534407,-0.08567099,0.12213139,0.023704702,-0.1402797,-0.031227557,0.04872709,0.027787596,0.108535685,0.038571835,0.08667517,-0.11933768,0.039392244,0.107960984,0.086283505,-0.056701485,0.08689857,0.03861556,0.098975025,-0.10791599,-0.13343406,-0.07541356,-0.05270034
746,-0.024763213,0.08830541,-0.019966492,0.09284555,-0.07057336,-0.14107785,0.08414563,0.09692927,-0.009452167,-0.026213612,0.009662258,-0.14174053,-0.047823373,-0.026876934,-0.01843281,0.030837163,-0.08472003,-0.09853882,0.06968486,-0.021728562,0.004126258,0.043462683,-0.016134895,0.09071743,-0.059523765,-0.048433222,-0.06623003,-0.18151866,-0.07887411,-0.059040815,0.037660465,0.064300224,-0.027156236,-0.030625531,0.05220641,-0.06561096,0.12665257,-0.0065017217,-0.0042992653,-0.12881391,-0.06820802,0.10122857,0.11610335,-0.06352318,0.05736368,0.06298068,0.12832993,-0.052172717,-0.014642488,0.04381097,-0.10489908,0.041257232,-0.05834632,0.0024780699,-0.18135896,-0.11852562,-0.09134452,0.02236057,0.081913434,0.06542788,0.09161626,-0.075132914,-0.014015574,-0.02671728,-0.11607147,-0.0027062295,0.035024095,0.12046115,-0.09418045,-0.036161166,0.002090688,0.089116395,-0.006625217,0.042595442,-0.06587362,0.2514235,0.09423693,0.21037069,0.1785019,-0.1463594,0.040617254,-0.07384238,-0.041610427,0.104140714,-0.1471817,0.036823545,-0.07344999,0.13931125,-0.085983135,0.056481678,-0.10581295,-0.048373498,0.039619867,-0.088355735,0.18851215,0.052203,-0.066026635,-0.057621907,0.076609924,0.08866311,-0.0927097,-0.044351384,0.042259075,0.044982873,0.038645357,-0.014252697,-0.079137236,0.07407399,0.018373996,-0.10753645,-0.24988434,-0.055742625,0.11712564,0.107381254,-0.053470075,0.11195224,-0.21645357,-0.052978296,-0.038208563,-0.0412411,-0.069862165,-0.12239136,0.06544065,0.055659458,-0.04152263,-0.095087275,-0.059576847,-0.022178827
422,-0.09575809,0.11283,-0.020759484,-0.056332555,-0.07726473,0.045826707,-0.012113494,0.11946379,-0.053663414,0.03756275,0.12260941,0.16004401,-0.051473882,-0.12223646,0.06443979,0.06843319,-0.118043974,-0.07972321,0.015317425,-0.10825022,-0.08232672,0.04404323,-0.020318223,-0.1022052,-0.12022721,-0.1456045,0.059473522,0.10222834,-0.030869314,-0.11205317,0.035039023,0.08411399,0.02031199,0.06766861,0.08660792,-0.101481386,0.1478572,-0.0114581855,0.033503376,-0.124769986,0.0053684744,0.09569478,0.08582042,-0.050890937,-0.068770066,-0.004496064,0.0069361487,-0.06730017,0.0949353,0.14495938,-0.14119454,0.0034180502,-0.097777106,-0.04975844,-0.076220945,-0.14164144,-0.02277976,-0.044770837,0.018115284,0.17496361,0.14223678,0.087104745,0.039585553,0.013473911,-0.04896451,-0.025658254,0.07393347,0.058057126,0.053276703,0.14989124,0.055730466,0.13639599,-0.108854875,-0.04518611,-0.023776965,0.07558977,0.014176621,0.14456885,0.12806515,0.03542565,0.040450107,-0.015509478,-0.11051799,0.031906966,-0.051118318,-0.028476993,-0.11790234,-0.06154597,-0.020191321,0.06590387,-0.15163377,-0.14612179,0.09225594,0.050002944,0.041259464,0.06015431,-0.07190255,-0.11281519,0.058403138,0.1213454,-0.06593057,-0.037703242,-0.01436353,0.005962467,-0.052118458,-0.016844228,-0.09697165,0.11349915,-0.02950853,0.040874876,-0.095078334,0.044650972,0.046038955,0.1013957,-0.044534348,0.12333838,0.016140312,0.04270726,-0.08000404,-0.08774779,-0.07058816,0.17447278,0.19112605,0.11729243,-0.049361527,-0.10516747,0.26328856,-0.042614467
442,-0.032631792,0.12253802,-0.09737172,0.09183209,-0.06793043,-0.046403572,0.01406646,0.084592335,-0.031291246,-0.0984592,-0.023525165,0.008179874,-0.048290607,-0.117622,0.005151876,0.06025406,-0.072319165,-0.084427044,0.06999416,-0.16310827,-0.079784594,0.044029772,0.040460397,-0.21687257,-0.093410626,-0.1234001,0.033275522,0.086360715,-0.03010577,-0.06193053,0.13887644,0.10180729,-0.15670174,0.021252139,0.21328261,-0.06565224,0.16242093,-0.0036105125,0.06251812,-0.12659022,-0.034934964,0.10548819,0.19221273,-0.06467839,0.0049488815,0.023393173,0.06097874,-0.14130852,0.102613844,0.061310377,-0.11411041,-0.0050058397,-0.07880783,-0.09169845,-0.018648196,-0.15448521,-0.06605757,-0.1632258,0.06704039,0.037315767,0.115307786,-0.15251715,-0.007186081,-0.01493808,-0.09216321,0.027600048,-0.041239183,0.067650385,-0.049470026,0.008378145,0.0063929316,0.1028692,0.05860057,0.022033267,-0.0332621,0.14761527,0.0532251,0.19996263,0.003447594,0.02157797,-0.07406772,-0.0066162758,-0.050124932,0.05347464,-0.117144026,0.001532567,-0.051379018,0.07223035,-0.079945914,0.07210475,-0.104757376,-0.07872074,0.010757592,-0.08766984,0.13107024,0.018685373,0.01830379,-0.09555474,0.10291547,0.119503684,-0.09650872,-0.11543397,-0.021434026,0.03037603,0.07511263,0.016210794,-0.03362577,0.118508585,-0.015552655,-0.022018805,-0.15437135,-0.083047725,0.036122594,0.09798041,0.02936351,0.07697355,-0.14315256,-0.008357408,-0.014895095,-0.0062837093,-0.089151226,0.039825298,0.17727733,0.05446106,-0.09029001,-0.122394085,0.04750013,-0.10084291
200,-0.08781101,0.084292315,-0.015150601,0.104624346,-0.054284915,-0.11210125,-0.0053612962,0.04094866,-0.037269782,-0.14668028,-0.06600131,0.108585685,0.0021183346,-0.03906707,-0.013730889,0.049664844,-0.06220399,-0.07092213,0.06286377,-0.08217034,-0.0033224777,-0.01866452,-0.023196239,-0.062757455,-0.054502144,-0.04320739,-0.04589922,-0.0058278427,-0.070725024,-0.032926623,0.058398575,0.056068003,0.0337209,-0.09144981,0.14402771,-0.015474947,0.103776075,-0.09855079,-0.11649545,-0.09156256,-0.09416262,0.09383573,0.23387033,-0.0030385351,0.085188046,0.052652255,-0.039135937,-0.050786458,-0.06390011,0.15116699,-0.0797063,0.014341672,-0.026827788,-0.08346338,-0.17375427,-0.20732827,-0.1101425,-0.04538693,0.017472494,0.0609619,0.032012653,0.041696336,-0.029396199,-0.049658176,-0.116043575,0.03778106,0.031823587,0.03530699,0.063387275,0.023694493,-0.033373807,0.04245734,-0.022925898,0.040622965,-0.12066882,0.0354697,0.03982009,0.25905427,0.07035313,-0.13322581,0.075716205,-0.022406375,-0.060694005,0.17449918,-0.12061405,-0.050552577,-0.124536596,0.1680379,-0.059715632,0.02626552,-0.09290182,-0.017538086,0.03185548,-0.1294904,0.19551472,0.051884532,-0.056169398,-0.055460516,0.07058167,0.08102315,-0.03741266,-0.055817846,-0.0042280983,0.0962632,0.02095836,-0.038666923,-0.13897151,0.07436547,0.046995893,-0.08179625,-0.32085523,-0.018701617,0.06760188,0.051602572,-0.038430613,0.0282003,-0.047033772,-0.01542609,-0.118608095,0.06804623,-0.04800052,0.039171755,0.16701193,-0.033508062,-0.011470146,-0.09689754,0.02736542,-0.14113069
