,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,-0.040950675,-0.09690868,-0.11274121,-0.019433111,-0.052049384,0.12978531,-0.050398402,-0.020938737,0.102382354,-0.200107,-0.023416445,0.094320394,-0.03729106,-0.060974974,0.065843016,-0.0115054585,-0.10708199,-0.028351566,-0.08567169,0.08086444,0.019914787,0.080903985,-0.008746729,0.0019886596,-0.020080274,-0.077021375,0.13188633,0.025455771,-0.00545612,-0.17917451,-0.07039935,0.14269291,0.022430323,-0.052344862,-0.027957782,-0.09915386,0.013419994,0.031204594,-0.024133801,-0.15982339,0.10358108,-0.034455556,0.021003347,0.2754448,-0.022115761,-0.03156089,-0.17237385,0.07823803,0.022070654,0.09608656,-0.07619525,-0.07966195,0.06383237,0.17623185,-0.045272067,0.10001235,-0.06080929,-0.03658564,0.10496134,-0.00022601776,-0.2081339,0.073317304,-0.01583169,0.022882922,-0.15528871,0.0690517,-0.05029922,-0.030725775,0.061174456,0.0032014204,-0.019240912,0.049695957,-0.03153692,-0.013530501,0.13061687,-0.111715466,0.20213668,0.18848932,0.041612502,-0.006006233,-0.0062238714,-0.035130236,0.10276835,-0.09345092,-0.06703005,0.096662104,-0.0025650419,-0.26684693,0.031292148,0.06604406,-0.07339876,-0.033881333,0.021148212,0.10409564,-0.086289965,0.038069777,-0.041829597,-0.1818125,-0.057713527,0.08895888,0.028498828,-0.05051453,-0.048460323,0.02384285,-0.10571438,-0.0066296738,0.07983431,0.12347271,-0.027564365,0.08041449,0.095853075,-0.024982851,0.07814048,0.008350642,-0.06305738,0.13398881,-0.030947367,0.059407722,0.05839034,0.037132584,0.024996579,0.023459198,-0.017725887,0.09598066,-0.087339,0.15025671,0.016318735,0.035339657
356,0.06552442,-0.060503677,-0.087505944,0.06250747,-0.13964514,-0.0051635946,-0.0491759,-0.038951453,0.085245386,-0.24604453,-0.016824944,0.015289417,0.056275878,-0.03970913,0.008826315,0.0048730103,-0.06865126,0.036417402,-0.13718808,0.1280112,-0.044557516,0.038378198,0.07273818,-0.030744122,-0.0027481175,-0.10546884,0.037216,-0.07326108,0.05503979,-0.13415815,-0.062235378,0.03602781,0.05248475,-0.08975726,-0.029348115,-0.06374807,0.07296713,0.015729168,0.042887066,-0.23732308,0.09637255,-0.049872536,0.05595933,0.32486466,0.012509751,-0.02336992,-0.11960891,-0.029864827,0.01545598,0.009510556,0.011998904,-0.075352974,0.027413378,0.11673787,0.089829855,0.008771268,-0.09833345,0.064255625,0.09382773,-0.06644421,-0.11521869,0.09520257,0.08330277,0.05006316,-0.07281179,0.014791867,-0.014374416,0.002909758,0.14612831,0.07715083,-0.01254378,0.03199515,-0.013522638,-0.03456098,0.22611834,-0.062293846,0.06455593,0.22588444,-0.035699707,0.0074386494,-0.120447814,0.00823223,-0.050694913,-0.061472714,0.19242996,0.15560201,-0.074841686,-0.15048072,0.03657301,0.010996182,0.06875081,-0.05026579,0.056483872,0.060545888,-0.045500968,0.003975487,0.017904513,-0.12020592,-0.069203466,-0.049125046,-0.03926921,-0.021514365,0.06652958,0.058354557,-0.040590182,0.03280364,0.0064270995,0.09226999,-0.029934984,0.12063079,0.06512546,0.039087333,0.025289875,-0.10142188,0.033782978,0.23855436,-0.04364161,0.02917898,0.12143558,0.029301856,-0.0019974632,0.088889465,-0.0023331686,0.049961876,-0.08414572,0.18246718,0.046979185,0.07556644
197,-0.0062107835,-0.0053377305,-0.1553104,0.01939709,-0.09802675,0.028567798,0.0315926,-0.024995651,0.10378872,-0.14229521,-0.06862963,-0.07193689,-0.13579287,0.11521347,0.08028276,-0.01325032,-0.118486874,0.006466364,-0.09787403,0.13154694,0.06188958,0.07515121,-0.013893237,-0.07721456,0.04409692,-0.095174015,0.14113314,-0.12559736,0.014505926,-0.06669542,0.021590851,0.085198954,0.055069316,-0.07906548,0.0015968881,-0.0019023165,-0.006290426,0.051033676,-0.08162631,-0.13756257,0.06879133,-0.078203425,0.042520262,0.28355822,-0.0030442309,-0.06954564,-0.1257133,0.056765854,0.056349818,0.118839204,0.027371483,-0.0038808999,0.113388464,0.09370001,-0.054935552,0.033386838,-0.06944083,0.04687628,0.060917076,-0.11590131,-0.2176459,0.01180122,-0.023378324,-0.043102045,-0.10481301,-0.0070221303,-0.060368598,0.05653489,-0.08807418,0.115598135,0.047653314,0.07899022,-0.02927407,-0.010000448,0.10268987,-0.0692551,0.11493516,0.23456939,0.1449855,-0.011388302,-0.10122118,-0.15488537,0.09389951,-0.11357559,0.012927909,-0.012528388,-0.111954756,-0.1321947,0.07941695,0.09990627,0.035791967,-0.07350438,0.04243301,0.17771977,-0.093014784,0.008869154,-0.073506564,-0.16613771,-0.0816873,-0.010959124,0.1362248,-0.10779621,-0.014627817,0.10245153,-0.047632735,-0.045223325,0.053212285,0.019709894,-0.023497328,0.12038584,0.10185321,0.008932257,0.014288594,-0.027090374,-0.09052049,0.030482205,-0.047633283,0.031244783,0.11981734,0.032288957,-0.05857949,0.054428436,-0.075831,-0.0014365178,0.03440897,0.16878875,-0.0033384403,0.08539757
83,0.018516276,-0.12070595,-0.088817365,-0.12056982,-0.0064065126,0.07285117,-0.06614354,0.05870893,0.09690824,-0.21859948,-0.012187216,0.103456184,-0.056223284,-0.038490497,0.042333934,0.0137943905,-0.08355465,-0.035017304,-0.0874837,0.10997032,0.017768176,0.06380482,-0.030755902,-0.01919796,-0.03844407,-0.03980003,0.089767694,0.03615651,-0.00093335606,-0.1992538,-0.065005645,0.15799488,0.03104202,-0.02779074,-0.020037489,-0.048508152,0.043164212,0.08126243,0.015942357,-0.12967642,0.12788579,-0.09370038,0.015964799,0.24613333,-0.0024729448,-0.026766373,-0.14915545,0.10553149,0.011319213,-0.026504435,-0.13797195,-0.066033654,0.03435337,0.12137428,0.04231446,0.13538139,-0.076936774,0.014793008,0.04311389,0.06321752,-0.18905924,0.12747943,0.03062161,0.02374021,-0.12863411,0.044560846,-0.013150554,0.011680758,0.057085965,-0.022043126,-0.025694864,0.12079864,-0.020603554,0.05592707,0.14845349,-0.08791488,0.20760962,0.17480722,-0.025710555,0.004807125,-0.0026396844,-0.011808821,0.10843636,-0.03814201,0.0032337701,0.088296525,-0.075976275,-0.20765327,0.033505756,0.03809658,-0.04062621,0.03190043,0.045165606,0.08258523,-0.09456423,0.036948126,-0.008588274,-0.19756696,-0.06400861,0.05663759,0.013036953,-0.037210338,0.0044517424,0.041543562,-0.065367945,-0.022396056,0.056529485,0.21468699,-0.020369284,0.0360566,0.05148193,-0.03610564,0.09918751,-0.043449838,-0.054912027,0.1777104,-0.039645556,0.029923879,0.032407403,0.09889054,0.0781678,0.07313731,0.04411137,0.0065088365,-0.15858918,0.17207164,0.060481124,0.055816982
391,0.05018349,-0.022515092,-0.04491635,-0.041679148,-0.12918365,0.023572523,-0.05264246,-0.02201828,0.0810616,-0.28815097,-0.062021956,0.058030404,0.020439582,-0.072160885,-0.01118105,-0.09510722,-0.0067087016,0.052004155,-0.12402762,0.10109343,-0.024262516,0.04061881,0.05795869,0.010558154,-0.04483681,-0.10318355,-0.026753895,0.012461971,0.08269778,-0.108915694,-0.046282087,0.17346504,0.0844024,-0.12295149,-0.015701586,-0.10905062,0.07441658,0.016785966,0.09585145,-0.13329758,-0.007167196,-0.011735116,0.082398914,0.3689808,0.1025443,-0.026935391,-0.10445315,-0.006353632,-0.008158633,-0.041995354,0.007882609,-0.07063466,0.003306551,0.10450666,0.08363142,0.04624221,-0.13419025,-0.06864018,0.123534165,0.00053707196,-0.15026948,0.07916742,0.054361038,-0.022838708,-0.06952916,0.06164231,-0.013962599,0.052303426,0.19089618,0.0034821068,-0.030138334,-0.043477472,-0.09562984,-0.06324481,0.176597,-0.024897963,0.00861062,0.15446296,-0.021438746,0.045102518,-0.05228163,0.0770598,0.0021337434,0.010643711,0.17935814,0.14952776,-0.15681669,-0.21047224,0.085447535,0.011978847,0.024913713,-0.048140537,0.047353897,-0.0066701663,-0.05068757,0.036411032,0.01561343,-0.06981479,-0.04235689,-0.05129515,0.027315333,-0.07289303,0.12326234,-0.011956297,0.028703041,0.086390875,0.0067568026,0.12444639,-0.018819865,0.09850936,0.029738711,-0.04122461,0.022315657,-0.13057134,0.04461616,0.14623222,-0.06893174,0.053285137,0.07040834,0.085835785,0.036454353,0.07747401,0.015319093,-0.007688279,-0.03267325,0.1517591,0.043906022,0.002240351
634,0.0014547829,-0.093297884,-0.12321201,0.15282588,0.014896565,0.06682684,-0.12174335,0.09551242,0.09924423,-0.07800104,-0.016263679,-0.07380875,-0.0552067,0.036321595,0.05980416,0.029693563,-0.04637836,-0.14777774,-0.011240175,0.110000655,0.06806358,0.06344685,0.022282742,-0.008823041,0.09586518,-0.06962674,0.06377857,-0.008603339,0.030192535,-0.16694427,0.024188867,0.013465827,-0.13366218,-0.0962955,-0.010859539,-0.07519801,0.12982497,-0.116431385,-0.024137594,-0.21908495,-0.06186898,0.089689985,0.03569873,0.30618116,0.08263126,-0.0795914,-0.1621054,-0.07875302,0.05313529,-0.03858805,-0.02210514,-0.08617485,0.025149668,0.08002872,0.055180922,0.07690338,-0.11408146,0.15435876,0.072584905,0.025638632,-0.05710163,0.028586235,0.15029077,0.12456933,-0.11634752,0.04262962,-0.0029239976,-0.043720625,0.04571344,-0.09214469,-0.01731244,0.08712479,0.03443433,0.037298366,0.13216688,-0.07328694,0.12986435,0.19044775,0.0024430335,-1.6868533e-05,-0.079669796,0.08884769,0.019676892,-0.10678485,0.06439425,0.08592487,0.078964055,-0.18473977,0.09901193,0.026845977,0.01668627,-0.02654583,0.06172063,0.08639623,-0.07818115,-0.055569336,-0.0130633665,-0.14491722,-0.109547585,0.027533105,0.058649912,-0.06305606,0.012708247,0.0071631745,-0.101714075,0.061523505,0.031007864,-0.013192961,-0.02434642,0.016238155,0.16345929,0.18775544,0.15301722,-0.016261194,-0.011791579,0.1628741,-0.05401582,0.025245551,0.04740491,0.013892539,0.021668669,-0.010478699,0.047170196,-0.00977802,-0.043176353,0.07934822,0.00031415749,0.10771504
424,0.05100113,-0.08692167,-0.09033407,-0.028745975,-0.08288255,0.009947172,0.0013036273,0.012242751,0.10974152,-0.27087623,-0.027042944,0.050438732,-0.044472698,-0.0019988175,0.060863223,0.02338993,-0.08238041,-0.03712583,-0.11311525,0.1271457,0.005462791,0.062659085,-0.020901158,-0.054504886,-0.032626607,-0.04623734,0.10766835,-0.026780896,0.009133314,-0.13217427,-0.01703788,0.13406421,0.101607956,-0.062817834,-0.048383165,-0.10534676,0.018931074,0.046379976,0.005696945,-0.1844192,0.059766427,-0.11212482,0.036198203,0.23286104,0.021412203,-0.07122209,-0.18197073,0.019324502,0.081533834,0.09576211,-0.053761166,-0.0020799516,0.059294827,0.071630046,-0.03722689,0.0321578,-0.07379224,-0.008518309,0.054635525,-0.11092663,-0.27481297,0.07619293,0.024639586,-0.01235491,-0.1532793,0.15989208,0.037138164,0.080958515,0.077315345,0.030293798,-0.014909525,0.014906915,0.00030003616,-0.021701872,0.15652935,-0.10374485,0.13900238,0.17153774,0.020531634,-0.0032949026,-0.06805193,-0.0074051246,0.030418474,-0.0965262,0.048020456,0.07929002,-0.09119234,-0.19717033,-0.0026715873,0.060913544,0.0005756319,-0.12675059,0.017330024,0.13146454,-0.09384298,5.5383385e-05,-0.020507965,-0.16748093,-0.08122718,-0.048667874,0.050998572,-0.06511864,-8.36485e-05,0.07278839,-0.10078108,-0.017109042,0.06778116,0.058373664,-0.030512288,0.100262314,0.056937993,0.050404586,0.04265765,-0.047197282,-0.03901371,0.17780608,-0.048379797,0.04365862,0.10154665,0.063028395,-0.008766424,0.03828863,-0.04732501,0.12442171,-0.116463475,0.17933573,0.006333684,0.060725767
651,0.0403454,-0.021849804,-0.019794254,0.04697862,-0.092592135,-0.0381756,-0.07138854,-0.014190524,0.043441392,-0.2842193,0.008486644,0.05453765,0.063050054,-0.061312012,-0.055647902,-0.050683867,0.045117136,0.055763975,-0.10939898,0.10416196,-0.043023266,-0.019521078,0.08311959,-0.0024072125,0.045191117,-0.054689694,-0.12124419,0.0050521954,0.091309264,-0.031870265,-0.0082629025,0.16073482,0.068371914,-0.077365756,-0.029387908,0.025915964,0.06833342,0.008971229,0.13627248,-0.15770623,-0.0010517932,-0.022647021,0.068924084,0.34314898,0.1315937,-0.0018842175,-0.019203313,-0.043750495,-0.040816046,-0.08272495,0.038814027,-0.030554611,-0.015917746,0.10203128,0.19299556,-0.006019402,-0.12666725,0.030001495,0.10405563,0.002708123,-0.041198198,0.07214148,0.08191706,0.038305596,0.005607958,0.0715485,0.023654914,0.05912481,0.20896907,0.04332213,-0.043913193,-0.026043296,-0.05721421,-0.052612416,0.18778633,-0.008465308,-0.052451026,0.10134262,-0.056798894,0.028166391,-0.10824812,0.041857667,-0.083403714,0.009959525,0.2461822,0.16080636,-0.17384246,-0.10243677,0.07179772,-0.05209023,0.08042763,-0.036396142,0.046561945,-0.06023757,-0.004022583,-0.0016989852,0.070298165,-0.031468224,-0.025370732,-0.13122763,-0.000121338424,-0.008958816,0.14944193,-0.051323414,0.07803496,0.10712388,-0.05540483,0.11333632,0.007799526,0.12190914,0.0026940173,-0.041821245,0.0001869361,-0.16223808,0.094653144,0.13285185,-0.042416193,0.0115270745,0.060542855,0.07003165,0.036371224,0.10085259,0.053810854,-0.026614306,-0.019024875,0.12640043,0.06623533,0.027409047
669,0.122999765,-0.1462294,-0.116393976,-0.04707886,0.0030915563,0.12253134,-0.12108145,-0.023236537,0.08391239,-0.16938393,0.021213153,-0.011681329,-0.031740654,-0.00828874,0.04324941,0.10499531,-0.08810487,-0.101257145,-0.0335883,0.08050764,0.05061652,0.06736403,0.012419008,-0.052859854,0.013643185,-0.03508871,0.06509134,0.00942974,0.017420545,-0.24931596,-0.01004087,0.055018004,-0.050798237,-0.02026805,-0.005424342,-0.020971842,0.13361862,0.0525059,-0.050884776,-0.2169976,0.06425468,-0.04775063,0.015435162,0.30466643,-0.08941102,-0.02656297,-0.15261337,0.03876572,-0.012337589,-0.013605315,-0.11584722,-0.08501713,-0.008777766,0.12337005,0.053921793,0.10999209,-0.094159186,0.18480073,0.052752007,0.07683655,-0.06170854,0.08551132,0.13765354,0.048092335,-0.11189111,0.0049625956,0.01586837,0.026420685,0.047619037,-0.016663205,-0.021859419,0.18608005,0.007906486,0.19343619,0.13664278,0.006520728,0.16971357,0.20169455,-0.007336211,0.002680205,0.023170816,0.041634332,0.10873394,-0.07062278,0.07890386,0.107657574,-0.014276523,-0.11993144,0.08115306,0.021756483,-0.028192101,0.04202253,0.0033424424,0.072932914,-0.060983174,-0.0033141384,-0.011528291,-0.16697635,-0.067410395,-0.0017404038,0.013275976,0.016807627,0.05695939,-0.04987536,-0.041990954,-0.015701013,0.042458788,0.18741187,-0.0220468,0.02277179,0.033070236,0.062481616,0.10671121,-0.03434714,-0.022465367,0.16914463,-0.03724172,0.00070769334,0.043121703,0.04476042,0.015821766,0.0615376,0.05170925,-0.03694884,-0.114447735,0.08700773,0.059291884,0.09050587
639,0.14838599,-0.021822296,-0.10619418,0.0869477,-0.018546324,0.058149174,-0.053479563,-0.027094368,0.0821259,-0.118781194,0.021010196,-0.049068715,0.011448047,0.06077999,0.037543155,0.12783211,-0.1007801,0.0052888044,-0.10219469,0.091278285,-0.009513508,0.070834585,0.003908042,-0.09033962,0.05870922,-0.10804985,0.03609454,-0.04993542,0.01599419,-0.21528237,0.1271033,-0.06610881,-0.053703226,-0.033475343,-0.028033061,0.07929567,0.047536302,-0.02609134,-0.0644001,-0.28150228,0.069467716,-0.0037409565,0.033779215,0.22776379,-0.07235681,-0.059732523,-0.1671372,-0.04778271,0.028783366,-0.04877771,-0.010336816,-0.10901246,-0.0023531655,0.1268707,0.09923446,0.10448377,-0.11061226,0.23691969,0.0046136896,0.062876485,0.0019411662,0.123713784,0.11084667,0.1175777,-0.09311253,-0.057372406,-0.019346733,-0.028638456,0.06160014,0.05434984,-0.014433259,0.25695184,0.08571765,0.12636365,0.15728973,-0.007908573,0.14720373,0.19358358,-0.012489474,-0.020081729,-0.01991735,0.020627758,0.06575981,-0.12348947,0.16049503,0.072540075,0.032245543,-0.030601513,0.07407475,0.006553439,0.036782466,0.020526212,-0.010345332,0.043090034,-0.05429692,-0.029865613,-0.0073416866,-0.128747,-0.10040544,-0.03565536,-0.07567067,0.033468567,0.009181137,0.02016348,-0.08099279,-0.0061951387,0.027531562,0.08982211,-0.03736002,0.06553079,0.07350819,0.012068138,0.0721575,-0.05867264,-0.03462965,0.12745975,-0.059575714,-0.012314257,0.061619606,-0.010498184,-0.00015438782,0.065423094,0.049563058,0.06752794,-0.10468387,0.10278745,0.048889607,0.16220628
2,0.09089154,-0.06528831,-0.07534679,-0.045334905,-0.113291316,0.011568781,-0.068315625,-0.04496355,0.08258221,-0.24580345,-0.04297657,0.0455119,0.02487938,-0.09731832,-0.008101355,-0.06734659,-0.03622614,0.021113366,-0.13273437,0.107248016,-0.029073462,0.03999575,0.07456748,-0.012547821,-0.0010910906,-0.11918716,-0.025246626,0.012324587,0.096027285,-0.13891162,-0.06132813,0.14865513,0.07211668,-0.13826199,-0.014713651,-0.07121605,0.08690862,0.016582718,0.08150109,-0.10971219,-0.02170765,0.0012600909,0.07441313,0.38804632,0.0674601,-0.014534505,-0.07599682,-0.012029956,-0.049419105,-0.055890594,-0.01130114,-0.07963227,-0.0007739176,0.08308556,0.11490069,0.055464797,-0.13686419,0.0073942016,0.11706884,-0.0008357114,-0.111809246,0.07887012,0.06676455,0.004974518,-0.06393338,0.01065196,-0.023513438,0.019554358,0.15922612,-0.0060095326,-0.032914728,-0.004044268,-0.09004005,-0.017296005,0.20493704,-0.018978268,0.022405596,0.21043977,-0.028065708,0.03544002,-0.08301932,0.072476,0.01652494,0.008052062,0.18790817,0.17967561,-0.10793979,-0.16888508,0.09286327,0.0046971487,0.045140877,0.013669947,0.056715365,0.0009750198,-0.045789897,0.027133226,0.019052543,-0.07339502,-0.0568348,-0.0449437,0.032082144,-0.047554195,0.1277239,-0.010342413,0.032109622,0.06665584,-0.009355346,0.16428117,-0.005506668,0.088817336,0.037637956,-0.05171774,0.051407583,-0.12265922,0.04459636,0.18971053,-0.0374482,0.017431935,0.04199824,0.08783484,0.020017711,0.07838917,0.03608401,-0.0509763,-0.04069839,0.16373257,0.048155036,0.042196233
21,0.10195654,-0.124078244,-0.108640105,-0.05513048,-0.09115426,0.08298094,-0.12666333,-0.015255604,0.120989025,-0.22358958,-0.021586668,0.00016760826,-0.020200295,-0.063563615,0.052291684,0.013766959,-0.10062999,-0.044857267,-0.114457436,0.08968815,0.0015635971,0.07584249,0.07534706,0.009082332,-0.016418824,-0.09066732,0.083252855,0.0058776294,0.06838973,-0.22207189,-0.04787912,0.07371084,-0.009291948,-0.121989176,-0.015682457,-0.108268514,0.13219595,0.042175293,-0.0030907446,-0.15028185,0.003945732,0.0153711885,0.042199314,0.34939316,0.01878155,-0.034604076,-0.1325286,-0.04940876,-0.00011269923,-0.019404646,-0.089377835,-0.10884015,-0.004313903,0.11307117,0.005601951,0.08742014,-0.10785899,0.097607985,0.08412764,0.0069066193,-0.11138787,0.07131122,0.08749548,-0.022814723,-0.11849945,0.007403523,0.00968376,0.053574618,0.055664714,-0.0034724616,-0.024710113,0.06885457,-0.011872876,0.00011088599,0.19211379,-0.042363588,0.12219215,0.22675098,-0.017207852,0.03595211,-0.059580013,0.066150814,0.03240142,-0.05872141,0.12463775,0.16290951,0.024389174,-0.19697781,0.08862338,0.027150167,0.009753303,-0.025570815,0.073077865,0.065505706,-0.07571714,-0.015535341,-0.0047465423,-0.12610187,-0.08759818,0.035841256,-0.012433824,-0.0431743,0.06640791,-0.024411524,-0.04362566,0.0072605135,0.03631026,0.097993955,-0.015749348,0.057277083,0.058093995,0.03994659,0.115404464,-0.051277716,0.022320593,0.25682434,-0.028212512,0.03240755,0.014300167,0.06243626,0.018098967,0.050819494,0.033988126,0.03548234,-0.046533007,0.14954686,0.0016703012,0.041592687
649,0.08532718,-0.0779778,-0.09326619,-0.011461052,-0.05370989,0.042297106,-0.039239623,-0.020009175,0.077450134,-0.2334211,-0.04327489,0.072285004,-0.0045853457,0.037846033,0.04702283,-0.006233147,-0.09358126,0.034360927,-0.13542633,0.16759394,-0.041726083,0.061154667,-0.020189026,-0.033845134,-0.010859707,-0.06159347,0.11573899,-0.047796577,0.0027690786,-0.17179863,-0.0065633957,0.11471609,0.0622861,-0.057243824,-0.04600699,-0.08459932,0.04345094,0.06819252,0.022377206,-0.16897729,0.056469943,-0.105237104,0.043679763,0.29558414,0.034868352,-0.076996505,-0.1343187,-0.04522629,0.053098083,0.030193878,-0.037204493,-0.0534162,0.033612113,0.049943563,0.07473166,0.02459021,-0.09180246,0.009644987,0.07823759,0.032021977,-0.14434074,0.12264694,0.039777108,0.049238052,-0.08336135,0.030611284,-0.027926471,0.03329584,0.098296925,0.037840217,-0.026028723,0.0349206,-0.04644343,-0.0080669755,0.21706946,-0.043825362,0.13330394,0.23687176,-0.074975476,0.005064068,-0.004175596,0.017116133,0.013762644,-0.08260888,0.11276921,0.145748,-0.17250355,-0.20228584,0.0072959526,0.015790146,-9.1622824e-05,-0.07776507,0.07140593,0.092103876,-0.121477745,0.0064716195,0.01432267,-0.16284454,-0.08924951,-0.048037022,-0.03061596,-0.07114811,0.028053327,0.05927567,-0.03638311,0.023661906,0.03850447,0.09816297,-0.0389188,0.07314437,0.05112983,0.04087163,0.04105847,-0.06314291,-0.0072670523,0.2225189,-0.08407671,0.031504728,0.13811056,0.05393279,0.010693106,0.11199389,0.060978536,0.05810875,-0.07909937,0.15323515,0.012684801,0.106944874
117,0.0989557,-0.08135878,-0.0858448,-0.019860525,-0.056658044,0.031357266,-0.052006546,-0.023400081,0.08384357,-0.23034243,-0.04208989,0.06313006,0.0032169379,0.030420473,0.04670629,-0.0051573683,-0.09530263,0.027821582,-0.13699043,0.16700175,-0.042857066,0.061842717,-0.009703585,-0.03320306,-0.015552008,-0.059876777,0.094172835,-0.05158934,0.0077667,-0.17763004,-0.012623158,0.11782812,0.056987904,-0.06446599,-0.040488165,-0.082096666,0.049403384,0.059787665,0.028654858,-0.17549962,0.060182784,-0.09374286,0.04444402,0.3029299,0.036357183,-0.07580932,-0.12690802,-0.041412648,0.047600105,0.016286824,-0.03078126,-0.060795568,0.032298222,0.054134954,0.087902606,0.035089523,-0.098149605,0.019417087,0.074559726,0.02951088,-0.13387331,0.12432922,0.042607315,0.044413775,-0.08603467,0.024546068,-0.021914992,0.027154312,0.10065059,0.034134977,-0.028746901,0.040649664,-0.043926794,-0.0019949945,0.2188308,-0.041564804,0.13826625,0.23529436,-0.06992981,0.004928638,-0.015079853,0.018837607,0.009002756,-0.07816553,0.119141966,0.14388768,-0.16826352,-0.20046842,0.02206237,0.01405078,0.0010514851,-0.06635862,0.08009498,0.08553944,-0.1188387,-0.0052025183,0.016612697,-0.15752788,-0.09333815,-0.04266868,-0.03756013,-0.07517147,0.031616226,0.053056862,-0.036772028,0.02638639,0.033126038,0.099919766,-0.039365947,0.079034545,0.056623455,0.03538419,0.04849803,-0.063687965,-0.0052440222,0.22904985,-0.08464268,0.030014783,0.12698771,0.054156374,0.008143611,0.11398794,0.062418558,0.046433292,-0.08075135,0.15614204,0.014662533,0.10777253
346,0.117689334,-0.0101916725,-0.1179515,0.01132186,-0.08411355,0.09243876,0.008144372,-0.02718012,0.11787355,-0.23226441,-0.007156279,0.04067114,0.0087745795,-0.029467719,0.06347575,0.071341075,-0.09450971,-0.015570115,-0.1498974,0.12102325,-0.0202277,0.08286401,0.013969462,-0.051598404,-0.015007017,-0.07688104,0.0064128684,-0.04693876,0.023188619,-0.17616057,-0.049763147,0.13346118,0.022834895,-0.07774608,-0.05134215,-0.12613118,0.068012394,0.041060627,-0.0088500185,-0.16742504,0.046424292,-0.067216285,0.051731702,0.26422518,0.019800838,-0.07271713,-0.1796309,-0.033716083,0.0021703758,0.05257869,0.0077345665,-0.06513929,0.044597525,0.06373796,0.017880253,0.048918497,-0.09107188,0.038649753,0.07194903,-0.013516958,-0.19172293,0.067230076,0.09352548,0.10009609,-0.1423783,0.11467375,0.023413962,0.0531667,0.1015811,0.036192153,-0.024002455,0.06906795,-0.0036550239,-0.0017604104,0.23129569,-0.038447805,0.082722396,0.25413546,-0.012015795,-0.00033793485,-0.10228618,0.011875627,0.04848321,-0.108064696,0.113428585,0.15381609,-0.059231363,-0.13811618,0.08217337,0.031817142,-0.046541378,-0.028098712,0.017537544,0.0821401,-0.075926654,-0.0016359861,-0.012690482,-0.15219384,-0.102698065,-0.020377548,0.01138606,-0.04244575,0.010295763,0.009870334,-0.08397054,-0.017361278,0.05137219,0.07892484,-0.04781287,0.0900688,0.06551443,0.034090456,0.06405482,-0.059731998,-0.0034071687,0.19133325,-0.05589119,0.04332348,0.08492761,0.036376234,-0.013343425,0.0642,0.004164119,0.104848735,-0.14362049,0.1691586,0.05330889,0.09572141
