,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
459,0.11173033,0.084928155,-0.0020031752,0.105634406,0.06331499,-0.08830549,-0.11180797,0.07141969,-0.013014951,-0.10979449,-0.1405062,0.14915043,-0.06461464,0.011185659,0.12323913,-0.0054296767,0.029066702,0.06819526,0.08664264,0.14199714,0.16118285,-0.03685583,-0.10537695,0.073450446,0.05017209,0.17150038,-0.02742761,0.022895314,-0.111331105,0.0037074776,-0.04897338,0.058467176,9.9471916e-05,0.03191137,0.07019156,0.059854392,0.00793946,0.13633418,-0.0017590628,0.0424918,0.11582602,0.031103356,0.06672687,-0.09964363,-0.033958655,-0.014974061,0.013159828,0.15102215,0.030243894,-0.0668822,-0.035123467,-0.12018392,0.07615486,-0.09559324,0.08773887,0.14272597,0.080953866,0.002508688,-0.11878746,-0.09507184,-0.06731231,0.037584506,0.08928752,-0.02110119,0.0057431073,0.06516305,0.16365458,0.00860674,0.009516722,0.03536568,0.19114245,0.06831074,0.11367738,0.11541617,0.028342457,0.050464436,0.055520512,0.00456369,0.006221664,0.16058567,-0.025004853,0.06932284,-0.1173766,0.0453332,-0.119854756,0.11701185,-0.06040433,0.020928986,-0.13836959,-0.052640308,0.0062720357,-0.016709916,0.059762225,-0.12381147,0.014485977,0.1323234,-0.1952377,0.07577652,0.14078617,0.12643506,-0.25983843,0.06862144,0.123835966,-0.0011501174,0.0362657,0.021677328,0.15136787,-0.08923761,0.028768085,0.044726413,-0.07367756,-0.10951393,-0.13154471,-0.062044617,0.026038526,0.080899194,0.00853673,-0.04517885,-0.14465755,-0.0043504736,-0.024283161,0.013327275,0.050579544,0.037398208,0.0024032118,0.0887153,-0.09430204,-0.09373001
396,-0.05569465,0.019801226,-0.11410949,0.04217296,0.0010622422,-0.021634199,-0.08626706,-0.022053046,-0.09318026,0.15776534,0.033988006,-0.027323693,-0.049044333,0.02448525,0.038446564,-0.107941754,0.15271583,0.09317782,0.07752093,0.016937992,0.086682774,-0.15193652,-0.13208428,0.055304598,-0.038960397,0.078384,-0.23638086,0.04998027,-0.089098684,0.058553845,-0.08290368,0.048011485,-0.033516925,0.022239866,-0.08885735,0.04982356,-0.07511223,0.123244375,0.12744665,0.008865106,0.09719744,0.028163124,0.16659828,-0.0073980074,-0.11457541,0.027409736,0.14896919,0.012420971,0.037819766,0.008195272,-0.049555473,-0.1618537,0.12637419,-0.19116889,-0.03507212,-0.011202348,0.06596707,-0.031544477,0.055251952,-0.013542002,0.12085428,-0.019287908,0.052572932,-0.073836245,-0.028776547,0.07227146,0.16844568,0.04573571,0.016800525,-0.0051762783,0.13091458,0.009776625,0.027782504,-0.058547296,0.059366018,0.04532849,0.05658078,0.0939704,0.01110847,0.007656874,0.020612212,-0.08276626,-0.22093402,0.03268309,-0.037285272,0.12866662,-0.1046636,0.06889051,-0.08764636,0.03659824,0.11981811,-0.17092793,0.009832448,-0.12844457,-0.04813782,0.113139175,-0.082707986,-0.059377227,0.106307074,0.05719112,-0.13945933,-0.004858424,0.09194582,-0.06206713,0.007804932,-0.031865768,-0.041897982,0.1097219,0.00344256,0.0719077,-0.09013168,0.16483152,-0.1665258,-0.10340117,0.01934035,0.04391902,0.07468307,-0.053235352,0.043646704,-0.08655173,-0.12888622,0.022682667,-0.083368495,0.08905426,-0.18784036,-0.12207793,-0.034989044,-0.036312934
216,-3.9022216e-06,0.08031266,0.018216232,0.044175547,0.06488884,-0.094680205,-0.012029076,-0.06982877,-0.09715644,-0.05704519,-0.19002314,0.009698791,-0.0135388775,-0.15308535,0.18209429,-0.031056557,0.112637006,0.09181067,0.073416024,0.074543454,0.02612812,0.044969816,-0.08414126,0.07149107,0.20093666,0.11874672,-0.07668109,0.043716926,-0.05197573,-0.1090406,-0.041063882,0.08164872,0.013361292,0.015917046,0.00859856,-0.06858118,-0.035966694,0.008270878,0.14876366,-0.12713599,0.07000312,-5.179156e-05,-0.009833897,-0.1081744,0.13427725,0.043116998,0.05649201,0.096402496,0.084704354,-0.08806833,-0.04172818,-0.048029523,0.0879662,-0.111914426,-0.022727659,0.057928935,0.051656693,0.11518705,-0.045900203,0.0040093353,0.052164473,-0.016609792,0.033031452,-0.061904274,-0.054959804,0.05372198,0.14397982,-0.21256523,-0.03611451,-0.05895872,0.12845258,-0.061721254,-0.018583817,0.10817522,-0.0022276998,0.1139903,0.047465056,0.049860436,0.10152419,0.118774965,-0.035973866,-0.085900076,-0.1276309,0.022026204,-0.079185314,0.11290265,0.05659936,0.034349617,-0.095562205,0.12180052,0.031460136,-0.026110215,0.06793366,-0.109925166,0.101571545,-0.09029987,-0.0534919,-0.05553109,-0.013392556,0.09819715,-0.009962684,-0.039530445,0.108387075,-0.02685563,-0.038396046,0.096078835,-0.013368324,0.15797234,-0.11535365,-0.057857532,-0.03292463,-0.019773122,-0.1302551,-0.07297233,0.0544565,0.20946294,0.09210477,-0.050612137,-0.09073135,-0.039428476,0.012746363,0.08343727,-0.09008448,0.034185197,-0.14261115,-0.20683803,0.0011898519,-0.23896578
233,0.06390789,0.11150151,0.017644474,0.020602582,0.15992342,-0.10512262,-0.033689864,0.023548856,-0.030410403,-0.2461635,-0.11477524,0.10595327,0.08279694,-0.036583643,0.103716746,0.044374764,-0.0062549002,0.06798905,0.073208824,0.118329115,0.14839903,-0.03694135,-0.09998614,0.050394353,0.07169106,0.1252426,0.0015014458,0.012366606,-0.061207864,-0.039334405,-0.08842395,0.09151502,-0.007297419,0.07837827,0.11061267,-0.03614948,-0.007769213,0.1584634,0.02982422,0.10328102,0.21150616,0.09602021,0.08319753,-0.102076806,0.048838086,0.008768339,0.09466913,0.17813249,-0.09090666,0.023682663,-0.073387094,-0.046278223,0.12669551,-0.053105477,-0.019925997,-0.08087641,0.040878337,0.13149042,-0.13167071,-0.044691302,-0.013330236,0.03679965,0.07376346,-0.021254664,-0.044949885,0.0817437,0.1649432,-0.007940347,-0.002572476,0.036065355,0.20056398,-0.106686145,0.003327142,0.032931224,0.014482115,0.04759774,-0.002061678,0.09172923,-0.046061154,0.08703196,-0.054233477,-0.05036166,-0.09429905,0.088858604,-0.117623515,0.110246636,0.07616983,0.049857143,-0.08642963,-0.051835395,0.06052605,-0.016042158,0.08723415,-0.027112061,0.103268564,-0.052561685,-0.075706065,0.033742834,0.17179719,0.15535164,-0.12043135,0.054172482,0.15025155,-0.023026457,-0.016843455,0.11881273,0.093152665,-0.061960723,-0.036292206,0.036386054,-0.046950508,-0.15983756,-0.10176006,-0.1522978,-0.025596661,0.105756454,0.062897466,-0.011406815,-0.1346771,-0.06337662,-0.03969683,0.13281249,0.037927087,0.030693082,-0.11463808,-0.018113416,-0.038480885,-0.08283943
282,0.024064282,0.044993088,-0.01320816,0.18683532,-0.022567729,-0.053413503,-0.0695684,0.033929087,-0.10562227,0.037276085,-0.013849681,0.012532765,-0.06978731,-0.021465681,0.034458183,-0.088421635,0.107139215,0.19213016,0.13902353,0.07946317,0.06640064,-0.21186604,-0.06735812,0.06251611,0.019771341,0.09056397,-0.08152415,0.026434742,-0.11167034,0.027792597,-0.14841662,0.018994061,-0.11054659,-0.067161754,0.14492995,-0.032890078,-0.091120824,0.06531841,0.02397878,0.036086787,0.13152552,0.024544932,0.11935361,0.011426536,0.022355527,0.017779911,0.05329644,0.14416815,0.06057174,-0.0065925643,-0.07213214,-0.0013395235,0.13102937,-0.20408507,-0.086011946,0.0075553614,0.07126149,0.041199133,0.039838463,-0.07660928,-0.044697557,0.028611818,0.0062020225,-0.01569328,-0.15918496,0.048654854,0.10627164,0.012163547,0.12716709,0.118233114,0.23354687,-0.076163724,-0.0085530225,0.054105747,-0.07364253,0.031841196,-0.011793862,0.05555569,-0.009117309,0.06443514,-0.18240596,-0.04791668,-0.101888545,0.027176248,-0.11535753,0.08552306,-0.03880803,0.07468555,-0.10926306,0.13114358,0.05327889,0.02205566,0.04574867,-0.09943728,0.04424625,0.10277713,-0.105717905,0.046326153,0.09163393,0.16930819,-0.109692305,0.019612107,0.04847459,-0.0386851,0.16410983,0.0019325701,0.09784455,0.076131746,0.07485615,-0.046412356,-0.06937194,0.06694227,-0.09428112,-0.034711048,-0.08979749,-0.030849544,0.010984447,-0.03139295,-0.03206407,-0.061122246,-0.05122035,0.00096815877,-0.06839315,0.08686187,-0.13150229,-0.039857864,-0.16931675,-0.22044885
562,0.010592144,0.06369807,-0.03176155,-0.05186419,0.04560225,-0.15764615,-0.049053352,-0.07864067,-0.0010032167,-0.071460195,-0.08427902,0.05375707,-0.022635506,-0.007514049,0.027602378,-0.064610526,0.032110345,-0.036960017,0.08696736,-0.019781733,0.00010543096,-0.046536144,-0.11382629,0.022532936,0.17486657,0.085115746,-0.060422886,0.0983236,-0.11945648,-0.12621698,0.03193191,0.19234897,0.18664826,0.03291599,-0.03733488,-0.07997349,0.0025251794,-0.07486199,-0.024066819,-0.029885309,0.15949386,-0.01034917,-0.03654212,-0.01614448,0.06722472,0.021315103,0.16115125,0.007773025,0.06777225,0.016620437,-0.11164054,0.0044577606,0.1944477,-0.1414376,0.13075963,-0.07387218,-0.012282239,0.18743283,-0.08675309,-0.09317447,0.028910348,0.023965888,0.08177136,-0.068225436,0.039321035,0.09328029,0.1302752,0.05617094,-0.052981023,0.019180257,0.16887458,-0.078444645,-0.00014355303,0.11155809,-0.043797784,0.0573062,0.0032742354,0.15012059,0.031164302,0.08375133,-0.18552949,-0.07103683,-0.047696713,0.090393566,-0.15294653,0.113228984,0.08349205,0.020221446,-0.08097408,0.047135446,0.07575534,-0.06446183,0.12392949,-0.030290205,0.000761699,-0.026918305,-0.08943897,-0.00810488,0.11271001,0.13712794,0.01136383,0.08549551,0.11548794,-0.059990726,0.038156923,0.11285194,0.04239595,0.007671587,-0.02876085,0.06723633,-0.07319382,-0.065920815,-0.12826736,-0.10714868,0.045753002,0.06276731,0.15941621,-0.04369511,-0.02732746,-0.12801473,-0.07042346,0.17070241,0.14251807,0.05354943,-0.17148544,-0.0977264,0.01903592,-0.06411435
170,0.058421172,0.10914114,-0.05246886,0.02399342,-0.0033275064,-0.16284221,-0.02739654,-0.06577591,-0.07707822,-0.017177178,-0.024762183,0.1041119,-0.0031223772,-0.012518334,0.01868027,-0.094559945,0.13858987,0.15722427,0.028347177,0.06707965,0.02178691,-0.07603404,-0.04897276,0.04304573,0.119216226,0.11299787,-0.11409788,0.031404484,-0.06899506,-0.089964904,-0.10356596,0.14274035,-0.048945148,-0.01952899,0.09072267,-0.04287621,-0.03269651,0.041557368,0.02962122,-0.008777666,0.14192115,0.03263973,-0.0058192867,-0.00107675,0.0532043,0.052673124,0.0614294,0.05013888,0.13513662,-0.0147907315,-0.061532676,-0.07619136,0.12410803,-0.22286253,-0.08249711,-0.1066807,0.028626058,0.057399753,-0.047244694,-0.07469945,0.03656771,-0.016592152,0.023128273,-0.043352745,-0.15759186,0.048677705,0.091678575,0.066373065,0.09301863,0.03031613,0.13813843,-0.009694738,0.06863824,0.11722178,-0.038414795,0.108898416,0.010291866,0.12305115,0.054040827,0.112084426,-0.08346932,-0.0056874524,-0.15717289,0.060118407,-0.12193144,0.08185546,-0.03223643,0.06335647,-0.11423702,0.09336245,0.02866741,-0.17886232,0.06346648,-0.08220171,0.09255328,0.104878575,-0.114420615,-0.09523622,0.10025558,0.10601445,-0.05948781,0.03158157,0.11007314,-0.011597894,0.09667845,0.013868381,-0.017864143,0.123387694,-0.027391221,-0.1096519,-0.1611163,0.16410094,-0.14146177,-0.034029998,-0.08599661,0.10915217,0.05463916,0.020904005,0.05865475,-0.07420397,-0.04644819,0.15667263,-0.058238067,0.046316445,-0.19532399,-0.13994664,-0.10473633,-0.13407953
460,0.0025540937,0.013018304,0.0047488483,0.109530985,0.019532537,-0.0721516,-0.135279,0.065963335,-0.13193308,0.04555583,0.03254205,-0.02848534,-0.06950202,0.06755876,0.062462248,-0.054607864,-0.00875849,0.12487086,0.06397237,0.0189363,0.04944193,-0.07191457,-0.10286139,0.056391656,-0.046215087,-0.122973084,0.003109878,0.15080412,0.0091476375,-0.12163281,-0.114047,-0.048489757,-0.06697819,0.07511038,0.07056581,0.11393607,0.025139341,0.047974348,0.06712562,0.11236995,0.091946736,0.00824461,0.13325334,-0.056266963,-0.077691585,0.019272832,0.12146449,-0.04332992,0.056530505,-0.026272273,-0.09508338,-0.1970967,0.07614907,-0.22974928,0.10081151,-0.15966654,-0.063576415,0.099843405,-0.04283665,0.043599624,-0.12069689,0.019678317,0.02198215,-0.032335073,-0.10916269,0.091239884,-0.038281336,-0.08409321,0.20698938,-0.034079097,0.18091227,-0.11049865,-0.07536533,-0.017916523,-0.052495573,0.014459648,-0.062296264,0.061288055,0.052282866,0.059234362,-0.044007037,-0.044714835,-0.15750211,0.044643078,-0.07179133,0.07654171,-0.051254474,0.08629938,-0.042870857,-0.08243862,0.1552911,-0.04947078,0.03246218,-0.13026057,0.06469281,0.053839017,-0.08359854,-0.0811659,0.06679956,0.03893096,-0.022538856,-0.036976557,-0.0002197047,-0.091811016,0.11312993,0.0027533998,0.015357863,0.16026078,-0.020967646,0.018005677,-0.18154569,0.15819646,-0.09614937,-0.014705172,0.07049845,0.025859244,0.07639893,-0.04320787,0.06879793,-0.040837575,0.07815044,0.13998134,-0.030541018,0.08244881,-0.15399307,-0.13654448,-0.05258729,-0.20376955
65,-0.09743797,0.036375593,0.07912037,-0.033867452,0.10602144,-0.19723603,-0.15109085,-0.006970857,-0.10089254,-0.048343875,-0.08053163,0.044879507,-0.25013936,-0.005785844,0.119640365,-0.034099843,-0.10651182,0.2255301,0.018540727,0.040975142,0.09893919,-0.20664766,-0.037821937,0.07102891,0.0771273,0.016328301,0.009813363,0.077515125,0.028151603,0.017345,-0.0009589926,0.15433474,0.09645334,0.0032863957,-0.023582641,0.112837635,0.10533908,0.0025772376,-0.06854505,-0.034677695,0.15466835,-0.002990565,-0.027946467,-0.06855832,0.072493486,-0.013486327,0.1403694,0.07523578,0.12640937,0.11950713,-0.05876415,-0.08246229,-0.037108354,-0.07108383,0.10321856,0.07561958,-0.04035562,0.112337686,-0.07487796,-0.099751554,0.050034773,0.013765083,0.06963482,-0.031773493,-0.1348876,0.06123819,0.07244515,-0.10701863,0.018849377,0.07827259,0.12123304,0.05664726,0.077962734,-0.023442727,0.04007195,0.1481129,0.026994752,0.013131647,0.076737344,0.20166816,0.006719683,-0.081737936,-0.05400181,-0.03574041,-0.045022495,0.18286754,-0.0063060797,0.027038382,-0.034414694,-0.044149324,0.107245535,-0.10548251,0.070060074,-0.14346232,-0.000178927,-0.07926352,-0.16513139,0.007952129,0.07748306,0.12164483,-0.0063117095,0.06830008,0.10641717,0.0152430395,0.04525268,0.04877561,0.04802201,-0.04710027,0.006358302,-0.022145405,-0.13590492,-0.029839538,-0.08092532,-0.1189452,0.002842978,0.06575468,0.12607183,0.0028457504,-0.15005183,-0.08843939,0.0050373226,0.10944309,0.013169461,0.060505304,-0.08438112,-0.05540186,0.07844128,-0.075437844
515,-0.050391484,0.05714831,0.022333868,0.086750515,0.100793056,-0.018902369,-0.071939215,-0.02547733,-0.037856195,-0.00422008,-0.14319366,-0.06507357,-0.022082431,-0.15900575,0.08644408,-0.032348443,-0.046514004,0.14079879,0.01881873,0.099503145,0.08223474,-0.15615048,-0.09652143,0.011104646,0.1332446,0.17114323,-0.17950249,-0.0017045429,-0.15137848,0.013792336,-0.07458618,0.064561754,0.018421682,0.028975395,0.113407254,-0.032522433,0.027032198,0.11037787,0.10887201,-0.1864527,0.09340318,-0.01989421,0.036765795,-0.06760972,0.121733814,-0.034769204,0.087675706,0.13109475,0.018255198,-0.03686473,0.022949828,-0.06360306,0.06376831,-0.025613554,-0.053045966,0.18183053,-0.087067254,0.021210916,-0.13918458,0.007296136,-0.06336667,-0.023139484,-0.06394069,-0.065545015,-0.1828867,0.07706332,0.12965977,-0.12225745,-0.064019084,-0.003999176,0.059035234,-0.16418354,-0.08480475,0.0724945,-0.06627482,0.12533282,0.055732217,-0.0008437861,-0.060189664,0.08037606,-0.033989735,0.0105591165,-0.18596587,0.021355534,-0.031730294,0.14331579,0.05485624,0.03935576,-0.0846419,0.064980336,0.013737664,-0.1261927,0.073057175,-0.057128508,0.08270407,-0.061234415,-0.0361466,0.052071314,0.002698573,0.11983769,0.037183184,-0.046329405,0.13346179,0.00071859045,0.017446993,0.10217057,0.032754168,0.06828562,-0.0400555,-0.00033727806,-0.007871214,0.005234126,-0.05602029,-0.140148,0.07263283,0.17112522,0.058668137,-0.18339448,-0.12370197,-0.019738387,0.06129515,-0.0014969071,0.033784736,0.020711612,-0.07071891,-0.18603286,-0.059383042,-0.17197894
467,0.058181923,0.0059780604,-0.05155587,0.013258569,0.10739723,-0.056700904,-0.0073055755,-0.03222637,0.009508342,-0.17623667,-0.055256646,0.0037910098,0.08248804,-0.07801873,0.13889521,-0.030622846,-0.03107305,0.057626624,0.12165065,0.020260645,-0.032517213,0.055678945,-0.11012547,0.054249663,0.24004835,0.16058555,-0.09363908,-0.034901187,-0.03137963,0.043132693,-0.044890538,-0.121182926,0.01863344,0.0022925455,0.19782498,0.06296721,-0.043595403,0.19448179,0.0938313,0.050292,0.06787752,0.13802092,0.15890712,-0.049284566,-0.0638839,0.025981674,-0.037392545,0.12983857,0.13616551,0.09845991,-0.025468787,0.050135825,0.083319,-0.030820068,0.04975382,-0.13176093,-0.025545625,0.051047925,-0.084270544,-0.040237516,-0.1347517,0.03896744,0.10408387,-0.044866133,-0.11310032,0.06896085,0.20995651,0.07718505,-0.054464053,0.07149555,0.13390934,-0.046018213,-0.092876375,0.033449564,0.023560097,-0.011809158,0.0958607,0.060914595,0.0135477325,0.1317756,-0.11506904,-0.00090123294,-0.1348163,0.08200451,-0.2241941,0.06293756,0.04034403,-0.0011478559,-0.1092879,0.09210978,0.023543293,-0.021624196,0.06676497,-0.021105098,-0.11806586,0.09843556,-0.07135656,0.049447685,0.10498802,0.02513451,-0.06504674,0.028472569,0.051805962,0.057313636,0.053827204,0.0111785885,0.074165925,0.0113955075,0.057514377,-0.02946328,-0.047035076,0.0024404428,-0.08968605,-0.0845228,0.11939733,0.069012426,-0.0047700033,-0.0062733097,-0.09685175,-0.011094586,-0.0185522,0.113131635,-0.10239323,0.019953098,-0.117147654,-0.05538574,-0.07465401,-0.26537436
468,0.0055090697,0.08981231,-0.011908204,0.08578406,0.20532368,-0.038566038,-0.061427355,0.009349797,-0.075162716,-0.01892464,-0.14928183,-0.15914372,0.044723354,-0.13286807,0.16867726,-0.02656398,-0.07741727,0.110467196,0.12275102,0.061163925,0.20243044,-0.03184139,-0.10002333,-0.0042586243,0.16223674,0.09058543,-0.124788284,-0.0008257301,-0.08342547,-0.047967494,-0.16345994,0.038255706,-0.09964135,0.0040042787,0.05041583,-0.03930916,0.05992497,0.03221593,0.06308023,-0.09652391,0.0882469,-0.0071328506,0.03601205,-0.085917644,0.10531497,0.007792826,0.08747724,0.125454,-0.004520021,0.03917046,-0.015226715,-0.045855638,0.10173736,0.015187546,-0.15889706,0.078865856,-0.078259766,0.033429485,-0.10810734,0.04046088,0.011284939,0.005501216,-0.116007976,-0.051577628,-0.21910484,0.10131391,0.103891306,-0.17581181,0.015577889,0.025708739,0.11548819,-0.24117267,0.023939567,-0.05441863,-0.016130984,0.09622877,0.047985446,0.07035185,-0.052129343,0.05527755,-0.026691917,-0.12782036,-0.15933315,0.06558048,-0.06213124,0.062143467,0.14829771,0.06478296,-0.058605507,0.06464835,0.04360606,0.05109287,0.04240961,-0.05364794,0.03674551,-0.03550321,-0.005095463,0.017331833,0.018772408,0.11480787,0.04166894,-0.06749099,0.091367915,-0.016867757,-0.042269215,0.134639,0.05626047,0.030380638,-0.039938893,0.068982385,-0.018819172,0.033621516,-0.08751966,-0.06996539,0.021565858,0.13129258,0.050562993,-0.1420619,-0.1269786,-0.044092607,0.021964526,0.027172063,0.056629267,0.015686646,-0.14417207,-0.12459529,-0.011019795,-0.14419009
450,0.09132402,0.07418046,-0.09071066,0.038420245,-0.028118303,-0.17041649,-0.06949522,-0.035382297,-0.037242297,-0.0039743437,-0.060194988,0.10572413,-0.0121301375,-0.06282675,0.055477474,-0.044868343,0.21020609,0.17682073,0.10615161,-0.0018760081,0.05021837,-0.08400604,-0.08537151,0.11447281,0.06588091,0.0060893088,-0.08540196,0.052159585,0.058441,-0.05756702,-0.05108156,0.15916885,-0.046906892,0.013130601,0.09821902,0.01106393,-0.028965112,0.0764147,0.0048422283,-0.012309394,0.12530026,-0.05443291,0.09500587,-0.07459353,-0.0031555241,-0.037186768,0.05082747,0.08554818,0.13783419,0.0029731148,-0.033453904,-0.13090743,0.115333125,-0.19608949,-0.022414755,-0.049531434,0.030389074,0.039294418,-0.010541982,-0.10940706,0.14881139,-0.03372723,0.026542671,-0.048025772,-0.088975094,0.06883755,0.07035735,0.026153186,0.056104034,0.0777075,0.18019389,0.04609706,0.06839225,0.11684624,-0.029304488,0.10522165,-0.043365575,0.09794776,0.016857596,0.061382342,-0.016974911,-0.023981558,-0.17996976,0.04600025,-0.1302866,0.0962672,-0.06892089,0.07630118,-0.19333906,0.052534226,0.03543868,-0.1283934,0.06165264,-0.12786157,0.13502625,0.15452994,-0.11620305,-0.05897562,0.032511517,0.09418838,-0.05162158,0.03067815,0.15139127,-0.034356695,0.03298901,0.018975316,0.01255228,0.10449036,-0.03366302,-0.047866292,-0.19550692,0.12563358,-0.13977712,0.016066013,-0.069283806,0.14692472,0.072357535,-0.048838254,-0.024546038,-0.03737983,0.0021031538,0.13940346,0.035812072,0.006518123,-0.13517688,-0.060623843,-0.12227416,-0.12171875
761,-0.012620272,0.0027297665,0.07579418,0.03646026,0.120564826,-0.1268111,-0.10922897,-0.020093044,-0.08540451,0.09735112,-0.04844592,-0.06934288,-0.16480567,-0.014247867,0.06714473,-0.0055118757,0.05899658,0.13898072,-0.059761487,0.10580668,0.08472228,-0.16796975,-0.07066569,0.076467626,0.02379927,0.041694984,-0.03992727,0.13507992,0.14887707,0.020188667,0.04627191,0.03620617,0.002648139,-0.016712578,0.1716856,0.07994149,0.06879126,0.06730927,-0.022481952,-0.10015098,0.10825747,0.016367653,0.01089254,-0.0804414,0.10026682,0.04170441,0.08139578,0.03384217,0.13729969,0.023037184,-0.09488968,-0.005642745,-0.0060247225,-0.13952261,0.19071524,-0.061118413,0.03392623,0.13945194,0.06323414,-0.07698245,-0.022354126,0.01345078,0.10688954,-0.02991613,-0.14711842,0.0047042184,0.08037375,0.008235595,0.022785587,0.08315858,0.109390736,0.039629597,-0.15639314,-0.057777837,-0.06971058,0.12557611,0.086563595,-0.20220445,-0.0034684811,0.036592197,-0.013800242,-0.038905453,-0.13638447,-0.024295276,-0.032253858,0.16602816,-0.07723873,0.06795688,-0.102383904,0.027088784,0.10885074,0.043134164,0.1006446,-0.11928571,-0.09966898,-0.060788486,-0.20663063,-0.021151992,0.031704664,0.12299961,-0.0021977008,0.0688827,0.038100332,-0.005929879,0.12092674,0.01113999,0.03258499,-0.019873746,-0.023314493,-0.045703273,0.005257777,-0.14262846,-0.0043914826,-0.25545263,0.072939746,-0.042990174,0.08103905,-0.110287204,0.028783841,-0.080084324,0.0015635699,0.14842619,-0.008135885,0.045991473,-0.0926211,-0.06337534,0.04005463,-0.15652111
652,0.029670168,0.01881372,0.012328504,0.017615194,0.017565658,-0.015184911,-0.11766857,-0.02554079,-0.052041084,-0.026772067,-0.08077728,0.12094253,0.08233154,-0.16912004,0.13646202,-0.03686684,0.061850548,0.058381118,0.033731874,-0.032418348,-0.0067826747,-0.117671,-0.082707815,0.08049332,0.12551352,0.075740345,-0.10561529,0.0108755,0.006325349,0.02210439,-0.05746866,0.021537323,-0.011580409,0.087746985,0.036902227,0.19544059,0.0022581574,0.18428716,0.096375406,-0.011185769,0.08160665,0.037681423,0.00090759306,-0.102569595,0.059891995,0.0077965874,0.0020219055,0.01829357,0.14274858,-0.0032592951,-0.004645861,0.086943984,0.12781113,-0.044353407,0.020933667,0.021379666,-0.08252345,0.028639385,-0.00897443,-0.0731212,0.019036548,0.023326462,0.11168897,-0.10648709,-0.13369349,0.055311117,0.1798082,0.07144022,0.056047652,0.19780904,0.18289705,0.107167035,-0.13984407,0.07562987,-0.024535038,-0.0037342228,0.10421057,-0.06449459,-0.0360261,0.118124954,-0.008520174,-0.0030894505,-0.10582412,0.0856011,-0.1973984,0.11112023,0.054071613,0.12987132,-0.2587193,0.037555795,0.011550152,0.046552513,0.07355303,-0.13584232,-0.11226161,0.15317135,-0.13915385,-0.015244911,0.103027605,0.074051544,-0.1568003,0.10589448,0.08273933,-0.010195381,0.02210384,0.022324888,0.025393229,-0.025168566,0.13427153,0.041188333,-0.08390177,0.05213761,-0.07045974,-0.0028268814,0.029835027,-0.007888577,0.038655043,-0.030580444,-0.08481928,-0.03883477,-0.12992032,0.09480053,-0.013445733,0.007465636,-0.09017255,-0.09301251,-0.07344685,-0.1837862
