,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
515,0.06069124,-0.043417905,-0.017955422,-0.05641772,-0.07352618,-0.011783606,-0.08314562,-0.018833153,0.068157695,-0.27761966,-0.0051990654,0.057195462,0.03456115,-0.040620998,-0.022310846,-0.045699198,0.007433624,0.04313842,-0.109936655,0.139804,-0.025142774,0.017226176,0.05829409,-0.020208951,0.023963396,-0.05905733,-0.093828365,0.005049048,0.0737155,-0.107802704,-0.021655547,0.16614783,0.076845676,-0.0827831,-0.034313586,0.0011070853,0.061793197,0.06891674,0.11249938,-0.17252518,0.010065698,-0.059070487,0.06846496,0.33604068,0.063939184,-0.021185286,-0.04895555,-0.011927252,-0.020985179,-0.092204295,-0.01783154,-0.05925364,-0.0068890573,0.12188468,0.18663754,0.051844686,-0.14584254,0.043984827,0.08955141,0.02519044,-0.059931025,0.108692616,0.057196036,-0.0012926565,-0.038124923,0.05992836,0.047990136,0.081996046,0.13932207,0.051374592,-0.03972836,0.020201575,-0.056816753,0.0013413923,0.20477177,0.011318798,0.04449929,0.13489275,-0.042943466,0.034075093,-0.058127,0.024442751,-0.025328984,-0.0033095337,0.22405203,0.17232431,-0.18463026,-0.13920854,0.12802958,-0.016157158,0.040673427,-0.01182628,0.066086434,-0.008884309,-0.05298889,-0.022576166,0.048509657,-0.10992409,-0.052050166,-0.11854321,0.026896683,-0.031048706,0.13531825,-0.015569001,0.030918425,0.07424865,-0.029286226,0.16965176,-0.005225447,0.1195378,0.0021995138,-0.017469099,0.0063508865,-0.14648178,0.0567134,0.16394553,-0.07315108,0.02596645,0.05110135,0.10696761,0.025490582,0.07929877,0.05539521,-0.044979207,-0.051706456,0.14286274,0.034873206,0.038361084
467,0.082179874,-0.08013651,-0.09353207,-0.0114775775,-0.05348796,0.042946357,-0.040860508,-0.019454725,0.0784283,-0.23461413,-0.043875303,0.0724863,-0.005948431,0.03414555,0.04664156,-0.0076038567,-0.0938779,0.03339813,-0.13539682,0.16692853,-0.04001684,0.061384737,-0.020473432,-0.032604937,-0.011603414,-0.061375942,0.11575293,-0.046643183,0.0038546254,-0.17271864,-0.0068871793,0.11530193,0.061642054,-0.058058694,-0.043203756,-0.085954465,0.04462743,0.06684139,0.022959715,-0.16815428,0.055877835,-0.102748536,0.044102535,0.29895443,0.03692777,-0.075803995,-0.13447185,-0.0428577,0.05173634,0.029980743,-0.03926812,-0.053480364,0.034266986,0.0515427,0.07323797,0.026378958,-0.09210826,0.007926121,0.07925914,0.03231419,-0.14612962,0.12282334,0.039589614,0.046571374,-0.08450925,0.03004364,-0.029211935,0.03323584,0.09974442,0.03437499,-0.025642455,0.034284618,-0.04717601,-0.007772869,0.21583436,-0.045259353,0.13431588,0.23630847,-0.073308825,0.005529132,-0.004504896,0.016973436,0.01596934,-0.0813642,0.11168598,0.14661622,-0.17090024,-0.20474644,0.00796838,0.01645108,-0.0005587808,-0.07719392,0.071373224,0.09135888,-0.12139788,0.008490379,0.013591928,-0.16207148,-0.08875015,-0.046011582,-0.02989961,-0.071942054,0.029010208,0.0591973,-0.035498362,0.024130119,0.038907293,0.099298745,-0.03860829,0.07364262,0.052875597,0.037881687,0.04286062,-0.06384667,-0.008674201,0.2209712,-0.08375936,0.03187259,0.13718563,0.055696703,0.012368325,0.110037334,0.05965038,0.056851547,-0.077801265,0.15433735,0.012807368,0.1050232
468,0.06069124,-0.043417905,-0.017955422,-0.05641772,-0.07352618,-0.011783607,-0.08314562,-0.018833153,0.068157695,-0.27761966,-0.0051990654,0.057195462,0.03456115,-0.040620998,-0.022310846,-0.045699198,0.007433624,0.04313842,-0.109936655,0.139804,-0.025142774,0.017226176,0.05829409,-0.020208951,0.023963396,-0.05905733,-0.093828365,0.005049048,0.0737155,-0.107802704,-0.021655547,0.16614783,0.076845676,-0.0827831,-0.034313586,0.0011070855,0.061793197,0.06891674,0.11249938,-0.17252518,0.010065698,-0.059070487,0.06846496,0.33604068,0.063939184,-0.021185286,-0.04895555,-0.011927254,-0.020985179,-0.092204295,-0.01783154,-0.05925364,-0.0068890573,0.12188468,0.18663754,0.051844686,-0.14584254,0.043984827,0.08955141,0.02519044,-0.059931025,0.108692616,0.057196036,-0.0012926562,-0.038124923,0.05992836,0.047990136,0.081996046,0.13932207,0.051374592,-0.03972836,0.020201575,-0.056816753,0.0013413917,0.20477177,0.011318798,0.04449929,0.13489275,-0.042943466,0.034075093,-0.058127,0.024442751,-0.025328984,-0.0033095337,0.22405203,0.17232431,-0.18463026,-0.13920854,0.12802958,-0.016157158,0.040673427,-0.01182628,0.066086434,-0.008884309,-0.05298889,-0.022576166,0.048509657,-0.10992409,-0.052050166,-0.11854321,0.026896683,-0.031048706,0.13531825,-0.015569001,0.030918427,0.07424865,-0.029286226,0.16965176,-0.005225447,0.1195378,0.0021995138,-0.017469099,0.0063508865,-0.14648178,0.0567134,0.16394553,-0.07315108,0.02596645,0.05110135,0.10696761,0.025490582,0.07929877,0.05539521,-0.044979207,-0.051706456,0.14286274,0.034873206,0.038361084
450,0.064058796,-0.07310875,-0.09655935,0.094946966,-0.15577307,-0.003137842,-0.05790541,-0.02402186,0.092502795,-0.24416038,-0.0026923274,-0.0037785699,0.051522285,-0.06809183,-0.0011707735,0.03002737,-0.063894145,0.03032885,-0.11413467,0.09679273,-0.031625766,0.03861521,0.10499796,-0.03198891,0.0025196099,-0.11336824,0.05946981,-0.088219665,0.0634453,-0.12160102,-0.070775345,-0.012606796,0.035721477,-0.08085156,-0.0360898,-0.05877086,0.0782177,0.013059524,0.018705634,-0.2628127,0.12862755,-0.036630783,0.056017682,0.29319414,-0.016224628,-0.0075460477,-0.12659541,-0.021418128,0.031281512,0.014392137,-0.005141379,-0.08476394,0.019573968,0.14015423,0.07334326,0.007386105,-0.08417193,0.096806124,0.10236515,-0.11638998,-0.112176545,0.070362195,0.09938264,0.044069055,-0.07865144,0.007308952,0.0010130545,-0.009981753,0.11844452,0.10230917,0.005291891,0.05869574,0.0112344865,-0.033035778,0.2090033,-0.078894876,0.052945197,0.21526122,-0.032518763,0.0095477495,-0.1379911,-0.0036357408,-0.06362384,-0.052884985,0.18069446,0.13415809,-0.007839414,-0.09096406,0.02326759,0.016391244,0.09607235,-0.03843978,0.0331685,0.067903996,-0.021557463,0.013947468,0.0083535295,-0.13035557,-0.0555417,-0.01978543,-0.04949094,0.023816943,0.0776231,0.069734044,-0.07144717,0.014852876,0.009682494,0.097856395,-0.013594406,0.128566,0.061176423,0.06454475,0.038704447,-0.10340456,0.03573952,0.23707415,-0.006989048,0.024047818,0.12819466,0.025915928,0.00596436,0.07542674,-0.04565136,0.07065259,-0.082219735,0.18380326,0.07100377,0.05843983
761,0.101953566,-0.12407593,-0.10863679,-0.055130642,-0.09115567,0.0829768,-0.12666224,-0.015255836,0.12098781,-0.22359358,-0.021586811,0.00017126917,-0.020198029,-0.06356407,0.052289285,0.013763436,-0.10062673,-0.044854105,-0.11445926,0.089691125,0.0015621379,0.07584088,0.07534707,0.009082182,-0.016417012,-0.09066666,0.08324574,0.005877567,0.06839093,-0.22206831,-0.047880333,0.073716655,-0.009287976,-0.12198981,-0.015682805,-0.10826639,0.13219312,0.042175397,-0.0030849136,-0.1502843,0.0039461344,0.015369025,0.042200793,0.34939775,0.018785914,-0.03460366,-0.13252641,-0.049407855,-0.00011395093,-0.019407341,-0.089373074,-0.108838394,-0.0043129283,0.11307154,0.0056095123,0.08741885,-0.10786116,0.097602814,0.084129706,0.00690665,-0.111389294,0.071313836,0.08749385,-0.022813654,-0.118497394,0.0074059367,0.00968488,0.053576436,0.055671133,-0.0034724404,-0.024711026,0.06885026,-0.011875298,0.00010734043,0.19211675,-0.04236313,0.12218891,0.22674987,-0.017209658,0.035951935,-0.059580248,0.06614924,0.032399528,-0.058719657,0.124642774,0.16291317,0.024381148,-0.19697928,0.08862447,0.02714898,0.009755926,-0.025571112,0.073078535,0.06550308,-0.07571682,-0.015535248,-0.0047445153,-0.12610056,-0.087597385,0.03583495,-0.012432128,-0.043175094,0.06641073,-0.024410218,-0.04362286,0.0072639296,0.036307767,0.09799713,-0.015749905,0.05728194,0.05809377,0.039942645,0.11540069,-0.051281925,0.022321878,0.25682327,-0.028215049,0.032407917,0.014302473,0.062437776,0.018099181,0.050822552,0.03398979,0.03547919,-0.046533585,0.1495492,0.0016716219,0.041592207
652,0.0013693132,-0.19506897,-0.1547759,-0.006971082,0.007441662,0.14675426,-0.07007539,-0.0018300493,0.06801621,-0.0914736,0.0067112455,0.030147266,-0.06593689,-0.020225016,0.04446702,0.047468543,-0.12708628,-0.03517493,-0.06137029,0.061490674,0.04086608,0.06770021,-0.0031647466,-0.01749286,0.02367219,0.00039911966,0.1082625,-0.04077492,-0.019831426,-0.24552692,-0.07891581,0.066411436,-0.070628926,-0.035033107,0.06666308,-0.04939811,0.024324605,0.035698406,-0.055767134,-0.15828165,0.08399099,-0.120949805,0.012207514,0.34025767,-0.025546407,-0.022774078,-0.118391246,0.10941794,0.03747942,0.06191561,-0.11413664,-0.03958068,0.03515428,0.1175424,0.007947068,0.08535468,-0.053632714,0.052244544,0.10238313,0.033820275,-0.21029209,0.09453348,0.054001704,-0.017235385,-0.1140182,-0.060041156,-0.0488741,-0.044055507,0.05255383,-0.030298745,-0.00510522,0.14400062,-0.0020990146,0.054763082,0.10329024,-0.086251594,0.20215169,0.2189386,-0.005253089,-0.024086488,0.034518223,-0.05456801,0.08029373,-0.08777863,-0.040182758,0.06406087,0.03526079,-0.24981558,0.004350425,0.046822768,-0.034923892,0.025897088,0.049915563,0.12602213,-0.09234005,0.06818048,-0.021980416,-0.16339165,-0.04450801,0.11262713,-0.040680297,-0.039777365,0.0015282698,0.054825086,-0.082217015,-0.056901306,0.06191072,0.16506848,-0.0051632593,0.009131035,0.07753707,0.042477563,0.06914356,0.0035125264,-0.0971737,0.117686205,-0.017306736,0.027979923,0.07485662,0.061178192,-0.021171791,-0.030674286,0.0045531695,-0.0149828,-0.08015218,0.14223126,0.013335881,0.06848598
39,-0.0864332,-0.13097438,-0.093874395,0.060388688,0.033854056,9.279612e-05,-0.05564029,0.11265875,0.10372964,-0.14056131,-0.024336172,-0.02367522,-0.10490909,-0.008366203,0.0684066,-0.015699308,-0.076688334,-0.052685924,-0.093964495,0.13623717,0.073259875,0.08007947,-0.0498758,-0.037323117,0.053015467,-0.0018992675,0.19058235,-0.07896034,0.019910952,-0.19929294,0.07247757,-0.010177292,-0.05695253,-0.04935237,0.030708846,0.009030615,0.008248761,-0.040073097,-0.033690184,-0.21771991,0.081801735,0.017671661,0.047171824,0.31203017,0.0673712,-0.055572048,-0.11549186,-0.011862165,0.059563898,0.042953495,-0.12670752,-0.035377756,0.08220936,0.07249126,0.054298665,0.10355286,-0.077969804,0.042293604,0.11393073,0.01734191,-0.1708477,0.09596534,0.0058416077,0.0032795167,-0.108204596,0.002254569,-0.05268688,0.027729401,0.064896494,-0.058900144,0.023819348,0.12157913,0.019888753,-0.019128159,0.14464267,-0.08426742,0.27253705,0.23219426,-0.016687,-0.0020836599,0.040696893,-0.05683017,0.07163778,-0.076352134,-0.0023338764,0.09215036,0.007232899,-0.15823248,0.06448437,0.0467678,0.07708352,-0.04680183,0.07926702,0.097678766,-0.12197292,0.025923917,-0.03150289,-0.14810924,-0.0792438,0.022863286,0.030053928,-0.058983777,-0.005548335,0.042315423,-0.0620708,0.00867293,0.049245507,0.06679085,-0.01821945,0.11398552,0.14146495,-0.018949099,0.15010193,-0.043465443,-0.10348225,0.075830296,-0.042038273,0.03423506,0.04763973,0.032825604,0.051290613,0.012934885,0.018489344,0.010028216,0.012202736,0.14731409,0.054959927,0.1289183
42,-0.007334337,-0.17828435,-0.12784795,-0.028887525,0.0031342835,0.13825378,-0.0664764,0.015032857,0.07052178,-0.11905235,-0.0014765426,0.0577746,-0.0617923,-0.029181635,0.03776497,0.037478164,-0.11575336,-0.013616581,-0.06185948,0.072309725,0.033256173,0.06358546,-0.021027116,-0.014425711,0.014108841,-0.0059113405,0.09418466,-0.034155153,-0.025008393,-0.239249,-0.08763364,0.09272608,-0.03866149,-0.028648054,0.049841776,-0.046210837,0.014475541,0.05166066,-0.032125343,-0.16047281,0.101207174,-0.12432439,0.013035306,0.32445443,-0.029975578,-0.019326419,-0.12241819,0.12997733,0.037732754,0.055502392,-0.11894044,-0.039578825,0.043564245,0.12774679,0.011679583,0.09370358,-0.053021926,0.027786534,0.09845538,0.026429743,-0.22079435,0.100470796,0.03041845,-0.0099290125,-0.11691574,-0.04152525,-0.05038912,-0.041265924,0.05307861,-0.020376485,-0.00677185,0.13327836,-0.015555631,0.05531203,0.10780508,-0.09608776,0.20489818,0.19941996,-0.0077897026,-0.02234139,0.04044131,-0.059316274,0.080120265,-0.0857153,-0.045671657,0.06433294,-0.0016509648,-0.26760632,0.007250235,0.05109111,-0.046653364,0.033690784,0.049496356,0.118055016,-0.094526395,0.06698244,-0.021982294,-0.18015067,-0.041147444,0.11460768,-0.026581159,-0.049236365,-0.0064536585,0.061862607,-0.077724636,-0.04713909,0.06326761,0.1864706,-0.009235135,0.031272613,0.06721072,0.022383684,0.054774035,-0.0015900601,-0.10179972,0.105648264,-0.023064442,0.02965077,0.07239229,0.07557266,-0.0028502643,-0.023675,0.012066167,-0.009156922,-0.10154977,0.14973825,0.022700857,0.061452508
309,0.058503017,-0.0017791865,-0.061152104,0.102437295,-0.046644714,0.02476164,-0.06418021,-0.02736099,0.0838098,-0.1972129,0.00047612868,0.0069952453,0.04229434,-0.04106037,-0.0045377086,0.06602427,0.0159451,0.0053684516,-0.114805326,0.12945242,-0.028886298,0.029508008,0.04355697,-0.0044786325,0.08324064,-0.03750029,-0.12005152,-0.06744747,0.070859425,-0.06622827,0.030419959,0.1341041,-0.01819631,-0.05879811,-0.022460038,0.04666379,0.1149306,0.016522741,0.10964353,-0.21502244,-0.008174574,-0.010992208,0.07624722,0.331701,0.071259536,-0.053336054,-0.07674394,-0.04668768,-0.032446686,-0.053706508,0.060720846,-0.058215898,0.010120684,0.14330772,0.20578088,0.06337271,-0.14755322,0.12241705,0.08092017,0.033236723,-0.012769946,0.085345924,0.13984491,0.14399429,-0.04382719,0.08042401,0.013885727,0.033459254,0.11028093,0.043158747,-0.038553704,0.042893887,0.0029131286,0.030338509,0.20221303,0.010923907,-0.0055164574,0.17446922,0.0073938924,0.002612262,-0.15305291,0.05126588,-0.056361333,-0.062167402,0.25544646,0.16780694,-0.10759672,-0.08569875,0.0997708,-0.03871486,0.02473497,-0.024809182,0.039676923,-0.037593663,-0.030923849,-0.051108055,0.05063672,-0.08303129,-0.07490344,-0.11175252,-0.036883153,0.021930493,0.106213674,-0.090239085,0.04302977,0.08303799,-0.02975354,0.08254359,-0.016012922,0.09614222,0.07126722,-0.009707797,0.06026066,-0.13985026,0.0710614,0.16060565,-0.039155047,-0.00085010583,0.06716899,0.044479914,0.010126697,0.09028293,0.008278489,0.03442401,-0.09406695,0.12567504,0.0847523,0.059142996
640,0.023926267,-0.05041468,-0.06959884,-0.048737366,-0.1086988,-0.0147801945,-0.03676707,0.020053964,0.07953088,-0.27240765,-0.018487474,0.03585629,0.013044286,-0.06629332,-0.024944263,-0.082934804,0.013956838,0.04392229,-0.14102276,0.12244681,-0.009872416,0.020251855,0.074188344,-0.02351319,0.031341072,-0.07769696,-0.06461866,0.0044175456,0.107525006,-0.10289161,-0.0028206813,0.13652432,0.098660156,-0.103642106,-0.040783145,-0.014818955,0.07347204,0.060016807,0.12656198,-0.120485865,-0.020933509,-0.030136412,0.08281277,0.35336474,0.090018734,-0.011471416,-0.03357839,-0.028017947,-0.013658274,-0.060329527,0.012137889,-0.037894737,-0.0014037867,0.100050695,0.14689118,0.0304411,-0.14654642,-0.027246468,0.11565978,-0.0077057383,-0.07312298,0.094906196,0.046112437,-0.04704906,-0.045064706,0.024047935,0.0155915115,0.11479991,0.14296822,0.06258836,-0.021719443,-0.016470617,-0.040910568,-0.051270112,0.19302839,0.00755349,0.01413398,0.14070828,-0.029578324,0.059792355,-0.06067969,0.008939066,-0.019582117,1.7928389e-05,0.2792856,0.19201516,-0.10806472,-0.13078931,0.115900375,0.001286522,0.06954288,-0.0031265346,0.056111336,0.00020114549,-0.029595017,-0.0050552706,0.03719758,-0.06294833,-0.037183743,-0.106700584,0.045480784,-0.018604726,0.14701782,-0.011754411,0.022163836,0.072803594,-0.031660322,0.15410522,0.015781661,0.09753648,0.0056550163,-0.06812512,0.0049090744,-0.17430438,0.065597884,0.17752497,-0.048230577,0.029335303,0.061389923,0.09801847,0.03333139,0.06418856,0.03467788,-0.017883863,-0.04618419,0.17457746,0.03161257,0.030853217
218,0.012060677,-0.13725758,-0.24384107,0.15845226,0.021679647,0.13339058,-0.002394758,0.074653774,0.10664097,-0.13231364,0.0005508806,-0.047243707,-0.14978552,0.033601798,0.11046183,0.032987606,-0.13285127,-0.08794053,-0.10379526,0.084787294,0.082145624,0.10127566,0.0013569013,-0.08949548,-0.008311214,-0.049302906,0.2061875,-0.12669285,0.030791005,-0.12747309,0.042262353,-0.038840096,-0.0705739,-0.06281003,0.083020106,-0.06784184,0.016989924,0.033098735,-0.11708126,-0.1263982,0.021194335,-0.032676436,0.019311722,0.25997066,0.07401953,-0.09511374,-0.12487063,-0.021006484,0.0074465564,0.123429425,-0.07287542,-0.054106176,0.08397548,0.07073228,-0.039561722,0.059516408,-0.054397102,0.03534032,0.12717575,-0.029130539,-0.13735482,0.054417472,0.13602965,0.04380139,-0.125855,-0.012607848,-0.05347257,0.032376844,0.010874679,-0.086980686,0.033598363,0.19769195,0.057593428,0.033285864,0.08388009,-0.04072814,0.111761004,0.2620005,-0.0076501826,-0.016276352,-0.059507877,-0.070691295,0.10123008,-0.1022323,-0.021067116,0.031755712,-0.014608573,-0.04393749,0.07944536,0.019157773,-0.019413231,-0.06826429,-0.051350582,0.12837955,-0.07138678,0.085785165,-0.044593364,-0.09295279,-0.0932656,0.02946631,0.0842852,-0.050113335,-0.0053568706,0.020330222,-0.077742904,-0.04199633,0.06259822,0.021729428,-0.0054101846,0.11325641,0.17439377,0.01815701,0.12404753,-0.0024435604,-0.100453235,0.034248468,-0.013652704,0.058404595,0.114734374,0.006437561,0.005106156,-0.005392198,-0.120338134,-0.002337264,0.0012145163,0.098566025,0.059498556,0.056727447
428,0.08532718,-0.0779778,-0.09326619,-0.011461052,-0.05370989,0.042297106,-0.039239623,-0.020009175,0.077450134,-0.2334211,-0.04327489,0.072285004,-0.0045853457,0.037846033,0.04702283,-0.006233147,-0.09358126,0.034360927,-0.13542633,0.16759394,-0.041726083,0.061154667,-0.020189026,-0.033845134,-0.010859707,-0.06159347,0.11573899,-0.047796577,0.0027690786,-0.17179863,-0.0065633957,0.11471609,0.0622861,-0.057243824,-0.04600699,-0.08459932,0.04345094,0.06819252,0.022377206,-0.16897729,0.056469943,-0.105237104,0.043679763,0.29558414,0.034868352,-0.076996505,-0.1343187,-0.04522629,0.053098083,0.030193878,-0.037204493,-0.0534162,0.033612113,0.049943563,0.07473166,0.02459021,-0.09180246,0.009644987,0.07823759,0.032021977,-0.14434074,0.12264694,0.039777108,0.049238052,-0.08336135,0.030611284,-0.027926471,0.03329584,0.098296925,0.037840217,-0.026028723,0.0349206,-0.04644343,-0.0080669755,0.21706946,-0.043825362,0.13330394,0.23687176,-0.074975476,0.005064068,-0.004175596,0.017116133,0.013762644,-0.08260888,0.11276921,0.145748,-0.17250355,-0.20228584,0.0072959526,0.015790146,-9.1622824e-05,-0.07776507,0.07140593,0.092103876,-0.121477745,0.0064716195,0.01432267,-0.16284454,-0.08924951,-0.048037022,-0.03061596,-0.07114811,0.028053327,0.05927567,-0.03638311,0.023661906,0.03850447,0.09816297,-0.0389188,0.07314437,0.05112983,0.04087163,0.04105847,-0.06314291,-0.0072670523,0.2225189,-0.08407671,0.031504728,0.13811056,0.05393279,0.010693106,0.11199389,0.060978536,0.05810875,-0.07909937,0.15323515,0.012684801,0.106944874
344,0.15296876,-0.09106565,-0.047735594,-0.05562273,-0.066588394,-0.019105898,-0.105209395,-0.037954606,0.10697061,-0.20226416,-0.034223966,0.0184163,0.037974555,-0.004652954,0.0421654,-0.0003849141,-0.09677237,-0.0024118845,-0.13563505,0.15410659,-0.0451793,0.061080102,0.037435792,-0.027885647,-0.0357035,-0.048648834,-0.0077928957,-0.06522769,0.02968107,-0.19236971,-0.038943898,0.124163836,0.029996177,-0.09253673,-0.013372762,-0.066179425,0.07277167,0.018684212,0.054841205,-0.19408157,0.072666496,-0.037138436,0.045370627,0.3171619,0.040959544,-0.06571394,-0.08635509,-0.021895848,0.020096509,-0.046390887,-0.0002879922,-0.08985817,0.02455455,0.06967021,0.14101692,0.07964245,-0.12041863,0.06141759,0.053692114,0.017050162,-0.07946831,0.124089904,0.05284991,0.020509595,-0.092398636,-0.0038555851,0.0057822363,-0.0016658931,0.10532311,0.015819496,-0.03905107,0.06343098,-0.030125143,0.025018822,0.21326569,-0.028975224,0.15144213,0.21385773,-0.043398343,0.0038999976,-0.06290174,0.025516387,-0.012769342,-0.0533851,0.14049947,0.12670848,-0.13936913,-0.18012781,0.0865114,0.005519567,0.006343533,-0.011495386,0.11354636,0.050987728,-0.09969065,-0.056455873,0.025718775,-0.124402724,-0.10567301,-0.016390778,-0.06574722,-0.08838138,0.045775507,0.021976227,-0.036074035,0.03692394,0.007050885,0.10171107,-0.038950443,0.10025708,0.07747094,0.009128332,0.07815459,-0.06249912,0.0042765127,0.24336056,-0.08210823,0.021571705,0.06992624,0.05202847,-0.0038727287,0.11556195,0.06468187,-0.008645439,-0.08294081,0.15962043,0.022777164,0.104613155
220,0.14685608,-0.08130758,-0.19945307,0.01601138,-0.0042556315,0.1345688,-0.025086528,-0.057851046,0.1130359,-0.12658349,0.005434453,-0.0015255157,-0.047442522,0.113391265,0.09765542,0.08015057,-0.09430299,-0.10575092,-0.065266125,0.10915766,0.023598831,0.08873739,0.024600677,-0.10968525,0.0557183,-0.0834212,0.088149644,-0.0040986985,0.0059259376,-0.18217927,-0.007833797,0.09838973,-0.10507758,-0.037783302,-0.031036515,-0.061373953,0.11077588,-0.035125066,-0.083872,-0.120650336,0.09419701,-0.06798708,0.022451822,0.23284781,0.02647526,-0.10634973,-0.16387348,-0.042304255,0.03715642,0.024057398,0.061099444,-0.072263345,0.0058385707,0.0737694,0.033292137,0.069471866,-0.12501054,0.19962543,0.014794062,0.018248579,-0.03643467,0.06358678,0.17803736,0.08628225,-0.14379077,-0.014902724,0.013231708,-0.041871645,0.004304316,0.0043317014,0.0042633484,0.17902544,0.021877334,0.11978699,0.13485739,0.017310735,0.14310054,0.27607346,0.00070612115,0.0023469178,-0.06384082,0.021085966,0.09224583,-0.11557939,0.024137126,0.036683913,0.0017571932,-0.08239934,0.013803658,0.030644737,0.0077152257,-0.048934914,0.03622298,0.13489379,-0.08305312,-0.0076597296,-0.018602649,-0.14228444,-0.10596453,-0.041333843,-0.027899265,-0.025042139,0.013187691,-0.008205877,-0.08983607,-0.03541056,0.07287203,0.08359924,-0.042601287,-0.056530587,0.05821494,0.11087612,0.13756368,-0.01824715,-0.02945024,0.22265601,-0.040910482,0.03798282,0.08843671,0.00049569714,-0.069565944,0.09554985,0.003973569,0.04747696,-0.07810911,0.08120924,0.07201833,0.07248925
464,0.050187536,-0.02250002,-0.044863336,-0.04169073,-0.12916061,0.023557229,-0.05269302,-0.02205535,0.08105981,-0.28813198,-0.06201129,0.05801375,0.02046274,-0.072168626,-0.011185563,-0.09507548,-0.0067188498,0.051988844,-0.12402036,0.10110731,-0.024277043,0.04062546,0.057988476,0.010566456,-0.044828676,-0.10315588,-0.026807224,0.012473609,0.08270146,-0.10891928,-0.04630667,0.1734374,0.08439086,-0.12296101,-0.015687611,-0.10903919,0.07439535,0.016802892,0.095833674,-0.13335502,-0.0071753915,-0.011727225,0.082390316,0.36899143,0.1025215,-0.026920965,-0.10443299,-0.0063801687,-0.008191412,-0.042039018,0.007875731,-0.070651576,0.0032895417,0.10451045,0.083668575,0.046252105,-0.13419704,-0.068590574,0.12353464,0.00053867936,-0.15022811,0.07919702,0.054390803,-0.022847282,-0.06952278,0.061645016,-0.0139165735,0.05231892,0.19088043,0.0034633733,-0.030135935,-0.04343373,-0.0956333,-0.06322777,0.17663668,-0.024888843,0.008629186,0.15447967,-0.021453064,0.045085847,-0.052282315,0.07704813,0.0021425926,0.0106553985,0.17937659,0.14958785,-0.15678775,-0.21042623,0.085489064,0.011966036,0.02493537,-0.048122436,0.047369223,-0.0067020953,-0.050689768,0.03637884,0.01562529,-0.069793664,-0.04237083,-0.05130029,0.027297555,-0.07289539,0.123278774,-0.0119342515,0.028698202,0.08637242,0.006742052,0.12445337,-0.018830733,0.09855323,0.029760139,-0.041239552,0.0223169,-0.13057466,0.044623826,0.1462334,-0.06894822,0.05327732,0.07038065,0.085831486,0.036457073,0.07746462,0.0153344385,-0.00773182,-0.03267028,0.15176038,0.043909542,0.0022529452
