,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
233,-0.061721273,0.12598032,-0.036086757,-0.082583755,0.087326586,0.11276652,-0.16099,-0.09647208,0.11141895,0.001963455,0.101485625,-0.07654587,-0.0039171893,-0.07732947,-0.03931832,0.04779102,0.10223266,-0.12770584,-0.009982143,0.06630895,0.092542715,0.080852255,0.005987476,-0.07940014,0.15831386,-0.11463471,0.1427554,0.08537159,-0.031007336,0.019050658,-0.0959833,-0.060563836,-0.09036735,-0.10169675,0.012908889,0.2180795,0.051097207,-0.09461195,0.044538464,-0.18445109,0.11513812,0.14041781,-0.011422808,0.044261977,0.10849389,0.042129587,0.07664708,0.10816406,0.06069642,-0.09478197,0.06739526,-0.061312918,0.09878884,0.13099094,-0.0096079,0.0034391494,-0.0720742,-0.017863296,-0.090702854,0.073054604,0.087016925,0.056669343,-0.09025691,0.08051614,-0.006761216,0.08380553,0.044652585,0.14030583,-0.08800128,-0.09146273,-0.14197098,0.080366835,-0.08838724,0.0029088059,-0.0857856,0.086673245,-0.18673459,-0.020552969,-0.1004576,0.091417134,-0.01987596,-0.061265446,-0.0734262,0.05252122,0.09055735,0.17612872,-0.12556866,-0.10128145,0.0013323756,0.025742188,0.01621315,-0.047359217,0.01477302,-0.07912947,-0.039586384,0.014668475,-0.03756663,-0.080072746,-0.10432147,0.03267792,0.108169004,0.036588132,0.08692386,0.11074942,-0.052473586,-0.11093245,-0.1584176,-0.011831525,-0.05629214,-0.0046485583,-0.09020099,-0.10479454,0.08660517,0.060361683,0.053948443,0.2088785,-0.08366556,0.037360415,-0.053452056,0.12177018,0.05307146,-0.04365071,-0.080585584,0.03968488,-0.0728222,-0.10214082,0.033112556,-0.0864596
282,-0.07212771,0.016853042,-0.032093,-0.063459575,0.040850386,-0.0014095478,0.10714371,-0.079428986,0.07488769,0.12542577,0.10638861,-0.08346608,-0.003990998,-0.009640236,-0.026439356,0.14134559,0.020629156,0.274877,0.0034778728,0.10399327,0.12513137,0.035431232,-0.06835114,-0.105247416,0.0554747,-0.09162892,0.101531066,0.060511082,-0.089279026,-0.027424302,-0.08107139,-0.07975816,-0.124000244,-0.110141866,0.12828632,0.18479724,-0.02526701,-0.06813928,0.06679759,-0.118564315,0.004123479,0.06955103,-0.056054246,0.13014406,0.09607801,0.05821188,0.074571595,0.127729,0.0016120155,-0.09420886,0.09182045,-0.085715786,0.11165357,0.0127359,-0.020085946,-0.05590232,0.012210784,0.035200223,-0.09661635,0.16556928,0.08069187,-0.04795355,-0.11926655,0.10514626,0.2279718,-0.033891607,0.030231237,0.08068738,0.007941954,-0.103877835,-0.11012459,0.044189144,-0.07434383,0.018064631,0.013488516,0.07656169,-0.112002194,-0.008631265,-0.089547485,0.024451861,0.122008525,-0.02394022,-0.0960423,0.029981459,0.049473703,0.022064704,-0.11245377,-0.084751636,-0.07061685,0.012392099,-0.08246987,-0.0044504274,-0.062351517,0.10614348,0.0395596,-0.011993554,-0.19536918,-0.13127825,-0.045171045,-0.000248435,0.07433809,-0.018716315,0.09742879,-0.057641078,-0.0540412,-0.08695318,-0.13488746,-0.034459546,-0.16891895,-0.16323563,-0.069119714,0.0040966687,0.120482,0.048859812,0.16170725,0.045282688,-0.123190835,0.03855013,-0.06061941,-0.08526544,0.020750904,-0.094129205,-0.089577444,0.023696823,-0.07258948,-0.09425455,0.022115747,-0.040588822
562,-0.11413272,-0.051762294,0.041986447,-0.10622631,0.015674094,0.019817993,0.1039302,-0.08787479,0.11803455,0.06280156,0.118424535,0.036817763,0.029250765,-0.05423965,-0.020592084,0.033251453,0.12601651,-0.09314565,-0.08192983,0.1605085,0.052570924,0.05701122,0.03216235,-0.0547383,-0.032121807,-0.09732574,0.10238236,-0.031114902,-0.0534976,-0.103859894,-0.13888226,-0.11818322,-0.09764467,-0.11112373,-0.0019041238,0.016633669,-0.03748071,-0.04925838,0.097006686,-0.045563545,0.14906578,0.042754967,0.03209314,0.16934808,0.13369296,0.04090148,0.122083254,0.09997672,0.118752964,-0.09142601,0.07473036,-0.09861791,0.057481498,0.031732135,0.14295708,0.09246267,0.11355941,0.0044016154,-0.1119059,0.12311973,0.081223086,-0.037655033,-0.045412406,0.13668606,0.024534093,-0.070419446,0.009679593,-0.02625402,-0.042519156,-0.12108395,-0.13219686,0.083071314,-0.02011139,0.10604508,-0.0587602,0.08576648,-0.068182796,0.03723955,-0.076686405,-0.09844388,0.14458285,-0.050223466,-0.07711094,0.08616301,0.09080615,0.09834062,-0.09517755,-0.09686539,0.015728287,-0.00042871633,0.029315662,0.07357456,-0.13855468,0.034694616,0.08110401,0.037817657,-0.11804503,-0.07220721,-0.04168169,0.03795507,0.08074141,0.111524455,0.19466949,-0.035296034,-0.0824094,-0.100185305,-0.11572737,-0.036285482,-0.019003125,-0.19861284,-0.13676018,-0.04840775,0.08096907,0.08481046,0.03632931,0.118825756,-0.10580655,0.09054647,-0.095623985,0.12981783,-0.14351329,-0.043144852,-0.10662783,0.046568833,-0.06440347,-0.10658746,0.05609009,-0.00834986
170,-0.06488979,0.025896113,-0.0056889853,-0.063708924,-0.10171706,0.11964463,0.0776691,-0.103534006,0.084039316,-0.0023324508,0.1510081,0.008222828,-0.055644557,-0.07848834,-0.048869006,0.1274088,0.0600523,0.11119896,-0.1213292,0.18817124,0.13915142,0.0004095396,0.00013428407,-0.15646836,-0.007142383,-0.09013581,0.09142766,-0.034612704,-0.06599069,0.042009607,-0.065887064,-0.15711302,-0.1490856,-0.0827627,0.07129871,0.07211796,-0.018061152,-0.091604225,0.050479002,0.032455303,0.025460454,0.056469504,-0.008552945,0.15480864,0.10891982,-0.18446895,0.0856852,0.10747891,0.0603755,-0.09842014,0.07103139,-0.07109405,0.018568303,0.025385737,0.057192676,-0.015438347,0.044093866,0.055391412,-0.107947,0.03597672,0.10589689,0.011495857,-0.09655938,0.14370771,0.12980653,-0.08438423,0.028960628,-0.026182963,-0.053294376,-0.054883305,-0.12125446,0.07918053,-0.04709456,0.0628394,0.059327513,0.058921717,-0.017184287,0.026491597,-0.07152207,-0.053436957,0.13980083,-0.039589003,-0.08563316,0.004669022,0.00056364655,0.08527473,-0.07211905,-0.08309923,-0.11420875,0.016326824,0.18097952,-0.03587928,-0.07936727,0.04612278,0.0545976,-0.073396586,-0.11716987,-0.05008342,-0.010435712,-0.09544306,0.08068575,-0.0038566522,0.12187718,-0.06934994,-0.027346069,-0.0676712,-0.14691243,0.06134881,-0.03502898,-0.19847752,-0.08783267,-0.06429291,0.11218389,0.043697424,0.034258608,0.19475573,-0.054548312,-0.15263505,-0.058918532,0.090415575,-0.26563248,-0.041155644,-0.026421113,0.0020905412,-0.017983852,-0.106042266,0.012293413,-0.0019271913
460,-0.05772864,0.14653364,-0.050986808,-0.023252444,0.09397924,0.020422418,-0.07760431,-0.0467676,0.15455864,0.017671853,0.061090697,-0.1086444,0.092453845,-0.064766385,-0.031499974,0.07792325,-0.019945307,0.36838087,0.040383942,0.14970043,0.09486413,0.017714038,-0.08421684,-0.021093938,0.12287699,-0.06879257,0.05616746,0.039470404,-0.03840778,-0.015411426,-0.046361033,-0.09215403,-0.0948659,-0.052929997,0.041660786,-0.08417448,-0.14051299,-0.08590298,0.03440159,-0.23301552,0.15483087,0.04689629,-0.12785165,0.21664232,0.07237461,-0.08916458,0.07050969,0.047568027,-0.11056201,-0.022625415,0.061179593,-0.057999045,0.10351963,-0.008144463,-0.059421502,-0.11268224,-0.13822335,0.041331336,-0.06553469,-0.1062454,0.022500925,-0.08868988,-0.002138785,0.08345582,0.1792056,0.051404964,0.04555068,0.05483051,0.016136833,0.025175275,-0.056528535,0.051560506,-0.03910576,0.16394722,0.0061209053,0.099751614,-0.22777718,0.018248415,-0.04793495,0.0813531,-0.07060364,-0.053299014,-0.045139812,0.021860987,0.005444032,-0.07902232,-0.06575709,-0.028985586,0.088540934,-0.0041531813,0.085249856,-0.0015990664,-0.018469272,0.0011368666,0.05980906,-0.023560995,-0.12158399,0.14729598,-0.028506445,0.043338582,0.050884318,-0.0069034947,0.039954636,-0.035702888,-0.059842832,-0.045987867,-0.13926941,-0.06033741,0.057946794,-0.14019562,-0.12249247,0.029843781,0.10242169,0.03609229,-0.023170652,0.036922567,0.078081,-0.029311832,-0.057359718,0.061129857,-0.10634265,-0.011741184,0.054117993,0.016079135,-0.14913829,-0.06632051,-0.02648767,0.0021829072
65,-0.03872576,-0.118718006,-0.032435168,-0.090146914,0.1072317,-0.007835527,0.019375715,-0.124311216,0.10555112,-0.038972307,0.11781983,-0.07977606,0.00542773,-0.083941,-0.065007895,0.07877916,0.12246466,-0.09763792,-0.09823477,0.21044904,0.13337123,0.097902216,0.13273491,0.118710764,0.068189174,-0.08756534,0.06175021,-0.11067367,-0.019821415,-0.039215174,-0.03459882,-0.047694616,-0.11417016,-0.06400611,-0.0432307,-0.099910855,-0.013421356,-0.081510484,0.05185113,-0.052724756,0.05182193,0.16575018,0.023409551,0.22919877,0.10253603,-0.115066364,0.07509509,0.08429532,0.11209938,-0.08600896,0.057610758,-0.03537947,0.06405147,0.086288705,0.009592591,-0.049676724,-0.03985243,-0.06134828,-0.0730716,0.077495635,0.0867685,-0.041454077,-0.036332365,0.08114099,-0.12573777,-0.008311748,0.03558968,0.031415086,-0.016077999,-0.03834324,-0.11070695,0.0057481662,-0.057715576,0.04889647,-0.13146979,0.067079104,-0.15945071,-0.022321181,-0.07411874,-0.05954386,-0.025574833,-0.07314796,-0.06605686,0.07505049,-0.029635679,0.061058544,-0.08353864,-0.07988581,0.024017278,0.019118302,-0.110730626,-0.06774498,-0.003026076,-0.029311547,0.010941088,0.022370376,-0.10395496,-0.095863275,-0.055728752,0.07053939,0.09201012,0.11368994,0.075739585,0.11601502,-0.08596576,-0.0890036,-0.11284128,0.15117884,-0.058237605,-0.18248357,-0.12049217,0.093207486,0.1025015,0.03987975,0.10549199,0.21857704,-0.12305094,-0.13475725,-0.01186238,0.08511646,-0.076532595,-0.084553726,0.10384765,-0.016289163,-0.11304589,-0.09986419,0.07476101,-0.034229554
515,-0.01841374,-0.064470015,-0.04856289,3.6624395e-05,0.010210537,0.1681167,-0.0051199035,-0.14150377,-0.11087018,0.042939108,0.13616976,-0.107920706,0.024027556,-0.13753738,-0.07633467,0.029864868,-0.0065761637,-0.16579413,-0.09076146,0.085500546,0.06877468,0.11328483,0.01513345,-0.028815722,0.09339827,-0.08249696,0.07613347,-0.058995105,-0.018800857,-0.034381468,-0.03022657,-0.05808903,-0.16320018,-0.08045666,0.10945728,-0.062189367,-0.023577634,-0.09636946,0.019975897,-0.0958467,0.016231658,0.073624894,0.07277964,0.16765632,0.12547797,-0.11293647,0.06506015,0.11909826,-0.041034807,-0.09975593,0.06680753,0.015280493,0.052172117,0.09831496,-0.060234834,0.009604699,0.12173443,-0.025853867,-0.08977762,0.119881414,0.08085956,0.1133137,-0.09361849,0.019145802,-0.020263702,-0.058984328,0.025314659,0.070800275,-0.04255598,-0.07586133,-0.0952762,0.046380606,-0.06712426,-0.019475047,-0.0065283002,0.028523667,-0.112960346,-0.12233733,-0.07812046,-0.088066675,-0.008921093,-0.042495072,-0.055856258,0.107532464,0.059178546,0.14051163,-0.072869614,-0.030616779,-0.10321768,-0.012786313,-0.21235363,-0.051197052,0.081188366,-0.07998837,0.032621376,-0.09036935,-0.096861705,-0.11385135,-0.08198986,0.20113355,0.11170695,-0.005195488,-0.10018351,0.15413551,0.00011311035,-0.11050876,-0.17661694,-0.042531844,-0.12119374,-0.020853573,0.04069952,0.073656835,0.1266896,0.07248244,0.1577826,0.12999786,-0.1364505,-0.07672355,-0.002596818,0.040570494,0.0020028146,-0.050836906,0.121803164,-0.0067794807,0.06555153,-0.10197828,0.06764994,-0.1299291
467,-0.107535936,0.05327713,-0.042034127,-0.0864478,0.2377613,0.06823886,-0.019632632,-0.07884484,0.14834598,-0.04944231,0.104286976,-0.034074146,-0.12709351,0.0020747613,-0.026492609,0.03510505,0.020887263,0.123386204,0.050713275,-0.024336457,0.01448063,0.00564162,-0.015768394,-0.10047193,0.05519915,-0.093082525,0.122951396,-0.015619357,-0.12086056,-0.048392024,-0.07360455,0.023062201,-0.05074132,-0.075804986,0.010790916,0.19394188,0.075337246,-0.06472328,0.040043868,0.11448853,0.10051138,0.16582313,0.09832421,-0.04475354,0.060189668,0.12758504,0.083350815,0.09948156,0.012416891,-0.08314582,0.052910037,-0.098422766,-0.15446053,-0.09949542,-0.077945404,-0.18408091,-0.07448869,0.0060994015,-0.099559255,0.06829186,0.08823865,-0.08092416,-0.1906163,0.12166824,0.065420754,-0.013440349,0.02044715,0.062469926,0.0039791986,-0.12254533,-0.09359375,0.05431457,-0.058938496,0.024857748,-0.036290467,0.08037348,-0.2451014,0.022017907,-0.098436914,0.0037026498,0.08002273,-0.037324406,-0.10613287,0.02333551,-0.04053815,0.11285565,-0.10159334,-0.039419927,-0.03018492,-0.006471582,0.16309373,-0.020440206,-0.09025654,-0.012734282,0.023919147,0.045091625,0.06143781,-0.035216883,-0.05120223,-0.16535886,0.05994733,-0.107988134,0.13647197,0.07664584,-0.045938894,-0.02579504,-0.10763616,-0.045058135,0.009524869,0.013527893,-0.12128931,-0.038343757,0.07724077,0.018995263,0.026288936,0.10344157,-0.0055800932,0.041678894,-0.07989663,-0.059191115,0.09893358,0.083325595,-0.074271046,0.043960713,-0.22536826,-0.10271052,0.08416238,-0.084275976
468,-0.05384645,-0.08664669,-0.047197565,-0.048783366,0.0045085875,0.20760536,0.030883979,-0.14596196,-0.054823726,0.032390624,0.1302853,-0.11136901,-0.011141313,-0.14910357,-0.12909202,0.022250574,0.021388208,0.059572473,-0.04681467,0.03962286,0.06873256,0.13670594,0.08469209,-0.10161207,0.15507312,-0.088055566,0.11940275,0.12703054,-0.027077287,0.08061247,-0.060002673,-0.067807965,-0.13199835,-0.09185809,0.04699747,0.17554612,-0.047433414,-0.0936754,0.027899379,-0.17708534,0.007040052,0.03140793,0.10568158,0.05569788,0.11273742,-0.13400978,0.08635567,0.11450769,0.012684458,-0.107208215,0.06656904,-0.0067209494,0.00963147,0.03194173,-0.10227648,0.07628905,-0.002210761,-0.022140326,-0.106315605,0.074813396,0.087925956,0.12357009,-0.048755396,0.045477808,0.17002341,0.014483125,0.060917187,0.11641368,-0.05572412,-0.081602,-0.11544934,0.08760764,-0.054512396,-0.05469591,-0.0037552519,0.018127795,-0.076208964,-0.18555513,-0.11147991,0.0705086,-0.01923981,-0.062143326,-0.0657096,0.15185693,0.06400564,0.13356793,-0.10364572,-0.046458535,-0.1420132,0.09594064,-0.119661845,-0.05801488,0.12323837,-0.050289195,0.00054329087,-0.10876128,-0.097092375,-0.074952096,-0.08416563,0.095521316,0.100278795,-0.009081667,-0.045234073,0.14291744,-0.01609191,-0.13708201,-0.18113117,0.064155325,-0.07099835,0.004848804,0.014825873,0.03879507,0.089762755,0.061342414,0.049009267,0.12818937,-0.02501245,0.019293964,-0.016045377,0.023273777,0.023986148,0.0073924577,0.06841207,0.011111577,0.01640795,-0.05450618,0.07869352,-0.12372286
450,-0.036727067,-0.007209206,-0.006973638,-0.07479672,-0.121946044,0.08782244,0.070798054,-0.08925545,0.062411327,-0.016799027,0.14033693,0.006846333,0.013454606,-0.07804874,-0.03019307,0.12826112,0.0802239,0.028116362,-0.18953082,0.21955223,0.1480869,0.013745088,0.0017603952,-0.06256749,0.018741606,-0.07262289,0.053503036,-0.057389446,-0.030002005,0.038875144,-0.047696285,-0.18329328,-0.14827988,-0.053646926,-0.0037769242,-0.065305375,-0.07041506,-0.08284066,0.033077564,-0.080737144,0.13652578,0.09544495,-0.090197325,0.24883395,0.11220176,-0.23832089,0.063213915,0.072529025,0.037219126,-0.056698434,0.061400063,-0.044940274,0.06229033,0.13273641,0.0640385,-0.011419276,0.06596449,0.060029298,-0.070262894,0.036702186,0.07832132,0.0030564722,-0.033637945,0.09681922,0.057727996,-0.07427002,0.024975508,-0.022240406,-0.04574384,-0.014399291,-0.09134938,0.08360213,-0.034694754,0.06798285,0.019318977,0.07416604,-0.027067125,0.033731766,-0.03053593,-0.05088529,0.064864226,-0.02199196,-0.04882463,-0.025771398,0.03960293,0.07840498,-0.04580367,-0.099673115,-0.057741195,-0.031179655,0.07309844,-0.053415626,-0.05728117,-0.02694091,0.04049522,-0.073459715,-0.12692134,0.0045578913,-0.0019217039,-0.039301697,0.06929966,0.025739484,0.10638664,-0.11923344,-0.05178774,-0.0527834,-0.1589483,0.049455885,0.009143219,-0.2034943,-0.08503274,-0.0027592862,0.119764045,0.06230126,0.018826943,0.22519635,-0.08585459,-0.21264805,-0.027453374,0.11634797,-0.26234236,-0.032575313,0.009516708,-0.021216193,0.0017371894,-0.12223652,0.0043198033,0.049808234
761,-0.052757636,-0.004237374,-0.05281365,-0.0695913,0.16058303,-0.047743335,0.12341839,-0.067160204,0.15502359,-0.06361685,0.09507944,-0.054079816,0.045492753,-0.018154057,-0.04192496,0.10500684,0.12933247,-0.055070847,0.064565144,0.20603445,0.1404506,0.032059554,0.112455994,0.10788645,-0.011148434,-0.07596174,0.025157316,-0.11980336,-0.034493625,-0.09136237,-0.054107208,-0.032741826,-0.104753494,-0.051760502,-0.030676669,-0.18985528,0.043116022,-0.07718514,0.06587388,-0.013000979,0.031187968,0.055102818,0.120959654,0.25649992,0.09421694,-0.00711677,0.08130721,0.07738825,0.06602743,-0.045639765,0.05394336,-0.052451327,0.13078514,-0.03327189,0.03077185,-0.17800714,-0.08759978,-0.013380023,-0.08456653,0.105235465,0.072196625,-0.088067405,-0.06551227,0.096249305,-0.12738752,0.05285321,0.040246207,-0.0006847071,0.035932936,-0.022204483,-0.09195265,-0.060275182,-0.04510751,0.12109219,-0.09908545,0.07891509,-0.2097811,0.02003064,-0.058387496,-0.030095337,0.11997739,-0.04585752,-0.086081386,0.086005405,-0.114205256,-0.07359744,-0.08344061,-0.02888556,0.07500407,0.08482625,0.047747362,0.0013446837,-0.036542177,0.07287471,0.0537906,0.041604903,-0.12837885,-0.08618488,-0.050744243,-0.029567687,0.06254653,0.08705896,0.08902216,0.0643747,-0.09056271,-0.07570123,-0.07994562,0.023604125,-0.07285416,-0.25533172,-0.140447,0.0056983787,0.106133945,0.02752592,0.07196207,0.15498848,-0.09252267,0.00054833724,-0.014301113,0.0326903,-0.08785094,-0.05039896,0.056065757,-0.012461349,-0.16419965,-0.045838997,0.020030057,-0.013001524
652,-0.09947631,0.024140794,-0.037145548,-0.12175468,0.14290868,0.028240217,0.08074173,-0.097216584,0.13493335,-0.16727515,0.121843986,-0.06324341,-0.06219514,-0.059600715,-0.075468615,0.012957079,0.09593588,0.09254847,-0.008588167,0.047376122,-0.056390263,0.0020802172,-0.03422507,-0.045821648,0.0293359,-0.0999975,0.10812857,-0.075798854,-0.104918666,-0.068754554,-0.10089988,-0.014112033,-0.09754662,-0.063315995,-0.02443581,-0.01100968,0.16384432,-0.09382312,0.05171123,0.30883005,0.0020964032,0.08276019,0.1935519,0.028526254,0.09694145,0.041138023,0.10817016,0.11091786,0.047328163,-0.09624853,0.0583368,-0.0895418,-0.13364764,-0.084937386,-0.011287251,-0.098800525,-0.08407779,0.014949984,-0.10374378,0.08391193,0.10388135,-0.05110935,-0.11023502,0.122923225,0.07295605,-0.031925056,0.033398766,0.03254648,-0.056331538,-0.114243016,-0.11357138,0.027737923,-0.06389009,0.03821025,-0.050425794,0.053834543,-0.15593146,0.033959646,-0.11447847,-0.044814263,0.110765815,-0.06843211,-0.109263025,0.033981077,0.019540677,0.11492048,-0.099000774,-0.037663497,0.011196003,0.008439474,0.22294477,0.008371958,-0.13514137,-0.027340716,0.04988284,-0.027111514,0.044792786,-0.030384514,-0.044305738,-0.15646711,0.08192286,0.026593246,0.10441912,0.08720747,0.009092868,-0.05787882,-0.10369209,0.04773314,0.029170847,-0.0039506657,-0.1195234,-0.02908363,0.091735594,0.05435876,0.02652486,0.14569248,-0.024131477,0.07487188,-0.0607911,0.15181416,-0.0735568,0.02024756,0.066195555,0.041762546,-0.14432196,-0.058263466,0.10364599,-0.084265225
39,-0.089703135,0.068747856,0.016003367,-0.054842286,-0.009813578,-0.09183466,-0.19131441,-0.04682466,0.12422935,-0.007955723,0.052965473,-0.05122375,0.06589686,-0.07805328,-0.087622926,-0.00615836,0.13911878,0.21583623,-0.055856008,0.011630262,0.00481086,0.071297765,-0.06917357,-0.03688783,0.18094596,-0.099758394,0.1448191,0.19859283,-0.043853942,-0.0055479337,-0.10610117,-0.07109632,-0.017235143,-0.08314215,-0.045738246,0.028828604,-0.012296045,-0.053308472,0.03889001,-0.18578379,0.24945492,0.06145735,0.039793074,0.012703441,0.05103272,0.097537175,0.084777266,0.07114345,0.007733861,-0.060656816,0.07439806,-0.08459821,-0.036403563,0.10727018,-0.015776994,0.0005564894,-0.1931875,-0.039926797,-0.09013373,0.015322167,0.042833716,0.044854514,-0.07378234,0.098957956,-0.009278221,0.09432293,0.039834637,0.066893704,-0.09868234,-0.09265144,-0.091398805,0.10537109,-0.05566648,0.078046985,0.035624072,0.06699955,-0.09323498,-0.0024350213,-0.10947405,0.15502357,-0.09240787,-0.088144,-0.04652208,0.0754916,0.1137365,0.1072752,-0.10934449,-0.1014742,0.121205986,0.04507417,0.14045885,0.035915088,-0.040218264,-0.03929413,-0.005896865,0.011618695,0.02299142,0.10929173,-0.085776664,-0.105751246,0.06504199,0.14837343,0.101629555,0.06704736,0.012604957,-0.08658204,-0.12302064,-0.12330654,0.12299273,-0.0033682524,-0.11081637,-0.039911963,0.034192596,0.060710143,-0.05782034,0.087301485,0.052264445,0.14860964,-0.08119495,0.13170186,-0.07695085,-0.04474992,-0.07802279,0.07946928,-0.05605682,-0.06613733,0.051427204,0.0051356964
42,-0.119167976,0.05876448,-0.017759984,-0.051127926,0.24091583,-0.10878176,-0.15044768,-0.07081628,0.1728345,-0.092898585,0.041431144,-0.056323804,-0.04243029,-0.036450837,-0.046936646,0.026469884,0.067441836,0.074808426,-0.02489437,-0.032536574,0.019366527,0.06194568,-0.15076321,0.07162166,0.06315187,-0.0841102,0.1251962,0.03561407,-0.07920108,-0.15096217,-0.05053921,0.024379352,-0.04136013,-0.095460296,-0.0510925,0.16455917,0.06348836,-0.032444004,0.075179495,0.12091419,0.01565698,0.09156703,0.010309701,0.008767895,0.066056855,0.06452301,0.097962126,0.065563515,0.06352362,-0.07427618,0.06183276,-0.1080574,-0.012486121,0.07266619,-0.03151255,-0.06674873,-0.06564802,-0.045737702,-0.06082037,-0.006543382,0.04845083,-0.1057115,-0.100127235,0.12315222,0.11615809,0.018450497,0.037423532,0.047797926,-0.07912184,-0.06649221,-0.093580365,0.098844156,-0.062369756,0.049906716,-0.1716599,0.118619226,-0.25524366,0.092382394,-0.045483403,0.111877754,-0.026790304,-0.06795815,-0.086684555,0.0009446847,0.007862601,0.12234476,-0.09062294,-0.10328357,0.16277379,-0.11879042,0.067725725,0.029101579,-0.117334485,0.02043443,0.0112100085,0.08307709,0.026921632,-0.14677913,-0.06762924,-0.12499523,0.081898525,-0.0578059,0.1439125,0.056055613,-0.10478626,-0.074855156,-0.06769575,0.06856402,-0.0699694,0.101358786,-0.115926534,0.11740381,0.047457166,0.034049187,0.05272296,0.11095793,-0.067529604,-0.027380586,-0.1114587,0.095842734,0.054808058,-0.023147319,-0.024434695,0.060389712,-0.19311158,-0.06046867,0.065895446,-0.06639515
309,-0.02150882,-0.087560885,0.010185833,-0.03871946,-0.1669746,0.12771618,0.05504517,-0.09886553,-0.052955404,0.03482361,0.14246525,0.086420976,-0.0017739809,-0.08364441,-0.036005214,0.07294291,0.023305645,0.018885946,-0.1694509,0.15651026,0.12409845,0.022846615,0.09656002,-0.24552701,-0.018551636,-0.07112598,0.078478664,-0.050644685,-0.030173706,0.0339223,-0.058808923,-0.13115272,-0.11276977,-0.06957183,0.051760655,-0.10965463,-0.032628447,-0.07734122,0.0008182505,-0.105886385,0.02943658,0.05313079,0.0026338743,0.1897957,0.09221152,-0.14569066,0.078063406,0.10222219,0.0055167144,-0.065198205,0.04407882,-0.00814035,-0.037207462,0.101491235,0.108731836,-0.0075866575,0.016482743,-0.020560697,-0.08856182,0.09811427,0.078973494,0.11479913,-0.08575382,0.061399937,0.043078683,-0.09998504,0.010200386,-0.03678203,-0.06312842,-0.050254386,-0.088796325,0.031139694,-0.05361788,-0.0004822873,0.15975618,0.027858568,0.015220897,-0.021576865,-0.05244928,-0.08574703,0.092017114,-0.014132994,-0.03441645,5.2115574e-05,0.1403738,0.10789863,-0.05421918,-0.108378164,-0.2280263,0.16273963,0.05296357,-0.038814332,-0.003730897,0.028495979,-0.00056777167,-0.0789975,-0.05662769,0.09430585,-0.04007479,-0.09563511,0.07722539,0.075125776,0.040947437,-0.039465267,0.060550887,-0.057049166,-0.17517054,-0.093336016,-0.00030563067,-0.23009296,0.00884424,-0.031165866,0.11048807,0.038943708,0.00344025,0.14188336,-0.045298394,-0.13652198,-0.02335414,-0.037310854,-0.1856633,-0.10652252,-0.022642184,-0.010563694,0.13845637,-0.13932757,0.047552552,0.011899593
