,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
515,-0.14881884,-0.08355844,0.059756517,0.13699485,0.14771238,0.026023082,-0.05647423,-0.04750086,0.04427269,-0.008738899,0.017869871,0.0011454371,0.08761541,-0.12682515,-0.113252185,-0.017960543,0.003940706,-0.09815146,0.10746894,-0.07832538,0.0053311484,-0.082073934,0.06577338,0.09588422,-0.010716662,0.09585482,0.038133286,-0.09796658,-0.07369827,0.009057098,0.011624542,0.1056391,0.0065821633,-0.005065266,0.063754804,0.11526152,-0.02053394,0.0710153,0.13078973,0.04305261,-0.087073155,0.00028334896,-0.021707721,0.098390356,0.0085214,0.011632211,-0.044990897,0.008378294,0.14808005,-0.0058035986,-0.023895865,0.12327261,0.02782675,-0.05535698,-0.13717143,0.077943005,-0.049855985,-0.0931256,-0.05859184,-0.049785394,-0.107611895,0.020769171,0.136893,-0.093333095,0.020427382,-0.06130541,-0.07015536,-0.026568621,-0.11334447,0.098941214,-0.03760486,-0.033334427,0.23218508,-0.085246585,0.03777313,-0.16466905,-0.024887154,-0.081124455,-0.11434388,-0.075753264,-0.035156883,0.05959544,-0.023531571,0.07450695,0.015354158,0.104264095,0.034377184,-0.23359789,-0.012785261,0.067467235,-0.24450958,-0.22568505,0.13696179,-0.06524634,0.026140206,-0.12398677,-0.07515007,0.0329766,0.11010722,-0.0019070667,-0.0019908855,0.07505433,0.023461672,-0.037576847,0.10952461,0.08041389,-0.0023117356,0.005745867,-0.05474679,0.23336484,-0.12218361,-0.09539291,-0.09868468,0.0076307245,0.012432079,-0.017466614,0.11506941,-0.019612739,-0.1419836,-0.010881721,0.10040391,0.03291316,0.0041953647,0.028996658,-0.0064178724,-0.12419809,-0.05994491,-0.1644109
467,-0.024418227,-0.012027975,-0.014161741,0.1728408,0.08548048,-0.0068769953,-0.01484573,0.09341274,-0.023322284,0.018118553,0.04156148,-0.120144464,0.09338866,-0.014289897,-0.0071543725,-0.07059347,-0.11624144,0.06579545,0.100880295,0.17116621,-0.09014076,-0.022716457,0.07336609,0.045183957,-0.021960244,0.123370014,-0.108631864,-0.058148775,0.05598725,0.038492776,-0.06805772,0.048588984,-0.10715901,0.01052991,0.10024292,0.00081194245,0.057488732,0.17365864,0.08421156,0.01767179,0.07418092,0.024624506,0.0023025703,0.01981792,0.14641508,-0.14936179,0.04105897,-0.10426796,0.13353519,-0.037251305,-0.008270741,0.069681644,-0.038037412,0.19721295,0.12326333,0.05371271,-0.116198584,-0.0050365017,-0.031173354,0.016147455,-0.060042482,-0.118191294,0.15174598,0.03137867,0.033559952,0.033813268,0.016209478,0.051998336,-0.023048533,-0.1285208,0.14158414,-0.11370744,0.10509099,0.19481236,-0.036150753,-0.03557978,-0.006745433,-0.06578175,0.029531145,-0.12437413,-0.0029950242,-0.11497561,0.043660764,0.119285755,0.10873703,-0.13477233,0.097120866,0.069777325,-0.121748485,-0.033645026,-0.1405198,-0.1497507,0.003431074,-0.06962136,0.21606193,-0.12496781,0.033784907,0.074282125,0.085883185,-0.04426439,-0.07887228,-0.033627428,0.09253309,0.018049072,0.21747701,-0.039093096,0.020740772,-0.021296144,-0.032762285,0.06295471,-0.14097019,0.079972096,-0.049373355,0.09747797,-0.14366156,0.007174454,0.010438475,-0.12403234,-0.05216411,0.010050536,-0.013123932,-0.03741597,-0.10435548,0.03286115,-0.059380874,-0.0742299,-0.16217181,-0.047290303
468,-0.038692027,-0.085600585,0.07591638,0.026749758,0.04974671,-0.019639594,-0.00021205454,-0.16061324,-0.052008655,-0.017437931,0.007825403,-0.052481703,0.116234966,-0.0044068513,-0.05787562,-0.035585277,0.067783035,-0.06569985,0.08674842,0.058052246,-0.076273024,-0.034592215,-0.03511279,0.05491111,-0.00066570827,0.008814758,0.04829852,-0.06872244,-0.08101161,-0.07060348,0.018397698,0.021746144,0.13620868,0.04501176,0.042856764,0.12682156,-0.036939185,0.07331613,0.07504149,0.14436732,-0.03621755,-0.007640242,-0.03552953,0.015974838,-0.039854214,0.058700893,0.08817081,-0.087851465,0.047290526,0.02755247,0.007893095,0.17660205,0.025275486,-0.014525967,-0.10089672,0.052302897,-0.089451216,-0.07811629,-0.08081948,-0.09155418,-0.11094672,-0.116044626,0.22257385,-0.039293587,0.11206143,-0.02414649,-0.048636924,-0.039602768,-0.22180122,0.12882698,0.042614847,-0.017045598,0.3286819,0.011675625,-0.14680222,-0.0749778,-0.003908102,-0.005823927,-0.14152174,-0.05908347,-0.042113725,0.040773258,-0.037504654,0.026707266,0.06201841,0.017018508,0.07359936,-0.17597575,0.05906776,0.028661875,-0.24487625,-0.09353009,0.17569664,-0.015823236,-0.027670424,-0.17132105,-0.046525538,0.08670808,0.1039102,0.050373007,0.024836125,0.11270371,-0.056715667,0.037502777,0.11225617,0.031933084,-0.09342435,0.08107004,0.096753225,0.16907047,-0.10968351,-0.14398235,-0.08918945,0.018080438,0.06495191,0.020033693,0.12260564,-0.023716526,0.042934164,-0.029629637,0.09343267,0.092960164,0.023589963,0.08593625,0.009865532,-0.094127275,0.0125229815,-0.045195322
450,-0.15082769,0.061303455,0.1476032,0.016576584,-0.1923913,0.0735911,0.12761746,-0.054288894,-0.009388988,-0.03817028,0.016682843,-0.10501582,0.20734343,-0.04938643,0.06360123,0.075280696,-0.13477132,-0.011608293,0.1050366,-0.026045565,0.00057341595,-0.08801748,0.027173754,0.1411098,0.03776137,0.10375061,-0.027572444,0.03637887,-0.1167502,-0.16184497,0.0032900616,0.020899562,-0.037674684,0.007347075,0.10414086,0.008593152,0.07720974,0.1214604,-0.14246435,0.15227097,-0.06848698,0.011811159,0.03275628,0.021583272,0.081583105,-0.038292594,-0.17753662,-0.04261378,0.028042942,-0.024153732,0.027169906,0.14598998,-0.04403327,0.052148744,-0.015893258,-0.010237538,-0.013177588,-0.058720857,-0.25586253,-0.05848068,-0.005532974,-0.033352938,0.05675805,0.07033686,0.055025868,-0.056966778,0.00019321524,-0.02240852,-0.0055405935,0.035810072,0.028267356,-0.10113114,0.07063923,-0.13841406,0.13974681,0.029642537,0.02561816,0.06692372,0.019567411,-0.112183616,0.04855644,0.046670012,0.15932147,0.07077225,-0.1052961,-0.082840756,0.0047434913,0.07380762,-0.04881625,0.0066431887,0.052736763,-0.18209034,0.16753864,-0.041470148,0.04565192,-0.0696423,-0.0061572082,0.20481242,0.04619048,-0.03551842,-0.0054836594,-0.15327165,0.055165272,0.06249632,-0.13821466,0.04570673,0.055817094,0.0487207,0.039421648,0.1834825,-0.13229635,-0.16961478,-0.036886416,0.0022326137,0.06255593,0.04306021,0.16369946,0.007713319,0.013506024,0.03127304,0.026283806,-0.028122379,-0.04412149,0.093591735,-0.03336883,-0.057834327,-0.13518186,-0.06959152
761,-0.11638958,0.02385218,0.038215548,0.0735951,0.10712963,0.094241664,0.11510675,0.11291247,-0.032426745,-0.04309024,0.09385411,-0.107336566,0.08486094,-0.07711012,-0.0058380845,0.04053794,-0.0626038,0.08699148,0.10968746,-0.08925569,-0.0010518334,0.067176245,0.20219561,0.061543662,0.040659707,-0.020638159,-0.048754737,-0.019342707,-0.12109822,0.11788889,0.097112924,-0.0856384,0.13739388,0.04498973,0.1648497,0.11326064,-0.012768915,0.057460483,0.01424237,-0.06292082,-0.09464109,0.16391145,-0.13047601,0.0029913706,0.046640545,0.03896978,0.09342542,-0.004694924,0.09330953,-0.062916644,-0.13847508,-0.034835003,-0.028546946,0.08285114,0.07442309,-0.1280349,0.038549613,-0.110834755,-0.03664429,-0.12067521,-0.13202587,-0.048086785,0.08437416,0.12237622,-0.009168323,-0.08394846,0.051480554,-0.083147265,0.07846702,-0.024768686,-0.13551521,-0.14253974,0.06390072,0.03953905,0.15808626,0.107558995,0.048407823,0.06405237,0.17649417,-0.047849257,0.020984793,-0.10270937,0.044384196,0.08403705,-0.05262459,-0.011285077,-0.0010692425,-0.050560858,-0.099292256,-0.112977155,-0.09840282,-0.1520729,-0.109997936,-0.057684634,0.07863199,-0.016311457,0.03548428,-0.009838045,-0.12209319,-0.024847874,0.08537892,0.14871188,-0.022639366,-0.041744117,-0.11042815,-0.11543864,0.024756065,0.07472361,-0.033177014,0.12877896,-0.20981435,-0.11253575,-0.074218124,0.067840055,-0.036527723,-0.14432536,0.025232086,-0.12444968,0.040556006,0.12972584,-0.00014534191,-0.017916003,0.053350326,0.090767704,0.0041029123,-0.10723926,-0.06301,-0.018210039
652,-0.1142663,-0.06336047,0.12820153,0.14627837,0.05810498,-0.10934074,-0.0015900725,0.06252695,-0.0017710117,-0.010943004,0.061696623,0.12438005,0.01784307,-0.07303523,-0.089389004,-0.015152567,-0.09786373,0.20334542,0.021840626,0.082902454,-0.13170508,0.008738267,-0.08074815,-0.014460067,0.006664796,0.120082535,-0.014644425,-0.037547395,-0.030722352,0.02178285,-0.011831739,0.04131188,-0.0951281,-0.0467986,0.2159687,0.030778397,0.004851656,0.10921214,0.027725004,0.015257365,-0.061793413,0.039558962,0.09367279,0.03457263,0.12658685,-0.012742942,0.030037405,-0.055604316,0.12361931,-0.08732352,-0.1283675,0.03527712,0.012866986,0.13161902,0.045549475,0.18277374,-0.07711988,-0.023060204,-0.057411727,0.00036200468,-0.09604542,-0.0057046604,0.24475195,-0.07063637,-0.09746431,0.07089505,-0.0056691654,-0.023748918,-0.03997516,-0.0148493815,-0.0021023594,0.012230588,-0.038695324,0.062138297,0.0050176284,0.03538819,0.026396291,0.031941995,0.14722939,-0.094356455,-0.051966697,-0.22278707,0.044790976,0.05963434,0.0028572683,-0.0070831547,0.12889904,-0.012389619,-0.113816686,-0.00041030103,-0.06849204,-0.25448737,-0.10131345,-0.1034499,0.13682726,-0.12726876,-0.026260262,-0.07990237,-0.055458613,0.11162655,-0.0037704308,0.12532458,-0.025461024,-0.07926069,-0.052949756,-0.042147987,9.991062e-05,0.01783294,-0.07685366,0.016530862,-0.03569612,-0.11012883,0.008830391,0.15435074,-0.06616676,-0.1576444,0.07385347,-0.19268729,-0.0150974495,-0.016730566,0.15753277,-0.012128975,0.058304034,-0.08391376,-0.08936436,-0.12873836,-0.081294656,0.066136695
39,-0.05322015,-0.15397494,0.15969309,0.061715044,0.048122454,0.050468057,0.04026108,-0.19127594,-0.11745925,-0.00395484,-0.030798344,0.20517834,-0.081037834,-0.1574311,-0.009205209,0.08164275,-0.20871219,-0.056495048,-0.016038656,-0.017023424,-0.14792661,0.10330682,-0.077556506,0.03271409,-0.020566525,0.06504022,-0.108361594,-0.12855464,-0.0478967,-0.04159003,0.15872157,-0.06597618,0.029303605,0.04223181,-0.01052905,0.10334967,0.00060193334,0.09005475,-0.118597746,-0.021695452,-0.005252294,-0.015053354,-0.0022659267,-0.16135468,-0.033262845,0.044793252,-0.17507645,-0.14626652,-0.01119693,-0.10395832,-0.19952062,0.10242411,0.030241936,0.16475093,0.043985218,0.14463243,-0.09149069,-0.1054684,-0.03763248,-0.06656074,-0.07558187,-0.003740775,0.053887863,0.028924763,-0.0630701,0.028912341,-0.025638865,-0.022858413,-0.032105345,-0.03721233,0.06028575,0.12675701,-0.08974246,0.07046507,-0.041744184,0.008038701,0.047582407,-0.016352536,0.04271941,-0.03238434,0.13199098,-0.049060326,0.07941411,-0.0058777854,0.06485781,-0.076234005,0.08765487,-0.16592671,0.005863229,0.009191944,-0.027479317,-0.063747205,-0.040452424,-0.16164201,0.049793832,-0.1421651,-0.05320963,-0.056403358,-0.060855303,0.08629647,0.005189943,-0.0051652663,-0.14825432,-0.035477217,-0.05906223,-0.02949926,-0.12950431,0.049601175,0.11713968,0.0043308726,-0.024565892,-0.08943649,0.07812223,-0.010897314,0.1617588,-0.027435085,-0.1084508,0.16868782,-0.08670463,0.06607143,0.0782887,0.060673516,0.08716691,0.05260432,-0.09096601,-0.0115518,-0.1066142,-0.038554527
42,0.0023181231,-0.016856968,-0.10313585,0.0342629,0.10842,-0.029093748,0.022751357,0.021645896,0.017939486,-0.12365395,-0.024706824,0.04989992,-0.05218297,-0.07324596,0.055973746,-0.059934665,-0.16111557,0.031226212,-0.020666214,0.08187349,-0.050068334,-0.040458575,-0.03126859,0.038662285,0.11305044,-0.002921153,-0.05272118,0.08981677,-0.022100653,-0.018957343,-0.013656456,-0.004642173,0.012380928,-0.14285544,-0.074962236,0.0008228258,-0.0093977805,0.09259429,0.106014736,0.11751406,-0.106999725,-0.01216901,0.09577348,-0.03383381,0.05328293,0.052775763,0.060028426,-0.07426701,0.063711904,-0.23143396,0.035812605,-0.03494964,-0.14433128,0.07307042,0.13613866,0.02838897,0.008049298,-0.0846928,-0.22118291,-0.05781717,-0.0018144367,0.007385999,0.20918855,0.123644724,-0.10542707,-0.07054743,-0.02161838,-0.026050491,-0.04261318,-0.11739621,0.0070914384,-0.17048964,-0.042785943,0.1868789,0.01846557,0.07335569,0.03064128,0.110030554,0.14242378,0.002115021,-0.09259044,-0.0068987175,0.061122634,-0.022110552,0.043071754,0.009100072,0.0640315,-0.012577537,-0.15292117,-0.043460384,-0.106509395,-0.1497016,-0.02482537,-0.06749663,0.17218909,-0.11313018,-0.03626489,-0.11780257,-0.120870985,0.01174091,-0.051545624,0.05783935,0.0035973433,0.07782041,-0.028941914,-0.14383669,0.06502445,-0.0144933155,-0.08195616,-0.11519138,-0.12849118,0.06169561,-0.030563394,0.10280213,-0.14572102,-0.08610782,-0.10627137,-0.09145216,-0.03871517,0.061753348,0.022588344,-0.08923126,0.044680584,0.010162549,-0.031092845,-0.31618217,-0.077498235,0.015914073
309,0.013937157,-0.03351945,0.094240636,0.09255636,-0.046706665,0.056182113,0.019840691,-0.09712638,0.009375004,-0.04641725,0.07991251,-0.11904284,0.08238307,-0.037948046,-0.023117222,0.15398149,-0.16925655,0.16444503,0.071635686,0.072051294,-0.108730674,0.09012753,-0.057501227,0.06962864,0.081655964,0.0603994,0.11493731,-0.06857293,-0.15345716,-0.021890217,0.009306233,0.05287034,-0.022356227,0.066447355,0.06378731,0.056161515,0.13441971,-0.0023148495,0.01383818,0.153021,-0.06833257,-0.005682544,-0.019089116,0.09308011,0.05980078,-0.12207751,-0.13723065,-0.06124479,0.046831395,0.07437488,-0.010918923,0.09286304,-0.047264244,-0.021642147,-0.027857533,0.039618596,-0.05273654,-0.044285174,-0.21392293,-0.022950182,0.01983244,0.087025285,0.0505139,-0.07078906,0.13728717,-0.06127193,-0.05151108,-0.03969174,0.03202044,0.043944877,-0.19627008,-0.0900439,0.15408711,-0.107882924,-0.12548162,0.056996312,-0.019827904,0.0183656,-0.1339904,-0.011908411,0.05181844,0.004406506,0.1716935,0.058405746,-0.0948642,0.04308602,0.078894645,0.016260736,-0.11893225,0.12223933,0.07083085,-0.15428169,0.14698316,-0.008578537,-0.05556375,-0.10741725,0.009620326,0.07356692,-0.043332208,-0.050916206,-0.066030815,-0.017844409,-0.03527484,-0.034301993,-0.11767203,0.025195215,0.07315161,0.11661458,0.01831817,0.252826,-0.22596855,-0.14123808,-0.030716326,-0.022252642,0.16966633,0.0449157,0.06762824,-0.0785319,0.01998441,0.024880778,0.00033095683,-0.11919802,-0.09611559,0.06267644,-0.06279654,0.020954764,-0.07161386,0.037808947
640,-0.1928752,-0.00855384,0.07804055,-0.13204354,0.061606355,-0.00708441,0.11464855,-0.16395241,-0.08368429,-0.098652534,0.07795485,-0.030574035,0.12307283,-0.055876266,-0.02758594,0.04628964,-0.10577535,-0.12269915,0.04827996,-0.00073445565,-0.006736921,0.030677924,0.07740545,0.06909502,0.1734284,0.07256246,0.14342241,-0.10457108,-0.033555105,0.03362411,0.062772796,-0.1496346,0.042810667,0.086919405,0.03540634,0.10015456,0.13453487,0.04035736,-0.060566135,0.066537954,0.024825754,0.23522297,0.08504952,-0.030961797,0.035996884,-0.16741838,0.058310356,-0.045561995,0.04823573,-0.019180683,-0.013853201,0.09246779,-0.12984207,-0.014062521,0.015739221,-0.027670389,-0.083775416,-0.0750579,0.08245745,-0.03511984,-0.08486544,-0.02149697,0.032759864,0.039746862,0.09259784,-0.018900018,0.028199494,-0.08302628,0.06381435,0.13394274,-0.0129498,-0.03783171,0.023328451,-0.15121962,-0.14963663,0.04263089,0.10698259,0.026856791,0.07754584,-0.13898356,-0.037575934,0.030187853,-0.009871716,0.1025108,-0.019415827,0.05398876,0.017165644,-0.102241434,-0.051869046,-0.09282993,-0.24726503,-0.14923929,0.018795636,-0.17247851,-0.025978593,-0.003489832,-0.0012957638,0.012450563,-0.026061043,0.027864018,-0.04830549,0.018944968,-0.08041129,0.039660405,-0.15220374,-0.12205446,0.07216329,0.03162631,-0.094079606,0.09671,-0.23601161,0.017722476,-0.074850164,0.16640517,0.05734188,-0.006569143,0.06342923,0.06518791,-0.16482152,0.04105975,0.034042902,0.06360351,0.061766833,0.054008167,-0.026747119,-0.028421454,-0.053682804,0.08917635
218,-0.08495405,0.02437606,0.13367969,0.0693983,-0.0733885,0.08965618,0.17309545,-0.16839156,-0.006442239,0.008446545,0.038524322,0.0036489696,0.058114346,-0.12351105,-0.090176135,0.15917225,-0.1204026,-0.037629154,0.006256962,0.090837106,-0.097893134,-0.010665393,0.15899539,-0.05183135,-0.006474165,0.06931696,-0.071715534,0.06916247,-0.0653737,-0.05066354,0.21421325,-0.016010538,0.104863,-0.031872794,0.025615811,0.2209235,0.011163397,0.10937279,-0.10503205,-0.03942089,-0.03687199,0.077253535,-0.037725374,0.043207265,-0.046515577,0.1998816,0.054210477,-0.03217208,0.054936975,-0.09362292,-0.00012620099,0.07638802,-0.020374497,-0.03416324,0.09776865,0.027995618,0.004136096,-0.06609273,-0.026497643,-0.009637296,-0.072326876,-0.07833795,0.08633124,0.11602042,0.06165943,-0.03466603,0.10347117,-0.1342579,-0.17539394,0.1496238,0.086137995,0.044404197,0.054901443,0.13424039,0.1269069,0.010587358,0.021741025,0.13072565,0.23432478,0.0028657615,-0.04784722,-0.03297751,0.037788555,0.041625902,0.092314444,-0.024414577,-0.024575641,-0.07234108,0.054197647,0.011026586,0.004212313,-0.20454781,0.009647654,-0.12050687,0.00815389,0.015102899,-0.021015637,0.048421007,-0.13045837,0.012178499,0.013245738,0.0351092,-0.033932053,0.15902585,-0.1622239,-0.11691689,0.017627245,-0.017730732,0.15910979,0.054289963,-0.018741548,-0.021543482,-0.016887838,-0.014067526,-0.059846744,0.029877348,-0.025336336,0.076793075,-0.08200197,0.14472388,0.0039808108,0.17736952,0.013060879,-0.022682771,-0.02016876,-0.09278761,-0.13308966,-0.041118808
428,-0.06833558,-0.058731623,0.046322312,-0.051526148,-0.094798416,0.08149417,0.009957024,-0.1346499,-0.058139626,-0.054976594,0.027632872,-0.06958247,0.14587025,0.046153165,0.08335474,0.09083862,-0.17205343,0.021763107,0.17803761,-0.0013874547,-0.007157837,-0.046452362,0.08019365,0.124489814,0.04148046,0.08660523,0.085468926,-0.0019407666,-0.07227729,0.030036755,-0.048619773,0.2186017,0.03941505,0.0656039,0.1374665,-0.103171475,0.019254202,0.007114998,-0.051566552,0.1284198,0.010615995,-0.0198662,-0.008215763,0.026271576,0.06470929,-0.12576886,0.05734514,-0.07949671,0.040175937,-0.02821719,-0.018689938,0.1623032,-0.026733067,0.060108688,-0.076487124,0.056472212,-0.00434902,-0.06876422,-0.26946285,-0.06420652,-0.04046288,0.005947096,0.07819512,0.02546535,0.14749485,-0.027090177,-0.09924292,-0.057376172,-0.014446923,0.22140026,-0.035638236,-0.17770448,0.0061127255,0.00030223964,0.08880759,-0.003826431,0.11487942,0.028522573,-0.11504564,-0.08339934,0.063680686,0.13381413,0.088828266,0.110260725,-0.023559626,0.015683934,0.039537825,-0.15489917,0.02931794,0.023312803,-0.1245368,-0.013889046,0.18089734,-0.06589989,-0.06153384,-0.10374245,0.017267013,0.09927133,0.04796576,-0.07146348,-0.056605212,-0.07980854,-0.013511919,0.09024563,0.027964119,0.08923539,0.020412287,0.06669758,0.10451021,0.2128646,-0.19214979,-0.11053975,-0.064382814,0.027876256,0.030492738,0.048486333,0.02601155,-0.011313016,0.04832272,0.035067532,0.00915413,-0.08175767,-0.16947474,0.07105396,-0.015682586,-0.099444196,-0.101307064,-0.027635118
344,-0.022826029,0.012322115,0.13487436,-0.13860741,-0.10606068,0.1768144,0.057220627,0.081677966,-0.094373286,-0.04459161,8.962457e-05,0.065021396,0.066042885,-0.037153892,0.006148202,-0.009949101,-0.04285111,-0.056460705,0.08847751,0.01478229,0.06929419,-0.036432832,0.23079023,0.08645214,0.03499081,-0.07500759,0.016633587,0.07944082,-0.08982165,0.1131234,-0.030356515,-0.049220596,0.08460564,-0.020799194,0.047461987,0.029868137,-0.07241935,0.13568634,-0.19017194,0.05746214,-0.10289104,0.32314405,-0.062258746,-0.0543383,0.007013401,0.113956265,-0.0087821875,0.05229562,0.0716134,-0.032248877,0.14867055,0.10622308,-0.07785965,0.09612405,0.020001657,-0.044542518,0.093828,-0.08897343,0.036634564,-0.09038234,-0.03527762,-0.059776515,-0.080148704,-0.042267475,0.0547207,-0.048048887,0.0188027,-0.05510056,-0.000560459,0.015459996,-0.07960173,-0.028351197,0.018666793,0.029673632,0.04330965,0.007270559,0.0005997934,0.09499325,0.13153134,0.0070842872,0.08241037,-0.16463543,0.08903753,-0.024866814,0.087599166,-0.014522375,-0.06871683,-0.024659587,-0.11124856,-0.054956984,0.0029557182,-0.0030358422,-0.09690175,-0.0735443,0.040690534,0.04375049,0.055697173,-0.013533001,-0.042487863,-0.017134618,0.03345408,0.03633267,-0.0040451866,0.27860054,-0.02356605,-0.08826872,0.20817932,0.09938161,0.063720636,0.11205838,-0.04442279,-0.11824549,-0.02491911,-0.01835535,-0.06763459,-0.25347152,0.13134103,0.022471942,-0.112103194,0.14371224,0.043985516,0.12630734,0.061247613,-0.017779522,0.006897472,-0.05420588,-0.03898114,-0.03135428
220,0.07903614,-0.122133076,-0.08550553,0.050520625,-0.068054296,-0.014570914,0.049681418,-0.13498758,-0.007985936,0.02046537,0.067703836,-0.13268933,0.07454548,-0.060930997,-0.090555996,0.023149073,-0.116317235,0.071834125,0.061605617,0.1579084,-0.10210816,-0.01941038,0.06032229,0.072830684,0.020959198,0.13437165,-0.003791737,0.09867057,-0.07888552,0.032459848,0.0983123,0.03137446,0.027713487,-0.06847584,0.054393668,0.109112345,0.039286412,0.10207954,0.04198912,0.05560039,0.04708798,0.015166999,-0.058587916,0.07424476,-0.11009414,0.0120908655,-0.013635693,-0.07980738,0.058313087,0.023959806,0.028408708,0.10524581,-0.02236555,0.030029858,-0.016832704,0.14852452,-0.044366956,-0.04247093,-0.015408011,-0.04651365,-0.047304094,0.02349776,0.2790156,-0.117453285,0.09477516,-0.06782914,0.100716606,0.0003590009,-0.19013314,0.08932056,-0.0076874387,-8.364986e-05,0.1776382,0.066431835,-0.124590084,-0.15576528,-0.020779414,-0.005332284,-0.14580922,-0.035497673,-0.023717437,-0.071072035,0.12789457,0.04835899,0.08949966,0.09452182,0.105257906,0.014342858,0.006314539,0.053551767,-0.19463967,0.027173052,0.24424891,-0.07463225,0.0036952305,0.018792737,0.02805633,0.13843106,0.027489724,-0.026267018,-0.09986943,0.12221278,0.006126086,-0.12540779,0.00874649,0.01707763,-0.13325414,0.09090482,0.17933808,0.12139015,-0.0881857,0.0035299833,-0.045185234,0.015601422,0.019644868,0.027280688,-0.03273474,0.13027395,-0.14190823,0.06275561,0.007206338,0.14397934,0.032781914,0.024257855,-0.035102725,-0.030295014,-0.205516,-0.005771004
464,-0.028284818,-0.06160491,0.10170022,0.17423244,-0.064638674,-0.013678081,-0.05522179,0.0913014,-0.055153124,-0.059560616,0.0046659806,0.12005516,-0.046021704,-0.045263723,0.0035091983,0.029569266,-0.09735189,-0.007963173,0.030262446,0.12835227,-0.24563442,0.18352845,-0.09094716,0.0041460986,0.08562773,0.06618898,0.060121253,-0.21787256,-0.04315547,-0.0133767435,-0.057242706,0.04288691,-0.029995672,0.1430582,0.037597645,0.0080967415,-0.0036933795,0.014973837,0.10041515,-0.0012855813,-0.07268213,-0.0029267443,0.07352014,0.057342652,-0.035665847,0.053264104,-0.096299455,-0.073231265,0.01674163,0.055038188,0.084902786,0.11207013,-0.06334992,-0.07858812,-0.024991581,0.02068204,0.046087414,-0.008401758,0.19789921,0.023348348,0.085569486,0.13889739,-0.03418894,-0.11259467,-0.108849645,-0.09250597,-0.09712383,-0.05923188,-0.28523305,-0.021250151,-0.24011569,0.058169413,-0.11370676,-0.057567842,0.08067816,-0.16314395,-0.0114239715,-0.06320244,0.038032163,0.09018325,-0.031399608,-0.02129363,0.024840761,-0.02267218,0.007972962,-0.08500719,0.026303943,-0.07809425,-0.089054085,0.07052351,0.0176306,-0.20586804,0.038096674,-0.016295346,0.1333376,-0.14833295,0.04057912,-0.09231716,0.0064747143,0.044340383,-0.010762561,-0.051697385,-0.017735455,0.120404325,0.039142888,-0.020202981,0.03766484,0.09101612,-0.1619214,-0.030621257,0.031565886,-0.08707201,-0.011432611,0.060847796,0.11850143,-0.009137364,0.08050026,0.021737777,-0.12945056,0.005732188,0.09726115,0.14075787,-0.082861215,-0.011848375,-0.03471219,-0.06535204,0.110176586,0.073062584
