,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
439,-0.018132962,0.1416421,-0.07678323,0.08454414,-0.09450801,-0.04923196,-0.002050204,0.14478402,-0.035226636,-0.010989188,-0.107421644,-0.052722365,-0.074317284,-0.04668877,0.004581445,0.058348175,-0.13432726,-0.1467062,0.0004956851,-0.05026268,-0.09692442,0.13341442,-0.0101554915,-0.019512057,-0.13871391,-0.1410157,-0.0088465465,-0.11281905,0.12994683,-0.09888243,0.050170075,0.09358553,-0.06752638,0.06848944,-0.070756696,-0.10751085,0.15982972,-0.05050028,0.0049817977,-0.14937644,-0.0067848903,0.13710818,0.111195154,-0.10444517,-0.0431792,-0.0040947436,0.0007827435,-0.05158072,0.025292281,0.061088834,-0.12677488,0.03801271,-0.0743419,0.013815948,-0.053553868,-0.089720525,-0.022814533,-0.08127318,0.1140817,0.016814144,0.15412186,0.06290332,-0.021508157,-0.049620118,0.012163865,-0.06306113,0.041545942,0.099976,-0.081467085,-0.066087715,0.07559192,0.12842698,0.14679375,-0.054967545,-0.028693046,0.10470859,0.08886392,0.15445295,0.14092347,-0.02000185,-0.16870277,-0.06205878,0.042268816,-0.0070909304,-0.0984183,-0.069066,-0.01892903,-0.088407114,-0.033928927,0.078889355,-0.12428679,-0.1140312,-0.0104015805,-0.0595483,-0.054436915,0.07519049,0.01525687,-0.10985979,0.09071194,0.10396832,-0.08879994,-0.039806664,-0.11160048,-0.0032743297,0.020331152,-0.049573533,-0.10868864,0.13081129,-0.0030491608,0.17975394,0.052263558,-0.018544188,0.11010768,0.12608661,-0.08040905,0.1285918,-0.096667275,0.018253248,-0.07714985,-0.0004551381,-0.11503668,-0.027581248,0.10400102,0.13112894,-0.07759188,-0.12703252,0.16988775,0.113363326
487,-0.08278761,0.0738138,0.0918852,-0.03424144,-0.0040679844,-0.09836512,0.0148700215,0.123350695,-0.07646428,-0.03316083,0.06855128,0.00804718,-0.039028224,-0.023239166,0.10217699,0.010496665,-0.067182735,-0.056908958,0.03772438,0.086657256,-0.044880603,0.050871786,-0.10028006,-0.005641228,-0.05815087,-0.057731688,-0.20380719,-0.13938825,0.08958126,-0.12512922,0.022835135,0.05446183,-0.14775716,-0.08215791,-0.033637665,-0.0010849003,0.08859237,0.10763537,-0.048200693,-0.09390527,-0.05048419,0.0749936,0.015876466,-0.086662404,0.098185375,0.07490266,-0.23502041,0.1197833,-0.10953015,0.16231066,-0.094506115,0.047345974,-0.051541984,0.111528285,0.06641029,-0.008927529,0.08005315,0.1649524,-0.039103348,-0.123372614,0.016110495,-0.033973075,0.022504179,-0.08330953,0.05414411,-0.115148954,0.030697359,0.05437581,0.04304054,0.1422955,-0.086063445,0.06444453,0.17245753,-0.08463952,-0.046662267,0.0067573725,0.1159476,0.07414009,0.080158934,-0.0071880715,0.050536133,0.1097269,-0.050439518,0.08537866,-0.034435537,-0.073869735,-0.0368088,0.09597788,0.053566173,0.044254452,-0.035213847,-0.028919408,-0.017848136,0.18895496,0.2991684,0.09666089,-0.07797224,-0.009679238,0.03661862,0.03623041,-0.049452383,0.15992871,-0.08038778,0.08612046,-0.033573326,-0.03264991,-0.156366,0.056904472,-0.028312577,0.18884912,0.11139645,0.013542751,0.01452373,0.084995024,0.054129146,0.032404203,-0.09078678,-0.049088378,0.013255243,-0.008308709,-0.024474569,0.045035146,-0.030766746,0.14015657,-0.12517036,-0.09294137,0.107665785,0.014721151
459,-0.12048322,0.11033801,-0.026648495,0.09563432,-0.10784871,0.062137865,0.007047892,0.15256618,-0.085301265,0.054734994,0.10507936,0.09500993,-0.068253115,-0.19059132,0.059369475,0.072075196,-0.049964737,-0.05412443,0.06885223,-0.12132872,-0.07899969,0.07907623,-0.0129182,-0.07855273,-0.09435555,-0.18123338,0.04698392,0.116305426,0.13791646,-0.1182103,0.033226024,0.117533624,-0.17926136,-0.06654194,-0.019294653,-0.104893245,0.13740063,-0.0018862939,0.02495408,-0.12569392,-0.028877022,0.07053275,0.09645848,-0.06848696,-0.046441972,-0.009244989,-0.0093082655,-0.10932648,0.008279481,0.10781447,-0.122427054,0.00023562816,-0.09110441,-0.15092543,0.07161145,-0.05999615,-0.07398688,0.045203567,0.05351354,0.051123492,0.115428634,-0.057702992,-0.03947145,-0.018545266,-0.023447484,-0.05489972,0.0030969884,0.07748431,0.13868445,0.03528658,0.052590974,0.13839447,-0.023297647,-0.059765477,-0.038657162,-0.034597564,0.07164379,0.16790636,0.15709357,0.019448731,-0.03693617,0.064236544,0.027972048,0.1461286,-0.07361275,-0.06084693,-0.022648787,-0.011022876,-0.06837856,0.06142487,-0.098825514,-0.10028967,0.0122849895,-0.08638159,0.03768287,-0.002141053,0.001523758,-0.111633554,0.07355625,0.109033465,-0.12914988,-0.024670107,0.019731855,0.061480023,0.05496616,0.0052450923,-0.14547567,0.13231038,-0.04402093,0.044311885,0.083982006,0.0672605,0.052791327,0.12189878,-0.012698186,0.13093512,-0.091736905,-0.023798099,0.14905038,0.016540708,-0.08703416,0.0943599,0.21731289,0.13750985,-0.0855777,-0.13148864,0.010303037,-0.078013696
396,0.10530722,0.117710516,-0.10664636,-0.021205712,-0.032939974,0.06258813,-0.029686484,0.08441572,-0.09393727,0.043263428,0.0165661,0.09285459,-0.041554753,0.011469368,0.035188522,0.039158195,-0.023433536,-0.10896375,0.13284698,0.11927339,-0.007909021,0.20368801,-0.06754073,0.06665235,-0.12863587,-0.15006827,0.01269035,0.096905924,-0.033083547,0.00046415493,0.03517751,0.06406115,0.05974016,-0.07759019,0.02471988,-0.1387361,0.09095007,-0.10221827,0.061055698,-0.055065043,-0.016485836,0.105288155,-0.033099506,-0.017470699,-0.01916005,-0.018845813,-0.06334479,-0.12154341,-0.11333981,-0.11079668,-0.08022681,0.09637965,-0.09048085,0.079286814,-0.1277969,-0.06623137,0.058795735,-0.24107578,0.12636733,0.08493617,0.12806809,0.023930771,-0.010067087,0.022723855,0.025012309,-0.039921653,0.123732276,0.08191214,-0.027216103,0.07227056,-0.048635818,0.066028334,0.12209784,-0.0958502,-0.068689615,-0.17900133,-0.037161175,0.00479823,0.017863646,-0.046512593,-0.24384038,-0.024673749,0.07300782,-0.040106542,-0.015037566,-0.016474226,-0.07227709,-0.097827144,0.0705968,0.054798685,-0.07483488,-0.098806195,-0.0395071,0.08155278,-0.096772596,0.12371151,-0.16564712,-0.08835647,0.12970637,0.042479366,-0.026213164,-0.11819677,0.08284141,-0.013148309,-0.08915609,-0.05286402,-0.050397545,0.102322,-0.13334356,0.19742821,0.021272507,0.06047915,0.090953894,0.07268256,-0.0823978,0.024519779,0.05829305,0.049484015,0.043255772,-0.06747125,-0.13216005,0.019506847,-0.040373627,0.095851086,0.044135146,-0.08136003,0.13428651,0.14711441
216,0.027613195,0.07739681,0.003165839,-0.029623842,0.00043856472,-0.1479719,-0.05747095,0.07511653,-0.025935246,0.012650345,-0.0055417214,0.16563894,-0.023905097,-0.004121906,0.1401144,0.00813391,-0.12363336,-0.07498351,0.1962279,-0.068208344,-0.032354336,0.1986232,0.016853496,-0.014730562,-0.15044,-0.08862117,-0.06679903,-0.091168806,-0.026832107,0.00027698796,0.19156319,0.029107073,0.012659289,-0.017075568,0.09960964,-0.06230232,0.06856065,-0.05854698,0.11077543,-0.050823014,-0.13188255,0.117126785,0.13435106,-0.0062579927,-0.1377141,0.039416097,-0.034497824,-0.03592515,-0.22255859,0.15700999,-0.059712484,0.114002384,-0.042341974,0.07383345,-0.117821045,-0.042535804,0.11721703,-0.021006994,-0.032235894,-0.06598901,0.06597233,-0.09046509,0.017081752,0.016294187,-0.055748165,-0.06568911,0.002806236,0.023950668,-0.07061787,0.08688879,0.0002528349,0.01324234,0.10307335,-0.034825366,0.052095782,-0.10273099,0.22066744,0.024819173,0.0993263,-0.049391612,-0.06436834,0.025816292,-0.04591971,-0.06711588,-0.12081592,0.051301066,-0.0047450964,-0.009060291,0.04774947,0.035045605,-0.066364534,-0.05167633,-0.07664569,0.11692816,0.12912151,-0.06810749,-0.0039060218,-0.025512056,0.10869937,0.04818837,0.025335785,-0.030628776,0.04595612,-0.12946726,-0.034759324,-0.01865931,-0.0776872,0.06714703,-0.13715191,0.10192903,0.116842344,-0.109221786,0.020119688,-0.012788693,-0.0034195625,0.1391765,0.019583873,0.009213002,-0.12265745,0.046803325,-0.09424466,0.10125082,-0.2293938,0.025866335,-0.0013980102,-0.105150156,0.20745385,0.1288757
233,-0.14741398,0.09146789,-0.028337475,0.054011572,-0.021307224,-0.03753388,0.019210333,0.0985055,-0.07040754,0.021970076,0.045855705,0.08355175,-0.055556543,-0.11810301,0.078701705,0.041323844,-0.092688724,-0.07949352,0.08928541,-0.1798726,-0.11085411,0.056134995,-0.0128203565,-0.1111497,-0.1169449,-0.13685112,-0.11009316,0.03426105,0.05881616,-0.11071328,0.13381688,0.052574445,-0.057195228,-0.0720648,0.023414206,-0.08492647,0.1440888,-0.025795683,0.05422342,-0.107499085,-0.084110804,0.108849324,0.1510878,-0.059658878,-0.18165469,0.076195456,0.016081674,-0.004378344,0.030914074,0.24182482,-0.113434784,0.05183172,-0.056997616,-0.09039741,0.06869421,-0.10553679,0.014511477,0.021962574,0.002722582,-0.04945796,0.10214221,-0.035041407,-0.026377926,-0.05457457,-0.08506692,-0.0906785,-0.022007085,0.063645616,0.05331649,-0.029363196,0.058579504,0.05857303,-0.026147135,-0.03385014,0.044400774,0.04108669,0.12108217,0.20229554,0.13357735,-0.0838809,0.0043015317,0.03689794,0.021661755,0.13567317,-0.10790335,0.017431686,-0.08778685,0.07158978,-0.016729768,0.03563227,-0.1072326,-0.0738818,-0.049454734,-0.041268487,0.13901654,-0.047609545,0.00074315735,-0.070349745,0.09089586,0.068678714,-0.037086736,0.042159002,-0.053394683,-0.0038201544,0.050640535,-0.050908968,-0.1706234,0.10688597,-0.12193378,0.010825798,0.061757475,-0.045967743,0.059190728,0.0897252,0.012725418,0.13845702,-0.13873808,-0.02133553,-0.010636815,0.081352144,-0.11126969,0.255226,0.102521956,0.056110334,-0.030542372,-0.12813063,0.17314833,0.006107552
282,0.020057952,0.07186265,-0.012671006,-0.024244376,-0.06226014,-0.14023298,0.10645747,0.061759606,-0.032059606,-0.13629407,-0.009114727,-0.1381252,-0.059373707,0.097006656,-0.08309597,0.00040612623,-0.03062067,-0.072048835,0.13719648,0.05216591,0.0693619,0.0264501,-0.049606483,0.054184638,-0.08056642,-0.11160858,0.01071953,-0.12316707,-0.15572049,-0.0063583963,0.08123419,0.0951738,-0.15471208,-0.23168132,0.13802329,-0.10198825,0.107981265,-0.045624483,0.21574654,-0.07678212,-0.12795036,0.09382939,0.039276138,-0.033577733,0.1156757,0.070042156,-0.043752808,-0.063072644,0.06103422,0.08599719,-0.079672754,0.09315953,-0.04355079,0.04407157,-0.09481409,0.025994845,-0.080092125,-0.09129684,-0.0036585971,-0.06818436,0.12345598,-0.18593465,0.041644804,0.0050604823,-0.09771288,0.09870074,-0.0041840384,0.115716346,-0.11189796,0.023247853,0.033183,0.047584973,0.102532,0.03440128,-0.046958704,0.018112669,-0.0016014923,0.07824306,-0.012225907,-0.12970681,-0.047285005,-0.09355139,0.12562215,-0.037603043,-0.0803679,-0.056733985,-0.14300002,0.08657585,-0.011400498,0.05349244,-0.0804287,-0.07410324,-0.043685388,-0.006601115,0.16616234,0.008981573,-0.02158335,-0.047620114,0.09612838,0.0794401,-0.050615832,-0.015300938,0.19145308,-0.039042927,0.07448491,-0.14916119,-0.11815463,0.068980224,-0.013422826,-0.17798722,-0.08671169,-0.112345845,0.120615214,0.06832831,0.055865448,0.008916365,-0.036682308,0.013131896,-0.09269986,0.072662964,-0.07669569,-0.01360626,-0.08988979,0.03084693,-0.021040859,-0.06987868,-0.12355124,0.13998975
562,-0.103257634,0.11171266,-0.10884095,0.07885207,-0.09222643,-0.0872394,0.007860547,0.11338408,-0.016400293,0.02090801,0.018804332,0.069372624,-0.0527208,-0.034580044,-0.11931897,0.037347548,-0.12406827,-0.10371619,0.061665956,-0.039031442,-0.09586493,0.0895678,-0.043572236,-0.14535719,-0.15390682,-0.09072674,-0.031789124,-0.06629194,0.0050070384,-0.0667321,0.11946057,0.06608704,0.032864805,0.13875124,0.016955633,-0.11104074,0.15732503,-0.057829823,0.025574364,-0.13039334,-0.061076548,0.15528229,0.16212362,-0.07186312,-0.050180238,0.029583266,-0.026346039,-0.14461455,0.028651662,0.10762836,-0.13171601,0.04901746,-0.057955317,-0.008654033,-0.0992574,-0.13827083,0.012125912,-0.091239974,0.11098196,0.01403782,0.14645174,0.14976825,0.0028608008,-0.013386371,-0.015788823,-0.02727137,0.120909795,0.095960274,0.017936194,-0.0138733,-0.02483103,0.05281943,-0.0491445,-0.03552969,0.050508786,0.038744986,0.051758602,0.15326017,0.13146871,-0.0020269419,0.014343214,-0.023004225,0.029950723,0.03807649,-0.0733269,-0.13205516,-0.05701148,-0.04450382,0.07836738,0.04634097,-0.11550366,-0.1426499,-0.07115905,-0.0406316,0.077034645,0.109737806,0.054425094,-0.08102812,0.12103046,0.033296064,-0.038714353,-0.122702815,-0.21829681,-0.111397915,0.06622114,-0.10002753,-0.089652784,0.1299742,-0.025492158,0.07327042,0.053809404,-0.11309843,0.10580117,0.12805487,-0.062117856,0.083299436,-0.008115076,0.04916023,-0.095089115,-0.077085346,-0.12523833,-0.05241924,0.0009684913,0.09634722,-0.12594478,-0.13334107,0.14254376,0.036477614
170,0.14591882,0.13794556,-0.09406666,-0.10481315,-0.082425475,-0.08704929,0.041723054,0.107812956,-0.034238625,0.039124668,-0.14588884,-0.026179653,-0.09774914,-0.004019436,-0.034249872,0.06413252,-0.03468868,-0.10854323,0.13045448,0.09162931,-0.022515476,0.18655042,-0.022100199,-0.15672858,-0.14686969,-0.13584149,0.004601518,0.14460298,0.018884523,-0.025808332,0.15887304,0.09847171,-0.12790951,-0.016169963,0.10369925,-0.07111745,0.15548956,-0.089090064,0.09576477,-0.085561566,-0.08883441,0.15384333,0.08564741,-0.05412988,-0.024029542,0.058495138,0.048682075,-0.077028535,-0.05367214,-0.048482135,-0.10603986,0.12166375,-0.09032588,-0.034678638,-0.0036942044,-0.0709088,0.0007701764,-0.14405322,0.08061362,-0.0073012435,0.09380009,-0.121056676,-0.018019347,-0.030173462,-0.01753411,0.01219675,-0.031106826,0.07537779,-0.06833462,-0.02125696,-0.009978159,0.08715065,0.12955125,-0.015980903,0.017197052,-0.089337625,0.05038282,0.07771778,-0.006905208,-0.047292173,-0.18749972,0.050406523,0.018431373,-0.09000414,-0.07330139,-0.012770797,-0.010635156,0.026677743,0.024828887,0.095962375,-0.10034642,-0.04524337,-0.06096817,-0.1574926,0.15645255,0.050656565,-0.037531793,-0.1141238,0.1552798,0.05433152,-0.01723206,-0.082562655,0.03449197,-0.14632076,0.1574601,-0.14072353,-0.053354055,0.12957153,-0.042851295,0.02404468,-0.04267818,-0.0035293344,0.10171516,0.04546345,0.016494436,0.023526484,-0.0076719117,0.036020856,-0.014765172,0.110402085,-0.118619524,-0.06484486,-0.16433409,0.08783641,-0.04458264,-0.12760353,-0.024942972,0.13921279
460,0.07141138,0.075109035,0.019847386,-0.15746665,-0.009626232,0.12771788,0.104871534,0.06185086,-0.050609946,0.03908301,0.06776997,-0.051378418,-0.052664764,-0.021503985,0.024157623,0.06437662,0.00051767053,-0.049570065,-0.06375043,-0.04358066,-0.018757144,0.09974292,0.04053627,-0.017318733,-0.068014644,-0.13046432,0.026910525,0.29805908,-0.07315501,-0.062385112,0.015055119,0.085713126,-0.19991595,-0.0672259,0.06107334,-0.036199532,0.076421574,-0.088488646,0.14159496,-0.066404566,0.012642975,0.0313849,-0.1311852,-0.028065197,-0.04979565,0.099716544,0.026183572,0.071519524,0.080590636,0.01887694,-0.0608997,0.06192997,-0.113850184,-0.07274133,0.15069735,-0.03467479,0.008126873,-0.13348843,-0.017651822,0.14724411,0.09561553,-0.16874817,0.060192995,-0.01912578,-0.021776835,-0.020332182,-0.05841964,0.042888265,-0.054691046,0.22474661,0.09005922,0.11338311,0.115294844,-0.09984598,-0.09266831,0.028673742,-0.024468143,0.047294002,-0.09631502,-0.0387469,-0.16252679,0.023682583,-0.057576254,-0.021600107,-0.03745213,0.044176918,-0.08938701,-0.041371506,-0.008690122,0.09048214,-0.027456371,-0.06906269,0.1128499,0.07381153,-0.01162991,0.026807997,-0.15357865,-0.064661175,0.050014023,0.07407088,-0.046620324,0.07419533,0.30922192,0.017151335,-0.12272495,-0.014473922,-0.06811233,0.049956623,-0.08743887,0.06814453,-0.031213734,0.04197855,0.016701112,0.05612634,0.0022116303,-0.037626494,0.12835409,-0.049802456,-0.067915164,0.08950051,-0.05062355,0.20591508,0.025933934,0.098316744,-0.0071745487,-0.046795126,0.14735125,0.076199986
65,0.058095146,0.11627318,0.04917381,-0.10322104,-0.09296961,-0.06696774,-0.09186417,0.15881352,-0.028181082,-0.022596056,0.002149904,0.058912605,-0.043534912,-0.1339383,0.04605682,0.048496615,-0.07780468,-0.08477743,-0.07743493,0.018040046,-0.12584573,0.095286995,-0.0624724,0.028280163,-0.06629697,-0.12360801,-0.010247755,0.04623706,0.20427802,-0.14369497,-0.020246953,0.11397981,-0.2521571,-0.008789386,-0.0349924,0.0042723934,0.13449219,-0.0056448653,-0.0648331,-0.13649166,-0.02437071,0.1021041,0.066012755,-0.10770805,0.084637955,-0.045358893,-0.086506896,0.09084804,-0.018354848,0.045089107,-0.1050937,-0.010538505,-0.051193867,-0.017283887,0.16585317,0.032152228,-0.060800936,0.17814676,0.039872948,-0.12400213,-0.011920273,-0.05681445,-0.01681888,-0.07575871,0.039495952,-0.06494761,-0.072636686,0.10546736,0.076738246,0.05448082,0.08082476,0.10325614,0.1516353,-0.05540463,-0.08416374,-0.046694532,0.117929354,0.056268685,0.06579987,-0.026312295,-0.17264353,0.13157542,0.008006886,-0.08009555,-0.069260076,-0.12151174,0.0021849654,0.043931343,-0.054967683,0.09213028,-0.07960205,-0.03196492,-0.024593826,-0.06551339,0.022905486,0.14416982,-0.049505506,-0.08743041,0.03010449,0.09734764,-0.08781253,0.051152572,-0.056845505,0.08456533,0.039170496,-0.04120827,-0.07260873,0.11457713,0.037723906,0.16499549,0.16003,0.12667021,0.05538934,0.101048365,-0.03580839,0.0942492,-0.03596441,0.015973864,-0.071200654,0.09860714,-0.05918622,-0.044764686,0.15193677,0.15110196,-0.11683147,-0.12037598,0.06535323,-0.012114412
515,0.058425207,0.058029562,0.016475415,0.042648494,-0.04519968,-0.17152552,-0.063644305,0.07737821,-0.007209449,-0.079796866,0.10017328,0.16966577,-0.036261674,-0.051630847,0.059345387,-0.0045129093,-0.08550319,-0.045711562,0.09984846,-0.051142357,-0.0084374435,0.12007537,-0.056072906,0.1354979,-0.10364725,-0.024297005,-0.059623756,-0.1891482,-0.0798938,0.009986148,0.11151237,0.030378334,0.06182507,-0.108552314,0.11065832,-0.06422132,0.05328346,-0.095441155,0.10790909,-0.06097067,-0.16894655,0.09750649,0.0847038,-0.031927906,0.009853084,-0.009381043,-0.0024210976,-0.04282862,-0.124856636,0.11389062,-0.060825266,0.0829664,-0.0035218492,0.018537113,-0.11801327,0.03248243,0.022356756,0.10314436,-0.0137965,-0.26822212,0.05563385,-0.02777527,0.0017471472,0.014267039,-0.10729228,-0.015579826,0.0075081843,0.081740975,0.03518795,0.0113003375,-0.025316136,0.0035189043,0.08219904,0.018200103,-0.019287972,-0.07419493,0.25568488,0.016999714,0.22131696,-0.13247448,-0.08239297,0.07997709,0.06285975,-0.066628456,-0.12573788,-0.038710717,-0.067755274,0.050712675,-0.06781914,0.025814261,-0.07404409,-0.023564368,-0.12102087,0.024734365,0.12599066,-0.09404432,-0.03947296,-0.015132032,0.07881933,0.0100578,-0.02860445,-0.029855467,0.060304627,-0.044944827,0.027978936,0.029832805,-0.059802707,0.07010089,-0.07412976,0.05827902,0.21920489,-0.067034185,0.08149364,0.042061385,-0.018833637,0.13535155,-0.26248348,0.005036361,-0.006621899,0.07343274,-0.088301845,0.01371311,-0.18129566,0.02487029,-0.013303325,-0.097233206,-0.10115727,0.07844092
467,0.047299724,0.080615886,-0.037865553,0.024811907,0.0062015047,-0.10952702,0.07865221,0.038163185,-0.01579608,-0.077569745,-0.14557922,-0.046738658,-0.03885615,-0.010002748,-0.042264085,0.043771908,0.022704033,-0.042489562,0.0067996946,-0.0058085956,0.03735234,-0.012247454,0.0072743483,-0.21380666,-0.04554222,0.026460506,-0.12183307,-0.042453486,-0.07530658,-0.029182147,0.106926784,0.043789297,0.06333572,-0.04704998,0.18358399,0.01638448,0.13392071,0.1122345,0.040022004,-0.088081256,-0.057098106,0.06220941,0.080707826,-0.036973037,0.13022102,0.1225175,0.06655629,-0.04989035,0.09923102,0.057695508,-0.092702955,0.0455298,-0.035005115,-0.01681086,-0.0675899,-0.17923224,0.004817959,-0.0644231,0.061742093,0.0055698743,0.08182973,-0.09613229,0.04568691,-0.07464986,-0.12098584,0.06106927,-0.0073945564,0.028556751,0.026943468,-0.024711233,-0.062330976,0.046313785,0.11594342,0.02528341,-0.03552482,0.19715483,-0.028036462,0.22164737,0.05833729,-0.06914477,0.071100414,0.08118556,-0.007305839,0.07630141,-0.12724593,0.08039486,-0.12801448,0.18915562,-0.09644115,0.038551494,-0.10002626,-0.004385883,0.03691614,-0.07819814,0.28683877,-0.07404827,-0.05619486,-0.014523073,0.09268875,0.07580823,-0.050577175,-0.029382387,-0.08816745,0.08018676,0.11484164,-0.020141315,-0.07767216,0.040355384,-0.010136624,-0.019934772,-0.342126,-0.056948632,0.06288367,0.098423764,0.045365456,0.021610195,-0.24213222,-0.05271095,-0.03399388,0.01636228,-0.062150657,0.025757467,0.04046524,0.00923237,-0.02010347,-0.07311615,-0.047323514,0.0027681878
468,0.11140105,0.06663212,-0.020212187,0.012961318,-0.038992424,-0.15591177,-0.0046375887,0.05347857,-0.009965994,-0.04094397,0.058495708,0.20735295,0.005407128,-0.049554467,0.09534422,0.019371195,-0.07438473,-0.060871325,0.12655988,-0.19131662,-0.040932555,0.112037644,-0.0026684715,0.08549693,-0.09945697,-0.021159213,-0.075564586,-0.02307289,-0.13957997,-0.012665474,0.17697771,0.038641844,0.04791737,-0.1603879,0.1345142,-0.012877049,0.057314977,-0.18900307,0.036010735,-0.055555087,-0.18901922,0.11463458,0.15670829,-0.018805899,-0.021684296,0.06463143,0.030632714,-0.007693994,-0.1164214,0.091854624,-0.05302143,0.0785293,-0.025155785,-0.061279282,-0.060702216,-0.035450455,-0.0011366837,0.0109071955,-0.06148324,-0.15280657,0.02388816,-0.09313707,0.026260711,-0.0029548889,-0.16140568,-0.0074933935,-0.0902044,0.0372341,0.035966653,0.07569557,-0.001772737,0.009993328,0.061688848,0.051753726,0.005388825,-0.038503297,0.21943884,0.028559294,0.13595667,-0.15250827,-0.0023048618,0.121721126,0.039989755,-0.082692176,-0.15064624,0.028916202,-0.0602037,0.08767451,-0.024112869,0.037377704,-0.05861885,-0.017709019,-0.08865976,0.0021306712,0.18165259,-0.10779751,-0.014492195,-0.017295891,0.10661853,0.0061705015,-0.017679911,0.012528188,0.11665421,-0.033132147,-0.036110397,0.018701363,-0.028780742,0.075073965,-0.097189836,0.02916808,0.08498126,-0.1611992,0.032148883,-0.007435318,0.022441614,0.115815364,-0.18498956,-0.040344097,-0.058878258,0.22501132,-0.07216851,0.122940786,-0.14696477,-0.0004006844,-0.03526702,-0.09848829,-0.0044729724,0.019087303
450,0.10415764,0.12483795,-0.07781996,-0.08584901,-0.10384896,-0.008339333,-0.07631495,0.13094981,-0.06398044,0.1040558,-0.05185055,-0.11808062,-0.09066719,-0.06309541,0.025304835,0.052322514,-0.02797952,-0.10066838,0.19366239,-0.009332963,-0.0026985712,0.1594167,-0.0032137476,-0.10834238,-0.14579107,-0.19603544,-0.009265285,0.1611765,0.12502706,-0.06858373,0.11938577,0.11414977,-0.25164738,0.01542232,0.026247362,-0.09882404,0.13790077,-0.08052316,0.14212188,-0.09192005,-0.06755934,0.11020622,0.071349494,-0.08588924,-0.11031452,0.014105428,0.054985173,-0.115762465,0.042380534,-0.018604238,-0.09877346,0.09713651,-0.08738425,-0.045035884,0.09010848,0.044468302,-0.017633645,-0.13334176,0.028132966,0.04924437,0.079550534,-0.11935127,-0.0109575605,-0.009635627,0.04512382,-0.024374243,-0.07639646,0.06822933,-0.046667352,0.05316885,-0.030481668,0.100503094,0.13530734,-0.055093274,-0.002481939,-0.0960899,0.06598858,-0.01918305,-0.06329413,0.0021178029,-0.16362794,-0.005039731,-0.0049099955,-0.11962475,-0.040248316,-0.021316538,0.012907606,-0.035261467,0.0040410324,0.1142373,-0.06049802,-0.06232948,-0.040261917,-0.09114309,0.11191112,0.09192317,0.0023169846,-0.10622549,0.13257469,0.06974573,-0.03236281,-0.030996822,0.13874015,-0.1305985,0.12522288,-0.095860906,-0.062293034,0.124400385,-0.0682598,-0.010583955,0.10364837,0.02807117,0.044386704,0.048567746,0.04687495,0.01995277,0.005059912,0.022592667,0.022029372,0.12022214,-0.07096253,-0.054193527,-0.14801387,0.10383796,-0.087190986,-0.118191324,-0.005381072,0.0947245
