,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
241,0.00700811,0.023917241,-0.11258087,-0.20136969,-0.13287957,0.03479601,0.005717573,-0.073947944,0.004019425,0.033517465,0.00038074926,0.04598758,0.056509774,-0.014273506,-0.0059823217,-0.005699793,-0.030979408,-0.1155709,0.13311392,-0.059302278,0.23051935,0.08857482,0.05057684,0.102808736,0.036431108,0.019686777,0.05930039,0.06493091,-0.090843074,-0.007795557,-0.11323003,0.018317472,-0.0025828253,-0.19533697,0.13111894,-0.041105047,-0.05132602,0.13185826,-0.10339887,0.11842845,-0.047029655,0.062081557,-0.021818379,-0.00039477862,-0.050187364,-0.04104256,0.005844299,-0.0497909,0.14472018,-0.10588225,-0.092258856,0.13736205,0.02148769,0.07642176,-0.11289197,0.20841132,0.009359699,-0.12101912,-0.17509656,-0.09114781,-0.06267462,-0.06877179,0.09226546,0.02167038,-0.02824698,0.0006413991,-0.07839858,-0.007948729,-0.15518792,0.021269213,-0.026989968,-0.20305778,-0.0732278,0.09019172,0.2073432,-0.1727698,0.1490424,-0.0035970795,0.014434133,-0.076969124,0.090014964,-0.0015854323,0.12539321,0.045369018,0.027406972,0.10271386,0.044326123,-0.04928889,-0.04211587,-0.053996272,-0.13010293,0.037225746,0.16891295,-0.1102703,0.0974344,-0.05027732,-0.028435394,0.15083048,-0.06491556,0.03726213,-0.121338114,0.101247504,0.02329963,0.088821046,0.075982675,-0.015612465,-0.012272481,0.0468561,0.04109711,-0.026467573,-0.12833504,0.055792198,-0.07382272,0.07443833,0.04964676,-0.015598015,0.044249352,0.090537876,0.024811901,-0.052847322,0.06766234,0.07099674,-0.011113963,-0.035826117,-0.0510076,-0.15524508,-0.049607504,0.015284082
678,-0.14875503,-0.041615497,0.024959013,0.06427414,0.14566003,0.06938181,-0.067692876,0.0049582906,-0.10858241,-0.09027054,0.042825926,-0.04664627,0.05439846,-0.06839744,0.14349361,0.10760333,-0.027194958,0.085889585,0.058139987,0.107571825,-0.20724274,-0.03527142,-0.030334292,0.03187007,0.06286817,-0.006280074,0.016393984,-0.03188205,-0.003327545,0.08898764,-0.07893442,0.10420001,-0.008967976,0.09198482,0.08691292,-0.07136769,0.04292866,0.057539243,0.060648035,0.03229634,-0.0033197687,-0.13825515,0.044480335,0.015756689,-0.05914112,-0.23246926,0.029452559,-0.056182534,0.1140011,-0.09317839,-0.1370352,0.11966641,0.03868948,0.14346078,0.017483296,0.057758808,-0.057325933,-0.068771794,-0.12973335,-0.030006044,0.054831848,0.011248677,0.2884195,0.03223175,0.0004861419,-0.124466345,-0.17728981,-0.042399094,-0.08296339,-0.003858941,0.07731131,-0.07882007,0.15826581,0.059870563,0.0865555,-0.13503475,0.121875145,-0.06996172,-0.014586917,-0.07454932,0.07225513,0.09201041,0.027478458,0.009271094,0.032805964,-0.02296124,0.044467054,-0.10391578,-0.07471471,0.06906347,-0.16048136,-0.052855015,0.0854791,-0.0542013,0.103290245,-0.17532459,0.07846611,-0.030583052,0.0012983984,-0.0041837674,0.019813199,0.031798508,0.054146834,-0.0509229,0.108820885,0.044488832,0.039263688,0.020182436,-0.08138611,0.10932863,-0.15179992,0.021892708,-0.022629658,0.090984695,0.037758652,-0.02428502,0.09352698,-0.012531029,-0.0676063,0.041223813,0.082011074,0.015693156,-0.17646162,0.06044394,-0.021322977,-0.2383314,-0.054708906,0.0535761
16,-0.13297619,-0.12040338,0.05005005,0.17784078,-0.101712234,0.12345837,0.06435362,0.08851726,-0.040553413,-0.059567273,0.08990627,0.050075848,0.052318178,-0.063003846,-0.1778722,-0.08693007,-0.08943919,-0.13184266,0.05099727,-0.05000432,-0.11454426,0.13562183,-0.11164778,-0.0019107729,0.042374603,0.16236372,-0.07925328,-0.057001673,-0.080237046,-4.974718e-05,-0.08794919,0.022994073,0.02857967,-0.016991189,-0.018530814,0.10317637,-0.08652535,0.036690492,-0.06278493,0.037839383,-0.1225789,0.18993825,-0.07232991,-0.08326522,0.021337206,0.18236056,-0.022117084,-0.05371288,0.06825304,0.021860888,-0.029637692,0.043394998,-0.019594602,0.110857576,0.010564239,0.1519215,0.097091146,-0.019934783,0.019954802,-0.009011214,-0.15091722,0.051653694,0.066766866,0.055866234,0.005712421,0.05770053,0.00209262,-0.06282581,-0.042315762,-0.017376225,0.01828309,0.014115854,-0.031963542,0.011060382,-0.008595689,0.11708011,-0.053791117,0.15689468,0.09300649,0.06201138,0.08385746,-0.12655047,-0.00684435,-0.04574236,0.08726692,-0.086641036,0.09736548,-0.05496777,-0.08293782,-0.04856471,-0.22634977,-0.11293069,-0.17986834,-0.03449094,0.07159333,-0.055499524,-0.15840565,-0.055737108,-0.101116166,0.08207617,0.15231,-0.050327744,-0.05979857,0.16845955,-0.039881125,-0.037228145,-0.0015591822,0.0005667955,-0.06037832,0.17182064,-0.15533018,-0.0021786662,0.026832027,0.14000322,-0.015127304,-0.0833696,-0.081463486,-0.05369346,-0.18024026,0.03507251,0.023135696,0.08121759,0.045136712,0.0027388071,-0.001181921,-0.13018373,-0.011835375,-0.032580193
645,-0.01027637,-0.005077204,0.19081464,0.111648515,-0.03145086,0.006848912,0.1215073,0.041204765,-0.069455035,0.0048661795,0.08874486,0.17618906,0.0420742,-0.10017461,-0.1057044,0.060858566,-0.18588167,0.022702048,0.10055315,-0.080254026,-0.06675876,0.008363054,0.10391491,0.012440601,0.05172214,0.041411847,-0.09444693,-0.025907869,-0.124699496,-0.014117768,0.054921653,-0.11224161,0.04625396,-0.010630143,0.003364305,0.18030171,0.0014161296,0.11661832,-0.050426792,0.11828648,-0.027700646,0.157636,0.024819706,-0.08220994,0.0871753,0.040094938,-0.122789,-0.06366355,0.118991524,-0.06901401,-0.12215836,0.005027751,-0.06315213,0.16796249,0.1023492,0.05723867,-0.107683174,-0.077970706,0.10682563,-0.10532735,-0.13562924,-0.09633487,0.035537023,-0.037671182,-0.02426841,0.027114294,0.11373396,-0.081814066,-0.009098753,-0.034943998,0.035567403,0.007491718,0.018924939,-0.009523685,0.02020611,0.06290355,-0.06224371,0.007405279,0.12379676,-0.14637913,0.1306288,-0.11278561,0.13325267,0.04077973,-0.03247323,0.012324176,0.13060427,-0.04876708,-0.05583456,-0.09162157,0.044744555,0.16010997,-0.101388805,-0.06828321,0.12397491,-0.04662632,-0.008457106,0.000872454,-0.07434132,0.134342,0.05381292,0.08208311,-0.13027632,0.08445722,-0.1542035,-0.11882822,-0.04430023,0.08001932,0.07442302,0.08573111,-0.16470732,-0.11633925,0.0042776014,0.0271394,0.02753239,-0.15625109,-0.041696575,0.10860845,0.09284781,0.049160667,0.054472383,0.103189126,0.12310985,0.06803961,-0.09834539,-0.023754928,-0.108799264,-0.016621722
212,-0.08809767,-0.062359318,0.05085251,-0.07031257,-0.12864731,-0.14076062,0.0348513,0.02502292,-0.05503758,0.025132174,-0.021783149,0.08789742,0.0210833,-0.03519613,-0.08542926,-0.07925073,0.07105463,0.091187924,0.048052553,0.12959342,-0.15150054,0.10867794,-0.063430585,0.10553917,0.071225256,0.13290793,-0.034408417,-0.03056466,-0.026468983,-0.082918644,-0.019599384,-0.08766047,0.03601064,0.013933532,0.0042417035,-0.020202316,0.10457849,0.12404937,-0.24748287,-0.04612101,-0.12223491,0.007517963,-0.07250564,-0.018965319,0.045047227,-0.016879339,-0.032816783,-0.16009323,-0.073146194,-0.11173583,-0.09655014,0.118588224,0.04518396,0.109690376,-0.02240187,-0.002345651,0.07550719,-0.033109076,-0.022964602,-0.063852884,0.027265005,0.15064177,0.004486984,0.04090615,-0.012799355,0.11437464,-0.022697384,0.031587124,-0.038156953,-0.11023463,0.09339611,0.07333359,0.14405741,-0.019242553,-0.0080485465,0.1499551,-0.069856204,0.0359994,-0.018373344,0.00912828,0.043813955,-0.05970072,0.03867887,-0.011905234,0.07078309,-0.0746022,0.11466359,-0.058231153,-0.13218145,-0.15362483,-0.26221165,-0.08341261,-0.055171467,-0.063621886,-0.06808077,-0.12590425,-0.16429101,-0.13487758,0.05911898,0.042045295,0.020492863,-0.01977803,-0.092909746,-0.0060862815,-0.08880885,-0.004808257,0.014225484,0.0040692305,0.027901744,0.045627423,-0.15307489,-0.124040306,-0.007078522,-0.02992113,0.21331534,-0.21308914,0.055985972,-0.119441405,-0.12145106,0.041867718,0.11923845,0.026119824,0.05980594,0.08218756,-0.011849913,-0.09113689,0.06682332,0.11848879
601,-0.031477604,0.011042781,0.025151204,0.09391731,-0.10168707,-0.04810083,0.09936242,0.033443164,-0.07122762,0.12802854,-0.058841407,0.04225953,-0.004953738,0.024250919,-0.016637992,-0.049593072,0.06431942,0.130298,0.118282065,0.13645042,-0.17067552,-0.08050282,0.050584976,0.07093849,-0.052581128,-0.013899795,-0.13122451,0.19794491,-0.056277525,0.045628086,0.08605858,-0.03402517,-0.040876262,0.028318712,0.10527547,0.089735486,-0.027216932,0.20034434,-0.016370442,-0.058951255,-0.01882724,-0.0017626295,-0.08646961,0.017834818,0.106262855,0.023426529,-0.033459876,-0.062611386,-0.029998155,-0.10346563,-0.02435462,0.092775546,0.09323665,0.09490941,0.08595923,0.13903576,-0.06449806,-0.062737346,0.05456276,-0.03981397,0.07206367,-0.072170064,0.09192861,0.011760522,0.02852241,0.15015382,0.09738174,0.038398992,-0.112305745,0.0075124023,-0.08470651,0.18426727,0.26514775,0.13082048,-0.09280424,-0.16217421,-0.18905567,0.037005533,-0.016633004,-0.14375608,-0.010779092,-0.054965727,0.10053607,0.09267185,-0.13149725,0.030741002,0.041813705,-0.0013522126,-0.049577132,0.06044974,0.036388323,-0.08989794,0.013829745,0.006608622,0.077379815,-0.05058168,0.03254671,0.12229889,-0.006673199,0.025394756,0.02351607,-0.04202898,-0.04320363,0.15188965,0.018349554,0.13076678,0.15059409,0.14878437,-0.09039874,0.037125066,-0.10414032,-0.13333124,-0.0010042713,-0.07386392,0.020488473,-0.054714214,0.096714646,-0.040830757,0.040066063,0.11632708,-0.11682906,0.09514833,0.16034046,0.066546194,-0.05609911,0.021903018,-0.08327145,-0.007414997
25,-0.003931778,0.004524397,0.123916596,0.042694695,-0.052242238,0.03830359,0.0057522357,-0.058508568,-0.059243042,0.020724906,-0.019389018,0.1524181,0.025547493,0.02177517,0.03500527,0.100718886,0.027893994,0.19145712,0.049873475,0.1399012,-0.24727787,0.07134403,-0.10324587,-0.019852199,0.08566443,-0.051791344,0.10322946,0.13008477,-0.03500429,0.09535239,-0.10144685,-0.050649565,-0.03001987,0.16982603,0.08058927,0.01510089,0.0065530594,0.107819796,-0.0009802367,0.09720986,-0.01649642,-0.006093527,0.014589197,0.07971113,0.016505796,-0.0600702,-0.010260973,-0.008422298,-0.04480603,-0.043149572,-0.026595293,0.1432131,0.04687396,-0.0006330577,0.09017057,0.082312815,0.010429677,0.0010778387,-0.0446637,0.028200412,0.053123873,-0.007184705,-0.07435941,-0.16114657,-0.01229012,0.037110776,-0.032940302,0.02532655,-0.16744444,0.001187872,-0.15627104,0.12766925,0.24319707,0.073468946,-0.13698284,-0.06701223,-0.13251379,-0.0030734139,-0.06984481,0.014138556,0.03366231,-0.0021667369,0.032534365,0.045032434,0.021514993,0.047081657,-0.008851537,-0.023424935,-0.20332164,0.09108857,0.13131694,-0.07732762,0.10023841,0.06238954,-0.12143702,-0.13198495,0.11216028,-0.12177251,-0.038245004,0.0049297498,-0.07050065,0.080088876,-0.03265691,0.121196195,-0.01569517,0.049711622,0.14798905,0.17947961,-0.14344789,0.048846677,0.025454223,-0.15725875,-0.04546619,0.0012011273,0.1600461,-0.020387081,0.23599896,-0.04258281,-0.0735652,0.0437566,0.034222748,0.06781118,0.07964338,0.04442205,-0.064527854,-0.049184974,0.022597635,0.07263294
113,-0.25474837,0.00640978,0.13889183,0.1526836,0.08888032,0.08991984,0.015344038,-0.22030172,-0.054623753,-0.059003793,-0.05083264,0.034550626,-0.024281079,-0.09429095,0.021074902,0.23409447,-0.012688464,-0.055524223,0.041157246,0.15004532,-0.16273206,-0.057175394,-0.17534348,-0.008716293,0.0047674575,0.040689472,-0.033872556,-0.047762267,-0.024864802,0.05614883,0.044080473,0.0018339965,-0.061585393,0.021565784,-0.092129365,-0.031690974,0.09808345,0.12799107,-0.1233118,0.025252232,0.015110502,0.10181099,0.02106966,0.022398917,0.047108855,0.032744378,0.031418886,-0.07648104,0.027182592,-0.08232014,-0.10902043,0.07512666,0.045269944,-0.013332612,0.056534383,0.043282483,0.002781805,0.039895657,0.03635546,0.03274165,-0.15499827,0.012632906,0.00875337,-0.020657878,-0.06335496,-0.09888584,-0.042490844,-0.015184353,-0.032376405,-0.1594582,0.15606368,0.25078735,0.19717757,-0.07389897,0.086558454,0.04568776,-0.032518633,0.06466169,0.055608816,-0.005383454,0.10268507,0.06901316,-0.031274702,0.079390496,-0.028400343,0.042730197,0.026849117,-0.061406597,-0.054361247,0.059098795,0.06754377,-0.06685854,-0.06509021,-0.124468304,0.0012945691,-0.15522213,0.1203872,-0.031255666,-0.014479828,-0.0057372414,-0.02912101,-0.09376403,0.058163483,0.19726938,0.0009838385,-0.11610419,0.12610768,-0.015155816,0.061722353,0.06498464,0.032576982,-0.1673497,0.008305183,0.055147618,0.018260442,-0.016474409,0.04614235,-0.059522275,0.07406645,0.063358456,0.052392725,0.16200496,0.018502386,0.112485796,-0.010156941,-0.021959567,-0.19225536,-0.044380825
662,-0.031948682,-0.0330719,0.13816534,-0.045154966,-0.011484925,0.04680583,-0.019283418,0.01954608,0.015558437,-0.066534534,0.0059737526,-0.08113337,0.108135685,-0.05501668,-0.14287111,0.04357707,-0.030549357,0.10747063,0.09751346,0.14558662,-0.049785413,0.013630756,0.16142856,0.0004446377,-0.020283544,0.050056096,0.13738546,0.1046964,-0.0015176731,0.045453463,-0.0032294283,0.0785871,0.13940337,0.11605805,0.13282515,-0.077391975,-0.07979977,0.032830033,0.020747399,0.037520953,-0.06581491,-0.054174367,-0.01582012,0.012469886,0.07574845,0.0034471725,0.066830546,0.00087717606,0.068483725,-0.11270442,-0.011298738,0.108951725,-0.04840446,0.05715231,0.039681274,0.030331839,-0.16149741,-0.08371291,0.14017074,-0.03037899,0.045537423,-0.18083589,0.039514102,-0.056508847,0.13290831,-0.10681159,-0.049618438,-0.009796987,0.016728599,0.0052120625,-0.124062724,0.11737343,0.15097779,0.09212521,0.0035373378,0.032738127,0.17566793,-0.05189178,0.0061657364,-0.1461238,0.009748405,0.15775205,0.07110606,0.031903274,0.04813982,0.04669887,-0.019565416,-0.15687847,-0.14378521,-0.11253399,-0.041598026,-0.22870187,0.03740197,-0.13769409,0.108437,-0.094343655,0.018260717,-0.07228391,-0.05941816,0.033897497,-0.016015038,0.110772446,-0.074992634,-0.028436616,0.057888053,0.037357163,0.05676477,0.113505274,0.08862094,0.21018863,-0.06416274,-0.07852941,-0.095001206,0.0024836797,-0.0023124998,-0.21324234,0.1383239,-0.016930683,-0.14279462,0.07266222,0.086977854,0.09726417,-0.02357816,-0.02692642,-0.026512232,-0.14339748,-0.04643951,0.0836912
50,-0.09597174,-0.08538695,-0.09360025,-0.04352769,-0.03452734,0.033423744,0.0323878,-0.09362272,0.04681639,-0.018745096,0.10390175,-0.10252522,0.12641674,-0.09273962,-0.08013762,-0.02044329,-0.09634937,0.015753865,0.086543374,0.08273375,0.043336615,0.18822646,-0.014828864,0.13194746,0.06953045,0.033699222,-0.009130412,-0.053045716,-0.14811449,0.049240764,0.026076885,-0.016438678,-0.05915878,-0.032981746,-0.086008884,0.06733755,0.0771507,0.032051884,-0.06972751,0.01494912,-0.10569162,0.20421648,-0.07376821,0.05607876,-0.023509325,-0.026296167,0.0032843912,-0.140959,0.06892971,-0.002166768,-0.15869269,0.09000563,-0.0041017956,-0.065863356,-0.07676878,0.031569805,-0.03602965,-0.12695009,0.049178995,-0.0710825,-0.1340478,0.058423333,0.13784966,0.012484438,0.15398537,0.021170083,-0.038654085,-0.10911115,-0.05276472,0.102631606,-0.13611051,-0.02188024,0.08814228,-0.11275915,0.026408412,-0.044156335,0.07287294,-0.035363674,-0.1589414,-0.032655567,0.08246236,-0.084706195,0.05236469,0.07586138,-0.027110988,0.10023668,0.021542754,-0.1286169,-0.10113818,0.057806365,-0.1616836,-0.011921611,0.068611145,-0.058227833,0.03191421,-0.04634093,-0.06424192,0.005508644,-0.06249881,0.016491495,0.010532416,-0.009566913,-0.06965979,-0.037642874,-0.056350064,-0.051451083,0.051446967,0.037268676,-0.04044473,0.28330067,-0.26467785,-0.0042614494,-0.036891997,0.07355172,0.14833677,-0.19055289,-0.13141745,0.013445614,-0.16417606,0.034925353,0.029559704,0.14056599,0.05240031,0.12478036,-0.026494175,-0.044613875,0.09708017,-0.029871061
554,-0.021899717,-0.12612914,0.020334076,0.13888417,-0.011729635,-0.028346559,0.10247097,-0.089374356,0.033103343,-0.037199635,-0.051478866,-0.13540486,-0.064454556,-0.023507768,-0.08246697,-0.06699452,0.002089811,-0.021356644,-0.002387545,0.13641049,-0.06296593,0.007343498,0.02695781,0.03615277,0.086762935,-0.046650894,-0.06876217,0.0833883,-0.039254066,0.03302475,-0.02970468,0.022749862,-0.03804973,-0.0018231773,0.0070893993,0.043006107,-0.04539071,0.07905567,-0.01687556,0.13021989,-0.053417984,0.16604014,-0.00018354015,-0.058973905,0.020078687,0.0042348676,0.043843634,-0.02854109,0.012743392,-0.1536638,-0.016725635,0.055558987,-0.110105865,0.14647682,0.18277392,-0.036491662,0.09852837,-0.07925869,-0.16441779,-0.0650998,-0.054190136,-0.12459622,-0.019756328,0.091024525,0.008349001,0.114102505,0.0479461,-0.04715415,-0.13631108,-0.02107939,0.041723277,-0.14079455,0.082470186,0.19582205,-0.0391986,0.024845563,-0.11022733,0.09506464,-0.032857116,-0.01863635,0.110994406,-0.087370425,0.15431674,0.04934924,0.071152,-0.10368532,0.018509058,-0.0133802,-0.2169291,0.070005566,0.05566607,-0.057583246,0.020223869,-0.0514958,0.212289,-0.16082191,-0.021258997,-0.04107178,-0.04728329,0.02958969,-0.06917821,-0.045038816,-0.05132254,0.16270933,0.01773052,-0.065412864,0.096059926,0.03000363,0.1072954,-0.14362675,-0.094605245,-0.06411939,0.069724046,0.088562585,-0.19983679,-0.004066555,0.02180197,0.16173236,-0.099070124,0.09206434,-0.04198231,0.15850498,0.042370874,0.1029509,-0.09644164,-0.16447634,-0.055724405,-0.1350046
33,-0.121845536,-0.054205403,0.031371932,0.004474575,0.018933076,0.14322385,0.13275874,0.09609826,-0.11821721,0.03199818,0.043008264,-0.071039714,0.07504575,-0.15137318,-0.18241206,0.0036898018,-0.101501465,0.052613474,0.15453163,0.025729936,-0.12618147,0.074783474,0.06798295,0.037467584,-0.015565237,0.11385554,-0.039498813,0.048840597,-0.06856184,0.10510537,0.07924551,-0.094652735,-0.075892426,-0.0078053023,0.10699285,-0.055219058,-0.11826021,0.06323767,-0.08967071,-0.14880235,-0.13509436,-0.015933586,-0.082210965,0.008982598,0.08400449,-0.005913174,0.07203716,0.0052324156,0.094907686,-0.11224565,-0.10361692,0.09322885,0.022343868,0.06299843,-0.0045239264,0.03712471,-0.05515154,-0.07508142,-0.0028891203,-0.11674483,-0.00989191,-0.01430029,0.03363018,0.028017137,-0.0041845147,0.071234606,-0.037626624,-0.021498809,-0.11186169,0.0739167,-0.03818832,-0.11830571,0.17620645,0.039710745,0.23242725,-0.11275467,0.00581762,-0.02425238,0.039708868,-0.07764783,0.014103013,-0.00019773802,0.09202118,0.029594779,-0.010490119,0.019334413,0.05441449,-0.0866888,-0.10735538,-0.13665506,-0.22684711,-0.2425412,-0.013429172,-0.075775646,-0.0035623594,-0.09976456,-0.07457878,-0.053721994,-0.04321728,0.053996388,0.13150755,0.0205234,-0.023716737,-0.095113866,-0.041128177,0.078866266,-0.095025636,0.07275271,-0.070654355,0.15517348,-0.071728215,-0.05752457,-0.04525606,0.07827932,0.009341557,-0.2215756,-0.00061214075,-0.17586532,-0.15065867,0.036181178,0.10523465,-0.024122896,-0.022173936,0.044602424,-0.024689168,-0.034644254,0.05983354,-0.043398272
270,-0.06953625,0.04957992,0.038545836,0.24915445,-0.004390279,0.14279033,0.15586245,-0.03457958,-0.07135374,0.047474325,-0.03940227,-0.018258786,-0.14077294,0.086709574,0.08400606,0.1937049,-0.19197682,0.034014657,0.07874455,-0.10143111,-0.105309635,0.12652421,-0.06684364,0.09918242,0.03963652,-0.19041975,-0.16072087,0.09521495,-0.056602746,0.108861744,-0.0496761,0.019368768,-0.015572998,0.02906718,-0.01938206,0.015999185,-0.12653416,0.067528464,-0.11053851,0.100184135,0.019867826,0.0115834,-0.03772355,-0.033496447,-0.008211557,0.055766158,0.021344546,-0.032703884,-0.03424525,-0.079868525,-0.074779555,-0.034120914,-0.052786857,0.011652514,0.031964816,-0.0323399,-0.04331227,-0.108758844,0.0007461475,-0.02331678,-0.09098343,-0.10728234,-0.015484291,-0.056593657,0.00911351,0.040586866,-0.0047199065,0.032412566,-0.026406983,0.027081067,0.019362615,0.10680953,0.06280017,0.08326613,-0.033894166,-0.08955797,-0.17046797,0.11064835,-0.09582652,-0.049744092,0.08864302,0.089668214,0.08930283,-0.005490272,0.018771507,0.07911363,-0.020514615,-0.12392503,0.057925142,-0.0660413,-0.042940777,0.065183,-0.109811395,-0.016663797,0.013807291,-0.12357592,0.02791773,0.14009109,-0.12194282,0.06790216,0.027937412,0.022797935,-0.04620636,0.22488248,-0.013650206,-0.029273352,0.057747994,0.08237526,-0.16150706,0.124512345,0.047678255,-0.087531574,0.008788472,-0.036458652,-0.20215349,-0.073373094,-0.08687599,0.06827635,0.08183318,-0.006952659,-0.08986006,0.09102179,0.25081128,0.13076776,-0.0364961,-0.017560406,-0.08810376,0.024276046
154,0.05218084,0.0108854845,0.14501734,-0.081990115,-0.04859236,0.10244506,0.08597723,-0.20346113,-0.088522844,-0.052114636,0.044695754,-0.05362067,0.014689914,-0.07100817,-0.05673418,0.06269381,0.048733868,0.06441873,0.10850388,0.09301907,0.013438385,0.085950926,0.09646068,0.10001054,0.08147542,0.006172743,0.07872296,0.017105727,-0.06514362,0.05084311,0.07173118,-0.10985284,0.10551009,-0.050111122,0.060851127,0.0016916677,0.112079516,0.107042216,-0.057630878,0.15131761,-0.02921454,0.10758462,0.057885803,-0.073453516,-0.02539779,-0.03096079,0.18562579,0.006376665,0.018063974,-0.059812192,0.0031345624,0.026773412,-0.04963286,0.07593972,-0.0032427574,-0.11534624,-0.117612965,-0.05901351,0.020614486,-0.075249724,-0.12910926,-0.0029225256,0.06664486,-0.09247333,0.10749063,-0.20752938,0.021822393,0.023303026,0.07349634,0.03621953,-0.023651002,0.17153002,-0.011359115,-0.090295315,0.015603661,0.006617341,0.11693769,0.0064156028,-0.030322818,-0.087970555,0.0982498,-0.084549144,0.11969667,0.008137765,0.03704579,0.1015135,-0.027946753,-0.12051626,0.019996574,-0.11747831,-0.12694038,0.0033754476,-0.03577015,-0.15968145,0.18826427,-0.011700567,0.038534403,0.09246478,-0.017161852,0.07424204,-0.050551496,0.049093343,-0.06950185,0.13551083,-0.051061384,-0.17216446,0.09993021,0.04182299,0.121710025,0.15395263,0.015311788,-0.15094917,-0.05667582,0.051485382,-0.015002653,-0.120290376,0.016524242,0.10396032,-0.058969285,0.09601193,0.082158834,0.17814319,0.1815804,0.0067473818,-0.053793218,-0.055594787,-0.18333738,0.07542796
568,-0.035186812,-0.064684115,-0.026682373,0.20154804,0.14905962,0.12404688,0.013381073,-0.13785441,0.0043224576,-0.009261269,-0.0054184943,0.04648267,0.054778937,-0.118029594,-0.11335546,-0.067476586,-0.022697357,0.07980773,0.026063522,0.2284462,-0.14111027,0.081010535,0.005432197,-0.021960685,0.057472285,0.12035364,0.042110953,0.033508662,-0.0081986375,0.08026459,0.036034524,-0.07273777,-0.028227909,-0.07102109,0.049124945,0.09793612,0.042323332,0.101781756,-0.016125679,-0.050135367,-0.039021693,0.17606431,0.08106081,0.049366236,0.07558897,0.047514647,0.037448242,0.015342715,0.0110228155,-0.024932073,-0.078077815,-0.016735815,0.067807764,0.16695131,0.11288779,0.10121307,-0.048280776,0.030453919,-0.061467323,0.0354039,-0.18796289,0.07892141,0.07333141,0.037624437,0.15684786,0.019576091,0.01922978,-0.010310404,0.017209286,0.020358006,-0.02978679,0.08517044,0.14290844,0.16996892,-0.068786204,0.14119747,-0.143238,-0.0077780345,-0.046619143,-0.06206871,0.061657295,-0.23717155,-0.011519983,0.06424282,-0.016993156,-0.019862717,0.09305707,-0.006078918,-0.17985861,0.035399333,-0.08551123,-0.10389324,-0.08325952,-0.069456905,0.10612697,-0.043578655,0.0056023016,-0.13043615,0.019038465,0.045461524,-0.03623674,-0.029053139,-0.015953008,0.043182164,0.004064455,-0.031132607,0.16574647,-0.005602204,-0.0724843,0.22298746,-0.07480013,-0.068339415,-0.016398374,0.118129835,-0.08294194,-0.04261054,-0.0067956704,-0.09388892,-0.22458597,0.044457383,-0.012116958,0.01252546,0.11864904,0.008585497,-0.027444966,-0.1434348,-0.072100006,-0.09113059
