,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
285,-0.046474893,-0.047985364,0.025524404,0.012357726,0.20957771,0.04730468,0.19478557,0.11485934,0.01670201,0.08289347,-0.0021312165,0.13504378,-0.13327837,-0.035440713,-0.07447295,0.010298245,0.07376544,-0.2083967,0.035322167,0.02826463,0.012462299,-0.012409443,-0.065754436,0.040290806,-0.11850939,-0.014714755,0.042457152,0.07138012,-0.09630205,-0.014291796,0.050886884,-0.15712784,0.061271958,0.071138985,-0.054113608,0.020682974,-0.023371339,0.08151504,0.07754812,-0.017273197,0.08039252,-0.058495607,0.022765664,0.19473468,-0.025907446,0.104326196,-0.059446357,0.09569564,0.004467259,0.10335071,0.12607145,-0.074842446,0.043641154,0.13702951,0.085727155,0.07200406,-0.027599785,-0.024278574,-0.002775263,-0.01692796,0.08407934,0.19292028,-0.035127047,-0.28112128,0.0072960667,0.078052506,-0.079198465,-0.13213563,0.07446157,0.028104886,-0.0004980773,0.045319963,0.031152261,-0.076381706,-0.024594005,0.025933538,-0.04626133,-0.08980305,-0.121394224,0.0366616,0.029807424,-0.04535676,0.087633654,-0.09740033,0.027075462,0.06789373,0.11640458,0.1108837,-0.15117535,0.1497234,0.047029212,-0.08465757,-0.09125361,0.1070776,0.08173977,0.036644794,-0.0298929,0.10883219,-0.03355334,-0.0510387,0.0018614236,0.047470827,-0.028329302,0.064223364,0.09699921,0.06266253,-0.08806771,-0.005200366,0.03882388,-0.23054181,-0.050496444,-0.03572851,-0.09108304,-0.053759664,0.079140365,0.030048372,0.1348672,0.057113092,-0.13187076,0.11982676,-0.14470106,-0.045237385,-0.12506972,0.017198512,0.002099817,0.13001302,-0.071741685,-0.015763965
96,0.03277124,-0.109145455,-0.07256193,0.052468084,0.08240297,0.12123395,0.085383356,0.038202964,0.04707667,-0.0085546905,-0.21427846,0.0773479,-0.0735335,-0.12864138,-0.0562012,-0.0856421,-0.04123549,0.07332702,0.10835859,0.047043927,0.10517163,0.043437403,-0.01897196,0.045177955,-0.10440802,0.035566866,0.067874506,0.10340168,-0.0431054,0.08298006,0.008578248,-0.028415203,0.0692506,0.008473851,0.20795496,0.064122215,-0.025648536,0.12400004,-0.024731172,-0.070881955,0.012717582,-0.1123356,-0.07870252,0.042595822,0.14334837,0.08005506,-0.06296284,0.154024,-0.0069944086,0.02777509,-0.011130429,0.0058444226,0.045466613,0.030657867,0.0786042,0.052351687,-0.016898828,-0.09579832,0.092101045,0.015560977,0.12432182,0.044176,0.0078038797,0.013769914,-0.14226887,0.02020548,0.13620989,-0.08366729,0.08097963,0.09050188,0.02027918,-0.025029885,0.10787644,-0.04582541,-0.035604596,0.07776553,0.09957896,-0.034778967,-0.057219855,0.115033716,-0.18543124,-0.08804391,0.11500557,-0.020520728,-0.0488696,0.03190712,0.043462988,0.09300094,-0.07452298,0.007409084,0.0693195,0.008021384,-0.05253232,0.04808022,-0.15529113,0.09296846,-0.21240956,0.14336787,-0.082560115,-0.07228814,-0.1438364,0.0019781287,0.02729098,0.10956032,0.11396536,-0.037537448,-0.033632394,0.09931224,-0.02384971,-0.17755824,-0.12887467,-0.034485687,-0.12428656,-0.06385972,0.07925626,-0.26383045,0.12029067,0.04706298,0.044328067,-0.096807554,-0.03847799,-0.13254578,-0.063482955,0.03826108,0.10119798,0.09294245,-0.077071324,-0.051237445
750,-0.089850344,0.045955874,-0.15474942,0.17120239,-0.12588607,0.123881236,0.16612801,0.050322212,0.08005945,-0.0003790787,0.0614617,-0.09318617,0.053459615,-0.0720121,-0.050023973,0.123265535,0.08395981,0.012004747,0.029569387,-0.059763815,-0.0041575683,0.1879982,0.02293201,0.09206431,0.060008254,-0.25939074,0.0702267,0.075203754,-0.04384636,0.18152595,0.02822592,-0.012786296,0.04525153,0.067146994,0.060312346,0.0947732,0.015926966,0.070511654,-0.010777257,-0.021642374,0.03846864,-0.095372915,-0.042609535,0.04829473,-0.022685597,-0.07468483,-0.06833116,-0.06374286,-0.074906886,0.0039955513,0.0063014445,-0.12052006,0.13475879,-0.044863645,0.06926846,-0.18227404,0.07148643,-0.012600913,0.066601805,-0.023754308,0.014829835,0.1317755,0.005503088,0.05735115,0.019035453,0.020968037,0.12130497,-0.027373882,0.11754541,0.021347465,-0.011684954,0.11974258,-0.030798545,0.026111301,-0.012755364,0.10042334,0.20260623,-0.03273775,0.047088314,0.0883884,-0.10050797,0.0540731,0.07142907,-0.03580222,0.04235687,-0.03609872,-0.02029803,-0.017343875,0.08197682,0.13471258,0.008077194,0.12523888,-0.03633873,-0.1566589,-0.05465888,0.022011457,0.08892065,0.18014845,0.047501184,-0.043372106,-0.05370047,-0.13722977,0.15783864,0.10324841,-0.15212315,-0.057633247,-0.07984994,0.011895114,0.116996124,-0.06367909,0.0029843145,0.008345948,-0.10450196,-0.014838407,0.12815474,-0.037064496,-0.028579576,0.042674344,-0.18568996,-0.055207793,0.085811816,-0.08115894,-0.1297336,0.042228267,-0.07232799,-0.09318692,-0.12660988,-0.08246762
728,-0.09570916,0.06614396,-0.051187295,-0.07524434,0.026351955,0.0975726,0.09450483,0.20606883,0.0704752,-0.01876709,-0.06550913,0.07097143,-0.019437687,-0.08280079,-0.09993096,0.07027724,0.08034345,-0.07545163,0.12194919,0.053451467,0.0853809,0.04214045,-0.10064637,-0.021793459,-0.12556297,-0.114453174,0.12905014,0.10118369,-0.06995913,0.07348201,0.104526505,0.005784361,0.08955577,-0.0066568917,0.0571571,0.025167787,0.2754951,0.024786962,-0.15408029,-0.07563193,0.06817783,-0.05933577,-0.056755662,-0.029737035,0.06523144,0.15348625,-0.08569346,0.026753226,0.013344021,0.116820134,0.06420695,-0.073833756,0.18641411,0.09321756,0.10403198,0.022528632,-0.052003603,-0.075923435,0.034578357,0.005385111,0.29724294,0.0034696134,0.001014979,-0.21096571,-0.062611446,-0.035402898,0.16514161,-0.10213174,0.062093135,0.03645906,-0.08502561,-0.038060244,0.08141071,0.023993071,-0.043914154,0.06821888,-0.019371618,0.09751961,0.05589825,0.056284126,-0.041669402,-0.003796459,0.049696453,0.008548898,-0.06794002,0.02282469,-0.012724778,-7.2244635e-05,-0.013866872,0.043108594,0.054255936,-0.03625934,-0.06378955,0.16279265,-0.04346751,0.09485441,0.08672436,0.019442903,-0.029886043,-0.04317356,-0.07063141,-0.06811709,0.030118363,0.07638332,-0.121375114,-0.010949802,0.011659939,0.007171739,-0.096592605,-0.08136726,-0.058083426,-0.07803405,-0.10258417,-0.10755167,0.069323964,0.029019056,0.045757946,0.08372029,0.022335405,-0.24191648,0.06948904,-0.062801994,-0.0056261295,0.08360771,-0.01644496,0.17132218,-0.112594575,-0.029831026
529,-0.14273088,0.055613507,-0.11164357,0.05974017,-0.17384139,0.124188624,0.11982293,0.025086561,0.063700974,-0.009360893,0.027165597,-0.07071563,0.1275125,-0.059323933,-0.03227658,0.08890702,0.055751424,0.011344553,0.04085487,-0.047790993,0.10023458,0.19884667,-0.0056793136,-0.0634618,0.022344893,-0.17150593,0.086831614,0.108549975,-0.06443362,0.12924252,0.04934545,-0.023185752,0.04486922,0.0805483,0.08161154,0.091682784,0.0141969165,0.07629786,-0.042389385,-0.032103624,0.06864878,-0.10565598,-0.06419187,0.02543305,0.050992448,-0.010126027,-0.027817547,-0.12149239,0.05881216,0.04574429,-0.028051049,-0.11087468,0.22928229,-0.049859226,0.09518157,-0.07472931,0.06453252,-0.055035595,0.057172142,-0.022982286,0.041735422,-0.018541709,-0.04461999,0.065746345,-0.0331371,0.0032806166,0.1716786,-0.016963175,0.09625141,0.062976845,0.04260009,0.10215479,-0.00028608667,0.12246121,-0.0032780203,0.089668006,0.07207968,0.137146,0.20013112,0.044558108,-0.121781744,-0.016163193,0.05778069,-0.0014797098,0.068470694,0.0059074257,-0.033983923,0.008977519,0.05635736,0.10497419,-0.023195282,0.09180343,-0.058413584,-0.046843436,-0.004897344,0.121087395,0.117984466,0.08921596,0.11049741,-0.05354551,-0.11289641,-0.06335834,0.036648124,0.09789758,-0.11674204,0.03723445,0.017967755,0.023012677,0.14049137,0.0032770282,0.05852579,-0.014758658,-0.09740075,-0.0444479,0.09954155,0.022055618,-0.20373176,0.095803015,-0.14646275,-0.16523552,0.13424666,-0.11531245,-0.11253975,0.115859166,0.051970057,-0.1488844,-0.12417163,-0.11028248
219,0.054995716,0.08112827,-0.11835545,0.056584857,0.17207061,0.08557182,0.08903791,0.057415146,0.0732077,0.082618564,-0.019613937,0.042123288,0.02832551,-0.09263063,-0.101730146,0.08116411,0.020951774,-0.09777231,0.13423806,0.0029664382,0.04576038,0.089241296,-0.013509861,0.051709708,-0.09680438,-0.05961636,0.100750744,0.11315596,-0.032692138,-0.015987754,0.04922617,-0.040046446,0.017810391,0.107208274,0.12850523,0.10905627,-0.0061890814,0.10977915,0.07304615,-0.037440725,0.060601953,-0.11491291,0.064967126,0.12085925,-0.04962348,0.05911353,0.006756296,0.08764925,0.04421021,0.09153007,-0.0036422173,-0.0627882,0.05515008,-0.012880978,0.05766771,0.07824685,0.026219342,-0.105830446,0.062749065,-0.031365998,0.093470804,0.009831235,-0.20270833,0.022294773,-0.05551901,0.024540396,-0.023607211,-0.06670937,0.049216,0.16921283,-0.056174077,0.058047652,0.06927893,-0.021821376,-0.012471414,0.062096614,-0.12904464,-0.05895539,-0.044358738,0.114430495,-0.14392269,-0.14476761,0.10519004,0.054740805,0.0033410457,0.06679575,0.061008498,-0.014671135,-0.1009329,-0.05780398,0.03743831,-0.009361671,-0.09484478,-0.004322589,0.14755619,0.052609805,-0.05039959,0.045693293,-0.081703275,-0.21894047,-0.17755416,-0.06109951,-0.02901832,0.0651176,0.06142187,0.2511048,0.043546744,0.049219307,-0.019526076,0.018933464,-0.022122534,-0.2305854,-0.005328547,-0.07152505,0.03383961,0.013254239,-0.00082833285,0.11437343,0.00063966116,-0.24643105,0.019254552,-0.13490976,-0.12248041,0.1589271,0.09478556,-0.12152882,-0.03749931,-0.08202635
179,0.022913534,-0.097377375,0.030155152,0.04527796,-0.039601162,0.058806505,0.077193424,0.07788311,0.10637097,-0.016189644,-0.033182934,-0.018616976,0.023612874,-0.07698952,-0.10726709,0.011105191,0.112762496,0.09962678,0.03459358,0.016180288,0.049991384,0.04703383,-0.12277828,-0.015971556,-0.12769511,-0.030661294,0.12953514,0.10453691,-0.020820478,0.091741025,0.12595667,0.0051617343,0.12274611,0.055789992,0.21216337,0.06591722,0.049988743,0.04976368,0.022568535,-0.07675954,0.09417963,-0.07815702,-0.015335221,0.11489212,0.00015070377,0.13173613,-0.09394766,-0.06621008,0.05915931,0.06782534,-0.2110621,-0.09019978,0.12050153,-0.04675161,0.083408535,-0.07249542,0.06619088,-0.1074274,0.011101897,-0.12670733,0.15421179,-0.11564368,-0.06059709,0.03386455,-0.07268748,-0.011741397,0.031989038,-0.21933739,0.072036356,0.08098172,0.034293592,0.100005955,0.05600021,0.01332609,0.019982392,0.070991054,-0.20633136,0.10344324,-0.020881964,0.14276503,-0.018982127,-0.025352454,0.09129356,-0.23110217,-0.036783777,-0.094607934,-0.04959669,0.010597226,-0.075444,-0.031443056,0.06603588,0.11117817,-0.07132174,0.14958818,-0.18153395,-0.019823803,0.029460387,0.032286096,-0.035359398,-0.053442147,-0.030902361,-0.19814608,-0.121396944,0.048907436,-0.06455459,0.0012894854,-0.066702805,0.056989066,0.010418332,-0.07268111,-0.1079206,-0.08384767,-0.08502336,-0.11425976,0.005279611,-0.13668858,0.0072688945,0.10919449,0.11975381,-0.048391826,0.03782903,-0.10126943,0.061497502,0.07773182,0.07247256,-0.056454856,-0.05497191,-0.057093646
178,0.16190915,-0.10768031,0.0064270105,0.20718914,-0.039638102,0.09152912,0.0882243,-0.04978354,0.07790056,-0.045125112,-0.029709604,-0.016330697,-0.0039132675,-0.069970794,0.0069757653,0.041262638,0.032219894,0.012049656,-0.0077314936,-0.11157022,-0.0040854304,0.14167984,-0.022196494,0.05032135,0.04981765,-0.1261086,0.117289715,0.13316268,0.013614679,0.08432082,0.016851382,-0.035540186,0.018196288,0.11645508,0.112629876,0.108049646,0.007916799,0.073153645,0.055709537,0.026658438,0.0048493696,-0.07602874,0.0484709,0.05726292,0.09378238,-0.15477023,-0.026211845,0.10589135,-0.09314997,-0.023781542,-0.101032875,-0.058533635,0.0712783,-0.13646638,0.03835373,-0.06547741,0.075456,-0.03734792,0.029604962,-0.047698595,-0.053225912,-0.037948225,0.0010953516,0.091042295,0.012842595,-0.05256655,0.0433728,-0.085340254,0.10594266,0.01029287,0.11333421,0.10572237,0.11365971,-0.022752061,-0.012539292,0.055890005,0.06826389,-0.1133832,-0.023018682,0.11879953,-0.05805736,-0.081617005,0.0552157,-0.25172982,-0.19233733,-0.019242926,-0.05772191,-0.025375497,0.20365648,0.096874826,0.031129526,0.058627605,-0.06200573,-0.28241244,-0.11683877,0.13303788,-0.0016254146,0.114541814,-0.061479833,-0.13098365,-0.07336141,-0.112470165,0.04970169,0.07310224,-0.019161442,0.042979363,0.021273356,0.059333835,0.064349145,0.043532837,-0.034359433,-0.014070657,-0.011460679,-0.051749628,0.13801381,0.046811186,-0.023704268,0.030646207,0.06848046,-0.06559444,0.057346273,-0.09190841,-0.063792996,0.0556205,0.035891753,-0.2949089,-0.08797002,-0.039937757
104,0.16163792,-0.09195679,-0.04097624,0.0765612,0.16243477,0.06786573,0.10130814,0.04227512,0.049887516,0.09742893,-0.111924425,0.09256611,0.03588696,-0.10938875,-0.056424018,0.08275023,0.019406823,-0.058258884,0.029097797,-0.12997515,0.048404977,0.04807043,-0.063001275,0.017312547,-0.07073495,0.16190445,0.12034942,0.13742036,-0.034659877,0.046945613,0.07919738,-0.13194856,0.040174223,0.07871653,0.1812368,0.08502855,-0.073227845,0.11872927,0.10826579,-0.033220302,0.058003567,-0.07910033,0.018120728,0.12517343,0.03811933,-0.0512919,-0.010476178,0.109190516,0.08415235,0.05918434,0.0113928085,-0.038792025,0.08008625,-0.0056944154,0.059478547,0.08389243,0.06870983,-0.10025276,0.00158029,-0.046450272,-0.066306576,0.022106215,-0.2521221,0.05710523,-0.09893541,-0.018133812,0.008782952,-0.04069529,0.09237929,0.1763404,-0.06725339,0.06150981,0.042302,-0.06364764,-0.041859947,0.04414056,-0.08569418,-0.027307881,-0.08273079,0.16486394,-0.12581696,-0.035500165,0.12696332,-0.03793624,0.12761255,0.094854444,0.044867225,0.026905695,-0.02676597,0.0079116495,0.041691724,-0.05566975,-0.13234836,0.12128426,0.051348712,0.13000523,-0.08471022,0.12411252,-0.09017034,-0.15202907,-0.18360074,-0.080529526,-0.007477311,0.046199247,0.057615712,0.17963775,0.0035472012,0.060096875,0.06370191,0.0080867,-0.043016236,-0.08215155,-0.015348973,-0.08809312,0.021857511,-0.07215161,0.09074493,0.089409545,0.071761616,-0.12025179,-0.054296814,-0.1138836,-0.20306021,0.024094226,0.043984283,-0.06800581,-0.04467613,-0.033729192
595,0.0012845069,-0.0019568314,-0.04260878,-0.08530071,-0.035437793,0.09662389,0.03335326,0.058090206,0.051310983,0.0280333,-0.022337507,-0.048861388,0.07494477,-0.1058442,-0.045455106,-0.087155715,0.042421438,0.14699665,0.10104539,-0.01107137,0.099039,0.056564867,-0.14181331,0.009623706,-0.021511734,0.0010009395,0.11581861,0.080798104,-0.069521494,0.08033182,0.08105136,-0.08672124,0.07085607,0.087706424,0.17172731,0.04081646,0.064991385,0.04651256,-0.02414603,-0.06360537,0.060611885,-0.074515626,0.05559116,-0.15367946,0.047280595,0.0006891437,-0.029367514,-0.01619864,0.09128398,0.02120221,0.111750185,-0.052187156,0.177398,-0.1998072,0.07894804,0.08942411,0.06838061,-0.078995064,0.085113265,-0.03187791,-0.043023538,-0.12013144,-0.09846523,0.09110929,-0.11111938,0.1108748,0.0063585755,-0.063595235,0.0696917,0.055259354,0.043360386,-0.040343616,0.10496789,0.00024973103,-0.047384717,0.054750223,-0.2983946,0.08079749,0.0043912586,0.0638696,-0.14642027,-0.037625514,0.06659187,0.0073508765,0.10900989,-0.08139718,0.0053576096,0.063817784,0.2128788,0.025654733,0.027963117,0.08042281,-0.03587421,0.112370424,-0.2309514,0.014940964,0.045380328,0.040159818,-0.057661116,-0.034565013,-0.09909664,0.021720158,-0.093715,0.059810027,-0.07866965,0.027248688,0.119577356,0.08823065,0.13611986,0.12223736,-0.12713799,0.056890234,-0.10273006,-0.07597606,0.062488113,-0.042581234,0.026257355,0.07097468,0.12530358,-0.16256344,0.028509205,-0.10892754,-0.06565136,-0.001025884,0.17194235,-0.08373074,-0.070976175,-0.07138032
201,0.10684215,-0.11875209,0.059202667,0.13231713,0.06882623,0.05172583,0.107757635,0.05619127,0.07160483,-0.07700401,-0.19184153,0.227824,-0.0799821,-0.08615622,-0.030975046,0.07801555,0.066252835,-0.14220703,0.04765049,-0.047230974,0.04044747,-0.06195682,-0.012828427,0.12135756,-0.030261848,0.18830381,0.0813443,0.059121907,-0.034900833,0.055071395,0.047520507,-0.14876825,0.058736816,0.02421754,0.107504845,0.047490593,-0.02201928,0.05689817,-0.095769465,-0.025602782,0.06852927,-0.06071247,0.017452069,0.06571568,0.041406702,0.090894885,-0.044084944,0.06799988,-0.040672112,0.07534005,-0.066107534,-0.017403891,0.046552327,0.14717208,0.07542398,0.018712044,0.0943992,-0.08572656,0.0014427507,0.0069603305,0.1050122,0.021541376,-0.060551118,-0.024978498,-0.05417361,0.15872046,0.14914708,-0.0687396,0.089800015,0.072239436,-0.089190505,-0.025641019,-0.087810196,-0.09190868,-0.0021148194,0.06828723,0.06354406,-0.085993744,-0.16992517,0.13910347,-0.017913314,-0.013754762,0.06610041,-0.037498444,0.072761886,0.058959182,0.042039443,-0.0038923847,-0.076206535,0.07567032,0.032126848,-0.083555944,-0.06992085,0.15995117,0.0074228286,0.17174073,-0.22206117,0.100732625,-0.023531232,-0.023829583,0.008296314,-0.14321709,0.12247874,0.06000531,0.018965667,-0.05992668,-0.019613003,0.067069344,0.068508424,-0.1515217,-0.095744565,-0.032231793,-0.038383134,-0.055933394,0.06103308,-0.0750665,0.2680392,0.033972513,0.11484194,0.07507566,-0.055953193,-0.07566713,-0.08143352,-0.03629673,0.06245286,0.1432513,-0.057075515,-0.023103349
319,-0.046660718,-0.088060506,-0.022648664,-0.028306825,-0.033019174,0.07967154,0.010644634,0.056437943,0.07335643,-0.035223022,0.003924767,-0.08553207,-0.11781703,-0.12666106,-0.048458517,-0.046106376,0.03892955,0.14857475,0.23314545,0.07583711,0.102143556,-0.05750778,-0.1077749,-0.026663259,-0.14754398,0.063633375,0.082538165,0.054237816,-0.05802716,0.02845606,0.044612106,-0.10654203,0.07798379,0.09253451,0.11886159,0.0067028916,0.06947235,0.037572406,-0.16484828,-0.08522033,0.07066957,-0.0739731,-0.100407526,-0.14879951,0.0007620467,0.12555,-0.07540052,-0.004277478,-0.00023068626,-0.03309773,0.05568634,0.022035724,-0.0013714265,-0.0048064925,0.06784691,-0.004129972,0.081431985,-0.11808817,0.07026356,-0.08320711,0.15192917,-0.11948549,0.14871688,-0.07450348,-0.12418448,0.14426094,0.07790315,-0.21877205,0.06953525,0.032306083,0.04777542,-0.12334828,0.113119975,0.055675916,-0.023577038,0.066688344,-0.14179285,0.0617686,0.0084929345,0.08859234,-0.15336375,-0.08005256,0.06999241,0.1601651,-0.01933619,-0.10255725,0.001320836,0.05661156,0.052543618,0.069126375,0.0015706263,0.09256882,-0.011473837,0.037921846,-0.19239575,-0.025497055,-0.024205063,0.04152169,-0.08052302,0.007867403,-0.025697026,0.0592933,-0.060349897,0.07275877,-0.01235199,-0.09465399,0.090417504,0.0868051,0.027264245,-0.007362863,-0.07668164,-0.008374111,-0.06712428,-0.090810545,0.09085593,-0.17292874,0.028028106,0.07131541,-0.055328898,-0.23848163,0.05584164,-0.103513725,0.11338799,-0.026226288,0.11284205,0.113601774,-0.063804105,-0.05313054
369,-0.107559614,0.10732764,-0.16555212,0.21334514,-0.04452704,0.057802208,-0.05297275,0.15012051,-0.0063940426,0.048149426,-0.09507173,-0.18117996,-0.15643582,-0.04534502,-0.08448652,0.037827853,0.03648235,-0.006502979,-0.03527283,0.0036736245,0.07311284,-0.017347077,-0.15498126,0.13339381,0.0062025096,-0.15007702,0.098733954,-0.020460984,0.049125902,0.10828012,0.07662459,-0.1342849,0.09706831,-0.079285696,0.17881079,0.0067176446,0.17429788,0.063589066,-0.091989815,-0.106171764,0.060458414,-0.024861697,0.1863047,-0.08305582,-0.070750766,0.068646766,-0.07488689,0.08545142,0.0428051,0.004333649,0.09073552,-0.13127528,-0.08238009,-0.07398129,0.05323437,-0.013685563,0.071206726,-0.056956843,0.0685876,-0.12639268,0.01636684,-0.06875448,-0.08089247,-0.03778263,-0.035629228,-0.023752311,0.14462441,0.01611025,0.057468217,0.08455373,0.078061186,-0.12544408,-0.110733055,-0.04243205,-0.06561299,0.07752873,-0.009173189,-0.06371935,0.04043037,-0.0313856,-0.087538354,0.0031327615,0.031401776,0.03733392,0.06530298,0.0030321488,0.08204894,0.08795103,-0.13422379,0.0024078118,0.046771232,0.19696477,-0.08531644,-0.04483192,-0.07767472,0.22705355,0.015591926,-0.04170275,-0.017880632,-0.025361195,-0.14087386,-0.116495766,-0.19389395,0.022841955,-0.054803874,0.00737832,0.16853727,-0.0030431163,0.018772017,-0.0050239405,0.06034772,-0.01449685,0.0020340912,-0.06353233,-0.0177073,-0.010834035,-0.10910228,0.076673135,0.056953847,-0.05831037,0.068740055,0.004237603,-0.093493626,-0.0010823106,-0.1237208,-0.026329087,-0.07837819,-0.048735347
488,0.07795962,-0.022485092,-0.03527527,0.016130347,0.09198838,0.05392904,0.0634775,0.1327757,0.06328892,0.08528309,0.041950103,0.12124277,0.0015134986,-0.07606908,-0.09612157,-0.024326537,0.071684375,-0.062345166,0.09165479,0.021180626,0.064631656,-0.02915933,0.02394094,0.088624515,-0.17533752,-0.12023327,0.054301552,0.08809142,-0.04649135,-0.02866683,0.08780414,-0.06140763,0.0041511636,0.0323415,-0.016044237,0.056954265,-0.039260313,0.112067215,0.0514114,-0.03954138,0.070980385,-0.0853031,0.020176515,0.050830904,0.049338393,0.051806394,-0.031214325,0.0069278274,0.078042194,0.016315171,0.03374084,-0.09634092,0.23206694,0.1376847,0.07117207,0.019314947,0.08536579,-0.084087655,0.060573954,-0.01372996,0.16162047,0.31186402,-0.07931624,-0.042192876,-0.045908805,0.024551941,-0.12100936,-0.061927024,-0.002111813,0.09681022,-0.13487887,-0.0028947126,0.10017094,-0.07715773,-0.038339518,0.05154479,0.0028823654,-0.04552002,-0.092628494,0.012514132,-0.06321338,-0.08399982,0.060846366,0.20464575,-0.01287724,0.11576465,0.011301653,0.09419048,-0.03946658,-0.07257184,0.061756186,-0.1367997,-0.106271096,0.075090155,0.17567259,-0.011000737,-0.08520035,0.029296031,-0.040848818,-0.036262255,-0.16156113,0.02575655,0.08896131,0.09361159,0.13291168,0.11267769,0.04758678,0.06294451,-0.039469045,-0.17156109,-0.07618734,-0.11898136,-0.085309595,-0.043599367,0.04661144,-0.059544716,0.16993701,0.07567924,0.10622921,-0.20548983,-0.08412137,-0.06689421,-0.14587101,0.05353066,0.03147107,0.03281014,-0.040714145,-0.064258695
134,-0.062294737,0.04481972,0.10178342,-0.063537754,0.09681222,-0.01382081,0.121435,0.1264142,0.06369282,-0.008877766,-0.018080542,0.17568333,-0.077691734,-0.02456344,-0.0350376,-0.062279854,0.08298222,-0.20427722,0.06673133,-0.042793095,0.06437797,-0.056774195,-0.076712735,0.11807813,-0.07357396,0.15558133,0.07043265,0.05502788,-0.063275486,0.015968313,0.08061752,-0.019232318,0.034765653,0.0020065825,-0.10908777,-0.0020153678,0.101613194,0.04251524,-0.13194947,-0.004746897,0.078817196,-0.040807657,0.047120463,-0.0443069,0.048244864,-0.02708498,0.021451667,0.12519625,-0.15581875,0.07543551,-0.1897531,-0.07189734,-0.001005697,0.114545055,0.0956432,0.036734365,0.06450692,-0.068436675,-0.01754179,-0.024260147,0.17107917,0.10625858,0.022686245,-0.17420162,0.01137514,0.15126927,-0.007326446,-0.10428145,0.03306613,0.027558377,-0.10733651,-0.035012085,0.083970785,-0.13025728,-0.09729031,0.038469683,0.014606692,-0.12706688,-0.14084123,-0.007102057,0.029289763,0.03856063,0.03443438,0.048625592,-0.03166302,0.054016415,0.07039921,-0.037377667,0.08295621,0.030388698,0.044956,-0.1184457,-0.14135234,0.17723681,0.025596991,0.014562103,0.051443957,0.024967812,-0.046284664,-0.03663605,0.0027906534,-0.27675542,0.21361631,0.027685052,0.061446376,-0.0629078,0.11032726,0.010372106,-0.0060808356,-0.118059605,-0.06597262,0.06173189,-0.027237967,-0.05035939,0.015831484,-0.017604556,0.17366755,0.050822835,0.035941873,0.22288696,-0.11209965,-0.010643522,-0.11323363,-0.016987871,-0.01148594,0.10837577,-0.040448315,0.029346693
377,0.12293668,0.00933778,-0.05247307,0.04630564,0.033794966,0.1286327,0.11707155,0.049127325,0.09065407,0.07411315,-0.0140550835,0.01739491,-0.06848206,-0.12442209,-0.086915106,-0.06060675,0.032723185,0.003599765,0.0130762495,-0.011962148,0.116404854,0.14978546,-0.047328014,0.049353953,-0.1102245,-0.1225378,0.09240874,0.12559794,0.02829812,0.06590532,0.056457475,0.03760666,0.06657237,0.03991747,0.23897094,0.08025978,-0.0029308086,0.065163106,-0.02003414,-0.078023314,0.079292156,-0.07761853,0.09674827,0.057595603,0.063803405,0.06822752,-0.07787252,0.16306598,-0.07223604,0.020577045,-0.2720754,-0.05255443,0.0489433,-0.11917634,0.057712507,-0.016194547,-0.07490815,-0.0667121,0.07290766,-0.13743739,0.12920511,-0.039889008,-0.0021651846,0.10107767,-0.08061867,-0.10894615,0.008966366,-0.07689059,0.08026079,0.0794236,0.10365459,0.052644037,0.22103964,-0.059796117,-0.061162475,0.079599276,0.08235573,-0.049453724,-0.08339196,0.08545726,-0.16237079,-0.11407206,0.10258635,-0.12360708,-0.12562823,0.02112672,0.017776087,0.09947713,-0.090991125,0.0092192935,0.09086082,-0.013212946,-0.07652766,-0.049332503,-0.095470704,0.049521443,0.060449265,0.07056575,-0.14825,-0.09013387,-0.1464018,-0.07917147,-0.022944497,0.08423456,0.128849,0.08323767,-0.0038680376,0.08075146,-0.046216957,-0.090856396,-0.037330203,-0.043215055,-0.093433134,-0.097544186,0.06964093,0.032875385,-0.020149939,0.108106434,0.041598078,-0.02967342,-0.020789051,-0.08831235,0.022322575,0.1578811,-0.12066286,-0.056799572,-0.077871874,-0.07786267
