,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
396,-0.07175084,-0.14824076,-0.07571497,-0.0010446544,-0.038333062,0.13417958,0.09446096,0.034581743,0.06334054,0.055148616,-0.05367473,-0.01043073,0.00685145,-0.12693603,-0.052640807,-0.09281507,0.014366302,0.09531782,0.075441316,-0.01958208,0.10642024,0.078937225,-0.04081483,0.030210229,0.011672223,0.07371515,0.06111776,0.09074847,-0.086973,0.07137812,0.03410518,-0.11222377,0.101477206,0.0885513,0.22096528,0.100088865,-0.09332398,0.09003691,0.031863276,-0.06972563,0.06186422,-0.081207216,0.012133664,-0.028044412,0.121884,0.051583517,-0.017577987,0.10783523,0.09932592,0.11729763,-0.1498384,-0.08875926,0.058183365,-0.1867157,0.06360034,0.02866431,0.014623335,-0.059358627,0.06631045,-0.032543678,-0.026706383,0.0002214835,-0.11009213,0.16140585,-0.09476999,0.05373444,-0.0011524521,-0.007967549,0.086203,0.081077866,0.105915464,-0.044177867,0.10172374,-0.03622773,-0.060562883,0.07034914,-0.1979261,-0.0052219303,-0.018074552,0.0961536,-0.2139755,-0.075025275,0.091255575,-0.12565391,0.18651932,-0.046749614,0.065441005,0.12961675,0.03616979,0.14048135,0.040330812,0.13413867,-0.075071156,0.07012087,-0.1191089,0.073605455,-0.082870305,0.11798428,-0.05467641,-0.07123469,-0.11653346,0.031805642,-0.023491435,0.05951244,0.07684173,-0.0026271548,0.01846943,0.06938906,0.20430987,-0.04256892,-0.077140115,0.06320945,-0.10701964,-0.023640225,0.057211626,-0.05804267,0.031386815,0.0787806,0.092010066,-0.009494413,-0.02369003,-0.13263302,-0.08559619,0.013372331,0.095946446,-0.1745602,-0.07150994,-0.073118016
216,-0.08596237,-0.16727874,-0.14124823,0.032188464,0.033006057,0.10231529,0.11945404,0.10125742,0.08401159,0.04759169,0.050077025,-0.013291188,0.040554784,-0.10506235,-0.07116463,0.036310367,0.09500732,0.03732857,0.044130273,0.00609931,0.037727654,0.09396604,-0.06159984,0.008516129,-0.1102438,-0.15571249,0.1256109,0.11944002,-0.0528627,0.09541429,0.107160546,-0.17538941,0.07596907,0.040670075,0.038122687,0.08193752,0.037345506,0.14726444,0.08035138,-0.046786156,0.106692724,-0.09854111,-0.06866077,0.022771886,0.02388636,0.008458624,-0.09112529,-0.034485992,-0.046008285,-0.022642182,-0.15573412,-0.118041955,0.08252784,-0.107007,0.080308,-0.058782466,0.10725011,-0.08426747,-0.0053790743,-0.06511418,0.033825226,0.21059921,-0.091144755,-0.013603111,-0.0845891,-0.023587331,-0.0023855728,-0.12357247,0.08893976,0.07484911,0.014604692,0.1096368,-0.02512188,0.00027882776,-0.0114943655,0.059973225,0.048882093,0.07438043,-0.021823492,0.121614836,-0.12209669,-0.064246684,0.10879775,-0.16680218,0.11188427,-0.089696765,-0.013998377,0.084198,-0.027542153,0.2269595,-0.009119947,0.07566016,-0.08595097,-0.021170383,-0.0044773724,0.09128597,0.08984599,0.1933159,-0.002804353,-0.07676631,-0.100272685,-0.06890645,0.012074243,0.10420252,-0.04144568,0.022285506,-0.077013366,-0.038417265,-0.060584832,-0.0889087,-0.013845081,0.006009359,-0.08263184,-0.1011762,0.14137149,-0.15303826,0.06361852,0.08668673,-0.013688724,-0.16695559,-0.007887861,-0.09570736,-0.05217502,0.038699377,-0.025597494,0.18182768,-0.123065755,-0.04106247
233,0.06981043,-0.010716525,-0.017983302,-0.008178163,0.10311035,0.07982513,0.14100824,0.22012414,0.082846336,0.0016263245,-0.010582342,0.09917034,-0.032923084,-0.108255975,-0.10401535,0.091636635,0.10849815,-0.15037185,0.13950984,0.015441328,0.0074906168,0.029885745,-0.10437785,0.001255156,-0.120542966,-0.0553309,0.15074076,0.12253214,-0.068824366,0.064201854,0.111487746,-0.0057379697,0.079762675,0.030687183,0.11527268,0.050097186,0.21622822,0.015754398,-0.11113557,-0.055336997,0.074643955,-0.053439427,-0.011925646,0.0900329,0.017747099,0.10643166,-0.111666426,0.030819815,-0.043600895,0.12324991,0.088524446,-0.05443584,0.10200046,0.08892666,0.092601396,-0.04472013,-0.058319785,-0.069372304,0.026592499,-0.044681646,0.2723451,0.06924504,-0.07215806,-0.19139828,-0.04270439,-0.039186534,0.11041278,-0.13612594,0.09538941,0.090964004,-0.08577499,0.07304587,0.1382881,-0.03968304,-0.021524359,0.07601469,-0.08494002,-0.01096502,-0.0964175,0.124897406,0.0014524066,0.008622938,0.08483308,0.064722456,-0.034082208,0.03147004,-0.040452838,-0.04529683,-0.00055513193,-0.003664604,0.07455264,-0.12575296,-0.09549108,0.14259504,-0.099795006,0.042265434,0.09803125,0.054435052,-0.092328474,-0.12146663,-0.037661593,-0.09092181,0.08806416,0.050533388,-0.16958018,0.037406843,-0.006931579,0.026202511,-0.052462976,-0.06449019,-0.076659955,-0.095662184,-0.07946513,-0.094495185,0.026377026,0.061420046,0.1493264,0.086410485,-4.7612655e-05,-0.10961117,0.04406762,-0.06440677,0.03245205,0.07214924,-0.06638357,0.059499655,-0.090153046,-0.017709525
282,-0.049543995,0.090594195,-0.16935492,0.028560832,0.026659057,0.09694386,0.08464625,0.0035239526,0.09310637,0.056359615,-0.056008387,0.073952876,0.013116557,-0.060729507,-0.10920698,-0.25647968,0.039933126,0.05260826,0.09666218,0.06316385,0.09102511,0.1320743,0.08907041,-0.011133411,-0.12010884,-0.14175355,0.00723263,0.09731798,-0.034830995,0.112091176,-0.010400324,0.0689205,0.045634344,0.07360622,0.071056,0.10801366,-0.108436294,0.14337611,0.045927893,-0.059845235,0.065046534,-0.1070756,-0.056714375,0.03431215,0.12046078,-0.009357173,-0.037582234,0.04502875,-0.122738175,0.003963549,-0.21574602,-0.096730396,-0.045212995,-0.11029173,0.09904972,0.13294429,-0.01624598,-0.08082077,0.10745949,0.06749259,0.03942798,0.18207483,0.055441737,0.052848514,-0.023462228,0.15240556,-0.02287412,-0.034189895,0.04954107,0.051421683,0.01814457,0.03867583,0.06704011,-0.016702898,-0.041093793,0.103532724,0.05086937,-0.04165554,0.005617678,0.048335504,-0.11971198,-0.13525672,0.106348895,-0.10501354,-0.05648984,0.009328647,0.0114363395,0.02046275,-0.047332853,0.06314352,0.04360569,-0.01789611,-0.054641295,-0.09807219,-0.09714839,-0.022116365,-0.06383007,0.10689453,0.021059196,-0.124465585,-0.08550443,-0.063217744,0.08607019,0.12983094,0.06616043,-0.024024587,-0.0036748983,0.1101077,0.04142828,-0.19365992,-0.11956227,0.047497194,-0.16650641,-0.010161457,0.13236102,-0.15617421,-0.047578953,0.07103882,-0.091111,0.12510599,-0.026284095,-0.10145439,-0.122296736,0.09554755,0.035364576,0.09721574,-0.09628913,-0.089023255
562,-0.10744297,0.05325577,-0.12636815,0.0064283316,0.02501167,0.12947153,0.11740116,0.11734697,0.06933084,0.13021922,-0.009214597,0.023294229,0.10524192,-0.10809244,-0.09608478,0.032931574,0.044479616,-0.047590356,0.07069753,-0.026935812,0.11766169,0.17162748,-0.0193947,0.070413284,-0.04859629,-0.15212606,0.0751987,0.117657445,-0.094144456,0.06526701,0.08292296,-0.057527766,0.07081131,0.030355543,0.11229251,0.09867646,0.04997185,0.11173392,0.038207978,-0.074009754,0.07150575,-0.12595399,0.034403585,-0.0102284625,0.07961564,0.02194256,-0.015811834,0.15100756,0.11068433,0.08837346,0.04297437,-0.10927921,0.09995918,-0.010239754,0.09778492,-0.0075730206,0.007348278,-0.089828335,0.041414775,-0.009709653,0.07032835,0.16819789,-0.16293633,0.0426924,-0.07460627,-0.07087009,0.12272495,0.070343696,0.07093347,0.1273714,-0.039128184,-0.08406204,0.055589385,-0.035988495,-0.0739653,0.078466,0.054013286,-0.005067993,0.043717302,0.08625587,-0.18837014,-0.04834178,0.10153917,0.104449145,0.13065277,0.087188356,0.096539535,0.04273105,-0.040668998,0.0043996917,0.045179002,-0.0142225325,-0.1013473,0.09875403,0.08880807,0.102210335,0.07775455,0.113029845,-0.04522365,-0.084668726,-0.20519617,-0.031036168,0.043796238,0.092604294,0.04460399,0.14002785,-0.00037173773,-0.016694885,0.05462846,-0.04327963,0.019941859,-0.034845054,-0.107371084,-0.07860906,0.06833944,-0.020573761,0.017532837,0.11328089,0.054696932,-0.18606797,0.0077381697,-0.12480767,-0.22651257,0.116145216,-0.089227155,-0.0424535,-0.09529347,-0.07857786
170,0.08235009,-0.094991125,-0.08210964,0.10710907,-0.0014803555,0.13329192,0.115495674,-0.02409151,0.10805514,0.03958818,0.04691592,-0.028354272,0.062377136,-0.12321149,-0.056646254,0.07396177,0.040562958,-0.052014522,0.14623863,-0.026595073,0.057398178,0.13253118,0.028474517,0.03825292,-0.06316354,-0.060610406,0.09910977,0.16382737,-0.07618187,0.062408257,0.0517579,-0.0149017945,0.015319913,0.18615144,0.16461259,0.16250242,-0.083811484,0.12917905,0.028175144,-0.012631924,0.064233944,-0.13882588,-0.018159455,0.057959035,-0.0020189309,0.030939283,-0.06092632,0.1173537,-0.0147491805,0.0105753755,-0.111776866,-0.05094087,0.13970631,-0.057745043,0.05415772,-0.097895436,0.13669762,-0.08115904,0.0638814,-0.043933373,0.021269837,0.098492324,-0.110986434,0.14262071,-0.07890676,0.015198752,0.06124217,-0.03818776,0.11421801,0.11320441,0.046746,0.043203324,0.025307914,-0.0040868735,0.006661188,0.08452577,0.06367611,-0.049818117,-0.05793158,0.1637875,-0.16546987,-0.15888037,0.12411975,-0.119229585,-0.036309857,0.024134042,-0.034497336,-0.03357172,0.039256506,0.026006617,0.03630922,0.054863285,-0.09225093,-0.13133359,-0.03965219,0.08198897,-0.032010242,0.16552916,-0.0019438756,-0.12388305,-0.17060883,-0.051101044,0.05244865,0.119748466,0.030348253,0.08993248,-0.040557463,0.057606295,0.08271182,-0.020039657,-0.018545639,-0.07312833,-0.03317662,-0.107148595,0.106788345,-0.030540334,0.094246514,0.11276018,-0.012820317,-0.16973057,0.04317017,-0.16374637,-0.12517965,0.097429425,0.027176937,-0.13152759,-0.08899235,-0.11107152
460,0.33427322,0.084899485,0.079408884,-0.071657,0.18430363,-0.04351856,-0.017149633,-0.077126235,0.008593082,0.13175045,-0.016962081,0.047396276,0.046096765,-0.03783998,-0.051643137,-0.1527019,0.044659365,0.088960424,-0.08631232,-0.11045577,-0.03414427,0.05196897,-0.05239494,0.004603231,-0.03437636,-0.10133021,0.042663235,0.03667622,0.044274963,0.022614272,0.076419204,0.16155382,-0.008158957,0.01031671,0.13660428,0.037898347,-0.22043169,0.01653335,0.07097242,-0.05485499,0.023360403,0.0249441,0.065582365,0.092725046,0.008126735,-0.03773626,-0.07201183,0.085346006,-0.15591422,0.009038427,-0.088160165,0.028198954,-0.07033939,-0.027586836,-0.05565154,-0.00010035905,-0.12609115,0.07772148,0.028012203,-0.12561357,-0.17590332,-0.0056126798,0.054370645,0.12117352,-0.043611363,-0.020976478,-0.033719715,-0.05481844,-0.01357899,-0.01682706,0.046922922,0.11441153,0.094960585,-0.086000286,-0.013045944,0.002125024,0.08930538,-0.12342539,-0.19228402,0.083845675,-0.054939713,0.014947445,0.05544619,-0.082402244,-0.15818834,0.03947308,-0.038513344,0.07295505,0.05053414,-0.16040342,0.09703348,-0.06534399,-0.0019854272,-0.12460127,-0.16634753,-0.00291056,-0.13076739,0.045345392,-0.15560892,0.044309065,-0.049151313,0.0044420413,0.013711455,0.020034336,0.12716831,-0.027040647,0.009905959,0.10669091,-0.09961994,-0.083486795,-0.12178448,0.007530737,0.007257679,-0.030152991,-0.05905492,-0.020389842,0.115596354,-0.011967812,0.07796652,0.21312977,-0.15756291,0.0158596,0.08405327,0.02883852,-0.007073791,0.09341174,0.027719332,0.008021131
65,0.10360379,0.16156547,-0.03570765,0.05079975,-0.06932454,0.14971454,0.07174784,0.10974735,0.062643066,0.09904376,0.0290987,-0.0015268845,-0.05547945,-0.16626737,-0.1250532,0.1715454,0.08670108,-0.07524687,0.09990789,-0.036185462,0.112029925,-0.036339615,0.04721323,0.08465875,-0.06398002,-0.02581319,0.07538807,0.06330393,-0.034748957,0.099158585,0.12450048,0.017212,0.09729604,0.045487672,0.22566107,0.050755717,0.030896466,0.011025765,-0.041347664,-0.0905622,0.09407866,-0.05655707,0.12633923,0.012684974,0.009820855,0.20820126,-0.09090012,0.15698346,-0.034168337,0.08857165,0.07172396,-0.06534068,0.16800757,-0.04010428,0.0423698,-0.04436953,-0.10072418,-0.01869274,0.0956505,-0.12516518,0.24545282,0.11201107,-0.06676839,0.1245001,-0.08692902,0.0068001505,-0.056756996,0.0052594086,0.07511797,0.08128874,0.00019980936,-0.03951833,0.07375079,-0.049505282,-0.08419012,0.1354898,0.1538244,-0.035898287,-0.13807747,0.043779057,-0.15231445,-0.04907768,0.054181598,0.15478748,-0.0064988807,-0.001464039,0.080241635,0.05612527,0.033725686,-0.0145978555,0.08659647,-0.041354664,-0.09033381,0.068829626,0.03680892,-0.03779807,0.029808925,0.040206403,-0.078682415,0.028963972,-0.097036585,-0.05588182,0.09329655,0.08022742,0.098124936,0.10052447,-0.008801842,0.0944503,0.02787546,-0.04256906,-0.016890084,-0.049214326,-0.09047609,-0.017515961,0.048582133,0.161227,0.055000078,0.07557868,0.04074678,-0.019961843,0.019572781,-0.03348346,-0.0391208,0.018382534,-0.031313974,-0.20899273,-0.08938119,-0.08746863
515,-0.052318707,-0.0926874,-0.084783986,0.16936374,0.028406285,0.09432552,0.11931105,0.08459855,0.109346114,-0.025131276,-0.029821713,-0.0033686159,-0.062015604,-0.086915806,-0.113406755,0.0876667,0.09432644,0.055582672,0.1360071,0.03839504,0.029156812,0.015514446,-0.014356818,0.008418731,-0.13688235,-0.009652751,0.101750776,0.0713186,-0.034957226,0.08495918,0.06730732,-0.078030765,0.09051746,0.053017557,0.14817247,0.06888787,0.018529354,0.08905851,0.04551119,-0.053572934,0.07543378,-0.107434906,-0.13027938,0.103873886,-0.053570937,0.11851959,-0.09467546,-0.09587478,0.029341292,0.051528715,-0.05935945,-0.08236946,0.120039195,0.06316835,0.088794574,-0.057402253,0.0736742,-0.12452573,0.05844438,-0.037442215,0.1965193,0.005764821,-0.019304784,-0.05282558,-0.06803257,0.11339747,0.0012385886,-0.25301987,0.09432183,0.10144361,-0.03351737,0.10074423,0.04721141,0.04617385,0.034573544,0.08806462,-0.11329034,0.08340337,-0.020408107,0.13903517,-0.04827702,-0.052269932,0.11026424,-0.017906941,0.02003641,-0.07199907,-0.037411127,0.014438519,-0.09643355,0.06034561,0.039960068,0.09511775,-0.04711306,0.09426715,-0.089522436,-0.06292436,-0.04929408,0.09357321,0.026431136,-0.09191661,-0.033289555,-0.21309352,0.05733678,0.089212306,-0.046793066,0.0012745768,-0.1022154,0.065630786,0.019629918,-0.11970518,-0.13038036,-0.12510908,-0.11077542,-0.07626597,0.08275555,-0.21602756,0.07505291,0.08822913,-0.03237289,-0.14610326,0.046539024,-0.12711172,-0.01026438,0.05859887,0.1652207,0.040249564,-0.079221874,-0.06747384
467,0.108835235,-0.07715578,0.05900266,-0.049347017,0.13355568,0.033805095,-0.0054419856,0.14352077,0.06474012,-0.017541878,-0.06347565,0.063040204,0.031923473,-0.023493107,-0.039799817,-0.06350205,0.091448806,-0.12637334,0.0749861,0.0020480112,0.024685591,-0.02835002,-0.0925567,0.06880566,-0.035311736,-0.058231413,0.11247949,0.052903853,-0.076345645,-0.08015442,0.060116105,-0.021578383,0.013183773,0.053892516,-0.111238584,0.06685975,0.0329007,0.081058145,-0.097420454,-0.007824281,0.0667696,-0.059986424,0.016285697,-0.021054357,0.031398725,-0.0727224,-0.041446976,0.0037596407,0.1107691,0.1445559,0.13804664,-0.059436224,0.13550244,0.07580529,0.06588048,0.029952977,0.15341441,-0.07095049,0.012656106,0.11445448,0.050799716,0.2635724,-0.016621662,-0.18540263,0.011219195,0.02120597,0.07919729,-0.14256102,0.06002247,0.035272945,-0.168589,-0.042448584,-0.1220317,-0.070582926,0.017559985,0.03280014,-0.0427449,-0.032258723,-0.0751189,0.08992948,0.045229193,-0.062102173,0.05140791,0.062191173,-0.028406573,0.02554075,0.07084513,-0.010066147,0.039471563,-0.07973102,0.053753406,-0.052601345,-0.039033838,0.18928385,-0.050890766,0.22368227,-0.16119084,0.0087943,-0.0034227266,0.024241665,0.0066721267,-0.037209116,0.094890326,0.058931634,-0.015203019,-0.07067031,0.06761123,-0.08601494,0.024146983,-0.08817585,-0.09062868,-0.051672276,-0.016365351,-0.07766834,0.06398592,-0.16059503,0.33288857,0.05133807,0.1958312,-0.11154494,-0.06483503,-0.09117543,-0.091627866,0.012014325,0.01356923,0.1610113,-0.028726146,-0.01742167
468,0.043161623,-0.04479406,-0.011509985,0.09499382,-0.03523377,0.05890759,0.1260447,0.1186904,0.08681813,-0.012650717,-0.0046816524,-0.07707214,-0.020537248,-0.0671079,-0.11522438,0.1338294,0.1274778,0.07693898,-0.019725844,-0.020784881,-0.035198003,0.07640956,-0.096082136,0.082576886,-0.08393525,-0.1797401,0.122883104,0.0579811,0.0017822536,0.110850416,0.115268566,0.0006639032,0.10439255,0.005722527,0.14263348,0.047412857,0.052188218,0.03302853,0.07185993,-0.051638808,0.08612543,-0.059012916,-0.026435886,0.1702572,-0.07489618,0.09465064,-0.1333655,-0.12649724,0.021124227,0.05495995,-0.14984636,-0.10429563,0.10891115,0.018490892,0.068741664,-0.19595872,0.022852829,-0.05891215,0.0050017796,-0.13507195,0.11974124,0.011834092,-0.01139619,-0.0042059827,-0.02910928,-0.03,0.015732948,-0.21188352,0.08940145,0.051400546,-0.06572236,0.16490416,-0.06208045,0.0029613643,0.026594251,0.077775694,-0.030995682,0.05678537,-0.073527195,0.13873999,0.028937424,0.08086912,0.09147797,-0.18171407,-0.016870046,-0.14769736,-0.037874367,0.007405418,-0.11180743,-0.022341631,0.067284994,0.09222241,-0.031559933,0.10363123,-0.18563664,-0.03536306,0.04891378,0.08147184,-0.023124633,0.0071429135,0.016988605,-0.2724463,-0.033052385,0.055553645,-0.13713118,-0.07258913,-0.16023512,0.003216988,-0.023099482,-0.108903445,-0.075055934,-0.05668434,-0.07031207,-0.092553526,-0.0073715337,-0.1692852,0.0926118,0.07797092,0.015836101,-0.009674184,0.039588895,-0.058942806,0.04470711,0.030534951,-0.049240377,0.030699365,-0.07110464,-0.05120513
450,0.11934774,0.00639152,-0.09723122,0.13328148,0.0053333333,0.1457974,0.13632572,-0.02227388,0.09426331,0.04395209,0.055647854,-0.04697729,0.023211658,-0.113588125,-0.049960207,0.017686976,0.033079773,-0.0043371357,0.08375376,-0.06752923,0.062987156,0.17044163,0.006544489,-6.671154e-05,-0.03277235,-0.03769312,0.089326344,0.13992381,-0.04046747,0.06608533,0.025569133,-0.050081126,0.014765508,0.18325746,0.17326348,0.14603077,-0.098182574,0.09426888,0.029087268,-0.023465324,0.060658198,-0.1215783,-0.030342994,0.114735395,0.0015426013,-0.035762683,-0.015664048,0.055559885,-0.0258144,0.0126771275,-0.13209458,-0.05676958,0.15041985,-0.11789376,0.050232433,0.009527716,0.0621494,-0.06613577,0.09084846,-0.038518813,0.0022914358,-0.012580764,-0.036474466,0.099232204,-0.044257097,0.013309754,0.05469024,-0.08521621,0.11564978,0.08766667,0.06546539,0.14052643,0.18044458,0.018141447,-0.009381445,0.08239223,0.06500583,-0.033373777,0.011914221,0.14349324,-0.17315651,-0.16311097,0.1002438,-0.046671104,-0.059804402,0.006275601,-0.008530788,0.01950368,0.05844209,0.06903203,0.02785395,0.03148665,-0.058563814,-0.14807874,-0.011047049,0.059986748,0.037944097,0.12923889,-0.038233176,-0.15890932,-0.14133865,-0.053158227,0.11537777,0.11199575,0.04815164,0.12071691,-0.027441507,0.07724407,0.1407065,0.029980602,-0.009211857,-0.090203725,-0.06759289,-0.063750945,0.15314619,0.040776256,-0.054617982,0.09244433,-0.14227876,-0.13901521,0.050421897,-0.14712512,-0.062188778,0.14111973,0.0127198575,-0.1816679,-0.092741,-0.11293369
761,0.032772213,0.059306715,0.05582107,-0.11056831,-0.05776523,0.12094716,0.13063538,0.017736023,0.062092707,0.10700168,-0.011057992,0.06583838,-0.010510922,-0.12602228,-0.093777984,-0.032256242,0.036509715,-0.020534737,0.1033316,0.035661194,0.14678101,0.04329159,0.031632215,0.10071613,-0.09339771,0.047604598,0.00526567,0.10402407,-0.09170998,0.0396404,0.05588676,0.023141045,0.04167778,0.08932174,0.13896038,0.057576697,-0.0789576,0.08322539,-0.047300402,-0.082198836,0.07804239,-0.10295347,0.058008257,-0.012265623,0.024500098,0.11224624,-0.051862963,0.101819366,0.051643495,0.04827697,0.22167218,-0.019270556,0.23844469,-0.024090815,0.08936031,0.11960325,0.04221382,-0.040853504,0.12828726,-0.021303808,0.1437645,0.1367953,-0.059521277,0.107475534,-0.065213665,0.14636989,-0.061926883,-0.014911761,0.056520686,0.07726487,-0.04245684,-0.041993007,0.097410426,-0.051174387,-0.07817533,0.10192423,0.034729887,-0.030294254,-0.083595,0.034782264,-0.1980691,-0.055431914,0.09128122,0.15587312,0.060264222,0.100196876,0.09625282,0.06677797,0.0125355525,-0.0044447146,0.06539075,-0.050196435,-0.07009339,0.20051374,0.009423794,-0.088013574,-0.08651487,0.085623905,-0.00490692,0.014483996,-0.14207019,0.09873464,0.028921686,0.120400414,0.15124595,0.034863666,-0.007637922,0.10127979,0.06333606,-0.14603586,-0.11127018,0.02539183,-0.14253074,-0.0327174,0.078245655,-0.045416597,0.120774455,0.045557268,0.010328835,0.008689273,-0.09315984,-0.10981742,-0.19585094,0.053869724,0.08490839,-0.048906974,-0.058322184,-0.08490615
652,0.07881009,0.06835886,-0.019531298,0.1062195,0.040347196,0.07199896,0.07667479,0.07211885,0.11427824,0.01079575,-0.05591436,0.18347928,-0.11333397,-0.053068757,-0.09249178,-0.015383055,0.12733923,-0.18430181,0.0660417,-0.025595933,0.10667304,-0.022698527,0.020697864,0.114169866,-0.086876675,-0.10281415,0.080872,0.056224804,-0.014215807,0.063057065,0.036803503,-0.045657255,0.044260725,0.01813389,0.053466246,0.060045112,0.058656443,0.075770855,-0.23211446,-0.054545242,0.104856186,-0.08020806,0.13868733,-0.061332036,0.06244952,0.07857304,-0.09189823,0.13365714,-0.13049865,0.083150044,-0.11307797,-0.07482156,0.00070628675,0.047965772,0.10501572,0.013321157,0.051136635,-0.09009479,0.056911096,0.011860773,0.20133094,0.16512041,0.05266663,-0.046717253,0.009946151,0.12216968,0.05489022,-0.048229653,0.0790635,0.057261437,-0.035705555,-0.08011164,-0.06932423,-0.083967105,-0.054959234,0.10900393,0.11646721,-0.13094501,-0.13388397,0.04164235,-0.0089101065,-0.059818577,0.067130975,0.043937553,-0.04950403,0.13074589,0.071791895,0.024117425,-0.08780579,0.06821088,0.068379216,-0.113509186,-0.09606051,0.037758213,0.01803192,0.10806045,-0.06919819,0.040134966,-0.028040465,0.015442122,-0.018230543,-0.12706804,0.076828964,0.091586046,0.09361521,-0.048712883,0.09071611,0.06362143,0.0045057028,-0.23067379,-0.072613895,0.023815233,-0.09489291,-0.054052886,0.1006485,0.04508994,0.13880906,0.09079916,0.063993774,0.15751553,-0.05169491,-0.05315141,-0.0956375,0.059026867,-0.0722821,0.18522055,-0.0879022,-0.07490126
39,-0.07996279,0.07139733,0.013915332,0.091165885,0.13994169,-0.013260025,0.0052206377,0.12291593,0.026300473,0.015216895,-0.079975314,0.04800207,-0.07949685,-0.036755987,-0.030982208,-0.20358759,-0.008125093,-0.06559927,0.08157106,0.103886865,-0.0028967634,-0.10674581,-0.058412023,0.18408585,-0.051609345,0.24383685,0.016100056,0.019300772,-0.051500756,0.017876346,0.030806547,-0.020714628,0.06505235,0.019819604,-0.04303171,0.010377364,-0.034207102,0.048351537,-0.050048586,-0.033306286,0.026256273,-0.042915665,0.08858505,-0.05325161,-0.07409011,0.057927765,0.033973075,0.24542224,-0.18290935,-0.0915764,-0.11771146,-0.059791498,-0.20177075,0.041785315,0.054023042,0.118855454,0.038633075,-0.12561479,0.04866305,0.029478371,0.106238805,0.02917925,-0.045844935,-0.17440829,0.02405866,0.13664906,-0.01872531,-0.07682811,-0.015755698,-0.022943012,-0.012329015,-0.15362765,0.13001595,-0.17041725,-0.04600376,0.008323951,0.096322015,-0.23533139,-0.11028117,0.009919786,-0.040747676,-0.02539729,0.047993317,-0.049917046,-0.08284325,-0.0044315844,0.11949675,-0.03432834,-0.02144744,-0.019594481,0.05581988,0.06501448,-0.043952197,0.0332678,-0.034610495,0.014101099,-0.14859776,-0.015337515,-0.10868662,-0.077923626,-0.006594545,-0.12232395,0.13634661,1.3166326e-05,0.07492614,-0.046749506,0.11655815,0.013633706,-0.018225415,-0.013662524,-0.09210347,0.0038503772,0.018639185,-0.060119726,0.044093303,-0.16256621,0.09417366,0.0002689889,0.04438709,0.16943288,-0.104955256,-0.031549085,-0.11198362,-0.07742893,-0.15266703,0.13049078,-0.012025444,0.047464292
42,0.104539886,0.025858108,0.1257765,0.012897053,0.18706213,-0.006646606,0.11765173,0.10500721,0.041006602,0.01925517,-0.067623466,0.18175876,-0.092028566,-0.054369275,-0.01591892,-0.03293627,0.04170184,-0.22473665,0.023170093,-0.11621581,0.029261133,-0.045359403,-0.06709358,0.1062226,-0.0549399,0.22902097,0.06771974,0.058396813,-0.051510256,-0.012574625,0.06404588,-0.015666174,0.011066066,-0.0063118134,-0.049901266,0.0011821499,-0.027246485,0.010365861,-0.05004487,0.005448518,0.053947654,-0.016796932,0.027030732,0.09684639,0.043380074,-0.07084266,0.031863708,0.13351914,-0.13591859,0.059691966,-0.13235205,-0.027199024,-0.044578753,0.16805488,0.06405544,0.034754857,0.009287703,-0.061599735,-0.029189741,-0.03734643,0.07549748,0.060343806,-0.004401356,-0.17772631,0.00330826,0.049667865,0.054411102,-0.091455884,0.043296877,0.02864104,-0.12758467,0.022847407,0.14452814,-0.1327044,-0.078853235,0.023411982,0.10234882,-0.17288402,-0.17015107,0.044121206,0.01962042,0.060241498,0.051048804,0.06335932,-0.03995598,0.09587477,0.0862215,-0.032334886,0.03911288,-0.011983831,0.058695216,-0.17144379,-0.104032725,0.1660886,0.054787934,0.06814952,-0.02812857,0.025882965,-0.122491404,-0.05278528,-0.012286005,-0.22683081,0.25901598,0.008251573,0.07394517,0.007079961,0.061881833,0.023742577,0.01956941,-0.06352937,-0.05003231,0.014346418,0.01149402,-0.04921874,0.0053693415,-0.0069495374,0.17468095,0.02563149,0.0019587236,0.20546335,-0.118154235,-0.0107377935,-0.11573931,-0.035744205,-0.0875718,0.07983154,-0.022166224,0.042846076
