Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8090-01,14.92049,5.5478854,-0.31903443,9.202028,3.9305193,-2.7357855,3.542363,8.170942,14.175131,5.1097827,4.2698812,4.0029507,-7.982691,3.760321,0.77825695,4.4403367
TCGA-NJ-A55A-01,14.525299,5.701842,0.26023373,8.411087,4.7956123,-3.111632,3.6717362,8.402924,14.753111,5.704335,4.801365,3.6974642,-8.445872,2.850705,1.5464942,4.5107007
TCGA-S2-AA1A-01,14.458646,6.0362687,0.25998852,8.624996,4.13223,-2.703801,3.3689625,8.541734,14.129097,5.38067,4.809357,4.000993,-8.1966715,3.2023458,1.0008068,4.4680414
TCGA-95-A4VK-01,14.403941,5.56964,0.22273253,8.571988,4.4565644,-2.6134071,3.5293944,8.62016,14.075114,5.415966,4.6433477,3.6928363,-8.290202,3.0294297,1.2503511,4.1068625
TCGA-78-7536-01,15.432051,7.0739374,-0.72278255,8.657972,5.006077,-1.9740646,2.4119623,8.364133,15.060826,5.93558,3.4467256,5.0213156,-8.243334,2.9501803,0.2838445,4.737647
TCGA-05-4418-01,14.533963,6.118768,-0.048456036,8.141237,5.5424604,-2.93554,3.4522424,8.470335,15.185779,6.248121,4.2635875,3.961003,-8.437994,2.3303194,1.5556648,4.4802365
TCGA-50-6673-01,15.0760565,6.55643,-0.64206374,8.901377,5.1459026,-2.4384263,3.1412137,7.946579,15.11502,5.91906,3.946417,4.3487306,-8.072742,2.771916,0.66433924,4.9283633
TCGA-50-5944-01,15.015888,6.613572,-0.14956394,8.691561,4.878392,-1.8457656,2.7424545,8.390035,14.341215,5.720566,4.352876,4.462393,-8.051022,3.032169,0.5876167,4.7586665
TCGA-78-7145-01,15.308669,6.938348,-0.51073354,8.832324,5.016813,-1.6832334,2.468945,8.184786,14.784928,5.783848,4.047699,4.7952514,-7.9869604,3.0224833,0.2366883,4.988035
TCGA-50-5936-01,14.843007,6.793812,-0.3467838,8.444234,5.570702,-2.6187618,3.0273302,8.314832,15.315024,6.2295537,3.8168914,4.5703235,-8.237453,2.4245896,0.9038731,4.8199716
TCGA-50-5933-01,15.130532,6.8805766,-0.4739923,9.059563,4.787811,-2.3972483,2.974247,8.031494,15.204884,5.596313,3.7729204,4.6934414,-8.17211,2.996432,0.31098208,5.3065424
TCGA-86-7954-01,15.452425,6.5615554,-0.8688794,9.106381,3.942158,-2.083312,2.628881,8.198798,14.291786,5.3305163,3.6887648,4.7945123,-7.985223,3.7204688,-0.026647478,4.4214134
TCGA-86-8359-01,15.086653,6.1628804,-0.60423046,9.32134,3.9146721,-2.560845,3.0757253,8.006439,14.215663,5.143671,3.973294,4.619473,-7.739872,3.738045,0.08823042,4.603217
TCGA-69-7974-01,15.402636,7.073273,-0.73896825,8.580294,4.3943863,-1.7106013,2.438726,8.388,14.731462,5.81328,3.2819283,5.0148582,-8.006973,3.1183271,0.23899603,4.9707704
TCGA-17-Z051-01,15.288398,6.2705564,-1.6016921,10.4895735,4.336861,-3.1606512,3.622387,6.3924217,16.574806,4.526611,3.3286738,4.4792957,-8.100231,3.0684226,-0.57283235,6.2685256
TCGA-05-4402-01,14.875437,7.216739,-0.17231397,8.62911,4.834328,-2.0791175,2.729361,8.431572,15.05694,5.7241893,3.6096153,4.894767,-8.1795225,2.7238455,0.38158312,5.371318
TCGA-L4-A4E5-01,15.018301,6.9513354,-0.376734,8.879116,4.9347997,-1.9178244,2.7993443,8.219557,14.632717,5.768828,3.907217,4.6764317,-7.934976,2.8829114,0.38813442,5.1469827
TCGA-17-Z020-01,15.410899,6.398709,-1.6114215,10.685323,4.514043,-3.016651,3.6265173,6.435274,16.553783,4.563863,3.2556355,4.2834682,-8.11678,3.083173,-0.56058675,6.2391996
TCGA-86-A4D0-01,14.8006,6.1568995,-0.3036674,8.838895,4.062956,-2.1728973,2.916037,8.539777,13.930655,5.267021,3.8039718,4.5238247,-7.920922,3.3507526,0.3593073,4.2049975
TCGA-86-8358-01,15.437544,6.539515,-0.82702804,9.057304,3.9616203,-2.0278313,2.6216345,8.221588,14.198207,5.363158,3.6603804,4.817587,-7.8752785,3.7034936,-0.015272185,4.421987
TCGA-97-A4LX-01,14.839623,6.3165617,-0.18802111,8.650744,3.8757367,-1.8518153,2.7528327,8.571073,14.09693,5.2373924,3.842892,4.4884515,-8.019198,3.2349322,0.4003002,4.497135
TCGA-44-8120-01,14.810752,5.8949776,-0.23261997,8.775829,4.2854295,-2.234712,3.1112723,8.567717,13.952506,5.3433504,4.0115724,4.218171,-8.056846,3.31225,0.67749363,4.0562177
TCGA-78-7150-01,15.293539,6.9471197,-0.47787884,8.65292,5.2686753,-2.2729998,2.6169226,8.172984,15.262736,6.0099525,3.9920053,4.847194,-8.203734,2.8595057,0.46156934,4.9195743
TCGA-44-A47A-01,15.619221,6.2972984,-0.92235404,9.188148,3.8966918,-2.2461684,2.9958222,8.080532,14.120076,5.4665313,3.890244,4.4327564,-7.9519672,3.9088156,0.31782457,4.45269
TCGA-55-6975-01,14.905796,6.44478,-0.3607971,8.377345,5.5154824,-2.7819397,3.1588166,8.236934,15.300045,6.2627172,4.076849,4.318768,-8.278608,2.5140853,1.1161419,4.630446
TCGA-49-4486-01,14.8143425,5.869087,0.20068984,8.216947,4.988084,-2.7543187,3.3641796,8.373768,15.00342,5.8819585,4.669272,3.8519416,-8.442389,2.7040234,1.5175971,4.734164
TCGA-75-7031-01,15.09744,6.949514,-0.18863347,8.663243,5.366499,-2.2035859,2.6217952,8.363593,15.037848,5.895861,4.216943,4.801906,-8.298683,2.8207226,0.50409365,4.841982
TCGA-05-5428-01,14.873491,7.1202755,-0.37778157,8.986407,4.992003,-2.1904144,2.8695872,8.24587,14.973992,5.6588335,3.6197968,4.8737545,-8.032107,2.8234282,0.24099521,5.2738333
TCGA-55-A48Z-01,15.347921,5.9791336,-0.64515686,9.147683,3.772235,-2.3252172,3.1679902,8.225585,13.845788,5.3024483,4.1100607,4.256774,-7.8958235,3.9728293,0.4999,4.3086095
TCGA-86-8672-01,15.362912,6.0732136,-0.66478825,9.100384,3.803001,-2.0389256,2.9271688,8.298823,13.780609,5.2261715,3.8680506,4.482934,-7.758922,3.913457,0.24537824,4.2363243
TCGA-86-8074-01,15.225274,6.3775873,-0.68700194,9.216917,3.8352387,-2.4495537,2.8894463,7.9699473,14.445396,5.1926875,3.7740948,4.749963,-7.810457,3.64947,-0.034836862,4.728645
TCGA-17-Z003-01,15.300702,6.300572,-1.5513769,10.533841,4.4361124,-3.1092014,3.5600233,6.3900986,16.52328,4.4822474,3.1930368,4.4822187,-8.031751,2.9565985,-0.606719,6.2984962
TCGA-50-6595-01,14.650309,5.9414697,0.01765394,8.153447,5.1865478,-2.6993983,3.439169,8.343277,14.984882,6.1317544,4.704806,3.6911438,-8.398332,2.5267122,1.5922931,4.601026
TCGA-05-4389-01,14.829869,7.1391973,-0.09979764,8.682123,4.796447,-1.900583,2.7076695,8.510167,14.680546,5.6631584,3.779242,4.8221507,-8.098533,2.8092442,0.38713667,5.2565804
TCGA-69-8253-01,14.485323,5.937472,0.1243696,8.598405,4.212329,-2.367258,3.205376,8.69824,13.924564,5.3255033,4.3186507,4.126197,-8.130479,3.172576,0.8868923,4.2056737
TCGA-86-8073-01,14.8247385,6.0799913,-0.32543272,8.8471,3.9563956,-2.2391295,2.96377,8.525275,13.871747,5.2406254,3.8030972,4.4992685,-7.883339,3.4447978,0.381414,4.162412
TCGA-86-8671-01,14.487747,5.445798,0.32400975,8.520678,4.4746194,-2.8058665,3.6756766,8.568503,14.182151,5.4925356,4.8693852,3.5649655,-8.308677,3.118128,1.5336127,4.258977
TCGA-69-7764-01,14.576509,6.034376,0.14674729,8.430241,4.603027,-2.3253486,3.1904109,8.63118,14.252014,5.6121964,4.452093,4.0421615,-8.210224,2.9145677,1.101672,4.398529
TCGA-97-8174-01,15.049351,6.4070725,-0.50612,8.922059,3.6537297,-1.9197427,2.681409,8.408162,14.082904,5.1110086,3.6430783,4.647719,-7.997979,3.4836266,0.06554472,4.448235
TCGA-93-A4JN-01,15.296811,6.5031514,-0.66684014,8.966215,3.7159579,-1.9381816,2.6395328,8.346886,14.00161,5.237106,3.6411605,4.748207,-7.915146,3.6584833,0.014873689,4.4339633
TCGA-17-Z052-01,15.138552,6.2302833,-1.6134034,10.466101,4.468711,-3.0811956,3.7592587,6.5534067,16.467655,4.4703326,3.4364579,4.4277606,-8.088095,3.139347,-0.47656155,6.302049
TCGA-62-A46V-01,14.449284,6.6060076,0.27149197,8.311063,5.2506413,-2.5641513,3.1835184,8.599419,15.057737,5.8546133,4.164023,4.311926,-8.4426565,2.3821356,1.120997,4.9837446
TCGA-55-8089-01,15.058042,5.9673676,-0.3204768,9.024185,4.149171,-2.1438804,3.1461027,8.413189,13.806494,5.292248,4.2083817,4.2186513,-7.9329433,3.6602688,0.59783643,4.3159003
TCGA-55-8619-01,14.468919,5.3283577,0.27717564,8.602119,4.3097706,-3.129813,3.8234608,8.534429,14.276319,5.3407507,4.6572967,3.6657286,-8.352792,3.239047,1.5115578,4.2766976
TCGA-97-8179-01,15.211617,6.5611157,-0.61045045,8.909487,3.7338347,-1.8439808,2.5706377,8.4058895,14.05312,5.2145624,3.5751853,4.7798443,-7.954727,3.5393572,-0.008436306,4.461773
TCGA-78-7540-01,14.578405,6.051212,0.09991842,8.400098,5.1911354,-2.9972117,3.5414598,8.313682,15.093792,5.9348793,4.572309,3.8585408,-8.472231,2.5464008,1.4210114,4.704545
TCGA-44-5644-01,15.636961,6.548297,-0.90905267,9.240146,3.9370153,-2.2207482,2.8213034,7.988173,14.351811,5.37083,3.859053,4.632147,-7.9844604,3.8524766,0.05195747,4.643765
TCGA-49-AARR-01,14.779106,5.920996,0.16585283,8.128131,5.0384126,-2.553604,3.2817204,8.458892,14.855847,5.961807,4.636376,3.8348618,-8.407528,2.6422153,1.5223521,4.6251254
TCGA-73-4670-01,15.384788,6.998258,-0.6847985,8.804345,4.6964073,-1.6621249,2.434365,8.327693,14.451541,5.8082128,3.6857612,4.968886,-7.8315554,3.2477448,0.15229818,4.819972
TCGA-95-A4VN-01,15.503889,6.64479,-0.6822618,9.196371,3.964186,-2.1996782,2.8114462,7.954906,14.336728,5.3466597,3.9582336,4.6958823,-7.8647227,3.7433949,0.021805018,4.928471
TCGA-38-4632-01,15.407522,7.004216,-0.69338286,8.803552,4.712714,-1.6745791,2.413597,8.282938,14.542693,5.802955,3.7049077,4.983701,-7.84172,3.2387257,0.1303906,4.8573995
TCGA-44-7661-01,14.653238,5.5373406,0.10853102,8.590146,4.4959407,-3.121451,3.7379425,8.296854,14.495083,5.5725636,4.8855476,3.6280735,-8.366114,3.1652076,1.4236603,4.39404
TCGA-50-5946-01,15.296469,7.1233206,-0.71359646,8.62468,4.429305,-1.8391789,2.56833,8.361732,14.814477,5.800178,3.212435,4.9723535,-8.010596,3.0335152,0.2536257,5.075936
TCGA-L9-A5IP-01,15.643504,6.278171,-0.9597278,9.291126,3.876563,-2.1446798,2.9331684,8.088144,13.962689,5.4390187,3.7574432,4.641177,-7.6650343,4.0503902,0.1925791,4.527267
TCGA-78-7539-01,14.71464,6.8611045,0.09644797,8.262191,5.1023593,-2.1455526,2.7581267,8.760137,14.925888,5.869144,3.9939945,4.6478662,-8.403877,2.567891,0.8450673,4.8890777
TCGA-05-4425-01,14.506822,6.070227,0.06564658,8.073763,5.464076,-2.8035913,3.390065,8.60396,15.002924,6.183249,4.2800093,3.9559603,-8.44491,2.3440857,1.5777856,4.409355
TCGA-73-4676-01,14.759325,6.0783076,0.084446594,8.2732315,5.009525,-2.6851215,3.3459227,8.244446,15.075539,5.952552,4.763593,3.8223066,-8.4130745,2.6459107,1.3966025,4.863152
TCGA-95-A4VP-01,15.2652445,6.4153094,-0.64575475,9.298787,4.1984386,-2.3709972,2.9551752,8.022226,14.551695,5.3681197,3.6980877,4.7610617,-7.8027334,3.5661728,0.13482793,4.861316
TCGA-05-4422-01,14.62499,6.1337366,-0.13706815,8.158954,5.643787,-2.9036348,3.3453984,8.503844,15.148305,6.312141,4.1960816,4.067212,-8.4079075,2.3628325,1.5047947,4.3550653
TCGA-MN-A4N5-01,15.118387,6.7535377,-0.33163795,8.819326,4.6548004,-1.7461795,2.6150925,8.423753,14.177441,5.630111,4.057475,4.7348256,-7.8920074,3.2449682,0.31284013,4.751565
TCGA-44-4112-01,14.434913,5.9282327,0.32421657,8.538719,4.2486587,-3.03569,3.5502367,8.479589,14.361032,5.4851,4.9934993,3.8745651,-8.31855,3.1270716,1.2314209,4.499844
TCGA-MP-A4T9-01,15.014385,6.3161325,-0.2378206,8.450723,5.0808845,-2.430225,3.123582,8.05043,15.120989,6.0084314,4.570232,4.026633,-8.264131,2.7125983,1.0702837,4.927593
TCGA-49-4490-01,15.513048,6.9324017,-0.48143923,8.414113,4.7282205,-1.630694,2.3217096,8.050683,15.15984,5.939171,4.0376897,4.7984934,-8.004513,2.9023373,0.38794896,5.273864
TCGA-86-A456-01,14.697859,5.6337676,-0.054530725,8.763039,4.3505144,-2.4126594,3.364258,8.568844,14.006777,5.321584,4.2235456,3.9531615,-8.153664,3.2658792,0.96280295,4.110422
TCGA-05-4403-01,14.397396,6.106367,0.17363138,8.110134,5.366239,-2.8248665,3.4341688,8.627236,14.955615,6.099038,4.396489,3.9172804,-8.465599,2.3600502,1.5654696,4.4827743
TCGA-78-8640-01,15.2519455,6.8419666,-0.7326032,8.724975,4.6748056,-2.1007438,2.7554424,8.263593,14.818042,5.843387,3.4780777,4.7668777,-8.00957,3.0340607,0.38434875,4.8214664
TCGA-44-7669-01,15.513355,6.3542595,-0.7674635,9.182803,3.9873922,-2.0881567,2.8690135,8.15712,13.927175,5.428454,4.1318874,4.477601,-7.9016275,3.9095697,0.25143293,4.397832
TCGA-95-7562-01,15.378082,6.4725885,-0.718175,9.305828,3.9298854,-2.3349888,2.8798249,7.8953543,14.556169,5.2458396,3.8004382,4.739219,-7.8279023,3.68478,-0.022460615,4.9300656
TCGA-17-Z010-01,15.289603,6.3859744,-1.5841409,10.43176,4.5044627,-3.0012271,3.552561,6.579699,16.36941,4.564713,3.218827,4.5227304,-8.018992,3.0179727,-0.58321893,6.0768514
TCGA-MP-A4TC-01,14.696643,6.30491,0.12710264,8.382132,5.1111026,-2.8202426,3.338604,8.230587,15.341548,5.8890834,4.5723386,4.0400605,-8.458778,2.5567324,1.2531242,5.10614
TCGA-05-4244-01,14.753197,6.9068704,0.0033858523,8.724729,5.117043,-2.5879843,3.0155492,8.232831,15.43097,5.6848903,4.0877557,4.637237,-8.383683,2.62962,0.620478,5.368898
TCGA-55-1595-01,15.266294,6.972645,-0.4768697,9.044534,4.4903407,-2.063677,2.7710922,7.9211025,14.841776,5.555573,3.924014,4.7452407,-7.898405,3.1780722,0.13614482,5.454969
TCGA-78-7156-01,14.348817,6.448169,0.29035982,8.108727,5.415036,-2.7067976,3.26829,8.705859,15.10731,6.0452776,4.2467237,4.176926,-8.50419,2.2476318,1.3887565,4.757309
TCGA-17-Z037-01,15.321201,6.352644,-1.5952808,10.571682,4.5859694,-3.097041,3.6170237,6.452571,16.573885,4.471579,3.2089589,4.4455285,-8.191282,3.0778902,-0.49045652,6.201858
TCGA-44-2659-01,15.3186865,6.5379996,-0.7598435,9.208921,3.9388564,-2.4232957,2.834391,7.8722043,14.722526,5.262063,3.7352352,4.7702622,-7.90533,3.542253,-0.06585853,4.89513
TCGA-49-6742-01,14.972078,6.345648,-0.47199854,8.791148,4.517289,-2.6626606,3.0657673,8.282713,14.3858185,5.648779,4.109406,4.4384604,-8.081862,3.264734,0.5603009,4.26653
TCGA-MP-A4SV-01,15.189394,6.8563914,-0.4650768,8.978407,4.7918243,-2.4249804,2.947889,8.004442,15.287395,5.654469,3.862058,4.65455,-8.216275,3.001906,0.3825018,5.3143835
TCGA-55-7911-01,15.087642,5.661022,-0.38017717,9.11795,3.8180895,-2.5511875,3.3980653,8.272006,13.837204,5.2187023,4.3598647,4.053125,-7.9341507,3.896187,0.72525865,4.258429
TCGA-55-7570-01,15.060051,5.758776,-0.40975675,8.988562,4.2071543,-2.549385,3.3431923,8.274733,14.075801,5.341798,4.258544,4.03121,-8.095782,3.5784757,0.7374263,4.1496563
TCGA-86-8280-01,15.294425,6.4431114,-0.7455906,9.286192,3.857083,-2.3724728,2.9069598,7.8973413,14.634671,5.1891026,3.7144449,4.6871433,-7.908363,3.59314,-0.029133745,4.87785
TCGA-MP-A4T4-01,15.267744,6.8320026,-0.3969121,8.498596,5.073912,-2.3909812,2.7888935,7.9828796,15.534186,6.056926,4.101579,4.6075664,-8.199158,2.7364883,0.6813047,5.297191
TCGA-86-A4P8-01,14.492606,5.3935447,0.27027133,8.484298,4.316246,-3.02918,3.7029855,8.491247,14.099782,5.4622,4.930856,3.6084232,-8.291082,3.2450764,1.512229,4.1298833
TCGA-05-4427-01,14.935276,7.151025,-0.22482029,8.533692,4.663682,-1.9651731,2.666729,8.590119,14.845763,5.706417,3.4897492,4.8706884,-8.209564,2.8051414,0.41377422,5.1318903
TCGA-17-Z047-01,15.297604,6.2544327,-1.6020739,10.589071,4.6671534,-3.1902976,3.740255,6.2601385,16.549978,4.444905,3.1925259,4.383321,-8.212514,3.2593002,-0.43564218,6.31904
TCGA-78-7155-01,15.2515955,7.1157746,-0.6424443,8.683872,4.667583,-1.932271,2.5553935,8.396238,14.851654,5.8010607,3.3699417,4.9786124,-8.07544,3.012089,0.24360427,4.9541306
TCGA-44-3917-01,15.62159,6.5474663,-0.94332176,9.109163,4.196975,-2.2517786,2.8032074,8.11559,14.48999,5.5324116,3.8363228,4.585439,-8.160218,3.7075794,0.20773855,4.4203587
TCGA-50-5939-01,14.650693,6.3643646,-0.13876839,8.293223,5.498277,-2.7647374,3.229255,8.493558,15.01263,6.170853,4.1070433,4.234799,-8.353338,2.456788,1.2213901,4.4255223
TCGA-55-8097-01,14.80732,5.5555634,-0.03398662,8.840546,4.0581913,-2.8289664,3.6052046,8.342535,14.024454,5.33905,4.741054,3.782622,-8.160852,3.5808065,1.1448812,4.2869697
TCGA-J2-8192-01,15.27713,5.953942,-0.6413522,8.889429,4.1806927,-2.292955,2.9959552,8.258319,14.064576,5.483196,3.9513435,4.3848553,-7.845832,3.617127,0.4873049,4.090947
TCGA-55-8510-01,15.351065,6.286448,-0.65208745,9.3055725,3.871144,-2.2842696,2.930055,7.9332924,14.428379,5.193977,3.901455,4.667352,-7.7421947,3.784896,0.06435417,4.903457
TCGA-55-7903-01,14.839226,5.4693236,-0.15992922,9.01477,3.8442001,-2.7335093,3.56472,8.3412,13.996279,5.098209,4.3367333,3.9105346,-8.082462,3.6991663,0.8957588,4.2988935
TCGA-50-6590-01,15.171117,6.805177,-0.4988148,8.70946,4.707806,-2.165537,2.8710303,8.269291,14.985347,5.7974763,3.6680129,4.638722,-8.157761,2.9411702,0.5686118,5.106411
TCGA-55-A494-01,15.364197,6.427195,-0.681375,9.335458,3.9882424,-2.3241782,2.906195,7.9154925,14.538813,5.2563195,3.8134217,4.7457643,-7.7833385,3.7037892,0.019330524,4.95447
TCGA-67-3773-01,14.546822,5.648208,0.22221974,8.481353,4.6507044,-3.1949751,3.7118692,8.36722,14.6445875,5.646575,4.8799915,3.6788554,-8.422297,2.9887054,1.4865593,4.4319124
TCGA-55-8205-01,15.400653,5.931439,-0.7325931,9.447129,3.7671947,-2.4071977,3.24351,7.9345984,14.364941,5.0933156,4.0239058,4.250729,-7.920875,3.9873607,0.338253,4.723696
TCGA-44-2655-01,14.72316,5.83545,0.16570361,8.359793,4.7402954,-2.6178157,3.3954294,8.398692,14.568605,5.7294393,4.8092175,3.7341952,-8.38009,2.8885956,1.3781084,4.5290895
TCGA-17-Z049-01,15.35431,6.360853,-1.6573205,10.684742,4.458082,-3.0164466,3.590628,6.3768525,16.578314,4.482219,3.1526616,4.4390483,-8.070715,3.078487,-0.6929446,6.1321836
TCGA-86-8055-01,15.280944,6.435738,-0.740222,9.018654,3.8785515,-2.1026013,2.623155,8.24949,14.042304,5.3098087,3.6185372,4.9029984,-7.699592,3.6796024,-0.0726119,4.339046
TCGA-64-1680-01,14.499225,6.5584,0.25348628,8.314715,5.25458,-2.7058637,3.2293534,8.47186,15.318434,5.8916698,4.3780475,4.2370443,-8.505164,2.3874862,1.1815021,5.1169953
TCGA-44-2668-01,15.12982,6.017967,-0.5209979,8.929296,4.5149617,-2.648493,3.2485342,8.198325,14.361364,5.5902715,4.3101935,4.1152053,-8.189124,3.422851,0.7283703,4.165171
TCGA-50-8460-01,14.493722,5.5059743,0.21658513,8.614756,4.354741,-2.699922,3.5953918,8.582376,14.036752,5.4019217,4.7104073,3.6715426,-8.251727,3.195446,1.3196933,4.160998
TCGA-55-7573-01,15.201542,5.621909,-0.4562445,9.128531,3.7173433,-2.5062892,3.3572185,8.229481,13.810625,5.1336217,4.315985,4.0307584,-7.963893,3.9723475,0.6354417,4.21761
TCGA-73-4662-01,15.02672,6.700402,-0.22254498,8.754252,4.9763846,-1.881869,2.7855265,8.279612,14.530272,5.768031,4.2888684,4.485623,-8.028358,2.9338405,0.56458116,4.955982
TCGA-05-4395-01,14.882562,7.2383823,-0.18843779,8.800113,4.778257,-1.974988,2.7434618,8.396154,14.869122,5.636277,3.650979,4.8833094,-8.093162,2.8171701,0.29249963,5.4323907
TCGA-44-5645-01,14.445615,6.035488,0.303693,8.590563,4.225673,-2.9377337,3.4743576,8.470733,14.369741,5.4539666,4.9423413,3.949072,-8.2878475,3.1252344,1.116266,4.569268
TCGA-67-4679-01,14.485839,5.580282,0.26757944,8.467077,4.565647,-3.1806252,3.727075,8.420221,14.547032,5.587616,4.883988,3.6559918,-8.419537,3.0074685,1.4871833,4.366119
TCGA-NJ-A4YP-01,14.384165,5.5016546,0.3861946,8.514453,4.5878944,-3.1839325,3.813446,8.50074,14.539004,5.4889274,4.82552,3.615144,-8.468877,2.9659688,1.55642,4.40169
TCGA-80-5608-01,15.0229225,6.773569,-0.15422134,8.610594,5.2151084,-1.9779633,2.6577952,8.472794,14.603324,5.868251,4.263434,4.6462536,-8.178812,2.8775136,0.59031963,4.68455
TCGA-44-6144-01,15.03551,5.8855257,-0.4526261,8.878895,4.51218,-2.6796293,3.3269825,8.246873,14.303785,5.5602894,4.319756,4.023219,-8.197147,3.3734457,0.82032067,4.0832596
TCGA-50-6593-01,15.492666,6.9869485,-0.46682465,8.404082,4.673734,-1.5668716,2.2916365,8.113088,15.102291,5.9077106,3.9808125,4.8445706,-8.026621,2.914157,0.36324328,5.278741
TCGA-97-A4M6-01,14.510986,5.821368,0.035975527,8.646803,4.1985965,-2.4347095,3.2447884,8.662367,13.949531,5.2872996,4.211746,4.1143007,-8.130221,3.198081,0.8595396,4.0891137
TCGA-49-AAR3-01,15.070851,6.3699045,-0.38585383,8.2264805,5.3471947,-2.4360597,2.967914,8.33745,15.076759,6.2735324,4.115187,4.294983,-8.248894,2.6231828,1.1423686,4.5198402
TCGA-17-Z013-01,15.310709,6.3290567,-1.4726882,10.581905,4.6677136,-2.944928,3.5981016,6.4370055,16.485823,4.472886,3.293901,4.4077735,-8.08449,3.0031383,-0.61419445,6.27858
TCGA-44-7670-01,15.571009,6.653153,-0.7863422,9.189696,4.00737,-2.2140107,2.8169396,7.9902596,14.343338,5.4010067,3.9302597,4.6614103,-7.95713,3.7664623,0.06064665,4.791861
TCGA-78-7633-01,14.356911,6.5756483,0.38564238,8.098982,5.3620443,-2.488938,3.1362088,8.783246,14.989911,5.967606,4.261754,4.2587185,-8.50249,2.2653747,1.2903849,4.8517118
TCGA-64-5778-01,14.574454,6.3187447,0.013288013,8.267675,5.5960245,-2.6794896,3.2207046,8.593045,14.914832,6.13637,4.194649,4.207796,-8.390689,2.40796,1.2839272,4.418065
TCGA-64-1677-01,15.3869095,7.0245533,-0.6626756,8.612973,5.0230103,-1.9907603,2.4595814,8.407626,15.0117655,5.950188,3.4750035,4.9485173,-8.265149,2.9097886,0.37044373,4.713213
TCGA-73-7498-01,14.452987,5.6980343,0.31947297,8.588514,4.8420477,-3.1088183,3.728635,8.496975,14.761485,5.502383,4.4779034,3.8167346,-8.513219,2.8243983,1.4380584,4.5650945
TCGA-05-4410-01,14.858837,7.231439,-0.14874294,8.466787,4.72495,-2.026971,2.6835043,8.636213,14.923225,5.747008,3.4671133,4.903309,-8.252178,2.718119,0.45812303,5.213902
TCGA-75-5122-01,14.982944,6.256267,-0.26495922,8.499905,5.090291,-2.498493,3.1897435,8.076243,15.04388,5.9867234,4.5341845,3.9970093,-8.267393,2.7379682,1.083665,4.80896
TCGA-73-4658-01,14.697509,6.121893,0.09450976,8.396611,5.121345,-2.9672146,3.472784,8.18919,15.275049,5.921571,4.684147,3.8941708,-8.461227,2.6059563,1.3723483,4.945097
TCGA-97-A4M7-01,14.325775,5.7207727,0.2930518,8.658262,4.0179043,-2.7561455,3.5152726,8.628521,14.002113,5.204732,4.6750097,3.8681145,-8.261281,3.2022054,1.0534037,4.2426023
TCGA-50-8459-01,14.482754,5.3343177,0.24130382,8.44599,4.3903785,-3.0433261,3.7458735,8.573432,14.111299,5.515211,4.7558074,3.6354039,-8.293304,3.2359455,1.5922503,4.06164
TCGA-97-8176-01,14.381168,5.3892717,0.34114596,8.437986,4.4798594,-3.0984159,3.7621803,8.56177,14.277074,5.4883885,4.8079557,3.6075687,-8.377882,3.06781,1.573929,4.1578617
TCGA-67-3772-01,15.049777,5.9941454,-0.47420394,8.813498,4.630484,-2.7268279,3.2838397,8.238816,14.407114,5.6742563,4.3305273,4.0726414,-8.218638,3.3012161,0.8334566,4.0901
TCGA-62-A470-01,15.043235,7.0390596,-0.37811026,8.49628,5.3804493,-2.1135979,2.6401756,8.336572,15.108031,6.1090474,3.8295395,4.839781,-8.097458,2.6333704,0.56174517,4.9693184
TCGA-55-6981-01,15.425036,6.9738827,-0.3759454,8.484341,4.6140633,-1.6859095,2.3662345,8.084132,15.214455,5.7921643,4.0079703,4.807449,-8.086991,2.917151,0.33888033,5.3883553
TCGA-55-6986-01,14.541997,5.9398365,0.1820098,8.387018,5.087419,-3.0844135,3.6040416,8.369402,15.049496,5.8438635,4.5740147,3.8387086,-8.492251,2.6242332,1.4819475,4.673336
TCGA-55-8621-01,14.6482115,5.342885,0.12813888,8.694402,4.186125,-2.9625618,3.735021,8.437429,14.15201,5.314377,4.6632466,3.6743681,-8.256456,3.4106984,1.3728349,4.2715855
TCGA-78-8660-01,14.947698,6.245335,-0.21886201,8.294636,5.331032,-2.797433,3.238002,8.183581,15.324445,6.1971602,4.353937,4.108181,-8.340488,2.5771194,1.2904614,4.75343
TCGA-38-4626-01,14.76999,6.153323,-0.02825524,8.275346,5.0524297,-2.6363842,3.2892923,8.26545,15.017817,6.0251217,4.6657314,3.8863986,-8.366994,2.6469843,1.3308111,4.7516594
TCGA-62-8398-01,15.202244,6.8715577,-0.17673562,8.426211,4.8922377,-2.14873,2.662746,8.027404,15.511248,5.8914123,4.2330427,4.6016073,-8.22591,2.7026782,0.6308974,5.502344
TCGA-44-A4SS-01,15.38136,6.4215937,-0.6007412,9.116289,4.202487,-2.0463996,2.8406825,8.219115,13.931613,5.470999,4.2355013,4.5274906,-7.883108,3.761396,0.28723112,4.4852953
TCGA-78-7154-01,15.408527,7.1136823,-0.69641936,8.645123,4.6812778,-1.7162207,2.3775725,8.4110155,14.793726,5.8353143,3.4103615,5.0522704,-8.064076,3.077967,0.20535801,4.881541
