Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-4626-01,13.200771,10.732248,8.424273,-0.108290225,9.718268,13.7186775,5.1675177,8.080795,4.1304626,-0.8495977,4.6137886,-1.8206203,7.930006,8.024703,0.06290482,-0.8234089
TCGA-62-8398-01,13.866376,10.863968,8.814525,-0.48872063,10.0149355,13.897258,4.3078976,8.570377,4.273464,-0.9844157,5.1362214,-2.7899666,8.599187,8.480366,-0.46075252,-0.8757907
TCGA-44-A4SS-01,13.970676,9.754721,7.7332745,-1.4254571,10.486707,14.042814,4.746835,8.579616,4.828804,0.020875933,5.0960517,-2.5052013,7.688435,7.9053464,-0.558776,-0.8086405
TCGA-78-7154-01,14.198512,10.688621,8.370352,-0.8700197,10.022875,14.516045,4.7361712,8.86807,4.8795624,-0.3293557,4.995231,-3.093213,8.608859,8.477167,-1.0450776,-0.64051145
TCGA-67-3770-01,13.991202,9.993977,7.645757,-1.0964348,10.286222,14.181199,5.085847,8.255437,4.823616,-0.08026635,4.704408,-2.2005818,7.5655575,8.203509,-0.7434164,-0.7517464
TCGA-97-8547-01,13.878346,9.89568,7.3014874,-0.5379319,10.593634,13.649934,4.948529,8.058834,4.979497,-0.34013858,5.065406,-1.4147254,7.2182355,7.581607,-0.017804943,-0.65727586
TCGA-78-7537-01,13.297888,10.831948,8.143007,0.1971686,9.678295,13.485559,5.4038134,8.204189,4.5072227,-0.76883024,4.550977,-1.3482479,8.041036,7.8087554,0.33935943,-0.3440332
TCGA-MP-A5C7-01,13.564487,11.167758,8.580112,0.110368945,9.611926,13.614517,4.9531627,8.590671,4.402476,-0.8971692,4.7966156,-2.0083168,8.567302,8.098605,0.06271574,-0.35536197
TCGA-55-8085-01,13.248615,10.5363455,7.698109,0.22642674,9.997706,13.306432,5.2668905,7.8411326,4.6235723,-0.7275141,4.97241,-1.2558593,7.348896,7.657708,0.4238651,-0.4623798
TCGA-62-A46R-01,13.969547,10.985902,8.575174,-0.4986196,9.937454,13.7774515,4.2747145,8.780397,4.529764,-0.7657864,5.2811027,-3.0083919,8.592794,8.596492,-0.6374376,-0.4321192
TCGA-49-4514-01,13.581221,10.536904,8.21873,-0.3853448,9.806289,14.097114,5.2994847,8.56963,4.5486236,-0.40607494,4.7534,-2.196817,8.323666,7.737827,-0.16568753,-0.7873605
TCGA-38-4627-01,13.400523,10.241804,7.889947,-0.4994917,9.977743,13.767202,5.2660637,8.14849,4.4220805,-0.4508566,4.677714,-1.7487229,7.6434846,7.841048,0.01886735,-0.8180295
TCGA-75-6212-01,13.448954,10.879969,8.425789,-0.35780045,9.614404,13.888939,4.765398,8.312538,4.1843066,-0.6988351,5.118313,-3.0571432,8.101618,8.533895,-0.69390935,-0.74576247
TCGA-64-1681-01,14.034765,10.679574,8.62632,-0.99699414,10.009429,14.373321,4.572337,8.571838,4.491994,-0.53074,4.9657974,-3.145375,8.42932,8.735177,-1.0021036,-0.90345895
TCGA-44-6775-01,13.97966,9.4862385,7.658436,-1.6032845,10.860263,13.973718,4.440499,8.217275,4.8838916,-0.1575557,5.091755,-2.454464,7.435998,8.138323,-0.72699463,-0.940673
TCGA-69-7978-01,14.288222,10.274352,7.7683463,-0.70339197,10.437458,14.208101,4.908179,8.747148,5.1713247,-0.2328778,4.9604926,-2.1151004,8.324155,7.947249,-0.50463665,-0.60980666
TCGA-50-5935-01,13.704812,10.478496,8.2761345,-0.6325838,9.88723,14.054682,5.0268545,8.85108,4.620612,-0.27832234,5.063998,-2.676661,8.480443,7.781524,-0.3238048,-0.68614835
TCGA-91-7771-01,14.4491,9.698494,7.374443,-1.2344602,10.734449,14.2525625,4.784294,8.57967,5.18872,0.056640357,5.0560884,-2.194052,7.7088265,7.825472,-0.7010581,-0.79813373
TCGA-55-A493-01,14.111382,9.965083,7.570936,-1.116872,10.393815,14.214313,5.0265336,8.355354,4.929095,-0.0054226816,4.838363,-2.2772057,7.6154337,8.15306,-0.7586229,-0.72545296
TCGA-95-7039-01,14.167365,9.630705,7.525745,-1.3096143,10.759444,13.992721,4.6010213,8.290526,4.985587,-0.15764242,5.073591,-2.1980698,7.461952,8.011159,-0.6417345,-0.84981465
TCGA-55-7913-01,14.211639,9.673368,7.440381,-1.2670113,10.712904,13.868471,4.43532,8.426108,4.886821,-0.07943652,5.4248753,-2.533803,7.4124064,7.8438873,-0.6275436,-0.84117335
TCGA-75-5125-01,13.867837,10.9106655,8.280942,-0.48788935,9.691338,14.089716,4.667229,8.745545,4.3733735,-0.47642297,5.255719,-3.1414852,8.303166,8.4194975,-0.83250064,-0.7378015
TCGA-L9-A443-01,14.22061,9.722523,7.4779997,-1.2038,10.679015,13.906466,4.4542384,8.518868,4.922639,-0.07380896,5.4308944,-2.6126053,7.585405,7.8018527,-0.63443136,-0.8173599
TCGA-4B-A93V-01,14.399952,9.776471,7.4915643,-1.4256943,10.707035,14.06089,4.428421,8.445081,4.91983,-0.0030395987,5.3739395,-2.6322303,7.353496,8.122119,-0.8600229,-0.80836093
TCGA-55-7728-01,13.421403,10.106804,7.4405704,-0.21188645,10.092133,13.646131,5.4691434,7.9649534,4.5942492,-0.4283091,4.719288,-1.146267,7.276678,7.4693027,0.34358683,-0.83744186
TCGA-55-7727-01,14.041099,9.813785,7.3291306,-0.9501258,10.656226,13.914596,4.8157463,8.206679,4.969072,-0.14157595,5.081945,-1.8092731,7.2470555,7.8153176,-0.33119452,-0.76355386
TCGA-78-7166-01,13.134002,10.988366,8.518776,0.100296535,9.546123,13.697718,5.177805,7.9868493,4.106048,-0.9706792,4.687728,-1.9729083,7.9218445,8.212734,0.0054601524,-0.72889185
TCGA-17-Z054-01,12.895896,9.898066,7.425755,-0.7883102,11.368089,12.200584,3.103249,7.396844,4.200882,-0.97596866,6.3839307,-3.379681,7.083315,8.355156,-0.3656364,-0.5347079
TCGA-05-4396-01,13.2311535,11.343839,8.432937,0.3909065,9.233612,13.801259,5.542719,8.087518,4.3256726,-0.891602,4.478554,-1.8302445,8.075993,8.316937,-0.016290786,-0.38378367
TCGA-69-8254-01,13.30778,10.361975,7.577046,0.12652102,10.003282,13.489331,5.516469,7.919606,4.664715,-0.58814114,4.74265,-0.9910512,7.404757,7.4484,0.5027589,-0.6024787
TCGA-17-Z023-01,12.897659,9.962188,7.489679,-0.8201738,11.386025,12.2185135,3.145252,7.3378916,4.189687,-0.9307483,6.3357244,-3.4011595,7.123758,8.347278,-0.47930557,-0.42108703
TCGA-J2-A4AG-01,13.472347,10.078745,7.629991,-0.47554347,10.109592,13.732632,5.3161445,8.144754,4.538301,-0.37094775,4.7307587,-1.5094932,7.4987135,7.6142197,0.15921092,-0.85602087
TCGA-97-7938-01,13.74658,10.093994,7.385242,-0.36271426,10.357167,13.659897,5.1767845,8.149024,4.929283,-0.31920055,4.9242635,-1.4278473,7.4368434,7.6007495,0.053450048,-0.5665564
TCGA-86-A4JF-01,14.268575,10.165595,7.4980597,-0.9333472,10.545458,14.033609,4.8683023,8.709285,5.3026505,0.057661094,5.0986195,-2.221286,7.9738703,8.080222,-0.56419694,-0.2865171
TCGA-44-3396-01,13.153326,10.191811,7.8150764,-0.17184193,9.93586,13.5154,5.382871,7.8691497,4.2867684,-0.61985123,4.590231,-1.3570071,7.4396095,7.5712833,0.21383144,-0.83713025
TCGA-44-2662-01,13.954681,9.914369,8.080811,-1.503293,10.517884,14.107194,4.496421,8.424642,4.915963,-0.2377147,4.9935803,-2.923247,7.996855,8.508476,-0.9494031,-0.6847542
TCGA-55-A491-01,14.375058,9.993891,7.897585,-1.502479,10.588986,13.9032345,4.237988,8.661082,4.801642,-0.13640775,5.3410554,-2.7367616,7.744769,8.360969,-0.7795087,-0.7018844
TCGA-91-A4BC-01,14.524226,9.635675,7.4476066,-1.4237945,10.83125,14.277169,4.610691,8.596044,5.218245,0.034813236,5.0928216,-2.3278613,7.7268095,7.975021,-0.83293027,-0.8195361
TCGA-MN-A4N1-01,14.156167,10.184096,8.010767,-1.2214689,10.24744,14.178037,4.581365,8.84208,4.8801465,-0.080933094,5.2103796,-3.1076183,8.206174,8.193761,-0.9089179,-0.614135
TCGA-17-Z014-01,12.9855795,10.033394,7.5631576,-0.79495764,11.267613,12.405228,3.3204956,7.5259376,4.306413,-0.87016624,6.1464543,-3.2301595,7.333407,8.305317,-0.46644136,-0.45624655
TCGA-95-8494-01,14.340839,9.97584,7.471426,-1.2998334,10.564914,14.2304325,4.844474,8.729242,5.174746,0.25640514,5.129724,-2.6422336,7.8728085,8.159852,-0.85336673,-0.46745986
TCGA-97-A4M2-01,13.366039,10.313502,7.51572,0.07475493,10.112815,13.4551525,5.4105763,7.9136505,4.7260685,-0.5740387,4.837824,-1.0296699,7.3542013,7.465717,0.47045448,-0.58407784
TCGA-95-7567-01,14.336588,10.084354,7.4185305,-0.95981383,10.635734,14.072831,4.8499074,8.750568,5.365429,0.096898,5.124439,-2.204754,8.008523,8.004714,-0.5682154,-0.3210825
TCGA-86-8585-01,14.425229,9.785761,7.5900903,-1.3741617,10.830038,14.195118,4.544496,8.6267395,5.273439,-0.03203697,5.1088686,-2.4365606,7.9069796,8.177262,-0.83895206,-0.6429691
TCGA-L4-A4E6-01,13.877796,10.509516,8.293741,-0.6978295,9.947371,14.081067,4.8633475,8.936634,4.643242,-0.30671588,5.111834,-2.7213228,8.537767,7.867207,-0.4101982,-0.7028991
TCGA-93-A4JP-01,13.15267,10.477061,7.7406993,0.24326539,9.945654,13.278652,5.380317,7.8423,4.548879,-0.74901646,4.816598,-1.071237,7.4129972,7.5488954,0.5634962,-0.5156648
TCGA-05-4382-01,14.3752575,10.950332,8.454652,-0.6957553,10.030331,14.071752,4.4166446,8.982417,4.8237433,-0.55528706,5.01797,-2.706688,8.713122,8.610535,-0.7838641,-0.34851125
TCGA-17-Z033-01,12.882707,9.857032,7.6698294,-0.7441372,11.1331,12.507682,3.2698524,7.4554667,4.2184315,-0.88538975,6.317994,-3.3136048,7.2757826,8.478207,-0.52037954,-0.5952276
TCGA-O1-A52J-01,13.872864,10.726606,8.83077,-0.77889514,9.977168,14.133121,4.3888826,8.50106,4.219575,-0.82444453,5.0951767,-3.0883021,8.49365,8.61025,-0.7271398,-1.0646693
TCGA-67-3774-01,13.029762,10.510031,8.001581,0.1037601,9.859915,13.427231,5.39223,7.743925,4.389094,-0.8213602,4.684335,-1.272835,7.4919696,7.728332,0.39541426,-0.6640315
TCGA-J2-8194-01,13.559667,10.152387,7.4904966,-0.1964274,10.376436,13.464659,5.1068196,7.959778,4.833979,-0.54165286,4.988847,-1.2159678,7.327237,7.5483537,0.2852405,-0.5948669
TCGA-05-4434-01,13.266714,11.300257,8.387708,0.403837,9.304507,13.763677,5.5247188,8.132956,4.3567824,-0.87815815,4.48721,-1.7113411,8.099668,8.197634,0.064343534,-0.37732658
TCGA-17-Z031-01,12.830941,9.864676,7.451072,-0.7595973,11.371446,12.214514,3.0276685,7.3469696,4.2029953,-0.9467923,6.4343524,-3.4329777,7.1224933,8.392598,-0.3178072,-0.5634321
TCGA-55-8299-01,14.01539,9.638334,7.4472556,-1.2465553,10.593147,13.927995,4.782832,8.310449,4.816642,-0.054195017,5.103793,-2.1296813,7.3062477,7.776556,-0.44585252,-0.8982845
TCGA-97-8171-01,13.215039,10.468172,7.6562843,0.2402482,9.97071,13.312762,5.3848214,7.853416,4.601158,-0.7020148,4.857484,-1.0876896,7.3616977,7.5470724,0.5286861,-0.5101045
