Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A4YI-01,1.768187,18.813902,5.297527,-3.4737985,10.026013,10.305856,1.2578737,5.5251627,8.362288,1.8103186,8.37024,2.9485865,3.3911884,8.39004,13.699268,14.414905
TCGA-17-Z043-01,1.3729525,19.028976,4.7732606,-2.0691915,10.408664,10.748003,-0.06889982,3.8024597,7.900768,1.6420482,8.141381,3.1788254,4.821072,10.95278,14.391389,15.141618
TCGA-55-6971-01,1.517752,18.930305,5.0585113,-3.5766308,10.164031,10.592162,1.0857049,5.6847496,8.638582,1.8373506,8.667495,2.9882603,3.187915,8.765431,13.885225,14.478631
TCGA-L9-A50W-01,0.98429626,18.312378,6.3020697,-3.5510159,10.077813,10.658583,1.383795,5.8082643,8.03489,1.267138,8.633171,2.079768,2.3578236,8.531455,14.657764,13.834383
TCGA-49-AARE-01,1.4602463,18.989382,5.5284266,-3.9391017,10.226686,10.08127,1.4610142,5.8539414,8.333514,1.8939139,8.881788,2.826108,2.8661072,8.17828,14.108759,14.353925
TCGA-17-Z041-01,1.4777933,19.125011,4.74661,-2.28936,10.225787,10.951524,-0.062849626,4.1175694,7.9652286,1.6457064,7.9190564,3.3936608,4.8381133,10.744013,14.197623,15.131413
TCGA-49-6761-01,0.89088273,18.699783,5.8880763,-3.7804713,10.385218,10.786006,1.2884115,6.0263605,8.509832,1.5760199,8.967746,2.345674,2.2735672,8.703806,14.680725,13.900071
TCGA-05-4417-01,1.8920847,18.819948,5.016821,-3.4450767,10.066891,10.187718,1.171955,5.590779,8.434472,1.9594804,8.2912445,3.0793905,3.6012824,8.273339,13.49586,14.479011
TCGA-44-8119-01,1.3246615,19.05449,5.0787725,-3.862389,10.490233,10.597226,1.1518501,6.0616913,8.825778,1.902967,9.015302,2.8777523,2.697002,8.644287,14.14798,14.238475
TCGA-78-7542-01,1.8624591,19.108906,4.767522,-3.5823421,10.256748,10.264052,1.1179224,5.726221,8.637159,2.1013505,8.561504,3.1712806,3.5206373,8.314325,13.514023,14.508426
TCGA-55-8505-01,1.2480682,18.51412,6.383504,-3.4437292,9.9984255,10.562968,1.4698875,5.4009852,8.018226,1.2350372,8.465381,2.3193614,2.6513832,8.577372,14.443865,13.970917
TCGA-64-5815-01,1.8981857,18.675695,5.942145,-3.2942848,9.799266,10.070711,1.440059,5.202256,7.904937,1.6927743,8.0239935,2.6978521,3.496738,7.9636636,13.7233305,14.278108
TCGA-55-8513-01,0.94184864,18.376427,6.637739,-3.3791797,9.919419,10.6831665,1.3946363,5.445646,7.9095883,1.2420132,8.391401,2.2281044,2.6466718,8.640868,14.712458,13.9074
TCGA-55-8301-01,1.128415,18.74303,6.5326586,-3.6317174,10.233467,10.747255,1.5938252,5.4339023,8.315666,0.99522734,8.748806,2.5048044,2.2377279,8.882034,14.704482,13.846271
TCGA-17-Z055-01,1.3102336,18.634472,4.6828876,-2.2813563,10.175307,11.098825,-0.20217402,4.20586,8.499392,1.4401774,8.210902,3.2620556,5.1091175,11.167334,14.148596,14.971883
TCGA-91-6830-01,1.7453995,18.868196,5.9861784,-3.4082654,9.895775,10.219673,1.4714006,5.1668944,8.018933,1.5851567,8.284958,2.742564,3.3069572,8.272204,13.9030485,14.300225
TCGA-MP-A4TD-01,1.9475796,19.036415,5.1276565,-3.3521216,9.907911,10.317628,1.1122428,5.2491264,8.324989,1.9345286,8.181604,3.1845827,3.7719395,8.4671755,13.574982,14.57635
TCGA-38-6178-01,1.499675,19.413534,5.122004,-3.910611,10.228839,10.461747,1.3041507,5.784655,8.764341,2.131782,9.175729,2.9014485,3.0643103,8.3164835,13.778804,14.7271
TCGA-73-4675-01,1.6959321,18.928497,5.2859583,-3.4416318,10.009261,10.485251,1.1698582,5.3904095,8.424597,1.7494705,8.42354,3.0196533,3.4051392,8.6804285,13.799584,14.491259
TCGA-55-7995-01,1.4100155,18.862673,5.3061347,-3.866742,10.609771,10.650784,1.351672,6.15485,8.918649,1.7010826,8.937008,2.6885576,2.3767252,8.503044,14.170326,13.930354
TCGA-50-5051-01,1.887046,19.054647,5.0907135,-3.520724,10.043888,10.22752,1.2253691,5.5011983,8.41676,1.9656485,8.424461,3.1323082,3.5631537,8.289827,13.540645,14.548168
TCGA-05-4420-01,1.9309685,18.706955,4.7927213,-3.4502153,10.013776,10.233692,1.0675769,5.661113,8.474253,1.9491706,8.183382,3.231342,3.6327069,8.374727,13.467358,14.529985
TCGA-55-6978-01,2.145018,18.515343,6.3822746,-3.23729,9.551984,9.810255,1.5993497,5.004018,7.466946,1.5696892,7.6771016,2.610318,3.5356572,7.5802464,13.697532,14.174672
TCGA-17-Z000-01,1.5716779,18.885002,4.5776105,-2.3873012,10.340536,10.677643,-0.15317796,4.1494994,7.8743978,1.839199,7.8240166,3.3852668,4.83562,10.977073,14.167398,15.347118
TCGA-95-7043-01,1.263254,18.69871,5.738019,-3.6967971,10.2236,10.571673,1.3483642,5.8302617,8.399619,1.5522856,8.822203,2.4771297,2.550819,8.5165615,14.300821,14.108447
TCGA-55-A57B-01,1.364431,18.796343,5.6422033,-3.6724281,10.251661,10.569095,1.3422135,5.741027,8.497128,1.5578002,8.797403,2.6330757,2.6793237,8.616256,14.194666,14.172582
TCGA-86-8674-01,1.4335134,18.377392,6.5786495,-3.2536995,9.80294,10.394357,1.540409,5.165867,7.743085,1.201506,8.124039,2.2647429,2.9272513,8.34524,14.2838545,13.964528
TCGA-55-6970-01,2.4377573,18.261488,5.529896,-3.1898055,9.651682,9.873935,1.477609,5.3330636,7.8079104,1.3870187,7.61696,3.0333495,3.5823464,7.8148994,13.268715,14.194038
TCGA-86-A4P7-01,1.496325,18.4455,6.557645,-3.2358677,9.787838,10.454746,1.5311931,5.0738654,7.773861,1.1345614,8.120738,2.3258042,2.9350848,8.458086,14.297774,13.99751
TCGA-50-6594-01,1.7894301,19.265608,4.6012526,-3.6292024,10.216533,10.0616665,1.0847218,5.8231454,8.7168045,2.596438,8.63742,3.2269168,3.879847,8.036425,13.29299,14.72679
TCGA-62-8402-01,1.9419794,19.18009,4.6662464,-3.5944004,10.091915,10.30494,1.0383574,5.5971875,8.5607605,2.0955927,8.497844,3.324137,3.6217284,8.401625,13.473127,14.680939
TCGA-55-6712-01,1.599685,18.98387,5.103281,-3.678733,10.202021,10.500884,1.2242776,5.7182016,8.618858,1.7183515,8.770105,3.0409052,3.0668755,8.662359,13.831154,14.472651
TCGA-MP-A4TJ-01,1.8849953,18.886429,5.11413,-3.5625892,9.993635,10.231849,1.321644,5.577415,8.41998,1.8286828,8.434224,3.1128218,3.4586449,8.312849,13.508619,14.556948
TCGA-86-7713-01,1.2378687,18.818552,5.265915,-3.753459,10.394004,10.661688,1.1873295,6.0392723,8.701569,1.82279,8.969646,2.550057,2.6366873,8.574444,14.147837,14.204361
TCGA-97-8172-01,1.3731747,18.486542,6.2485676,-3.4877746,9.997224,10.435979,1.5056381,5.5004163,7.9833694,1.3148813,8.481522,2.2828946,2.6812809,8.339109,14.276411,13.998511
TCGA-50-5930-01,1.3742213,18.36321,7.0813875,-3.3601549,9.889575,10.4871855,1.7740545,5.0494585,7.6948676,0.7753814,8.2393875,2.1588342,2.4250808,8.488731,14.522221,13.672082
TCGA-50-6597-01,1.6274118,19.09991,5.2249928,-3.3347135,9.991201,10.075604,1.1438298,5.1717715,8.385491,2.252652,8.406615,3.0547884,4.1887636,8.58111,13.518034,14.845712
TCGA-55-5899-01,1.5809319,19.109713,4.6336465,-3.8903775,10.558716,10.448819,1.2283803,6.23224,9.178211,2.0841522,9.086832,3.2151759,3.033146,8.466288,13.582918,14.490144
TCGA-38-4625-01,1.9806311,19.215046,4.6914916,-3.4676926,9.886841,10.103872,1.0773089,5.4902945,8.60779,2.5491576,8.263891,3.419978,4.219462,8.134762,13.135924,14.912014
TCGA-55-8092-01,1.1443413,18.804377,5.5644827,-3.7465284,10.303255,10.698463,1.229534,5.8942394,8.556793,1.5736331,8.940687,2.6320477,2.5231326,8.788224,14.404966,14.166222
TCGA-55-8302-01,1.231459,18.588804,5.404208,-3.808002,10.413884,10.516741,1.3428388,6.2828937,8.578644,1.8481005,9.036204,2.139431,2.4279616,8.11336,14.082954,14.055048
TCGA-93-A4JQ-01,1.2289678,19.061275,5.0119185,-3.8701324,10.520765,10.688846,1.069235,6.10454,8.874735,1.9308729,9.0695715,2.8610635,2.6461523,8.76528,14.246843,14.245815
TCGA-75-6205-01,1.2399447,19.41573,5.5492196,-3.8898501,10.492056,10.463094,1.2421615,5.7111874,8.612782,2.0279799,9.024941,2.8185415,2.767221,8.626222,14.466709,14.203927
TCGA-NJ-A55R-01,1.6361059,19.247097,4.8998766,-3.6604626,10.320503,10.339326,1.1003339,5.812997,8.650892,2.209649,8.79701,2.9558477,3.3351588,8.256794,13.682478,14.460296
TCGA-78-7163-01,1.8011382,19.077332,4.862172,-3.5337503,10.126781,10.297486,1.080143,5.596589,8.553963,2.0868773,8.484191,3.1849525,3.6115737,8.438437,13.571527,14.592146
TCGA-55-7726-01,1.0896927,18.85714,5.501666,-3.7425647,10.376717,10.8288355,1.1825389,5.8827662,8.749984,1.6185145,8.986464,2.685466,2.5298991,8.980677,14.432063,14.188692
TCGA-44-6778-01,1.7314261,19.146973,4.817559,-3.6450758,10.262051,10.382898,1.1029583,5.742478,8.675144,2.050128,8.667797,3.1601872,3.3748155,8.477452,13.664673,14.517549
TCGA-97-A4M1-01,1.1543264,18.759518,5.6888084,-3.7577024,10.221075,10.917401,1.3414044,5.862652,8.719394,1.3918884,9.074468,2.5547762,2.262913,8.897867,14.404073,14.247726
TCGA-44-3919-01,1.4616317,18.554897,6.3598948,-3.4315755,9.932609,10.512295,1.5407997,5.291313,7.997139,1.1516066,8.415479,2.4051118,2.697528,8.533924,14.320268,14.027295
TCGA-55-A490-01,0.982719,18.711855,5.221995,-4.0329876,10.262222,10.600478,1.129949,6.3993697,8.4879675,1.6481799,9.251752,2.6283197,2.206405,8.606311,14.501214,14.278856
TCGA-55-7576-01,1.1706154,18.985424,5.2917976,-3.8672562,10.423254,10.649069,1.1861346,6.0406785,8.72253,1.8049451,9.100164,2.7101858,2.5602431,8.701095,14.305047,14.247678
TCGA-17-Z016-01,1.4523631,19.025732,4.723594,-2.445567,10.356389,10.705428,0.14902821,4.278757,8.104966,1.7698838,8.024958,3.409579,4.4903646,10.463971,14.005397,15.272406
TCGA-17-Z036-01,1.5405909,19.005306,4.6758523,-2.2362835,10.214496,10.942985,0.02903627,4.137169,8.102564,1.4425503,8.04788,3.3553395,4.864472,10.886625,14.215746,14.974286
TCGA-91-6847-01,2.0519345,19.36943,4.606105,-3.4290428,10.004884,10.40345,0.9611205,5.3362417,8.623455,2.2775888,8.297489,3.4547722,4.0231853,8.501107,13.379354,14.80322
TCGA-78-7535-01,1.8548398,19.172733,4.7083526,-3.647516,10.213231,10.229204,1.0971166,5.754113,8.625149,2.1987329,8.59848,3.2379394,3.5557745,8.270315,13.497374,14.602612
TCGA-91-8496-01,0.6433739,18.431705,6.8386197,-3.3983297,10.444342,11.186896,1.0896295,5.571532,8.6375675,0.5546336,8.808408,2.4727683,1.8932763,9.2182865,15.123739,13.436095
TCGA-55-7914-01,0.8430779,18.67964,6.053418,-3.7717254,10.403523,10.743999,1.3462298,5.9996724,8.46148,1.5635424,8.913596,2.325125,2.2998888,8.677384,14.739526,13.822886
TCGA-05-4250-01,1.8348577,19.400719,5.011643,-3.5178025,9.800602,10.2773075,1.0156932,5.2287297,8.423916,2.4457808,8.335436,3.3017726,4.0585027,8.333957,13.555729,14.960994
TCGA-55-6980-01,1.92858,18.962864,5.676164,-3.2177477,9.77523,9.984045,1.2851293,5.1168222,8.070014,2.199979,7.933191,2.8643498,4.0841584,7.7845488,13.4586525,14.555083
TCGA-91-A4BD-01,1.3457717,18.424734,6.5333014,-3.3522794,9.904344,10.528035,1.5271158,5.281218,7.886646,1.134047,8.313085,2.2593722,2.693143,8.487818,14.409316,13.930454
TCGA-J2-A4AE-01,1.3963802,18.529707,6.3296704,-3.4620056,9.975899,10.518947,1.5282704,5.3897457,8.037137,1.1936128,8.473401,2.3648827,2.6493568,8.503031,14.335634,14.011845
TCGA-91-6835-01,2.126423,18.93069,4.8787065,-3.1430287,10.182017,10.254872,1.1538454,5.3276496,8.603231,1.8743453,8.092869,3.1681218,3.9536953,8.427104,13.189314,14.366946
TCGA-97-8175-01,0.5723232,18.172817,7.1308155,-3.276772,9.980383,11.116324,1.8929965,4.804116,7.438635,0.47219077,8.434342,1.7050464,1.8147334,9.278512,15.198399,13.262291
TCGA-NJ-A4YG-01,1.9628489,18.496073,6.0275025,-3.2430842,9.698885,10.131388,1.5042474,5.127916,7.8006124,1.3805183,7.92042,2.7191265,3.38077,8.126549,13.74945,14.222558
TCGA-55-8203-01,1.1823783,18.826914,5.460668,-3.6175113,10.307201,10.753445,1.1500046,5.7870483,8.65481,1.6867269,8.818871,2.677902,2.760961,8.877289,14.2932415,14.206005
TCGA-17-Z022-01,1.269524,19.037868,5.032523,-2.1168916,10.228504,10.591923,-0.19857,3.7139864,7.7581205,1.6946136,7.913541,3.1686254,4.9183993,11.155576,14.428098,14.865685
TCGA-44-7671-01,1.5661412,18.594742,6.0391026,-3.4746795,10.024351,10.335129,1.4897448,5.4457545,8.0549,1.4081776,8.415369,2.4614792,2.8751698,8.311812,14.086872,14.072763
TCGA-93-7347-01,1.35228,18.464327,6.456311,-3.4235132,9.951595,10.480385,1.54571,5.3556995,7.930506,1.1750828,8.397704,2.2998168,2.6742141,8.452451,14.362937,13.953243
TCGA-50-5066-01,1.8826714,18.695042,5.6668305,-3.364501,9.812785,10.099731,1.3694538,5.3363013,8.0293865,1.7715958,8.106117,2.835319,3.524129,8.060379,13.66183,14.378346
TCGA-86-8075-01,1.252639,19.184504,5.12795,-3.8667843,10.510734,10.686581,1.1209023,5.9674935,8.864431,1.9311144,9.074595,2.8834953,2.6820483,8.784855,14.267187,14.274093
TCGA-93-A4JO-01,1.2466339,18.471167,6.6060805,-3.2678537,9.8354025,10.524099,1.4672201,5.110819,7.845995,1.2579556,8.188632,2.3754177,2.9307578,8.622587,14.410599,13.986625
TCGA-50-6592-01,2.1107028,19.387903,4.740133,-3.2893958,9.55067,10.599035,0.79049665,4.8556027,8.381483,2.266455,7.884141,3.659911,4.322428,8.870858,13.541493,15.026518
TCGA-97-7937-01,1.2961993,19.100204,4.9049044,-3.8839064,10.490497,10.6265,1.0374429,6.122559,8.777703,1.9965316,9.065184,2.815603,2.6703696,8.61208,14.174256,14.270301
TCGA-44-A479-01,1.4667931,18.618408,6.2432947,-3.4438605,9.986357,10.525574,1.4840572,5.3160233,8.068936,1.223445,8.436125,2.4667413,2.7191935,8.575842,14.320292,14.035225
TCGA-97-7552-01,1.7416861,18.569233,6.342658,-3.2211142,9.729117,10.183787,1.5354029,5.040268,7.747862,1.4101225,7.981834,2.536275,3.3577526,8.117569,13.926449,14.177724
TCGA-17-Z009-01,1.4005725,19.252014,4.864491,-2.0635638,10.408974,10.784323,-0.10561332,3.9985392,7.9550047,1.6472231,7.946997,3.3841932,4.8692317,10.892063,14.207174,14.994062
TCGA-17-Z026-01,1.3940762,19.127644,4.87033,-2.0160086,10.141353,10.772801,0.017452737,3.6842916,8.040581,1.4756745,8.302165,3.3487117,4.7530465,10.887367,14.497568,14.963592
TCGA-38-A44F-01,1.680639,18.459908,6.56749,-3.1524932,9.681886,10.283542,1.5642987,4.927049,7.646988,1.2221762,7.902149,2.4203584,3.2255952,8.268622,14.108005,14.050948
TCGA-05-4426-01,2.1179962,18.269318,6.4613914,-3.0802448,9.524372,9.888554,1.6031972,4.9915705,7.480244,1.4120834,7.536085,2.5095682,3.509174,7.6159987,13.698823,14.059516
TCGA-17-Z027-01,1.2540035,19.116371,4.899669,-2.2720509,10.23053,10.848948,-0.14639467,3.9816067,8.008501,1.6166526,7.872919,3.4119256,4.866787,10.789504,14.111829,15.020462
TCGA-35-3615-01,1.9029739,18.483124,6.176573,-3.240427,9.697025,10.177988,1.5541787,5.084764,7.768906,1.2793957,7.964604,2.6384385,3.2833815,8.17047,13.832705,14.188417
TCGA-38-4631-01,1.9437491,19.127241,4.765088,-3.437607,9.959371,10.094924,1.0636284,5.5125437,8.553566,2.4543407,8.254966,3.297986,4.1109138,8.129244,13.224359,14.79094
TCGA-55-A48Y-01,1.7365823,18.483173,6.7362256,-3.0746996,9.553101,10.592813,1.6989732,4.7885933,7.642935,0.7677544,8.025989,2.0799575,2.8070903,8.433067,14.281963,14.118222
TCGA-97-8177-01,1.452831,18.6384,5.595716,-3.5717301,10.167656,10.482117,1.2895497,5.739131,8.282496,1.5846807,8.610397,2.4651618,2.7665482,8.391075,14.10353,14.107864
TCGA-97-7553-01,1.8180344,18.649828,5.805972,-3.2767425,9.79678,10.290869,1.3793999,5.1616244,8.02613,1.487867,8.095877,2.8186507,3.4430106,8.402372,13.781675,14.340772
TCGA-86-6851-01,0.78389555,18.627304,5.2120233,-3.7605276,10.269576,10.928062,0.87241924,6.0277505,8.593143,1.4393442,9.140498,2.6874614,2.491204,9.404233,14.567629,14.333542
TCGA-35-5375-01,1.697359,19.16608,4.3861814,-3.8708186,10.240981,10.569889,1.0037016,6.073083,8.796993,2.1801727,8.806552,3.2769885,3.1596913,8.575722,13.759107,14.580244
TCGA-44-5643-01,1.2681026,18.735367,5.544124,-3.597738,10.233112,10.648638,1.234713,5.761518,8.527102,1.6469295,8.757263,2.5842738,2.7861116,8.694622,14.176136,14.208978
TCGA-62-A46P-01,2.2049663,18.237627,6.059414,-3.2215862,9.602713,9.864666,1.5877205,5.2455153,7.6146407,1.3940974,7.632645,2.6711745,3.3999488,7.6656504,13.564505,14.051054
TCGA-78-7167-01,1.940929,18.964085,5.1239514,-3.4067142,10.029492,10.134421,1.1865101,5.4648604,8.34792,2.057428,8.255997,3.0526226,3.7180362,8.139637,13.479818,14.49212
TCGA-44-7672-01,1.3286728,18.972517,5.1895313,-3.8238275,10.450805,10.591922,1.2160769,6.0067983,8.7615,1.7841315,9.000013,2.8063223,2.6672635,8.649689,14.128096,14.233132
TCGA-55-8620-01,1.2739779,18.655138,6.1274204,-3.5372257,10.0289545,10.574363,1.4103503,5.4809494,8.158463,1.3384304,8.589357,2.508906,2.690177,8.659461,14.38582,14.107476
TCGA-64-5774-01,1.8837146,18.967093,4.829593,-3.4769833,10.168626,10.22462,1.1336632,5.6569066,8.550883,2.033498,8.430289,3.1367786,3.6264968,8.316519,13.439199,14.518214
TCGA-MP-A4TH-01,1.40966,18.439974,6.494814,-3.3250494,9.867091,10.497057,1.5258646,5.228033,7.867499,1.1456926,8.269563,2.3045924,2.7864249,8.477154,14.344037,13.980696
TCGA-55-8508-01,1.4899257,18.317549,5.849754,-3.619834,10.13413,10.327899,1.5216376,5.937176,8.152675,1.4595978,8.640915,2.1126366,2.5333872,7.954274,13.984915,13.971793
