Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-7954-01,18.305119,8.429578,11.682411,8.506715,2.5282648,11.9143505,-6.200543,16.986208,13.786849,-2.4245002,9.39392,9.539153,14.1031475,1.9790343,4.539828,7.39394
TCGA-86-8359-01,18.365158,8.331977,12.034021,8.686432,2.3164093,11.446887,-6.433192,17.219368,13.6566725,-1.9385101,9.295806,9.193757,14.062135,2.1200757,4.154623,7.4257493
TCGA-69-7974-01,17.781042,8.723317,11.396601,8.59166,3.2616975,12.090392,-5.72401,16.711458,14.38932,-2.9073572,10.136029,9.480751,13.672957,2.4218395,4.3767548,7.132901
TCGA-17-Z051-01,19.306684,9.548466,12.215828,8.585435,3.4269764,11.4142885,-7.2581596,17.802994,13.286628,-1.8410242,9.265109,7.2755427,14.379575,2.578995,2.8424137,7.3794293
TCGA-05-4402-01,17.861881,8.652763,11.722028,8.676605,3.3597121,12.010567,-6.083931,16.646166,13.843668,-2.9343247,10.348864,8.556553,13.266725,2.5564823,4.157445,6.8943853
TCGA-L4-A4E5-01,17.635454,8.549457,11.757706,8.825847,2.9983675,11.817556,-5.945887,16.83739,14.202587,-2.58946,10.24266,8.763337,13.571085,2.5650387,4.391455,6.811427
TCGA-17-Z020-01,19.270304,9.59427,12.365648,8.557581,3.2684546,11.320776,-7.301948,17.67403,13.316392,-1.7231957,9.343899,7.1664505,14.347984,2.7824075,2.949814,7.2986207
TCGA-86-A4D0-01,17.870932,7.897165,12.049778,8.771306,2.609034,11.412781,-5.9969683,16.70019,13.61821,-1.667223,9.376985,9.543771,13.586342,1.9421524,4.4292884,7.0784693
TCGA-86-8358-01,18.243622,8.399628,11.621361,8.525899,2.5798054,11.807532,-6.1583996,16.892015,13.922176,-2.352385,9.528718,9.717993,14.047132,1.9240153,4.5398645,7.345233
TCGA-97-A4LX-01,17.764965,7.799313,11.939319,8.688967,2.9178128,11.582243,-5.9754534,16.663424,13.732821,-2.0094562,9.707849,9.472805,13.6489525,1.7991797,4.331626,7.306493
TCGA-44-8120-01,17.69994,7.7508736,12.115864,8.973274,2.6096973,11.40917,-5.7962475,16.86112,13.605079,-1.4460478,9.32845,9.433209,13.571298,2.1497157,4.482682,7.225229
TCGA-78-7150-01,17.424988,8.725344,11.868676,8.704946,3.3714721,12.053318,-5.4049253,16.935509,14.167026,-2.5909343,9.804551,8.37881,13.379903,2.8745282,4.0410113,6.8143353
TCGA-44-A47A-01,18.248066,8.195312,11.945017,8.796392,2.1544278,11.821292,-6.2443047,17.193031,13.613402,-2.127882,9.147353,9.571268,14.1565,2.3455439,4.453708,7.64913
TCGA-55-6975-01,17.165306,8.636032,12.063721,9.145038,3.3805258,11.741402,-5.2120934,16.948359,14.078556,-1.9631282,9.797844,8.458715,12.855198,3.437078,4.0043545,6.77037
TCGA-49-4486-01,16.818525,7.7436457,12.447677,9.3822,2.9171672,11.44291,-5.0763607,17.089828,13.796668,-1.3587147,9.540256,8.469868,13.033047,3.126832,4.137981,7.209297
TCGA-75-7031-01,17.358109,8.533803,11.988254,8.734386,3.2092855,12.012635,-5.442691,16.833227,14.053352,-2.5529656,9.8089285,8.257547,13.392164,2.7035713,4.1946387,6.684637
TCGA-05-5428-01,18.023802,8.810617,11.855055,8.696493,3.1904013,11.834947,-6.1380653,16.707947,13.858361,-2.6465833,10.120766,8.516777,13.427529,2.5603263,4.195103,6.7227955
TCGA-55-A48Z-01,18.123426,7.9620347,12.068986,8.864081,1.9930298,11.68962,-6.1933336,17.143103,13.593234,-1.8835057,9.146588,9.64515,14.078207,2.2973394,4.488759,7.682888
TCGA-86-8672-01,18.202936,8.030174,11.830522,8.732064,2.2457633,11.658476,-6.218141,17.046844,13.902494,-1.9245068,9.461115,9.937616,14.272517,1.9179907,4.581307,7.6345143
TCGA-86-8074-01,18.4305,8.464431,11.889537,8.569676,2.530922,11.600608,-6.4932604,17.12483,13.680695,-2.2188513,9.427298,9.258649,13.98107,2.0937374,4.104517,7.380615
TCGA-17-Z003-01,19.226765,9.549118,12.306095,8.551361,3.4333491,11.380884,-7.263303,17.772556,13.230821,-1.85133,9.273804,7.3137565,14.31906,2.6566417,2.9419305,7.417151
TCGA-50-6595-01,16.72933,7.8736854,12.341602,9.617265,3.0566587,11.424471,-5.130761,17.277449,13.829741,-1.4283862,9.7707,8.193039,12.863258,3.4286082,4.0446463,7.5029016
TCGA-05-4389-01,17.661434,8.392942,11.794587,8.75729,3.0754387,11.922083,-6.011151,16.600212,13.944798,-2.7454538,10.345115,8.655048,13.382064,2.4118395,4.4521666,6.7649417
TCGA-69-8253-01,17.419163,7.47974,12.358899,9.018838,2.6115832,11.345573,-5.726459,16.726467,13.47007,-1.4243255,9.43258,9.067947,13.368434,2.0839899,4.4462533,7.1429887
TCGA-86-8073-01,17.909561,7.8231525,12.055677,8.743595,2.508333,11.4207,-6.05991,16.721514,13.626563,-1.6949766,9.379104,9.639624,13.688436,1.8632542,4.4358006,7.19489
TCGA-86-8671-01,17.093092,7.1744523,12.690434,9.469202,2.3454382,11.215203,-5.426524,17.168438,13.46617,-0.74908066,9.21489,8.859269,13.244271,2.798803,4.3841033,7.3380165
TCGA-69-7764-01,17.086452,7.5635376,12.322589,9.156917,2.7682106,11.446558,-5.4259706,16.800121,13.725445,-1.568338,9.674883,8.801273,13.252853,2.43957,4.4186687,7.1365957
TCGA-97-8174-01,18.134775,7.9442897,11.916132,8.53633,2.7617438,11.603513,-6.2953367,16.695465,13.591065,-2.107152,9.469966,9.587521,13.889389,1.6502503,4.3026257,7.345392
TCGA-93-A4JN-01,18.191711,8.07567,11.804057,8.540982,2.5168152,11.741785,-6.259521,16.751549,13.711088,-2.226011,9.452924,9.782353,14.000221,1.7517935,4.5154843,7.3337617
TCGA-17-Z052-01,19.159662,9.320699,12.27153,8.793729,3.250863,11.278446,-7.1753497,17.640545,13.3679905,-1.678847,9.358154,7.3320947,14.228692,2.7582572,3.210148,7.3938537
TCGA-62-A46V-01,17.176207,8.10467,12.303925,9.2586355,3.2793953,11.594837,-5.5083766,16.799326,13.529942,-1.9426954,10.049955,8.040662,12.697307,3.0471253,4.051855,6.9273815
TCGA-55-8089-01,17.80747,7.767502,12.171856,8.989863,2.2094688,11.492318,-5.968104,17.10908,13.720003,-1.5624541,9.332724,9.388559,13.985143,2.199248,4.5627418,7.43534
TCGA-55-8619-01,17.219234,7.3390293,12.861823,9.389551,2.3014743,11.220049,-5.4946265,17.162815,13.294073,-0.76850414,8.970089,8.799439,13.275812,2.8069153,4.181077,7.4271674
TCGA-97-8179-01,18.159046,8.06081,11.782265,8.496768,2.7039893,11.758799,-6.253813,16.677422,13.722104,-2.2944982,9.527481,9.747369,13.97474,1.688196,4.4456496,7.332972
TCGA-78-7540-01,17.006918,8.006315,12.510223,9.455163,2.9878979,11.404719,-5.314693,17.15812,13.604026,-1.4105915,9.564395,8.179672,12.869208,3.3546345,3.9316611,7.1366963
TCGA-44-5644-01,18.400703,8.432309,11.774035,8.62265,2.2976735,11.89945,-6.3907285,17.140797,13.711666,-2.4258986,9.399904,9.472344,14.169506,2.1899576,4.4771123,7.4843507
TCGA-49-AARR-01,16.75843,7.7913327,12.340189,9.434469,3.0108914,11.483888,-5.026023,17.026602,13.9018955,-1.4029597,9.674452,8.53191,12.968436,3.1523657,4.2531414,7.2384257
TCGA-73-4670-01,17.738316,8.592425,11.529928,8.546072,3.0381684,12.010554,-5.775393,16.839275,14.428628,-2.7408893,10.05302,9.227336,13.911088,2.2402744,4.4850273,7.0295415
TCGA-95-A4VN-01,18.369513,8.471393,11.746813,8.64429,2.4083612,11.794798,-6.53477,17.113495,13.784824,-2.5008714,9.774028,9.260487,13.987932,2.2074463,4.386802,7.331972
TCGA-38-4632-01,17.767645,8.633665,11.525807,8.526413,3.10561,12.022258,-5.754695,16.854382,14.423626,-2.7737877,10.053806,9.156711,13.911658,2.2587974,4.4382625,7.065663
TCGA-44-7661-01,17.043266,7.4908085,12.66277,9.578525,2.3094633,11.190802,-5.420704,17.421,13.439066,-0.9929871,9.138859,8.427895,13.388427,2.972441,4.2356753,7.6048384
TCGA-50-5946-01,17.865896,8.8159275,11.403378,8.630973,3.3273282,12.057345,-5.8281364,16.69312,14.289622,-2.8777986,10.155696,9.495752,13.516526,2.555668,4.27325,7.094021
TCGA-L9-A5IP-01,18.362247,8.371356,11.723729,8.72965,2.172892,11.822669,-6.314778,17.193775,13.881349,-2.2410393,9.368484,9.903069,14.279233,2.3075764,4.4559274,7.672828
TCGA-78-7539-01,17.28203,8.206056,12.021278,8.975664,3.3386133,11.897709,-5.448755,16.537476,13.705344,-2.4296508,10.124701,8.389778,12.869295,2.7463574,4.3131256,6.862306
TCGA-05-4425-01,16.760412,7.9739356,12.427074,9.472477,3.189138,11.494742,-4.989112,16.841524,13.767875,-1.3882056,9.708738,8.327845,12.567562,3.4109244,4.183697,6.88135
TCGA-73-4676-01,16.867207,7.838564,12.352482,9.497641,3.0095704,11.457325,-5.2913957,17.252895,13.735698,-1.575734,9.77951,8.152983,12.985269,3.2346025,4.006824,7.5173016
TCGA-95-A4VP-01,18.3463,8.5071745,11.925597,8.629409,2.72935,11.668634,-6.486788,17.159721,13.718672,-2.3173947,9.5255,9.075573,13.966024,2.3020318,3.9167287,7.409464
TCGA-05-4422-01,16.808594,8.189624,12.413132,9.404575,3.2708397,11.550053,-4.9820514,16.840727,13.829241,-1.4565868,9.659922,8.295393,12.521039,3.5673454,4.0847044,6.728458
TCGA-MN-A4N5-01,17.641117,8.2269335,11.767238,8.703017,2.7282782,11.826302,-5.8265657,16.788094,14.205647,-2.468306,10.00965,9.074927,13.854083,2.1371953,4.640703,6.970823
TCGA-44-4112-01,17.152386,7.4446206,12.71863,9.382305,2.2467892,11.262022,-5.6211514,17.176937,13.236358,-1.4114997,9.318446,8.334969,13.302831,2.6598442,4.151767,7.5782814
TCGA-MP-A4T9-01,17.125015,8.177362,12.167809,9.343706,3.0084202,11.539715,-5.440407,17.282927,13.939801,-1.788228,9.813228,8.275108,13.281428,3.149742,4.0929327,7.375984
TCGA-49-4490-01,17.78562,8.589628,11.51591,8.585977,3.5280612,12.0039425,-5.8524394,17.024437,14.264881,-2.9669585,10.35754,8.759956,13.635267,2.4260697,3.9861927,7.4201374
TCGA-86-A456-01,17.522268,7.4814115,12.395259,9.162108,2.4037473,11.293624,-5.708185,17.017294,13.514858,-1.0826194,9.197272,9.2713175,13.516767,2.3617597,4.433347,7.3101325
TCGA-05-4403-01,16.823801,7.9331584,12.471582,9.493221,3.144958,11.465018,-5.1018143,16.839304,13.609916,-1.4314853,9.738296,8.20549,12.546601,3.334668,4.168652,6.91784
TCGA-78-8640-01,17.783657,8.753753,11.619372,8.72079,3.1983433,11.899997,-5.7422934,16.828999,14.200869,-2.5246525,9.835235,9.321738,13.543829,2.6665041,4.199735,7.0723114
TCGA-44-7669-01,18.11982,8.162142,11.971775,8.7584,1.9842677,11.676134,-6.173259,17.156063,13.747382,-2.1365237,9.2232,9.336449,14.18098,2.178774,4.568705,7.415046
TCGA-95-7562-01,18.453135,8.501541,11.913653,8.591597,2.5959125,11.664164,-6.5818515,17.18988,13.667976,-2.3301504,9.485641,9.122204,14.049134,2.1911712,4.004826,7.4450173
TCGA-17-Z010-01,19.151932,9.332071,12.351794,8.62402,3.3260589,11.251955,-7.1662097,17.809069,13.26382,-1.8137894,9.291462,7.3576713,14.290627,2.7073832,3.1817997,7.4365063
TCGA-MP-A4TC-01,17.093834,8.102083,12.316522,9.325361,3.1628556,11.53325,-5.5197315,17.253096,13.717578,-1.8413919,9.867303,7.977285,12.989828,3.262501,3.7713797,7.368295
TCGA-05-4244-01,17.559692,8.576156,12.12523,8.893175,3.295138,11.76211,-5.8677936,16.980879,13.790745,-2.4157152,9.918722,7.9934177,13.220977,2.935333,3.802091,6.9021583
TCGA-55-1595-01,18.05459,8.688143,11.6946945,8.710615,2.9429312,11.881216,-6.358185,17.077013,14.010071,-2.753051,10.214662,8.727817,13.69983,2.5594583,4.15899,7.107148
TCGA-78-7156-01,16.916136,8.052987,12.32966,9.376271,3.3373528,11.591361,-5.1961484,16.688982,13.604491,-1.8016244,10.019896,8.092004,12.460757,3.2197814,4.1661844,6.818053
TCGA-17-Z037-01,19.329554,9.604545,12.390796,8.542821,3.3115144,11.424405,-7.4267516,17.795452,13.346063,-1.8329383,9.290997,7.2536016,14.345648,2.7551286,3.0601897,7.3803754
TCGA-44-2659-01,18.445889,8.58415,11.868888,8.55959,2.6845236,11.700696,-6.530677,17.187044,13.684473,-2.38003,9.500664,9.05581,13.978715,2.2310004,3.9825249,7.4118915
TCGA-49-6742-01,17.765438,8.295433,12.065146,8.948875,2.602175,11.704924,-5.726769,16.870155,13.594678,-1.8830359,9.274539,9.10472,13.3959,2.62543,4.4992404,7.032522
TCGA-MP-A4SV-01,17.921465,8.730884,11.868357,8.771523,3.1991436,11.931594,-6.126487,17.073963,13.8105545,-2.5977895,9.970376,8.472603,13.439379,2.8638804,3.8755443,7.1252522
TCGA-55-7911-01,17.909834,7.673225,12.388151,9.020492,1.8500535,11.439574,-6.1188965,17.269697,13.496002,-1.4771475,9.052693,9.386777,13.96465,2.386457,4.310852,7.7149463
TCGA-55-7570-01,17.809156,7.910185,12.1707325,9.101493,2.2838314,11.469171,-5.8318477,17.192759,13.614319,-1.4198478,9.142386,9.338808,13.816644,2.4557533,4.508681,7.462572
TCGA-86-8280-01,18.49493,8.466916,11.9436035,8.5627575,2.7405617,11.635462,-6.6323323,17.127146,13.532843,-2.2822077,9.415932,9.070624,13.988521,2.1374564,3.9160724,7.465797
TCGA-MP-A4T4-01,17.49825,8.716924,11.75672,8.876146,3.4604554,11.924632,-5.682788,17.156803,14.143735,-2.5847943,10.104178,8.464875,13.232687,3.1232493,3.754101,7.2274437
TCGA-86-A4P8-01,17.030966,7.3056216,12.929779,9.433222,2.2279062,11.221977,-5.410014,17.20547,13.396097,-0.8840911,9.083243,8.579401,13.39599,2.7843256,4.267334,7.505082
TCGA-05-4427-01,17.808237,8.539857,11.71514,8.702621,3.3207238,12.020923,-5.9383025,16.469416,13.767321,-2.7843647,10.18664,8.9308405,13.181388,2.4795136,4.2911186,6.87925
TCGA-17-Z047-01,19.259571,9.555947,12.4817095,8.677536,3.249817,11.305997,-7.325857,17.83922,13.301082,-1.7653537,9.34842,7.2977962,14.265535,2.7676418,3.0251791,7.4227824
TCGA-78-7155-01,17.847874,8.811984,11.524271,8.652987,3.3096414,12.005865,-5.8310456,16.645645,14.170038,-2.7664227,10.074434,9.331107,13.439295,2.586142,4.265618,6.966475
TCGA-44-3917-01,18.234196,8.533577,11.701338,8.644728,2.5021684,12.063326,-6.092546,17.036394,13.7156,-2.4920344,9.313869,9.413017,13.991612,2.3785284,4.546098,7.4211717
TCGA-50-5939-01,17.062592,8.383529,12.218955,9.242901,3.2615838,11.664079,-5.1384554,16.798767,13.864995,-1.770051,9.732122,8.41353,12.737451,3.3187666,4.1796455,6.682863
TCGA-55-8097-01,17.51382,7.4791174,12.61021,9.230842,2.0206597,11.356906,-5.7940044,17.242853,13.388333,-1.1994458,9.05789,8.927603,13.728375,2.5207493,4.3672233,7.5965257
TCGA-J2-8192-01,17.96348,8.185219,11.8291235,8.883691,2.435371,11.504715,-5.8626976,17.087755,13.921186,-1.7106711,9.345598,9.704294,13.8605175,2.2685454,4.480263,7.4335117
TCGA-55-8510-01,18.377316,8.399137,11.92649,8.653167,2.5414324,11.705745,-6.501443,17.259176,13.747416,-2.2947903,9.552836,9.131926,14.162834,2.2334144,4.0621595,7.582067
TCGA-55-7903-01,17.855047,7.6017303,12.474714,9.110132,2.041058,11.339764,-6.0045614,17.269098,13.389393,-1.1866276,8.974927,9.31694,13.858436,2.3830082,4.3173876,7.644279
TCGA-50-6590-01,17.571762,8.571138,11.749657,8.939823,3.1671271,11.8066,-5.764577,16.857489,14.135557,-2.449339,10.043268,9.078106,13.361116,2.862851,4.1456113,7.138675
TCGA-55-A494-01,18.400013,8.485667,11.923668,8.619306,2.6352143,11.6984005,-6.5391097,17.224133,13.722271,-2.3475852,9.542409,9.064693,14.082554,2.2582867,3.9726865,7.484107
TCGA-67-3773-01,17.025612,7.5618486,12.706273,9.559553,2.3765285,11.232454,-5.3923726,17.31999,13.268967,-1.1661466,9.15872,8.295487,13.146327,3.044198,4.112756,7.5408773
TCGA-55-8205-01,18.304577,8.1624365,12.116733,8.829926,2.240648,11.624206,-6.438414,17.391338,13.693515,-1.9293664,9.383946,9.155364,14.350299,2.2984416,4.235952,7.7549615
TCGA-44-2655-01,16.945581,7.5747924,12.424021,9.481067,2.6949284,11.36308,-5.281287,17.140795,13.628187,-1.2608889,9.48249,8.577219,13.15435,2.9317403,4.3055954,7.450162
TCGA-17-Z049-01,19.331678,9.653735,12.361761,8.562687,3.367332,11.398505,-7.360116,17.68582,13.306778,-1.7243271,9.300673,7.2139196,14.343607,2.7608526,2.8610964,7.3022714
TCGA-86-8055-01,18.272608,8.343373,11.664585,8.513098,2.4966602,11.56567,-6.2239738,16.855425,13.948104,-2.1484938,9.512946,9.794474,14.003066,1.7571937,4.4780493,7.239981
TCGA-64-1680-01,17.09486,8.1773205,12.297619,9.251974,3.3085392,11.609363,-5.522122,16.945642,13.66576,-2.0458972,10.026807,7.873016,12.75723,3.205407,3.8896463,7.0421233
TCGA-44-2668-01,17.741322,8.1987295,12.090379,9.094116,2.4346268,11.669707,-5.7155647,17.142876,13.570274,-1.7617215,9.175192,9.014708,13.606395,2.726281,4.5042114,7.3058896
TCGA-50-8460-01,17.23333,7.256894,12.671,9.33564,2.254072,11.283723,-5.505534,17.064249,13.43208,-0.8709522,9.107347,9.014355,13.377788,2.5989993,4.463668,7.3276315
TCGA-55-7573-01,17.953936,7.732226,12.29165,8.995291,1.8657993,11.520582,-6.112095,17.304773,13.563456,-1.5613711,9.072939,9.427625,14.106799,2.3476143,4.387832,7.7609124
TCGA-73-4662-01,17.359674,8.24796,11.923396,8.883717,2.918586,11.749593,-5.6754603,16.956083,14.237683,-2.3498898,10.055649,8.556378,13.726706,2.461086,4.437485,6.937285
TCGA-05-4395-01,17.734282,8.511073,11.768272,8.740298,3.1238108,11.944479,-6.101327,16.650318,13.944078,-2.8098176,10.377325,8.605289,13.378769,2.493536,4.3526015,6.76931
TCGA-44-5645-01,17.20199,7.476906,12.629806,9.305121,2.3516655,11.272544,-5.713761,17.140005,13.264729,-1.5424128,9.41461,8.322573,13.301628,2.5628426,4.113055,7.5247207
TCGA-67-4679-01,16.958693,7.481152,12.703214,9.588543,2.3829215,11.147964,-5.3379846,17.325186,13.29168,-1.0477871,9.100497,8.33543,13.1514845,2.9921415,4.164351,7.5219674
TCGA-NJ-A4YP-01,17.008356,7.4650044,12.756099,9.609382,2.4338362,11.177397,-5.364972,17.301064,13.206473,-0.96628445,9.117173,8.336466,13.0118,3.1031358,4.078165,7.474887
TCGA-80-5608-01,17.285349,8.255945,11.959187,8.802387,3.0293996,11.895363,-5.4560876,16.79188,14.137707,-2.3947542,9.918711,8.534101,13.512485,2.5015287,4.4370613,6.7788944
TCGA-44-6144-01,17.70613,8.104842,12.142359,9.155399,2.4287398,11.572068,-5.681552,17.148949,13.549108,-1.5666208,9.127111,9.071424,13.578963,2.7203836,4.5022707,7.3264465
TCGA-50-6593-01,17.832933,8.574045,11.511067,8.560764,3.5275562,12.009667,-5.899582,16.985706,14.23611,-3.0113509,10.386722,8.78187,13.654945,2.3685226,4.0146475,7.424052
TCGA-97-A4M6-01,17.575697,7.6043043,12.29477,9.017275,2.6308198,11.302906,-5.77342,16.80912,13.458765,-1.3178185,9.289312,9.225528,13.421795,2.1379607,4.390672,7.191215
TCGA-49-AAR3-01,16.99921,8.360535,11.955364,9.170308,3.3151731,11.7585535,-5.0613294,16.963758,14.207593,-1.9564289,9.848194,8.728265,13.003713,3.2555072,4.1533523,7.081603
TCGA-17-Z013-01,19.203955,9.431975,12.286901,8.708585,3.2336948,11.3078375,-7.2968063,17.660362,13.330209,-1.7884,9.29763,7.2405562,14.336128,2.8735495,3.109796,7.2966104
TCGA-44-7670-01,18.40421,8.49531,11.751376,8.624187,2.3281431,11.914533,-6.4545283,17.132858,13.7322235,-2.5262148,9.551062,9.369298,14.09193,2.2382643,4.4696193,7.392064
TCGA-78-7633-01,17.005154,8.031431,12.28649,9.265998,3.3722222,11.666546,-5.358692,16.584208,13.561604,-2.0563684,10.176956,8.00249,12.529044,3.0253584,4.20109,6.7893553
TCGA-64-5778-01,16.999262,8.2846,12.272845,9.20577,3.2475066,11.664441,-5.1187334,16.741373,13.8889065,-1.7575431,9.751912,8.361896,12.766149,3.2290783,4.222201,6.5962353
TCGA-64-1677-01,17.513273,8.832086,11.568527,8.758322,3.407432,12.032644,-5.4213943,16.743868,14.319614,-2.6685028,9.899191,9.143219,13.393607,2.8405128,4.2045493,6.98012
TCGA-73-7498-01,17.175945,7.73428,12.690527,9.402852,2.749776,11.265702,-5.4912667,17.193066,13.388848,-1.0849742,9.289621,8.36995,12.972803,3.185083,3.9200716,7.1069126
TCGA-05-4410-01,17.769169,8.566552,11.7431755,8.730167,3.379897,12.017342,-5.9627,16.468697,13.750005,-2.8585563,10.322382,8.698892,13.066514,2.5755079,4.243621,6.8196783
TCGA-75-5122-01,17.14722,8.204676,12.189634,9.354516,2.9818876,11.52994,-5.415602,17.24006,13.906598,-1.7357533,9.747934,8.322494,13.256557,3.1639545,4.1345887,7.3005834
TCGA-73-4658-01,16.983545,8.0529585,12.38986,9.430472,3.0680175,11.479796,-5.370274,17.28346,13.712441,-1.6455015,9.719206,8.018923,12.9683,3.3576183,3.8446255,7.3656516
TCGA-97-A4M7-01,17.321987,7.253573,12.6246,9.265252,2.4000106,11.104691,-5.7289476,16.979675,13.189705,-1.0588064,9.188353,8.8179035,13.271537,2.291847,4.2501826,7.3848763
TCGA-50-8459-01,16.920805,7.3779545,12.903732,9.431028,2.377233,11.321095,-5.197334,17.03534,13.450168,-0.83462274,9.063522,8.701156,13.145682,2.9383557,4.297608,7.3196397
TCGA-97-8176-01,16.914248,7.3618774,12.805918,9.524517,2.4046316,11.156538,-5.2856092,17.187614,13.330544,-0.873399,9.074232,8.487222,13.14007,2.9116442,4.231194,7.387602
TCGA-67-3772-01,17.619627,8.203904,12.13355,9.173148,2.5163605,11.639207,-5.5707645,17.09152,13.55076,-1.6627017,9.159518,8.964763,13.423295,2.86111,4.4897566,7.2427397
TCGA-62-A470-01,17.452286,8.752294,11.730733,8.774688,3.5112123,11.956447,-5.490448,16.790783,14.271851,-2.626381,10.204211,8.540918,13.236224,2.8366103,4.163001,6.7756996
TCGA-55-6981-01,17.88362,8.586597,11.6167965,8.559846,3.4627752,12.028785,-6.0094695,16.931286,14.052379,-2.9733403,10.267001,8.7055855,13.62159,2.370673,3.9637558,7.334816
TCGA-55-6986-01,17.00133,7.9164734,12.583595,9.455525,2.9488385,11.377982,-5.312903,17.157957,13.538666,-1.309706,9.486133,8.215107,12.835958,3.355779,3.8954453,7.142262
TCGA-55-8621-01,17.361319,7.403654,12.763541,9.33869,2.1704412,11.280688,-5.622713,17.243345,13.351623,-0.9183371,8.992228,8.881545,13.489334,2.7346487,4.248637,7.5340824
TCGA-78-8660-01,16.950615,8.270623,12.216212,9.328347,3.2439663,11.617141,-5.1493654,17.148361,13.963256,-1.7273676,9.729511,8.332128,12.878451,3.4712982,3.9136856,7.157186
TCGA-38-4626-01,16.895197,7.868879,12.320777,9.472629,3.0085986,11.484187,-5.275165,17.216362,13.737171,-1.5943228,9.753411,8.239875,12.9642,3.2335224,4.033921,7.482576
TCGA-62-8398-01,17.623745,8.52293,11.864495,8.828937,3.4329984,11.896925,-5.9220905,17.052488,13.883382,-2.6861908,10.240436,8.235929,13.246947,2.8266416,3.7758617,7.2420115
TCGA-44-A4SS-01,17.91968,8.185468,11.902839,8.746499,2.1513813,11.748241,-6.014693,17.035385,13.905085,-2.2772095,9.458713,9.205918,14.064246,2.1861498,4.65416,7.2414083
TCGA-78-7154-01,17.720205,8.739855,11.479002,8.579854,3.2646563,12.06485,-5.6577,16.703411,14.386956,-2.8307621,10.068944,9.311685,13.681251,2.4189398,4.3902473,7.005556
TCGA-67-3770-01,17.912947,8.252739,11.811051,8.968383,2.565262,11.683873,-5.779448,17.026716,13.811738,-1.8053099,9.328779,9.682836,13.716808,2.515711,4.5176163,7.44254
TCGA-97-8547-01,17.737028,7.490449,12.513133,9.129087,2.1516795,11.2709675,-5.9137163,17.178415,13.362203,-1.0692285,9.010285,9.260674,13.732032,2.3131654,4.325604,7.5414553
TCGA-78-7537-01,16.897165,7.6731653,12.586303,9.484827,2.92768,11.384154,-5.2602553,16.78317,13.354058,-1.4053706,9.694772,8.175951,12.589171,3.0567257,4.248073,6.9691987
TCGA-MP-A5C7-01,17.024374,8.000904,12.291959,9.2770815,3.2966926,11.617842,-5.3770003,16.747421,13.6107235,-1.9495844,10.112257,8.037595,12.683553,3.0001287,4.1500463,6.896133
TCGA-55-8085-01,17.193624,7.490438,12.769512,9.48098,2.4810946,11.132345,-5.5442734,17.31659,13.259519,-0.8495111,9.096242,8.484791,13.094964,3.081471,3.995219,7.2753334
TCGA-62-A46R-01,17.95798,8.8063,11.853485,8.732868,3.339609,11.868055,-6.133161,16.73285,13.813825,-2.7246013,10.249213,8.3538475,13.266323,2.6877685,4.066746,6.767044
TCGA-49-4514-01,17.016434,7.86443,12.072274,9.099571,2.994711,11.619325,-5.257189,16.914175,14.072176,-1.9060067,9.855845,8.754194,13.374565,2.5957496,4.3711734,7.209676
TCGA-38-4627-01,17.299623,7.74465,12.417711,9.196144,2.4507387,11.542942,-5.551611,17.022345,13.5523,-1.5678732,9.3447275,8.739489,13.362204,2.6968057,4.3740377,7.346731
TCGA-75-6212-01,17.525463,8.944371,11.884273,9.051004,3.2643385,11.658094,-5.6368217,17.12424,14.28046,-2.194797,9.93706,8.513061,13.378184,3.20087,3.9997454,6.837093
TCGA-64-1681-01,17.80884,8.840646,11.473295,8.603243,3.4843373,12.065476,-5.8092914,17.0201,14.27215,-2.862798,10.098764,8.977484,13.530021,2.7394238,3.9253771,7.2861767
TCGA-44-6775-01,18.409033,8.299564,11.964865,8.726382,2.0645845,11.828604,-6.3953366,17.271595,13.569643,-2.2420125,9.100488,9.3623705,14.301139,2.3132293,4.4140086,7.66521
TCGA-69-7978-01,17.67363,7.8730984,11.87574,8.694097,3.0309718,11.667935,-5.9393725,16.654806,13.849012,-2.1788805,9.883918,9.374121,13.614363,1.9038103,4.309756,7.2839766
TCGA-50-5935-01,17.33878,8.133583,11.92648,8.844687,2.8533013,11.777465,-5.595304,16.868574,14.201091,-2.3100107,9.973871,8.692575,13.726107,2.337922,4.5494914,6.912318
TCGA-91-7771-01,18.14299,7.9051127,11.910184,8.742524,2.231738,11.644387,-6.2314267,17.0502,13.864005,-1.8821874,9.483893,9.898411,14.300595,1.8555197,4.561767,7.686012
TCGA-55-A493-01,17.986496,8.285107,11.7739725,8.9051285,2.558689,11.662782,-5.8516135,17.038881,13.862359,-1.8421968,9.358868,9.746164,13.784989,2.4242296,4.4797196,7.4682784
TCGA-95-7039-01,18.197664,8.0158415,12.038005,8.777263,2.170966,11.748842,-6.245099,17.211311,13.561493,-2.0046968,9.18687,9.447899,14.175068,2.1516464,4.451737,7.683939
TCGA-55-7913-01,18.342102,8.208509,12.003875,8.806317,2.1531796,11.596639,-6.4359136,17.32663,13.80338,-1.9114354,9.4242935,9.357402,14.406828,2.1689067,4.445042,7.5560484
