Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7913-01,18.547472,14.209091,5.925666,7.9525843,6.700986,6.103923,2.2022462,10.844837,6.994767,14.001275,9.384378,-3.3349326,6.8703613,15.592271,5.9497943,6.1111093
TCGA-75-5125-01,17.374111,14.656465,5.6945543,7.5821486,7.2398515,6.2738953,1.4526255,10.114454,6.441202,13.210683,9.134602,-2.3371425,6.2665462,15.586687,5.3578415,5.3232136
TCGA-L9-A443-01,18.597944,14.259393,5.8177705,7.8834095,6.7631392,6.111109,2.1216986,10.7595005,7.001678,13.964597,9.406733,-3.229134,6.8323936,15.52548,5.8684893,6.085023
TCGA-4B-A93V-01,18.387526,14.301336,5.8612194,8.004606,6.4766645,6.056378,2.3955903,10.756097,6.8628163,14.052231,9.428318,-3.2807086,6.8149133,15.663679,5.8861227,5.987271
TCGA-55-7728-01,17.514856,13.529305,6.5590525,7.292896,7.1384935,6.151308,1.3405943,11.061972,7.4679284,13.111254,8.122119,-3.868885,6.5575914,14.727989,6.5784626,6.249314
TCGA-55-7727-01,18.12694,13.933302,6.2372985,7.715935,6.5695896,6.076479,2.141886,10.965795,7.18657,13.673478,8.934871,-3.5918531,6.803944,15.119706,6.190495,6.2710304
TCGA-78-7166-01,16.608055,14.188173,6.3566585,7.4348145,7.684974,6.3918514,1.0766902,10.304013,6.7610536,12.733404,7.897047,-3.0710096,6.1047177,15.28754,6.159957,5.4299817
TCGA-17-Z054-01,19.138004,14.934315,6.6591587,8.387048,8.832899,7.5168924,0.3512731,9.778232,6.549494,13.485255,8.852421,-2.776514,7.0516973,17.1615,6.9539485,5.2175283
TCGA-05-4396-01,16.041403,14.159235,6.4389024,7.2129545,7.471175,6.375395,1.015222,10.242376,6.801916,12.683925,8.109433,-2.8054974,5.8500714,15.045194,6.054828,5.5215135
TCGA-69-8254-01,17.16073,13.447284,6.6487775,7.201791,7.251477,6.2263703,1.2912242,10.947695,7.5883446,12.8984995,7.882163,-3.7189932,6.407162,14.65239,6.6729984,6.2753563
TCGA-17-Z023-01,19.150915,15.081737,6.5282254,8.414248,8.913209,7.5536585,0.31796968,9.763333,6.638796,13.487181,8.843571,-2.670348,6.916262,17.139414,6.9342794,5.076389
TCGA-J2-A4AG-01,17.446678,13.721246,6.430178,7.34113,7.049209,6.166791,1.5178308,10.805855,7.226941,13.211356,8.329264,-3.5868766,6.6625853,14.785628,6.2562313,6.147737
TCGA-97-7938-01,17.676899,13.834918,6.3394957,7.2956715,6.8042054,6.161255,1.5601746,10.955306,7.3881435,13.1726675,8.53429,-3.5650642,6.3665934,14.633507,6.411364,6.2018166
TCGA-86-A4JF-01,18.006805,14.376446,6.010857,7.4481697,6.241281,6.2912016,2.1671252,10.5084,7.064964,13.455778,9.326014,-2.8219492,6.555315,14.850809,5.924264,6.1572495
TCGA-44-3396-01,17.204504,13.690164,6.5157795,7.3768344,7.59571,6.2322526,1.2432494,10.767534,7.2545943,13.214644,7.8681035,-3.7607167,6.4658637,14.80978,6.549649,5.958983
TCGA-44-2662-01,17.885103,14.682502,6.126425,8.015793,6.7622705,6.392656,2.3866134,10.142697,6.479892,13.952621,9.319997,-2.8349407,6.9023986,15.452163,5.6646066,5.99813
TCGA-55-A491-01,18.468672,14.47675,5.9656262,7.9999504,6.8228736,6.292218,2.1952634,10.575824,6.701057,13.811316,9.408203,-2.9872859,7.017889,15.64523,5.6802006,6.0474052
TCGA-91-A4BC-01,18.40456,14.266428,5.818379,7.803923,6.248519,5.9595914,2.5766125,10.602097,6.826643,14.009592,9.457599,-3.269724,6.8797894,15.019971,5.587592,6.173108
TCGA-MN-A4N1-01,17.913012,14.68743,5.626153,7.697776,6.732518,6.2038054,2.1702056,10.090038,6.6509695,13.819787,9.437985,-2.5106955,6.6384177,15.33992,5.4147334,5.861531
TCGA-17-Z014-01,18.879894,14.958491,6.5088835,8.326927,8.667801,7.399873,0.6794144,9.828416,6.5820847,13.440531,8.81601,-2.733745,6.907506,16.8236,6.734871,5.36888
TCGA-95-8494-01,18.23906,14.522116,5.835184,7.7274904,6.1540937,6.210153,2.4472945,10.470457,6.915892,13.916611,9.67505,-2.8085961,6.6460834,15.240706,5.8393893,6.040501
TCGA-97-A4M2-01,17.35544,13.520005,6.6438055,7.227436,7.153287,6.331237,1.3533067,10.964988,7.671551,12.887299,8.026994,-3.6461575,6.3599577,14.608758,6.7807693,6.352813
TCGA-95-7567-01,18.156307,14.370422,5.9831443,7.491618,6.177746,6.269399,2.2378793,10.535916,7.0723567,13.484171,9.325438,-2.9085717,6.600865,14.867764,5.952338,6.1610475
TCGA-86-8585-01,18.358356,14.455935,5.910635,7.850904,6.2746744,6.126639,2.5720654,10.445676,6.7214293,13.887087,9.423208,-3.112491,6.9107556,15.107403,5.6148047,6.1504226
TCGA-L4-A4E6-01,17.616627,14.522814,5.632518,7.377525,7.1495185,6.2200522,1.7435763,10.041705,6.7830706,13.382949,8.879548,-2.5850883,6.5297647,14.907034,5.4628186,5.820602
TCGA-93-A4JP-01,17.101812,13.626309,6.706882,7.226789,7.474314,6.369645,1.1036651,10.940611,7.531085,12.801821,7.88265,-3.658672,6.188353,14.593736,6.767394,6.2072463
TCGA-05-4382-01,17.60656,14.854923,5.8247533,7.690506,6.8034315,6.443726,1.8837659,9.990297,6.1370587,12.929353,9.158814,-2.2696118,6.500924,15.200007,5.03222,5.579982
TCGA-17-Z033-01,18.935919,14.931507,6.44151,8.323869,8.589743,7.5108213,0.46393374,9.805173,6.6217933,13.414142,8.86882,-2.7770975,6.7751875,16.75226,6.8910723,4.9946475
TCGA-O1-A52J-01,17.588404,14.948067,5.573078,7.8695807,7.287745,6.333892,1.7541322,9.7694235,6.1308646,13.13072,8.54214,-2.6237469,6.3619804,15.838551,5.5078197,5.0368495
TCGA-67-3774-01,16.899637,13.666777,6.6382966,7.3516273,7.645738,6.369094,1.1913385,10.695387,7.320326,12.915709,7.7610593,-3.5251038,6.338891,14.890092,6.611509,5.994718
TCGA-J2-8194-01,17.546682,13.610378,6.5942693,7.369754,7.0870624,6.377522,1.4827944,10.962847,7.646936,12.911491,8.150025,-3.594524,6.3519154,14.744597,6.7764416,6.3692107
TCGA-05-4434-01,16.156874,14.067994,6.4936056,7.199813,7.549534,6.391505,0.9409847,10.310343,6.8317513,12.549043,7.927619,-2.9487913,5.9498644,14.938397,6.1121173,5.5327578
TCGA-17-Z031-01,19.127611,14.99427,6.6019416,8.410943,8.857292,7.60086,0.30712238,9.796584,6.4817495,13.439789,8.850947,-2.7850707,7.0506554,17.061989,7.0140295,5.1331043
TCGA-55-8299-01,18.20359,13.999381,6.0893574,7.8299246,6.704156,6.0499377,2.2539437,10.816007,7.0596695,13.977324,9.044782,-3.5591197,6.9240603,15.210443,6.040814,6.21019
TCGA-97-8171-01,17.158201,13.663885,6.7053947,7.211113,7.44399,6.362414,1.0776134,10.997131,7.5539427,12.809867,7.937837,-3.6899,6.124864,14.544091,6.7941475,6.229428
