Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8090-01,14.690175,9.577935,1.415709,4.328142,0.19008188,9.630443,1.3370539,4.250544,1.8153458,-0.32634577,3.5941157,12.793736,-3.7561038,0.3577882,8.590392,8.2900305
TCGA-NJ-A55A-01,14.485196,10.008099,2.1808412,4.651352,-0.37011716,9.61978,1.6526376,4.8059745,1.2413833,-0.642184,4.1331115,11.877505,-3.69374,1.4143119,8.067737,8.958872
TCGA-S2-AA1A-01,14.54018,9.629225,1.5518882,4.516353,-0.010969376,9.771167,1.3376733,4.5415034,1.867941,-0.48248512,4.2590537,12.096495,-3.535382,1.3076502,8.456255,9.02878
TCGA-95-A4VK-01,14.400401,9.89183,1.681427,4.6208963,0.031122768,9.614199,1.3697867,4.703855,1.7071688,-0.6372677,4.16891,12.314302,-3.3231213,1.2732315,8.736263,9.192061
TCGA-78-7536-01,14.818262,9.901083,1.0070995,5.4097834,0.5845247,10.570682,2.1812887,4.973968,1.264343,0.11248788,4.092684,12.504583,-3.7767863,1.4257534,7.8971696,6.581474
TCGA-05-4418-01,14.373401,10.171282,2.268015,5.192038,-0.3026248,10.13071,2.1628222,5.1684227,0.80013114,-0.5865162,4.3676972,11.52233,-3.7114677,1.7886354,7.611774,8.352543
TCGA-50-6673-01,14.5009165,9.862268,1.5816703,4.96163,0.020018023,10.143835,1.9988662,5.0703797,1.2449774,-0.16764435,4.0636873,12.216082,-4.180673,1.3034087,7.9344854,7.342133
TCGA-50-5944-01,14.730288,9.81315,1.0080106,4.8607535,0.27446866,10.112152,1.7747958,4.942351,1.8636816,0.10004413,4.5072594,12.554799,-3.944608,1.8033352,8.383797,7.6270986
TCGA-78-7145-01,14.828133,9.755442,0.84996456,5.0300126,0.42036518,10.345636,1.9994892,5.033938,1.6958526,0.29289418,4.3979106,12.352912,-4.126956,1.6439279,8.150052,6.7523665
TCGA-50-5936-01,14.505567,10.0369,1.7108401,5.4047403,-0.013740228,10.421713,2.3061736,5.058722,0.95104367,-0.09227058,4.349281,11.927032,-3.9284096,1.6964009,7.4622674,7.419349
TCGA-50-5933-01,14.946132,9.58138,1.2529423,5.0015945,0.19777556,10.182647,1.9099225,4.644472,1.4453943,0.28037313,4.1567807,12.232714,-4.2123513,1.076478,7.491722,7.146392
TCGA-86-7954-01,14.631962,9.415967,0.61587816,4.9576793,0.79715514,10.307138,1.5689532,4.359632,2.1365054,0.26661542,4.002308,12.93842,-3.7253778,0.7268952,8.598778,7.1132574
TCGA-86-8359-01,14.626527,9.526197,1.0621313,4.64093,0.37971872,9.942531,1.0637685,4.381098,2.016912,-0.032763157,3.7969024,12.942077,-4.136997,0.43993676,8.615059,7.5747776
TCGA-69-7974-01,15.0817585,9.713129,0.71366835,5.2489924,0.82263494,10.504764,2.0993142,4.707979,1.3943619,0.19586314,4.1754217,12.882689,-3.713867,1.1319321,7.8453293,6.8023343
TCGA-17-Z051-01,13.781426,9.016698,1.7890428,4.607198,-0.8672839,8.784206,0.7339315,4.6837335,1.9629285,0.10350066,3.0215895,10.708694,-5.163608,-0.51710546,8.233575,6.953521
TCGA-05-4402-01,15.07636,9.682871,0.9178557,5.379461,0.3478163,10.214719,2.0229354,4.705748,1.5187366,0.5599956,4.6693983,12.108482,-3.9647431,1.4833281,7.3381467,7.165186
TCGA-L4-A4E5-01,14.813983,9.723868,0.95973957,5.0770392,0.30352467,10.260205,1.9566393,4.8601956,1.6503735,0.3022382,4.4522204,12.650538,-4.1338925,1.5464509,7.9031224,7.2398586
TCGA-17-Z020-01,13.66341,9.0148325,1.7854856,4.740342,-0.89802104,8.695703,0.63654864,4.7810903,1.8159413,0.14039128,2.9742184,10.498094,-5.237601,-0.6448073,8.220153,6.924435
TCGA-86-A4D0-01,14.571842,9.951913,0.9118291,4.995373,0.5156011,9.917788,1.3845038,4.5504727,1.886738,-0.09110813,4.117585,13.06513,-3.4018922,0.9988552,8.7834635,8.155209
TCGA-86-8358-01,14.669315,9.461182,0.5998338,4.9344215,0.8367329,10.316005,1.5944812,4.36227,2.0907447,0.22317037,4.010861,13.075664,-3.693606,0.7428313,8.609806,7.1639757
TCGA-97-A4LX-01,14.976814,9.835388,0.65705514,4.942732,0.6788185,9.961597,1.5089521,4.629437,1.8983116,0.029659374,4.2584095,12.910477,-3.3259537,1.1617972,8.652957,8.052498
TCGA-44-8120-01,14.497199,9.973596,1.1020046,4.855132,0.42658058,9.841575,1.5920675,4.6748924,1.8105506,-0.24907233,4.1119003,12.870725,-3.3134336,1.1119158,8.845444,8.319353
TCGA-78-7150-01,14.639748,9.84716,1.2794591,5.2833204,0.15193334,10.40321,1.9856557,4.9110184,1.4243282,0.19560468,4.2839665,11.958323,-4.037751,1.6241877,7.7515564,6.8469524
TCGA-44-A47A-01,14.612726,9.23558,0.88756675,4.5553975,0.73517746,10.230695,1.4709771,4.2140074,2.1062047,-0.083321884,3.7485123,13.02581,-3.711841,0.49880838,8.711349,7.5245056
TCGA-55-6975-01,14.493427,10.045769,1.9250227,5.2603693,-0.08223241,10.347261,2.218369,5.088175,0.905583,-0.2982496,4.260999,11.80456,-3.8937545,1.6500827,7.5667634,7.6486325
TCGA-49-4486-01,14.67173,10.065939,2.0745187,4.6402526,-0.22379078,9.763253,1.8250648,5.0764832,1.1321013,-0.69074136,4.208532,11.990204,-3.8069422,1.7168585,8.144951,8.638395
TCGA-75-7031-01,14.511877,9.887289,1.3503373,5.2826185,0.014994786,10.282368,1.9092867,4.890543,1.5401895,0.20108174,4.391106,11.831683,-3.9536693,1.766536,7.819113,7.1355686
TCGA-05-5428-01,14.800554,9.707306,0.9474836,5.3105454,0.18643658,10.15115,1.9293379,4.6725,1.6377685,0.58108705,4.533451,12.207473,-4.116668,1.3647407,7.470861,7.0842414
TCGA-55-A48Z-01,14.574048,9.3813925,1.0120711,4.4554157,0.59598726,10.006979,1.3848053,4.181562,2.1041293,-0.21503778,3.7997513,13.148761,-3.6164901,0.54489356,8.78978,8.047404
TCGA-86-8672-01,14.576731,9.625894,0.71872616,4.630603,0.8049544,10.1389065,1.6214324,4.444378,2.046218,-0.0639325,3.8993723,13.37946,-3.615505,0.7246843,8.934344,7.593469
TCGA-86-8074-01,14.790459,9.583627,0.9120739,4.974623,0.4814317,10.065948,1.1251047,4.383712,1.9066685,0.18551967,3.9751492,12.875844,-4.0570574,0.5497619,8.337512,7.418709
TCGA-17-Z003-01,13.740257,8.988253,1.7762986,4.6851554,-0.9202172,8.737175,0.63344246,4.6468515,1.8259517,0.13099869,2.9695587,10.568198,-5.3086004,-0.5999119,8.119712,6.9167824
TCGA-50-6595-01,14.681969,9.861501,2.2165768,4.7101426,-0.15430957,10.007879,1.9641607,5.2268343,0.9917286,-0.7431649,4.3490252,11.626624,-3.9371293,1.697249,7.856064,8.539452
TCGA-05-4389-01,14.969642,9.669992,0.82326555,5.2178593,0.34003055,10.199103,1.9177971,4.7429442,1.7482879,0.51833934,4.7079525,12.442035,-4.020333,1.6369696,7.6851935,7.3488317
TCGA-69-8253-01,14.56657,9.969518,1.2184806,4.8579955,0.23041919,9.745013,1.4440062,4.607714,1.8058051,-0.2871509,4.2599506,12.628944,-3.2729166,1.2852416,8.673192,8.781088
TCGA-86-8073-01,14.667198,9.835296,0.868627,4.888519,0.5754355,9.9380665,1.3118933,4.42357,1.946997,-0.0944078,4.070017,13.192437,-3.4513044,0.8826143,8.77244,8.160465
TCGA-86-8671-01,14.55552,9.896226,1.9425368,4.3594007,-0.13701583,9.477853,1.4557344,4.670413,1.5029118,-0.77242047,4.05169,12.441972,-3.5014355,1.2295797,8.57142,9.306996
TCGA-69-7764-01,14.627484,9.892816,1.4748433,4.7380753,0.109086804,9.861933,1.666646,4.8534126,1.6167486,-0.4188622,4.374087,12.341998,-3.5123274,1.6572973,8.4319105,8.647297
TCGA-97-8174-01,14.961473,9.680651,0.4692303,4.9779997,0.7980977,10.02136,1.3218614,4.4751596,2.0836964,0.19274074,4.118969,12.993049,-3.4221356,0.85589564,8.739853,7.711617
TCGA-93-A4JN-01,14.837375,9.578969,0.4824304,4.9607463,0.8530129,10.1885195,1.4161608,4.3700147,2.102216,0.22152428,4.1028666,13.222741,-3.5778482,0.81094474,8.668077,7.4707446
TCGA-17-Z052-01,13.995153,9.063526,1.8129219,4.6386833,-0.6357474,8.89113,0.62595624,4.788593,1.796977,0.091476694,3.0474474,10.650596,-5.2961082,-0.5197797,8.212703,6.7709866
TCGA-62-A46V-01,14.792892,9.97957,1.6193308,5.154233,-0.17238303,9.84952,1.9565152,4.967098,1.2764207,0.02013171,4.682108,11.768512,-3.8858702,1.8623598,7.5236382,8.187583
TCGA-55-8089-01,14.610056,9.752871,1.031735,4.5185137,0.40768185,9.840073,1.5373573,4.542414,1.9812708,-0.17502587,4.0567436,13.103923,-3.6415713,1.0339994,8.817731,8.158523
TCGA-55-8619-01,14.606282,9.897965,1.9345928,4.365706,-0.17933643,9.469387,1.3934602,4.4663134,1.4426835,-0.7473797,3.8227615,12.499185,-3.491874,0.98008513,8.480642,9.267987
TCGA-97-8179-01,14.924205,9.640934,0.4000121,5.0225945,0.8837367,10.162785,1.4407405,4.4425907,2.0823896,0.25883248,4.145877,13.152706,-3.4871833,0.89051366,8.673791,7.464326
TCGA-78-7540-01,14.509032,9.994648,2.1372797,4.837969,-0.3534765,9.8041115,1.861668,4.9208884,1.094917,-0.4610307,4.1529346,11.7766485,-3.911768,1.4542171,7.7711334,8.436533
TCGA-44-5644-01,14.605946,9.228863,0.7799678,4.7613144,0.7199029,10.301786,1.5509659,4.1734233,2.1494873,0.21492508,3.934646,13.030117,-3.8710241,0.52440065,8.4423485,7.243481
TCGA-49-AARR-01,14.659188,10.0607605,2.0297675,4.6864786,-0.14316629,9.819517,1.9028696,5.1838865,1.1305774,-0.6772808,4.311824,11.992609,-3.7980855,1.8353496,8.180853,8.578488
TCGA-73-4670-01,14.838628,9.732346,0.6553928,5.1536655,0.6767018,10.487294,2.0313618,4.7488303,1.6947862,0.2990514,4.340881,12.973469,-3.8856263,1.4273876,8.132312,6.810234
TCGA-95-A4VN-01,14.827522,9.291347,0.8102015,4.889651,0.60823,10.316359,1.5201192,4.2997155,2.0068982,0.35077012,4.1705737,13.041325,-4.1683807,0.7324674,8.090617,7.228473
TCGA-38-4632-01,14.832996,9.782663,0.6901394,5.1497493,0.6519769,10.497103,2.0817773,4.857006,1.6405452,0.27735743,4.3608165,12.850753,-3.9340432,1.5166528,8.127965,6.67451
TCGA-44-7661-01,14.491628,9.761766,2.093468,4.3098845,-0.23962264,9.575827,1.5218239,4.7062397,1.4653995,-0.77617025,4.005837,12.056944,-3.7183754,1.1366074,8.356745,9.095591
TCGA-50-5946-01,15.07635,9.683819,0.7436933,5.271214,0.7861331,10.485336,2.1055272,4.670345,1.3842115,0.23749083,4.1910872,12.820909,-3.7367191,1.0837865,7.752008,6.839381
TCGA-L9-A5IP-01,14.732093,9.356491,0.81562805,4.608636,0.76139015,10.258267,1.4569811,4.185768,2.0202272,-0.00026509693,3.732334,13.34134,-3.8937328,0.43607783,8.6093,7.2504344
TCGA-78-7539-01,14.768668,9.969754,1.2967119,5.3385973,0.108562335,10.11926,2.0529141,4.970198,1.3878542,0.12503041,4.724514,11.820712,-3.6862392,1.9594289,7.658539,7.7351184
TCGA-05-4425-01,14.406449,10.213086,2.1470087,5.1264343,-0.24465804,10.02081,2.1124477,5.1389465,0.91694164,-0.59629494,4.406849,11.729041,-3.5916986,1.8760985,7.814035,8.533779
TCGA-73-4676-01,14.714115,9.826867,2.1015885,4.677353,-0.20871596,9.876303,1.8189068,5.0731974,1.1469089,-0.557412,4.2804065,11.670252,-4.012675,1.5820026,7.8447723,8.42051
TCGA-95-A4VP-01,14.95487,9.537141,0.92520505,4.8149743,0.47265777,10.126254,1.2683908,4.398563,1.8329692,0.17700505,3.8180711,12.912757,-4.150224,0.5381655,8.251037,7.1861167
TCGA-05-4422-01,14.3688545,10.206169,2.1740375,5.2358418,-0.28938654,10.116923,2.1416004,5.1188293,0.8778727,-0.4956164,4.4035707,11.607783,-3.6672795,1.8386872,7.642976,8.264829
TCGA-MN-A4N5-01,14.795312,9.7841835,0.7741673,4.9588,0.44135982,10.213044,1.8111926,4.8285017,1.8896253,0.24415518,4.501957,12.821109,-3.9399786,1.6711835,8.325245,7.3461046
TCGA-44-4112-01,14.480213,9.638135,1.760143,4.3920503,-0.1706101,9.716124,1.3894067,4.507838,1.7756703,-0.62917036,4.18364,11.903726,-3.5440784,1.2413201,8.359322,9.23289
TCGA-MP-A4T9-01,14.633727,9.739008,1.8940036,4.7095675,-0.018901337,10.039938,1.9033548,5.1374006,1.2350945,-0.4530417,4.18938,11.85824,-4.120895,1.4569658,8.012049,7.9367027
TCGA-49-4490-01,15.404362,9.567992,0.9826246,4.903267,0.65331787,10.541106,2.0866404,5.1670885,1.3462503,0.12438675,4.3177924,12.252158,-4.3145266,1.5346184,7.7709293,6.6866693
TCGA-86-A456-01,14.51895,10.003436,1.4063098,4.6547194,0.21044603,9.636765,1.5355724,4.6816893,1.6930304,-0.44510007,4.0771456,12.789089,-3.3445737,1.1298827,8.778306,8.726878
TCGA-05-4403-01,14.424694,10.138601,2.0261424,5.1336517,-0.24484122,9.944445,2.0642037,5.0733,1.050523,-0.47678247,4.5513844,11.665162,-3.5701551,1.8987001,7.7591424,8.665029
TCGA-78-8640-01,14.899258,9.786788,0.99264646,5.2030644,0.59508246,10.384079,2.0452116,4.740353,1.3427794,0.080284834,4.1049385,12.663287,-3.750552,1.1236777,7.872359,6.991578
TCGA-44-7669-01,14.607968,9.285344,0.86572856,4.463991,0.58829457,10.1210165,1.3646526,4.271515,2.2563698,-0.0024572273,3.9090765,13.053458,-3.9105866,0.6790686,8.762406,7.602668
TCGA-95-7562-01,14.90998,9.457539,0.8784749,4.8233457,0.5033146,10.087385,1.183275,4.3500943,1.9360288,0.21415335,3.863455,12.848038,-4.120301,0.4571043,8.300204,7.2669225
TCGA-17-Z010-01,13.980592,9.046138,1.8325927,4.6075497,-0.7458456,8.827942,0.6227287,4.6492186,1.8254893,0.0024577554,3.0413592,10.721437,-5.2366247,-0.51756644,8.028425,6.904379
TCGA-MP-A4TC-01,14.880748,9.778031,1.9515132,4.820922,-0.25325322,9.887974,1.795166,4.998251,1.1681656,-0.23914938,4.3406487,11.557049,-4.211761,1.5403178,7.5181212,8.053835
TCGA-05-4244-01,14.756548,9.777983,1.4747318,5.1945443,-0.1755543,9.999735,1.6983355,4.771612,1.4568682,0.2979841,4.3224287,11.6775055,-4.235551,1.4112035,7.43422,7.2940407
TCGA-55-1595-01,14.994056,9.397713,0.929038,5.0139923,0.42487925,10.333934,1.8100421,4.619088,1.7383274,0.4433754,4.3812304,12.59874,-4.34047,1.1603502,7.6839066,7.06331
TCGA-78-7156-01,14.591926,10.169957,1.867727,5.2656393,-0.21096696,9.948281,2.1599317,5.1278763,1.0248456,-0.26978332,4.71615,11.662465,-3.644935,2.0926626,7.591207,8.499293
TCGA-17-Z037-01,13.663241,8.911373,1.835055,4.60642,-0.9676935,8.750637,0.7153112,4.735026,1.6726415,-0.032180395,2.967511,10.544841,-5.1776643,-0.70156324,8.1207905,6.7931733
TCGA-44-2659-01,14.817138,9.537272,0.9471672,5.0074434,0.4489803,10.095553,1.151062,4.4165716,1.8646522,0.23252848,3.976503,12.716107,-4.142372,0.54411477,8.217326,7.286088
TCGA-49-6742-01,14.267313,9.727972,1.3816894,5.0841913,0.30697787,10.144059,1.5953488,4.5762877,1.6824175,-0.21642384,4.0882735,12.424758,-3.6307867,0.9910612,8.375827,7.932515
TCGA-MP-A4SV-01,14.965866,9.538416,1.2723925,4.981053,0.20515442,10.192496,1.9097313,4.6299314,1.4466581,0.279364,4.150295,12.181891,-4.231091,1.0512395,7.4666657,7.1303377
TCGA-55-7911-01,14.606133,9.503892,1.30566,4.2451634,0.34603825,9.812768,1.304668,4.266121,1.9882462,-0.4424053,3.779804,13.01937,-3.6581657,0.6460893,8.777177,8.46229
TCGA-55-7570-01,14.40367,9.663278,1.3568611,4.521062,0.38047475,9.888133,1.517155,4.5092454,1.8296605,-0.42705277,3.7828283,12.775258,-3.544988,0.71628207,8.872359,8.220914
TCGA-86-8280-01,14.916936,9.475915,0.8907706,4.861139,0.4864916,10.030764,1.1156083,4.389768,1.9207023,0.17768882,3.8295026,12.701208,-4.044934,0.4315058,8.346275,7.3521376
TCGA-MP-A4T4-01,15.142554,9.673948,1.517645,5.047338,0.22286978,10.384211,2.0523956,4.9881716,1.090923,0.018983081,4.283333,11.997541,-4.296737,1.4567606,7.384693,7.111644
TCGA-86-A4P8-01,14.453846,9.670085,2.0490088,4.26824,-0.12555309,9.580816,1.3763056,4.558092,1.5805204,-0.88045484,3.9684713,12.264504,-3.4888692,1.1486824,8.596579,9.408213
TCGA-05-4427-01,15.008011,9.703882,0.840959,5.3991656,0.52531797,10.257295,2.0779867,4.6318135,1.5395327,0.4641354,4.5970583,12.275772,-3.670257,1.3708613,7.5184994,7.2768826
TCGA-17-Z047-01,13.861077,8.991898,1.9609644,4.54044,-0.9163566,8.738099,0.47390267,4.7061276,1.7945513,-0.03976125,3.1268632,10.614831,-5.4432545,-0.6188219,8.097031,6.908584
TCGA-78-7155-01,15.004986,9.730705,0.78823715,5.3205795,0.69461113,10.45096,2.1083665,4.70072,1.4066948,0.27998638,4.2663445,12.68161,-3.74808,1.1912704,7.724202,6.8434205
TCGA-44-3917-01,14.433892,9.296169,0.8793828,4.8634124,0.71212924,10.368533,1.7755165,4.299551,2.0669768,0.1378931,3.9500678,12.738322,-3.6864624,0.7088991,8.467847,7.188243
TCGA-50-5939-01,14.309136,10.138595,1.9283307,5.2860527,-0.15932326,10.199267,2.139418,5.059888,1.0447673,-0.31658626,4.348364,11.7943325,-3.6976066,1.7644808,7.757732,7.9803553
TCGA-55-8097-01,14.594463,9.636873,1.5774157,4.2253456,0.09078615,9.595549,1.3872819,4.375947,1.8136361,-0.5884201,3.8827713,12.670891,-3.5192814,0.81890607,8.642377,8.924391
TCGA-J2-8192-01,14.552901,9.725207,1.1324943,4.7154713,0.6393781,10.178346,1.6022725,4.626469,1.7363135,-0.34312266,3.8309436,13.022831,-3.6082132,0.84024364,8.854805,7.733513
TCGA-55-8510-01,15.01928,9.425466,0.88707507,4.6088467,0.526531,10.042942,1.2616172,4.369162,1.9304892,0.13771352,3.792512,12.899791,-4.1537633,0.44330236,8.348061,7.2640185
TCGA-55-7903-01,14.709524,9.707579,1.4167347,4.329048,0.21706334,9.597225,1.3274854,4.2401614,1.7987609,-0.44972283,3.727325,12.962132,-3.4979985,0.5637319,8.6587,8.722894
TCGA-50-6590-01,15.010876,9.808929,1.1957608,5.0705814,0.37720612,10.231617,2.0364218,4.785268,1.257985,0.014100011,4.178313,12.650033,-3.8973584,1.2758505,7.6967688,7.3276825
TCGA-55-A494-01,14.951949,9.471364,0.88996613,4.756277,0.49145406,10.102876,1.2394831,4.3547835,1.9048468,0.20276596,3.808402,12.908111,-4.1647224,0.4690168,8.281226,7.1802087
TCGA-67-3773-01,14.420223,9.906546,2.1379323,4.548631,-0.34915343,9.636424,1.5735189,4.675392,1.3875537,-0.7070703,4.085165,11.841553,-3.6081123,1.3151754,8.169665,9.110091
TCGA-55-8205-01,14.817909,9.365982,1.0923141,4.2314262,0.42154625,9.797329,1.4886209,4.2377024,1.9675792,-0.10399061,3.6345525,12.927903,-3.86144,0.32581356,8.51294,7.7378216
TCGA-44-2655-01,14.533232,9.883549,1.9230628,4.5746083,-0.083467074,9.711384,1.6793739,4.9996305,1.4282413,-0.5978271,4.2649736,12.042375,-3.7540472,1.5124854,8.36956,8.743672
TCGA-17-Z049-01,13.756384,8.957847,1.8251971,4.5295434,-0.89540195,8.651922,0.5437443,4.667802,1.8815911,0.13541162,3.0452054,10.56411,-5.394774,-0.6875935,8.130208,6.9181533
TCGA-86-8055-01,14.750559,9.639332,0.57812095,5.042808,0.8243321,10.280211,1.4005485,4.4262023,2.0094,0.18812437,4.059778,13.274726,-3.7532697,0.7830485,8.651092,7.2615952
TCGA-64-1680-01,14.753338,9.9389,1.8081223,5.1118855,-0.26892352,9.892731,1.9016111,5.0114427,1.2114925,-0.08126784,4.6143937,11.500598,-3.9805355,1.823392,7.4524064,8.167124
TCGA-44-2668-01,14.180355,9.637292,1.5630367,4.742385,0.23224191,10.008989,1.6347967,4.5859017,1.7549906,-0.38989353,3.9178226,12.317022,-3.622572,0.84892625,8.595583,8.116806
TCGA-50-8460-01,14.505033,9.94549,1.7350764,4.48399,0.008926055,9.539601,1.4925689,4.6973166,1.6032495,-0.67817163,4.1345043,12.576466,-3.3695657,1.2706208,8.691801,9.207641
TCGA-55-7573-01,14.645834,9.436423,1.2735943,4.161762,0.441089,9.86864,1.4090259,4.284738,1.973453,-0.49224892,3.697391,13.01065,-3.6005802,0.6122768,8.861196,8.379529
TCGA-73-4662-01,14.741731,9.815946,1.0867819,4.885893,0.22470774,10.145576,1.8565818,5.013358,1.737302,0.09613397,4.4813695,12.492395,-4.0626607,1.7922126,8.248393,7.479749
TCGA-05-4395-01,15.015545,9.6320095,0.82626534,5.2640595,0.3430349,10.221934,1.9405832,4.6987886,1.6909016,0.5849978,4.668873,12.402974,-4.071919,1.5256503,7.530946,7.213529
TCGA-44-5645-01,14.532727,9.594406,1.6319733,4.465313,-0.0941038,9.76474,1.3471963,4.5219936,1.8436877,-0.5170223,4.241858,11.947234,-3.5785842,1.2852724,8.362417,9.070291
TCGA-67-4679-01,14.4481535,9.978598,2.1256764,4.5594993,-0.3540111,9.559796,1.5300494,4.65952,1.3799381,-0.7268302,4.091491,11.9325075,-3.520102,1.3301321,8.232332,9.266148
TCGA-NJ-A4YP-01,14.518678,10.024426,2.10782,4.5918846,-0.39067146,9.506525,1.5195147,4.5752826,1.3452301,-0.6864651,4.107221,11.981417,-3.4523466,1.3362099,8.160653,9.365217
TCGA-80-5608-01,14.5695,9.925289,1.2149223,5.093346,0.13247277,10.20573,1.8769194,4.9814587,1.6774464,0.08438555,4.485791,12.200942,-3.8765464,1.9155915,8.187018,7.460708
TCGA-44-6144-01,14.157091,9.695023,1.595941,4.73476,0.21812607,9.94926,1.6106797,4.6359563,1.724796,-0.45411426,3.9026434,12.318017,-3.575347,0.85456157,8.678356,8.220756
TCGA-50-6593-01,15.45052,9.5617695,0.8600632,4.899958,0.668914,10.444603,2.0161006,5.119963,1.459889,0.19358619,4.3832593,12.270455,-4.2373357,1.5613885,7.815845,6.764619
TCGA-97-A4M6-01,14.518422,9.997098,1.202481,4.873198,0.26588878,9.733018,1.4141147,4.5951524,1.8086807,-0.2978129,4.155942,12.6765,-3.2500243,1.1469175,8.761691,8.704154
TCGA-49-AAR3-01,14.688548,10.02273,1.7715415,5.0803843,0.16145425,10.350297,2.2088656,5.1964803,0.9624728,-0.45356813,4.2459707,12.071345,-3.8097203,1.7484605,7.893424,7.657696
TCGA-17-Z013-01,13.899244,9.048608,1.83576,4.589386,-0.87356997,8.808694,0.63489014,4.6735015,1.862617,-0.014075842,2.9924839,10.694491,-5.2856364,-0.6038541,8.231866,6.7907505
TCGA-44-7670-01,14.601717,9.22585,0.7981031,4.8641243,0.69320846,10.375827,1.6100814,4.2036324,2.1069243,0.2786755,4.0575223,13.010891,-3.9387505,0.64677715,8.285888,7.2048206
TCGA-78-7633-01,14.678544,10.116626,1.7190266,5.2512355,-0.19056685,9.899608,2.08101,5.0995445,1.1748856,-0.10479013,4.8136554,11.662295,-3.7110753,2.1283872,7.5631194,8.38356
TCGA-64-5778-01,14.258257,10.200719,1.928544,5.263342,-0.22055106,10.125897,2.0773787,5.063461,1.1242539,-0.28650248,4.400957,11.808543,-3.659545,1.8716733,7.8372297,8.053782
TCGA-64-1677-01,14.811547,9.927449,1.1239836,5.4037066,0.5259548,10.540476,2.1840022,4.9915113,1.1998999,0.04022919,4.0678687,12.494394,-3.7592542,1.4430374,7.8784204,6.7330384
TCGA-73-7498-01,14.500317,10.158987,2.1070437,4.7094026,-0.43761072,9.436356,1.5504177,4.711836,1.2745739,-0.50267726,4.0920672,12.110385,-3.667979,1.3008116,8.0903425,8.986659
TCGA-05-4410-01,15.051884,9.719037,0.886379,5.4455395,0.43655613,10.235443,2.0672798,4.6600313,1.4983888,0.514461,4.681081,12.169554,-3.765743,1.472368,7.367822,7.256947
TCGA-75-5122-01,14.490479,9.821003,1.8868897,4.779391,-0.051464327,10.004753,1.9161177,5.069654,1.2508154,-0.44504917,4.1363006,11.933388,-4.006252,1.421121,8.071632,7.979326
TCGA-73-4658-01,14.719845,9.835132,2.1129954,4.7243705,-0.34549853,9.797717,1.7521846,4.9779,1.1584384,-0.41808093,4.233612,11.575226,-4.114353,1.4921632,7.6804214,8.319646
TCGA-97-A4M7-01,14.484326,9.907479,1.4728569,4.630152,0.003763414,9.555721,1.2012773,4.482149,1.8574853,-0.49420425,4.1207633,12.350405,-3.267805,1.113265,8.707232,9.251754
TCGA-50-8459-01,14.524437,9.862065,2.0751996,4.3992414,-0.1192984,9.611508,1.5894142,4.6298604,1.3341862,-0.89333,3.9830804,12.425913,-3.4139898,1.2720183,8.491675,9.389178
TCGA-97-8176-01,14.437514,9.978274,2.094442,4.5146027,-0.28759262,9.500997,1.4696782,4.6455173,1.4167149,-0.76371247,4.052999,12.145241,-3.4627147,1.2770351,8.406849,9.366674
TCGA-67-3772-01,14.126736,9.7059,1.6391784,4.869246,0.19507426,10.057075,1.6950482,4.6473265,1.6471955,-0.4241617,3.9759893,12.201729,-3.5811656,0.95194334,8.501738,8.144305
TCGA-62-A470-01,14.764966,9.941568,1.093812,5.348819,0.2882637,10.394418,2.1856225,5.034146,1.3437722,0.2695826,4.550894,12.293995,-4.003555,1.7986321,7.6766367,6.9757714
TCGA-55-6981-01,15.448591,9.558827,0.8626307,4.9130044,0.62683934,10.373687,1.9731164,5.0314975,1.4835131,0.26307857,4.325708,12.173741,-4.210707,1.44301,7.7411757,6.7589383
TCGA-55-6986-01,14.5196,10.075385,2.1777937,4.857212,-0.42285305,9.712448,1.8046387,4.8618126,1.0844961,-0.47537756,4.1790566,11.781588,-3.810534,1.4869313,7.7589316,8.637663
TCGA-55-8621-01,14.606625,9.813548,1.8771919,4.3006635,-0.08957278,9.478796,1.3659124,4.424073,1.5412006,-0.67761916,3.770366,12.61852,-3.5804846,0.8499888,8.55712,9.067691
TCGA-78-8660-01,14.656898,9.971661,2.118466,4.95106,-0.1629853,10.134403,2.063638,5.1052303,0.89292413,-0.51411533,4.190714,11.739795,-3.9733896,1.6061226,7.649824,8.000644
TCGA-38-4626-01,14.69566,9.804411,2.055381,4.733527,-0.13346443,9.965547,1.8804389,5.0338025,1.124616,-0.533482,4.244839,11.721599,-3.9708667,1.5425109,7.808633,8.320393
TCGA-62-8398-01,15.308443,9.645961,1.3195599,4.986479,0.21552661,10.192848,1.914843,4.990188,1.3101742,0.19400023,4.450921,11.887495,-4.2877703,1.5725514,7.417195,7.2337246
TCGA-44-A4SS-01,14.558946,9.378886,0.89447993,4.5665574,0.5074527,10.170711,1.4311703,4.4247146,2.2324903,0.02130857,4.088233,12.94568,-3.9642837,1.0134761,8.72537,7.5807643
TCGA-78-7154-01,14.95846,9.813527,0.71395224,5.237839,0.7353406,10.506059,2.1151485,4.8503175,1.4893318,0.19998638,4.2843385,12.817952,-3.7556725,1.4386995,8.019204,6.7066917
TCGA-67-3770-01,14.372928,9.632566,1.1539919,4.771978,0.6311082,10.211457,1.8059542,4.566978,1.7829605,-0.26878256,3.8851902,12.874014,-3.5115006,0.83512086,8.743753,7.7091465
