Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-7771-01,1.0355377,18.873247,5.167142,-4.1132956,10.425945,10.559695,1.2175834,6.425836,8.716916,1.7421919,9.405532,2.7336638,2.2715015,8.6014595,14.358412,14.329378
TCGA-55-A493-01,1.307793,19.247442,5.5303407,-3.877029,10.351315,10.401391,1.2722611,5.809179,8.544187,2.0563183,9.001291,2.7234387,2.841859,8.460202,14.304626,14.324779
TCGA-95-7039-01,1.037736,18.94616,5.3492837,-3.8588777,10.346516,10.713805,1.0953976,5.9893756,8.626404,1.7046572,9.120193,2.7238748,2.4988098,8.923149,14.495407,14.275828
TCGA-55-7913-01,0.97843486,18.89852,5.2161007,-3.8829916,10.45032,10.884295,1.1308271,6.108194,9.018172,1.6637074,9.221855,2.910177,2.5233557,9.173857,14.355307,14.3782
TCGA-75-5125-01,1.649098,18.863688,4.7720513,-3.552161,10.084669,10.123152,1.2084676,5.7559257,8.684623,2.2170727,8.627713,3.1317873,3.832317,8.403782,13.270106,14.8128805
TCGA-L9-A443-01,1.0353317,18.824144,5.1249275,-3.8832753,10.453906,10.818458,1.127181,6.1539288,9.002241,1.6317607,9.210247,2.933072,2.5649302,9.150101,14.252722,14.390639
TCGA-4B-A93V-01,0.9156479,19.118626,5.0945177,-3.9462917,10.398545,10.959275,1.0999969,6.176013,9.136407,1.9993522,9.30393,2.902151,2.5488226,9.012771,14.371917,14.531116
TCGA-55-7728-01,1.3117054,18.421919,6.6729536,-3.4764125,10.032043,10.475063,1.6444986,5.354398,7.898792,1.0263796,8.416087,2.2219608,2.4394636,8.430595,14.43119,13.755665
TCGA-55-7727-01,0.9944025,18.711552,5.8218837,-3.761203,10.327617,10.76407,1.2997035,5.9636173,8.521068,1.5439649,8.953414,2.4164367,2.3392255,8.715027,14.568777,14.000071
TCGA-78-7166-01,1.9134005,18.820425,6.0933857,-3.1190133,9.640538,10.1566105,1.3811347,4.797514,7.7730227,1.6272147,7.820269,2.8098152,3.8088796,8.228218,13.770739,14.379763
TCGA-17-Z054-01,1.3409234,19.021933,4.723125,-2.2535994,10.215634,10.7504225,-0.102883495,3.9649622,8.046552,1.6273657,8.054188,3.284541,4.87898,10.989226,14.287772,14.973196
TCGA-05-4396-01,1.9628716,18.704542,6.206409,-3.1427145,9.619742,9.899426,1.4902049,4.971165,7.7272377,1.8396156,7.747476,2.6853678,3.8951414,7.6313796,13.576084,14.357406
TCGA-69-8254-01,1.3523376,18.2631,6.774216,-3.2443004,9.817694,10.426538,1.6005666,5.2065105,7.684777,1.1409096,8.111318,2.0651526,2.771955,8.236932,14.357211,13.829221
TCGA-17-Z023-01,1.4138397,19.082499,4.662559,-2.275478,10.363898,10.771984,-0.07784461,4.1250305,8.099588,1.619852,8.067243,3.4196107,4.8056164,10.907348,14.1917095,15.013474
TCGA-J2-A4AG-01,1.5368739,18.585403,6.3581376,-3.5370035,10.04974,10.452131,1.6460403,5.3862886,8.095061,1.1021556,8.485274,2.4491916,2.542125,8.434173,14.252077,13.920404
TCGA-97-7938-01,1.1960902,18.431423,6.2200823,-3.592399,10.053863,10.465661,1.5037202,5.740284,8.065434,1.3535024,8.651704,2.206415,2.515684,8.332728,14.372866,13.980702
TCGA-86-A4JF-01,1.3085845,18.703009,5.104512,-3.8321924,10.4520445,10.600321,1.2513933,6.3098693,8.783276,1.9208868,9.042984,2.3969328,2.528409,8.266613,13.987714,14.156966
TCGA-44-3396-01,1.4785826,18.583557,6.673712,-3.4080648,9.82047,10.411723,1.637685,5.052578,7.7921796,1.0463291,8.29147,2.4895353,2.764163,8.575179,14.361853,14.003744
TCGA-44-2662-01,1.4781381,19.461727,4.825377,-3.7949681,10.705239,10.570231,0.97991735,5.8685665,8.9467535,2.1646645,8.93312,3.0822854,2.9954302,8.702197,14.098674,14.203095
TCGA-55-A491-01,1.2430797,18.956255,5.0496855,-3.800982,10.549172,10.926782,1.1101271,6.026389,9.244097,1.8928301,8.890256,3.040276,2.7529793,9.113869,14.190681,14.232411
TCGA-91-A4BC-01,1.044025,18.998087,4.9804163,-4.1419096,10.537023,10.620545,1.1114553,6.491144,8.831745,1.8670025,9.42254,2.810427,2.2706547,8.634528,14.390217,14.277588
TCGA-MN-A4N1-01,1.5780528,19.087284,4.6875286,-3.86583,10.503007,10.443345,1.2147311,6.177687,9.083016,2.0697937,9.032312,3.1686087,3.041327,8.456271,13.624706,14.482562
TCGA-17-Z014-01,1.4696044,19.064608,4.6920514,-2.5002284,10.312102,10.775911,-0.008205689,4.4247746,8.207919,1.6874357,8.073591,3.367876,4.7246447,10.706817,14.163104,14.903725
TCGA-95-8494-01,1.1730329,18.999178,4.921658,-3.9438574,10.524753,10.778352,1.1629186,6.3259993,9.091915,2.107369,9.314193,2.5832038,2.5539765,8.532857,14.043599,14.382398
TCGA-97-A4M2-01,1.2449847,18.17386,6.7130613,-3.2596593,9.862343,10.499443,1.5430562,5.3393364,7.7054143,1.1775376,8.203599,1.9190097,2.6822672,8.249655,14.43191,13.798956
TCGA-95-7567-01,1.2619281,18.669989,5.0778255,-3.8584976,10.435769,10.646595,1.2035905,6.3610044,8.733571,1.8904914,9.076986,2.330967,2.4314644,8.271396,14.048224,14.13649
TCGA-86-8585-01,1.1546094,19.058989,4.868586,-4.029913,10.596569,10.622045,1.0371729,6.3884583,8.794155,1.9882355,9.258979,2.7012506,2.375947,8.528071,14.311735,14.167584
TCGA-L4-A4E6-01,1.8135647,18.788572,5.024985,-3.7674713,10.132613,10.251111,1.5152361,5.8983455,8.680145,1.6358458,8.788242,3.1437745,3.139324,8.324357,13.374583,14.580587
TCGA-93-A4JP-01,1.369605,18.255365,6.861967,-3.1085176,9.647336,10.400503,1.5586425,4.9506836,7.539432,1.1567757,7.909097,2.185106,3.0756106,8.365252,14.374809,13.935714
TCGA-05-4382-01,1.8595785,18.600119,4.3376293,-3.6902595,10.14869,10.183673,0.9299792,6.1612363,8.617173,2.1825366,8.31002,3.3054695,3.419024,8.250945,13.5375805,14.512708
TCGA-17-Z033-01,1.2544914,19.036396,4.935605,-2.4249952,10.259053,10.870745,0.03515374,4.238353,8.14632,1.4892985,8.037033,3.230144,4.626055,10.623152,14.186325,14.939787
TCGA-O1-A52J-01,1.9263798,19.207214,4.6417413,-3.5474005,9.880886,10.503338,0.98331994,5.339185,8.60427,2.031644,8.406339,3.4959974,3.8311176,8.80955,13.482742,14.933583
TCGA-67-3774-01,1.622452,18.516514,6.6209188,-3.1539507,9.706519,10.407474,1.5706009,4.8845387,7.6884193,1.1278042,7.9824133,2.3539534,3.1049447,8.408913,14.234881,14.043216
TCGA-J2-8194-01,1.196587,18.17183,6.424973,-3.2995389,9.890856,10.549317,1.4010589,5.5304694,7.800097,1.3128301,8.272291,1.9960991,2.714725,8.28296,14.448444,13.880364
TCGA-05-4434-01,2.0102153,18.636375,6.3066654,-3.1626189,9.585038,9.872586,1.5558038,4.9391794,7.6137004,1.6833525,7.7182846,2.6598299,3.7791777,7.65449,13.617476,14.294204
TCGA-17-Z031-01,1.3328023,18.976202,4.633138,-2.27744,10.255733,10.893115,-0.13184366,4.0461917,8.165755,1.6147094,8.018334,3.4114792,4.875505,10.933319,14.196104,15.097344
TCGA-55-8299-01,1.0529532,18.909418,5.73962,-3.8680878,10.361763,10.77838,1.3722943,5.9138355,8.724385,1.5005646,9.124207,2.6776552,2.3295164,8.8916,14.496834,14.172496
TCGA-97-8171-01,1.2797517,18.255537,6.8673787,-3.1520944,9.712509,10.41326,1.5496457,5.049038,7.5845704,1.1904931,7.9761243,2.147462,2.991425,8.351464,14.413976,13.886509
