Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A55A-01,14.196159,14.988262,15.62558,9.276039,13.100043,0.41940933,3.2938657,11.352663,0.59625685,-0.1896827,5.322405,-1.3831844,6.0964746,0.69103986,3.9104073,2.3863566
TCGA-S2-AA1A-01,14.433565,15.182516,14.987855,8.999764,13.112837,0.21569084,2.897968,11.256876,0.9944604,0.30299807,5.142568,-0.84763694,6.343149,0.8513785,3.731408,2.4716725
TCGA-95-A4VK-01,14.415174,14.871854,14.955276,8.868683,12.89545,0.50420123,3.111043,11.431531,0.7993787,0.3753652,5.1552153,-0.68975997,6.1231527,0.8081726,3.5982096,2.186937
TCGA-78-7536-01,14.204597,15.713353,14.726761,9.510701,12.033998,-0.22033188,2.0939977,10.835917,1.5555513,0.50133336,6.651349,-1.4539995,6.396976,1.115008,5.540961,2.471801
TCGA-05-4418-01,13.659441,15.040122,15.829705,9.5605345,12.598076,0.459921,3.1428962,11.349528,0.54847777,-0.17031471,5.8205323,-1.8687905,5.831657,0.3309157,4.712438,2.4745612
TCGA-50-6673-01,14.337755,15.449875,15.374737,9.58964,12.805669,-0.3604398,2.395228,11.043061,0.9053794,0.43230802,6.2046194,-1.6266285,6.4330845,0.9723584,5.133351,2.6228085
TCGA-50-5944-01,14.359061,15.538049,14.878903,9.225408,12.440265,-0.35221928,2.4692938,10.751834,1.413364,0.6787441,5.567106,-1.1550217,6.126656,1.0183245,4.727264,2.578543
TCGA-78-7145-01,14.320597,15.579952,14.76407,9.643707,12.192868,-0.6331822,2.2828135,10.543228,1.5337807,0.74024874,6.15418,-1.1636728,6.1596456,1.279285,5.274329,2.6401677
TCGA-50-5936-01,13.766064,15.426993,15.433311,9.800735,12.370165,-0.1394396,2.547063,11.101001,1.0471991,0.25593776,6.339317,-1.5888718,6.186982,0.5565881,5.431164,2.7782319
TCGA-50-5933-01,14.386672,15.677453,15.025932,9.788386,12.850713,-0.51777804,2.2499528,10.85368,1.5294148,0.35745698,6.434088,-1.2694057,6.6620474,0.96197474,5.1486707,3.033413
TCGA-86-7954-01,14.977195,15.544672,14.231929,9.016331,12.520651,-0.29675254,2.042597,10.843244,1.4728758,0.82991606,6.441445,-0.7318181,6.8727894,1.7519064,4.721253,2.286183
TCGA-86-8359-01,15.140774,15.444486,14.283011,9.209631,13.197526,-0.44411808,2.1250238,11.127818,1.1413671,0.9527933,6.1422706,-0.6367614,7.128246,1.6615803,4.315042,2.3468535
TCGA-69-7974-01,14.667164,15.8456955,14.485349,9.450711,11.984759,-0.3141043,2.1101973,10.848587,1.861322,0.6136421,6.612978,-1.2298311,6.609151,1.0550323,5.3291783,2.654232
TCGA-17-Z051-01,15.437279,15.380677,15.52142,10.540403,15.591806,-1.6003263,1.9623269,10.712862,0.24715088,0.8443964,6.7377133,-0.95350003,7.6232743,2.0001726,4.2236066,3.3981926
TCGA-05-4402-01,14.139389,15.71789,14.954366,9.68765,12.348641,-0.31284398,2.4051907,10.683007,1.8995452,0.31825686,6.4022746,-0.9493623,6.3271227,0.6778514,5.160272,3.205092
TCGA-L4-A4E5-01,14.370866,15.771666,14.874511,9.377607,12.389748,-0.47384405,2.2104445,10.744426,1.6116085,0.67650056,6.013522,-1.2511306,6.37572,0.86589503,5.0779777,2.8335285
TCGA-17-Z020-01,15.4266615,15.333226,15.598201,10.463187,15.498823,-1.3641617,1.9820666,10.74789,0.52120954,0.8449062,6.819854,-1.0118631,7.4663944,1.9726734,4.4175625,3.4734514
TCGA-86-A4D0-01,14.818215,15.225258,14.27369,8.958981,12.596098,0.15058203,2.549183,11.350771,1.2876604,0.81896776,5.7804885,-0.38305947,6.6246934,1.1354113,4.1805973,2.2082615
TCGA-86-8358-01,15.030278,15.563398,14.108597,8.976237,12.389465,-0.22502153,2.046998,10.976599,1.5231974,0.9352179,6.381934,-0.65096325,6.923935,1.6230608,4.7125173,2.246191
TCGA-97-A4LX-01,14.88856,15.34669,14.28598,9.160307,12.333153,0.017724073,2.61866,11.067442,1.6851488,0.64461946,5.9003325,-0.5265538,6.462486,1.0562202,4.2708983,2.4441652
TCGA-44-8120-01,14.659352,15.087083,14.5722,8.963283,12.637561,0.22427973,2.683932,11.369608,1.0426657,0.7261222,5.67668,-0.60065883,6.404247,1.0962137,4.169719,2.142235
TCGA-78-7150-01,13.86248,15.448159,15.151861,9.878554,12.641382,-0.3904394,2.3877573,10.871326,1.2332474,0.26187953,6.340565,-1.3651271,6.3030577,1.0461673,5.3535614,2.7627373
TCGA-44-A47A-01,15.2785425,15.535913,14.265914,8.702478,12.728861,-0.15780152,2.110066,11.00898,1.2284657,0.75577587,6.149781,-0.94676715,7.050449,1.8576453,4.3857017,2.0702655
TCGA-55-6975-01,13.7884445,15.253266,15.531268,9.729291,12.52382,0.07314993,2.7306705,11.234229,0.7789155,0.09198359,6.1936274,-1.7613513,6.134386,0.60149676,5.1591825,2.5400152
TCGA-49-4486-01,14.089387,15.089025,15.634922,9.312178,12.78765,0.35318017,3.2446823,11.135745,0.7139171,-0.14944868,5.357974,-1.6327896,5.911136,0.6617545,4.070376,2.364275
TCGA-75-7031-01,13.762421,15.444021,15.111888,9.669364,12.587383,-0.326477,2.447968,10.816723,1.3482144,0.33299565,6.028533,-1.0971087,6.101509,0.9730234,5.205364,2.7952242
TCGA-05-5428-01,14.203472,15.700791,15.01605,9.655499,12.591822,-0.41709387,2.2748113,10.83477,1.6500306,0.5177762,6.3761315,-0.8854506,6.461735,0.77118623,5.230947,3.160841
TCGA-55-A48Z-01,15.267237,15.438271,14.266462,8.553085,12.84747,0.042863462,2.2691689,11.167878,1.1387297,0.7170994,5.839694,-0.7813956,7.0309625,1.6842833,4.0478196,2.0414863
TCGA-86-8672-01,15.404078,15.392523,14.203037,8.731718,12.494498,-0.05425909,2.3055234,11.270936,1.2533861,1.079177,5.9082007,-0.63169926,6.8856564,1.5475099,4.3450117,2.0649748
TCGA-86-8074-01,14.936564,15.480039,14.317916,9.31302,13.027505,-0.399144,2.0955186,11.093259,1.3236686,0.8560645,6.3441176,-0.61457765,7.11822,1.5186285,4.5332713,2.4904995
TCGA-17-Z003-01,15.399845,15.442105,15.523554,10.6022,15.574511,-1.6403865,1.9252559,10.745376,0.22513889,0.8755805,6.8764176,-0.9671091,7.6002154,1.8827584,4.230185,3.4856288
TCGA-50-6595-01,14.090868,15.084475,15.781001,9.427761,12.774992,0.3147498,3.1350598,11.071996,0.6971214,-0.25493154,5.706898,-1.953176,5.985454,0.67719483,4.3453765,2.4725516
TCGA-05-4389-01,14.203091,15.764771,14.815364,9.394038,12.307108,-0.35558203,2.3299372,10.685607,1.8670014,0.57744014,5.9956236,-0.9368054,6.2501698,0.7127809,4.9891734,3.032824
TCGA-69-8253-01,14.527456,15.069279,14.645328,8.941272,12.75013,0.28804266,2.8252714,11.358705,1.059876,0.60023284,5.3948174,-0.5450657,6.3000326,0.92508197,3.906695,2.2522864
TCGA-86-8073-01,14.941443,15.271251,14.198517,8.888174,12.595469,0.15618837,2.5468187,11.307008,1.3856763,0.7767938,5.755028,-0.3701402,6.7027497,1.1725005,4.0906267,2.229578
TCGA-86-8671-01,14.564455,14.915112,15.215764,8.788172,13.01795,0.49699137,3.2069561,11.314741,0.7253986,0.1562302,4.973468,-1.0745398,6.108634,0.8896248,3.5206888,2.1726582
TCGA-69-7764-01,14.325546,15.215893,15.066167,9.092449,12.594391,0.18315248,2.9098234,11.100306,1.1212511,0.3298389,5.3337255,-1.1545023,6.0180106,0.7655281,4.1785684,2.4217744
TCGA-97-8174-01,15.0297575,15.414936,14.054876,9.044099,12.501955,-0.07987614,2.351658,11.043261,1.6888055,0.796697,6.1301193,-0.30751845,6.7631855,1.3772545,4.283756,2.372883
TCGA-93-A4JN-01,15.04138,15.560247,13.988185,8.88377,12.393068,-0.13702153,2.1070514,11.029542,1.6465228,0.9471536,6.2203135,-0.45906478,6.905525,1.511195,4.526388,2.2719407
TCGA-17-Z052-01,15.488678,15.219,15.436398,10.273019,15.38325,-1.431518,1.9746013,10.701609,0.39086002,0.888905,6.662395,-0.97021854,7.397714,1.8412844,4.2048717,3.2586482
TCGA-62-A46V-01,13.9240465,15.302598,15.54325,9.654299,12.65619,0.10742517,3.046487,10.995852,1.2993962,-0.0803727,5.9084463,-1.1510558,5.9830537,0.41364282,4.719885,3.0163112
TCGA-55-8089-01,15.080698,15.271631,14.575417,8.708922,12.748999,0.0026729847,2.5183709,11.180474,1.0490153,0.83976567,5.5153728,-0.8211676,6.585675,1.3991388,4.1164446,2.1235616
TCGA-55-8619-01,14.725752,14.823781,15.1856,8.858035,13.201532,0.47961217,3.2778244,11.409085,0.6100645,0.112548664,4.9391274,-1.0720843,6.19438,0.99318904,3.356015,2.0783927
TCGA-97-8179-01,15.025857,15.568499,13.999202,8.996243,12.268584,-0.13132918,2.184134,10.9696665,1.7987801,0.8630284,6.2838798,-0.44518957,6.7964587,1.4159461,4.569966,2.3629904
TCGA-78-7540-01,14.034677,15.024285,15.781957,9.464165,12.9911,0.34754354,3.2230234,11.334058,0.5885815,-0.22635168,5.617449,-1.5783352,6.049234,0.6090421,4.3359356,2.4859517
TCGA-44-5644-01,15.134315,15.629887,14.238088,8.910322,12.702136,-0.33702683,1.9701371,10.909919,1.4326164,0.8381817,6.3066993,-0.80085844,7.119955,1.7547652,4.595581,2.3207986
TCGA-49-AARR-01,14.084447,15.0921135,15.627248,9.239018,12.560969,0.3679531,3.1920545,11.024016,0.78072405,-0.0999637,5.4441605,-1.7598839,5.799379,0.67471534,4.2064633,2.3524823
TCGA-73-4670-01,14.572795,15.779465,14.508243,9.301336,12.054874,-0.487692,2.069011,10.814066,1.633949,0.9136669,6.216243,-1.0610892,6.4926777,1.17607,5.2977185,2.5589886
TCGA-95-A4VN-01,15.038022,15.710539,14.300365,9.153675,12.805457,-0.4932907,1.953558,10.831119,1.5676432,0.8281756,6.308049,-0.84640867,7.178362,1.5480645,4.624559,2.5930414
TCGA-38-4632-01,14.539193,15.7438965,14.522986,9.390853,12.020281,-0.51942706,2.0939074,10.74939,1.6270502,0.90387875,6.2796707,-1.0677081,6.4384084,1.226911,5.346695,2.5583262
TCGA-44-7661-01,14.45487,15.057983,15.518683,9.098283,13.283284,0.3279857,3.204324,11.268348,0.5571552,-0.11457636,5.1406016,-1.3452308,6.2954345,0.9497357,3.6089175,2.2729921
TCGA-50-5946-01,14.605457,15.877756,14.592466,9.473807,12.167826,-0.3320405,2.0465753,10.922926,1.7867081,0.5885698,6.664669,-1.2592467,6.727386,0.96059334,5.3613844,2.762435
TCGA-L9-A5IP-01,15.402429,15.58483,14.074292,8.893973,12.529222,-0.31448483,2.0565617,11.106919,1.3154116,0.9761713,6.2294273,-0.86669886,7.099055,1.7885765,4.5943527,2.0791245
TCGA-78-7539-01,13.814088,15.386,15.186034,9.592792,12.134918,0.007885594,2.7881927,10.790604,1.4688429,0.15351267,6.041601,-1.2100906,5.868702,0.65431046,4.978663,2.8122559
TCGA-05-4425-01,13.74846,15.021484,15.65788,9.386991,12.4530735,0.51541364,3.1712565,11.356445,0.608928,-0.047903858,5.6566463,-1.7212356,5.758541,0.39754814,4.5990562,2.3203676
TCGA-73-4676-01,14.1335125,15.140721,15.74141,9.507277,12.935239,0.16413873,3.0989518,10.980772,0.799592,-0.2415331,5.681575,-1.8098022,6.061121,0.74381405,4.2817535,2.603556
TCGA-95-A4VP-01,15.00909,15.539511,14.472267,9.484254,12.964774,-0.5385128,2.1789227,11.015084,1.3695378,0.6966892,6.232928,-0.94315946,6.940685,1.5310439,4.681865,2.5051663
TCGA-05-4422-01,13.611623,15.060484,15.728879,9.581001,12.525051,0.43589252,3.0667984,11.413395,0.5845925,-0.07936496,5.841819,-1.7861724,5.8413982,0.32915384,4.8138638,2.4418368
TCGA-MN-A4N5-01,14.478252,15.669923,14.602701,9.147377,12.250516,-0.37309715,2.2716475,10.766097,1.6030012,0.85343194,5.7699523,-0.934185,6.3025465,1.0920569,4.880549,2.5897365
TCGA-44-4112-01,14.36532,15.183192,15.295485,9.115044,13.344046,0.26621792,3.0785758,11.327743,0.7951783,-0.008865547,5.0169325,-1.0733863,6.379662,0.8209133,3.6057935,2.4785013
TCGA-MP-A4T9-01,14.256273,15.209867,15.588023,9.4598,12.781648,-0.027250787,2.8503742,10.895744,0.79169464,0.034495186,5.8688054,-1.7991928,6.1595693,0.97291726,4.5690312,2.4759634
TCGA-49-4490-01,14.556222,15.6790695,14.763457,9.974073,12.104985,-0.68226296,2.413133,10.334216,1.8308539,0.42592037,6.463765,-1.5281096,6.3312,1.1215008,5.1642556,2.868116
TCGA-86-A456-01,14.8119,14.968223,14.844897,8.799291,12.821895,0.359404,2.9681807,11.36232,0.8976493,0.49183887,5.3322988,-0.7879368,6.2847543,1.05875,3.8188608,2.1295817
TCGA-05-4403-01,13.772521,15.030743,15.764205,9.421816,12.58726,0.5210806,3.268779,11.269022,0.77451223,-0.2008257,5.6469774,-1.5434986,5.7860575,0.31721312,4.440994,2.5961325
TCGA-78-8640-01,14.510554,15.671788,14.730735,9.46555,12.388779,-0.28203854,2.1361082,10.978259,1.4397821,0.5363521,6.5176854,-1.375346,6.6468096,1.1353877,5.2352433,2.5356836
TCGA-44-7669-01,15.124641,15.600975,14.233576,8.689891,12.711329,-0.24219395,2.1029377,10.924367,1.3024023,0.91140246,5.8620944,-0.7870048,6.8846755,1.7663642,4.344487,2.1298852
TCGA-95-7562-01,15.059304,15.547769,14.35983,9.372805,13.077441,-0.53489006,2.0583324,10.965403,1.390327,0.77239984,6.3897576,-0.74095,7.1562486,1.6392944,4.5692797,2.5533576
TCGA-17-Z010-01,15.362823,15.392424,15.5209675,10.393501,15.416426,-1.43506,1.960698,10.878979,0.38202965,0.70655954,6.6985455,-1.1385905,7.5419893,1.84809,4.256696,3.4686964
TCGA-MP-A4TC-01,14.0012865,15.248505,15.761023,9.77968,13.000647,-0.0033869806,3.0480785,10.945178,0.9825455,-0.25302818,5.823995,-1.702518,6.09184,0.58342844,4.4700046,2.888849
TCGA-05-4244-01,14.027376,15.463075,15.418408,9.896904,13.138909,-0.39640898,2.5502121,10.898058,1.2972815,0.088189036,6.141072,-1.2609634,6.3773665,0.80356073,4.9223742,3.1216388
TCGA-55-1595-01,14.602341,15.815902,14.756925,9.595332,12.706804,-0.72580653,2.0736628,10.5751705,1.6806364,0.6558891,6.2798605,-1.2220463,6.772445,1.1292067,4.977706,2.9889584
TCGA-78-7156-01,13.64559,15.15116,15.721867,9.575488,12.40467,0.37385392,3.1952236,11.102795,1.0526375,-0.17296898,5.818727,-1.4393439,5.729177,0.24946186,4.7001786,2.8282607
TCGA-17-Z037-01,15.536494,15.400199,15.52635,10.560702,15.722677,-1.638766,1.9480677,10.738158,0.3956122,0.8370473,6.8256,-1.1014247,7.59747,1.9767892,4.410465,3.4123864
TCGA-44-2659-01,14.859119,15.52668,14.423187,9.405237,13.059549,-0.4667365,2.0449624,10.992833,1.3511778,0.7586408,6.4873376,-0.74017805,7.1513996,1.5357699,4.6556134,2.5947075
TCGA-49-6742-01,14.3918,15.2745695,14.82844,9.058958,12.834645,0.07932679,2.3926272,11.227933,0.9243191,0.51285744,6.0402956,-1.0104897,6.645086,1.2322341,4.5552797,2.2826767
TCGA-MP-A4SV-01,14.426766,15.65326,15.068322,9.807806,12.918545,-0.5174065,2.2786438,10.817034,1.4892167,0.28544182,6.4676337,-1.3373576,6.703573,1.0259101,5.097497,3.029279
TCGA-55-7911-01,15.348076,15.233199,14.529411,8.629619,13.036072,0.09749615,2.6248624,11.284372,0.8401687,0.62948996,5.4525785,-0.9180801,6.8152575,1.6110482,3.7790177,1.9692825
TCGA-55-7570-01,15.046767,15.105278,14.745891,8.743173,12.974233,0.1356368,2.5839777,11.28861,0.74678946,0.6208008,5.722728,-0.9786031,6.701574,1.5395521,4.0459986,1.9959649
TCGA-86-8280-01,15.059018,15.453995,14.369149,9.441477,13.18075,-0.49338505,2.1402168,10.989576,1.3614024,0.7138619,6.4474964,-0.64636153,7.126543,1.6249857,4.4466753,2.5688548
TCGA-MP-A4T4-01,14.120754,15.563618,15.273589,10.016396,12.608825,-0.42747015,2.4807093,10.73044,1.3914464,0.06950949,6.4942527,-1.7214625,6.4315033,0.88084847,5.227164,2.9470208
TCGA-86-A4P8-01,14.59034,14.931389,15.259357,8.692989,13.334094,0.43455586,3.1619966,11.359847,0.597877,0.12664942,4.786,-1.1436083,6.244874,0.9252504,3.3748617,2.2180476
TCGA-05-4427-01,14.283072,15.646728,14.771166,9.508447,12.172853,-0.11536096,2.4067492,10.8192835,1.8741958,0.3528619,6.4519167,-0.9086622,6.3556247,0.8011386,5.1184044,2.9450257
TCGA-17-Z047-01,15.378802,15.387402,15.616219,10.656482,15.581513,-1.6707406,1.8877792,10.818668,0.36308464,0.98174393,6.692925,-0.9943454,7.620712,2.0085645,4.170262,3.530375
TCGA-78-7155-01,14.457654,15.78656,14.670483,9.469876,12.211484,-0.28488678,2.0820832,10.925489,1.675329,0.55221736,6.6370683,-1.2238575,6.6426716,0.9967404,5.3719516,2.7171938
TCGA-44-3917-01,14.950471,15.519632,14.392289,8.744907,12.5141535,-0.054362677,2.050593,10.957433,1.2169482,0.6595142,6.4227576,-1.0237565,6.960913,1.8136544,4.6781597,2.087159
TCGA-50-5939-01,13.735386,15.156612,15.525085,9.506404,12.505273,0.29008648,2.8650355,11.339473,0.7737997,0.091183245,6.020395,-1.4558021,6.0299635,0.52124745,5.001791,2.5195162
TCGA-55-8097-01,14.9448395,15.14702,14.9295845,8.643611,13.18773,0.22718513,2.8104491,11.219686,0.7975382,0.40091234,5.165777,-0.9652988,6.533102,1.3181224,3.6220207,2.1507285
TCGA-J2-8192-01,15.00825,15.217142,14.495331,8.9022665,12.5915,0.055174153,2.4250135,11.294137,0.9515809,0.8420414,6.0060606,-0.94019973,6.7209535,1.4713176,4.4170337,1.9840457
TCGA-55-8510-01,15.197548,15.530502,14.324713,9.295412,13.013322,-0.49967244,2.127181,10.929811,1.4008747,0.7789031,6.3133984,-0.74740607,7.122338,1.6720707,4.456976,2.5071542
TCGA-55-7903-01,15.270674,15.071045,14.679006,8.696915,13.200808,0.19349831,2.8323197,11.3663645,0.88064075,0.44945183,5.3405895,-0.7695953,6.735516,1.4221466,3.5563104,2.0811098
TCGA-50-6590-01,14.449516,15.687648,14.962784,9.453734,12.307663,-0.14474158,2.3486018,10.913928,1.518223,0.3047925,6.3561606,-1.6224297,6.446775,0.88233227,5.1034155,2.6460996
TCGA-55-A494-01,15.102774,15.570419,14.402839,9.417405,13.040526,-0.59120446,2.0904849,10.931559,1.4117635,0.7489982,6.3192325,-0.83785653,7.093195,1.6399482,4.612731,2.5633159
TCGA-67-3773-01,14.196285,15.095637,15.565934,9.256449,13.268632,0.38296956,3.235236,11.38464,0.55227226,-0.1970137,5.174345,-1.290296,6.283153,0.75503397,3.6994479,2.3577821
TCGA-55-8205-01,15.60409,15.453745,14.506062,8.929639,13.1329365,-0.3461453,2.3305833,11.01318,1.1879482,0.7314993,5.8750997,-0.86982983,7.070916,1.7669032,4.108776,2.3344393
TCGA-44-2655-01,14.394711,15.058341,15.465182,9.052993,12.81433,0.32433322,3.0906668,11.051194,0.7426717,-0.0034811713,5.4328933,-1.492572,6.0736856,0.95002186,3.9322872,2.328639
TCGA-17-Z049-01,15.455846,15.481088,15.571499,10.672763,15.562623,-1.4963435,1.9720308,10.763754,0.24702016,0.993649,6.862356,-0.9011746,7.62348,1.9211107,4.2728443,3.4584217
TCGA-86-8055-01,14.974064,15.528725,14.008832,9.127895,12.518234,-0.28607753,2.06788,11.126433,1.5104375,1.1219972,6.2396173,-0.43730652,6.953947,1.4444708,4.625538,2.3035717
TCGA-64-1680-01,13.795744,15.262056,15.742688,9.776859,12.798277,0.06658343,3.054532,10.944563,1.1262151,-0.21832691,5.8586683,-1.5290135,5.94382,0.4103064,4.6066785,3.0097394
TCGA-44-2668-01,14.665891,15.181396,14.951794,8.919803,12.895029,0.11066675,2.5293303,11.162822,0.7436015,0.41250297,5.9383664,-1.160392,6.636086,1.4963988,4.3435717,2.0859737
TCGA-50-8460-01,14.656232,14.93087,15.054979,8.691379,12.912191,0.48676088,3.0940561,11.327787,0.79339164,0.33382964,5.0509677,-0.95107746,6.1521587,0.94148624,3.6115665,2.135017
TCGA-55-7573-01,15.385514,15.186069,14.520186,8.585336,13.016506,0.08716989,2.5576408,11.268853,0.84531665,0.67537487,5.5467997,-0.9139116,6.841663,1.6809361,3.8500237,1.9506946
TCGA-73-4662-01,14.360856,15.598806,14.966078,9.366466,12.430722,-0.44247204,2.433728,10.677367,1.4452863,0.61398757,5.7125125,-1.3176379,6.1475987,0.99005324,4.858418,2.6711838
TCGA-05-4395-01,14.237532,15.810911,14.8418865,9.510554,12.373015,-0.39589354,2.2718165,10.703083,1.9084916,0.5135051,6.1995316,-0.9681176,6.37911,0.7041364,5.096297,3.1316428
TCGA-44-5645-01,14.361698,15.211593,15.220397,9.144976,13.3002405,0.19892232,2.9964352,11.279181,0.8817383,0.07623181,5.093479,-1.0300511,6.3763337,0.8163815,3.6974118,2.5352752
TCGA-67-4679-01,14.275494,15.041889,15.4933195,9.168462,13.235821,0.41231382,3.2704396,11.385471,0.5563202,-0.12894142,5.0980153,-1.2127682,6.2449617,0.7863552,3.592582,2.2854733
TCGA-NJ-A4YP-01,14.238587,14.97353,15.519869,9.196656,13.169097,0.4968118,3.3639216,11.451802,0.53795,-0.1703915,5.1336994,-1.184319,6.1702313,0.6955677,3.6172388,2.2794118
TCGA-80-5608-01,13.99408,15.474395,14.967526,9.415918,12.403489,-0.26448855,2.487681,10.805111,1.380552,0.5078311,5.750421,-1.1480262,6.013286,0.95103496,4.979592,2.6120846
TCGA-44-6144-01,14.701165,15.077913,14.981181,8.877307,12.957442,0.20426603,2.6367297,11.272222,0.6349406,0.44081265,5.8295603,-1.1173363,6.584404,1.4267802,4.1924996,2.034007
TCGA-50-6593-01,14.584507,15.692012,14.727597,9.952118,12.076132,-0.6768147,2.4108338,10.326501,1.872877,0.4398181,6.460756,-1.4938743,6.3248973,1.1231257,5.1481004,2.871748
TCGA-97-A4M6-01,14.543802,15.0191765,14.628224,8.976088,12.805,0.2975948,2.8193138,11.421024,0.98579437,0.62825084,5.4422708,-0.5148904,6.3417673,0.9677673,3.8950067,2.1877124
TCGA-49-AAR3-01,13.973998,15.3167925,15.336611,9.533691,12.202581,0.12340987,2.7181537,11.07576,0.9487417,0.17083377,6.1046443,-1.8684347,6.024635,0.73016477,5.062415,2.350985
TCGA-17-Z013-01,15.588883,15.427565,15.475603,10.520127,15.518537,-1.5577418,2.0114927,10.800142,0.35234517,1.0237622,6.8844357,-1.0157734,7.499208,2.0016184,4.195622,3.287978
TCGA-44-7670-01,15.034975,15.723478,14.302042,8.934104,12.757898,-0.4081373,1.8831941,10.852088,1.4796933,0.81777865,6.298259,-0.89235544,7.203104,1.6690785,4.6564975,2.4554021
TCGA-78-7633-01,13.693322,15.2321415,15.583217,9.571698,12.3218565,0.28734934,3.1443222,10.964955,1.2729298,-0.1184683,5.8138037,-1.2994118,5.717816,0.2965802,4.6966777,2.918348
TCGA-64-5778-01,13.661977,15.141133,15.486697,9.457684,12.452244,0.2995472,2.891253,11.318215,0.8083385,0.13499397,5.8758335,-1.3930311,5.906246,0.49155074,4.9875135,2.506626
TCGA-64-1677-01,14.239014,15.693187,14.789995,9.464619,12.070614,-0.121275306,2.1886919,10.892851,1.5373479,0.42879754,6.540315,-1.5593809,6.3592744,1.0082242,5.402332,2.455285
TCGA-73-7498-01,14.422301,14.843142,15.564256,9.281735,13.178905,0.4204136,3.4015408,11.502067,0.60524505,-0.11877295,5.425333,-1.1547774,6.06243,0.7510924,3.999846,2.3531916
TCGA-05-4410-01,14.111654,15.666848,14.920875,9.590952,12.223861,-0.11240763,2.482841,10.783873,1.907745,0.24184509,6.4070835,-0.91753393,6.2761593,0.62070936,5.119239,3.1176808
TCGA-75-5122-01,14.236814,15.178445,15.556156,9.374813,12.793842,0.029525096,2.8223855,11.006332,0.71862423,0.10173703,5.882469,-1.6651547,6.1845884,1.0020956,4.6149783,2.4064705
TCGA-73-4658-01,14.028675,15.146235,15.850148,9.643584,13.1249,0.11023901,3.1249533,11.072443,0.73166585,-0.28402215,5.6776156,-1.7540157,6.0885015,0.6536062,4.3334494,2.6933208
TCGA-97-A4M7-01,14.561685,14.986821,14.767912,8.854355,13.038491,0.38776565,3.0094333,11.427731,0.9214831,0.45291585,5.06117,-0.53462833,6.295423,0.87914246,3.496886,2.2491632
TCGA-50-8459-01,14.431699,14.903223,15.259658,8.744633,13.045001,0.5559463,3.1985033,11.341912,0.6244037,0.091377385,4.7903795,-1.2423006,6.0958095,0.8462614,3.4205375,2.0873296
TCGA-97-8176-01,14.316006,14.907273,15.347735,8.965469,13.185453,0.52739394,3.2870052,11.432324,0.54073447,-0.0020298772,4.9003854,-1.0991716,6.1551323,0.7986868,3.415819,2.1441493
TCGA-67-3772-01,14.497011,15.116757,15.082092,8.976968,12.878531,0.20493253,2.6185043,11.244567,0.63520426,0.35062182,5.925893,-1.2235273,6.5398617,1.3569819,4.3711386,2.0770578
TCGA-62-A470-01,14.004505,15.569037,15.078339,9.739121,12.110938,-0.4215135,2.4040425,10.779093,1.4081255,0.576514,6.2919555,-1.2883519,6.1599116,0.78587973,5.4527206,2.8440437
TCGA-55-6981-01,14.525712,15.66848,14.767937,9.9583645,12.186706,-0.6292004,2.4306993,10.370773,1.888378,0.35755518,6.486449,-1.3765435,6.3536854,1.1123923,5.1254044,2.942295
TCGA-55-6986-01,14.057995,15.014238,15.748658,9.488683,13.032671,0.35815626,3.2661433,11.3717,0.6359973,-0.2435159,5.594323,-1.4942706,6.0523686,0.58093363,4.2850466,2.513138
TCGA-55-8621-01,14.875728,14.906238,15.093032,8.800854,13.195103,0.38425913,3.1523378,11.350572,0.6673204,0.18657598,5.052528,-1.0651089,6.32773,1.1240046,3.4300911,2.0977972
TCGA-78-8660-01,13.9204,15.176995,15.707315,9.667288,12.726509,0.16279212,2.9586844,11.164937,0.7064639,-0.14367777,5.9562063,-1.922739,6.0787334,0.6321076,4.7571807,2.5199742
TCGA-38-4626-01,14.143271,15.177154,15.605683,9.481737,12.790333,0.15611175,2.9863422,10.957394,0.8455715,-0.16355257,5.7971153,-1.8337677,6.110706,0.8206769,4.402493,2.5281384
TCGA-62-8398-01,14.219595,15.55416,15.225812,10.058254,12.564432,-0.44896922,2.6325033,10.545863,1.5900924,-0.007284445,6.379777,-1.6436641,6.3245287,0.87204397,4.9974756,3.0443509
TCGA-44-A4SS-01,14.891432,15.622094,14.354352,8.777787,12.6553,-0.3027416,2.1328807,10.869068,1.2922399,0.92383325,5.73973,-0.884772,6.695538,1.6189591,4.455224,2.2025015
TCGA-78-7154-01,14.489022,15.767858,14.50945,9.442961,11.933226,-0.34603336,2.1455948,10.767036,1.7820232,0.68240064,6.458094,-1.1541342,6.409489,1.1397885,5.36291,2.5772185
TCGA-67-3770-01,14.9820385,15.245803,14.585028,8.807835,12.581518,0.12787923,2.3903062,11.27612,0.9214565,0.7388258,6.106726,-1.0440477,6.756798,1.5074805,4.46901,1.976601
TCGA-97-8547-01,15.19632,15.035033,14.708402,8.742432,13.159363,0.21711582,2.8910637,11.366951,0.91529316,0.44835034,5.307102,-0.710046,6.63585,1.3209524,3.5635197,2.1421514
TCGA-78-7537-01,13.854189,15.034855,15.603891,9.305608,12.61023,0.5224018,3.289724,11.257922,0.89720297,-0.12840049,5.482334,-1.2650138,5.805296,0.36177614,4.2645855,2.610061
