Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AARE-01,17.717485,8.243279,11.801914,8.94389,2.8583548,11.772653,-5.6822047,16.804226,13.852648,-2.022288,9.639932,9.440243,13.531938,2.4783752,4.532675,7.204431
TCGA-17-Z041-01,19.357147,9.487385,12.15252,8.8372,3.2439106,11.224028,-7.427025,17.88062,13.306276,-1.8470627,9.266564,7.272928,14.461346,2.7466404,2.9534626,7.349268
TCGA-49-6761-01,17.94296,7.7111406,12.287363,8.9882,2.0124118,11.436693,-6.0708985,17.054028,13.466183,-1.4187572,9.021207,9.712775,13.777933,2.3332658,4.3846965,7.5613465
TCGA-05-4417-01,17.535824,8.497562,11.933878,8.882859,3.1912825,11.834066,-5.6803565,16.815153,13.933491,-2.367998,9.944331,8.594162,13.266125,2.7674055,4.187454,6.8926716
TCGA-44-8119-01,18.093853,8.258315,11.829934,8.699388,2.490738,11.828389,-6.12949,17.000488,13.806744,-2.2688613,9.5111265,9.431227,14.003371,2.1786292,4.4810057,7.4006805
TCGA-78-7542-01,17.668776,8.619219,11.757031,8.697582,3.1713254,11.964202,-5.713199,16.859276,14.107388,-2.593301,9.90439,8.817378,13.543777,2.5868995,4.223791,6.9760017
TCGA-55-8505-01,17.439104,7.5573916,12.605444,9.264901,2.24282,11.318369,-5.701247,17.227278,13.441178,-1.1521946,9.12135,8.8711405,13.580249,2.6329615,4.279584,7.517073
TCGA-64-5815-01,17.114578,8.085409,12.288881,9.290372,3.075569,11.5480795,-5.304286,16.908888,13.715169,-1.6289139,9.669596,8.473451,12.874016,3.1323624,4.1717863,7.009141
TCGA-55-8513-01,17.378948,7.3437676,12.798758,9.381521,2.1182685,11.261927,-5.6216297,17.300634,13.354219,-0.77764106,8.945356,8.941251,13.50503,2.801269,4.2632484,7.5476255
TCGA-55-8301-01,17.456667,7.413407,12.675964,9.279794,1.9238795,11.430123,-5.7124834,17.271063,13.371904,-1.1125621,8.938122,8.944517,13.773941,2.593069,4.472783,7.6477504
TCGA-17-Z055-01,19.399366,9.439543,12.469742,8.677519,3.4535158,11.171289,-7.322181,18.021011,13.178435,-1.8523294,9.225843,7.5985312,14.432058,2.4958065,3.1762278,7.623401
TCGA-91-6830-01,17.227688,8.057621,12.228113,9.254912,2.8649368,11.563251,-5.4003906,17.102936,13.793226,-1.6371812,9.548,8.648492,13.218229,3.024564,4.21007,7.2746015
TCGA-MP-A4TD-01,17.430767,8.534319,11.935417,8.954771,3.3046596,11.8265505,-5.6342134,17.079206,13.985937,-2.3644247,9.946136,8.413182,13.21851,3.039577,3.8763473,7.159633
TCGA-38-6178-01,17.93134,8.464615,11.566773,8.709497,2.731566,11.621719,-5.7109756,17.061428,14.235563,-2.063525,9.574173,9.648537,13.8538,2.2365575,4.416866,7.3749614
TCGA-73-4675-01,17.615442,8.328655,12.028072,8.941778,2.9356747,11.7078285,-5.8267674,17.159853,13.878582,-2.1736202,9.774693,8.563946,13.518026,2.7542942,4.0349693,7.296044
TCGA-55-7995-01,17.990639,7.982218,11.977106,8.65822,2.3036816,11.809279,-6.1550198,16.766277,13.580221,-2.2383947,9.436001,9.429321,13.811035,1.9494773,4.664421,7.1568193
TCGA-50-5051-01,17.491093,8.498088,11.845669,8.87666,3.2290108,11.859064,-5.58758,16.94992,14.071893,-2.388046,9.936827,8.683033,13.3672695,2.8057225,4.127645,7.0915813
TCGA-05-4420-01,17.624516,8.530648,11.894034,8.827106,3.273047,11.895395,-5.841862,16.777302,13.868704,-2.5545378,10.108042,8.500418,13.214,2.7477963,4.114738,6.9026365
TCGA-55-6978-01,16.741352,7.847997,12.506453,9.567865,3.133909,11.422228,-5.0347204,16.882847,13.603971,-1.3069555,9.707886,8.230442,12.51625,3.3784204,4.154319,7.0071416
TCGA-17-Z000-01,19.479418,9.413744,12.118629,8.902778,3.566707,11.256315,-7.531063,18.028238,13.034801,-1.951755,9.1729965,7.160445,14.400945,2.6749246,3.200192,7.6571136
TCGA-95-7043-01,17.779428,7.7767687,12.216474,8.979644,2.355156,11.502731,-5.9581356,17.063213,13.561048,-1.6250495,9.303577,9.252236,13.767401,2.2686782,4.408652,7.4468102
TCGA-55-A57B-01,17.81136,7.936167,12.169542,8.935225,2.3600008,11.5930805,-5.9719405,17.056757,13.62528,-1.8100625,9.369723,9.12825,13.78188,2.3454995,4.406269,7.3943505
TCGA-86-8674-01,17.1638,7.473006,12.699349,9.416817,2.4653149,11.229046,-5.4924173,17.173286,13.353497,-1.0023918,9.185671,8.581548,13.1929455,2.861222,4.176898,7.3459015
TCGA-55-6970-01,16.99873,8.02482,12.289722,9.261296,3.403615,11.679727,-5.3727193,16.546762,13.53645,-2.1050684,10.230815,7.942034,12.489789,3.0132265,4.2034583,6.762977
TCGA-86-A4P7-01,17.139904,7.5339675,12.699085,9.447532,2.4007742,11.247651,-5.4902396,17.26209,13.358708,-1.1106368,9.185986,8.463427,13.260051,2.9114652,4.141068,7.4757876
TCGA-50-6594-01,17.595432,9.079231,11.515691,8.743612,3.3906372,11.977663,-5.522585,16.804565,14.534145,-2.703625,10.094489,9.073372,13.470164,2.8699257,4.2815833,6.7099137
TCGA-62-8402-01,17.659597,8.674466,11.684807,8.715729,3.3669438,11.98301,-5.732313,16.892035,14.136513,-2.7164636,10.0783825,8.730187,13.450141,2.695215,4.086526,7.0972967
TCGA-55-6712-01,17.791803,8.278668,11.918315,8.777774,2.7496874,11.786359,-5.9554048,17.049498,13.931522,-2.3178587,9.727265,8.909804,13.815822,2.4073458,4.273205,7.2950897
TCGA-MP-A4TJ-01,17.417315,8.368398,11.872535,8.914856,3.1576293,11.810073,-5.61408,16.909538,14.076145,-2.3454916,10.013558,8.683346,13.375998,2.7180445,4.217363,7.0605426
TCGA-86-7713-01,18.046947,8.096562,11.975353,8.739835,2.50204,11.529062,-6.1461654,16.95117,13.723071,-1.9002347,9.429174,9.413451,13.864808,2.055791,4.3697677,7.2869763
TCGA-97-8172-01,17.369883,7.507564,12.516706,9.217477,2.442257,11.307862,-5.6551065,17.046055,13.454479,-1.186627,9.237555,8.924689,13.41678,2.503834,4.3104215,7.373242
TCGA-50-5930-01,16.946117,7.198347,13.106735,9.449868,2.1156056,11.202007,-5.3638577,17.217916,13.398565,-0.78216356,9.029932,8.530351,13.473616,2.7655988,4.289784,7.564595
TCGA-50-6597-01,17.542604,9.089871,11.910549,9.134718,3.2413054,11.5541,-5.6289887,17.184826,14.354325,-2.0567105,9.879511,8.5017395,13.424069,3.3230443,3.9967396,6.75808
TCGA-55-5899-01,18.147306,8.735016,11.584938,8.519156,2.6602294,11.919987,-6.056729,16.827978,14.254655,-2.6854386,9.869814,9.323594,14.083798,2.1476982,4.6435375,6.955554
TCGA-38-4625-01,17.482452,8.980548,11.681356,8.74655,3.5729525,12.010507,-5.511949,16.994802,14.385466,-2.7019029,10.151775,8.463498,13.263769,3.0656135,3.937386,6.7944217
TCGA-55-8092-01,17.992445,7.9225297,12.159824,8.878367,2.2337673,11.593404,-6.1249986,17.15558,13.603129,-1.7902513,9.279219,9.29914,14.006277,2.2261527,4.3896203,7.5624967
TCGA-55-8302-01,17.857868,7.853078,12.070634,8.764725,2.6202266,11.370176,-5.994327,16.645947,13.585357,-1.6098332,9.356904,9.5688505,13.540326,1.8875562,4.4371114,7.023411
TCGA-93-A4JQ-01,18.2347,8.285649,11.823599,8.636312,2.44549,11.811368,-6.26577,17.029127,13.775116,-2.277384,9.474576,9.4836645,14.095223,2.0927513,4.439117,7.4520025
TCGA-75-6205-01,18.693375,8.986957,11.155108,8.354476,1.9051442,12.524038,-6.494845,17.235353,13.83042,-2.7222822,8.663829,10.265217,14.47379,2.364583,5.128164,8.156898
TCGA-NJ-A55R-01,17.773502,8.643509,11.727123,8.746208,3.080615,11.884442,-5.754642,16.878067,14.088321,-2.4396975,9.723813,9.205491,13.5861845,2.6310637,4.195745,7.1197095
TCGA-78-7163-01,17.666445,8.648013,11.7926035,8.792128,3.2097325,11.888162,-5.765905,16.968178,14.08991,-2.4968772,9.9423,8.737281,13.474515,2.7597585,4.085178,7.056891
TCGA-55-7726-01,18.168243,8.0589905,12.101671,8.853794,2.171976,11.602865,-6.28243,17.253149,13.608166,-1.866072,9.285708,9.295179,14.111551,2.2475793,4.379709,7.57587
TCGA-44-6778-01,17.777534,8.576838,11.744034,8.695465,3.0659955,11.9381275,-5.8425636,16.94681,14.06667,-2.5695307,9.849783,8.919248,13.661006,2.5464015,4.2015367,7.132804
TCGA-97-A4M1-01,17.912586,7.759534,12.243168,8.948221,1.8266077,11.510661,-6.116994,17.249886,13.588333,-1.7187423,9.133063,9.309648,14.091178,2.2387652,4.4841137,7.638733
TCGA-44-3919-01,17.313314,7.568167,12.550787,9.317042,2.3124511,11.323723,-5.627395,17.21516,13.456581,-1.2657691,9.234265,8.713873,13.48667,2.6729004,4.279498,7.5206695
TCGA-55-A490-01,18.036112,7.661984,12.054737,8.755292,2.2821631,11.632541,-6.210748,17.033611,13.7179,-1.8243234,9.474206,9.791094,14.22672,1.7882493,4.467541,7.7832565
TCGA-55-7576-01,18.12166,8.11461,11.921961,8.760219,2.3597832,11.678019,-6.1588535,17.066023,13.752033,-1.9912807,9.378927,9.546781,14.059076,2.1299763,4.450421,7.5096464
TCGA-17-Z016-01,19.336105,9.478266,12.169509,8.793358,3.2516098,11.205837,-7.3165073,17.785116,13.296643,-1.8184806,9.272359,7.2685294,14.471508,2.7576702,2.8959255,7.2627325
TCGA-17-Z036-01,18.93827,9.203371,12.337767,8.946007,3.400731,11.159948,-7.010871,17.6239,13.320735,-1.6955916,9.269602,7.5434327,14.142772,2.6716955,2.907571,7.2839203
TCGA-91-6847-01,17.564846,8.802002,11.667262,8.770061,3.4764206,12.015285,-5.7398615,17.08243,14.205526,-2.7711017,10.163646,8.535774,13.289579,3.0428183,3.799811,7.138352
TCGA-78-7535-01,17.667461,8.695685,11.658892,8.7081375,3.2642977,11.986225,-5.6829395,16.849623,14.202152,-2.6537356,10.005701,8.898398,13.523038,2.6466594,4.2397404,7.007447
TCGA-91-8496-01,17.433027,7.432778,12.672246,9.279149,1.960149,11.421227,-5.709358,17.26093,13.379721,-1.1610471,8.991535,8.892964,13.732567,2.6082144,4.4335093,7.637588
TCGA-55-7914-01,17.951736,7.697414,12.3086405,8.997789,1.9793341,11.4362,-6.0831404,17.0912,13.460171,-1.4068103,9.013675,9.688117,13.816215,2.3387988,4.3807006,7.5982237
TCGA-05-4250-01,17.540934,8.929949,11.645417,8.949378,3.5026324,11.881073,-5.563477,17.282507,14.330453,-2.4610937,10.05077,8.688371,13.232104,3.363479,3.7244542,7.290901
TCGA-55-6980-01,17.1481,8.679893,12.062081,9.154425,3.4079635,11.745639,-5.173557,16.956343,14.104428,-1.9436196,9.778937,8.462651,12.823372,3.5063548,3.9825387,6.745909
TCGA-91-A4BD-01,17.278845,7.4501543,12.694354,9.347319,2.2674215,11.271839,-5.597847,17.209902,13.366654,-1.0719638,9.116231,8.714379,13.428713,2.7043285,4.249328,7.4963923
TCGA-J2-A4AE-01,17.383307,7.5397515,12.538593,9.258123,2.290304,11.339842,-5.6752434,17.169199,13.46106,-1.2501826,9.216828,8.832579,13.526507,2.5868585,4.315222,7.4846587
TCGA-91-6835-01,17.483963,8.587148,12.054482,8.640535,3.2016497,12.042661,-5.780592,17.173756,13.964086,-2.746469,9.887218,8.010206,13.481263,2.7182477,3.7158134,6.889942
TCGA-97-8175-01,17.437553,7.432312,12.660283,9.280596,1.9699262,11.409851,-5.708208,17.25287,13.368733,-1.156518,8.988645,8.90573,13.72227,2.5899043,4.438689,7.635335
TCGA-NJ-A4YG-01,17.018927,7.866894,12.408996,9.374466,2.9968474,11.467799,-5.3440976,16.964884,13.583886,-1.5802683,9.725262,8.26868,12.871976,3.055967,4.1303926,7.14554
TCGA-55-8203-01,18.068583,8.137018,12.125401,8.857872,2.3772902,11.602928,-6.187332,17.223843,13.631505,-1.8811177,9.327411,9.123737,13.950906,2.3671901,4.246541,7.452474
TCGA-17-Z022-01,19.334549,9.61793,12.46149,8.636872,3.4036386,11.316548,-7.24909,17.95304,13.098359,-1.7655196,9.233344,7.403563,14.2606,2.8083525,2.9171603,7.4634895
TCGA-44-7671-01,17.38501,7.7553024,12.365647,9.185865,2.6165297,11.435908,-5.612168,16.996954,13.530447,-1.4597663,9.391306,8.784347,13.350371,2.593357,4.3392944,7.2490454
TCGA-93-7347-01,17.300564,7.4502006,12.6378,9.298905,2.303972,11.309416,-5.6056066,17.14982,13.422015,-1.1075616,9.162517,8.796151,13.454245,2.6302228,4.3056364,7.4547224
TCGA-50-5066-01,17.169317,8.184812,12.166393,9.216067,3.1305478,11.601236,-5.400853,16.890675,13.844288,-1.8493128,9.840702,8.541957,12.981768,3.043138,4.1592665,7.018852
TCGA-86-8075-01,18.212355,8.3237095,11.814373,8.696485,2.3938076,11.80925,-6.1845465,17.095295,13.7738285,-2.2300804,9.384627,9.482464,14.067779,2.2211769,4.456114,7.4857326
TCGA-93-A4JO-01,17.382467,7.530493,12.620903,9.40868,2.3637338,11.136798,-5.7429967,17.506002,13.47012,-0.928573,9.163261,8.636621,13.49252,2.9484527,4.0897827,7.3914165
TCGA-50-6592-01,17.463854,8.751142,11.743245,8.926347,3.5318723,11.910396,-5.676578,17.2449,14.159955,-2.5795434,10.152325,8.404161,13.153091,3.270205,3.6261156,7.3165784
TCGA-97-7937-01,18.17478,8.279347,11.775407,8.610256,2.5954325,11.83,-6.195709,16.947691,13.795724,-2.3321137,9.500598,9.523336,14.021624,2.0701892,4.4051647,7.430206
TCGA-44-A479-01,17.40973,7.6756124,12.480799,9.272131,2.318311,11.38678,-5.6936245,17.209293,13.441112,-1.4081736,9.241896,8.725983,13.510561,2.6767356,4.2853475,7.5157833
TCGA-97-7552-01,16.973576,7.81423,12.530349,9.417453,2.8557966,11.4010315,-5.2559624,17.07168,13.615253,-1.2972668,9.467294,8.390519,12.948252,3.1653032,4.1137075,7.173746
TCGA-17-Z009-01,19.305859,9.549202,12.279312,8.625077,3.3457668,11.381252,-7.3352222,17.814604,13.258247,-1.8536079,9.252301,7.281286,14.350764,2.7143285,2.9768634,7.3851185
TCGA-17-Z026-01,19.065926,9.280702,12.438025,8.799355,3.4561472,11.17013,-7.1701355,17.614754,13.322914,-1.653172,9.216743,7.4808936,14.21763,2.7032115,2.9062548,7.2836976
TCGA-38-A44F-01,16.970583,7.6394506,12.684142,9.530695,2.6112635,11.283394,-5.317919,17.253942,13.417978,-1.1387284,9.291863,8.301109,13.030075,3.1766508,4.053828,7.3866677
TCGA-05-4426-01,16.818634,7.6609087,12.634795,9.537568,2.9705565,11.365476,-5.180284,16.731016,13.318865,-1.3324232,9.687784,8.130197,12.439002,3.1518264,4.2465916,6.89442
TCGA-17-Z027-01,19.35386,9.4526415,12.411147,8.944104,3.4192355,11.283031,-7.286945,18.094952,13.1802435,-1.9791933,9.226035,7.613198,14.271587,2.601954,3.0537868,7.509726
TCGA-35-3615-01,16.988224,7.768783,12.468983,9.411854,2.9000974,11.407743,-5.3342934,17.008795,13.548862,-1.4665784,9.641375,8.283658,12.919828,3.0275111,4.153047,7.205057
TCGA-38-4631-01,17.450327,8.985565,11.7393675,8.818174,3.5805194,11.960953,-5.4826913,16.956825,14.334778,-2.5939312,10.137004,8.465843,13.141842,3.1582854,3.9359,6.717823
TCGA-55-A48Y-01,16.928047,7.4109216,12.713604,9.635784,2.2681377,11.073057,-5.3610168,17.364115,13.18137,-1.0933387,9.05132,8.245303,13.179512,2.8897681,4.176829,7.6449065
TCGA-97-8177-01,17.67751,7.844673,12.212861,8.956737,2.613328,11.492603,-5.899332,16.945707,13.54275,-1.7221173,9.427875,9.009572,13.565755,2.2821767,4.3031626,7.3045135
TCGA-97-7553-01,17.206305,8.015224,12.310811,9.232845,2.9510303,11.514345,-5.53992,17.11441,13.716138,-1.7346689,9.711876,8.330059,13.146579,2.9926615,4.0312033,7.213912
TCGA-86-6851-01,18.408766,7.984585,12.161514,8.766018,2.3241136,11.533319,-6.6515408,17.308838,13.686849,-1.8441344,9.523486,9.246382,14.530457,2.018244,4.20349,7.84093
TCGA-35-5375-01,18.101728,8.579024,11.34292,8.330949,3.3127365,12.177646,-6.314065,16.868822,14.14356,-3.0903525,10.123121,9.394551,13.958899,2.0936832,4.047052,7.497289
TCGA-44-5643-01,17.89606,8.043895,12.163918,8.907332,2.4814658,11.497304,-6.071538,17.123571,13.663248,-1.7657267,9.3952055,9.080226,13.815626,2.342728,4.252425,7.359449
TCGA-62-A46P-01,16.711994,7.686102,12.499351,9.51757,3.1506526,11.450374,-5.0409865,16.621649,13.488279,-1.4487426,9.881866,8.192203,12.405373,3.0968494,4.3382173,6.850172
TCGA-78-7167-01,17.44006,8.58722,11.915225,8.935281,3.2822142,11.827944,-5.511027,16.87218,14.027942,-2.2971911,9.896087,8.603361,13.185564,2.9441104,4.122851,6.905792
TCGA-44-7672-01,18.04889,8.17661,11.909801,8.731332,2.4461622,11.754181,-6.1242943,16.99959,13.774927,-2.160189,9.4784355,9.3479,13.996554,2.1549647,4.4907346,7.349969
TCGA-55-8620-01,17.536613,7.6868944,12.414765,9.197893,2.2989824,11.406676,-5.787858,17.250792,13.550896,-1.3728844,9.247326,8.937173,13.666425,2.5999856,4.2937956,7.563368
TCGA-64-5774-01,17.610146,8.62206,11.842209,8.760219,3.241284,11.892649,-5.7174067,16.85066,14.070756,-2.510701,9.929641,8.679829,13.440976,2.6813357,4.125269,6.898645
TCGA-MP-A4TH-01,17.252634,7.5029416,12.665695,9.361939,2.3362243,11.272169,-5.578235,17.221952,13.388419,-1.1222811,9.174783,8.638645,13.388757,2.7567286,4.2107477,7.4808955
TCGA-55-8508-01,17.403145,7.400957,12.381881,8.994955,2.6152325,11.318696,-5.7432337,16.657598,13.431863,-1.4048289,9.443322,9.076968,13.345859,1.9754897,4.4723234,7.104204
