Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TF-01,10.537508,19.379354,-3.26949,12.496122,-0.37363914,10.908493,4.8951645,5.1061587,12.063243,-0.7356013,3.159905,6.0159926,1.101458,-6.209795,1.0389414,0.072780505
TCGA-17-Z050-01,10.069933,20.330168,-2.624467,11.867559,-0.03367944,11.143195,5.237573,5.9084997,13.44731,-2.0609307,1.5962253,3.3122725,1.5704433,-6.8072796,1.7221543,-1.5648608
TCGA-73-4659-01,10.17737,19.356989,-2.8893652,12.626764,-0.5109323,10.172337,4.785036,5.603562,12.002987,-0.60828197,3.2133923,6.1344957,0.9093344,-6.1554055,1.1041541,-0.2238738
TCGA-75-6206-01,10.019503,18.812527,-2.8740685,11.8596945,-0.18213336,10.197296,4.7379346,5.7191057,11.033885,-0.2909256,2.738492,6.112063,1.4579628,-6.2242646,1.2324015,-1.3161267
TCGA-50-5072-01,10.413747,19.374805,-3.002579,12.684499,-0.5645479,10.44255,4.725638,5.3543296,12.117181,-0.6790763,3.339083,6.1915736,0.8097804,-6.217611,0.9681056,0.035147887
TCGA-55-7227-01,9.910225,19.08714,-3.6742609,12.263924,-0.539698,11.490269,6.276216,4.776551,11.77738,-0.47087806,2.9464734,5.2453046,1.5883927,-6.115784,2.17935,-0.2217121
TCGA-55-8090-01,9.742317,18.8455,-3.5943193,12.155013,-0.48211774,11.428849,6.402314,4.84249,11.605936,-0.33598372,2.9028661,5.173203,1.6912528,-6.110627,2.3114064,-0.48159888
TCGA-NJ-A55A-01,9.273973,18.400858,-2.8288155,11.707116,-0.26520407,10.2872925,5.7736135,5.559152,10.721055,0.008428249,2.6606095,5.454262,1.9390104,-6.095104,1.9511292,-1.367088
TCGA-S2-AA1A-01,9.829717,18.520798,-3.2812526,11.463033,0.09664252,11.073666,5.848523,5.1667714,11.129626,0.04253117,2.6762464,5.5869555,1.933555,-5.9526234,1.828536,-0.8677935
TCGA-95-A4VK-01,9.660005,18.186792,-3.2265503,11.60583,0.0145413885,10.884842,6.0769687,5.3132973,11.069073,0.25591117,2.8915942,5.7732425,1.7802826,-5.861665,2.0637364,-1.005261
TCGA-78-7536-01,10.287725,19.365543,-2.884976,12.652134,-0.52891594,10.20298,4.7640038,5.6284375,12.0388775,-0.56281155,3.2692242,6.1764703,0.83136964,-6.1533437,1.0572659,-0.1158198
TCGA-05-4418-01,9.351913,18.550339,-2.4382725,11.923063,-0.5076605,9.567332,5.1886854,6.0970426,10.914132,-0.015831923,2.922372,5.9043093,1.4447167,-6.07869,1.5934038,-1.4250014
TCGA-50-6673-01,9.869572,19.36199,-2.9982743,12.235763,-0.6345716,10.355199,5.1441836,5.7456217,11.918391,-0.5396795,2.8440707,5.6836843,1.1974434,-6.3257113,1.6071123,-1.088595
TCGA-50-5944-01,10.368775,19.137684,-3.3338475,12.047129,-0.502573,10.837702,5.0600276,5.6357813,11.725415,-0.22229284,2.988082,6.1576858,1.3268485,-6.249312,1.4272336,-0.72440964
TCGA-78-7145-01,10.577367,19.52066,-3.1012466,12.325492,-0.56003076,10.811788,4.74885,5.691806,12.30052,-0.65264,3.0760844,5.9881487,1.0789498,-6.3929677,1.0681783,-0.2782034
TCGA-50-5936-01,9.721188,19.166416,-2.6031687,12.282541,-0.52075344,9.711102,4.722843,5.8804765,11.52884,-0.5764357,3.0119164,6.0836396,1.1356457,-6.1557326,1.1990278,-0.96464664
TCGA-50-5933-01,9.950015,19.50199,-3.0419226,12.494712,-0.32130378,10.411182,4.6976094,5.2866306,11.88116,-1.0858815,2.7936118,5.7200665,1.306237,-6.20404,1.0543733,-0.51632744
TCGA-86-7954-01,10.497547,19.420876,-3.6152408,12.461569,-0.2363297,11.382713,5.650348,4.934461,12.338806,-0.5500923,3.231904,5.913173,1.0457122,-5.856817,1.4333804,0.4500413
TCGA-86-8359-01,10.097781,19.320475,-3.6624603,12.153626,-0.21443395,11.453895,5.93391,4.8943934,12.287131,-0.7990769,2.939009,5.4866614,1.6253369,-5.9730873,1.8674815,-0.055232767
TCGA-69-7974-01,10.443881,19.255125,-3.0888753,12.6671505,-0.6150533,10.572258,4.7560124,5.053083,11.972329,-0.75914085,3.36723,6.160727,0.87808585,-6.269737,0.97836685,0.054556735
TCGA-17-Z051-01,10.0108185,20.428333,-2.5143118,11.993864,-0.09914629,11.077353,5.3479266,5.8965707,13.549137,-1.9210529,1.6088172,3.2361047,1.3561587,-6.776042,1.6896358,-1.5596375
TCGA-05-4402-01,10.386295,19.286816,-3.0145617,12.354798,-0.20834748,10.443196,4.302422,5.195633,11.56694,-0.9243743,2.895215,6.0734367,1.1537027,-6.2614307,0.7162649,-0.5396271
TCGA-L4-A4E5-01,10.311214,19.399376,-3.3742597,12.341384,-0.5125416,10.66221,4.7907057,5.275039,11.801804,-0.64556557,3.007966,6.174357,1.1238767,-6.2402983,1.2322359,-0.65895635
TCGA-17-Z020-01,10.009444,20.375555,-2.5560603,11.929661,-0.04135817,11.277067,5.1691236,5.914579,13.356594,-1.9210756,1.4268724,3.337954,1.5863358,-6.861103,1.6606501,-1.4882644
TCGA-86-A4D0-01,10.092813,18.638779,-3.5313637,12.0299635,-0.020146444,11.195276,5.755721,4.9803643,11.728901,-0.16214725,3.2061074,6.1816497,1.4760791,-5.730411,1.6331562,-0.14333177
TCGA-86-8358-01,10.487536,19.394012,-3.6517704,12.457505,-0.29324222,11.379545,5.659429,4.87743,12.302101,-0.55116284,3.2826376,5.987107,1.0604124,-5.8472347,1.4576477,0.47058105
TCGA-97-A4LX-01,10.368687,18.564869,-3.4899857,12.178265,-0.05286967,11.312274,5.47485,4.788921,11.656378,-0.21910933,3.2579477,6.135787,1.3509096,-5.985796,1.3769815,-0.06950049
TCGA-44-8120-01,9.980181,18.511034,-3.4378054,12.0103445,-0.16599941,11.124928,5.9265256,5.0344214,11.485114,0.007360904,3.1630313,5.974907,1.4795977,-5.822702,1.8055202,-0.33123162
TCGA-78-7150-01,10.082317,19.463972,-2.708828,12.3736315,-0.48979944,10.098802,4.669632,5.9202724,11.9203005,-0.681578,2.9941144,5.9655104,1.1615578,-6.228221,1.0291984,-0.4320683
TCGA-44-A47A-01,10.110664,19.351406,-3.5538645,12.471999,-0.4692103,11.261121,5.980864,4.838726,12.047436,-0.51036257,3.1140854,5.6159544,1.2504456,-5.911299,1.7898217,0.37264493
TCGA-55-6975-01,9.57331,19.031187,-2.5671568,12.238994,-0.57925993,9.705358,4.9595213,5.935848,11.432799,-0.44637614,2.9963846,5.934461,1.2529063,-6.137188,1.3821075,-0.99522865
TCGA-49-4486-01,9.5707655,18.453417,-2.7179031,11.8206215,-0.49755847,10.203827,5.458032,5.735713,10.90406,-0.058157884,2.7555327,5.5537024,1.7807223,-6.351443,1.8231045,-1.3940712
TCGA-75-7031-01,10.189625,19.395826,-2.8840039,12.179967,-0.36097988,10.2704935,4.7175107,6.0243125,11.793205,-0.4363291,2.8977177,6.126727,1.2327391,-6.1400332,1.0929252,-0.5955252
TCGA-05-5428-01,10.237491,19.496386,-3.1818008,12.323404,-0.14944504,10.555459,4.547892,5.242264,11.929609,-0.96368307,2.8809314,6.1039,1.0843599,-6.02807,0.86809385,-0.52045333
TCGA-55-A48Z-01,10.159327,19.112759,-3.7331765,12.178854,-0.38880304,11.530483,6.2330775,4.763165,11.845887,-0.24664573,3.105213,5.631715,1.3964773,-5.852597,1.9546577,0.15714282
TCGA-86-8672-01,10.423687,18.966963,-3.7941449,12.311627,-0.62981117,11.613207,5.9204073,4.6913085,11.967807,-0.24312255,3.4026403,5.9998546,1.1614157,-5.9275208,1.7905308,0.244533
TCGA-86-8074-01,10.193579,19.327929,-3.5345163,12.386719,-0.1580992,11.288847,5.58707,4.7916503,12.3011055,-0.92379224,3.0589387,5.6725826,1.4607009,-5.9566965,1.4925065,0.21833408
TCGA-17-Z003-01,10.083787,20.553684,-2.4846337,11.972278,-0.0033400306,11.185246,5.44164,5.961837,13.341507,-1.9001957,1.4129292,3.2664533,1.5152198,-6.578425,1.6031208,-1.3763071
TCGA-50-6595-01,9.501098,18.636034,-2.629008,11.815464,-0.46739995,10.032202,5.39021,5.8246803,10.978337,-0.16528967,2.6873243,5.4412146,1.6482834,-6.3864574,1.8439975,-1.5369465
TCGA-05-4389-01,10.467292,19.257654,-3.22816,12.261289,-0.28462923,10.6254015,4.479518,5.1893578,11.537994,-0.69332385,2.9404147,6.2125807,1.1704537,-6.2335086,0.8920739,-0.5809745
TCGA-69-8253-01,9.937145,18.357666,-3.3555906,11.750541,0.08013281,11.071752,5.8225813,5.078337,11.207888,0.07859633,2.9932196,5.9713964,1.7008077,-5.8242583,1.7003185,-0.5818237
TCGA-86-8073-01,10.11992,18.656147,-3.612549,12.052502,-0.043867234,11.312622,5.8641863,4.841545,11.7415905,-0.19135962,3.2366304,6.1320806,1.4948328,-5.7345467,1.6890669,-0.026339253
TCGA-86-8671-01,9.597127,18.21726,-3.2139504,11.531864,-0.165708,10.913416,6.1811457,5.30773,10.800178,0.3538981,2.7802973,5.5277996,1.9158562,-6.0473466,2.1832707,-1.1763432
TCGA-69-7764-01,9.998169,18.463142,-3.1874058,11.760082,-0.23236383,10.799935,5.542926,5.4249654,11.16859,0.12348671,2.9489107,5.943883,1.5940037,-6.1173673,1.7210029,-0.9731228
TCGA-97-8174-01,10.447151,18.82675,-3.5923016,12.31665,0.11515952,11.522682,5.6585593,4.6534986,12.02451,-0.396935,3.233977,6.001683,1.2685169,-5.832682,1.3520797,0.32698175
TCGA-93-A4JN-01,10.519304,19.100096,-3.6875768,12.372858,-0.11045353,11.498969,5.652921,4.7114053,12.122646,-0.42493054,3.3005626,6.092696,1.1395446,-5.81163,1.3982116,0.43829218
TCGA-17-Z052-01,9.985743,20.336035,-2.541316,11.948082,-0.08674839,11.123527,5.214807,5.810224,13.423604,-1.8186485,1.6918395,3.5180926,1.5146493,-6.730606,1.5610813,-1.4465734
TCGA-62-A46V-01,9.856105,18.815516,-2.754677,11.955135,-0.11463809,10.059542,4.6491904,5.546246,10.963465,-0.5224517,2.6804407,5.9427304,1.4915673,-6.209032,1.1048462,-1.2886215
TCGA-55-8089-01,10.2005415,18.819658,-3.7200336,12.042871,-0.4636302,11.453985,5.969068,4.951617,11.617612,-0.05212049,3.1398754,5.8957953,1.4441769,-5.9751277,1.9281025,-0.27123722
TCGA-55-8619-01,9.406553,18.225252,-3.2039523,11.651248,-0.26221743,10.93082,6.336231,5.1541495,10.676842,0.24242431,2.758855,5.3249354,2.0749958,-6.0543675,2.2238264,-1.0494009
TCGA-97-8179-01,10.54702,18.986517,-3.626385,12.383061,-0.010973864,11.483661,5.5681005,4.6981773,12.096062,-0.41186726,3.3033917,6.115181,1.1341429,-5.834736,1.304544,0.4136711
TCGA-78-7540-01,9.226957,18.554174,-2.7211723,11.931411,-0.35533777,10.011406,5.4507775,5.6693087,10.828432,-0.20145732,2.7272012,5.5803013,1.8287534,-6.115032,1.7196926,-1.3694874
TCGA-44-5644-01,10.315495,19.560738,-3.6556072,12.508468,-0.3533789,11.365726,5.7922544,4.8345823,12.290285,-0.7040961,3.1194022,5.687764,1.1697797,-5.9078803,1.6113051,0.4012485
TCGA-49-AARR-01,9.714736,18.465961,-2.7531452,11.844298,-0.5643699,10.210443,5.4223094,5.8149495,10.966841,0.035224106,2.850924,5.706735,1.6291698,-6.3627005,1.8381295,-1.3834548
TCGA-73-4670-01,10.588792,19.508072,-3.2600522,12.409947,-0.5837638,10.839512,4.847808,5.420165,12.2867775,-0.64371437,3.2943094,6.2660832,0.96927905,-6.20652,1.065912,0.01074119
TCGA-95-A4VN-01,10.352668,19.680433,-3.7090313,12.488965,-0.45379496,11.277545,5.4775605,4.754243,12.134221,-0.9265726,3.0276096,5.7369194,1.2839562,-6.048223,1.5249907,0.16628717
TCGA-38-4632-01,10.654746,19.527601,-3.2083871,12.385335,-0.58144593,10.875643,4.8237104,5.477549,12.349744,-0.67450434,3.260226,6.1865,0.9882907,-6.263271,1.0404291,0.024209974
TCGA-44-7661-01,9.391355,18.498781,-3.002002,11.651871,-0.3103077,10.624069,6.0807137,5.4348598,10.893134,0.06287156,2.622447,5.2441974,1.9376994,-6.1262784,2.1942966,-1.2539265
TCGA-50-5946-01,10.333909,19.308815,-3.0604596,12.650901,-0.53934395,10.529915,4.7460985,5.0192256,11.984014,-0.8469909,3.3067944,6.104623,0.90938264,-6.1908436,0.9249394,0.048007686
TCGA-L9-A5IP-01,10.186853,19.357666,-3.7399035,12.475022,-0.61205214,11.396628,5.913929,4.7046876,12.193643,-0.6969717,3.2851968,5.8147535,1.3462341,-5.944394,1.8251308,0.45478758
TCGA-78-7539-01,10.27869,18.87931,-2.7844594,11.963205,-0.19637626,10.234792,4.6258636,5.682306,11.185407,-0.28059655,2.9222674,6.1962852,1.2209277,-6.1862035,0.9799737,-0.84031713
TCGA-05-4425-01,9.476145,18.470304,-2.5329285,11.855969,-0.45133165,9.7266,5.2367907,6.003385,10.841052,0.04996645,2.904407,5.94255,1.4678372,-6.107591,1.6384846,-1.4543654
TCGA-73-4676-01,9.610456,18.73635,-2.6814814,11.836518,-0.44230384,10.170674,5.3672214,5.778448,11.106249,-0.2535999,2.664797,5.404709,1.6511167,-6.3962293,1.802682,-1.42046
TCGA-95-A4VP-01,10.033019,19.26625,-3.506949,12.555687,-0.39811182,11.133072,5.533958,4.756487,12.158485,-0.97510284,3.0903223,5.717308,1.5410161,-6.045453,1.5792798,0.22346362
TCGA-05-4422-01,9.349197,18.583246,-2.4532073,11.976466,-0.5260925,9.558385,5.157794,6.117119,10.97771,-0.018204581,2.9791465,5.974428,1.4265364,-6.023396,1.5333601,-1.3160938
TCGA-MN-A4N5-01,10.551919,19.219034,-3.492161,12.108432,-0.4626138,11.035595,5.0491176,5.375184,11.856119,-0.33621684,3.1082702,6.28169,1.2333857,-6.169902,1.3202403,-0.41097033
TCGA-44-4112-01,9.621527,18.58774,-3.0839708,11.361866,0.006296148,10.817788,5.9012423,5.339055,10.981726,0.091442294,2.5324588,5.3733253,1.9804022,-6.0055184,1.9621059,-1.0844699
TCGA-MP-A4T9-01,9.788548,19.07737,-2.8063772,12.03613,-0.58850354,10.263499,5.2977448,5.8275375,11.530715,-0.3658232,2.7522616,5.488086,1.4159275,-6.411158,1.7461176,-1.2318214
TCGA-49-4490-01,10.583582,19.395403,-2.876717,12.504642,-0.82388186,10.597051,4.5688276,5.493218,12.1585455,-0.97464156,3.1396575,5.751018,1.1612992,-6.7662153,1.0409842,-0.31245807
TCGA-86-A456-01,9.829989,18.350965,-3.4518807,11.899494,-0.2112581,11.134696,6.0792265,5.0577435,11.214939,0.14320743,3.0779297,5.8389225,1.6496198,-5.907365,1.989526,-0.6104803
TCGA-05-4403-01,9.517769,18.443745,-2.5914037,11.751589,-0.2935262,9.850883,5.250213,5.864498,10.764361,0.040283583,2.8188653,5.897437,1.5306866,-6.0935154,1.6110399,-1.4651552
TCGA-78-8640-01,10.13193,19.279669,-3.0126898,12.506522,-0.55600035,10.513969,5.032393,5.2338066,12.043745,-0.6889542,3.2588756,5.992911,1.0270376,-6.1165776,1.1472034,-0.063093394
TCGA-44-7669-01,10.380115,19.455824,-3.7643716,12.151377,-0.4091134,11.522475,5.93948,4.9970236,12.112007,-0.40463158,3.0284958,5.7445164,1.3481067,-5.9240656,1.7967598,0.14283603
TCGA-95-7562-01,10.136519,19.381634,-3.547065,12.497413,-0.26749068,11.245195,5.554419,4.7403884,12.283712,-1.0148555,3.051219,5.645733,1.4923985,-6.002926,1.5161123,0.26510987
TCGA-17-Z010-01,10.015756,20.450478,-2.5688472,12.0738125,-0.17634027,11.222845,5.2817173,5.829932,13.274529,-1.8295194,1.6224244,3.3729284,1.5747825,-6.5126915,1.5781527,-1.4054421
TCGA-MP-A4TC-01,9.620871,18.862228,-2.6082945,11.886629,-0.33165067,10.117144,5.0700073,5.7238703,11.150129,-0.51172936,2.5644865,5.352048,1.7266076,-6.4129906,1.5168011,-1.3604122
TCGA-05-4244-01,9.941897,19.327662,-2.736573,12.09396,-0.050302394,10.214531,4.585692,5.6820717,11.581625,-0.8572545,2.5439034,5.6443596,1.468158,-6.208995,0.9967436,-0.94393766
TCGA-55-1595-01,10.332586,19.695862,-3.392933,12.522078,-0.54219335,10.828575,4.874157,5.0178413,11.977033,-1.0664328,2.9071076,5.7574186,1.2374637,-6.3132224,1.2318219,-0.29508117
TCGA-78-7156-01,9.682766,18.587278,-2.5418005,11.781989,-0.13378862,9.759531,4.8634267,5.7990317,10.74714,-0.17936507,2.754314,6.047425,1.4342177,-6.1089945,1.2852415,-1.4472703
TCGA-17-Z037-01,10.02337,20.454996,-2.5667095,12.018627,-0.0509709,11.090625,5.1913567,5.960014,13.421339,-1.9765021,1.5718489,3.3228996,1.5329579,-6.7345862,1.580053,-1.5701141
TCGA-44-2659-01,10.167542,19.410095,-3.4239378,12.475259,-0.1677897,11.169279,5.43997,4.8242774,12.345617,-1.0651778,3.0112011,5.5875535,1.4468211,-6.023235,1.3886129,0.21438229
TCGA-49-6742-01,9.878136,19.126749,-3.1405222,12.066313,-0.18879093,10.640741,5.7145076,5.385623,11.726091,-0.27433357,2.9842045,5.83965,1.2712904,-5.7609625,1.6809156,-0.35117638
TCGA-MP-A4SV-01,9.951365,19.561453,-2.9651787,12.497446,-0.36671516,10.37325,4.7281632,5.3567734,11.91921,-1.1411669,2.7493181,5.630393,1.3265749,-6.272812,1.0841738,-0.5053307
TCGA-55-7911-01,9.9135065,18.82605,-3.6937222,11.957191,-0.5000622,11.520543,6.4284945,4.860635,11.506946,-0.09030964,3.0039787,5.453272,1.7190154,-5.9771543,2.236601,-0.24836339
TCGA-55-7570-01,9.874632,18.781254,-3.4772184,12.110363,-0.44052857,11.164302,6.217032,5.0936913,11.606879,-0.052031036,3.078675,5.6375027,1.4180622,-5.915319,2.1281924,-0.3731532
TCGA-86-8280-01,10.170418,19.2528,-3.46763,12.467512,-0.08213455,11.303877,5.5996118,4.7072845,12.288721,-0.94381607,3.0173686,5.554832,1.4554765,-5.9742403,1.4438211,0.2712069
TCGA-MP-A4T4-01,9.994955,19.422039,-2.6497457,12.488123,-0.70480865,10.056573,4.661437,5.6126184,11.83745,-1.0240365,2.9619515,5.623903,1.2822802,-6.5249753,1.1393893,-0.5731174
TCGA-86-A4P8-01,9.493725,18.294495,-3.1584992,11.55153,-0.20217739,10.887911,6.2996063,5.324641,10.860545,0.27982768,2.7046328,5.3158183,1.9568774,-6.0824156,2.3037364,-1.2034748
TCGA-05-4427-01,10.317745,19.089489,-3.036486,12.43695,-0.16037631,10.476421,4.520106,5.078867,11.5312,-0.7247284,3.0749102,6.192921,1.0216267,-6.0781684,0.7788682,-0.2887597
TCGA-17-Z047-01,9.942052,20.474094,-2.504281,12.016643,0.0017163928,11.153075,5.3513217,6.0537715,13.25962,-1.9573247,1.6267296,3.288518,1.5385706,-6.6182876,1.6733506,-1.6231568
TCGA-78-7155-01,10.34821,19.331717,-2.9982362,12.513044,-0.3910828,10.520201,4.7272363,5.208971,11.991875,-0.75144184,3.235008,6.1281905,0.9316468,-6.104871,0.86072516,0.016006293
TCGA-44-3917-01,10.2966,19.516472,-3.4382117,12.55925,-0.37679726,11.075183,5.780403,5.0764523,12.183531,-0.4371385,3.1760185,5.7641478,0.8991535,-5.8131003,1.5491709,0.40577957
TCGA-50-5939-01,9.605196,18.83037,-2.677146,12.040228,-0.38512176,9.791676,5.0507345,5.950287,11.193164,-0.16561124,2.9662535,6.138909,1.278232,-5.969212,1.4282409,-1.1449548
TCGA-55-8097-01,9.645712,18.51639,-3.4796257,11.784114,-0.29248026,11.254433,6.3090777,5.018625,11.085731,0.058415815,2.795361,5.359227,1.9158688,-6.0366974,2.2229977,-0.7880045
TCGA-J2-8192-01,10.063406,18.844812,-3.4418757,12.274867,-0.61885685,11.077343,5.9858184,5.064347,11.852084,-0.20720795,3.344775,5.9047885,1.2642394,-5.9456706,1.9464079,-0.04601691
TCGA-55-8510-01,10.266487,19.381266,-3.5812132,12.443834,-0.41888174,11.394539,5.5870166,4.757614,12.253099,-0.9608759,3.0316641,5.5154815,1.4642497,-6.176157,1.5979372,0.12935282
TCGA-55-7903-01,9.745412,18.62976,-3.6583624,11.983091,-0.37967962,11.451941,6.490067,4.801131,11.308667,-0.046788227,2.9353144,5.364637,1.7962825,-5.9924803,2.2875493,-0.39526105
TCGA-50-6590-01,10.016131,19.16705,-3.0909386,12.511271,-0.62281317,10.37353,4.9383564,5.180865,11.645048,-0.62073904,3.1203773,5.9595428,1.0832442,-6.272273,1.2934142,-0.5534153
TCGA-55-A494-01,10.103154,19.37,-3.5451381,12.548263,-0.39291647,11.224965,5.5368447,4.74321,12.247165,-1.0399971,3.0552304,5.628974,1.5266027,-6.0793242,1.5683848,0.23551543
TCGA-67-3773-01,9.278438,18.38263,-2.882593,11.645419,-0.21248324,10.430386,5.929392,5.4541855,10.762257,0.040555198,2.6399994,5.368157,1.9935652,-6.058686,2.0300694,-1.2700305
TCGA-55-8205-01,10.145638,19.328262,-3.7517192,12.3569355,-0.6185977,11.581512,6.070302,4.7380204,11.971242,-0.5960827,2.9865036,5.337714,1.4313169,-6.136864,2.0003867,-0.028798746
TCGA-44-2655-01,9.675264,18.602425,-3.0037568,11.752197,-0.3356801,10.519438,5.7632318,5.648047,11.049478,0.056846462,2.7487903,5.603756,1.6219888,-6.151934,2.0579643,-1.3078575
TCGA-17-Z049-01,10.078715,20.3872,-2.5686295,11.8294115,-0.02823676,11.344446,5.273368,5.8263707,13.531984,-2.0102932,1.6106124,3.2940612,1.5081573,-6.5420895,1.6368335,-1.4569858
TCGA-86-8055-01,10.423222,19.179474,-3.7314763,12.309903,-0.21514557,11.4175005,5.6297703,4.778236,12.338687,-0.6627711,3.3815928,6.2024045,1.308505,-5.7929263,1.4993541,0.4233683
TCGA-64-1680-01,9.751254,18.82427,-2.5531602,11.783389,-0.11939406,9.967194,4.7736382,5.7897224,11.028787,-0.4121535,2.5924394,5.7050786,1.5606743,-6.2482586,1.2278538,-1.3864273
TCGA-44-2668-01,9.760555,19.005009,-3.228999,12.087096,-0.3455712,10.748671,6.068912,5.4054394,11.644422,-0.10784788,2.978456,5.6594663,1.3066654,-5.808311,2.0239637,-0.45822132
TCGA-50-8460-01,9.738378,18.24861,-3.3167465,11.614332,-0.10126783,11.048917,6.148869,5.2129793,10.981426,0.30045196,2.8782465,5.6647167,1.7988187,-5.9624653,2.0943284,-0.97586256
TCGA-55-7573-01,9.914087,18.82297,-3.6868281,12.023135,-0.5146276,11.529791,6.4518332,4.8632326,11.570351,-0.0991156,3.0334473,5.442721,1.6485745,-5.9822783,2.2616627,-0.2516709
TCGA-73-4662-01,10.318566,19.254639,-3.2246659,12.10523,-0.5313117,10.714946,4.9392304,5.6856794,11.794239,-0.3684627,2.9255908,6.033414,1.3042372,-6.3346043,1.370025,-0.80469745
TCGA-05-4395-01,10.413189,19.319439,-3.1960824,12.361268,-0.27555534,10.570223,4.41893,5.106806,11.586142,-0.83595246,2.9417746,6.166812,1.1430324,-6.2236886,0.8248058,-0.5040438
TCGA-44-5645-01,9.735809,18.614069,-3.1574342,11.402732,0.0643132,10.934234,5.792307,5.276419,11.101364,0.0029219498,2.5633717,5.443518,1.9779502,-6.0078087,1.8423699,-0.98882616
TCGA-67-4679-01,9.304855,18.261473,-2.9267075,11.617061,-0.17121789,10.5254,5.9878993,5.3832912,10.71615,0.10010061,2.6641245,5.4033127,2.034974,-6.0416627,2.0467591,-1.2661448
TCGA-NJ-A4YP-01,9.219415,18.240175,-2.9654803,11.565349,-0.13177465,10.535166,5.9912143,5.335449,10.568221,0.09620638,2.5903187,5.3789577,2.145066,-6.0385704,2.039638,-1.3429732
TCGA-80-5608-01,10.298702,19.134405,-3.129698,12.062228,-0.45983526,10.5668335,4.937849,5.8778315,11.669864,-0.17100807,2.9972808,6.2362065,1.2891276,-6.169594,1.3000786,-0.68820876
TCGA-44-6144-01,9.709089,18.876822,-3.2097192,12.027002,-0.32352203,10.754796,6.1240096,5.409121,11.570193,-0.04188705,2.9680932,5.640733,1.3584914,-5.8111763,2.0817337,-0.55771214
TCGA-50-6593-01,10.632556,19.381279,-2.9145172,12.516219,-0.76550764,10.670652,4.5382295,5.421342,12.155295,-0.98278356,3.1329765,5.763554,1.1523314,-6.7569056,0.9886838,-0.2741906
TCGA-97-A4M6-01,9.837373,18.319609,-3.3427663,11.811148,0.077642746,11.068989,5.9234476,5.0499725,11.288323,0.032775782,3.03391,5.934703,1.7298119,-5.7665887,1.7510587,-0.49784812
TCGA-49-AAR3-01,9.819927,18.895372,-2.6062043,12.255544,-0.78357303,9.890516,5.093013,5.9005866,11.472982,-0.2658364,3.161194,5.944799,1.1994858,-6.2964168,1.4929523,-0.8108583
TCGA-17-Z013-01,10.035684,20.370762,-2.6295056,11.954771,-0.047005862,11.234495,5.2807736,5.8493004,13.533311,-2.00912,1.6309224,3.3373744,1.4868593,-6.68183,1.6192648,-1.4825423
TCGA-44-7670-01,10.312621,19.625095,-3.672937,12.512093,-0.3538646,11.297984,5.6438885,4.7930465,12.192596,-0.7656064,3.0728831,5.7455997,1.1851939,-5.919737,1.5327533,0.32905087
TCGA-78-7633-01,9.907757,18.650309,-2.643829,11.739157,-0.06586614,9.926267,4.6821094,5.7980413,10.806025,-0.18220498,2.7250667,6.138585,1.4072936,-6.135793,1.151808,-1.4345251
TCGA-64-5778-01,9.654767,18.753565,-2.7215164,11.978973,-0.35519782,9.845939,5.0351176,5.972496,11.110926,-0.075926766,2.960595,6.2119226,1.3107269,-5.9630175,1.4255679,-1.2109118
TCGA-64-1677-01,10.248326,19.25641,-2.941488,12.612442,-0.5760546,10.220735,4.8425035,5.6051087,11.911349,-0.46309942,3.2721684,6.2005095,0.88347995,-6.165104,1.1772108,-0.21288258
TCGA-73-7498-01,9.22198,18.306198,-2.9984198,11.840124,-0.24302575,10.421702,5.7522807,5.3905993,10.651957,-0.06946141,2.721597,5.5560627,2.0594096,-6.0674515,1.865651,-1.2899975
TCGA-05-4410-01,10.322581,19.156073,-2.9625192,12.38629,-0.15168764,10.380159,4.362589,5.1208296,11.504864,-0.84074134,3.000931,6.165751,1.0718014,-6.1336308,0.6750382,-0.39121708
TCGA-75-5122-01,9.758668,19.060495,-2.863785,12.0621605,-0.5700415,10.270919,5.38965,5.80409,11.536871,-0.28868446,2.8129532,5.602393,1.3446016,-6.283167,1.7725661,-1.1598884
TCGA-73-4658-01,9.4973955,18.800383,-2.6464202,11.897413,-0.38048613,10.127999,5.2506237,5.719736,11.10245,-0.43843988,2.577176,5.3169065,1.785797,-6.3749757,1.6610405,-1.3798896
TCGA-97-A4M7-01,9.654772,18.241413,-3.3436792,11.532475,0.15887374,11.1398735,6.071247,5.035974,11.044878,0.080359586,2.7998917,5.665796,2.0544145,-5.810583,1.9035637,-0.75441915
TCGA-50-8459-01,9.501177,18.151804,-3.0898647,11.512655,-0.1911296,10.855709,6.3754945,5.299343,10.734928,0.420804,2.7858932,5.363073,1.9486877,-6.023456,2.2792947,-1.1168023
TCGA-97-8176-01,9.357983,18.073648,-3.0336084,11.570054,-0.11690129,10.723063,6.216628,5.281547,10.694311,0.2736268,2.7602932,5.4538403,2.056944,-5.974501,2.1476698,-1.1559743
TCGA-67-3772-01,9.676098,18.935375,-3.0659347,12.024263,-0.32641637,10.544528,5.976823,5.5222783,11.544197,-0.065493725,2.9557724,5.682692,1.312061,-5.8074985,1.9742273,-0.5909079
