Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-8398-01,16.988468,-1.263091,4.948454,6.699643,-5.849607,4.87883,11.436533,5.7281737,4.930876,7.304031,8.34487,6.859975,6.0921164,0.01261315,5.3502064,-1.9599646
TCGA-44-A4SS-01,16.334274,-1.4404345,4.373256,8.184137,-6.0433593,3.8573236,10.945854,4.9853196,5.5381327,7.042117,8.800379,6.2141786,6.4766765,-0.6629356,5.412731,-1.721249
TCGA-78-7154-01,17.157408,-1.0470843,4.5561624,7.692252,-6.2265887,4.5466876,11.335911,5.3551116,4.5101166,7.189461,9.000175,7.1971645,6.339018,-0.8571282,5.290301,-2.208835
TCGA-67-3770-01,16.3698,-1.6103985,4.9392796,8.4489765,-6.1647453,3.9124718,10.866474,4.907042,5.2599816,7.3467293,8.68723,6.574731,6.80464,-0.53541106,5.6639,-1.7209227
TCGA-97-8547-01,15.988683,-2.243196,5.165076,8.578782,-5.612368,3.8405285,10.567761,5.097328,5.6234775,7.14742,8.445624,6.0070252,6.7076306,0.064799,6.060014,-1.314716
TCGA-78-7537-01,16.50799,-1.4254259,6.093879,7.487229,-5.303568,4.4957886,10.28454,5.8516946,4.98169,7.185617,8.001294,6.8284307,6.2412195,0.41658813,6.0161557,-0.8068564
TCGA-MP-A5C7-01,16.832872,-1.1035429,5.6599073,7.035659,-5.402642,4.7592144,10.635401,5.927634,4.829167,7.111328,8.192682,6.8938065,5.992997,0.23438723,5.633165,-1.077318
TCGA-55-8085-01,16.095589,-1.9588977,5.791225,7.863339,-5.2376738,4.44265,10.319428,5.3965435,5.476813,7.1229596,7.811399,6.1858544,6.707903,0.67529076,6.445939,-0.8755768
TCGA-62-A46R-01,17.206738,-1.0604395,4.9654865,7.097885,-5.74456,4.9295573,11.260708,5.4405246,4.738111,6.8913956,8.7335615,6.8690214,6.155746,-0.39701182,5.2181463,-2.1332867
TCGA-49-4514-01,16.566372,-1.1301347,5.0345016,7.7228866,-5.9046082,4.3457713,10.803973,5.751647,4.9691353,7.5493226,8.344902,6.983056,6.2637224,-0.092080526,5.6978946,-1.2061039
TCGA-38-4627-01,16.216545,-1.7026709,5.526253,7.9006166,-5.6869493,3.9887476,10.599382,5.5576086,5.4545293,7.3474226,8.196048,6.5048804,6.406273,0.17971084,5.909549,-1.2065353
TCGA-75-6212-01,16.995752,-0.9610911,5.257969,7.2945833,-6.050697,5.049177,11.354667,5.4051585,4.9092035,7.433365,8.305448,6.8745,6.754378,0.07923892,5.48819,-2.1339269
TCGA-64-1681-01,17.11805,-1.2040889,4.645856,7.1653976,-6.2638164,4.648699,11.617627,5.4442763,4.70531,7.341815,8.658558,7.123419,6.3109136,-0.51056314,5.3243,-2.3266973
TCGA-44-6775-01,16.337004,-1.8525146,4.3691525,8.2032585,-6.21036,3.6678615,11.156105,4.7848716,5.749547,6.9574227,8.861311,5.957141,6.6351914,-0.6293357,5.4174256,-2.0183303
TCGA-69-7978-01,16.720085,-1.6906837,4.536019,8.251588,-5.767792,4.0718007,10.922665,5.538591,4.84236,7.036838,8.904613,6.8043585,6.0532393,-0.65646774,5.7865887,-1.7250742
TCGA-50-5935-01,16.711912,-0.81376827,4.7125425,7.7799587,-5.8853955,4.5361066,10.896633,5.6296453,4.941269,7.369799,8.547938,6.875457,6.2845573,-0.26144612,5.445393,-1.3942251
TCGA-91-7771-01,16.432909,-1.7413937,4.264035,8.886049,-6.088342,3.9155138,10.942136,4.969364,5.3355875,7.2904572,9.109989,6.274123,6.6639876,-0.75633526,5.502148,-1.8491642
TCGA-55-A493-01,16.400188,-1.6089754,4.805428,8.496871,-6.1810384,3.9368782,10.919509,4.891879,5.2303224,7.3399315,8.751088,6.572014,6.8018923,-0.6236506,5.658532,-1.802385
TCGA-95-7039-01,16.421177,-1.9042822,4.497891,8.31875,-6.071002,3.8303792,11.099655,4.908146,5.5684605,7.0722003,8.918148,6.0748587,6.6090364,-0.5202293,5.433375,-1.9705416
TCGA-55-7913-01,16.389868,-1.8246752,4.2586946,8.460676,-6.0054264,4.0990095,11.215187,4.717932,5.530093,7.068663,8.939147,5.993786,6.8102326,-0.52057165,5.4116554,-2.14014
TCGA-75-5125-01,17.082325,-0.90683126,4.8287797,7.6756124,-5.9564705,4.9072914,11.3161335,5.4517727,4.7557573,7.2397103,8.709387,6.9355288,6.4223604,-0.31597486,5.338447,-2.1896796
TCGA-L9-A443-01,16.461626,-1.7321296,4.209734,8.497476,-5.9719806,4.1965356,11.192573,4.8331933,5.4891353,7.134857,8.974774,6.0069404,6.7888045,-0.4740198,5.3704724,-2.0568068
TCGA-4B-A93V-01,16.285904,-1.8559275,4.2627015,8.565002,-6.131796,3.9642303,11.211393,4.5497575,5.3473773,7.05254,8.971371,6.2815104,6.7846665,-0.81276643,5.5167384,-2.2914865
TCGA-55-7728-01,15.975719,-1.9962987,5.5943136,8.287586,-5.4822903,3.803718,10.336671,5.5732713,5.6242213,7.3167214,8.134911,6.244068,6.4543066,0.3479884,6.171288,-0.8561027
TCGA-55-7727-01,16.055754,-2.1122124,4.74872,8.634601,-5.8014827,3.7718773,10.741399,4.932119,5.571425,7.1131372,8.634758,6.0788136,6.685005,-0.3225941,5.916501,-1.6152269
TCGA-78-7166-01,16.640318,-1.3358991,5.9515843,7.0885987,-5.706805,4.821404,10.8667,5.779064,5.054942,7.554861,7.775045,6.9051366,6.5867167,0.63342905,5.904337,-1.3698084
TCGA-17-Z054-01,17.086685,-1.2397096,4.9833274,6.2608905,-6.4498067,5.260418,12.067502,4.2216916,6.126688,6.337757,7.8622513,5.1309805,7.6281786,0.27282342,5.225013,-3.0723376
TCGA-05-4396-01,16.784111,-1.1443537,6.235632,7.3691444,-5.636407,4.904473,10.636987,5.9230695,4.6949515,7.602857,7.801008,7.268658,6.625837,0.6674395,6.03107,-1.1356453
TCGA-69-8254-01,15.957006,-2.0745244,5.88198,8.006243,-5.25877,4.094305,10.198609,5.5698233,5.5263505,7.222926,7.919161,6.3042784,6.4944143,0.57137835,6.3517585,-0.7601547
TCGA-17-Z023-01,17.177256,-1.0476528,4.877546,6.2231016,-6.382208,5.159426,11.984735,4.4184856,6.3753614,6.5429435,7.7982535,5.218563,7.657124,0.16592166,5.3846464,-3.367571
TCGA-J2-A4AG-01,16.090424,-1.8485849,5.490135,8.160366,-5.610371,3.8245885,10.476082,5.5668225,5.546277,7.3291473,8.237139,6.380338,6.393564,0.19896358,6.0022507,-1.0533599
TCGA-97-7938-01,16.076763,-1.9865601,5.285684,8.494801,-5.5366554,3.9189172,10.411446,5.2868733,5.4592037,7.1695685,8.35687,6.237364,6.5882635,0.045790765,6.124839,-1.1097139
TCGA-86-A4JF-01,16.497238,-1.5548321,4.511537,8.534172,-5.725687,4.051813,10.699905,5.0261574,5.0105953,6.8569846,8.852295,6.566522,6.453255,-0.83984846,5.872332,-1.6944766
TCGA-44-3396-01,16.018557,-1.7754388,5.6871014,7.8384523,-5.62294,4.1456566,10.514463,5.5286818,5.6735406,7.5027213,7.797989,6.252541,6.610575,0.55730724,6.1097736,-0.9070646
TCGA-44-2662-01,16.794603,-1.3348529,4.512389,7.642122,-6.3840537,3.9718556,11.32191,4.848402,5.266563,6.961792,8.83186,6.529364,6.6295004,-0.89024925,5.2571974,-2.170936
TCGA-55-A491-01,16.52257,-1.6566547,4.25905,8.028089,-5.9893503,4.0599413,11.334678,4.836732,5.46,6.886433,8.998003,6.1346292,6.4406137,-0.60262215,5.1968656,-2.250419
TCGA-91-A4BC-01,16.516075,-1.742045,4.1870165,8.791186,-6.169229,3.8496506,11.039914,4.9360223,5.310334,7.2169175,9.1936655,6.3052235,6.6051006,-0.86905044,5.416088,-1.96606
TCGA-MN-A4N1-01,16.855528,-1.1489524,4.2876706,7.9503937,-6.129023,4.319877,11.2213125,5.1121874,5.0187144,7.04349,9.047719,6.626441,6.4354773,-0.84959036,5.2255344,-2.0755308
TCGA-17-Z014-01,17.112251,-1.1254194,4.8086953,6.4803357,-6.267227,5.0114145,11.849879,4.481414,6.152974,6.6280065,7.899498,5.3784757,7.4282527,0.020527514,5.473337,-3.1360953
TCGA-95-8494-01,16.580803,-1.5171137,4.1100473,8.474209,-6.0196176,3.9921126,11.036427,4.769598,5.094313,6.8471527,9.041019,6.4621873,6.5729613,-1.1283863,5.631915,-2.094806
TCGA-97-A4M2-01,15.956522,-2.114617,5.7531075,8.146962,-5.2435055,4.049641,10.182755,5.489993,5.5294075,7.131374,8.00571,6.2358994,6.5098457,0.45879456,6.3818336,-0.8027764
TCGA-95-7567-01,16.472822,-1.629621,4.427443,8.592169,-5.7103915,4.0093193,10.713767,5.0517526,5.0103035,6.860816,8.878548,6.5519714,6.4092326,-0.87703544,5.906129,-1.7023721
TCGA-86-8585-01,16.60505,-1.7222269,4.2115755,8.564349,-6.1663694,3.7794516,11.0799265,4.9148912,5.219355,7.023918,9.1789465,6.4146085,6.491311,-0.97751254,5.4385343,-2.0293353
TCGA-L4-A4E6-01,16.764112,-0.8634841,4.6816177,7.7516685,-5.851541,4.5330296,10.9355545,5.641558,4.9377255,7.297877,8.638763,6.8358054,6.2036314,-0.28587613,5.3891153,-1.4596028
TCGA-93-A4JP-01,16.002079,-2.044063,5.9293265,7.7878056,-5.2094946,4.2833705,10.245535,5.496661,5.5817604,7.1326246,7.8028026,6.1704006,6.574424,0.69876033,6.398662,-0.82872504
TCGA-05-4382-01,17.23577,-1.2204591,4.9772196,7.4226704,-5.774215,4.611517,11.117423,5.4465013,4.4831347,6.8119397,8.962435,7.108551,6.0017514,-0.724156,5.304879,-2.0381489
TCGA-17-Z033-01,17.127102,-1.2171825,4.908583,6.356287,-6.288814,5.1800876,11.967482,4.401007,6.2280293,6.5967035,7.749389,5.2645826,7.6339364,0.0152358245,5.4893622,-3.1828046
TCGA-O1-A52J-01,17.057209,-1.2264136,4.665444,6.917849,-6.119506,4.7966423,11.686018,5.643683,4.859617,7.422485,8.50889,6.9708295,6.1774545,-0.18712746,5.2789598,-2.2391515
TCGA-67-3774-01,16.120989,-1.8225266,5.963977,7.5847898,-5.460945,4.3754725,10.44993,5.511369,5.473171,7.358665,7.743412,6.3981853,6.6465917,0.68160677,6.203046,-0.96434706
TCGA-J2-8194-01,16.019133,-2.2819433,5.6609926,8.198286,-5.3014956,4.0560775,10.33071,5.341562,5.518425,7.067658,8.142934,6.1375313,6.6234355,0.3959743,6.2945952,-1.0228477
TCGA-05-4434-01,16.724058,-1.199881,6.2482147,7.3446317,-5.543675,4.7980566,10.530384,5.9533157,4.74074,7.512688,7.837524,7.1791654,6.4836173,0.6385584,6.022529,-0.9892764
TCGA-17-Z031-01,17.26096,-1.0586262,4.8642635,6.2557306,-6.363155,5.1707373,12.091123,4.302326,6.303466,6.552285,7.697369,5.169124,7.5479546,0.14628322,5.4905877,-3.322114
TCGA-55-8299-01,16.07957,-1.861804,4.5652523,8.487464,-5.9495025,3.816675,10.927736,4.7788124,5.742739,7.1137486,8.74199,5.9535756,6.694371,-0.4107908,5.5328727,-1.8095411
TCGA-97-8171-01,15.985397,-2.0510156,5.86783,7.939319,-5.209771,4.2532954,10.2155075,5.490296,5.573273,7.1522317,7.8331013,6.170835,6.614743,0.68565196,6.4627404,-0.7715743
