,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,-0.08882925,-0.17902449,-0.00814764,0.06755841,0.03973581,-0.2963998,-0.048571665,0.09459888,-0.020489909,0.05608957,0.17654106,0.17383172,0.0932815,0.28589398,0.11732873,-0.0724014,0.0922783,0.21873358,-0.13578843,-0.1869149,-0.140238,0.059346173,-0.0884945,0.035544917,0.04843843,0.08086662,-0.11951519,0.026974969,0.04438131,0.13254367,0.0963577,-0.23693487,-0.112563044,0.027266987,0.005741985,0.008844006,0.06376206,0.16693228,-0.05393329,-0.059907217,-0.21440013,-0.010828378,0.040539023,0.13288188,0.13331527,-0.16035964,-0.03449475,-0.04873528,-0.17777567,-0.088079005,-0.010878854,0.087558,-0.0651427,0.09724024,0.21115418,0.07612258,0.0039015603,-0.22406001,-0.1043122,-0.21808259,0.103288524,-0.16204157,-0.020108627,-0.08836186
718,-0.18852481,-0.21187696,-0.08287974,0.11477609,0.10237268,0.01662975,0.045078754,0.1978741,0.10533937,-0.0069319815,0.11913322,-0.001316506,0.056751765,0.119534664,0.015290998,0.2657377,0.12585536,0.046727415,-0.13587672,-0.21405408,-0.13170664,0.017624531,0.08957115,-0.1047518,0.061991274,0.044856783,-0.05054611,-0.10095335,-0.05357467,0.12791546,0.12741023,-0.23271978,-0.044190187,0.01965513,0.13282572,-0.015318054,0.030651063,-0.07801396,-0.11408742,-0.16653302,-0.20153028,0.05636875,0.14603859,-0.071826056,0.04775795,-0.019810366,0.07863154,-0.25182384,-0.0967604,-0.31625143,0.056225393,0.16994803,0.009510565,0.017253412,0.22225276,0.16152254,-0.03010822,0.018109756,-0.06533585,-0.23769361,-0.095976844,0.075322226,0.0389154,0.021490179
423,0.021783557,-0.28666294,0.07085147,0.096115,0.07953453,-0.15975723,0.011950991,0.18030278,0.08363342,0.017331153,0.10660096,0.050949324,0.029144632,0.48354584,0.21369743,-0.12838456,0.089088865,-0.07947467,-0.16125828,-0.19175011,-0.044372655,0.13222536,-0.065430485,0.13326484,0.02292069,0.039558794,0.024634082,0.1021961,-0.12299529,0.15364562,0.086698495,-0.08335511,-0.10789705,-0.004333757,-0.0022277075,0.038806207,-0.0021676705,0.04637621,-0.06998043,-0.08409335,-0.23170595,0.07188322,0.03145566,0.014442769,0.098360345,-0.07940076,-0.036703277,-0.21817605,-0.07711875,-0.1784012,-0.25090915,-0.014408858,0.01123036,0.044087853,0.10934797,0.111581974,-0.15530165,-0.08427337,0.030087557,-0.08328095,0.07608923,-0.091323614,-0.042089947,-0.0317759
733,-0.17207642,-0.1411485,0.14376496,0.002475825,-0.007818669,0.039724216,0.18033084,0.1081011,0.013988683,0.0006253527,0.086498745,-0.15955098,-0.08539121,0.14380333,-0.17130111,0.0015310225,0.09015653,-0.13140444,-0.072064444,-0.1331066,-0.054204844,-0.03556844,-0.12313089,0.12455687,0.09201743,0.15646589,-0.08752207,0.1153863,-0.1628562,0.10864229,0.17678426,-0.15772687,0.08202479,0.035200853,0.011887055,-0.15240358,-0.002162232,-0.09321177,0.03169543,-0.38830283,-0.10743363,0.11735947,0.0067138467,0.008206125,0.05084984,0.34594682,0.13750927,-0.17479248,0.0578515,-0.14053613,0.107666165,0.15891515,0.14858268,-0.041702498,-0.08098084,0.05944672,0.108253814,0.1267045,0.086167865,0.13898277,0.13548212,0.060916252,0.04722636,0.017471895
612,-0.158907,-0.13094512,0.13134566,-0.0022551476,0.044161014,-0.03768216,0.12462595,-0.00113231,-0.0014670449,0.02430462,0.1514912,-0.13266125,-0.26901767,0.37657547,0.22403483,-0.0447687,0.067505226,0.08133627,-0.11939581,-0.14591824,0.15237522,-0.098435156,-0.0039725485,0.18190356,0.030294335,-0.054139912,-0.059648894,0.05211067,-0.05276279,-8.17832e-05,-0.07546708,0.103713036,-0.11035193,0.047632493,-0.105691865,0.106511764,0.0803632,0.015365306,0.103302024,-0.3026643,-0.048057716,-0.09293922,-0.08167684,0.2439514,0.00917253,0.027451186,-0.09203991,-0.12735055,-0.047708616,-0.17622693,-0.28847912,-0.04003481,-0.15091904,-0.023448048,0.13313024,0.017774403,-0.019042185,0.04057585,-0.035904933,0.0749176,0.042972967,-0.21984911,0.05882663,-0.034219656
5,0.010724492,-0.26366055,-0.24800675,0.021141825,0.020716285,-0.044782538,0.048095383,0.077733986,0.13493769,0.084767245,0.0130152535,0.0076636905,0.15354131,0.48040795,0.17264107,0.11456471,-0.027255772,0.12403252,-0.076417424,-0.14710751,0.004152024,0.09302679,-0.016780194,-0.011383681,0.048087977,-0.102838926,-0.025134621,0.0041748523,-0.08620557,0.058289126,-0.036345486,0.11043557,-0.120310865,-0.11351957,0.04047731,0.022384733,-0.123120315,0.17491466,0.14939412,0.027747303,-0.076632224,-0.05555097,0.19878402,0.044077817,0.07937545,-0.15964901,-0.03466939,-0.102671474,-0.12728536,-0.112584054,-0.22119328,0.03483943,-0.03441884,-0.0056980476,0.118980736,0.22559889,0.06898913,-0.17494555,0.087650806,0.0044509447,0.025712483,0.05018626,-0.23901026,0.05640612
121,-0.15454662,-0.06462025,-0.07238671,0.10336885,-0.052028794,-0.0007327488,0.046315704,0.064500466,0.017981911,0.016050963,0.019356973,0.2897572,0.16898336,0.0827257,0.05922802,-0.07146953,0.02981991,0.20824404,-0.13648802,-0.12164343,-0.20007199,-0.087017424,-0.1382416,-0.12855874,0.010857596,-0.037874524,-0.13597232,-0.051062632,-0.16007988,0.057468675,0.10468045,-0.297551,-0.020687027,0.024876108,0.025881816,0.08679369,0.0074969153,0.09273514,-0.1521075,-0.044459824,-0.11212414,-0.35029596,-0.0039478084,0.19770929,0.056894567,0.010235362,-0.038212962,0.05980048,-0.1926413,-0.076970205,-0.05541253,0.03185703,0.017457332,0.04068195,0.06167083,0.050531097,-0.11337219,-0.070995964,0.039619572,-0.35373914,0.08280902,-0.2192446,0.08095435,0.13707392
217,-0.18691142,0.059242174,0.11432047,-0.025380094,0.098025516,-0.3521502,-0.121935405,-0.08119238,0.07377057,0.08050952,-0.07740427,0.14168417,-0.03273776,0.41396824,0.18856333,0.17061949,-0.067942716,0.01939527,-0.21083187,-0.025481954,-0.054638192,-0.043608773,0.010831279,0.041539945,0.08129596,0.05578211,0.033482987,0.07896305,-0.12801033,0.097964086,-0.019603403,0.09152247,-0.11178178,-0.03684379,-0.12575658,0.06695114,-0.104647435,0.049054224,0.08253208,-0.11094062,-0.039954986,-0.047937594,0.05521628,0.17687097,0.0660864,-0.11464849,-0.047185507,0.0017749382,-0.20955552,-0.11886625,-0.3685704,-0.054488394,0.0238668,0.06011787,-0.08289742,0.019661305,-0.06708274,0.015432994,-0.13965164,-0.01713254,0.2012104,-0.09834417,0.037768852,0.0031592264
728,-0.28708512,-0.21211734,-0.011848021,-0.0844397,0.06792154,0.047279704,0.15105353,0.042430498,0.04434693,-0.0048518563,0.0643926,-0.13588884,-0.33411074,0.09542396,-0.1289309,0.018294996,0.013280767,-0.06986169,-0.08864244,-0.08132521,-0.03830566,-0.023936149,-0.22049657,0.15366921,0.04875285,0.12818928,-0.17473331,0.14880903,-0.1546932,0.07560431,0.035490956,-0.041791517,0.023314169,0.036432046,0.049202304,-0.032428127,0.012428079,0.22305886,0.09669199,-0.40646702,-0.08883189,-0.16852783,0.023184324,0.04392242,-0.036100335,0.21361431,-0.0085158665,-0.13065557,0.0040870383,-0.092448734,-0.18249011,0.06657775,-0.045526538,-0.023046473,-0.122847416,0.066557996,-0.03253171,-0.03544528,0.1509295,0.06648745,0.08625462,-0.15396702,0.090620056,0.06054135
237,0.018330364,-0.2439879,-0.12207384,-0.046579026,-0.034765545,-0.15782349,-0.14741,-0.01238889,0.027994208,0.037771847,0.1264658,0.108941756,-0.08832215,0.07293504,-0.020257844,-0.18433748,0.07041875,-0.1270483,-0.038378283,-0.17194474,-0.011551605,-0.062103882,-0.2449515,0.017251056,0.065769516,0.15068929,-0.24566276,0.08553225,-0.15180355,0.14369103,-0.0049452544,-0.2485676,0.011778969,0.03700949,-0.0021063038,0.0891924,0.18921976,-0.0036643515,-0.20125055,-0.2288838,-0.18647537,-0.14963655,-0.035090026,0.23269227,0.11250268,0.058144312,-0.12299425,-0.12344377,-0.06774947,-0.075223595,0.052322805,0.07942339,-0.058882043,0.011939839,-0.10767377,0.022062333,-0.16087154,-0.16238761,0.20753795,-0.13466431,0.10914413,-0.1493213,0.012003334,-0.030621562
542,-0.016132267,-0.056619745,0.044138223,0.14899722,-0.027236028,-0.35461384,-0.04229442,-0.21938439,0.011573013,0.073239274,-0.006035002,-0.11819561,0.039139394,0.16910018,-0.07798883,-0.11097364,0.093608096,-0.027939234,-0.13263112,-0.1683338,-0.13095175,0.029922847,-0.09911906,0.030395672,0.11066964,0.0036227666,-0.14293711,0.090301216,-0.19309542,0.19452527,0.14260656,-0.09620648,-0.012681751,0.0026553087,0.06866647,0.043860756,-0.019023461,0.19695222,-0.26444325,-0.008783641,-0.21122147,-0.08950024,-0.09844415,0.07562935,0.104106106,-0.07008313,-0.015441509,-0.09808572,-0.1554194,-0.14134465,-0.12149429,-0.0023747273,0.20675935,0.10937214,-0.14764099,-0.15341727,-0.077067085,-0.12784393,-0.010180623,-0.28480238,0.025904886,-0.097455725,0.027537523,0.12302354
192,-0.108117305,-0.21785866,-0.082818985,-0.117927074,-0.10238465,-0.12939356,-0.029727126,0.06604952,-0.10593417,0.100456014,0.0925082,0.024491804,-0.108087674,0.27269304,0.010610988,-0.05090776,-0.051866516,-0.15483595,-0.100942604,-0.24267574,-0.049354512,-0.016354458,-0.24536127,-0.043126028,0.13257268,-0.029237889,-0.026309764,0.017139092,-0.0042452295,0.13985942,0.06638164,-0.23942074,0.08298523,-0.0139192,-0.058955073,-0.061109323,0.18022345,-0.111638665,-0.11783655,-0.34490928,-0.21032266,-0.029894926,-0.02882152,0.07363327,0.07036667,0.2292469,0.05562748,-0.09503256,-0.0470804,-0.035045553,0.0073104813,-0.060339395,-0.08898394,0.09526318,-0.32255766,-0.007781125,0.038045544,0.16935968,0.1336955,-0.04744341,0.02770347,-0.048324842,0.07434821,-0.0833047
717,0.027120447,-0.16463178,0.003272192,0.11767118,0.061597593,-0.34220845,-0.07466832,-0.07801712,-0.07503382,0.11184686,0.06203687,0.03309315,0.08418802,0.16027462,0.08619354,-0.048098646,0.070572436,0.016167311,-0.089504525,-0.19172648,-0.061288036,0.09186851,-0.0664796,0.09853289,0.06596614,0.13341364,-0.19534811,0.041489765,0.054124374,0.15712771,0.19765064,-0.19098833,-0.0511228,-0.017376503,0.007345689,0.05824922,0.058137074,0.13712342,0.09968868,-0.093981475,-0.23396689,-0.05656148,-0.10503761,0.25549686,0.14469686,-0.06357312,-0.17407326,-0.072840855,-0.16143386,-0.1038397,-0.03254637,0.076580964,-0.041087333,0.12992308,-0.01947512,0.023036584,-0.22072373,-0.24668126,-0.029759053,-0.241503,0.07827922,-0.18407956,-0.01556193,0.06461596
324,-0.035811972,-0.1755621,-0.11056184,0.08623294,0.053458728,-0.2124805,-0.05023022,0.10879888,0.024009774,0.047084592,0.1300036,-0.033396687,0.1186071,0.2101723,-0.05063976,-0.023038521,0.007740954,0.053162973,-0.10000026,-0.3393407,-0.052935865,-0.0332627,-0.04944256,-0.0102050705,0.039638408,-0.19332281,0.017516775,-0.123128705,0.060185444,0.1865454,0.3212854,-0.26023284,-0.07208731,0.031052073,0.09354877,0.011248104,0.027731322,-0.09707568,-0.082547806,-0.25732845,-0.2699234,-0.058383282,-0.07617998,-0.09411151,0.051037807,0.061028697,0.07118794,-0.1550777,-0.051020492,-0.20437331,-0.07974998,0.026134366,0.122082606,0.045365416,-0.037397377,0.08942107,-0.20886447,-0.05340696,-0.05779361,-0.15575445,0.065046385,-0.14806812,0.016140291,0.05048497
31,-0.046266276,-0.23420171,0.02073058,0.10993692,0.0030776407,-0.19388922,0.056479257,-0.03620843,-0.009297732,0.033564,0.026024342,-0.03369637,0.08163158,0.20780027,-0.041340474,0.0218053,0.03305487,0.006425755,-0.068131566,-0.13738582,-0.04295055,0.12441961,-0.19500917,0.19559038,0.069287024,0.038859148,-0.25271347,0.047628187,-0.03224737,0.13988422,0.23216836,-0.074845776,-0.029456167,0.045343835,0.001335747,0.00600776,0.0026262826,0.03667361,-0.2414763,0.016686443,-0.14879705,-0.21411034,-0.11084113,0.12257753,0.0787681,0.19502288,-0.09833972,-0.0007471947,-0.09174826,-0.034125026,-0.14469318,0.17618158,0.2411697,0.07468354,-0.27059528,0.076797806,-0.2386613,-0.15338778,0.07837276,-0.13675587,0.1647497,-0.09531998,-0.039008938,0.053972274
392,0.09477014,-0.009439301,-0.23820375,0.19051789,0.032690313,-0.097237654,0.0070693083,-0.11990883,-0.016224243,0.05059112,0.12944253,-0.100190125,-0.1364164,0.21512794,0.029962186,0.27603936,0.074590124,-0.17705725,-0.05560134,-0.11891051,-0.0404241,0.09499763,-0.07256088,0.12548171,0.05927597,-0.06400117,-0.028196508,-0.0867094,-0.16404794,0.12780668,0.021542696,-0.014060408,-0.1440761,0.020512478,-0.017469285,-0.01819907,0.053876355,0.11213215,-0.17743564,0.08624337,-0.089555524,0.30624282,-0.12242057,-0.022141306,0.070437014,0.3156128,0.045422286,-0.14057663,0.065664366,-0.12292537,-0.034358915,-0.04603438,0.019229146,0.031337887,0.17648977,-0.08622739,-0.0038880282,0.36248717,0.020229701,-0.19120044,-0.042839643,-0.0026546875,-0.0059759114,-0.053725608
318,0.068067655,-0.065423906,-0.045453273,0.18262684,0.06467931,0.011148419,-0.13437794,-0.30466658,0.02622292,0.06628209,0.04913369,-0.07284726,0.19192879,0.11374287,-0.03454376,0.41919896,0.088147014,-0.055082507,-0.0151472455,-0.11096873,0.007306985,-0.086962774,0.01771069,0.037548557,0.098181285,-0.0014321122,-0.104167886,-0.04419618,-0.28509375,0.06108646,0.06944601,0.0121980505,-0.017700244,0.035347786,0.024568954,-0.11991388,0.015299852,0.032086056,-0.051702574,0.086459726,-0.06648808,-0.21987775,-0.10290223,0.0006610232,0.0044209114,0.29808012,0.048459936,-0.020239606,0.06414461,-0.15249988,0.103933945,0.18590333,0.16687615,-0.06388884,0.066589,-0.106574744,0.090258904,0.21124646,0.051633388,-0.14130166,-0.07051947,0.23368333,0.13215758,0.004613469
679,0.11185686,0.0090542985,0.15968238,0.03974575,-0.0034830305,-0.1455119,0.069338836,0.13479085,-0.04766849,0.07667388,-0.046341993,0.13953276,0.09394577,0.18098211,0.07808131,0.048183776,-0.0059468076,-0.14950883,-0.24047117,-0.22809562,0.12879393,-0.0077923443,0.040741052,-0.23183395,0.05818288,-0.16747396,-0.16246273,0.080716655,-0.31457016,0.07965864,0.04450979,-0.1297148,-0.13245079,-0.09154478,-0.12897089,0.17563033,0.10572684,-0.11818735,0.17278595,-0.22866258,-0.11905221,-0.1237448,-0.1018178,0.19554251,0.15728551,0.053591914,-0.097061425,-0.15090798,-0.048048187,-0.28927192,-0.088041,0.061182324,0.0062731304,0.04857073,-0.05322728,-0.1024954,-0.034738857,0.045296475,0.013645556,0.045368116,0.0487655,0.036600668,-0.045747265,-0.023114184
709,-0.099564865,-0.067662045,-0.004661987,-0.16345565,-0.08116856,-0.14340633,0.07139113,0.06647932,-0.13778009,0.12790728,0.19263797,0.034492,-0.2116991,0.42324486,0.039044753,-0.0794562,0.03361909,-0.057179082,-0.03628138,-0.2017404,-0.13952129,-0.07578328,-0.076606005,0.04139826,0.0976138,-0.026216485,0.058541834,-0.06023857,-0.16628955,0.123022094,0.17891243,-0.14667645,-0.01895936,-0.12294005,-0.104012884,0.111745775,0.19056,0.07293098,0.1521664,-0.2596517,-0.14758374,0.017681422,-0.21921396,-0.008951055,-0.0005278223,0.21319683,-0.041435957,-0.08897517,-0.04828574,-0.0213291,-0.045551687,-0.12743218,-0.036697797,0.07747473,0.016977182,-0.04708581,0.22410582,0.16354604,-0.07736218,0.024620246,-0.0017672353,-0.017694373,0.01125855,-0.11232842
292,0.018288849,-0.13304429,0.009323417,-0.0068689343,-0.020058187,-0.26350924,0.071591966,-0.0074524162,-0.15954666,0.13841087,0.15371215,-0.14925742,-0.17641382,-0.026845451,-0.094918594,0.11555914,0.14029607,-0.21159548,-0.13348667,-0.050656494,0.0022959486,0.19147149,-0.14241818,0.10528663,0.12970984,0.15583667,-0.17207773,-0.005879978,-0.05054383,0.14869775,0.03343663,-0.18216448,-0.05854882,-0.08773772,-0.08222264,-0.004976086,0.13341908,0.07307535,-0.0032236604,-0.078374095,-0.15589757,-0.0081889,-0.2008114,0.22329699,0.17685731,0.21079884,-0.176037,-0.0416251,-0.014844799,0.04016558,0.005586379,0.12612604,-0.008637825,0.20746106,-0.27194643,0.0283892,-0.07221587,0.025177084,0.0796357,-0.19005677,0.10764153,-0.10695203,-0.04795423,0.0020061145
189,0.096968286,-0.14160906,-0.25184813,0.0851663,0.03891774,-0.20675805,-0.119891204,-0.005961321,-0.053704634,0.03339181,0.16511773,-0.080836676,0.14521259,0.21599208,-0.059770558,0.07683609,-0.035107747,-0.05836112,-0.00841784,-0.2499277,-0.013566477,-0.029809425,-0.18995401,0.086499676,-0.013176251,-0.004508343,-0.062851325,-0.11133539,0.032215863,0.102672204,0.30821592,-0.23546363,-0.058535155,0.017598612,0.07932663,0.020183463,0.032815006,-0.0021828474,0.07784931,-0.16430098,-0.19385651,0.12130896,-0.16092896,0.0056387982,0.067701526,0.19266422,0.0038140267,-0.08824567,-0.0010906311,-0.130261,0.037701413,0.018915834,0.12887546,-0.012438654,0.012721456,0.018565811,-0.29332918,0.08282533,-0.06318174,-0.25715053,0.07952916,-0.22205941,0.09057371,0.02500605
