,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.042534325,-0.17294079,0.0055939625,0.1431976,-0.17181526,0.13199176,-0.0025006938,-0.114603475,-0.2333316,0.15506698,-0.0055598463,0.088938996,-0.04266434,-0.15580763,-0.053723246,-0.18105495,0.10202158,-0.14877403,-0.122111544,0.06907747,0.046509188,-0.2783218,0.18422525,-0.16093692,0.060666386,0.14916505,-0.025416506,0.14838962,-0.026034338,-0.12506361,-0.16639146,-0.096362896,-0.14638865,0.004309357,-0.18918353,0.02005992,-0.078147195,0.08562193,0.12612113,-0.16839024,-0.12515414,0.13522673,0.14555554,0.13753393,-0.056525018,-0.09603743,0.07882634,-0.10901955,0.1619531,0.019035514,-0.089227654,-0.07882005,0.23003045,-0.091331236,-0.10138898,0.11901122,0.086373605,0.072205596,-0.17511986,0.11435524,0.1790986,-0.044040408,0.027616793,-0.09122002
718,0.102621935,-0.1417206,0.013410528,0.12307214,-0.19969557,0.147568,0.04170933,-0.14879072,0.036077484,0.007931992,0.05285382,0.055060055,-0.05449502,-0.042357795,-0.08551657,-0.108792715,0.15493569,-0.1658242,-0.13247597,-0.045457672,-0.1451702,0.08984041,0.03993817,-0.14830099,0.04749047,0.19145022,-0.02271677,0.13708676,-0.036815744,-0.21949497,-0.022394266,0.16816668,0.09204035,0.15673308,-0.10703363,0.1246202,-0.10583054,0.048795804,-0.07777563,-0.16731861,-0.12154779,0.16880524,0.21035716,0.09504903,-0.104319155,-0.17283104,0.1909063,-0.15480813,0.15395075,-0.12225444,-0.18100435,-0.12319249,0.008270152,-0.06308142,-0.19237173,0.102979526,0.0979173,0.13363028,-0.23319948,0.101929165,0.04121153,0.14374223,-0.00722942,-0.13710026
423,0.08635296,-0.26763988,0.22948034,0.18667115,-0.14599137,0.13049306,-0.15575206,-0.08814369,-0.082563944,0.08733065,0.037287068,0.13431312,-0.16712289,-0.18753535,-0.19607818,0.008953196,0.10296919,-0.14360037,-0.096104294,0.18120831,0.008942658,-0.043063965,-0.06864511,-0.08472995,0.19202206,0.13642648,-0.040500112,0.077814884,0.07387472,-0.13049473,-0.1082861,-0.15309764,-0.06835247,0.015183697,0.04519046,0.19052543,-0.06750554,0.09813699,0.10744127,-0.18845658,-0.08494505,0.098246805,0.17041759,0.17058387,0.19090812,-0.057540175,-0.0382434,-0.05650205,0.1472106,0.06957181,-0.05721161,-0.07096022,0.19282033,-0.18222167,-0.13924569,0.1636034,0.11261363,0.06326211,-0.016855849,0.09030151,0.13350663,-0.029890552,-0.0211867,-0.0044908114
733,0.2156765,-0.15005937,0.18892989,0.049519997,-0.14717345,0.0862512,-0.19472115,-0.06848635,0.05853437,-0.046212625,0.10976789,0.26576164,-0.16079904,-0.13809824,-0.26660576,0.039305612,0.11844295,-0.13046183,0.15172172,0.11121275,-0.06584897,0.14328912,-0.06957229,0.06663663,0.13134009,0.13861261,0.22438766,0.059609614,-0.056628875,-0.13869521,-0.09303635,-0.04187424,-0.12633564,0.13263395,0.09015012,0.2897804,-0.09290311,0.1137639,0.03397231,-0.14893398,-0.03693838,0.09060975,0.13805914,-0.019203298,0.05531196,-0.081093915,-0.14375828,-0.03285833,0.027643679,0.015055454,0.005590761,-0.044212807,-0.01832781,-0.17835715,-0.11526994,0.16938698,-0.048168432,0.080846146,-0.009363224,-0.051484328,-0.0032679269,-0.15005818,0.17332315,-0.13893993
612,0.21181324,-0.2560444,0.18050547,0.08859722,-0.13255823,0.07688667,-0.13830116,-0.073769554,0.0047610016,0.057995163,0.06308459,0.018469097,-0.14776862,-0.082131095,-0.13552132,0.04145338,0.0724602,-0.10823426,0.0062968857,0.13628045,-0.09124551,0.11957005,0.08334055,-0.10756661,0.059801836,0.11529823,-0.08326848,0.16747147,0.00040563583,-0.112138405,-0.13322783,-0.031431463,-0.072026365,0.05378364,0.06652903,0.24400473,-0.09689794,0.02505603,0.11276157,-0.14966573,-0.08623376,0.061325427,0.17118196,0.13540062,0.28595594,-0.060678385,-0.10834236,-0.0682006,0.11875644,0.022635153,0.35222292,-0.07970875,0.0215094,-0.18684725,-0.14002892,0.14852418,0.21309066,0.08642666,-0.041217305,0.046200175,0.097442515,-0.11838335,0.043181725,-0.053210538
5,0.10092357,-0.075118676,0.07299403,0.0807307,-0.12612264,0.13288797,0.12021071,-0.13512528,-0.005697164,0.16001709,0.035914388,-0.12454061,0.007588598,-0.017540682,-0.07591645,-0.09604264,0.02910762,-0.09366572,-0.044909745,0.07457402,-0.054914825,0.07975368,0.018727485,-0.15556996,0.08080958,0.09778249,-0.26889157,0.12136391,0.03225964,-0.08155389,-0.115564145,0.15289004,0.012262593,0.027953248,-0.1474551,0.13756913,-0.043644004,0.08262269,-0.0888788,-0.05956848,-0.07207295,0.11640298,0.1378003,0.062995456,0.0893458,-0.06261466,0.12604125,-0.12347795,0.17877245,-0.092466675,-0.21466446,-0.12988739,0.19806832,-0.062270053,-0.16747743,0.11624497,0.3274183,0.07728109,-0.36614662,0.14845906,0.029890861,-0.00051486806,-0.19887559,0.07220762
121,0.04825343,-0.09783063,0.030274387,0.079573154,-0.14762293,0.14305677,-0.04350588,-0.12617886,-0.12556864,0.033086747,0.039257336,0.2801351,-0.06002015,0.022889808,-0.15646893,-0.04072838,0.096190415,-0.14324543,0.06730875,0.13339497,0.083408944,-0.07027063,0.14040026,-0.058407225,0.13525604,0.14957136,-0.12353494,0.12728217,0.09187652,-0.11995922,-0.14755675,-0.0018610425,-0.07420184,0.03222888,0.048559286,0.0560704,-0.12524396,0.059836805,0.058843173,-0.120870836,-0.06972159,0.14971957,0.13081872,0.13654196,-0.14643367,-0.06485515,0.18868057,-0.048827663,0.14980803,0.03903023,0.033060208,-0.101698115,0.1582459,-0.1394327,-0.18303949,0.09662889,0.19972284,0.050386544,-0.057113945,0.19267161,0.1816824,0.008023713,-0.41815874,0.016229177
217,0.10251975,-0.077868484,-0.122623466,0.0141533185,-0.1216073,0.062508084,-0.06785149,-0.06428151,-0.10443279,-0.022724107,0.034101237,-0.11546561,-0.027563186,-0.020319054,-0.000940575,-0.023058506,0.0880832,-0.0961124,-0.05741545,-0.17168903,-0.004085108,-0.04302799,0.2065679,-0.10699512,-0.17349772,0.11129073,-0.26186243,0.023270873,-0.11693793,-0.13781187,-0.08991825,-0.17588605,-0.05987533,0.124260284,0.017135719,0.12632303,-0.18135478,-0.03672043,-0.04404384,-0.08007233,-0.117233545,0.075456195,0.24204767,0.019108035,0.34053847,-0.12620005,-0.06557419,-0.09228671,0.0898098,0.2908423,0.22538753,-0.0658466,0.020177327,0.020305527,-0.1589235,0.08001968,0.16837075,0.046760734,-0.05293348,0.10329632,0.14983362,-0.14519948,-0.23402317,-0.02341042
728,0.30616936,-0.1648664,0.13039137,0.033924866,-0.12264984,0.057332445,-0.13091353,-0.07031196,0.061628588,0.09243637,0.118061736,0.03704948,-0.08227032,0.088419035,-0.20829163,0.0659882,0.0124805095,-0.0887418,0.21300633,0.19933523,0.022251647,0.13077888,-0.09005846,0.03238624,0.08195763,0.110172346,-0.015460022,0.12314126,-0.033089083,-0.08310932,-0.17268139,-0.076840006,-0.17006452,0.09201728,-0.037759844,0.25657293,-0.10474948,0.09878608,0.08709038,-0.12928593,-0.03672506,0.06858269,0.028793085,0.07302629,0.11573734,-0.0053731087,-0.14970842,-0.051400576,0.0015785815,0.036624473,0.25346956,-0.08849826,-0.040029906,-0.2563958,-0.1066067,0.18845001,0.19036455,0.06860722,-0.13898791,-0.013288126,0.004847752,-0.25779212,0.11517854,-0.06678379
237,0.096912056,-0.11932271,0.084262855,0.09960144,-0.15983275,0.10740456,-0.152982,-0.097352356,-0.085921384,0.090015344,0.07904666,0.28905,-0.10472316,-0.15519753,-0.19373883,-0.076088786,0.108090445,-0.12563701,0.13307868,0.18169454,0.16256028,-0.15099274,-0.2739113,0.008733085,0.14609455,0.14820416,0.12210732,0.018229226,0.013890046,-0.10024228,-0.1363711,-0.1605689,-0.23986763,0.03427034,-0.0071634436,0.07403712,-0.1512026,0.1302098,0.16740648,-0.16617279,-0.07427106,0.1145397,-0.066320755,0.07977093,-0.16179821,-0.056095168,-0.0057548257,0.0014854391,0.041277695,0.17474921,-0.015419963,-0.052997798,0.16576003,-0.16128111,-0.08546675,0.15042101,-0.023450263,0.014532798,-0.0023695303,0.021716483,0.10616796,-0.16565542,-0.05125372,-0.101450294
542,0.0551738,-0.17370872,0.063540794,0.15854046,-0.14479354,0.13048732,-0.15317272,-0.07591431,-0.19701385,0.05395341,0.030184232,0.25400785,-0.106212966,-0.14817484,-0.19064347,0.0047445437,0.091074124,-0.13562542,-0.0038909728,0.114522435,0.14977749,-0.26151326,-0.024216205,0.02087066,0.114855364,0.14730355,0.14815971,0.04976583,0.0057652784,-0.12553054,-0.16652854,-0.2402533,-0.24782301,0.028369494,0.018982619,0.13438632,-0.08432913,0.102049395,0.12929396,-0.1771718,-0.070077784,0.10698436,0.15504421,0.13791758,-0.021605855,-0.039836626,0.04244607,-0.043181147,0.09113611,0.13654593,-0.120167226,-0.061764084,0.15350649,-0.17204623,-0.1246167,0.14037439,0.083553955,0.024442658,0.007172012,0.06919738,0.15982562,-0.11273749,-0.054288384,-0.052639455
192,0.21017347,-0.17329374,0.29549766,0.09190686,-0.14600581,0.11540703,-0.17639671,-0.103655346,-0.00039140775,0.02131776,0.13888228,0.22836813,-0.19962052,-0.13408494,-0.22863172,-0.038145717,0.09167462,-0.13326015,0.045129802,0.22708285,0.010599772,0.067402095,-0.22894515,-0.01681714,0.24036466,0.1480303,0.044453137,0.03284081,0.12968265,-0.11646265,-0.03653713,-0.03605315,-0.063630044,0.06149313,0.039701648,0.12932153,-0.0994263,0.17160721,0.1760445,-0.18922755,-0.06554386,0.09245912,0.01680801,0.13945557,-0.0436524,-0.054448858,-0.033390857,-0.014718912,0.05291216,-0.12312203,-0.04160567,-0.0959957,0.06650379,-0.1961426,-0.07262546,0.16157,-0.011110349,0.10475399,0.07846624,0.03636233,0.042773157,-0.06942678,0.11123639,-0.07339564
717,0.08180395,-0.2045618,0.035080425,0.122170866,-0.15205811,0.11565975,-0.16178237,-0.08643826,-0.17733492,0.04124378,0.030570708,0.258864,-0.09484363,-0.14654148,-0.1740334,-0.026454639,0.1422912,-0.1505481,0.033999942,0.13663135,0.11834662,-0.17603147,0.1705534,-0.01894939,0.08544279,0.15989758,0.12562206,0.085007854,-0.016871167,-0.15383904,-0.14826234,-0.25146377,-0.22465311,0.075443305,0.0080090575,0.09374339,-0.12359139,0.09161402,0.15078774,-0.19633721,-0.08991852,0.12499095,0.16528949,0.13207187,-0.0065976065,-0.07660518,0.0067577353,-0.055869985,0.08787255,0.101422206,0.002930621,-0.06198124,0.08721056,-0.171198,-0.12839799,0.14227125,0.029269481,0.060527723,0.02489374,0.07496862,0.17485186,-0.14960565,-0.019954704,-0.115166344
324,0.15339857,-0.097917005,0.11979571,0.11224999,-0.17631811,0.17863402,0.011497745,-0.14047478,-0.15283027,0.011645955,0.063414305,0.10756669,-0.08326695,-0.06644212,-0.11366704,-0.18678463,0.010144314,-0.1385132,-0.033729754,0.034060407,-0.0028852404,-0.21296501,0.069995165,-0.11344155,0.17423816,0.15962544,-0.033874173,0.16793603,0.06304804,-0.121438056,-0.15527478,0.1040175,-0.09464789,-0.008220589,-0.14977053,0.10839276,-0.04798601,0.11006187,0.06550277,-0.11532214,-0.08666727,0.09337478,0.1752839,0.15762837,-0.07146175,-0.078212954,0.17648008,-0.10246015,0.16123626,-0.22683287,-0.22272186,-0.14036125,0.18271764,-0.07471828,-0.09011091,0.11905865,0.23775174,0.10903581,-0.15804188,0.14956996,0.09593717,0.031793706,-0.03720862,-0.0018104932
31,0.1292648,-0.14896877,0.040664684,0.12057821,-0.14971632,0.13691388,-0.11133247,-0.09222858,-0.13138397,0.10163084,0.061974004,0.1625359,-0.054643724,-0.074072726,-0.2212228,0.009889433,0.08475852,-0.13189925,0.051712796,0.11259075,0.17875056,-0.12590544,-0.07298945,0.049774785,0.13279168,0.14748257,0.07194046,0.063804165,-0.00017115263,-0.12557599,-0.17419605,-0.2829513,-0.26893458,0.0657514,0.011265993,0.1648403,-0.0965537,0.12726669,0.053446595,-0.14176737,-0.06589453,0.12626608,0.13739675,0.06617896,0.03670984,-0.0394571,0.020580363,-0.07314414,0.099223614,0.19602259,-0.18990767,-0.086324275,0.10423724,-0.18146548,-0.18447177,0.16892019,0.0924368,0.035212666,-0.090155646,0.08235451,0.13790394,-0.20305614,-0.09612729,-0.012824296
392,0.15641414,-0.12895639,-0.038973704,0.017686533,-0.14898081,0.080344535,-0.054384273,-0.123494886,-0.019576335,-0.09612258,0.08004935,0.2883665,-0.10301091,-0.25383502,-0.10490698,-0.05234275,0.20378232,-0.1393604,-0.0032354745,-0.028839612,-0.108139895,0.10815912,0.033242777,-0.074562475,-0.002358829,0.1802112,0.23390451,0.07373135,-0.006185201,-0.21321584,0.003236942,-0.0424296,-0.030289697,0.18257137,0.074183,-0.07631744,-0.17488703,0.039843995,0.1853623,-0.18499705,-0.13093483,0.11744366,0.051507726,0.07451113,-0.08067906,-0.15837914,0.04360503,-0.08264667,0.081779785,-0.0032230506,0.053010546,-0.07961956,-0.15917319,-0.09094352,-0.10614931,0.092165545,-0.23204559,0.15656497,0.05721231,0.033438046,0.15068336,-0.052936904,0.11065287,-0.27374092
318,0.04091889,-0.105103165,-0.08656722,0.07744625,-0.12454064,0.06365975,-0.10880335,-0.076120526,0.047591824,-0.076272026,0.07152891,0.27077305,-0.14036822,-0.15793902,-0.07683894,0.04341841,0.24756409,-0.13121718,-0.16985932,-0.18388975,-0.17206924,0.14095178,-0.13394532,-0.05259392,-0.09017294,0.16254818,0.18614936,-0.022806427,-0.050485637,-0.2221183,0.1088363,0.011397867,0.07294151,0.245855,0.089072354,0.04945151,-0.16252513,-0.03623537,0.010876816,-0.15351641,-0.11709598,0.116245046,0.13869755,0.012518974,-0.059367478,-0.20585628,0.008655104,-0.085163236,0.041274574,0.10438909,0.079248734,-0.04330634,-0.17413875,-0.049686022,-0.14852557,0.03713369,-0.21668257,0.10445749,0.046071663,-0.014166753,0.08327484,0.0785447,0.01171885,-0.27363423
679,0.09025276,-0.19435082,0.017825542,0.092962764,-0.164853,0.062140215,-0.072002254,-0.11316209,0.01912079,0.16607611,0.0483425,0.079858474,-0.10047621,-0.13653424,-0.11786806,-0.11367193,0.12827982,-0.14033885,0.01930676,0.11672611,-0.061538063,0.09672482,0.0016214763,-0.10856367,0.06936314,0.14023064,-0.21093696,0.07067985,-0.0212718,-0.15006217,-0.09905983,-0.107116915,-0.030587614,0.06863188,0.009130106,0.13890757,-0.16837835,0.051363043,0.15949963,-0.15488127,-0.12604786,0.111011766,-0.018780807,0.14950158,0.18506941,-0.11939709,-0.15285428,-0.08978,0.12504792,0.29605678,0.26963356,-0.07747779,0.064720765,-0.15926616,-0.19945158,0.15607728,0.0759852,0.059203893,-0.050041817,0.066342905,0.14030743,-0.101727195,-0.22882462,-0.004750821
709,0.2749295,-0.2107045,0.25555998,0.021109547,-0.119371235,0.10296349,-0.22679603,-0.06229621,-0.034732353,-0.18622337,0.12686108,0.15861075,-0.1499661,-0.013521768,-0.21308587,-0.00050982105,0.09173965,-0.10927052,0.110795505,0.16410993,0.0518481,0.14323856,-0.09724534,-0.046881333,0.16992241,0.13303077,0.012436733,0.08406226,0.1464771,-0.13094194,-0.009066867,-0.08242697,-0.04876227,0.1001034,0.08824417,0.033175394,-0.10489681,0.12420856,0.1193899,-0.1595721,-0.053458717,0.07473101,0.1775837,0.09566049,0.13632286,-0.05579544,0.042687688,-0.024108937,0.05417186,-0.23722294,0.07682755,-0.079067275,-0.06681847,-0.15378863,-0.012197608,0.13465275,-0.0055307583,0.14145683,0.144192,0.07763936,0.058961827,-0.12716353,0.18808588,-0.12197161
292,0.121217385,-0.16278158,0.067810744,0.05439158,-0.13972905,0.08085995,-0.09686709,-0.078124344,-0.089947924,0.10711807,0.07789695,0.31842813,-0.16389936,-0.27178714,-0.11762163,0.03840298,0.16670814,-0.13798904,-0.1636679,0.11659213,0.0018406461,0.034734435,-0.021834383,-0.056499496,0.10652096,0.14210129,0.078814074,0.01848411,0.05601404,-0.14473008,-0.046548188,-0.20758538,-0.09590587,0.0885935,0.0049233693,-0.027324127,-0.14207618,0.11858862,0.2794865,-0.19902697,-0.11291536,0.11800788,-0.08343636,0.11819604,-0.034437217,-0.06316839,-0.022555137,-0.040053796,0.03803961,0.10257353,-0.04272432,-0.081366554,0.032713562,-0.17022431,-0.092398874,0.16102843,-0.20548251,0.14443114,0.102939196,0.045245923,0.18655896,-0.1508502,0.015919028,-0.15475042
189,0.13079666,-0.101702176,-0.09092326,0.08638224,-0.1436908,0.12752576,-0.08522652,-0.10686943,-0.23134755,-0.14629038,0.055238307,0.3081186,-0.07405451,-0.21625063,-0.13436943,-0.09483566,0.05876626,-0.12492916,0.016342169,-0.06599587,0.047502257,-0.26069465,-0.114929855,-0.022330245,0.087937884,0.16417782,0.27243266,0.100260936,0.03362215,-0.16822979,-0.106660604,-0.07360974,-0.14997536,0.070089236,-0.03608183,-0.100432485,-0.091175355,0.07123771,0.22398354,-0.14970891,-0.102941446,0.06033516,0.07612292,0.15926379,-0.070278645,-0.09517634,0.16362633,-0.07789891,0.08356131,-0.04216502,-0.10327752,-0.0736741,-0.023107925,-0.11462112,-0.04081243,0.09467107,-0.034706317,0.11771585,0.09836912,0.11051327,0.20130937,-0.006188436,0.033467025,-0.17729485
