,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.13720821,0.28068933,0.07090398,0.07102259,0.08099203,-0.05190978,-0.0095331175,-0.15277566,0.13237777,-0.14430131,-0.07593372,0.2738281,0.02326919,0.026897222,0.17101184,-0.08902477,-0.0568961,0.013711116,0.13858622,-0.118660964,-0.059992522,0.076847,0.026174542,0.13121894,-0.047431983,0.088473275,-0.2116814,0.10124616,0.17376448,-0.06552593,-0.053208563,-0.124088705,-0.110576645,0.00013607112,-0.1290041,-0.086739995,-0.112192936,0.17839754,0.04275031,0.00070890196,0.04856305,-0.21850438,0.026055291,-0.13758878,-0.11532958,0.042043347,0.08202466,0.12309439,-0.2404785,-0.20297246,-0.009408876,-0.10739708,-0.0068037743,0.010136771,-0.019929184,0.03563251,-0.098301,-0.3402406,0.11854978,-0.18855089,-0.06067141,0.10765978,0.08366586,0.145125
718,-0.026215587,0.035026398,-0.04284045,0.113347426,-0.108420916,-0.2638345,-0.15884274,-0.046049997,-0.085759215,-0.20023249,-0.23424429,-0.04786791,0.060996696,0.0039703394,0.14020301,0.019705154,-0.18897603,-0.15438199,0.063982606,0.015108758,-0.00025549388,-0.061293356,0.14151421,0.041011434,-0.09875774,0.084802024,0.18897112,-0.079552226,-0.20318854,0.10034667,-0.123754874,-0.071468376,0.020229122,0.03889382,-0.124107674,-0.15791364,-0.27348256,-0.005128653,0.004091429,-0.08328284,-0.0043356316,-0.2931459,0.11027054,-0.13372882,-0.11413644,-0.052946284,0.06622096,0.13154343,0.034735344,-0.052787613,-0.084466316,-0.095428385,0.005518807,0.09512448,-0.033482634,-0.24539453,-0.18396455,-0.17660259,0.19076066,0.004919917,0.16370127,0.10758346,0.04030187,-0.12868176
423,-0.011780146,-0.1031085,0.14075378,0.033262815,-0.04440783,-0.016735004,-0.057324912,-0.14856422,-0.084549986,-0.09839696,0.029518481,0.27433452,0.049751684,-0.00018615602,-0.058476403,-0.07841473,-0.07424472,-0.043949123,0.25900954,-0.23468405,-0.07623104,0.013689924,3.669669e-05,0.1101111,-0.07680026,0.010003289,-0.23224428,0.054258358,0.016673524,-0.026334774,-0.12594724,-0.11691865,-0.21683574,0.04735681,-0.0842376,-0.15023877,-0.118494056,0.19837525,0.10394623,0.09764294,0.025657646,-0.14253141,-0.1497374,-0.039847348,0.16940151,0.023864912,0.12746027,0.0928636,0.023371724,-0.14320917,0.09171578,-0.022919111,-0.079298474,-0.046817485,0.10667303,0.0030903055,-0.04915575,-0.47305363,0.16292882,-0.13654019,0.068731725,0.009989201,0.064612865,0.11207041
733,0.04398432,0.03619683,0.066901855,-0.085830525,0.09282467,-0.2179294,0.0034591614,-0.0800862,-0.31769904,-0.22543657,-0.024225272,0.14879487,0.09948593,-0.14750585,0.07465537,-0.17019846,-0.000488887,0.12341818,0.0016901875,0.09517298,-0.019270705,0.05521857,0.09900366,-0.06881128,0.12745017,0.029345928,-0.03923455,0.07808961,-0.09120412,-0.12277053,-0.17882787,-0.045573335,0.22195214,-0.26795042,-0.0068120426,-0.05381391,-0.09768141,0.053813048,0.049525015,-0.012580568,0.14669828,-0.24715929,-0.017105807,-0.40681657,0.11892048,0.13306326,0.07836046,0.13310415,0.048831932,0.032747634,0.030873768,-0.05953722,-0.08108077,-0.02737497,-0.022189908,0.033788066,-0.19130453,-0.05355768,-0.0014085459,0.119920865,0.021967981,-0.00083089794,0.11659942,0.17106694
612,-0.0811281,-0.084544145,0.016479965,0.1091575,-0.12055588,0.03332096,0.04340689,-0.17344514,-0.026071189,-0.044892482,-0.0062049096,0.2253445,0.016834406,0.12908022,0.27270988,0.023685258,-0.04378474,0.04636067,0.15331888,-0.23211361,-0.027632426,0.009111362,0.18460128,0.10467251,-0.07790703,0.041523185,-0.102499805,0.0698899,-0.13157982,0.1174436,0.00822388,-0.029323261,-0.030647723,0.098556645,0.055374596,0.015155551,-0.034564435,0.2834543,-0.00052532734,0.10460255,0.07468997,-0.047720805,-0.123168625,-0.07612727,0.09055028,0.13219714,0.11820127,-0.050172634,-0.07766921,-0.07975526,0.027011372,-0.16335024,-0.06398811,0.051168468,0.046187308,0.012986186,-0.05797855,-0.3950245,0.22853398,-0.19812348,-0.29108194,0.04699648,0.009048217,0.18544175
5,-0.11424033,-0.0070115197,0.11934618,0.14916469,-0.049066484,-0.08273162,0.077156276,0.10039679,-0.10849957,-0.09743211,0.037688047,-0.029283818,-0.06680834,-0.008514309,0.3874794,-0.17626153,-0.20433104,0.04341634,0.045030177,-0.15206432,0.05674437,0.023690118,0.026791014,0.13370833,-0.078692295,-0.008140833,-0.17522551,-0.10322002,-0.029791692,0.23578861,0.065487705,0.105109245,-0.0050763446,0.06496448,-0.16490631,-0.22313763,-0.13558073,0.19414836,0.10904635,-0.14541982,0.04700031,0.002762705,0.023791136,0.06795344,0.0023371056,0.015623445,0.23042819,0.07745388,-0.22517681,-0.3402309,-0.04061404,-0.030249026,-0.16719685,0.09719667,-0.01575138,0.05666705,-0.07319115,-0.10352699,0.13776593,-0.0910231,0.10425296,-0.018402139,0.060372647,-0.007933612
121,-0.088480026,0.22528598,-0.049336113,0.1969969,-0.0694605,0.02895944,0.14201078,-0.0019430009,0.14743696,-0.095853716,-0.053222943,0.26713127,-0.06952575,-0.13200748,0.38344777,-0.18772013,-0.02039621,0.05534756,0.13888994,-0.1318108,-0.005525804,0.14493799,0.061193608,0.08795352,-0.0014263731,0.05908838,0.06437451,-0.162432,0.0022153407,-0.06791013,-0.0035775683,-0.064476356,-0.059743203,0.08775406,-0.21392283,-0.030992007,-0.14141598,0.089455575,0.07672739,0.016865931,0.029920004,-0.1783811,-0.067164235,-0.07099203,-0.17003119,0.00392795,0.11589622,0.04938673,-0.21060827,-0.113577396,0.17480415,-0.06159172,0.04396928,-0.035573173,-0.10703901,0.16507044,-0.028967682,-0.21397777,0.031026844,-0.06595853,-0.0018851047,0.01678524,0.068034075,0.28219035
217,-0.23425396,0.048710868,0.09646327,0.25917727,0.12077388,0.14167804,0.09142347,-0.03300085,0.01382348,-0.08120154,0.036085784,0.12668325,0.00119524,0.20362537,0.2181187,-0.08640251,-0.1650037,0.041444816,0.0018223794,-0.060460687,-0.09727057,0.019141793,0.03264128,0.17259645,-0.0021338523,0.07184468,-0.15184304,-0.005876603,0.008039574,-0.017134411,-0.036839794,-0.05601645,-0.05454782,-0.020517023,0.1828198,-0.11370917,-0.13225119,0.18514924,0.018695634,-0.07406632,-0.017862696,-0.08547673,-0.043570314,-0.06892991,0.01198497,0.23960818,0.06119186,0.01519203,-0.25009802,-0.16558677,-0.013387248,-0.08067751,-0.17251383,0.097237624,0.09641165,0.04731942,-0.022009604,-0.34147128,0.0990197,-0.1546715,-0.29599082,0.13346606,0.0064402865,0.09100691
728,-0.06750292,0.031874817,0.016537677,-0.022191077,0.1720302,-0.04156868,0.1391847,-0.08817214,-0.06465626,-0.23659618,-0.21103293,0.16192997,0.019583218,-0.061226577,0.1888042,-0.26271436,-0.072054416,0.07361298,-0.0051898644,0.0076818503,-0.11320514,0.09794609,0.1847778,0.05580208,0.03324355,0.010242235,-0.0006654024,-0.003320303,-0.11304682,0.13914117,-0.13826188,0.006030704,0.07566173,-0.024078306,0.07075233,-0.044975974,-0.15520309,0.061986867,0.10027595,0.08377825,0.09495123,-0.33037734,-0.13582289,-0.24209772,0.16268043,0.18773344,0.1070516,0.05836463,-0.1919439,-0.18098655,0.033437002,-0.23976776,0.016768143,-0.04574554,-0.11558133,0.01727301,-0.24087255,-0.060448904,0.11678136,-0.04619755,0.025237182,0.080066904,0.096655004,0.066292696
237,0.07269525,0.2209483,0.00451507,-0.0388077,0.05749336,-0.022083346,0.069050215,-0.18620333,-0.06812326,-0.21309349,-0.034748398,0.21367116,0.08142107,-0.011122172,0.06753484,-0.18947445,0.0348989,0.13835733,0.021406118,-0.022109421,-0.06441153,0.16983742,0.16736554,0.050909165,0.048288748,-0.10076676,-0.2878012,0.086786196,0.077567026,-0.06782694,0.017903086,-0.059854705,-0.09085868,-0.1596153,-0.15709107,0.109768465,-0.12361733,-0.054868642,0.15427847,-0.019664114,-0.020496469,-0.19744666,-0.17132021,-0.2512824,0.16996147,-0.054069698,0.2552545,0.13209903,-0.10756014,0.13059784,0.010204907,-0.13279383,0.10964014,0.047825795,0.059604038,-0.101589784,-0.15524471,-0.10816547,0.116149366,0.02286446,0.1408229,0.14933388,0.15956667,-0.0594444
542,0.0971375,0.24947454,0.06246584,-0.013626526,0.17156398,0.07045259,0.0086581735,-0.05029155,-0.1395674,-0.13950303,-0.0013999449,0.408551,0.10986117,-0.0038037617,0.065392114,-0.15792285,-0.032555465,-0.0047181603,0.07683734,0.013497936,-0.14039993,0.21079457,0.087396264,0.056590833,0.04751372,-0.024635026,-0.1291296,0.05721236,0.11949761,-0.16412996,-0.11741002,-0.20337549,0.05795995,-0.13176075,-0.025467195,-0.03607652,-0.13463168,0.056700222,0.07972186,0.04005387,-0.012823873,-0.25690496,0.019246003,-0.23272991,-0.06420365,-0.02517725,-0.0069342526,0.025859639,-0.021094387,0.08419239,0.059975643,-0.11728626,-0.07970263,-0.025459897,0.1576208,0.22734925,-0.08630784,-0.25269917,0.113070644,-0.114731714,0.07569266,0.10261782,0.13238245,0.14542533
192,0.09371505,-0.007517339,0.05042665,-0.08332665,0.064153545,-0.2702954,0.038026914,-0.21148297,-0.14068398,-0.2557305,0.021167671,0.062072784,0.025449611,-0.18136926,-0.066228144,-0.106662996,-0.0462741,0.05064522,0.092536256,-0.0497968,-0.047457237,-0.033193152,0.22788641,0.027945405,0.016077451,0.057057653,-0.06339329,-0.050531324,-0.08219424,0.11299562,-0.16253923,-0.08808045,0.049428016,-0.20583592,-0.07025913,0.21008557,-0.17600419,0.13454641,0.078237444,-0.09775033,0.04337327,-0.22281368,-0.103740804,-0.19405681,0.008984978,0.23705451,0.19013663,0.19158009,-0.0020359727,-0.040527772,0.06326725,-0.07040836,0.23313779,-0.046470817,0.08503232,-0.098482676,-0.18598807,-0.15402709,0.04256462,0.025271583,0.064176746,0.11156003,0.12617603,0.13751495
717,0.02565201,0.23415463,0.10755518,-0.013691335,0.041912563,-0.020179713,0.12769751,-0.09577043,0.107999474,-0.19549178,-0.13475682,0.2904917,0.17546737,-0.017804498,0.11425411,-0.062249627,-0.10861838,-0.16937864,0.15864967,-0.055186905,-0.15630893,0.13112614,-0.06082161,-0.01798539,-0.10082226,0.15756781,-0.091741815,0.09088471,-0.06408118,-0.1973019,-0.15186404,-0.18513371,-0.10236314,-0.1260572,-0.15706055,0.08775311,-0.13174506,0.04955221,0.08041846,0.056091692,-0.1077227,-0.3577176,-0.113756716,-0.08107561,0.034823004,-0.030513758,0.014264516,0.04979146,0.0008917857,-0.05935445,0.020648755,-0.08305902,0.116694055,-0.13142142,0.023973571,0.13131598,-0.060059365,-0.1727569,0.14187053,-0.031063803,0.2355998,0.09790042,0.035196286,-0.07590622
324,-0.0011527624,0.10475625,0.03586075,0.09149774,-0.13093175,-0.11771608,-0.09424283,-0.17972265,-0.065873586,-0.09667613,-0.029349348,0.17080799,0.020117553,-0.15525043,0.010663377,-0.04299806,-0.1166486,-0.12747192,0.16852704,-0.1475585,-0.113812394,-0.004630657,0.18885131,0.07836977,-0.1632243,0.009486222,0.016668912,-0.08867491,0.0029759668,0.08119773,-0.029982995,-0.12138818,-0.10721195,0.29012895,-0.10278385,-0.12139703,-0.20609489,0.06498216,0.09862109,-0.0116903735,0.097232774,-0.17660418,-0.16064423,-0.028208243,-0.0022495291,-0.027621914,0.13857289,0.2376327,-0.122271255,-0.15214254,0.053913172,-0.108716235,-0.08646349,-0.08584679,0.07465804,0.07096209,-0.07597742,-0.23270603,0.1601677,-0.16517614,0.20789823,0.080961235,0.08276141,0.27584094
31,-0.16328369,0.11297091,0.094276465,-0.029155994,0.103437774,0.19518666,0.057665784,-0.11629191,-0.121053964,-0.16016123,0.02799203,0.30619493,0.0675156,-0.05288314,0.025817078,-0.1783808,5.641767e-06,-0.034436967,0.14959857,-0.035143778,-0.37373272,0.12623501,-0.09047224,-0.004046127,0.0055584167,0.013000083,0.033544376,-0.07120572,0.060537558,-0.15710005,-0.112646796,-0.1027945,-0.091451064,-0.030275684,-0.010155252,0.0075190766,-0.03911326,0.08643618,0.1376655,0.10294846,-0.0483462,-0.2708013,-0.18620422,-0.11426375,0.005710999,-0.004870304,0.12554798,0.00988377,-0.16288063,-0.027531713,0.2632389,-0.08920942,0.004170829,0.06735626,0.04090479,0.1606457,-0.098161995,0.073260166,0.057300486,-0.10578652,0.14951566,0.07614832,0.07084367,0.2781448
392,0.089990355,-0.22885153,0.061094794,-0.08816223,-0.17610814,-0.09323507,-0.1528251,-0.09360068,-0.16138186,-0.18234043,-0.12408682,0.09019212,0.12415791,0.01892103,0.0051676724,0.026212335,-0.17266433,-0.21778427,0.1373644,0.048176944,-0.059010226,-0.054737736,-0.061808262,-0.018217469,-0.053452414,0.17360613,0.30745906,0.16352555,-0.13930641,0.011879736,-0.17239901,-0.10587516,-0.040333033,0.30431214,-0.15410443,0.107171,-0.14481978,0.101797335,0.024011187,0.12497629,0.0047587594,-0.2042381,0.004779196,-0.039411142,-0.03408351,0.06954356,0.09492525,0.08433344,0.15486358,0.1802814,0.023473583,-0.11754753,0.09958777,-0.07882531,0.0646386,0.16583478,0.0027201402,-0.20688863,0.11254106,0.091828875,-0.03632534,0.08005413,0.018682698,4.966227e-05
318,0.015805246,0.047405906,0.092343025,-0.057174604,0.013039039,-0.23386861,-0.19079842,-0.10754933,-0.07034698,-0.1710103,-0.04827515,0.018713327,0.036282472,0.0136602605,0.014528341,0.0011752993,-0.17435066,-0.015400261,-0.0008910398,0.10801334,-0.09159471,-0.050459336,-0.16486746,0.047482233,0.023331206,0.2239052,0.328527,-0.074130304,-0.3072188,0.10999704,-0.1766301,0.06649829,0.11342726,0.09447164,-0.02312462,0.04232495,-0.11929795,-0.03802715,0.027052611,-0.15878138,0.06478884,-0.16879714,-0.09496899,-0.1766987,0.03267971,0.011652376,0.07569762,0.10989735,0.1386183,0.30547336,-0.032864265,-0.03663407,0.034096234,0.10139854,-0.031574756,-0.23331146,-0.13315043,-0.084666215,0.0113610495,0.17771712,-0.060289778,0.067899674,0.040568847,-0.22224467
679,-0.15877648,0.017054494,0.07627398,-0.035702776,0.073738635,0.051695596,0.068929456,-0.034415107,0.1169747,-0.13942924,0.006843959,0.111748815,0.08249655,0.21365836,0.24349384,-0.036094047,-0.17931008,0.009511187,0.081287965,0.037282497,0.019015225,-0.10236148,0.0010663613,0.117151156,-0.021180844,-0.034494687,-0.01202369,-0.099009596,-0.12823087,-0.06659692,-0.101973176,-0.12664485,-0.048667215,-0.0327538,0.12837814,-0.13440466,-0.16271071,0.13012174,-0.020360425,-0.19329476,0.03762634,-0.272422,-0.23908323,-0.09378527,0.14935441,0.24218737,0.1610479,0.03354714,0.04484796,-0.173405,0.12942329,-0.03275558,-0.18900499,0.2470755,0.10099415,-0.041187845,-0.17563441,-0.16799395,0.1684422,-0.0119474055,-0.16747214,0.11378939,0.10945805,0.055119377
709,0.068789914,0.061240103,-0.031012494,0.08559935,-0.00974111,-0.22307141,0.08780512,-0.21147585,-0.117616266,-0.22206646,0.027847141,0.15669337,0.07230119,-0.27890542,0.19383758,-0.07174964,0.032753102,0.087305404,0.04971728,0.071053065,-0.0025594586,0.022357041,0.34808627,0.073512964,0.045376055,0.10817007,-0.014967296,-0.02366415,0.07765863,0.015478872,-0.13344754,-0.119562045,0.095870696,-0.016929582,0.006820166,0.09992941,0.012878444,0.06528467,-0.058595017,0.0030917053,0.030950982,-0.11365954,-0.16663882,-0.17266089,0.019438555,0.09311759,0.209296,0.15987763,0.21321516,0.07381747,-0.15255539,-0.058231805,0.07368655,0.05851067,0.08792673,0.30307126,-0.09650276,-0.15919234,0.08973481,0.18848446,-0.006252044,0.071641885,0.14438862,-0.054821834
292,0.03048656,-0.056994915,0.0067832074,-0.1899891,0.1797237,-0.12966788,-0.004462739,-0.05855354,-0.20072986,-0.18813792,-0.16464147,0.14902797,0.11332632,-0.13858137,0.15321465,0.004251289,0.023127373,0.015163378,0.13039748,-0.029085316,-0.2540387,-0.006563566,0.0565738,0.014316845,0.049487986,-0.008563741,-0.22752388,0.07341944,0.049763076,0.029726546,-0.19003719,-0.15010205,-0.047237985,-0.007380683,-0.061942052,0.33851165,-0.07068411,0.10659685,0.05733833,0.015758527,-0.039624043,-0.21455717,-0.08525523,-0.16227168,-0.1316181,0.09855065,0.02609266,0.02533589,0.11358346,0.14684951,0.2454794,-0.11698922,0.24180457,0.07090657,-0.11683712,0.13414069,-0.1322772,0.007063816,0.10866613,-0.11661887,0.06868435,0.052136276,0.088660985,-0.07944338
189,0.015276228,0.19095623,0.02868953,0.0059720557,0.011479326,-0.0927782,-0.012345901,-0.12018566,-0.14288995,-0.12116924,-0.28371745,0.2359676,-0.057382613,-0.115340635,0.04645229,-0.10107727,-0.13392486,-0.043174457,0.2096428,-0.06801627,0.0479857,0.02837227,0.12820306,0.063679524,-0.027933275,0.14237659,0.1082294,-0.06945022,-0.06978844,0.019343335,-0.14867274,-0.14353603,-0.13608289,0.16468094,-0.053086545,0.096012525,-0.22406918,0.0010438614,-0.023456194,0.0023282436,0.13702917,-0.23992765,0.038429704,-0.19081518,-0.16461878,-0.015710223,0.06987533,0.16184096,0.066002786,0.10216669,-0.040398553,-0.065098524,0.09502953,0.05474723,0.12636796,0.055445764,-0.06396566,-0.27755812,0.091231614,-0.09445887,0.05218208,0.04174756,0.082744196,0.34472275
