,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.16685563,0.041589268,0.1497767,0.13901532,-0.035888545,-0.29574072,-0.07252616,0.107186906,0.06909386,0.10607756,0.057261717,-0.1973047,0.037987992,-0.22308841,0.3246533,-0.0339707,-0.09124396,0.28520063,-0.22149254,0.12704773,-0.051561423,-0.0032424068,0.13670434,0.011708313,0.04129128,-0.05116051,-0.07586122,-0.07727848,0.156643,0.058371518,-0.0004744528,0.2013415,0.014079585,0.08878411,0.11564009,-0.030751258,0.07984541,0.12559833,0.16085802,-0.055711184,-0.08468666,0.025126386,-0.17609723,0.07858897,0.15436557,0.03902144,-0.15156467,0.18014036,-0.12944925,0.017537665,-0.056151196,0.072119966,0.14299798,-0.034253772,0.029045422,-0.046945024,-0.24330698,-0.087285034,0.089795664,-0.047538847,0.02211452,0.10229215,-0.09163081,0.020282771
718,0.23030742,0.055322744,-0.070969544,0.055783067,-0.25098222,-0.13570113,-0.14763752,0.07826499,-0.05311323,-0.030146262,0.20136,0.12191374,-0.03322641,0.025015274,0.21620415,-0.028516399,-0.017295387,0.22391364,-0.21242101,0.09935923,-0.13691528,-0.08676045,0.23849447,0.06282026,0.0047400864,-0.10362564,-0.09642469,-0.13173755,0.044822797,0.029180981,0.008705412,-0.0066220094,-0.1009901,-0.095769756,0.026265772,-0.008485071,0.24598528,-0.044685893,0.22709806,-0.11179426,-0.067836,-0.023883637,-0.13311839,0.03240993,0.12482155,0.0775331,-0.034596838,-0.07435028,-0.1257986,-0.07310688,0.09894179,-0.016006308,0.13486646,0.1372448,0.15929177,0.2075751,-0.11298682,-0.055041853,0.08027222,-0.2489457,-0.040698886,0.23169069,0.059862528,-0.07915359
423,0.060398508,-0.107881434,-0.10089429,0.042846117,-0.029917285,0.07505782,0.0021515419,0.11369638,-0.10954276,-0.026856171,0.097659394,-0.19397362,-0.13460559,-0.112261966,0.21183385,-0.12494128,-0.1473086,0.047402058,-0.1702522,-0.06164104,-0.13898887,-0.06697231,0.16812178,0.05974625,0.12956032,-0.090082064,-0.12126098,-0.11981405,0.13286683,0.04629642,-0.1394752,0.21077031,0.008829475,0.020030715,0.24125732,-0.07155772,0.14802197,0.13915834,0.08839822,-0.107593015,0.010634319,0.01583043,-0.26121768,0.02261378,0.16701719,-0.017915856,-0.1198814,0.17210181,-0.17448749,0.031325758,0.062898256,0.035478134,0.23092192,-0.14208502,-0.105771236,0.044469174,-0.19338962,0.07793624,-0.031555243,0.05531039,-0.14880657,0.1197569,-0.009428841,-0.28095257
733,-0.11772428,0.06767343,-0.09595686,-0.22435285,0.008478154,-0.09782394,-0.08159037,0.10485129,0.13007766,0.07924528,0.2404688,-0.21697657,-0.1299501,0.12087661,0.013755154,-0.03741516,0.141268,0.15711951,-0.023272187,-0.045430116,-0.07392545,-0.1607372,0.1827929,0.1747969,-0.0562886,-0.11234254,0.06746799,-0.15835233,-0.23234221,-0.019247834,-0.05276814,0.11176006,0.10104141,-0.061978627,0.19980101,0.12168114,0.26338482,-0.06974892,0.09928324,-0.07549514,-0.009167287,-0.0027045398,-0.08808645,0.10066555,0.062148973,0.030038485,-0.025305023,-0.21416664,0.0106968535,0.10616672,0.20892015,-0.00010251089,0.22335887,0.13860263,0.2048629,0.07003915,-0.08517261,-0.0349115,0.10394282,-0.16678044,-0.0653358,0.10642793,0.052564308,-0.10810752
612,0.1128997,0.06491675,-0.17006212,-0.04050518,-0.09144104,0.07953274,-0.020587115,0.12957747,-0.008577186,-0.059757344,0.1308949,-0.040387206,0.05132849,0.028022617,-0.021229295,-0.07800863,-0.11606572,0.10964346,-0.061157968,-0.12954868,-0.059197344,0.026598118,0.06493828,0.09251675,0.15075496,-0.18031418,-0.03790763,-0.1455347,-0.10031443,-0.07036675,-0.012695069,0.24534754,-0.14931545,0.08051361,0.2688598,-0.09457344,0.14998318,-0.09605525,0.18284328,-0.15643495,-0.042118452,0.039143335,-0.028628683,0.06501808,0.0628658,0.048758294,-0.24691936,0.18154925,-0.06213514,0.13857585,0.031637274,-0.01846587,0.19676596,-0.06414491,-0.021021271,0.14667623,-0.17401104,-0.034890622,-0.20983887,-0.1594243,-0.16532604,0.37981826,-0.03974047,0.02053262
5,0.16250014,0.02667305,0.13890462,0.17247917,0.14670862,-0.03119889,-0.20409912,0.07747652,-0.14652376,0.035771053,0.02986924,0.067428015,-0.008789514,0.011873151,0.17637785,-0.034417965,0.043631848,0.3261949,-0.09853277,-0.13561478,-0.055801112,0.12096717,0.073992856,0.06374043,-0.078246124,-0.058384795,0.014331072,-0.057134233,-0.1905859,0.105305634,-0.17546898,0.009161522,-0.093766116,-0.086842105,0.16476957,0.046582814,0.11361868,0.19830087,0.119387716,-0.08530775,-0.111720435,0.0015638283,0.00043156493,0.04197393,0.08722667,-0.0637464,0.055214748,-0.019734351,-0.08276691,-0.055296984,-0.024079304,0.0012552624,0.20132288,0.2022991,-0.02694064,0.19398154,-0.29328835,0.060891636,0.08948351,-0.017486718,0.09739734,0.38501906,0.017944822,-0.053352986
121,0.115549184,0.03806227,-0.012016226,0.051181983,-0.10536808,-0.23448984,-0.24607585,-0.021169169,0.25914422,0.058240626,0.028525079,0.07497382,0.037799288,0.093296476,0.1249475,0.045010865,-0.07990121,0.14909492,-0.048666593,0.14482225,-0.025607811,0.14954127,0.15093699,0.077980734,0.053151194,-0.07378612,-0.052633468,-0.12877534,0.1471671,-0.089309454,-0.33653453,0.17806302,0.021220919,-0.044084296,0.14195073,-0.084509686,0.07386326,0.24558093,0.0967891,-0.057738986,-0.11251806,0.107591495,-0.051125135,0.047436085,0.0415313,-0.07127049,-0.19102512,0.20254688,-0.029504677,-0.005542136,0.08084891,-0.052504655,0.06605951,0.18822932,0.045442745,0.23364618,-0.22589469,0.054167274,0.018109743,-0.13554196,0.091319345,0.13846053,0.123612136,0.029438639
217,0.22263093,0.16980681,0.13653968,-0.061644644,0.07680654,0.050548736,0.038245235,0.13707684,-0.113115415,-0.03758219,-0.06256704,0.025322922,-0.029131245,-0.026287736,0.29478592,-0.112592354,-0.12884726,-0.16268118,-0.13443454,0.0050482564,-0.057591904,0.09489858,-0.14433259,0.07003121,0.25658777,-0.09407673,-0.10929461,-0.1127462,0.047650486,-0.11639675,-0.15704657,0.1378812,-0.07075632,0.038071744,0.16050121,0.014982873,-0.06487075,0.035642944,0.019377345,-0.072615206,-0.085278206,0.052769933,-0.09158622,0.13956133,0.05816319,-0.111152075,-0.17634293,0.38988414,-0.011482213,0.08639318,-0.22604135,-0.01272342,0.0038207069,0.026273785,-0.06647091,0.10081798,-0.16792537,0.0150162475,-0.20252694,-0.0062281317,-0.15471093,0.15278926,-0.12018325,-0.08264899
728,0.01014283,0.08968701,0.086639784,0.024712622,-0.20269641,0.12217202,-0.04006888,0.08470901,-0.00039149457,0.056240678,0.14443295,-0.033945374,-0.020891497,0.089726515,0.0378544,0.08452857,0.01888102,0.24411123,0.07671068,0.10264134,-0.02461607,0.027817033,0.14346424,0.14634585,0.071348734,-0.19999966,-0.060481828,-0.14690547,-0.11007653,-0.20699443,-0.22017072,0.02850145,0.008686319,-0.056087464,0.13615826,0.055101357,0.15547587,0.096940175,0.16678417,-0.17358834,-0.073813625,0.0022599574,-0.10670403,0.08526294,0.12146641,-0.060093816,-0.039732475,0.035086557,-0.011366886,0.08876446,-0.02268863,-0.0974504,0.18155915,0.07626408,0.207748,0.2940941,-0.13411736,0.044846706,-0.09027311,-0.30261546,0.05004142,0.288372,0.090828,-0.1438339
237,-0.040869668,-0.108877696,-0.04617711,0.13761063,-0.04786544,0.07264678,-0.018775897,0.077456295,0.0128545575,0.05018519,0.050999604,-0.31536284,-0.10855365,-0.006777906,0.022414614,-0.06319481,0.010164737,0.051383436,-0.064670235,0.071682595,-0.19499893,-0.15688811,0.20121087,0.07583057,0.19471593,-0.047049623,-0.038873706,-0.109443024,0.11293382,0.016810535,-0.09529818,0.0064649526,0.022094846,0.07703965,0.18922216,-0.016162774,0.12289558,0.28723007,0.13297087,-0.035852507,0.09243745,0.05825081,-0.12839042,0.004992639,0.14085747,-0.22086528,-0.020827027,0.048374087,-0.08406845,0.049465667,0.13117558,-0.09869589,0.11582814,-0.093683645,0.19089934,0.15995026,-0.323252,0.10525216,0.10100605,-0.055274196,0.23814304,-0.06728335,0.016726013,-0.25253493
542,0.032195162,-0.10828366,-0.074048296,0.012698673,0.076857924,-0.40330335,-0.09573431,0.018250858,0.012104668,0.07362269,0.053254142,-0.10843859,-0.16719323,-0.22075306,0.16034877,-0.096548736,-0.029429436,-0.14973053,-0.1129039,0.15267347,-0.1913565,-0.11471443,-0.0049254494,0.06950494,0.04409052,-0.048824072,-0.009910939,-0.1775831,0.24352857,0.08592345,-0.10186274,0.056530185,0.024941484,0.0660502,0.1777428,-0.089680046,0.08701997,0.09457921,0.08832799,-0.018736156,-0.13176057,0.11554003,-0.27858812,-0.01823275,0.10862406,-0.12951615,-0.060720634,0.19281723,-0.039222173,0.07827801,-0.048731383,-0.10666,0.019442393,-0.09355848,0.119506665,0.044179644,-0.29522046,0.066862196,0.012791115,-0.03564989,-0.00017475909,-0.10291137,0.13409294,-0.16018991
192,-0.18149376,-0.0037861592,0.01707444,0.16635652,-0.1229132,0.001538355,-0.012896992,0.082345985,-0.10678706,-0.055662066,0.19270468,-0.30784082,0.11354455,0.012987075,0.07510367,-0.09315075,0.14075781,0.1999782,0.023976615,-0.22023684,-0.051565804,-0.13214824,0.26852903,0.018887056,0.03896766,-0.07864536,0.010654272,-0.13287963,0.068260476,-0.033182196,-0.010959172,0.02768211,-0.10640634,0.1337477,0.35429683,-0.054336473,0.22564943,0.0005937332,0.14143491,-0.041153274,-0.04610878,0.07218761,-0.09422381,0.029047988,0.051873814,0.073046945,-0.09812811,-0.06318883,0.014603183,0.033333253,0.21894181,0.11525151,0.16020876,-0.0530604,0.23903894,0.096249625,-0.2070436,0.027308853,0.0936634,-0.02770027,0.044390474,0.096879885,-0.13643776,-0.0091852425
717,0.04311507,-0.06304381,-0.01477399,0.005274262,0.0059531736,-0.1256622,-0.1662214,-0.024501203,0.19308223,0.09507619,-0.018363312,-0.11341547,0.015175693,-0.16071372,0.08624743,-0.050294988,-0.14777638,-0.037853837,-0.20810434,0.2908963,-0.18583798,-0.0602868,0.11743148,0.026709149,0.05991014,-0.05370144,-0.14710106,-0.105394214,0.41899863,0.009255304,-0.0732097,0.16145848,-0.03456128,0.025229828,0.050482966,-0.11540697,0.124488674,0.05844753,0.1837395,-0.09725059,-0.071132064,0.047356755,-0.3090317,0.0031127594,0.11406952,-0.03494256,-0.20683552,0.21826085,-0.07060529,0.0059791952,0.05230255,-0.121686086,0.06644949,-0.08142815,0.073440865,0.114048734,-0.16165127,0.016110668,-0.025661232,-0.09579549,0.13840327,0.049393777,-0.0065469043,-0.08355332
324,0.14897981,-0.019470049,0.06812895,0.17488275,-0.18153888,-0.29091176,-0.23062526,0.06623583,0.04729813,0.16374756,0.21880907,-0.05847626,-0.00092627574,0.060678776,0.066982724,-0.01802854,-0.025309142,0.08257443,-0.12632138,0.0030295786,-0.14769794,0.06378204,0.2245788,0.05138552,-0.060301073,-0.11097614,-0.12112849,-0.18790942,0.0483401,0.02675596,-0.22977492,0.10646272,0.031584457,-0.094038464,0.10828571,0.021604195,0.2387849,0.021813197,-0.0067135096,-0.09211647,-0.20048116,0.08994209,-0.116341814,0.009419958,0.14594506,0.05904492,-0.1269378,0.13740708,-0.13474345,-0.14530925,0.23706251,0.08743948,0.11605486,0.08978917,0.09098532,-0.023753537,-0.028361652,0.068178415,0.16842313,0.03870911,-0.0055579366,0.14561749,0.19173427,-0.078409456
31,0.011531416,-0.1803521,-0.14215603,-0.08360177,0.17366277,-0.30120236,-0.18933928,0.0064145923,0.047423493,0.16418675,0.0078905085,-0.094831154,-0.013424521,-0.09602866,0.13619973,-0.15341274,-0.06011793,-0.024068482,-0.039928973,0.23205408,-0.14883652,0.07040254,-0.10505298,0.06827313,-0.055346962,-0.09171672,-0.03052791,-0.21237485,0.13976137,-0.0022461524,-0.24010718,0.052947808,0.006843433,-0.070702374,0.16434836,0.058303103,0.026289715,0.17356893,0.071054034,-0.07086976,-0.15038736,0.10024909,-0.2613103,0.063924275,0.049444288,-0.06970331,0.022438284,0.23874938,0.01684159,0.086608596,0.004448689,-0.1320387,-0.018679496,-0.12718526,0.17985623,0.15798858,-0.1393697,0.11961986,-0.024298973,0.0027793203,0.004257809,-0.032013737,0.24375097,-0.11673262
392,0.10856922,0.062037505,-0.23009323,0.1115488,-0.17966995,0.087763265,-0.08321137,0.15631716,-0.035921764,-0.12369676,0.09297893,0.12842123,-0.036638316,-0.037002865,0.23147997,-0.09001055,0.051313248,-0.088938646,-0.078460164,0.24036966,-0.10399181,-0.315544,0.01048646,0.06055208,0.08413727,-0.07284818,-0.07350809,0.058126602,-0.118065886,0.08125,0.07204524,0.014590429,0.07802904,0.13634036,0.17742558,-0.111381374,0.05315277,-0.14087485,0.12032195,0.0042891675,-0.26511985,0.010903102,-0.18197656,0.11736859,0.11209642,0.13532706,-0.18953615,0.1709736,-0.081872374,0.06407945,0.2151829,-0.057247598,0.03926068,0.13546085,-0.12663022,0.02740308,-0.028266128,-0.08555751,0.11548797,-0.14029172,0.07134191,0.2008327,0.047224246,-0.028985081
318,0.07885823,-0.015406353,0.03001986,-0.031451255,-0.33818722,0.01669758,-0.23820172,0.04104736,0.09191093,-0.057476413,0.15577099,0.11380912,-0.11089416,0.18655123,0.1345065,0.024038104,0.18088533,0.10663364,-0.14412525,0.29183435,-0.062939435,-0.27386636,0.09767117,0.09517485,-0.0135361245,-0.11954779,-0.05216373,-0.102807626,0.13087893,-0.008445109,0.15209837,-0.17355181,-0.012502902,-0.08874372,-0.03967191,0.035454273,0.14818405,-0.09864251,0.23968644,-0.08933757,-0.055440187,0.00042008472,-0.08670578,-0.0108287865,0.1244999,-0.0101874275,0.03824644,0.018495973,-0.054480027,-0.021525346,0.15643035,0.031160548,0.07850932,-0.07580915,0.2244283,0.108113624,0.0830591,-0.0397469,0.09263257,-0.28737754,0.06630403,0.015660461,0.105880015,-0.059940685
679,0.15603669,0.18761878,-0.1341638,-0.038013183,-0.08413191,0.07821357,-0.05655166,0.15202454,0.07431459,-0.31761238,0.019599251,0.1387689,-0.0020151644,-0.038448423,0.06699814,-0.022639846,-0.0066536753,0.0537856,-0.10567626,0.048771814,0.02323339,0.0062270593,-0.067552604,0.05379683,0.1453664,-0.14886513,-0.02615976,-0.13781308,-0.0011512978,0.053194266,-0.2582049,0.27864262,0.043101814,0.080155216,0.28513283,0.0026295176,-0.069924265,0.060563024,0.015451902,-0.07928541,-0.00733994,0.08653367,-0.088692315,0.18378,0.102638476,-0.21152638,0.06529143,0.29272798,-0.030625943,-0.013229961,0.089909,0.11372418,-0.018328598,0.06475699,0.1701835,-0.08347526,-0.22913848,-0.01508199,-0.063866965,-0.06347859,-0.080363795,0.14768718,-0.0389702,-0.24908005
709,-0.16245656,0.0096579995,0.049355663,-0.12159154,0.062125824,-0.123525076,-0.097969644,0.0955392,0.53218967,-0.098708704,-0.018846776,-0.2127747,0.039647005,0.14090434,0.19290544,0.0052217003,0.047518615,-0.046163063,0.18127808,0.07139449,0.0041630645,-0.04708754,0.06267159,0.09499958,0.07132886,-0.025834698,-0.11563626,-0.102014005,-0.1181643,-0.041883044,0.13523972,0.09055472,-0.27338672,-0.007852485,0.0750999,-0.05400347,-0.13104601,-0.09187503,0.111377716,-0.15690443,-0.062367912,0.12902655,-0.09616798,0.093976505,0.043258943,-0.055067733,0.009205264,0.013947285,0.03005922,-0.044271454,0.1949821,0.07016192,-0.11337487,-0.15439738,0.045202393,0.08371731,0.016932905,0.08410629,-0.0065941294,0.13842145,0.045547076,0.20482282,-0.1989411,0.019916214
292,-0.18133599,-0.12011825,-0.1981822,-0.15949054,-0.0896253,0.030295322,-0.24559599,0.074869424,0.23727609,0.07162436,0.116699316,-0.29146218,0.06069271,0.08915172,0.22293139,-0.08247866,0.06671846,-0.017175179,0.10857177,0.16054933,-0.07808868,-0.1551844,0.18498932,0.115806326,0.11965887,-0.06115236,-0.04796019,-0.14007834,-0.057611004,0.0011709438,-0.08252458,0.15388402,-0.040351693,-0.0326625,0.17876357,-0.14210136,0.09318046,0.057731166,0.09136846,-0.16216095,-0.16496426,0.08494277,-0.14588653,0.15176217,0.08984527,-0.08032523,-0.09429634,0.10005602,-0.059228193,0.01686659,0.28606564,0.009763661,0.018562663,-0.17378025,-0.012430967,0.15131462,-0.07045606,0.11504678,0.039567944,-0.06206499,0.085305505,0.039251633,0.016917333,-0.07310781
189,0.12119464,0.019056596,0.03144684,0.17970012,-0.20304386,-0.07747998,-0.1612306,0.092195205,0.0004302642,0.22863159,0.17550683,0.17737238,0.065470204,0.040666472,0.04886502,-0.12385879,-0.01573645,-0.08884339,-0.21182914,0.17144102,-0.1271685,-0.02858356,0.12861955,0.029859185,-0.004378113,-0.032098595,-0.096203886,-0.039288487,0.0050861365,-0.014013172,-0.083874986,0.035921678,0.024589173,0.10415477,0.0376093,0.09162481,0.17605393,0.04435804,0.032246757,-0.018322242,-0.31701308,0.13697462,-0.18528132,0.067474104,0.08188095,0.13133037,-0.3345016,0.15830979,-0.1024743,-0.02713103,0.27041864,0.063012235,0.05869684,0.017972305,-0.088927254,0.030381821,-0.037529115,-0.04025447,0.3157597,-0.052612506,-0.07589693,0.041704047,0.014300329,-0.07568312
