,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
385,0.022181908,-0.03625605,0.071021676,0.04271897,0.08126562,-0.005792998,0.09774795,-0.026962508,-0.091042615,-0.26704577,-0.20260017,0.17235903,0.11237374,0.018702071,0.024650201,-0.1379313,-0.060231064,0.07714688,0.08012099,-0.022825323,-0.23404823,0.112747565,0.091601565,0.012002839,0.10026201,0.07121527,-0.052330367,-0.040857226,0.016314624,-0.17259207,-0.15697774,-0.12462523,-0.11602188,-0.2599346,-0.2425458,0.1977887,-0.18833587,0.14606738,0.15889995,0.034983918,-0.08244823,-0.26557156,-0.20048603,-0.21073383,0.08560038,-0.059041172,0.06294762,0.11100075,-0.09250828,0.037416168,0.12736884,-0.06888626,-0.052696805,0.045210946,0.0267085,0.07532017,-0.22715773,-0.08239116,0.04332218,0.10217384,0.08615299,0.12665948,0.14530239,-0.020875271
674,-0.08288622,0.0666058,0.051044483,0.031750035,0.06299702,-0.24133426,-0.14058876,-0.07052925,-0.1718318,-0.18601067,-0.057895795,0.01394952,0.059137497,-0.12892938,0.0371171,-0.12294052,-0.13319701,0.0080728,-0.044524476,0.091985434,-0.1720406,-0.039151724,0.09416762,0.008654328,0.060241077,0.14240547,0.10354168,-0.053922288,-0.31592596,0.21987018,-0.19932432,0.0031548918,0.12228442,0.008498523,0.092872344,0.042221576,-0.17851812,-0.05186732,0.014969706,-0.06549393,0.09099891,-0.23676425,0.008719186,-0.3018196,-0.012496987,0.07367456,0.06348191,0.08545284,0.17368779,0.27386916,-0.13356183,-0.08383556,0.11499066,0.1504873,0.0117581105,-0.14450319,-0.16150819,-0.054705508,0.06341553,0.104967125,0.17436892,0.00034410143,0.041308373,-0.0021536802
602,0.14311698,-0.09113746,-0.012246079,-0.07345853,-0.07038113,-0.08781905,-0.0005927432,-0.08638242,-0.05161903,-0.2260453,0.011403743,0.19623408,0.20818076,-0.049897216,0.15540485,0.049067516,-0.018491048,-0.11521508,0.096163265,0.011166322,-0.012918425,-0.06359314,0.23509255,0.14512144,0.025828995,-0.012432301,-0.10423959,0.091518566,0.1287355,0.13128681,-0.11683018,-0.3581857,-0.08522263,0.016186936,-0.084539875,-0.05077625,-0.12002094,0.10463571,-0.04256334,-0.10022763,-0.010226577,-0.30454192,0.003453947,-0.06969894,-0.066182435,0.11801186,0.17868508,0.15360805,0.16547813,-0.05155662,-0.07657881,-0.057914507,0.09720877,-0.01324272,0.24322188,0.12914164,-0.07940118,-0.09876655,0.1948485,-0.0992628,0.095015064,0.1104234,0.14758912,-0.15424496
187,0.23639359,-0.06418492,0.060878113,0.059519526,-0.17501925,-0.06789514,-0.26382643,-0.22771636,-0.100638986,-0.15790214,-0.08036772,-0.062018234,0.053745687,-0.027848927,-0.14614418,-0.01945412,-0.12849006,-0.053197987,0.046132762,-0.14260831,-0.20696506,0.055497885,0.2967217,0.1417634,-0.05164268,0.035695534,0.05101409,0.09926534,-0.20995826,0.05366294,-0.12881741,-0.14979555,-0.10494716,0.097573794,-0.011274147,0.20205665,-0.16176303,0.15892147,0.12770432,-0.1601405,0.062506385,-0.13079561,-0.12949607,-0.10045605,-0.046756215,0.11815447,0.039839398,0.015388417,-0.1269414,-0.06228143,0.0834494,-0.120986894,-0.0030117775,-0.024083724,0.04726665,-0.101378314,-0.067056514,-0.20388961,0.11064501,-0.046461225,-0.08953422,0.15773602,0.0084320875,0.1954133
127,-0.039528627,0.23793015,0.08588702,0.015997509,-0.014286696,-0.24823049,0.009034371,-0.040744603,-0.2703694,-0.17927736,-0.17069426,-0.031016067,0.019802038,-0.090121545,0.040458888,-0.071198024,-0.2128348,-0.009779447,-0.06499553,0.15680037,-0.069776125,0.03752914,0.041773792,0.054297134,-0.026169833,0.03445618,0.024241406,-0.05343195,-0.2905226,0.18397306,-0.20055823,0.14952002,0.18724829,0.027628908,0.26440048,0.109815225,-0.121163696,-0.082814425,-0.0050938553,0.02163913,0.13964973,-0.03184074,0.058261324,-0.11872668,-0.14159387,0.11268744,0.09428013,0.0034882703,0.16368814,0.22473358,-0.052033942,-0.17101313,0.0040274067,0.14207415,0.17895369,-0.065766715,-0.12531234,-0.012660612,0.11456104,0.14024739,0.11654551,0.0020044676,0.033996724,0.008333161
574,0.0008576409,0.058274727,0.067724906,-0.15552568,-0.053668946,-0.2950701,-0.19830512,-0.06229824,-0.1043881,-0.20603195,-0.10725658,0.032462798,0.02223495,-0.05595126,0.18662395,-0.085656196,-0.17919807,-0.081265666,0.14623415,0.019343287,0.024595065,-0.02397615,0.076474294,0.080297016,-0.026340205,0.17361683,0.43184566,-0.12083526,-0.2299502,0.108989485,-0.16039415,0.014188378,0.120057106,0.0023328487,-0.13026965,-0.08003083,-0.19769424,0.05367775,0.023597138,-0.024716282,0.056815132,-0.26193425,0.015643762,-0.12069562,-0.08776429,0.05213158,0.08142347,0.060510375,0.19565707,-0.014330888,0.08104682,-0.087766394,0.17827433,0.066454396,-0.10855152,-0.04539882,-0.07837654,-0.101364285,0.07844207,0.012801922,-0.08505473,0.03845541,0.048613317,-0.038983848
161,-0.053895645,0.18615215,-0.015235603,-0.043941796,0.050600972,0.033798262,-0.06417113,-0.0052929744,-0.17939952,-0.16912246,-0.14307874,0.16801764,0.08680608,-0.063768834,0.04757932,-0.052248485,-0.1261634,-0.115251824,0.16565521,0.056528617,0.13691755,0.021266336,0.10650763,-0.008921127,-0.09745064,0.08867158,0.09475547,-0.04483857,-0.29803297,-0.09754057,-0.1429508,-0.040358774,0.019768674,-0.091233015,-0.087792195,0.14380807,-0.23860836,-0.097920775,0.04531771,0.056072824,-0.008425409,-0.28406325,0.06526622,-0.22670285,0.043024104,-0.098674804,0.18271405,0.09904661,0.022093354,0.21340176,0.22317797,-0.1684792,-0.011377909,0.07669753,-0.06001555,0.048201863,-0.037899658,-0.20905048,0.13824154,0.04057018,0.26603505,0.0151376175,-0.042101905,0.11083809
207,-0.14144999,0.1449271,0.07924338,0.03437081,0.07064467,0.13061742,0.0029252165,0.06112325,-0.22778694,-0.208456,0.015319753,0.24750803,0.099907964,0.054968636,0.18222576,-0.1387363,-0.08156758,0.037196014,-0.039321873,0.18008135,-0.08897089,0.15151325,-0.09973091,0.017949807,0.08946371,-0.010814538,-0.2584978,-0.057381112,-0.21038818,-0.18085518,-0.20082264,-0.099328525,0.1209699,-0.08717822,-0.116734706,-0.03437199,-0.12720174,0.00633917,-0.038692918,-0.065104105,0.02777302,-0.28464532,-0.04338462,-0.1847218,0.24528646,0.089639775,0.07260038,-0.04308547,-0.03831207,-0.079285786,0.16397643,-0.11887281,-0.11875963,0.003999151,0.1358752,0.07969972,-0.16264644,0.02731381,0.08211808,0.07813527,0.029212989,0.07558404,0.06254435,-0.15660377
514,-0.065616466,-0.0162574,0.088567264,0.11932982,-0.046991464,-0.106731884,-0.036416434,0.024435302,-0.12325926,-0.1925233,-0.08079058,0.046333395,0.07961495,-0.007981692,0.31037316,-0.05985963,-0.11171838,-0.042615432,0.14136474,-0.09150143,0.017755693,-0.018689612,-0.057982434,-0.027277278,-0.04866271,-0.027023897,-0.04151229,-0.1310562,0.056192163,-0.045326684,-0.11315784,-0.11001871,-0.09957918,0.016622107,-0.12754762,-0.32951808,-0.2357346,0.13077466,0.050862934,-0.12520455,0.030733204,-0.2477893,0.075577326,-0.08528953,0.010399242,-0.032488536,0.14594981,0.10442906,-0.0029031024,-0.29749995,0.11219799,-0.081052266,-0.25791687,0.10918791,0.17995538,-0.034687914,-0.18245454,-0.14005652,0.1723127,-0.063536346,0.19158071,0.06477019,0.08235843,0.048315305
357,-0.019997045,0.07419216,-0.01114235,0.09947364,0.013675974,-0.03983384,0.13676946,0.019176759,-0.15743718,-0.24845605,-0.20396493,0.14727835,0.18860985,0.11502386,0.09699586,-0.106719784,-0.1124917,-0.16420498,0.09966943,0.07126934,0.06880099,0.074752346,0.061015766,0.055717647,-0.084414065,0.017291205,0.0071199606,-0.10184584,-0.138997,-0.19578566,-0.14739674,-0.12770471,-0.051576767,-0.16472332,-0.12844318,-0.047982063,-0.26975703,-0.047570575,0.07774319,0.05216684,-0.035867374,-0.37538192,-0.03756028,-0.21150732,0.10458599,0.016712053,0.1721012,0.12944102,0.060464907,-0.012346806,0.22311555,-0.12847483,0.07663465,-0.043769844,0.05255932,0.003007265,-0.14544888,-0.19257823,0.1193751,0.08480045,0.073048346,0.09524789,0.07335278,0.0070790173
266,0.13362312,0.4432828,0.01661318,-0.017107058,0.17991354,0.07947937,-0.20443305,-0.08803111,0.12733035,-0.114158444,0.010662441,0.14333281,-0.036798984,-0.06851782,0.14278468,-0.08081618,0.039691307,0.20302306,0.020702189,0.011399367,-0.15226081,0.14931789,0.0055464306,0.08075953,0.01733257,-0.00017433157,-0.063434586,0.031127444,0.11528211,0.035952747,0.005095066,-0.08345175,-0.0066090645,0.030028967,-0.1566854,0.082894675,0.033330828,0.08649142,0.003051443,0.07562934,0.07147082,-0.07549508,0.08990805,-0.14554052,-0.40738493,-0.116344966,0.07066202,-0.04462992,-0.1950422,0.104899816,-0.059459195,-0.1657386,0.17340797,0.11636358,0.015085819,0.1272676,-0.063828535,0.016446505,0.11608943,-0.19690397,0.060747962,0.10339031,0.06289153,0.058900904
480,-0.10717432,0.060572494,0.059693225,-0.035201106,-0.0024316777,-0.16187672,-0.13228962,-0.110593796,-0.19029386,-0.266182,-0.08724571,0.117059834,0.08951736,0.013341412,-0.062642306,-0.08775718,-0.15320387,-0.06191183,0.09196934,0.122625306,-0.053913847,0.013353414,0.005635686,0.04616583,0.0075008417,0.076998815,0.33015844,-0.096583,-0.13943687,0.018318886,-0.23609838,-0.08205832,0.032148875,-0.05975922,0.036140505,-0.15714921,-0.21931481,-0.0461485,0.027806422,0.01542396,0.058617894,-0.3233184,-0.06333928,-0.24535787,0.047680475,0.058272116,0.12735966,0.09226354,0.13003257,0.055584405,0.039277546,-0.08515182,-0.018448846,0.19217336,0.061931018,-0.26807022,-0.19394974,-0.07164505,0.10095048,0.07181575,0.026366783,0.09053474,0.108356535,-0.091444775
469,0.10940318,-0.039785832,0.04323757,-0.09266751,0.05698305,-0.0047942735,0.10614671,-0.06901372,-0.16332617,-0.21521083,-0.24892843,0.28515968,0.09535763,0.08687105,0.009514961,-0.06467603,-0.081747055,-0.12809317,0.065024965,0.07453288,-0.17792977,0.028655842,0.019567708,-0.08214218,0.056135837,0.0016036452,-0.20466997,-0.0035192296,-0.04523818,-0.08736818,-0.21734422,-0.18726449,-0.1393836,0.0016084284,-0.1400976,0.015533041,-0.20018846,0.03414048,0.0414008,-0.043248508,0.039000742,-0.35141158,0.012792325,-0.18842292,0.12449315,-0.0024184082,0.101237625,0.11828586,0.15746644,0.0371183,0.18694723,-0.0898927,0.133749,0.010659778,0.15896612,0.039604917,-0.17321637,-0.15352774,0.13821448,-0.019116348,0.15261734,0.056934875,0.10727901,0.017356444
379,0.08656033,0.40822372,0.019976644,-0.0012018145,0.035852823,-0.039932672,-0.11431514,-0.18645705,0.28901625,-0.12443877,0.1475855,0.19287862,0.11432179,-0.050483886,0.20457408,-0.0010072625,0.019119132,-0.093488745,0.042968642,-0.02558048,-0.1342155,0.05930657,6.1484556e-05,0.1727252,-0.07000503,-0.06427748,-0.09117177,0.041694533,0.049203992,-0.035318375,-0.12734304,-0.21704367,-0.046195608,-0.072222285,0.027446816,-0.05120004,0.03424773,0.07197249,-0.012301996,-0.091845095,-0.09038769,-0.28940874,-0.011127189,-0.052502885,-0.160614,0.12931406,-0.012289304,-0.039723706,-0.16833615,-0.11654517,-0.102839924,-0.082491644,0.019372895,-0.113559626,0.004369539,0.26020405,-0.026487267,-0.1784331,0.13821766,-0.10365284,0.11830752,0.14027008,0.07696496,0.056823537
100,-0.13284592,0.08449989,0.07975749,0.04178529,-0.07767959,-0.29218948,-0.21617457,-0.032595646,-0.14923552,-0.15176022,-0.08823263,-0.0568931,-0.01696111,-0.11691113,0.30283982,-0.117940426,-0.16658086,-0.06626545,0.06297209,0.03244708,-0.008626372,-0.018217362,0.09047532,0.014162334,-0.04272048,0.10899924,0.10274001,-0.09999049,-0.37741658,0.23997332,-0.12097062,0.021895995,0.13678694,0.11481461,-0.11975912,-0.16319914,-0.18321349,0.078896224,0.06750641,0.03835667,0.061532196,-0.22194108,0.04738609,-0.1356489,-0.054790147,0.052919123,0.14979863,0.09595987,0.03374768,-0.11767338,-0.17601977,-0.07903259,0.11828345,0.04510866,-0.05801785,0.023644255,-0.07428689,-0.08256128,0.116561994,0.069641985,0.117492415,-0.08868634,0.028933397,0.037026845
193,-0.15523611,0.0188844,0.10883558,-0.117302276,0.27414206,0.043202754,0.05336369,-0.030633094,-0.39545047,-0.20112742,-0.08935201,0.21961789,0.055843428,0.033473317,0.15062076,-0.10784358,-0.037738685,0.087753676,0.23684439,0.015767546,-0.11217952,0.14453775,-0.13585506,0.08752668,0.023162829,-0.08371529,0.004063476,-0.11162096,0.033268895,-0.0769281,-0.116209544,-0.062473424,0.14408745,-0.11231088,-0.061934996,0.09336592,-0.19430974,0.05264172,0.08320579,0.02670238,0.04047261,-0.21220127,-0.18339239,-0.17913283,0.13370618,-0.12313046,0.13171372,0.037145283,0.0670368,0.018085869,0.15235564,-0.064370275,0.03689859,0.13237987,0.0508299,0.04314296,-0.23131782,0.016787713,0.08739965,-0.021389252,0.03381273,0.11973648,0.12853646,-0.019277183
528,0.081468284,0.22062026,0.057219423,-0.13396521,-0.07567563,-0.08060124,-0.22767328,0.08183023,-0.24977468,-0.105857134,-0.10294756,0.1162216,-0.030185936,-0.04429819,0.19376756,-0.15062304,-0.09404625,0.032452114,0.16383244,-0.07748699,-0.0273902,0.08489547,-0.04129568,0.09004673,-0.03352965,0.15566786,0.05927093,-0.16958694,0.059180778,0.09602357,-0.116016254,-0.15297276,-0.024475664,0.15373975,-0.18005799,0.19914734,-0.108416766,0.2545034,0.22435871,-0.027779406,-0.063546054,-0.14150254,0.004229757,-0.09193282,-0.32521632,-0.1190198,0.116754204,-0.078730024,0.07030022,0.020942008,0.12767561,-0.098211296,0.13763982,0.081391424,-0.03446459,0.18219478,0.07351362,-0.09609758,0.085148744,0.006067991,-0.065530896,-0.0039801304,0.052117344,0.087792784
75,0.13378194,0.20298386,-0.014627629,0.00052265293,-0.0628905,-0.09276516,0.11037275,-0.15589514,-0.08163117,-0.21236761,-0.12766047,0.2513851,0.11119623,-0.024486737,0.118874006,-0.11752121,-0.07055027,-0.07153841,0.037399076,0.005665091,-0.12206852,0.09903893,0.24580933,0.12903923,-0.035991162,-0.037369713,0.12236404,-0.069856964,0.18235405,-0.28789535,-0.0272697,-0.12958735,-0.052802697,-0.14136955,-0.05159124,0.00794183,-0.15766992,0.040719416,0.06696728,-0.039282016,0.088516146,-0.24993987,-0.021351518,-0.18058553,-0.08201655,-0.060616534,0.1548752,0.14987783,-0.10413876,-0.06715163,0.13150708,-0.15940887,0.0005843038,-0.03160377,0.17729901,-0.019034645,-0.11133439,-0.009206916,0.10398792,-0.061230063,0.00046225157,0.19592276,0.12618531,0.24387959
410,-0.037038054,-0.2878316,0.04404373,0.08151897,-0.14340852,0.0479237,-0.043784443,-0.15910973,0.099178754,-0.09782282,-0.050203618,0.19622853,-0.0043836962,0.14293537,0.24900903,-0.031355176,-0.053070262,-0.03478201,-0.023370998,-0.06784169,-0.38220698,-0.04697967,0.1489498,0.05131044,0.11823288,0.06856574,-0.0735509,-0.04139114,-0.08622879,0.10050465,-0.1736,-0.16446431,-0.063153714,0.1263418,0.052442007,0.12612155,0.010698997,0.1866272,-0.018242126,-0.0072556767,-0.0025209966,-0.2301144,-0.11254106,-0.052307155,0.116336785,0.31551096,-0.044777315,-0.014144455,-0.18384777,-0.06239599,0.12093389,-0.1412298,-0.14485796,-0.10152666,-0.0052468837,0.11698315,-0.051266026,-0.15519066,0.08735142,-0.08246212,-0.055464845,0.0915345,0.04894707,0.024006011
748,0.017780427,0.25113457,-0.019959616,0.3020907,-0.18985048,-0.088445984,0.080655985,-0.022634076,-0.042554706,-0.18033203,-0.01761175,0.18158863,0.16518751,-0.104895264,0.2820402,0.06772905,-0.07953633,-0.0065079904,-0.032290865,0.08034457,-0.056963004,0.12118654,0.16537246,0.045497406,-0.020931665,0.21432506,0.08558507,0.09039178,-0.15477632,0.087757364,-0.09285834,-0.11214793,0.13667656,0.090983525,-0.078597516,0.088709645,-0.022115685,0.051911756,-0.105486706,0.026590481,0.024150008,-0.0917238,-0.05160815,-0.11262186,-0.20315087,-0.04971786,0.07466942,0.03652831,0.13080859,0.23362961,-0.12692545,-0.11219781,0.024761846,0.012185414,0.16155596,0.34493387,-0.038292587,-0.015351203,0.14670776,0.11237687,-0.09624892,-0.00014469173,0.047071848,0.0592305
425,-0.079196565,-0.09946577,0.104347095,0.06847539,-0.05387893,0.022138096,-0.26025847,-0.16676874,-0.06300844,-0.106792554,0.007813971,0.008370682,0.02989916,-0.15710737,-0.23320054,-0.095272794,-0.116249196,-0.18594326,0.08223094,-0.025789943,-0.3084864,0.0908448,0.11094707,0.03918532,-0.033405136,0.05197194,0.062984146,0.11892585,-0.3717558,0.024013892,-0.2332019,-0.07340294,-0.01612754,0.27062008,0.08214874,0.073850445,-0.15270917,0.110182405,0.10534262,-0.031345125,0.008491819,-0.124422416,-0.08106215,-0.08266174,0.11670442,0.15742514,0.011975582,-0.090961814,0.007585028,-0.08295018,0.14199786,-0.058446143,-0.006302913,0.010703473,-0.04680121,0.010753051,-0.035191037,-0.2655133,0.047442336,0.03133806,-0.1329264,-0.026227131,-0.035874523,0.1868583
59,0.0019776197,0.1399549,0.10605709,-0.027890636,0.09013243,0.042289793,0.09806151,-0.100299984,-0.106298,-0.2004466,-0.060518403,0.3984243,0.091485135,-0.05170532,0.056463826,-0.2207663,-0.024104837,0.008045625,0.112766854,0.041523915,-0.14130367,0.18093042,-1.5485752e-05,0.07729144,0.09479271,0.09852546,-0.050886735,0.054986607,0.09983622,-0.13754293,-0.1814863,-0.18500605,-0.03484544,-0.0739777,-0.036404133,-0.2154068,-0.11470902,0.05082976,0.06765152,0.12184243,0.032689665,-0.32287163,-0.038272016,-0.20628676,0.03116698,0.024783783,0.0972187,0.08383659,0.04007239,-0.011174666,-0.006891464,-0.07910079,0.08482203,-0.026658528,0.19692174,0.24053799,-0.090657644,-0.18025649,0.059946436,-0.039626326,0.008250819,0.012898581,0.14343657,0.17772944
564,-0.03767207,-0.1347389,-0.0033358315,0.026128322,0.0025406298,-0.076658905,0.15188234,-0.09974107,-0.14448147,-0.20485686,-0.15236033,0.14847986,0.1296407,-0.09885135,-0.063188866,-0.16528206,-0.10592558,-0.16870973,0.070028126,-0.09007691,-0.22669806,0.043422643,0.14795887,0.054984648,-0.11773046,-0.028403906,-0.059520967,-0.033704095,0.10044507,0.026934067,-0.1334114,-0.11699031,-0.16396078,0.09200865,0.13508458,-0.062223315,-0.241972,0.020852016,0.20103452,-0.081065096,-0.062712885,-0.3088635,-0.16496272,-0.082689755,0.10578848,0.024641922,0.14954619,0.04532065,0.08102125,-0.106243126,0.17659375,-0.11301833,0.18806073,0.0023502312,0.13394925,-0.08879428,-0.15134402,-0.121874444,0.18718393,-0.007738432,0.16344193,0.11424366,0.08412817,0.08098345
368,-0.020882845,-0.24961224,-0.00011240707,-0.15147406,-0.023513457,-0.313893,-0.060989775,-0.17365532,-0.06393475,-0.16742334,-0.07435627,-0.036580402,0.08146393,-0.1445917,-0.030229874,0.008513892,-0.08156004,-0.13005,0.056107264,-0.046401095,-0.3884803,-0.16602194,0.24485043,-0.007381586,-0.13358471,0.014962293,0.073381364,-0.10309682,0.050921965,0.030799687,-0.15223439,-0.04979796,-0.008540645,0.051783126,0.11563829,0.09708919,-0.10076552,0.1790023,0.10020657,-0.0022709777,0.09044264,-0.16410427,-0.07405304,-0.1468026,-0.043565586,0.07117959,0.007741596,0.11705951,-0.092072524,-0.228099,0.052503552,-0.19493128,-0.16784757,-0.015081611,-0.1720322,0.00786196,-0.16860944,-0.03741087,0.14687607,-0.059044786,0.024442215,0.068507515,0.054678425,-0.007434223
353,0.19916818,-0.23321046,0.0033097446,-0.25659108,0.06316471,-0.19811907,-0.09244935,-0.04281975,-0.04597391,-0.14004977,-0.12279646,0.07462322,0.06357039,-0.16190846,-0.2089464,-0.09612125,-0.0699066,-0.076080166,0.001125351,0.01768737,-0.31702387,0.005095572,0.14337091,0.0022801617,-0.015408246,-0.03851935,-0.10838882,0.13293391,0.055741392,0.1079382,-0.12176367,-0.03190969,0.044129267,0.17609927,-0.048413675,0.26170814,-0.1953255,0.12779951,0.13566928,0.028555986,0.09105642,-0.10059795,-0.08668096,-0.11765801,0.002447456,0.11008153,-0.06528206,-0.033567492,0.05993965,-0.027882572,0.17996429,-0.12715082,0.29847047,-0.00010923337,-0.16393209,-0.005208735,-0.14906855,-0.08594635,0.08173213,-0.13727385,-0.044232607,0.0641638,0.044562686,-0.015483764
53,-0.1667682,-0.16260816,0.028794853,-0.029617194,-0.029607212,0.02119543,0.16375497,-0.10443111,-0.18000072,-0.18450637,0.021219967,0.273831,0.12581618,-0.05555805,0.093456134,-0.14353453,-0.03749209,-0.022205446,0.08913816,-0.03523469,-0.2127936,0.028662616,0.07376411,0.115786925,-0.0059115957,0.0033278961,-0.09850704,0.01059293,0.05793838,0.0032506785,-0.10974956,-0.17579177,-0.036621816,-0.0145232035,0.1355023,-0.10378618,-0.11867808,0.10621318,0.14971933,0.017889848,0.015685504,-0.30754602,-0.3426191,-0.14166364,0.19240478,0.22106059,0.18096523,0.031014375,-0.0107908575,-0.11689997,0.19472316,-0.10045116,0.099832244,-0.02647961,0.10950818,-0.09822273,-0.10806437,-0.006556807,0.12813583,-0.036199722,-0.0325215,0.0697068,0.08975831,0.120248035
157,0.26636958,0.026359474,0.016260844,0.1579904,-0.051607247,-0.21290489,-0.27057108,-0.15935613,-0.10586611,-0.11075721,0.069374934,0.122814134,0.12601173,-0.08380779,0.013976006,-0.17562555,0.034585413,-0.1506523,0.037932362,0.03056585,-0.13552408,0.037448443,-0.13232769,0.039977442,-0.02751919,-0.17082813,-0.35191455,0.11345489,0.16041638,-0.105056696,-0.0888126,-0.019457044,0.0031604427,0.18015191,0.049344905,0.08977235,-0.01740807,0.004795628,0.057574496,0.04298642,0.05655611,-0.0494693,0.0710122,-0.20461042,0.038844116,0.029979402,0.1788625,-0.006194797,0.051667836,0.015531503,0.096466914,-0.14765377,-0.012417749,-0.014427346,0.029444842,0.120700315,-0.018185547,-0.33673555,0.05863076,0.15232578,-0.023828754,0.06082822,0.13929717,-0.18191841
312,0.032137718,0.09759077,0.08203946,0.06341431,-0.030292446,-0.06259226,-0.13060535,-0.054464865,0.009915667,-0.14326574,-0.05025344,-0.051172517,-0.06241213,-0.3514904,-0.08635018,-0.28924224,-0.09598249,0.16747683,0.15399224,-0.18772249,-0.08859149,0.064347126,0.09849135,0.012430853,-0.103087485,0.06017278,0.0551277,-0.011852752,-0.015563644,0.26920462,-0.07326606,-0.029311365,-0.102329016,0.12461845,0.016485669,0.24451979,-0.118326016,0.16824362,0.19977818,-0.04010695,0.09312243,-0.009997611,-0.2301814,-0.013883798,-0.14330907,0.032040115,0.20270087,-0.10226178,-0.048723347,-0.08819429,0.08548236,-0.052982334,0.18685453,0.12711482,0.09278128,0.027437177,-0.081031084,-0.03362191,0.13624181,0.02552617,0.27353197,0.05653543,0.06691246,0.0054286877
339,-0.15404911,0.045373425,0.004317751,0.28086907,-0.13914862,-0.0367869,0.06975492,0.043892756,0.0055576754,-0.03681345,-0.020515788,0.16891949,-0.006025067,0.098731756,0.106647484,0.06626089,-0.09881935,0.00082934543,0.09576574,-0.033256676,0.04214214,0.0238541,0.12863903,0.19068433,-0.020559,-0.019387929,-0.17626616,-0.14518958,0.07166995,-0.02770463,-0.035171855,0.05438348,0.0120085105,0.044582367,0.031984434,-0.13058113,-0.1955975,0.053586304,-0.056955043,-0.120547935,0.07781907,0.14559536,0.05089297,-0.07871038,0.10539056,0.062131643,-3.5302488e-05,0.075966775,-0.046164323,0.014104525,-0.10536135,-0.047662903,-0.40180185,0.045634076,0.09844398,-0.036758076,-0.048125997,-0.54307103,0.083198525,-0.05092055,-0.16122003,0.058606517,0.05972953,-0.08746357
177,0.15380622,0.03645006,0.02020206,-0.21605407,0.07423797,-0.05286469,-0.032478027,-0.14299636,0.11782599,-0.23699434,-0.1118011,0.1723296,0.04996676,0.011652153,-0.10265547,-0.056916736,-0.05465658,-0.04240099,0.07886097,0.10107812,-0.19926357,0.030022675,0.14792082,0.09450719,0.038952447,-0.08232958,-0.20958894,0.10196797,0.123624824,-0.037145354,-0.22312312,-0.18414195,-0.10135823,0.01142772,-0.105432816,0.16383748,-0.19070506,0.015929786,0.019743534,-0.0014609998,0.095132075,-0.23976502,0.07307435,-0.20950459,-0.06170496,0.06774876,0.051886436,0.014035212,0.09037511,0.13786219,0.042361833,-0.1976715,0.27225932,-0.037987504,-0.036241964,0.08412793,-0.10949865,-0.25831622,0.16987246,-0.060165547,0.10320362,0.09745389,0.12223146,0.055942357
146,-0.0533324,-0.08441276,-0.04571515,0.015112582,0.017761385,-0.024480717,0.095257364,-0.024154767,-0.0010120781,-0.23633409,-0.22703442,0.047754273,0.19511202,0.09110457,0.23889963,0.0074928124,0.009801681,-0.0981589,0.1290192,-0.0028522192,-0.1593095,0.054488778,0.0397901,-0.10522129,-0.028843539,-0.052520428,-0.09244847,0.04007722,-0.033950217,-0.2601933,-0.15795207,-0.2331908,-0.09325111,-0.16445893,-0.15152243,0.085043974,-0.18321656,-0.0143338,0.085981734,-0.157146,-0.03035367,-0.36707282,-0.08539091,-0.2344651,0.0611052,0.02437251,0.02081382,0.038063586,-0.08797657,-0.16058627,0.049272005,-0.089487486,-0.10785069,-0.10664297,-0.09958535,0.11637971,-0.17461058,-0.074686676,0.13835958,0.09067042,0.11357098,0.14490044,0.066241816,-0.08106607
322,-0.17871878,-0.16625342,0.11178229,0.08309441,-0.10685499,-0.007015289,0.11051349,-0.11492171,-0.11557038,-0.08359008,-0.029244216,0.15207104,-0.0052029486,0.057870608,0.095038384,-0.16132775,-0.13532391,-0.091313615,0.22340904,-0.19055426,-0.15436599,0.029891288,0.0058271317,0.10010829,-0.08412106,0.0420257,-0.15072106,-0.21528368,-0.010051098,-0.06366854,-0.14473413,-0.009291121,-0.10913824,0.15046307,0.067277856,-0.05076004,-0.15006752,0.1501007,0.13992146,-0.018904293,-0.02946593,-0.1471773,-0.27870944,-0.016895445,0.15118276,0.13070177,0.13162574,0.0179728,-0.054099385,-0.26484418,0.11661213,-0.06282312,-0.120247304,0.043901913,0.017863603,-0.025229117,-0.050680712,-0.3449017,0.110805735,0.066292785,-0.040277068,-0.027653312,0.05263843,0.18599086
