,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,-0.25615227,-0.18499959,-0.19967107,0.10975322,-0.17301607,-0.2154711,0.061150998,-0.090342216,0.18529052,0.0776641,0.059858866,-0.07889556,0.22341147,0.2968107,0.05072417,-0.08984633,-0.028260784,-0.20982146,-0.021953234,-0.111126065,-0.034944322,0.0050087613,-0.18711303,0.012128498,0.13305248,-0.090983205,0.21643044,-0.061293,-0.047007617,-0.068052396,0.13083786,-0.048440594,-0.07705618,0.030639697,-0.16241495,-0.16404735,0.14213884,0.067429386,0.20269628,0.039173488,0.0036797083,-0.019421,0.011564696,0.050198715,0.14010085,-0.022780105,-0.02902945,-0.12999119,0.051209964,-0.14601447,0.051661268,-0.03731303,0.15132128,0.048683234,0.16095786,0.073127836,0.08093311,0.21453947,0.14832029,-0.15398313,0.037196968,-0.024293585,0.01752749,0.10318705
718,0.10540911,-0.15687303,-0.23134357,0.15869202,-0.17694125,-0.07325936,0.0720165,0.007950732,0.16509338,-0.11109926,-0.11056637,-0.15898047,-0.12343979,-0.028356826,0.041899055,-0.081918985,-0.05067923,-0.15421692,0.17446113,-0.14649388,-0.09337614,0.10956636,-0.21327613,0.10586993,0.115072034,-0.16470651,0.0035628756,0.073108755,0.058929496,0.058714934,-0.003247661,0.042333726,-0.13443322,-0.09223346,-0.1495759,-0.19207521,0.18911017,0.109245054,-0.085209176,-0.09534668,0.05428368,0.013958308,-0.06667111,-0.061897077,0.19044404,0.0038077324,-0.14119947,0.09893379,-0.046463206,-0.15524475,-0.09053958,0.01733541,0.17906548,0.1526956,0.22633503,0.07476887,0.0850925,0.21807753,0.17583732,-0.20809142,-0.010434896,0.046541426,-0.059106983,0.15120742
423,-0.2551802,-0.17674823,-0.2001902,0.10692756,-0.16043189,-0.2063973,0.06519422,-0.087672524,0.17718108,0.052788973,0.053767413,-0.06592451,0.258955,0.30101666,0.04276019,-0.068717495,-0.0393257,-0.23075533,0.035234466,-0.10453183,-0.011224701,-0.006519272,-0.17747413,-0.023563983,0.12829618,-0.09337728,0.21292315,-0.066124484,-0.04686783,-0.061579354,0.12857467,-0.0599802,-0.06900913,0.05431563,-0.14923406,-0.15467781,0.13394566,0.12768185,0.21977249,0.051555727,0.02314059,-0.0006920024,0.0012788626,0.07858249,0.12994637,0.0067246333,-0.0022336028,-0.1591865,0.05154415,-0.13934682,0.10972971,-0.010057623,0.13592434,0.03855856,0.14807598,0.059544455,0.07383996,0.20065649,0.13186029,-0.1489205,0.01825636,-0.0066266065,0.03441322,0.10696495
733,0.012822012,-0.20089789,-0.23234174,0.1598432,-0.16517065,-0.07124195,0.093757845,-0.02623446,0.14754786,-0.037100542,-0.08832061,-0.11965102,-0.043495383,0.07665268,0.051602043,-0.09352376,-0.056685597,-0.1428368,0.110677235,-0.12968053,-0.074319474,0.114393726,-0.20800613,0.09639458,0.13743578,-0.14584434,0.014448941,0.035674147,0.1255393,0.22095916,0.0073704817,0.0056615598,-0.14407404,0.0032842143,-0.12552091,-0.19110566,0.16073184,0.13827312,-0.07401224,-0.034661252,0.10113591,0.23697017,-0.0988298,0.11792233,0.17437325,0.09460084,-0.08389024,0.054342657,-0.07120291,-0.1372828,-0.036181103,0.031290907,0.17162353,0.08167986,0.21057594,0.051523175,0.103856556,0.2087166,0.14839697,-0.19058114,-0.1210549,-0.06562595,-0.09309055,0.1725686
612,-0.24197923,-0.17287332,-0.1974504,0.10458281,-0.15826485,-0.21435973,0.06047234,-0.107143275,0.18052289,0.07479891,0.063688725,-0.06688179,0.27524686,0.3119625,0.06740778,-0.08089169,-0.05528082,-0.19475044,0.01044802,-0.110537186,-0.023967182,0.008846851,-0.18344413,-0.03752275,0.13043812,-0.0958639,0.18315572,-0.07829053,-0.018310905,-0.015994247,0.13756225,-0.077052616,-0.06044324,0.068094775,-0.14683624,-0.15477724,0.1367961,0.09542405,0.20795365,0.07166291,0.028242514,0.03911402,-0.024296386,0.07885414,0.12877499,0.013756041,0.010041149,-0.1691516,0.054716796,-0.14314574,0.094255865,-0.019186383,0.13224864,0.01985639,0.15145731,0.049464304,0.08718475,0.2005779,0.13643166,-0.14675425,-0.004894086,-0.032907628,0.039822664,0.11382357
5,-0.25075755,-0.14418645,-0.17607187,0.0802574,-0.13559365,-0.22218162,0.01985769,-0.11356873,0.17274775,0.09010033,0.08821451,-0.03782557,0.3526475,0.3289661,0.08025294,-0.06470415,-0.08957743,-0.15562186,0.0031751373,-0.10013808,-0.016910298,-0.0078424215,-0.15826932,-0.10214727,0.11997048,-0.09041203,0.15466915,-0.11243612,-0.02288332,-0.03652624,0.15077586,-0.10758842,-0.028628701,0.08583965,-0.13072497,-0.12690322,0.11890647,0.047152936,0.2398471,0.10532933,0.027773727,0.019080732,-0.048267838,0.03884974,0.09722201,0.011123935,0.01800405,-0.22460884,0.076668754,-0.13211057,0.11656366,-0.020679932,0.10384943,-0.022716323,0.124204606,0.012098949,0.07862982,0.17516871,0.11309023,-0.123481005,-0.0107334275,0.008126283,0.0624426,0.09574086
121,-0.19902627,-0.20382294,-0.231181,0.12669736,-0.19285858,-0.18868986,0.050394885,-0.06642473,0.19354677,0.039770495,0.025242275,-0.097123206,0.17587532,0.24569032,0.04735902,-0.09368077,-0.062415406,-0.21752928,0.039509606,-0.12451696,-0.05655875,0.045702506,-0.21049659,0.026125148,0.1419704,-0.13149782,0.17399415,-0.043474372,-0.0069765192,-0.014847513,0.09431831,-0.030120516,-0.12305639,-0.00964779,-0.17137358,-0.1906753,0.15725632,0.0651338,0.15091668,0.015710823,0.026592284,0.03892372,-0.042426556,0.026288087,0.163499,0.0037821557,-0.08781377,-0.09285407,0.010839791,-0.16203429,0.022371355,-0.00018392985,0.17718837,0.034834065,0.19562773,0.044787463,0.08696013,0.23986995,0.15478007,-0.18328603,0.0032481016,0.015796682,-0.011766037,0.12795196
217,-0.24528895,-0.14885773,-0.17794475,0.08778669,-0.1423589,-0.20895623,0.084449135,-0.12585786,0.16503127,0.092947446,0.07816349,-0.05093899,0.31809914,0.32292786,0.064337425,-0.06715528,-0.03260425,-0.1817342,0.00841054,-0.09848715,0.0012830466,-0.012260606,-0.16802716,-0.060072154,0.11551159,-0.07550739,0.17978007,-0.08023073,-0.016366053,-0.006676869,0.14081539,-0.08816651,-0.038767233,0.09543646,-0.13591748,-0.13198988,0.12426497,0.13750805,0.22760154,0.10428974,0.02640682,0.045873567,-0.012484836,0.1151937,0.114668995,0.037631933,0.067405626,-0.18855682,0.06146345,-0.13135421,0.13390088,-0.017982703,0.1074136,0.01080245,0.12513421,0.046361677,0.08581716,0.1755041,0.121265255,-0.12814458,-0.012489721,-0.06417803,0.0627704,0.10225249
728,-0.15426837,-0.20302328,-0.24502145,0.13210343,-0.17871268,-0.16680649,0.049175225,-0.04056177,0.18445887,-0.029556686,-0.008620001,-0.091129325,0.17741556,0.21508911,0.03728266,-0.06913855,-0.097246446,-0.24955094,0.14570236,-0.12520628,-0.037866727,0.05457215,-0.20600098,-0.004197435,0.14166766,-0.15471016,0.1453083,-0.036370035,0.013822713,0.02383481,0.07244759,-0.033040497,-0.12996225,-0.0012107233,-0.1521126,-0.19117114,0.15011533,0.13474277,0.13943638,0.010547112,0.06366575,0.08080356,-0.0839021,0.044724558,0.15614744,0.04313344,-0.07402847,-0.109986626,-0.0014786331,-0.15700637,0.08437812,0.04158472,0.16583754,0.018992418,0.1962945,0.025971176,0.076085076,0.22925574,0.13334301,-0.18704665,-0.031078,0.057999317,-0.0017476178,0.14545211
237,-0.1994313,-0.19633356,-0.23408431,0.13333644,-0.19000205,-0.16414434,0.07440355,-0.055782594,0.18544921,0.0133323455,0.01552303,-0.09858099,0.17235483,0.23122059,0.027903806,-0.07907578,-0.036635425,-0.25459078,0.079681255,-0.115602925,-0.03500685,0.034819145,-0.20508419,0.024289068,0.13094273,-0.12650591,0.19260603,-0.026822861,-0.013835944,-0.020110993,0.0742535,-0.012260017,-0.130745,-0.00578332,-0.16974322,-0.19075978,0.15366842,0.13498491,0.16288245,0.008118828,0.02915483,0.032633528,-0.028470952,0.0653004,0.16649695,0.025926603,-0.062368166,-0.09186231,-0.0018318956,-0.15624608,0.0704776,0.019602632,0.1764527,0.051450208,0.19014658,0.05612498,0.078519806,0.2336359,0.14907938,-0.18161315,0.0032126734,0.020265045,-0.016722256,0.12849808
542,-0.21099082,-0.20075215,-0.22634943,0.12704127,-0.18244696,-0.19007216,0.07404006,-0.05769113,0.18489923,0.010882538,0.016262438,-0.091798574,0.1712202,0.24856855,0.026920965,-0.076166406,-0.037495352,-0.25875947,0.074393794,-0.117451295,-0.027001414,0.020137342,-0.19797352,0.027309299,0.13819225,-0.118342295,0.20886865,-0.032340303,-0.039146375,-0.052750766,0.10070705,-0.026581645,-0.108157285,0.0077378666,-0.16296855,-0.18147627,0.15024818,0.1407612,0.17221236,0.0058077876,0.028727474,0.00071531016,-0.004947915,0.059835397,0.15712573,0.0024827863,-0.050660565,-0.10079362,0.024136856,-0.15179639,0.07143654,0.0033908312,0.16460346,0.062751986,0.17929378,0.071220085,0.07350352,0.22623849,0.14621118,-0.17582323,0.02359877,0.010217453,0.0073186914,0.12446105
192,-0.06624113,-0.20516159,-0.21864018,0.16295521,-0.1753025,-0.092812575,0.11341997,-0.062492415,0.16406737,0.009340851,-0.058596663,-0.1425506,-0.040728398,0.14303377,0.061402597,-0.106513396,0.010856503,-0.15679424,-0.011285685,-0.1256915,-0.062257588,0.08158698,-0.21186191,0.095485225,0.1460014,-0.101818,0.09851963,0.0133847995,0.060939487,0.14445919,0.052823804,-0.0068107015,-0.1026532,0.07155534,-0.14248948,-0.19126822,0.16932946,0.12987326,-0.028340459,-0.024242312,0.069215946,0.1942366,-0.012633172,0.19110675,0.18744805,0.055513047,-0.045010485,0.045064498,-0.034401745,-0.13569494,-0.03806617,-0.020978883,0.18140477,0.15543535,0.20371701,0.11238894,0.11569889,0.21352093,0.17700963,-0.17916587,-0.0821731,-0.16402243,-0.069643565,0.1623366
717,-0.21220057,-0.20055915,-0.22586097,0.12801687,-0.18314879,-0.19275483,0.084771946,-0.06985726,0.18514967,0.032868024,0.019670881,-0.09112666,0.17697383,0.2557886,0.034165878,-0.08402074,-0.024473263,-0.24358346,0.04895411,-0.11968568,-0.032107174,0.018004615,-0.19965863,0.036401045,0.13819166,-0.11192772,0.20214272,-0.027076902,-0.02913,-0.030015223,0.101844475,-0.026769036,-0.10572528,0.018319791,-0.16566232,-0.18076614,0.15379742,0.13874406,0.16613355,0.012524135,0.025739444,0.012375089,-0.0013097131,0.07488071,0.15958989,0.008913392,-0.039260507,-0.09281731,0.023182193,-0.15329127,0.061470106,-0.0061593563,0.16367273,0.06815657,0.17936583,0.07780653,0.081942566,0.2266521,0.15365751,-0.17476813,0.017296346,-0.016930388,-0.0022263527,0.12463294
324,-0.17989436,-0.2167799,-0.22773333,0.134809,-0.19892663,-0.19358586,0.050226662,-0.052793443,0.1964605,0.03428443,0.010893384,-0.112639904,0.09115935,0.21634585,0.045360047,-0.110481426,-0.05038923,-0.19955592,0.0013860047,-0.13290446,-0.075270884,0.060119133,-0.21646747,0.08470387,0.14868598,-0.12996827,0.17387672,-0.028655715,-0.011990862,-0.035772935,0.09511763,-0.012553894,-0.12565957,-0.04483989,-0.17662576,-0.19689171,0.16494055,0.018171147,0.110448405,-0.015637951,0.0074492223,0.004818835,-0.017768933,-0.016154006,0.17054844,-0.03972856,-0.11424308,-0.048513316,0.014955289,-0.16373506,-0.042478003,-0.035939515,0.19185632,0.0638335,0.20577843,0.07588394,0.0864481,0.24532881,0.16619506,-0.18964146,0.03277318,0.0011746674,-0.02475572,0.12551914
31,-0.21286786,-0.19784972,-0.22840206,0.12900852,-0.18049754,-0.18190293,0.07072038,-0.053556174,0.18325277,0.0060848254,0.014600813,-0.08736156,0.18336272,0.24759924,0.025630424,-0.070210636,-0.04264592,-0.2640425,0.085614935,-0.11448605,-0.023597274,0.017975124,-0.19581865,0.015467997,0.13617408,-0.12029777,0.20594999,-0.03526011,-0.03601205,-0.04804754,0.09440001,-0.027179148,-0.11023125,0.013188579,-0.16144975,-0.17992075,0.14876498,0.14954317,0.17549038,0.008859126,0.034959927,0.009840525,-0.011694067,0.0673862,0.15501101,0.014466796,-0.05125651,-0.106678605,0.019062512,-0.15080196,0.084633574,0.012070701,0.16356272,0.058659226,0.17864227,0.06342903,0.07210285,0.22427331,0.14228526,-0.1753731,0.013972522,0.019168558,0.0015615313,0.12597293
392,0.023149077,-0.16029035,-0.23091492,0.17194569,-0.19044684,-0.043963704,0.12676957,-0.024675231,0.16489094,-0.0786075,-0.079928085,-0.17633782,-0.07733778,0.031041168,0.029896585,-0.08441486,0.030042114,-0.19766828,0.11873874,-0.12735891,-0.0544423,0.09553868,-0.22083329,0.09221323,0.10304169,-0.13240907,0.07174005,0.068485945,0.05192484,0.08711586,-0.015325734,0.054860525,-0.14094579,-0.031782642,-0.16420491,-0.20503376,0.1860804,0.19415994,-0.023506999,-0.062441736,0.04055469,0.08208528,-0.028874885,0.09571916,0.21357043,0.05666341,-0.0565051,0.0645681,-0.06409648,-0.15048379,-0.0024763383,0.025048548,0.19761422,0.16997541,0.21899168,0.10701826,0.09518474,0.21908045,0.18166173,-0.19821982,-0.036014207,-0.05805488,-0.06286947,0.15838748
318,0.15637438,-0.101350985,-0.20315318,0.16170463,-0.16788673,-0.00021983322,0.11675046,-0.0010501035,0.14240538,-0.122868784,-0.120139934,-0.1859397,-0.18409571,-0.09472564,0.03406386,-0.06760662,0.036066987,-0.14724913,0.16734543,-0.12636557,-0.073174626,0.09552373,-0.19900203,0.10007167,0.074630305,-0.12725577,-0.00026827562,0.10977799,0.046089265,0.048908588,-0.038928505,0.07633478,-0.116279244,-0.06774764,-0.14587714,-0.1760033,0.19242236,0.18608764,-0.11146922,-0.107110046,0.0364785,-0.007527348,-0.0159051,0.0060536037,0.20236984,0.028770175,-0.0919198,0.14874049,-0.069472246,-0.14065313,-0.07252157,0.027931511,0.1707438,0.22819026,0.2089995,0.10503883,0.086809136,0.19115362,0.18818706,-0.19065608,-0.0061230212,-0.011769067,-0.065149575,0.13976637
679,-0.22079276,-0.16199574,-0.21039352,0.11694661,-0.1720898,-0.182377,0.07400433,-0.09884951,0.18579479,0.052419335,0.05162857,-0.08435061,0.26197088,0.2799703,0.05933907,-0.073583625,-0.035557337,-0.21532431,0.0462195,-0.10980108,-0.020885147,0.011097306,-0.19336177,-0.043536257,0.12017081,-0.1014184,0.18195663,-0.06148856,-0.020361854,-0.029092463,0.11195567,-0.05674059,-0.076477356,0.05629972,-0.15956315,-0.16457234,0.14927338,0.13721117,0.20462963,0.060651135,0.024739483,0.027968999,-0.024478136,0.08396896,0.14782435,0.031455986,0.0015425566,-0.1523404,0.033783983,-0.15156814,0.10767459,0.0028892744,0.1465988,0.04569713,0.16299541,0.049382713,0.088032626,0.2087576,0.14872469,-0.1591807,-0.005323025,-0.0151614,0.03071923,0.11849071
709,-0.09323251,-0.20003416,-0.23152563,0.16446128,-0.20198147,-0.1251304,0.1266216,-0.051949665,0.18062164,0.006011831,-0.029515719,-0.1441061,-0.0060392236,0.13412777,0.03068469,-0.10483228,0.029889964,-0.20504345,0.018098613,-0.13386582,-0.054511838,0.069410406,-0.22756116,0.11717947,0.1270439,-0.121868625,0.14351796,0.034699213,0.021418884,0.039113693,0.041828882,0.028540308,-0.13447946,-0.02934788,-0.17978747,-0.2031684,0.18337595,0.13840576,0.0360275,-0.034363255,0.016346257,0.052067097,0.014189462,0.08390896,0.19946337,0.018566152,-0.053137973,0.026853746,-0.028731838,-0.15844113,-0.029524298,-0.027460827,0.19905588,0.14060979,0.21387757,0.117358595,0.09643916,0.23690224,0.18255635,-0.1984172,-0.0014443741,-0.094237395,-0.05285765,0.14628588
292,-0.1498326,-0.19619836,-0.22973013,0.14307366,-0.18882322,-0.15347183,0.12440831,-0.060997527,0.17945577,-0.006135398,-0.0132870665,-0.1260695,0.08453091,0.19236189,0.019888828,-0.08781054,0.018883638,-0.253172,0.09745938,-0.12462474,-0.028166983,0.035903785,-0.2122694,0.080499195,0.12890893,-0.114910945,0.19274782,0.01967669,-0.015081624,-0.015481338,0.068906255,0.010126375,-0.12397082,-0.008063245,-0.16971843,-0.19209932,0.16759248,0.19663113,0.11794195,-0.016803768,0.016859036,0.019448318,0.016372845,0.095751494,0.18054096,0.015725385,-0.03153938,-0.037569646,-0.00549231,-0.1537196,0.054640893,0.0055295234,0.17812718,0.116911285,0.1939723,0.104096495,0.08441309,0.22896701,0.168787,-0.1896949,0.02464376,-0.020311803,-0.0045210114,0.1342547
189,-0.14209455,-0.19277255,-0.22975086,0.14428966,-0.204017,-0.16199495,0.076932535,-0.03765613,0.19339,-0.014039673,0.0017548826,-0.13683058,0.05517213,0.16152862,0.024966618,-0.09899074,-0.014616592,-0.23514232,0.04630432,-0.13213599,-0.059904262,0.06149413,-0.2196133,0.090104304,0.12363347,-0.13508871,0.18178955,0.005301587,-0.024114314,-0.06371707,0.060229182,0.023744667,-0.1401305,-0.07969042,-0.1849729,-0.20549728,0.17175092,0.07781346,0.11755804,-0.038017835,-0.00949459,-0.05144906,-0.0013615388,-0.025528185,0.1872954,-0.036262587,-0.09068827,-0.035743304,0.002773753,-0.1653876,-0.009195876,-0.02302134,0.19969557,0.09278975,0.20889376,0.10013882,0.07485206,0.24471377,0.16989,-0.19429353,0.057258345,0.009301893,-0.018653255,0.12333508
