,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.19326362,0.037450902,0.080234654,0.031402517,-0.098275125,0.011356262,-0.06242378,-0.067115076,-0.08396043,-0.03396051,0.24652025,0.2303379,0.1445418,0.06415534,-0.14117727,-0.038550433,-0.043905564,0.069532976,0.25439948,-0.17395134,0.20226134,-0.041227397,-0.027851645,-0.10388002,-0.045443896,-0.047306314,-0.10382428,0.20484456,0.2641786,0.033849064,-0.0398104,0.30327344,-0.07967755,-0.043991894,-0.044207256,-0.086804494,0.07558227,0.08962786,-0.04091169,-0.15728453,-0.06243954,-0.12950039,0.008864645,-0.00096765463,-0.16711105,-0.17486027,-0.124835044,0.20974767,0.02193276,0.09214367,-0.065123715,-0.1644939,-0.041840576,0.090297304,0.10096878,0.074383624,0.10087521,-0.21946138,-0.08383425,-0.03127134,-0.08162993,0.015837343,-0.14450224,-0.18143788
718,0.08546687,0.07202313,0.09831338,-0.030998204,-0.0810766,-0.09236945,0.06103121,-0.1351909,0.09823647,-0.0639265,0.19388896,0.16546541,-0.038123917,0.04140565,0.09917839,0.11451098,-0.048638202,0.21712896,0.09524379,-0.10631533,-0.067698136,0.07136529,-0.04240794,0.14469779,-0.002822658,-0.09572697,0.24461176,0.012978967,0.22740039,0.027579851,-0.09652087,0.058273535,-0.10947749,-0.07723938,0.034934316,-0.07858347,0.05607191,-0.026672514,0.23085277,-0.080129474,0.025427023,0.10735821,0.0033011104,-0.08712563,-0.21689846,-0.22769149,-0.15524921,0.14999121,0.10371162,0.06350923,-0.028632732,-0.14462446,-0.15838009,0.08698452,0.0837307,0.30737436,0.07100427,-0.18194094,-0.07287945,0.10357384,0.06478417,-0.06710283,-0.22823077,-0.2418202
423,-0.0068883747,0.09395944,-0.019468643,0.082997836,0.039681416,-0.02563935,-0.05421057,-0.0010281607,0.10662178,-0.13801964,0.1529227,0.07673908,0.22871698,0.01130947,-0.1658543,-0.043989018,0.06178535,0.08209193,0.16880655,-0.1948599,0.11135473,-0.029080104,0.24153554,-0.24741521,-0.095645204,-0.050320912,-0.045416534,0.042507697,0.25481638,0.11620134,-0.10337693,0.2370519,0.041771762,-0.13828805,-0.051138885,-0.14947745,-0.14615388,-0.031207459,-0.094937995,-0.090334326,-0.010400461,0.16163942,0.05222024,0.15801205,-0.078969315,-0.15653163,-0.14772698,0.16580455,-0.01959397,-0.04072672,-0.13767076,-0.04012139,-0.02137272,0.1302396,0.06374875,0.120664015,0.13278428,-0.210662,-0.18006268,0.025040668,-0.10339339,0.1896444,-0.15252964,-0.1532239
733,-0.10307753,0.21482125,0.15503831,-0.07981302,0.024065081,-0.10937759,-0.08267372,-0.13359627,-0.2032388,-0.039915066,0.09383249,0.15226045,0.013248777,0.1798997,0.015709126,-0.20205986,0.109698564,0.124264054,0.011374804,-0.050575376,-0.058271676,-0.01599357,0.19911309,0.044711083,-0.14921652,-0.04617515,-0.08685722,-0.26031396,0.17795795,0.13384014,-0.12328194,0.0028580066,-0.0033722853,0.07379089,-0.099936634,-0.060991332,-0.11723681,-0.06901633,-0.0016033464,-0.32009974,0.15860644,0.0134222945,0.080972895,-0.03845657,-0.20598269,-0.069517165,-0.15075459,0.11317258,0.2985339,0.057153277,-0.041736946,0.008269993,-0.015851488,0.068931706,-0.12190166,-0.1601911,0.18580037,-0.1014213,-0.04926914,0.10896811,-0.05128413,0.029694118,-0.11717721,-0.12148449
612,-0.10479473,-0.0029433952,0.12430399,-0.04586458,0.14519784,-0.035113283,-0.011711528,-0.10134512,0.060598087,-0.120764226,0.13887934,-0.07799029,0.16124693,0.20109423,0.0018785904,-0.0041630496,0.0115327295,0.13353595,0.25316927,-0.19874695,-0.12229808,0.050298307,0.055879895,-0.050600003,-0.16330847,0.027783081,0.015661791,0.020755028,0.26624048,0.05651978,-0.064850815,0.103066884,0.17891239,-0.05753594,-0.101760745,-0.113181055,0.047541086,-0.16192503,0.019676398,-0.1672535,-0.08969338,0.24609523,0.11201674,0.12944469,0.22609408,-0.1587933,-0.17014952,0.17959255,-0.0959789,-0.052154597,-0.087394625,-0.22963484,-0.018550279,0.058287654,0.036624152,0.086704366,0.13689081,-0.09589281,-0.06346816,0.08858809,-0.10481173,0.21176091,-0.146664,-0.11858902
5,-0.05068653,0.011186111,0.07840673,-0.09667773,0.032714438,0.0304696,-0.018572703,-0.0057013356,0.17074601,-0.098906726,0.21757743,0.026772896,0.15123866,0.09760435,0.09436372,-0.093314655,-0.04061445,0.072161816,0.12937406,-0.22589067,0.06059174,0.027205786,-0.15625213,-0.14968799,0.055266175,-0.0063807704,0.010879067,0.15492077,0.17516117,0.094493024,-0.0076001165,0.1821213,0.05866486,-0.15101917,-0.010581074,-0.08079708,-0.19136113,0.052212965,0.029891228,-0.10697847,-0.077978365,0.15752596,0.057419013,0.15116939,-0.09738865,-0.1369772,-0.099609524,0.13925119,-0.0863992,-0.08861209,0.06079766,-0.40142033,-0.0707157,0.04343377,-0.023558386,0.26036254,0.023505064,-0.19774626,-0.14979813,-0.08410798,-0.2229171,-0.030323911,-0.11307368,-0.17146637
121,0.2536527,0.071819834,-0.02732494,-0.15138799,0.058779903,0.02786815,0.19365202,-0.044654753,-0.13713089,-0.11576587,0.025754768,-0.116495796,0.041689083,0.013447163,-0.018712807,0.02539547,0.019646969,0.07076267,-0.046010982,-0.06576846,-0.045047656,0.08149173,-0.2592413,-0.032733973,0.13647291,-0.05660534,0.16267224,0.23760399,0.15204777,0.01666242,-0.14026424,0.32467246,-0.19442402,-0.027971612,-0.03668279,-0.039509155,0.065303035,0.060647774,0.022956865,-0.15935583,-0.1685222,0.13993643,-0.012032732,0.08530338,-0.29410735,-0.10251954,-0.035888586,0.1592537,-0.16846868,0.01893171,0.11502191,-0.0232856,-0.13581467,0.124129675,0.1543706,-0.12541851,0.12477177,-0.1304925,0.009040365,0.037166648,0.022368565,0.04730616,-0.10176219,-0.23290943
217,-0.108008124,0.107685596,-0.031421643,0.06039385,0.112465374,0.19128929,0.10080721,0.07223354,-0.08079145,-0.17294456,0.13741373,-0.037928972,0.15586235,-0.00046125296,-0.14689362,-0.11651216,-0.1036429,0.052623432,0.2201313,-0.04496326,0.08495395,-0.0141683705,-0.079352655,-0.26095498,0.11143622,-0.11569388,0.080405354,0.13784413,0.121136226,0.0006296122,-0.08479326,0.30019963,0.23806149,-0.036674187,0.15383294,-0.041344535,0.20041485,-0.031134143,-0.14703499,-0.031443004,-0.13247693,0.042025257,0.042603076,0.2487721,0.20066369,-0.08019804,-0.16896601,0.09388979,-0.056256957,-0.10256287,-0.005856638,-0.06736771,-0.056351893,0.05702329,0.08329173,0.045073874,0.08862339,-0.14877939,0.015903056,0.010130604,-0.22826159,0.16031818,-0.11426083,-0.114662655
728,-0.14569494,0.058649633,0.15711759,-0.11853601,0.013356521,-0.12058965,0.021592384,-0.119902834,-0.023169465,0.033745486,0.13592646,-0.0074006505,0.21898715,0.10250241,0.112925425,0.072444364,0.057387207,0.04713734,0.029188743,-0.1276214,-0.14700511,0.0889057,0.13953704,-0.04674055,-0.07081525,-0.025859252,0.09723138,0.026179116,0.2510332,0.14700171,-0.11064051,0.14697514,-0.0063516987,0.018443465,0.01848415,-0.068193816,-0.01332266,-0.042301342,-0.045381516,-0.44635618,-0.15187323,0.11668165,0.057537626,0.0029564549,-0.040875237,-0.12746535,-0.14822195,0.22198895,0.042721782,0.0047170655,-0.076815076,-0.2761669,-0.10719336,0.14818594,-0.13144647,0.07770396,0.09550539,-0.23887467,0.027355747,0.120736316,-0.026801378,0.098479144,-0.114474446,-0.13651888
237,0.082138315,0.004813652,0.14287487,-0.029435994,-0.06912,0.118309885,0.03769138,-0.11815519,-0.3261833,-0.08933682,0.23749217,0.11185649,0.12515694,-0.0050876033,0.030024428,0.13524723,0.06725375,0.06742105,0.10647587,-0.104594804,0.14358464,0.04667855,0.12231699,-0.0441046,0.039014235,-0.017809467,-0.06956594,0.03952723,0.27982688,0.13360754,-0.09997263,0.18156895,-0.19067141,-0.18317144,-0.15439047,-0.022623548,-0.10125101,0.11799053,0.12959096,-0.22052561,-0.09237213,-0.009856792,0.023704309,0.0316559,-0.1385271,-0.16903311,-0.16831383,0.19609895,0.06763849,0.06270376,-0.0078543695,-0.18785338,-0.07650986,0.10579345,0.007926627,-0.12283409,0.051872212,-0.19545157,-0.042650208,0.04145539,0.014247695,-0.09497535,-0.09750197,-0.23109838
542,0.17558527,0.06675291,-0.02739954,0.094740234,0.09927476,-0.066968895,0.020907989,-0.047225833,-0.03722071,-0.18801206,0.0221891,0.030230517,0.30048642,-0.012044063,-0.19614851,-0.013423154,0.02556949,0.07826721,0.12834732,-0.11792712,0.1437131,0.08697172,0.13346095,-0.1680445,-0.14916497,-0.07092041,0.013336962,0.040855482,0.18755291,-0.03701636,-0.15912832,0.40751186,-0.19164503,0.21426207,-0.07002637,-0.057900775,-0.065177,-0.060823347,-0.07571564,-0.14162768,0.060753528,-0.014974829,-0.05649373,-0.08631107,-0.23605926,-0.0984258,-0.056361,0.12638617,-0.013082646,-0.20608664,-0.0046145604,0.16008739,-0.074855015,0.06451373,0.025784627,-0.090756536,0.1542167,-0.12041677,-0.05475454,0.067337036,-0.10757912,0.07725225,-0.10553451,-0.13060299
192,0.024592254,0.047404706,0.11728936,-0.031090502,-0.19939369,0.027269602,-0.04334814,-0.19350277,-0.11886925,-0.086072735,0.16911112,0.23071447,-0.001206897,0.00039574289,0.02276244,0.12884401,0.09188569,0.17901967,0.078595415,-0.11762468,-0.013893977,0.09576664,0.09820841,-0.097015195,-0.16452415,-0.085872695,-0.12834921,-0.065219,0.24253814,0.047212787,-0.077370234,0.046148513,0.025209762,-0.366837,-0.17129032,-0.09969237,-0.019195762,0.17210363,0.124713875,-0.15005724,0.074488774,0.03746845,0.042052895,-0.024825526,-0.00406074,-0.14398435,-0.12503241,0.122845046,0.116243884,0.13997598,-0.113703206,-0.17420408,-0.13824645,0.12132429,-0.10162983,-0.060049057,0.09915793,-0.14590253,-0.1351516,0.109778285,0.014913351,-0.116112664,-0.15096577,-0.208371
717,0.18862943,0.17538382,0.035720143,-0.076565646,0.14619856,0.08611994,0.08082003,-0.07411424,-0.112946585,-0.15986499,0.16461,0.070361435,0.2516778,-0.058627043,-0.18266165,0.07711311,-0.008945547,0.112213425,0.14757006,-0.09236293,0.16082503,0.0404946,-0.043154113,-0.08565704,-0.040323544,-0.068669714,0.02306897,0.042327967,0.2594613,0.045522038,-0.124395244,0.32724562,-0.13734464,-0.008797139,0.087799415,-0.053793468,0.026079196,-0.11099933,0.04273773,-0.121357165,-0.07377541,-0.07926754,-0.029445197,0.026698634,-0.1295457,-0.1326047,-0.1335353,0.17453381,0.071063794,0.0391267,0.033211377,0.13314256,-0.097174264,0.094741374,0.24038388,-0.19072835,0.110790126,-0.17989595,-0.042207755,0.06518386,-0.066000625,-0.07205198,-0.16634013,-0.21911015
324,0.18676661,0.0067926235,0.08795104,0.1178269,-0.122913666,-0.021870317,-0.073886074,-0.17537096,0.069339134,-0.0917341,0.11787561,0.05053044,0.037560362,0.004422782,-0.045933377,0.036021326,0.08192367,0.2886751,0.13856237,-0.1337986,-0.1898722,0.061150804,-0.0440575,-0.030209567,0.06319678,-0.15335713,0.12152724,0.11964161,0.24192123,-0.064672165,-0.15279718,0.15187848,-0.25456113,-0.03144017,0.022937857,-0.12456507,-0.0071288184,0.119730994,0.06582119,-0.10806148,0.0076672947,0.11222424,-0.05592987,-0.030882632,-0.03088386,-0.23729457,-0.14880005,0.1535923,0.08893747,-0.0071713454,-0.09588813,-0.090705894,-0.19078372,0.09462657,-0.12260675,0.074560255,0.11920314,-0.17119731,-0.034724053,0.1574997,-0.029239012,-0.12416791,-0.25018346,-0.22350837
31,0.08447017,0.056648534,0.02127548,0.06889291,0.07310699,0.0021191803,0.062713884,-0.100622684,0.036413234,-0.114070356,0.027739657,-0.085741624,0.36487013,0.013406087,-0.090772696,0.004807978,0.16192235,0.059059974,-0.059708577,-0.112233594,0.090742715,-0.016005393,0.07832411,-0.27821574,0.089186795,-0.105722785,0.0881032,0.0154216625,0.1574376,0.06304236,-0.039567582,0.35688305,-0.26591974,0.09973001,-0.07928189,-0.08544639,-0.101973616,-0.07133141,-0.06514721,-0.16731828,-0.020609174,0.13202408,0.013106785,-0.10508868,-0.1653577,-0.12923102,-0.09452393,0.15882647,-0.049376823,-0.16827762,-0.10570891,0.02071973,-0.042474374,0.10530643,-0.045546953,-0.23842843,0.087083265,-0.18963823,-0.14264268,0.10502891,-0.10399481,0.0033682045,-0.061991885,-0.15899928
392,0.036663488,0.2310172,0.19411257,0.009960395,-0.075104676,-0.03266295,-0.15964058,-0.15023446,0.09302348,-0.039703317,0.12922804,0.12743403,0.075338766,0.0033278163,0.010282491,-0.087788165,0.06138266,0.20524491,0.15575089,0.08164035,-0.1337172,0.017396482,0.08645332,0.20305546,-0.06797505,-0.021081522,0.2235859,-0.21400523,0.089705914,0.0018016974,-0.08512867,0.14942363,-0.2337855,0.011905338,-0.06889575,-0.0023055377,0.06532155,0.15931077,0.2717303,-0.08740164,-0.1629409,0.18080698,0.002398507,0.007356721,-0.03520645,-0.13110751,-0.16733158,0.116123475,0.14055249,0.05674041,-0.2003256,0.19122536,-0.02189197,0.041757748,-0.11029403,0.08059235,0.13697846,-0.14207292,0.055398915,0.10090864,0.018055798,-0.0047283284,-0.153927,-0.16495347
318,-0.08120308,0.23235609,0.15083453,-0.26404604,0.11329961,-0.087261416,-0.06347521,-0.09577112,-0.035745963,-0.02462295,0.17370899,-0.12976454,0.023337804,0.008463702,-0.016713632,-0.27502936,-0.047146447,0.18235882,0.00591097,0.01855733,0.015431132,0.08737497,0.0219017,0.3589374,0.030892374,-0.034028795,0.1458361,-0.25413302,0.06999299,0.15590712,-0.09193274,0.05548783,0.011446725,-0.09626214,0.099962965,-0.008660808,-0.0475398,-0.002985871,0.21615237,-0.033655424,-0.19327995,0.1692191,0.031048961,-0.0025292425,-0.23216616,-0.10885749,-0.1630587,0.10989565,0.063608296,0.06262132,-0.07654213,0.04978608,-0.024873072,0.033318065,-0.13757032,-0.16912073,0.111229844,-0.07248785,-0.016328169,0.065748245,0.09820785,-0.043935817,-0.107626945,-0.18495788
679,-0.087085664,0.08350707,0.19646665,0.02320558,-0.09670557,0.16656314,-0.08027454,-0.06151447,-0.06470095,-0.19843714,0.13130672,0.060748216,0.22238931,0.006292254,0.01622371,0.0009072649,0.0056023267,0.18156096,0.12707622,-0.13137004,0.016537327,0.03328323,0.16597147,-0.08258444,0.13125655,-0.1493078,0.08711757,-0.073978364,0.23256215,0.09990009,-0.10728935,0.16856287,0.08783245,-0.13968004,0.085068636,-0.091935225,-0.062449507,-0.033411965,-0.008475554,-0.11318923,-0.028755052,0.2260318,0.006583057,0.14785749,0.26526335,-0.13797465,-0.19839184,0.14444241,-0.08295612,-0.028572075,0.089016505,-0.21083844,-0.06399822,0.0757082,-0.080002606,-0.09865423,0.10345336,-0.13956651,0.07701995,0.0049682334,-0.193089,-0.042802304,-0.16518652,-0.23057795
709,0.14181405,0.18347144,0.07129752,-0.059526186,-0.037065487,0.027484033,0.097081654,-0.09699425,0.071350895,-0.16848221,-0.01773835,-0.08929168,0.0071624327,-0.14708993,0.082088985,0.18289602,0.07373176,0.17582968,0.19813156,0.08705604,-0.17030446,0.06437946,0.09705143,-0.0024821702,-0.3315646,-0.009838542,-0.057188775,-0.13153525,0.18268389,0.018280843,-0.124138884,0.16406205,-0.11647784,-0.024703456,-0.14096099,-0.003758256,0.038410824,0.052919526,0.24867645,-0.1335415,-0.04110556,0.15827739,-0.040811524,0.055053964,0.1477518,-0.05265646,-0.038456757,0.114055514,0.031534623,0.25234753,-0.121561065,0.118846536,-0.005316539,0.10914044,0.07904598,-0.21645625,0.21802263,0.03926448,0.100734726,0.024127062,-0.026835851,0.105737224,-0.17673253,-0.17464732
292,-0.080845594,0.090435416,0.15632014,0.06337154,-0.073088385,-0.026055759,-0.007999375,-0.19075528,-0.06843172,-0.12622279,0.09849842,0.19244236,0.23593926,0.09168238,-0.17849495,0.28785545,-0.04065243,0.11601951,0.044809632,-0.076653235,0.041543767,0.07151903,0.20428969,0.06242271,-0.12530965,-0.06368853,-0.11345906,-0.13870847,0.26395652,0.07587411,-0.09256719,0.23636167,-0.14852788,-0.19624567,-0.16062042,-0.08179635,-0.098083496,0.022386014,0.17650877,-0.09856364,-0.07291826,0.056188248,0.043075494,-0.055403046,-0.13062802,-0.13791725,-0.10534111,0.15785886,0.11043679,0.045560244,0.018761914,-0.066180326,-0.07903695,0.07363047,-0.019954788,0.0034511653,0.16256775,-0.10751053,-0.15794821,0.109530866,-0.020911787,-0.033742618,-0.07506945,-0.2413108
189,0.20100178,0.12822609,0.06890339,0.011750288,-0.19576663,-0.048880234,-0.14672343,-0.138235,0.10260178,-0.103165045,0.06384595,0.008594234,0.09752005,-0.0024684656,-0.14740968,0.053357415,-0.13317585,0.2557219,0.07274954,-0.10995536,-0.15082794,0.13332656,-0.06307062,0.015649633,-0.084966965,-0.050900046,0.07295696,-0.010575685,0.25300378,-0.08988122,-0.18995778,0.18912458,-0.28217828,-0.035204835,-0.047244176,-0.09628668,0.0807107,-0.04529141,0.0683191,-0.11499006,-0.008588223,0.06275388,-0.06275126,0.040664498,-0.10047935,-0.18700501,-0.08383102,0.17797264,0.11978485,0.057780586,-0.08934547,0.046826605,-0.22845215,0.083883554,-0.053186018,-0.06529544,0.15578403,-0.13449521,0.0463505,0.12804267,-0.031382374,-0.13243562,-0.262785,-0.19545674
