,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.06843288,0.082988806,0.0020710751,-0.09286779,0.10280616,-0.035011362,-0.06959887,0.10771564,-0.12603313,-0.014757522,0.00940503,-0.10149306,0.039977808,0.04941291,-0.004049033,0.06839373,-0.1410218,-0.1028325,-0.21245779,-0.07072971,0.08840383,-0.021354076,0.13957831,-0.10118568,0.089277886,0.13272482,0.16205147,0.0596614,0.16821888,0.13829145,-0.11765016,0.1938534,0.08232579,0.17889361,0.11573888,0.14672163,0.140188,0.085360475,0.12272301,-0.10204963,0.13476212,-0.17901802,-0.08261018,0.09612078,-0.09170021,-0.10482387,-0.061879802,0.19076492,0.093769945,-0.034418594,0.033092547,-0.05186056,-0.044169154,0.01337932,-0.087953016,0.124754965,-0.06862027,0.1280161,0.34366798,-0.012344371,-0.34382555,0.17275004,0.20467977,-0.15160069
718,0.043453004,0.12683195,0.019711247,0.12844968,-0.1848268,-0.071579084,0.047415752,0.16119927,0.21404162,0.034408003,0.03909818,-0.09172484,0.0565404,-0.057597518,0.15721521,0.033154055,-0.092404425,-0.008180375,-0.23646465,-0.15396261,0.09942166,0.053420983,0.12633532,-0.035804562,0.12659307,0.16433449,0.14678615,-0.002210327,0.25544193,0.18277593,-0.15333168,0.0976313,-0.043938704,0.14367954,0.14247462,0.19731528,-0.018348074,0.027557552,0.09515685,0.0154279815,0.10985323,-0.19956547,0.034189213,0.120994695,-0.06069564,-0.1319403,-0.05167386,0.21874455,0.17320818,-0.003612565,0.23064852,0.0030293318,-0.07125764,0.016461289,-0.029265918,0.107336655,-0.1459544,-0.038634583,-0.012124649,-0.06020364,0.029754827,0.15452945,0.277817,-0.18135144
423,0.06290704,0.10642274,0.0741467,-0.1192757,0.09371999,-0.08205993,-0.15300128,0.11660028,-0.08117908,0.00891572,0.024780195,-0.11686769,0.07338143,0.13656361,0.0134350825,0.0067326147,-0.16671553,-0.071529895,-0.23631415,-0.08815924,0.09548271,0.03459526,0.15213348,0.031903356,0.10433604,0.1515071,0.17848933,0.024933154,0.2030768,0.12249475,-0.13267864,0.1665978,0.1301047,0.16624787,0.14985587,0.16272546,0.073614255,0.13932697,0.12811434,-0.14038113,0.10713369,-0.17918077,-0.08389038,0.10398726,-0.019611763,-0.12741177,-0.06216211,0.19634627,0.11349085,0.018315312,0.07157674,-0.018105166,-0.02342607,-0.0398631,-0.1112085,0.17143223,-0.0918897,0.026174616,0.20532806,-0.05410814,-0.24086463,0.18106705,0.2369152,-0.17237265
733,-0.037031826,0.118653566,0.033942524,0.060996443,-0.1015321,-0.005220219,-0.09198681,0.16487172,0.25881436,-0.0866375,0.06737899,-0.09960744,0.042266812,0.07982623,0.06197546,0.15758456,0.0051272544,-0.087845735,-0.20745984,-0.029542334,0.069443874,-0.14473434,0.16257574,0.081792586,0.14458828,0.10701505,0.1767606,0.047552098,0.24008396,0.084333755,-0.11365997,0.05943924,-0.013967056,0.22937779,0.19870982,0.14352086,-0.032719836,0.1658683,-0.017635185,-0.004305581,0.0669068,-0.19933158,-0.17977084,0.07424798,0.07600817,-0.13479903,-0.09953255,0.12858503,0.07153397,-0.12992537,0.21162681,0.002044153,0.02952813,-0.04401354,0.0640109,-0.04896441,-0.09710076,-0.007757905,-0.14662954,0.056572724,0.1106097,0.20031632,0.23616022,-0.24010216
612,0.008489077,0.110764466,-0.0721058,-0.023097126,0.044698916,0.058408618,-0.082583,0.15643881,-0.05059065,-0.022242468,0.07951619,-0.13289405,0.082401104,0.25551617,0.0075075813,0.027055744,-0.047587354,-0.14501438,-0.21008134,0.00057304703,0.0935723,-0.059487887,0.17784038,0.24437705,0.13561794,0.110862456,0.19982788,-0.031312715,0.21933658,0.10758455,-0.118120044,0.11404535,0.017996877,0.21745776,0.17776418,0.14982983,0.021660695,0.14404438,0.031033086,-0.0861953,0.12663552,-0.20176119,-0.0030845713,0.095824614,-0.16430803,-0.14872657,-0.120324954,0.16559634,0.037107628,0.054037925,-0.021073405,0.05428857,0.058391087,0.11509328,0.010283033,0.008139139,-0.1011633,0.004302072,0.20649129,0.050234612,-0.08658869,0.19800855,0.24808551,-0.19901271
5,0.0852229,0.09547396,0.01743667,-0.029733472,0.034659278,-0.047909915,-0.13437422,0.11727855,-0.15811177,0.04935269,0.052754764,-0.12697265,0.052439936,0.14958256,0.052849393,-0.045985628,-0.1942554,-0.09394244,-0.20245112,-0.08487484,0.08971226,0.05104683,0.15573084,0.20433375,0.09682176,0.14511119,0.18497609,0.020629846,0.19928095,0.12926562,-0.118325405,0.1283824,0.15497874,0.16169679,0.15225495,0.16061944,0.019096201,0.13441618,0.1411214,-0.15204485,0.100381054,-0.17231834,-0.033662073,0.09944176,-0.070362926,-0.12491087,-0.07224214,0.17676134,0.09993719,0.025782088,-0.06431785,-0.017553393,-0.015855562,0.016077079,-0.1381748,0.088916674,-0.08936362,9.978362e-05,0.24557923,-0.09323344,-0.21634667,0.16630934,0.24717209,-0.15425757
121,0.07675377,0.095791526,-0.107472226,0.032437038,-0.019331343,0.027926253,0.005550897,0.1388409,-0.09008352,-0.017578239,0.066122465,-0.113643445,0.070855185,0.11179121,0.05759658,0.022181071,-0.10432797,-0.097555056,-0.22298351,-0.08115428,0.08594667,-0.08676133,0.15184753,0.014297829,0.12668082,0.12356145,0.16260758,-0.0075054765,0.20879899,0.14650907,-0.10894544,0.15205997,0.060662303,0.1931957,0.13076721,0.16730103,0.10544803,0.068268985,0.09002238,-0.020268006,0.11995815,-0.19687793,0.0014818354,0.09517697,-0.09565141,-0.10799498,-0.09848726,0.19788752,0.08491998,-0.085304916,0.051792346,0.036417823,-0.05949064,0.13475792,-0.030210514,-0.02862582,-0.10833222,0.1208297,0.37962243,-0.00053881406,-0.24301232,0.1720852,0.24460244,-0.17009288
217,0.02879097,0.109056085,0.05101333,-0.074451774,0.09458241,-0.022990307,-0.13438213,0.12596987,-0.18529153,0.052042905,0.06279403,-0.14791404,0.07510649,0.24358983,0.01600218,-0.013503924,-0.11335045,-0.117442586,-0.2015971,-0.027145347,0.098707564,0.015905568,0.16141318,0.27410284,0.12090074,0.12148178,0.20498452,-0.021760294,0.19821002,0.08690548,-0.116315596,0.10566228,0.082216,0.17596081,0.18782413,0.14157039,0.008388503,0.17182277,0.07749949,-0.16488926,0.08996861,-0.1748494,-0.017285971,0.0846549,-0.08973374,-0.14414969,-0.10039176,0.15933844,0.057712834,0.05799934,-0.11324867,0.0014160923,0.049334016,0.004786469,-0.06888737,0.12170137,-0.09559746,-0.04667107,0.16695933,-0.018602472,-0.13336615,0.1808662,0.24043928,-0.17089577
728,0.016547602,0.07672874,-0.18367441,0.07268898,-0.051222537,0.12369973,-0.09225342,0.13925904,0.122439526,-0.10468539,0.081373475,-0.08919132,0.07381374,0.34820598,-0.02373165,0.017175386,-0.022344327,-0.14648414,-0.1747146,0.008149029,0.05880324,-0.11586018,0.16719031,0.20039588,0.112729944,0.07146463,0.15145218,-0.057445165,0.18827203,0.077409066,-0.08073524,0.08010699,0.049411397,0.2080782,0.13404919,0.117329225,0.013630886,0.10468797,0.011090268,0.02978627,0.10991854,-0.17244506,-0.038325287,0.06985555,-0.122047625,-0.11416144,-0.10043496,0.12558785,0.006897428,-0.0034782984,0.14335792,0.13264619,0.06904448,0.19652793,0.03791038,-0.19320269,-0.083123006,0.08699934,0.26274782,0.069568455,-0.033152327,0.1640735,0.20383908,-0.18727188
237,0.078920454,0.08275805,0.038329866,-0.056508295,0.045534346,-0.07431793,-0.04706765,0.09716132,-0.025456822,-0.030978315,-0.016672142,-0.07891728,0.036172275,-0.0115605155,0.018341402,0.09278318,-0.14476646,-0.055002574,-0.21819843,-0.11636552,0.08048054,-0.017667541,0.116735235,-0.25727206,0.0833894,0.13728191,0.13400508,0.06809396,0.16454582,0.1391111,-0.11750353,0.19218035,0.082455456,0.15557997,0.09789088,0.14739542,0.15851527,0.05074298,0.13447158,-0.04664448,0.11560746,-0.16711366,-0.11548803,0.09092593,-0.004399309,-0.08598558,-0.03407293,0.19714227,0.12666628,-0.10510605,0.1675572,-0.059156924,-0.08382269,-0.03146649,-0.09118951,0.13031568,-0.07421076,0.15811148,0.29833278,-0.031038612,-0.33538145,0.15429814,0.19241908,-0.14432926
542,0.068288535,0.091046326,0.0869609,-0.07952327,0.053206913,-0.108228974,-0.022956736,0.1000858,-0.047905818,-0.0045899013,-0.015659383,-0.08433697,0.03625337,-0.07510812,0.041725095,0.10007443,-0.14012252,-0.037360437,-0.2199938,-0.1255919,0.08776162,0.008288519,0.10861129,-0.2686674,0.0885365,0.142037,0.1328576,0.07214343,0.17016253,0.14722332,-0.12969239,0.19004346,0.055683173,0.13995634,0.105422564,0.15618014,0.15293778,0.049311865,0.1326966,-0.071555,0.112829104,-0.1666416,-0.094674714,0.09615227,-0.0008514507,-0.09142256,-0.037013277,0.20338379,0.1433295,-0.090000555,0.13620509,-0.08116806,-0.097607985,-0.07285813,-0.088403374,0.21011701,-0.08342901,0.11199776,0.23192187,-0.037930474,-0.30642328,0.15392889,0.19667591,-0.14202063
192,0.026859714,0.12891452,-0.0072611263,0.04623447,-0.05977409,-0.015977789,-0.057486393,0.1480941,0.2007999,-0.08672064,0.018959671,-0.089900434,0.08223121,0.20974839,0.033800658,0.08439783,-0.052814025,-0.067200914,-0.24417725,-0.094557494,0.09344226,-0.036331125,0.1398435,-0.09428008,0.13249965,0.13107643,0.16372421,-0.03552497,0.22284642,0.11107433,-0.13700424,0.13058081,0.007505569,0.1933838,0.15242931,0.1588632,0.07735163,0.08395096,0.0595092,0.034301914,0.11096223,-0.2011725,-0.0899231,0.101546764,0.0044347676,-0.12409421,-0.0546238,0.20885046,0.11472154,-0.0564685,0.317812,0.052074596,0.0043501374,0.021189932,0.0065412642,0.034698933,-0.11708709,0.102396995,0.17691208,0.031682465,-0.09786552,0.18680699,0.24044323,-0.20897129
717,0.06679333,0.105031505,0.030927785,-0.04715199,0.046002038,-0.05266356,-0.057671163,0.12608314,-0.06560614,-0.008420297,0.018736549,-0.111850545,0.05398643,0.03056943,0.034548685,0.07344889,-0.1404697,-0.08383776,-0.235625,-0.09743743,0.09754908,-0.03102947,0.14771013,-0.09757236,0.111099325,0.14812098,0.17462654,0.053942718,0.20482211,0.14563614,-0.1315023,0.18200862,0.072000325,0.19095543,0.14559695,0.16594526,0.12376425,0.09758415,0.119884074,-0.08654415,0.12406184,-0.19586965,-0.08697384,0.09928029,-0.0401509,-0.11674739,-0.07034802,0.20565976,0.11685419,-0.075078875,0.0712597,-0.051211204,-0.059741568,-0.012860979,-0.07985176,0.11566971,-0.09668406,0.10404529,0.265015,-0.027274007,-0.28287122,0.1850068,0.24057215,-0.17372002
324,0.046178114,0.105832346,-0.060872506,0.010086206,-0.04414323,-0.018769117,-0.010050975,0.1548224,0.08721505,-0.05427988,0.056867793,-0.108529255,0.06721731,0.12778619,0.057916023,0.076402955,-0.07743146,-0.095063485,-0.25162536,-0.08808304,0.0903289,-0.057021238,0.15591156,-0.048098937,0.12941077,0.13174902,0.16465688,-0.0032717104,0.23051108,0.15374266,-0.13859321,0.1557509,0.015221915,0.19397458,0.14024875,0.18257098,0.08392419,0.06799729,0.0793557,-0.0057360744,0.14285937,-0.21607791,-0.048710037,0.104710795,-0.09233896,-0.123370826,-0.08415639,0.2178113,0.11480151,-0.03570615,0.22792801,0.042319015,-0.04783046,0.077947475,0.00097066356,0.053171027,-0.115115255,0.07470577,0.26172766,0.030003283,-0.14654115,0.18943113,0.247988,-0.20306692
31,0.079162665,0.11073317,0.044559423,-0.016725142,-0.024584252,-0.10413013,-0.019062653,0.13366103,-0.0530343,0.018289346,0.044258818,-0.11572141,0.05936157,-0.004860613,0.10800505,0.044828627,-0.15510324,-0.04427652,-0.24655879,-0.14392707,0.09277205,-0.0023747643,0.13921006,-0.08536267,0.11953453,0.1534155,0.1569802,0.031312324,0.22132295,0.16198246,-0.13937658,0.16092129,0.08797178,0.15164419,0.14194582,0.19097413,0.096894786,0.076264866,0.13428594,-0.06848757,0.10248191,-0.1919619,-0.04688627,0.10862326,0.0053568133,-0.10918904,-0.07165075,0.2192976,0.15267403,-0.084185794,0.11423878,-0.022633506,-0.10601612,-0.022297971,-0.0825766,0.15611137,-0.12061698,0.050889246,0.23364133,-0.06169121,-0.22740264,0.17136174,0.25077343,-0.1697828
392,-0.01964988,0.11932507,0.12511124,-0.060616292,0.019889727,-0.03674372,-0.17134218,0.13566023,0.28103745,-0.08350555,-0.024245925,-0.065893985,0.07065532,0.12663475,-0.03658701,0.11665944,-0.03840162,-0.03877823,-0.22836196,-0.05396844,0.08985441,0.0061897645,0.13761662,-0.08160149,0.11651408,0.13345754,0.16052392,0.031945728,0.22287136,0.08805964,-0.1354283,0.11156465,-0.0040491475,0.19527948,0.16419753,0.13335878,-0.0029486385,0.13899237,0.031312738,-0.036388367,0.08384,-0.17806134,-0.17004672,0.096651815,0.047899365,-0.15034588,-0.036536664,0.15733464,0.10419283,-0.020337205,0.3334514,-0.014479064,0.06140766,-0.09702344,-0.0029772108,0.10281929,-0.08877315,-0.006462598,-0.17990272,0.01620105,0.038319476,0.17984396,0.22244391,-0.22080626
318,-0.04113463,0.11644601,0.05052379,0.08371696,-0.14383826,-0.02203924,-0.024971845,0.16553201,0.31177106,-0.02337203,0.048155915,-0.08276355,0.047360495,-0.00908531,0.09178224,0.11127896,0.0106118955,-0.04048292,-0.19608949,-0.048441198,0.075085886,-0.030072913,0.13475995,0.0986749,0.1298524,0.119848475,0.14900573,0.024021314,0.24575809,0.11181927,-0.12541443,0.040851295,-0.10376401,0.17376363,0.17519683,0.14699252,-0.091254674,0.10470567,-0.0075769275,-0.00033016904,0.0739813,-0.180701,-0.05224662,0.09093948,-0.03619172,-0.14759286,-0.07413612,0.1314324,0.09570766,0.006493811,0.2231428,0.00073189003,0.024985734,-0.02500744,0.055725407,0.04289915,-0.11161336,-0.118527256,-0.31117153,0.018250085,0.22845423,0.16061115,0.2379094,-0.2088096
679,0.030665057,0.12563977,0.06538362,-0.049378794,0.05667797,-0.05146896,-0.06893868,0.14559996,-0.1527667,0.06660069,0.061484348,-0.15026292,0.079925485,0.099652775,0.075818904,0.008085753,-0.11244483,-0.08721605,-0.22450408,-0.05973284,0.10680421,0.011550093,0.16096592,0.19683063,0.13453221,0.14740445,0.2045211,0.0057657375,0.22932003,0.12856919,-0.13683288,0.12699893,0.042274978,0.17936556,0.1913605,0.17252673,0.022531534,0.14860651,0.078294896,-0.15863614,0.1028038,-0.19351387,0.009861399,0.10358546,-0.10093032,-0.14779018,-0.10615408,0.18721941,0.09227741,0.041242536,-0.10624819,-0.021820724,-0.0050944993,-0.0060650017,-0.057201337,0.16650835,-0.11710416,-0.063927084,0.118775,-0.031200727,-0.12925178,0.1897431,0.2664486,-0.17709516
709,-0.030860452,0.087271094,0.055856843,-0.0802184,0.074713595,0.024143051,-0.24838658,0.08720146,0.30889112,-0.15371123,-0.030484995,-0.039858975,0.08975755,0.38996968,-0.1370627,0.07062612,0.0030654476,-0.055430528,-0.18355508,-0.0040529077,0.060951486,-0.04607555,0.113569506,-0.09584068,0.08885041,0.0791044,0.12629342,-0.047449037,0.1460248,-0.00055139244,-0.083315104,0.09315424,0.05000417,0.17835547,0.11880174,0.068308,0.031459156,0.13940176,-0.008140462,0.025538428,0.060309634,-0.128134,-0.19890773,0.05316169,0.09695485,-0.105177775,-0.010190946,0.11662154,0.035041638,-0.0038204093,0.41580826,0.09481399,0.12266454,-0.040672526,0.026174413,-0.024641825,-0.050116133,0.092093974,0.019092612,0.07920668,-0.013615842,0.15163317,0.13659762,-0.18842025
292,0.03389511,0.13508521,0.070372,-0.026153686,0.022729916,-0.0469451,-0.09847202,0.14112696,0.09882547,-0.04878257,-0.006965508,-0.10490085,0.088730045,0.17443243,0.013055246,0.08150197,-0.08653486,-0.063500814,-0.2541921,-0.094028294,0.10817256,-0.006633493,0.1445982,-0.10710615,0.12969786,0.15157655,0.18543442,-0.009604852,0.2220914,0.112026416,-0.14601037,0.15713091,0.03017899,0.19717437,0.16466187,0.15937018,0.097511455,0.1108001,0.08305916,-0.037205014,0.110898465,-0.19851027,-0.100034036,0.10684825,0.008159162,-0.13465421,-0.053211432,0.21384592,0.12026937,-0.041396618,0.22589949,0.0032144731,0.009936288,-0.036949437,-0.03634206,0.122025356,-0.112759486,0.088150255,0.15600681,0.006120042,-0.1705125,0.19702177,0.24796352,-0.20413506
189,0.035773233,0.0942799,-0.010003071,-0.03738311,0.008360027,-0.027966952,-0.02913107,0.13143799,0.14832243,-0.08126002,-0.0007832684,-0.07561642,0.053547144,0.06961108,-0.0030682455,0.123796605,-0.06771838,-0.07499463,-0.24355443,-0.08656041,0.08919946,-0.036838938,0.13381796,-0.23171107,0.10799266,0.12897754,0.1430584,0.031471398,0.20260873,0.14753595,-0.1376212,0.18004347,-0.006734834,0.18806311,0.11461838,0.1610601,0.117511004,0.045910984,0.08007884,0.004637524,0.14886717,-0.20073529,-0.10348019,0.09939739,-0.073106945,-0.11569983,-0.04982629,0.21202533,0.11991749,-0.052505042,0.31020537,-0.0028235875,-0.04030064,0.021885488,-0.005413086,0.09641397,-0.09204253,0.120505504,0.2172128,0.042017296,-0.18314184,0.17668249,0.21407478,-0.19170071
669,-0.0028127867,0.12167758,0.07638784,0.07379569,-0.14805348,-0.083478704,0.060038105,0.16211694,0.1909963,0.06521028,0.041968964,-0.09308696,0.04090617,-0.19771838,0.16571331,0.07339108,-0.048304558,0.003212833,-0.21426763,-0.1149428,0.093098775,0.038350362,0.1209765,-0.00011754364,0.12600636,0.1577963,0.14045423,0.041822948,0.25152108,0.17774345,-0.14682162,0.07913479,-0.105461545,0.1367883,0.14866532,0.18679862,-0.059434526,0.0487575,0.05087122,-0.032711692,0.09225991,-0.18746294,0.04233505,0.11738011,-0.08113634,-0.13971554,-0.06545885,0.18143415,0.15416601,0.025822252,0.1338483,-0.041504208,-0.062451564,-0.030599464,0.0030264063,0.17380406,-0.13051212,-0.13020013,-0.22305948,-0.041546326,0.1204221,0.14974073,0.259607,-0.17706451
