,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
135,0.06650536,-0.1206295,-0.041329145,-0.15157197,-0.07077932,0.053826094,-0.030924255,0.17649484,-0.0747425,-0.305804,-0.13980307,0.14864963,-0.13268624,-0.17279348,-0.18128097,0.025887797,0.24041557,-0.10424329,-0.034579396,-0.06393269,0.17215931,0.23838875,-0.0732083,0.025288329,0.08245347,-0.1510867,0.18951932,0.15909521,-0.04913771,-0.058848888,0.26250073,0.005685288,0.0026629518,0.12285982,-0.106836,-0.14239384,-0.0039140685,0.07664558,0.15468742,0.002556982,-0.10965789,0.13203661,-0.003902426,0.0620177,0.09613036,-0.035702165,0.03380339,0.12930834,-0.11143556,0.042857002,0.21489076,-0.07704512,-0.20359823,-0.11796141,-0.046779167,-0.028599024,-0.048650343,0.121083155,0.116906166,0.0039807362,0.24711618,0.0645995,0.024063408,-0.053992294
657,0.36426237,0.093750626,0.1575243,-0.051941827,-0.08551654,0.07562061,-0.07208252,0.07651941,-0.07643242,-0.008448651,-0.10956062,0.114650786,-0.15536965,-0.13232744,0.16327053,-0.1425523,-0.0309758,-0.09391233,0.002101524,-0.0024832522,0.15905944,0.120366946,-0.13400167,-0.14876182,0.15432087,-0.16345988,0.20902222,-0.03513688,-0.11570862,-0.028751262,0.06304573,0.054916825,0.008119944,0.18142642,-0.100068964,-0.021985415,-0.15489633,0.28600585,0.14379002,-0.028135726,-0.15678066,-0.039506793,-0.062097818,-0.014291153,0.05649952,-0.16486846,0.0378112,0.048057694,0.03899479,0.02643343,-0.023244005,-0.07577019,-0.19498728,-0.09896586,0.09084412,-0.07421203,0.12909795,0.0798642,0.20524353,-0.062388092,0.2651059,0.12822777,-0.047547664,-0.13317817
107,0.25774226,0.018896783,-0.016902456,-0.13204107,-0.011335469,-0.014846629,-0.12426254,0.0889764,-0.22879179,-0.14293611,-0.15974432,0.050799098,0.0673543,-0.03860498,0.04931039,-0.16590694,-0.09549621,-0.12829965,-0.09479474,-0.09945243,0.10949822,0.20619775,0.08406357,-0.13425636,0.09983328,-0.04963901,-0.05971336,0.047881365,-0.27562156,0.09477602,0.2574164,-0.11102007,-0.09016957,-0.034371246,0.005658908,-0.0702516,-0.3037058,0.0058175647,0.19185066,-0.08686623,-0.057485722,0.069601886,-0.034410752,0.25742164,-0.035405215,-0.09866173,0.07455844,0.06587983,0.046822608,0.08206853,-0.10296716,0.130608,-0.058150314,-0.050911147,-0.013755226,0.02695906,-0.16155256,0.020475268,0.13662094,0.0937316,-0.14454944,0.16214809,-0.046011742,0.23431386
241,0.19758645,-0.11621092,0.09264179,-0.16918762,-0.1286857,0.032257225,0.095860325,0.14023548,-0.14851198,-0.19389194,-0.15146752,0.11405861,0.098095946,-0.10819771,-0.3539564,-0.06886381,0.29569545,0.014042338,-0.020021379,-0.06583463,0.19247986,0.27414903,-0.054992516,-0.11149036,-0.006760745,-0.14843324,0.2533266,-0.08208069,-0.05438421,0.02947397,0.06579409,-0.0418199,0.00869388,0.028016252,-0.1631711,-0.20812388,-0.092943504,0.16297452,0.018124612,0.13699703,-0.032723453,0.08135656,-0.07385195,0.0417079,0.026993044,-0.16012762,0.110177055,-0.032780156,-0.12995999,0.08459909,0.14151374,-0.091867074,-0.06898389,-0.112052895,0.030779386,0.042164307,0.04812612,0.06258217,0.017998392,0.04371885,0.09160954,0.15600343,0.019908063,0.014214276
571,0.10443952,-0.04798723,0.28191188,-0.031159826,0.08505102,0.082796335,0.01860345,-0.087563425,-0.054867025,-0.27677488,-0.12701406,0.16361828,-0.32458356,-0.33195752,-0.105075546,-0.012720287,0.079831526,-0.08678702,-0.1537211,-0.09874744,0.07579895,0.20703678,-0.018494342,-0.21461727,0.15518375,-0.17370833,0.07483801,0.08255269,-0.095785715,-0.11093153,-0.040236406,0.017047796,-0.16741319,0.04344685,-0.13984603,-0.25021115,0.028798776,-0.02722913,0.14478453,0.0036964866,-0.07200715,-0.0022209294,-0.10302895,0.019899596,0.13468142,-0.05477973,0.03796089,0.0014409106,0.011838045,0.079706006,0.07770056,-0.03252228,-0.15330441,-0.030266192,0.006611479,-0.08775715,-0.033867378,0.094900735,0.14602996,0.08549927,-0.04334715,0.11234959,0.026474364,-0.17163786
463,-0.08836673,0.020905068,-0.051688045,-0.1450185,-0.0062810658,0.061063524,-0.049783096,0.11588845,-0.081658185,-0.21955779,-0.05604212,0.08712238,-0.1509423,-0.1417009,-0.15057373,0.008625512,0.13609177,-0.20976661,0.043300897,0.031465556,0.15376496,0.11744873,-0.08333519,0.11956525,-0.028608441,-0.08473812,0.15178724,0.2556914,-0.029893054,-0.12840754,0.3133745,0.067077845,-0.014379072,0.080045596,-0.13566917,-0.14851882,0.011641764,0.21906026,0.0670984,0.015367434,-0.1110851,0.06496858,-0.06551795,0.02147841,0.04247681,-0.09788654,0.048182525,-0.14329937,-0.056285366,-0.008281113,0.36019534,-0.014020277,-0.12695758,-0.107535176,-0.10708998,-0.06032243,-0.105892174,0.09462727,0.113786176,0.09694968,0.28395554,0.118365474,0.082928814,-0.033188898
459,0.20339718,0.04870151,-0.03253755,-0.16812542,-0.23216358,-0.016236087,-0.008347641,0.24293566,-0.13412544,-0.12874377,-0.082583405,0.11140009,-0.013305901,0.029853651,-0.042744365,-0.16353278,-0.02170772,-0.27024403,-0.15909494,-0.082465835,0.057148788,0.14375477,-0.034700442,-0.07219311,-0.08875906,-0.06500184,0.021430826,0.14727364,-0.13014665,0.16938093,0.18417555,-0.22660413,-0.163263,-0.022616977,-0.14124945,-0.16847795,-0.009667607,0.1741285,0.07493547,-0.11020916,-0.08229042,-0.10280479,-0.078940295,0.04635545,0.003698364,-0.22541434,0.0059474595,-0.05410746,0.014748974,0.047339715,-0.106280655,-0.1504542,0.1279037,-0.19740985,0.06625604,-0.08827446,-0.04594439,0.09750119,0.17868088,-0.26198867,-0.03581738,0.05060227,-0.06426835,-0.0434748
69,0.30735257,0.003866615,-0.15046684,-0.17692138,0.1001293,0.056166813,0.049290057,0.11680621,0.18334433,0.11619917,-0.05107042,0.052416135,-0.1225652,0.23823878,0.034437194,0.052354548,-0.050292414,-0.23287435,0.040069908,-0.0984894,0.056911815,-0.067667805,-0.07933252,0.02611018,-0.028691053,-0.030264968,0.049629577,0.19440825,-0.12486849,-0.024883758,0.2985647,-0.12856326,-0.09142025,0.1049829,0.19079511,0.11298554,-0.15905009,-0.17026871,0.31760117,-0.23306769,-0.024447707,0.109667026,-0.16646567,0.11322378,0.019721476,-0.18584259,-0.016266763,-0.005046556,0.04842044,-0.048896383,-0.03641567,0.01123034,-0.0005254307,-0.11610279,0.09082624,-0.079820246,-0.13397217,0.0133482795,-0.06433687,-0.031036293,0.13094226,-0.037904155,-0.04524055,-0.053502403
114,0.21129887,-0.31233665,0.018730057,-0.18115792,0.025266627,0.006521344,-0.04942833,0.110977314,-0.049914002,-0.17178814,-0.039309032,0.06400134,0.12793915,-0.058576155,-0.24292527,-0.11806652,0.2746163,-0.025892042,-0.00951148,-0.052631587,0.07475017,-0.08196646,0.022724383,-0.19275188,0.07241582,-0.045280337,0.10663711,0.13965113,-0.040072847,0.29508108,0.26111433,-0.25485685,-0.07440677,0.09268769,-0.1651938,-0.15978305,-0.013495459,-0.12792988,-0.11723264,-0.21412788,-0.10511923,0.09411088,-0.10545523,0.09554146,0.19460554,-0.052251376,0.013555942,0.05954931,-0.051789783,0.065347016,-0.017230095,-0.03545658,-0.07591467,-0.04436619,0.12473577,0.018634867,-0.0031281458,0.06434121,0.10946993,-0.023522764,0.09892557,0.016173903,0.05860587,0.0017672736
45,0.14289844,-0.056376077,0.018598022,-0.10768063,-0.017823886,-0.01986629,-0.04710978,0.16017681,-0.1446744,-0.1693599,-0.10798344,0.10762018,0.09535376,-0.24264956,-0.11727008,-0.015438553,0.219744,-0.07374031,0.15369736,-0.016790489,0.22122826,0.10573208,-0.04412293,0.011689303,0.20230533,-0.11953989,0.00019342364,0.028092992,-0.040842157,-0.12484715,0.14959723,-0.02123261,0.21789102,0.20452282,-0.101491034,-0.1716043,-0.0145759955,0.12194499,0.03188425,-0.09838885,-0.09552748,0.009172503,-0.059445806,-0.18142214,0.033489723,-0.10783536,0.038627967,-0.070899606,-0.11211836,0.030491421,0.13280308,-0.057508107,-0.14642014,-0.1243629,-0.19883008,-0.021550253,0.04999458,0.07739722,0.2820817,0.0527602,0.293073,0.1822242,0.06168831,-0.016565094
122,0.17579275,0.09024483,0.010616757,-0.13319995,0.017078495,0.039846946,0.061053842,0.20217668,-0.05115421,-0.081284024,-0.13163185,0.13382262,0.33374313,-0.19031452,-0.20622253,0.011705404,0.20952573,0.015788795,0.04398828,-0.010560933,0.20986615,0.1031579,-0.009388904,0.08016476,-0.284386,-0.05515089,0.057079095,-0.11222902,-0.19218473,-0.09940772,0.043352813,0.03337072,0.1218266,0.07460553,-0.08781586,-0.089917585,-0.2683835,0.022887798,0.088441014,-0.055169202,-0.06616303,-0.016591623,-0.022950286,-0.11477846,-0.1053346,-0.1525013,0.031053122,0.043545313,-0.01475629,-0.02710281,0.17602171,0.034249417,-0.09331274,-0.18759958,0.022984585,-0.019065116,0.17471017,0.090977944,0.23398492,-5.398965e-05,0.18426919,0.001284479,0.1390447,-0.07056241
113,0.24250862,-0.013402408,0.21866462,-0.07929616,-0.2128859,0.02372423,-0.07798635,0.07978207,-0.039040178,-0.1335453,-0.11034721,0.12891611,-0.009337897,-0.05854976,0.12558424,-0.14590973,-0.0439793,-0.055036552,-0.060463462,0.084877804,0.13109478,0.15737958,-0.0728011,-0.21361838,0.011289373,-0.14972088,0.03048003,0.15107547,-0.18278085,-0.02393614,0.104343876,0.0494958,-0.14859504,0.03884082,0.019097557,-0.076032,-0.24998401,-0.038446713,0.24712993,-0.13551915,-0.1641021,-0.030220525,-0.056275595,-0.097428486,0.08686075,-0.17770785,0.0047189156,0.1704557,0.04514108,-0.01576155,0.14119497,-0.20388635,-0.1350866,-0.1014315,0.075815074,-0.06700141,0.13805377,0.08839191,0.20576939,-0.028201273,0.2203401,0.118631706,0.03506264,-0.13873145
136,0.16867292,-0.004859225,0.058952995,-0.1287095,-0.002396739,0.07523967,0.16116735,-0.024681063,-0.08758658,-0.11499983,-0.16856058,0.061203822,-0.09792392,-0.07500175,-0.2545446,-0.245585,0.0051021376,-0.044324193,-0.055648096,0.033060938,0.18347108,0.07923978,-0.07709556,-0.04794326,-0.1511677,-0.1486808,0.08314254,-0.04655887,-0.30184117,0.012231623,0.23389718,0.015543154,0.06250393,0.04696824,-0.12117586,-0.07775924,-0.09502635,-0.11777605,0.052348275,0.09797271,-0.25765216,0.20512792,-0.11627198,-0.20125377,0.23782888,-0.11863015,0.117404625,-0.008644253,-0.024928007,-0.025170358,0.08735635,0.091096655,-0.21801746,-0.0346655,0.017796742,-0.05163792,-0.11452232,0.12012262,0.18393905,0.09733037,-0.014071736,0.1121647,0.060058482,0.07778399
201,0.15424976,-0.16256516,-0.14673184,-0.20393972,0.020256486,-0.06573436,-0.07883307,0.03942476,-0.0272243,-0.33804753,-0.069680616,0.09937607,-0.032089192,-0.16706847,-0.092671126,-0.09442587,0.020776398,-0.21718486,-0.05132549,-0.11244587,0.09034752,-0.054976128,-0.04194848,-0.08050313,0.18014582,-0.04405654,0.036408536,0.31608245,-0.027462654,0.14460577,0.26959994,-0.19117285,-0.18836632,0.19590113,-0.09723034,-0.014732902,0.0010187783,0.043151144,0.114324704,-0.22630164,-0.080238506,0.036276337,-0.046137966,0.12446652,0.1093315,-0.0755986,0.07327806,0.17650583,-0.060109753,0.07670774,-0.10170592,-0.030431947,-0.124694064,-0.08997783,-0.030378098,-0.04719833,0.0580338,0.04965277,0.1287167,-0.079546236,0.18505321,0.035775166,-0.01389204,-0.08878883
387,0.25362167,-0.07156175,0.037225377,-0.18868025,0.04813225,0.051504362,-0.053723384,0.15153535,-0.11879745,-0.09056542,-0.06585647,0.08461267,0.07412689,-0.13793252,-0.038022723,-0.0061201667,0.2890503,-0.05375579,0.071817674,-0.06274185,0.17557654,0.034694206,-0.032082334,-0.11221275,0.071767166,-0.09333996,0.11708806,0.13708626,-0.15026897,-0.026341867,0.37160346,-0.035523385,0.071966775,0.15266117,-0.13500436,-0.14706588,-0.048747484,0.049031764,0.0010577049,-0.17983074,-0.044890545,0.071648,-0.04593818,0.21005917,0.047790747,-0.004092659,0.032312986,0.0028392714,-0.12263344,0.07189336,0.073016115,0.07074849,-0.18800017,-0.096086815,0.011356567,0.0714819,-0.0021512313,0.0231829,0.14477575,-0.033522096,0.33671623,0.2684268,-0.009829431,0.04527355
693,0.16725095,0.027444867,0.07544473,-0.10205481,-0.13545421,0.062474698,0.28317162,0.07899668,-0.031542316,-0.17850055,-0.1621885,0.107985854,-0.14095728,-0.20889427,-0.383654,-0.12018361,0.16647859,-0.14599356,-0.020707708,-0.004820947,0.12508735,0.122755475,-0.022008626,-0.059964098,0.02790772,-0.1044716,0.05311076,0.09664257,-0.13255624,-0.17131376,-0.010554323,-0.042591896,-0.12903689,0.21156824,-0.01911441,-0.21097563,-0.08598956,-0.11286968,0.19457367,0.06375979,-0.058969714,0.102440245,-0.11523271,-0.19610031,0.040629435,-0.06465331,0.040209208,-0.0115876775,-0.11071118,0.067175694,-0.020143392,-0.016343702,-0.110151574,-0.046189386,-0.017118253,-0.065874524,-0.23897891,0.051824007,0.10778679,-0.00073265814,0.095823705,0.13247865,0.10753962,-0.076566525
352,0.23660518,0.10871331,0.17427365,-0.062368188,-0.012542681,0.060890786,0.23371968,0.05859314,0.08616393,-0.2474299,-0.13359177,0.14982204,-0.049031407,-0.06270149,-0.08191688,-0.12737831,0.011682999,-0.06039261,-0.18150233,-0.043600403,0.0797953,0.22425503,-0.16188627,-0.20621249,-0.053886835,-0.11885102,-0.0067829434,0.17297198,-0.22920321,-0.04565217,0.11027312,-0.05439301,-0.023368424,-0.024944844,-0.10388855,-0.1849983,0.070692696,0.18366697,0.23403807,-0.12587436,-0.101950176,-0.10044313,-0.07744003,0.16344272,0.085494794,-0.089554764,0.06491701,-0.023507996,-0.09524488,0.049531274,0.1366098,-0.17421742,-0.109392196,-0.13728687,-0.07109159,-0.05799175,-0.019446243,0.07764234,0.10509466,-0.024662392,-0.028094657,0.20056571,0.06078779,-0.1602872
51,0.2578471,-0.060978062,0.05836611,-0.14317156,0.012850437,-0.028852955,-0.13798569,0.09862013,-0.11956385,-0.13898553,-0.16633746,0.124220796,0.092560075,0.04182878,-0.046503127,-0.043334004,-0.10154014,-0.12121028,0.007702261,-0.15300038,0.1523642,0.24686225,-0.026987737,-0.10908232,-0.10171097,-0.08639087,-0.063443445,-0.060692135,-0.16289775,-0.021823056,0.026951626,-0.16940968,0.017062986,0.007444619,-0.00745872,-0.030343601,-0.4400007,-0.015915511,0.26349765,0.13359147,-0.049280606,0.021179896,-0.14983627,0.04534256,0.026337748,-0.29035184,0.077434205,0.030259714,0.044729345,0.044480436,-0.15812701,-0.030931957,0.046112005,-0.10428176,0.1502473,-0.066259295,0.06286016,0.0824134,0.12905012,0.02965128,-0.20365357,0.12671065,0.01624873,0.01121357
507,-0.06489103,-0.35014307,0.045580063,-0.14996085,-0.11992068,-0.046907537,-0.037044704,0.095876105,0.0105894,-0.12747635,-0.06766136,0.0744755,-0.0147804655,-0.22071105,-0.2789438,0.023793057,0.08643041,-0.1502035,0.00785277,-0.04450532,0.11833454,0.10500901,-0.075570635,-0.018409044,0.15333697,-0.13874686,-0.11415875,-0.00420173,0.052594505,0.19388458,0.20369442,-0.102060996,-0.21158195,0.17477985,-0.06782607,0.1279334,0.036722813,0.013042706,0.113492966,-0.12176091,-0.13362224,0.028027399,-0.06776762,-0.0423087,0.17843862,-0.010608579,0.045447823,-0.006768191,-0.066388,0.042676568,0.2670995,-0.16545643,-0.12920514,-0.088674754,-0.04832494,0.029099891,-0.20261094,0.19638549,0.0055052373,0.15241556,0.0055523063,0.0011639631,0.046614353,-0.18462567
210,0.058225397,0.021616234,0.038426396,-0.14596167,-0.11193541,-0.020182775,0.29489592,0.100652404,-0.049433593,-0.19069897,-0.19372536,0.13586701,-0.11203739,-0.25595868,-0.39414704,-0.10639097,0.24123679,-0.19495013,0.008567552,-0.12709433,0.103177,0.15711059,0.0008453844,-0.06536285,0.06679853,-0.11715959,0.0994404,0.016757477,-4.661719e-05,-0.07918222,-0.062209733,-0.09415587,-0.16554828,0.16196205,-0.03904645,-0.15065493,0.011190568,-0.055826265,0.054405175,0.0673182,0.023203565,0.10749282,-0.035039,-0.13673508,0.01781789,-0.06735457,0.08062484,0.054185964,-0.22922678,0.11497488,-0.15558529,0.080334544,-0.07219937,-0.042931456,0.050040115,-0.008539105,-0.12757252,0.0039562876,0.13723826,-0.04425613,0.09976113,0.18866564,-0.024789687,-0.014045966
623,0.0056739114,0.13122976,0.001524899,-0.15109202,0.026556838,-0.019343022,-0.01515588,0.013846267,0.047669586,-0.28817055,-0.13644888,0.11571243,-0.18219195,-0.2111393,-0.13225818,-0.112157226,0.093834005,-0.30553642,0.12049963,-0.06041146,0.16456394,0.25492224,-0.048793744,-0.010170823,0.07461776,-0.10672588,0.124388255,0.13951793,-0.023597509,-0.2507858,0.1629871,0.039204944,-0.118424356,-0.10523509,-0.09895568,-0.13867915,-0.037460875,0.027549306,0.0046323156,0.0495543,-0.11029741,0.17873456,-0.03995125,0.105531745,0.118127875,-0.19151984,0.15227199,0.11424695,-0.08947434,0.02580312,0.20988338,-0.11812879,-0.117111504,-0.12703513,-0.04065545,0.058967374,0.1047215,0.069799185,0.12526251,-0.0005529711,0.17771035,0.008006667,0.015486281,0.085829265
413,0.2415902,-0.03152122,-0.07304461,-0.07967048,-0.038063932,0.032794025,-0.08420175,0.08975523,-0.08550202,-0.33993983,-0.2094779,0.14322522,-0.11800121,-0.18129738,-0.087661855,-0.11644302,0.037738387,-0.16672638,-0.051770683,-0.07473421,0.14915198,0.17312056,-0.043686677,-0.18295622,-0.022516591,-0.16196185,0.18105216,0.15033996,-0.1488939,0.12988403,0.09783663,-0.08715365,0.018171728,0.16094987,-0.06647506,-0.09270375,0.052719284,0.14660318,0.19774486,0.22156698,-0.16572669,0.063687176,-0.0399404,-0.021698836,0.079759166,-0.14275135,0.12302441,0.069612466,-0.007494863,0.05386696,-0.03961551,0.095822364,-0.16840337,-0.050986286,0.10651502,-0.12810545,-0.06399107,0.03571626,0.1934536,-0.00986801,0.043912914,0.20063333,0.019204559,-0.051793933
485,0.06962282,-0.049867056,0.042053122,-0.20914426,-0.107713826,0.016187899,0.1806015,0.108222984,-0.1745115,-0.21653457,-0.13674125,0.110604264,0.09643689,-0.25206262,-0.4048051,-0.13530584,0.3514997,-0.064309634,0.049823325,-0.117985256,0.15973026,0.124707736,0.0071375333,0.025602031,0.02233274,-0.10951936,0.055606373,0.1319606,-0.056890633,-0.030764306,-0.0031545027,-0.09954436,-0.16375555,0.12121334,-0.17044821,-0.13504753,-0.15568222,-0.06504463,0.0020795513,0.025356928,-0.06504954,-0.0038432975,-0.0826931,-0.016272062,0.14659095,0.0060270405,0.0765993,-0.092944875,-0.0634786,0.11126384,-0.0006836867,-0.07491397,-0.13838483,-0.10046032,0.054243285,0.012220824,-0.12059257,0.11731488,0.11807299,-0.069783226,0.010776019,-0.064450614,0.14845414,-0.040497076
646,0.25759298,-0.1920684,0.028167922,-0.17114122,0.08694995,0.022229778,-0.003960049,0.122385964,-0.13137124,-0.1316952,-0.07784345,0.13699587,-0.08787458,0.055072706,-0.053927455,-0.059211288,0.18610999,-0.13924794,-0.06482693,-0.12907322,0.109769,-0.049382947,-0.018108035,-0.06708101,0.031134494,-0.08584035,0.23719324,-0.03947977,-0.008505874,0.07137231,0.24272564,-0.17502128,0.02668337,0.26868638,-0.12625058,-0.11439902,-0.15025784,0.029971184,0.2151651,-0.1137165,-0.011522594,-0.07962713,-0.10272036,-0.008524743,0.11909239,-0.30497742,-0.03362502,-0.0027786577,0.03707705,0.076854914,-0.2564715,0.14815475,-0.15004621,-0.086813286,-0.012020453,-0.08355119,0.0057837944,0.048407126,0.10237218,0.138469,-0.054491837,0.18032415,0.03483992,-0.03114797
506,0.28837797,-0.05289153,-0.07917972,-0.22407232,-0.09759916,0.15277316,-0.080984265,0.110500336,-0.024530442,-0.08695077,-0.07045206,0.10313491,0.14721519,-0.040731784,-0.09345005,0.039402008,0.017932948,-0.114057384,0.10153757,-0.1312257,0.17735614,0.18674949,-0.092041,0.026542205,-0.16201362,-0.100770324,-0.06733326,0.19775397,-0.26029947,0.117160015,0.23624685,-0.084431335,-0.09056493,0.09141414,-0.04866745,0.04230203,-0.061505504,0.2529048,-0.18405448,0.012113164,-0.06652238,0.11748585,-0.09087549,0.19873011,-0.018313423,-0.14976603,-0.006960454,-0.006420671,0.03801056,0.08052977,0.012094397,-0.082305305,-0.025121814,-0.19840343,0.09607129,0.013433999,0.09009771,0.15675387,0.053207226,-0.19049494,0.13151069,-0.088694744,-0.092974,0.16287073
568,0.24741007,-0.15409672,0.008030255,-0.15192078,0.11760729,0.02587306,-0.014188881,0.21289384,0.087421,0.00026529483,-0.046961963,0.11890536,0.051654167,-0.15580714,0.0919032,-0.023659522,0.114940055,-0.38174015,0.021034963,-0.041764513,0.07583449,-0.0635467,-0.08061103,-0.160216,-0.1642999,-0.081233114,-0.0942763,-0.025643103,-0.13936864,0.081475995,0.32570496,-0.10939808,-0.110941574,0.05461705,-0.018657017,0.011774484,0.11304927,0.06487096,-0.15486394,-0.25546852,-0.042828884,0.06664408,-0.058585394,0.16229124,0.0518016,-0.15612051,-0.07007377,0.22280793,0.022371469,-0.0009737909,-0.053313497,0.0638668,-0.07340409,-0.1274409,0.09830123,0.005049084,0.026033558,0.11456184,0.17305608,0.10205431,0.032664053,0.0873746,0.117599614,0.1627748
570,0.22659732,0.117737584,-0.06029123,-0.059396002,0.07259767,-0.0125042675,0.03680332,0.11628757,-0.01487653,-0.16612148,-0.042767663,0.080623545,-0.041030075,0.09715905,0.07747846,-0.026713347,-0.09393277,-0.20638786,-0.086370245,-0.05889029,0.018082408,-0.08177691,-0.010780123,-0.19161202,0.008958986,-0.031182418,-0.04788564,0.03348188,-0.009543415,-0.025935892,0.091157265,-0.13231488,-0.21799797,0.12367706,-0.0041610342,-0.03400643,-0.15161796,0.07975687,0.31199735,-0.25763956,-0.061434355,-0.24546197,-0.06977081,0.047427326,0.012210458,-0.29627043,0.0145156775,-0.007896817,0.09822535,-0.0022218672,-0.26288867,0.04938868,0.005286526,-0.08557133,-0.03786692,-0.085026816,0.11652637,0.016236924,0.19122244,0.28829432,-0.24089251,0.08029057,-0.001300177,-0.06691467
179,0.078360505,-0.13190441,-0.124876924,-0.23684412,-0.13201758,0.010943243,-0.027518088,-0.0038120036,-0.051481385,-0.17443727,-0.16772798,0.09350358,-0.10239128,-0.19315575,-0.055764645,-0.07101483,0.09799506,-0.04161166,-0.14733168,-0.09426088,0.17139283,0.18091044,-0.09027594,-0.0018006646,-0.06708941,-0.21590747,-0.04831785,0.23350276,-0.14442194,0.11537445,0.31963235,-0.014177098,-0.11202817,0.0145763885,-0.0018500121,0.046922978,-0.08817954,-0.19234064,0.09744159,-0.047654178,-0.13230722,0.17242968,-0.045724366,-0.060536265,0.16279733,-0.05086806,0.10511927,0.061546102,-0.05538873,0.059382092,0.19679508,-0.096232854,-0.19294901,-0.14115644,0.026507117,-0.004520636,-0.1921927,0.10069657,-0.014365781,-0.1851682,0.1698762,0.101536795,-0.03230451,0.034480058
282,0.2449512,0.06293793,0.07154109,-0.10731309,-0.031081652,0.047184873,0.2847515,0.09856065,-0.04066144,-0.12055756,-0.18977402,0.118431754,-0.045566823,-0.3119008,-0.31407154,-0.02786591,0.2526954,-0.14582863,-0.03688999,-0.033802688,0.14919092,0.1285745,0.0107388925,-0.09196518,-0.017828193,-0.14555046,-0.033660468,-0.0070674955,-0.10137137,-0.09707252,-0.01931021,-0.009528687,-0.20664315,0.23982127,0.054077767,-0.12903659,-0.0549259,-0.0812716,0.23027317,-0.069985256,-0.00422923,0.09759491,-0.09279359,-0.040639292,-0.06065558,-0.067496635,0.07786158,-0.03480064,-0.09064434,0.05597192,-0.030334195,0.09427261,-0.14259453,-0.06631538,0.023213526,-0.05113327,-0.097128846,0.03565678,0.10734298,0.001077526,0.23761056,0.17748085,0.019018965,-0.018298931
306,0.24428834,-0.1267887,0.20267473,-0.10972844,0.19929537,0.016632097,-0.0041452385,0.051332463,-0.09020018,-0.06622575,-0.092391625,0.112822086,0.11665027,0.02339028,-0.34477475,0.0023405955,0.13946751,-0.03085502,-0.015249425,-0.14725652,0.17168866,0.08682945,-0.0920205,-0.17514642,-0.10558383,-0.14896226,0.2544787,-0.079801336,0.010297898,0.047631957,0.115367286,-0.17482093,0.027055226,0.08043598,-0.15746109,-0.11701586,-0.1745895,0.05188616,0.042419706,0.123851895,-0.11846982,-0.0119545795,-0.12744093,-0.0007534179,0.10160222,-0.18051317,0.049264174,0.0668199,-0.13496073,0.04983838,-0.31293625,-0.06530581,-0.09383306,-0.111296654,0.21305206,-0.03310323,0.08107266,0.057121586,0.11705445,-0.004109432,0.009234839,0.039268866,-0.01460915,0.0169456
108,0.21161367,0.011930947,0.1694851,-0.18703227,-0.09926333,0.06665572,0.2692552,0.036795504,-0.03405388,-0.124124035,-0.2151322,0.10079833,-0.06936583,-0.19053236,-0.30709374,-0.10200089,0.20409128,-0.091229826,0.0050868485,-0.07901189,0.18659006,0.23189741,-0.06132247,-0.041917033,0.05097799,-0.16548507,-0.11889546,0.12006636,-0.20102133,-0.067103766,0.09571607,0.002835298,-0.20496841,0.12396075,0.020375181,-0.092332676,-0.1482162,-0.15453967,0.07280492,-0.03240211,-0.049459945,0.20505051,-0.10221089,0.009085714,0.058940265,-0.018062966,0.10688261,-0.051574495,-0.056790117,0.10015657,0.08257588,0.03222946,-0.13170183,-0.094085164,0.006765025,-0.030739997,-0.09565923,0.10874552,0.09229812,-0.07107675,0.19519812,0.08233708,-0.010737046,0.046310034
533,-0.023718918,-0.0029310111,0.008932846,-0.16212796,-0.104879886,0.060221396,0.061928965,-0.023453489,-0.10859032,-0.44110703,-0.15882431,0.16543643,0.12155259,-0.25205332,-0.1948355,-0.09218744,0.102557905,0.016616093,-0.008484059,-0.063786484,0.19296144,0.2313498,-0.054366812,-0.04823653,0.084926896,-0.12759551,-0.007924775,0.07030622,-0.13323002,-0.22946693,0.0756629,0.028903,0.00034251256,0.059888005,-0.028283963,-0.16976748,-0.108931854,0.037578218,0.09331028,-0.038999997,-0.064045295,0.040320143,-0.054065872,-0.049742263,0.023079133,-0.10055499,0.05194366,0.200073,-0.07627516,0.003599453,0.19886023,-0.060628567,-0.14650896,-0.07776044,-0.09859128,-0.035893325,0.18084143,0.10253781,0.245494,0.12590122,0.044113874,0.12865181,0.012485017,-0.08434884
