,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
413,-0.094746724,-0.06932398,0.006499592,0.025438044,-0.170337,0.10819787,-0.04019863,0.12437537,0.11004943,0.12868296,0.1803522,-0.12219005,0.10862417,0.0018072296,0.0071964706,-0.037595306,-0.047885757,0.16790037,-0.08601923,-0.055521652,-0.03746612,-0.13072714,0.18142119,0.113108695,0.21053998,-0.15361504,-0.027433608,-0.16485497,0.09862758,-0.12812588,-0.15461001,0.04229843,0.01388373,-0.09041584,0.16148882,-0.02958245,0.20158172,0.24404289,0.2026507,-0.10253542,0.032658458,-0.059267636,-0.1009003,0.07171281,0.059855282,-0.054318007,0.0004226153,-0.08806273,-0.07242668,0.030727858,0.049807135,-0.1051748,0.18738775,0.014952632,0.21850169,0.17837106,-0.23404692,0.0598999,0.18460266,-0.34272653,0.055984918,-0.11440708,-0.008776776,-0.057860665
485,0.14573474,0.17927817,0.012820986,0.04522261,-0.15457435,-0.09320307,-0.22552472,0.11283957,-0.03085522,-0.07599104,0.119769745,0.05002098,0.01467914,0.07578978,0.28131983,-0.05544433,0.091788456,0.18870106,-0.075178444,-0.08589136,-0.16091639,-0.10269016,0.05761195,-0.010654655,0.062364094,-0.06291898,-0.1238816,-0.2332701,-0.08348993,0.099875435,0.019380808,-0.05281962,-0.04477957,-0.08686505,0.24168578,0.014654256,0.058128033,0.0059187603,0.20567754,-0.10432565,-0.11246513,0.14387225,-0.20335925,0.14514421,0.11135469,0.116178416,0.050631557,-0.022236727,-0.045315318,-0.115137085,0.13223346,0.11181169,0.018532151,0.14223553,0.27157062,-0.12776017,-0.044714745,0.034843493,0.26587597,0.13174805,0.00093816797,0.13572611,0.10889432,-0.121835195
646,-0.0073113684,-0.1630728,0.09294508,0.010555642,0.14152785,-0.123798825,-0.026746022,0.010124767,-0.06852518,0.10902183,0.02380501,-0.19049628,0.0094699515,-0.32484558,0.1854691,-0.09272064,-0.11937622,-0.0121955145,-0.14844932,0.20228828,-0.15140611,-0.14524357,0.10836635,0.03151662,0.050519206,-0.04273341,-0.12652898,-0.0681526,0.28707618,0.100494415,0.008311698,0.16503279,0.095435426,0.07002622,0.09330419,-0.16949943,0.118112825,0.0816988,0.12889452,-0.1266102,-0.013913472,-0.027972898,-0.3450111,0.039017256,0.104703166,0.01453249,-0.16687283,0.19663419,-0.08947526,0.06475799,-0.007922805,-0.08573471,0.13476552,-0.20599158,-0.04116475,0.06914331,-0.14886144,0.032402165,-0.010434665,-0.08597245,0.014964557,-0.036546122,-0.0430039,-0.15061675
506,0.10795181,0.040536128,-0.08629118,-0.025176378,0.017231032,-0.05944454,-0.2251007,0.111918755,0.11536481,-0.10417321,0.09224789,-0.09690908,-0.03616449,0.22090364,0.20301358,0.01786742,0.008611922,0.23866613,-0.024569878,-0.075912304,-0.1019598,0.0988037,0.05466321,0.109480076,-0.036414154,-0.1514006,-0.0330197,-0.20916303,-0.12558337,0.09988391,-0.31577787,0.10019232,0.048190936,-0.17855383,0.30446312,0.057505995,0.06635035,0.16264252,0.023560897,-0.09182024,-0.15411715,-0.00023392247,0.010928139,0.06877197,0.13394532,0.006471006,0.1320828,0.013363897,-0.12092307,-0.028185377,0.07388024,0.061970197,0.14134239,0.108550064,0.029639162,0.23899847,-0.2102086,-0.00057550415,0.11686555,-0.028613355,0.024650985,0.2046472,0.15699022,-0.015454432
568,0.15613961,0.18034501,-0.018633705,-0.03800481,0.11361284,0.12282362,0.014275611,0.12047009,0.075038835,-0.15969656,-0.038498733,-0.101908445,-0.10942845,0.026722148,0.18576467,-0.06515994,-0.21879622,-0.015244853,-0.16673909,-0.05858874,0.035651084,-0.004727858,0.0868928,0.05488669,0.0470198,-0.08188814,-0.08033022,0.0077929487,-0.017114008,0.18752201,0.02873434,0.2862843,-0.042309593,0.19644025,0.1389007,-0.07238357,0.040508796,0.044477608,0.0757458,-0.1276984,0.056233197,-0.04431552,-0.07445606,0.08377371,0.08027663,-0.08748043,-0.18314,0.15864679,-0.030741282,0.02227239,-0.06305827,-0.010680315,0.228022,0.103937656,-0.14564472,-0.05533828,-0.21307825,-0.071941294,-0.15871158,0.032331202,-0.042608667,0.44160005,-0.10853854,-0.14209527
570,-0.01905789,-0.13483413,0.07001897,-0.054957744,0.106399715,-0.14209497,-0.030960917,-0.018831454,0.019847276,0.1393595,-0.13868132,-0.22773261,-0.08257032,-0.06114321,-0.09187401,-0.21701363,-0.0018588257,-0.14995325,-0.1378792,0.1749065,-0.08571184,0.010308235,-0.3112749,0.0146809155,-0.02455527,0.025414383,-0.07456619,0.049151108,0.38919875,0.021917433,-0.0057289507,-0.049763605,-0.0012552526,0.15881254,0.10258213,0.013517801,0.029983949,0.011370065,0.103404894,0.0324512,-0.12536077,0.16561744,-0.21264307,-0.08308527,0.025393983,-0.09071842,-0.24756393,0.33046204,-0.01880642,0.054248203,-0.13924639,-0.002730833,-0.031071657,-0.10971705,-0.06970867,-0.016476873,-0.021701183,0.18048316,-0.08660858,0.065002784,0.018926926,-0.16565037,-0.005666581,0.08123485
179,0.046076916,0.18887627,0.029129213,0.21087795,-0.036929794,0.01649494,0.037130453,0.07530037,-0.08503472,0.105466954,0.32031113,-0.22470197,0.08144711,0.14735235,0.02669564,-0.093287215,0.053747714,-0.00060087064,-0.027865848,-0.23790571,-0.13587822,0.049674038,0.34620988,0.06520444,-0.0106481975,-0.10243456,-0.108954325,-0.14833981,-0.21077217,0.044650752,-0.095352754,0.13061616,-0.11220819,-0.04775809,0.13803686,0.067182735,0.27292535,-0.024744999,0.059149973,-0.121912576,-0.11048392,-0.06355038,0.010355736,0.054368243,0.10693954,0.1308467,-0.06493109,-0.042298794,-0.068512514,-0.05084496,0.26699468,0.06063271,0.17681427,0.011409393,0.0854291,0.10540661,-0.055196464,-0.007476725,0.10787381,-0.13798302,-0.036557574,0.14100002,-0.052020263,-0.033389516
282,0.080197744,0.099355035,0.21972905,-0.011914621,-0.23009779,0.20032853,-0.0995922,0.114316665,-0.10846781,-0.14042456,0.06675863,0.087715,0.17848049,0.14550893,0.05182735,-0.027423844,0.08102494,0.042474598,-0.19926132,-0.0709532,0.01784282,-0.13378857,0.12977009,0.06850372,0.122439966,-0.1176023,-0.102047324,-0.13899174,-0.0019773867,-0.04121841,-0.06447386,0.018567318,0.0640753,0.11767846,0.26111937,-0.050072398,0.12014537,-0.0230607,0.14656131,-0.12084502,0.02313664,0.11194981,-0.2411036,0.08302155,0.06128501,0.041916624,-0.038332216,-0.018480914,-0.036326513,-0.088391624,0.25962794,0.120948926,0.17142609,0.2136813,0.2301417,-0.025439287,-0.083655424,0.0506973,0.07738411,0.034700446,-0.08551846,0.16620645,-0.06361488,-0.2465937
306,0.09565198,-0.1621495,-0.06252643,0.08396967,0.08161863,-0.20198332,-0.31024635,-0.008551154,0.13198456,0.1477467,0.01740667,-0.102331616,-0.1975701,-0.12168654,0.248824,-0.07505553,0.09514151,0.16792624,-0.10845047,0.14879112,-0.16053112,-0.028526997,0.01048687,0.06297318,-0.06879603,-0.05726983,0.053060953,-0.2120839,0.23061354,-0.0082525015,-0.17094429,0.043658253,-0.012269157,-0.062431905,0.20939179,-0.06861489,0.071014,0.15778053,0.19724613,-0.06395701,-0.18860747,0.1819825,-0.09271278,-0.019090744,0.114986196,-0.082159914,0.028011277,0.18364502,-0.009775304,0.09259293,-0.058906987,0.009997571,0.086550735,-0.08288521,0.09687191,0.040118966,-0.23869091,0.021995075,0.07662255,0.032136377,0.13014948,0.04491809,0.035564456,-0.1286829
108,0.08904843,-0.0028068796,0.084899984,-0.023978338,-0.24529363,0.03212778,-0.17564057,0.1375519,-0.113320015,-0.16126989,0.1570061,0.09044699,0.13507909,0.2203269,0.044061787,-0.05940615,0.11094588,0.123062566,-0.09644759,-0.14597994,-0.09782981,-0.05026682,0.15764005,0.043855086,0.16863164,-0.074694425,-0.1636231,-0.14259353,-0.11247679,-0.0382811,-0.024905426,0.00476306,-0.015504618,0.014905568,0.2732822,0.13560252,0.094463155,-0.053037196,0.17412461,-0.13297136,-0.064803116,0.097961284,-0.22049408,0.12358131,0.09256635,0.11307962,-0.02060777,0.013301351,-0.1125055,-0.09100044,0.2771746,0.06548657,0.081560604,0.061588824,0.12257984,0.0057354956,-0.026499791,0.057997942,0.22946358,0.112530686,-0.0415884,0.21368615,-0.011315274,-0.19792993
533,0.0066371514,0.13912341,-0.041526925,0.17778258,-0.18301699,0.15338413,-0.089822136,0.03118638,-0.1508186,0.20175041,0.18080784,0.01531327,-0.025243051,-0.07889287,0.017724706,-0.06174281,0.006588673,-0.118617,-0.102614336,0.3847329,-0.050136097,-0.16275825,0.09379843,0.039778683,0.0017300596,-0.06285359,-0.08255026,-0.0290193,-0.18807754,0.026823735,0.044792056,0.13089716,0.025703717,0.05062976,0.082038485,-0.026512766,0.1391832,-0.09113835,0.04152374,-0.024131723,-0.27604318,0.06584935,-0.1843585,0.07526289,0.056940924,-0.0146756405,-0.2873875,0.13397129,-0.027906373,0.02417104,0.35317138,-0.042511776,0.07104531,-0.010324447,-0.018260371,0.09835197,0.061292086,-0.0819793,0.13925838,-0.20891659,-0.082980275,0.06580439,-0.027681977,-0.039574042
227,-0.09719158,0.07359875,-0.07060263,-0.13294064,-0.051961113,-0.04473322,-0.08081861,0.082848035,0.19039197,-0.017777432,0.28044277,-0.2091305,-0.11717499,-0.021887355,0.06410778,-0.050255664,0.16444701,0.30054256,-0.07153752,0.021550335,-0.09661554,-0.26353723,0.15825845,0.023001049,0.010858437,-0.17744707,0.030188177,-0.1925114,0.19911316,0.04243757,0.0001804148,0.15463528,-0.039208166,-0.12163312,0.16385002,-0.006894751,0.23591089,-0.09665579,0.17162159,-0.11208286,-0.037137184,-0.012642399,-0.10169013,0.080689,0.109228194,0.020480923,0.026996052,-0.09468548,-0.05100038,0.008511709,0.02253248,0.13412753,0.12026491,-0.10846493,0.25429985,-0.0910225,-0.104617186,-0.05732435,0.12442781,-0.22236726,-0.044041507,-0.052911475,-0.0151299825,-0.08476538
360,0.07354434,0.10557081,-0.10648991,-0.013451264,0.10280367,0.01963317,0.01994364,0.15516917,-0.14512874,-0.07016569,0.028885152,-0.029758135,-0.081489645,0.06993523,0.21270412,-0.097914875,-0.14979333,0.12228301,0.028036863,-0.09537966,-0.094372705,0.058453508,0.08338715,-0.00047653617,0.15995876,-0.20689769,0.003135055,-0.069663376,-0.12273691,0.08630813,-0.13131553,0.34839606,-0.06530592,-0.039862595,0.22363476,-0.114648536,0.060682066,0.048363682,0.05651038,-0.055323057,-0.014742126,-0.0910297,-0.050884053,0.21028227,0.08357452,0.10963131,-0.13309838,0.16242442,-0.018664889,0.07274604,-0.02205575,0.03071639,0.14671905,0.06390992,-0.04593742,0.07985779,-0.12199898,-0.037270635,-0.24491473,-0.11467415,-0.027950611,0.4565327,0.009572092,-0.043767817
440,-0.05809258,0.16309948,0.29376137,-0.13182452,-0.19637199,-0.0017883393,-0.016296746,0.029551156,-0.08609893,-0.09256451,-0.067491345,0.20456009,-0.010442468,0.12731554,0.105898425,0.006482248,-0.03774394,-0.01751407,-0.018862465,-0.15774648,0.0920417,-0.21595995,0.033755887,0.06395172,0.32118055,-0.016108355,-0.04261887,-0.069068715,-0.17500311,0.017707992,-0.09554821,0.18864165,-0.10407635,-0.07279862,0.19427665,-0.18376783,-0.06381941,0.12959217,-0.08050568,-0.08682393,-0.07644504,0.12342852,-0.23330407,0.1115253,0.061553326,-0.06373522,-0.08514876,0.069929555,-0.13819678,-0.06159214,0.03950063,0.06618378,0.053088374,0.036517315,-0.21046312,0.08421378,-0.2630493,0.15667103,0.070597306,0.05199467,-0.1783986,-0.02760326,-0.07715454,-0.09439746
752,0.16212437,0.090847254,-0.17631799,-0.055299245,-0.25201523,-0.16563201,-0.07569995,0.06085945,-0.026272899,0.012047998,0.17344429,0.093238756,-0.08722498,0.11026859,0.08797136,-0.025604095,0.03298941,0.12120501,-0.22297168,0.17838836,-0.10598871,-0.11058513,0.20130913,0.10250783,0.15013444,-0.052341115,-0.12069109,-0.088285014,0.012433921,-0.0035641592,0.13988295,-0.0033845033,-0.006773233,-0.028457059,-0.04248343,-0.0043271896,0.22799137,-0.09497475,0.2622218,-0.10350499,-0.04817877,-0.026419483,-0.1334572,0.08382249,0.12051348,0.086253494,-0.13743904,-0.011126713,-0.1202594,0.016243396,0.14840473,-0.031668678,0.15450019,0.05628219,0.2151782,0.067085564,0.009549331,-0.0110882465,0.06331095,-0.39370963,-0.0689493,0.15283301,0.07438601,-0.059234936
280,0.036900304,0.033144206,0.06055177,-0.10709536,-0.23877135,0.114479855,-0.15234193,0.036189437,-0.10544314,-0.17892402,0.068508685,0.047944088,0.011333808,0.27636403,0.27184552,-0.058956742,0.090461604,0.07160904,-0.10802052,0.1118052,-0.014802452,-0.26673028,0.0756885,0.11849826,0.102381945,-0.07913226,-0.13237044,-0.13130987,-0.07854276,0.025556596,0.18830352,-0.08843521,0.11077217,0.04964564,0.20990756,0.010668926,0.078519,-0.0291469,0.2064514,-0.11776856,-0.06967426,0.058965616,-0.27665493,0.079444654,0.093719386,0.10511588,-0.05185987,-0.012541205,-0.05543969,-0.07363094,0.18082881,0.15510425,0.14662378,0.15430494,0.20290329,0.04104535,-0.014322366,-0.08518306,0.114230864,-0.1383629,0.028557397,0.09829757,0.10990316,-0.040459193
625,0.012435654,-0.09632961,-0.07431478,0.05892061,-0.18833871,-0.31819227,-0.21399379,0.017053813,0.107441366,0.06632224,-0.025323661,-0.13180678,-0.22836201,-0.017098323,0.11067223,-0.078109816,-0.011467364,-0.10766215,-0.068682164,0.020443883,-0.19923605,-0.13532744,0.109102935,0.12375215,0.19981204,0.010386848,-0.14637938,-0.18156865,0.062330194,0.060856316,0.20413895,0.09861694,-0.30679604,0.06768349,0.17021614,-0.18101083,0.057667226,-0.07573752,0.19927366,-0.039970826,-0.1437213,0.16849016,-0.083483785,0.010657539,0.102101,0.07483634,-0.12975453,0.044003442,0.023249825,-0.0851637,0.2310117,0.05638195,0.019289229,-0.047652494,0.03541104,-0.00011346862,-0.10213966,0.04028469,0.15309958,0.021984331,-0.00764741,0.12616287,-0.08082839,0.10031779
372,0.19372691,0.19891213,0.102472484,-0.039781578,-0.13867961,-0.027891612,0.0561692,0.16694023,-0.03579117,-0.13469921,0.10018769,-0.09694338,-0.14030343,0.021881713,0.19007865,-0.12936169,-0.18156958,0.06312283,-0.28311723,-0.011693513,-0.075989135,-0.079858646,0.1770342,0.059229854,0.26962322,-0.06492643,-0.13788764,-0.037824403,0.16273433,0.11795965,-0.013277265,0.2133124,0.052392345,0.05473386,0.16996042,-0.0925542,0.13237143,0.056082584,0.14611898,-0.03773041,0.046398353,-0.06691749,-0.16718574,0.065872915,0.11249895,-0.13619785,-0.12258102,0.18817222,-0.12804888,0.011548152,0.016533555,0.019806888,0.16521986,0.079008766,-0.037507728,-0.018662015,-0.21724592,-0.064720765,0.016508508,-0.059852887,-0.13802454,0.16926748,-0.1844484,-0.05975634
664,0.10207061,0.19291574,0.10848606,0.0028574874,0.024029693,-0.10951956,0.11240187,0.17644146,-0.2632532,-0.11024958,0.15622284,-0.065342024,-0.058434173,-0.014569235,0.2773061,-0.0612574,-0.074050225,0.122704014,0.015876194,-0.035216384,-0.11063232,0.021732446,0.098518424,0.052955464,0.17049211,-0.17443714,-0.11756814,-0.098641336,-0.16349544,0.016264495,-0.12624605,0.20579441,-0.030190106,-0.009838326,0.20901258,0.038476974,0.06506365,0.047836173,0.04017822,-0.09956397,-0.027667178,-0.024585286,-0.22364645,0.19889222,0.15287729,0.006259822,-0.1468375,0.19932938,-0.1476175,0.04949568,-0.044356328,0.021982202,0.12862487,0.059057176,0.0033813138,0.17915004,-0.19293682,0.053024076,-0.09038767,-0.06957603,-0.09702608,0.2698047,-0.057883687,-0.13016666
473,0.18345194,0.076738305,0.003158175,-0.0006885292,-0.12638535,0.020098371,-0.26702547,0.070638634,-0.04953605,0.00038322006,0.09561122,0.046952818,0.022249073,0.20992169,0.21081088,-0.04647104,0.18396047,0.13858713,-0.20318268,0.0419448,-0.0857544,-0.15665287,0.21974804,0.06732674,0.07288629,-0.075360075,0.0047037085,-0.14556994,-0.082920074,0.042207055,-0.001616767,-0.030166369,0.10547166,-0.03733571,0.25071442,-0.0006928097,0.1683245,-0.0129953455,0.23793744,-0.09425034,-0.077298954,0.0801589,-0.16105878,0.04091251,0.056202233,0.006148082,0.02329144,-0.0420463,-0.045444135,-0.05745156,0.23861751,0.08945165,0.18198097,0.2047706,0.15326965,0.025035547,-0.09051292,-0.023742115,0.14619501,0.09835773,0.11844874,0.2670622,-0.0886376,-0.15116684
235,0.17003235,0.18039227,-0.0006233914,-0.092797436,-0.16257071,0.050388053,0.044913244,0.18192942,0.10791428,-0.11794708,0.13744612,0.1279637,-0.059361227,-0.16712727,-0.0826338,-0.030208824,-0.24472196,0.064170286,-0.12830044,0.03292031,-0.107889116,0.019106926,-0.012938427,0.011475167,0.023618279,-0.088289045,-0.09111284,-0.10663069,-0.059707176,0.0641099,-0.31334198,0.3231365,0.10266083,-0.04189324,0.10817758,-0.028983064,0.00713772,0.0679069,-0.033626463,-0.029698206,0.15765837,0.052441124,-0.048224423,0.1820995,0.111053385,-0.11797408,0.0050177984,0.28934535,-0.07526996,0.023872603,0.24270958,0.000844812,-0.016426997,0.0030495324,0.034240484,0.06417146,-0.09016956,-0.05117314,-0.031333685,-0.07940934,-0.25034773,0.10768858,0.051313087,-0.2518384
298,-0.13799444,-0.21244149,0.024344435,0.061390474,0.05202887,-0.14986534,-0.046389364,0.00032543356,0.07614727,0.12068097,-0.029734254,-0.037936363,0.07044841,-0.01199784,0.07323021,0.009643517,-0.14126931,-0.29181567,0.07160268,0.077811435,0.15538819,-0.118464276,-0.213666,0.06123448,0.11576229,-0.12745139,-0.0858279,-0.020646457,0.051646706,0.1102318,-0.044097546,-0.07493185,-0.07992814,0.08421609,-0.04690035,0.06591246,-0.216592,0.040452376,-0.33244893,-0.059817865,-0.13754645,0.012755675,-0.19070682,0.12617521,0.12131266,-0.030801915,-0.012241878,0.20205168,-0.145859,-0.15297574,0.03944158,0.07439228,0.09032527,0.025932517,-0.19858325,0.061832923,0.13659954,0.26849446,0.030702524,0.22933301,-0.012204767,-0.16156818,0.14186956,0.044710036
97,-0.028701598,-0.04206303,-0.04547121,0.16671678,-0.1404672,-0.11367311,-0.1414231,0.056626927,0.057049286,0.17911261,0.09510491,0.15634896,0.012646918,-0.24947825,0.15055832,0.004894091,-0.05123183,-0.04131189,-0.07979858,0.32402164,-0.12469122,-0.25143075,0.09418396,0.0044539995,0.16821526,-0.07040057,-0.071054116,-0.070953906,0.077683814,-0.076104306,0.06596216,-0.017986335,-0.044331163,0.09977613,0.057973366,-0.099004626,0.09963653,0.036731534,0.06319126,-0.0017870495,-0.1896057,0.08692323,-0.25474128,0.072778136,0.053361323,0.14897126,-0.3511133,0.01660761,-0.030431122,-0.005834892,0.24476305,-0.068100676,0.017625365,0.12193836,-0.0018532001,0.05273386,-0.0148354815,-0.042121973,0.30049562,-0.04089325,0.012872309,-0.06669427,0.09729763,0.020550292
565,-0.0954381,-0.016797995,-0.19746053,-0.05193743,0.0013770021,-0.055213723,-0.22068153,0.057222474,0.022020547,0.1510115,0.14609951,-0.3916415,0.0016003221,0.0019590599,0.08061097,-0.068785384,0.21240366,0.025758034,0.015275662,-0.036454562,-0.06747586,-0.2026998,0.16077723,0.06331938,0.028083006,-0.02710618,0.11206711,-0.16254038,-0.06983226,0.12051978,0.108403705,-0.005919795,-0.24331291,-0.016321449,0.19154762,-0.11559094,0.1452119,-0.04738659,0.10590592,-0.11938806,-0.21107696,0.0034769706,0.17892636,0.10647108,0.006724438,-0.08689376,0.07486164,-0.02732459,0.052918114,0.09348429,0.22772226,-0.04925051,0.061863072,-0.29152748,0.012626482,0.15701412,-0.10818139,-0.016166186,0.12686853,-0.01449083,0.07468378,0.0153102,-0.12019513,0.04414946
660,-0.094017684,-0.00671234,-0.17010841,0.026307276,-0.08603894,0.041905247,0.0038892075,0.13565864,-0.027229292,-0.072823316,0.124426596,-0.20243894,0.02899176,0.085860096,0.042625804,0.07121359,0.033405904,0.24543147,0.14492248,-0.011919452,-0.007967034,0.01825337,0.03721592,0.07689363,-0.06519447,-0.24762757,-0.033228684,-0.17250851,-0.2714966,-0.06320303,-0.106051706,0.08033556,-0.10787792,0.030985517,0.27154416,0.08125023,0.11000999,-0.032854557,0.08354233,-0.154094,-0.07698786,-0.0066745733,-0.06312252,0.113445975,0.11183974,0.101963244,-0.035990033,-0.07156987,0.015694851,0.06346461,0.039758313,0.012618371,0.16534941,-0.009663342,0.24980329,0.15891026,-0.053133417,0.043421548,-0.0991749,-0.16973785,-0.082473174,0.36553562,0.2657421,-0.0989266
742,0.07601766,0.017663673,0.10195081,-0.064717166,-0.21658936,-0.06274649,-0.20574188,-0.00487646,-0.1357279,-0.12905042,0.07518414,0.002674741,0.009526221,0.18764566,0.15643004,-0.09826548,0.13894023,0.00018176838,-0.17625344,0.16277948,-0.0953472,-0.17095369,0.1420231,0.08190226,0.19545856,-0.08756835,-0.15685177,-0.17388678,0.13427298,0.123233706,0.18772914,0.014786935,-0.08587108,0.10299797,0.1608244,-0.046420164,0.099151865,-0.11013705,0.21124408,-0.16600986,-0.10727754,0.11331695,-0.31421804,0.06489188,0.09214704,-0.0066907513,-0.08424874,-0.030466093,-0.03568547,-0.16530639,0.15533063,0.11313073,0.04734783,-0.010383687,0.17670152,0.08453851,-0.08548034,0.014877749,0.054326754,-0.1601558,-0.043589845,0.09282777,-0.034441356,-0.16257924
258,-0.10138433,0.13339493,-0.041330386,-0.053181242,0.008843804,0.004178872,-0.0244759,0.14809692,0.50248265,-0.034357537,0.14292783,-0.37762904,0.23140243,0.04528475,0.26227394,0.023546446,-0.064325765,0.06936953,0.17309943,0.07565729,0.06467176,0.004005115,0.14606582,0.059255466,-0.02831745,-0.093849376,-0.15080704,-0.11821957,-0.0733189,-0.050343666,0.06697239,0.11611244,-0.08492076,-0.038477786,0.04335593,0.09974773,-0.06908843,-0.022989485,0.05532094,-0.2138412,0.022559198,-0.0036203316,-0.12946266,0.16230379,0.05623702,-0.054703277,0.08189585,0.031759683,-0.042445626,-0.045666736,0.11941582,-0.025850216,-0.02925202,-0.21489139,0.093328126,0.045273863,0.10594598,0.008077785,-0.056091525,0.08074934,0.05308357,0.12735912,-0.09199225,0.0077457307
175,-0.12775634,0.06789183,-0.102986984,0.14192028,-0.09989521,0.122063294,-0.011425567,0.11749281,-0.16315463,-0.009773703,0.24984643,-0.35558534,0.12743248,0.04707114,0.091249414,-0.07026106,0.045991503,0.14669362,0.08440287,-0.33130667,-0.055775203,-0.043612074,0.24167272,0.050442863,-0.020389074,-0.045582652,-0.08919833,-0.11488354,-0.21328008,-0.012489903,-0.031821214,0.033380136,-0.08931155,-0.0060219164,0.30081552,0.085774146,0.19192125,0.041892137,0.06264576,-0.121266805,-0.1466118,-0.036479626,-0.049154222,0.10254425,0.074321404,0.110784,-0.014855293,-0.028192809,-0.058201455,0.0021141174,0.2419532,0.0071560633,0.17720652,-0.100384675,0.016378619,0.026632601,-0.052798297,-0.004404916,0.17650749,-0.0008666042,0.010581861,0.15987849,0.049641013,0.010801684
274,0.14652818,0.14639877,-0.017047007,0.0012170599,-0.13062912,-0.15011351,0.035497148,0.1288817,0.011993628,0.023412311,0.23764555,-0.06050348,0.0034330846,0.016837759,0.15473953,-0.06872253,0.081535354,0.071183935,-0.09675696,0.060428545,0.028666096,-0.22363658,0.12578033,0.13540873,-0.0008289724,-0.1340423,-0.006449896,-0.16121456,-0.19290121,-0.011411654,0.025223076,0.10877315,-0.08580832,-0.10427399,0.04911098,0.21649042,0.1181497,-0.123936735,0.10885322,-0.1145378,-0.12372097,-0.11339754,0.059251938,0.15334877,0.10629203,-0.14580315,0.2603142,0.090555914,0.0143629145,0.001129335,-0.040358197,0.009503655,0.04448135,-0.084209755,0.24698807,-0.0087669715,-0.11440492,-0.19029227,0.10597288,-0.39802748,0.13407831,0.011233839,-0.10360443,-0.025123179
47,0.15706919,0.07941481,0.03609637,-0.10924048,0.14268646,-0.41288778,-0.07121274,0.03458351,0.20976229,0.07597297,0.015585307,0.03698272,-0.2026071,0.14225645,0.23677357,-0.13517317,-0.08207372,-0.028156076,-0.11195839,0.119897135,-0.05161418,0.06492948,-0.03595025,0.14421852,0.09166239,-0.09600718,-0.011431564,-0.16555873,0.20835827,-0.0180823,-0.21031643,0.12659766,0.09804476,-0.011512703,0.10696931,-0.026089355,-0.027395476,0.11353429,0.06519842,-0.052396618,-0.23211129,0.04761645,-0.094209775,0.13175507,0.044524852,0.007820445,-0.019833544,0.3049741,0.09011401,0.11154981,-0.12522806,0.010687568,0.013724427,0.10048937,0.051845744,0.04916877,-0.16997583,-0.18248872,-0.003810984,-0.12940432,-0.005874394,0.06184575,-0.0052471687,0.064715385
49,0.06697975,0.13325436,-0.06495287,-0.15511829,-0.017444693,-0.12653913,-0.0743061,0.18496546,0.09762687,-0.114284575,0.19140726,-0.1464821,0.091469474,0.1903333,0.11196669,-0.03620783,0.036134023,0.13754955,-0.10370957,0.056058057,-0.094104655,0.062433038,0.11701214,0.13879843,0.026054187,-0.17142178,-0.14649251,-0.20460996,-0.011145438,0.04533284,-0.2650299,0.1869502,0.122260004,-0.08793134,0.24936682,0.18896396,0.12698294,0.015189696,0.0764367,-0.12690207,-0.1153921,-0.07165607,-0.056121938,0.16342843,0.13732372,0.09942831,0.09030384,0.115800455,-0.14534017,-0.034397915,0.1306946,0.113064244,0.14050785,0.090796836,0.05871427,0.1628272,-0.09116581,-0.110521525,0.057801314,-0.1763039,-0.13590088,0.10508115,0.12832226,-0.07190142
33,-0.0344003,0.010568401,0.10713437,-0.007422173,-0.27226892,0.123011,-0.22112308,0.08343822,0.22711502,0.092713594,-0.020490792,0.0011256018,0.1838598,0.20405103,-0.1348569,0.12234349,-0.023164846,0.13620779,-0.04550549,-0.02448184,-0.015490311,0.0070882146,0.1392269,0.12703711,0.05539288,-0.028995244,-0.10895179,-0.094813846,0.110474706,-0.117328726,-0.21026908,0.0688708,0.18852758,0.05695222,0.1860722,0.069978066,0.059554715,0.29251575,0.15535122,-0.055350058,0.09267322,0.120139964,-0.020441553,0.047014147,0.09280847,-0.036089126,-0.124149874,0.13047697,-0.111795954,-0.061193813,0.2549957,0.014184842,0.15155447,0.024342105,0.030294066,0.16631842,-0.2171021,-0.01710416,0.09973044,-0.071585335,0.17934187,0.017606327,0.11226212,-0.10858489
