,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
121,0.1395146,0.058362927,0.13872156,-0.07263006,-0.108317204,0.14244406,0.14864336,-0.15080933,-0.043338977,-0.3255169,-0.15592092,-0.122211084,0.10861868,-0.106635645,0.036609326,0.053459518,-0.09091112,-0.10308765,0.1145138,0.095360115,0.17774397,-0.13828532,-0.040121067,-0.1544607,-0.21776108,-0.12225956,-0.17499009,0.026236504,0.12190182,-0.09421283,0.017707014,0.14564486,0.088563435,0.13753763,-0.081987314,-0.1771179,-0.1366177,-0.0762432,-0.097679384,-0.11811113,0.117972456,0.27302203,0.006459065,0.022034353,-0.029904755,0.0065990807,-0.0016656207,0.16243352,-0.17353316,-0.08153411,-0.040395435,0.01203198,-0.03040496,-0.0102898935,-0.203468,-0.0939447,-0.13111909,0.14401175,-0.16028401,-0.18424265,-0.010149602,0.07673048,-0.068117574,0.13397537
217,0.13382405,-0.04387715,0.08746863,-0.0024916898,0.006785044,0.101552375,0.14613615,-0.13104886,0.019196386,-0.28894475,-0.149031,-0.08217942,0.09651345,-0.19520721,0.16928218,-0.18739724,0.017207777,-0.12244597,0.08290848,0.034427393,0.15191628,-0.10057468,0.11410073,-0.14737046,-0.07035865,-0.09020038,-0.16605651,-0.0013021785,0.09089005,-0.106594875,-0.070040114,0.009693009,0.028529665,0.27795467,-0.07059093,-0.15917741,-0.07052514,-0.037142884,-0.18139781,-0.10035758,0.1346371,-0.20763743,0.3064108,-0.04668073,0.11208473,-0.2552627,-0.018944334,0.00938284,-0.012988144,-0.090334974,0.018721774,0.05000758,0.016463174,-0.060619086,-0.12381084,-0.0098991515,-0.057391804,0.116379194,-0.106127985,-0.27255517,-0.022896329,0.03360045,-0.0055539347,0.12334944
728,0.12124362,0.042263094,0.16570368,-0.1638687,-0.08628371,0.08421792,0.17110725,-0.0078542195,-0.1486545,-0.25055155,-0.1601743,-0.15540144,0.12654532,-0.11568206,-0.08214289,-0.052508354,0.04639206,-0.17072518,0.20877965,-0.024433672,0.21307412,-0.20638779,0.14180765,-0.10890483,-0.20812479,-0.17414609,-0.19576724,0.10225514,-0.049783695,-0.14500967,0.10153716,0.0626049,-0.03814172,0.07661882,-0.12599161,-0.0761511,-0.16946234,-0.033910524,-0.11705436,-0.110871375,0.13182393,-0.08016242,0.20098951,0.032729052,-0.07220566,-0.03998016,0.11137724,0.009302484,-0.06348551,-0.14182311,-0.1038829,0.09992928,0.020752093,0.099016845,-0.15906179,0.0370007,-0.12845019,0.14518271,-0.1601304,-0.07790683,-0.106634,0.077129684,-0.059044566,0.121570945
237,0.16118997,0.05944359,0.17020336,-0.12898752,-0.112985,0.1045637,0.108238906,-0.16492504,-0.2008425,-0.26512912,-0.12520628,-0.16165236,0.115861066,-0.08731523,-0.053906694,-0.020443821,-0.09006347,-0.1476668,0.1539641,0.018809695,0.17353341,-0.21135831,0.0828306,-0.12841259,-0.23371314,-0.13746622,-0.15708542,0.102559805,0.084539644,-0.13341215,0.10691413,0.14362608,0.1784147,0.22272144,-0.08138622,-0.22419055,-0.107707866,0.049453437,-0.056479506,-0.08156456,0.123197734,-0.016255597,-0.04108227,0.042570252,-0.07462483,-0.08760655,0.14047745,0.01514644,0.04469599,-0.09713085,-0.09159245,0.09212116,-0.011524383,0.11321843,-0.009713985,-0.08450202,-0.11652881,0.10922691,-0.10755172,-0.18937652,-0.11919795,0.086447515,-0.055696648,0.083923414
542,0.17630142,0.09107454,0.21525122,-0.15848954,-0.1435111,0.107605495,0.09808431,-0.17469713,-0.21038634,-0.23798184,-0.13059139,-0.14791442,0.1252833,-0.06959723,-0.08814491,-0.069035806,-0.079719596,-0.14137453,0.15417847,0.03684249,0.17342144,-0.20633039,0.1091178,-0.105936706,-0.23600811,-0.14640182,-0.12776986,0.110725336,0.16083586,-0.11708506,0.17945276,0.12541665,0.04510782,0.177052,-0.094938636,-0.22999161,-0.09948398,0.014512608,-0.04618225,-0.06986785,0.1172844,0.08014187,-0.06586961,0.06756296,-0.122099675,-0.08483673,0.10641557,0.0069443234,0.004632213,-0.09460176,-0.07120992,0.054511223,0.023483833,0.12258134,-0.008520453,0.027888674,-0.111905485,0.12528203,-0.0993548,-0.1757455,-0.11430061,0.065028265,-0.06188139,0.07044479
192,0.18561323,0.11145872,0.12745082,-0.17978422,-0.105951786,0.13649507,0.10565729,-0.13073105,-0.14815739,0.025004072,-0.13115904,-0.13571809,0.14492702,-0.056784086,-0.05532444,-0.09881716,-0.011280813,-0.13820548,0.14287268,0.074449226,0.1610829,-0.19314127,0.14243074,-0.06836594,-0.10693734,-0.12784922,-0.10731546,0.15919404,0.03143309,-0.10820935,0.17772453,0.01238782,-0.19939928,0.0985653,-0.09638224,-0.23659119,-0.13125734,-0.05623802,-0.078935444,-0.09584701,0.11195177,0.0772167,0.03309379,0.2019983,-0.1561777,-0.016380878,0.07951144,-0.031839974,-0.15166676,-0.09627428,-0.07839602,0.052275375,-0.03735381,0.1121093,0.0032083879,0.37569892,-0.08799339,0.14603677,-0.111367635,-0.037471984,-0.061732545,0.061643843,-0.10983392,0.08342948
717,0.16061959,0.13086955,0.15941082,-0.07946072,-0.07569792,0.1267035,0.15438841,-0.18914728,-0.11919424,-0.31561077,-0.14797714,-0.12228209,0.14614956,-0.18306364,0.004781164,-0.08238924,-0.024012426,-0.13843432,0.14086121,0.01137804,0.16804072,-0.179002,0.0858248,-0.15134382,-0.19877592,-0.12337516,-0.17343928,0.042439535,0.037256565,-0.1330536,0.079993315,0.15498006,0.14779629,0.20896854,-0.072144665,-0.19182135,-0.08239642,-0.031921677,-0.11140694,-0.09659993,0.1517641,-0.085144304,0.040144287,0.02561983,-0.0098517025,-0.12626651,0.15842395,0.016185263,0.05656329,-0.108606264,-0.028904594,0.07676826,0.06213611,0.1346409,-0.09835839,0.0011446243,-0.13952109,0.12032527,-0.12167382,-0.1509557,-0.089078285,0.09159682,-0.05559969,0.099300936
324,0.1404023,0.092478946,0.062040236,-0.0784332,-0.13407332,0.13011688,0.14127749,-0.22308275,0.0154872965,-0.15025538,-0.1465587,-0.14825757,0.1361479,-0.039892323,-0.03021614,0.21486841,-0.09350669,-0.09586043,0.10249043,0.082476705,0.15066776,-0.16788962,-0.021917565,-0.114629775,-0.12887268,-0.10874545,-0.14936793,0.08312025,-0.016188296,-0.08685006,0.000399339,0.14453591,-0.030517152,0.1319463,-0.036913477,-0.23794295,-0.16758837,-0.06614176,-0.09294943,-0.12460449,0.09259266,0.2202019,0.05957546,0.15714628,0.074216075,0.09326973,0.0010748061,0.17799117,-0.27199602,-0.08421573,-0.08291704,0.0237922,-0.17080103,0.046193514,-0.21266705,0.062307626,-0.11039942,0.14240278,-0.1576149,-0.054313045,-0.02129751,0.09025555,-0.13817474,0.12843354
31,0.15440671,0.026932519,0.19493076,-0.17425717,-0.104982525,0.085819274,0.15231952,-0.09174316,-0.17549632,-0.22557251,-0.14797555,-0.1400142,0.1497738,-0.091350935,-0.08903005,-0.09195095,-0.020395454,-0.16067094,0.20380788,-0.0035043028,0.20477928,-0.20326163,0.13787693,-0.124459155,-0.23500791,-0.16491425,-0.19805615,0.108329825,0.050905645,-0.14143232,0.1538993,0.08081838,0.054970894,0.13077056,-0.11077947,-0.16099507,-0.14141439,-0.0028760256,-0.09633483,-0.101636745,0.13579956,0.054833476,0.088528775,0.0069670943,-0.06375364,-0.10178383,0.09372269,-0.025921766,0.018416176,-0.12667912,-0.08155603,0.07227745,0.05765847,0.119175985,-0.10977349,0.020240376,-0.12772118,0.14177427,-0.12875019,-0.14155138,-0.12936816,0.082364485,-0.06251587,0.07173391
392,0.10384528,0.23186082,0.020706492,-0.035641633,-0.046018634,0.15364006,0.14210685,-0.032873638,-0.036092166,-0.21380007,-0.19546317,-0.032823928,0.14300935,-0.09601695,-0.07620399,0.10970646,0.0114808,-0.1276465,0.1049486,0.025549658,0.17152686,-0.101874456,0.10166615,-0.090839244,-0.035168894,-0.16111831,-0.08530101,-0.053054452,0.002496472,-0.10887808,0.0034450365,-0.010914131,-0.28768316,0.014816889,-0.058979552,-0.036056854,-0.08780995,0.039036315,-0.11187708,-0.13588613,0.098747835,-0.046352256,0.06044761,0.24468203,-0.035580534,0.033741243,0.18547471,-0.04738665,0.013080658,-0.15544051,0.016092604,0.00787161,-0.14341627,0.24748224,-0.20565365,0.3333773,-0.124412,0.16353682,-0.12053122,0.030508433,-0.06471407,-0.10633095,-0.17684951,0.10191751
318,0.09087087,0.12272905,-0.01014737,-0.11941125,-0.09150644,0.049682856,0.11479025,0.20971654,-0.0721691,0.052870378,-0.13712658,0.022122802,0.16301255,-0.01826346,-0.1724925,0.09386101,0.021636989,-0.15710059,0.15417519,0.0002459492,0.15046002,-0.044699743,0.073461756,-0.06260106,0.050107658,-0.15955988,-0.09152487,-0.06587108,-0.013912182,-0.08982642,0.07404521,-0.14197509,-0.2532984,-0.18806937,-0.06428134,0.17734285,-0.0885092,0.1006115,-0.09666272,-0.10789701,0.10969582,0.0029798315,0.05385405,0.28048515,0.12193934,0.046599198,0.093899414,0.017607586,0.16923927,-0.2041223,-0.034048013,0.04862251,-0.10556912,0.2828233,-0.085109,0.27831432,-0.08425032,0.15481846,-0.108057365,0.029057682,-0.08664808,-0.08265176,-0.19691463,0.06234038
679,0.12430773,-0.014525669,0.12570955,-0.07412305,0.0076621054,0.10202476,0.17175314,-0.05330296,-0.04613565,-0.19439986,-0.14752658,-0.06341278,0.13399562,-0.21207027,0.055939432,-0.24302952,0.08041132,-0.14770368,0.13323112,-0.009293857,0.17928204,-0.12282365,0.16996956,-0.1314957,-0.109243244,-0.12990811,-0.18965116,0.037988015,-0.026328254,-0.1264054,0.060198586,0.019689765,-0.0347935,0.13752064,-0.09399168,-0.10275728,-0.085604176,-0.07541316,-0.18043262,-0.10612337,0.1553423,-0.29328722,0.3179106,-0.047310807,0.024332218,-0.20316581,0.021894712,-0.008082382,0.013699498,-0.12522797,-0.010284318,0.04827031,0.12499788,0.04759496,-0.090827234,0.1465843,-0.09620732,0.12573555,-0.12789154,-0.1336334,-0.07494605,0.094060175,-0.024999207,0.10225763
709,0.15352567,0.14057408,-0.00095837045,-0.08166735,-0.093643524,0.23123813,0.12315484,-0.07996828,-0.02504145,0.14516664,-0.15634212,-0.057834964,0.13442183,-0.0021624977,-0.005104322,0.05165419,-0.04637616,-0.08382694,0.11011499,0.13893886,0.13401154,-0.1032028,0.17338105,-0.11649434,0.044210028,-0.122911915,-0.061706938,0.038961556,0.052021593,-0.05000654,0.041625116,-0.07008234,-0.20658334,0.08085839,0.002868367,-0.19562927,-0.092257775,-0.07864632,-0.11393499,-0.09916688,0.08898673,0.028094593,0.022490798,0.39792132,0.0035255654,-0.017492805,0.05759886,-0.12150231,-0.06756404,-0.11649667,0.00071247114,-0.008140101,-0.23412801,0.12973809,-0.0025629774,0.37506714,-0.10195081,0.11548963,-0.12136962,-0.043358665,-0.040472064,-0.040301323,-0.2251006,0.114388146
292,0.15866731,0.15903795,0.0903554,-0.08019911,-0.08511458,0.20461777,0.17143224,-0.14559563,-0.12624355,-0.124849096,-0.18246597,-0.1143944,0.15712957,-0.12592869,-0.023525763,-0.05578827,-0.039300967,-0.0973895,0.13599418,0.08037573,0.16950996,-0.18936595,0.18844585,-0.15377124,-0.09374286,-0.15950212,-0.15015279,0.07962672,0.07664941,-0.09470855,0.11743886,0.02469902,0.05423746,0.12869309,-0.02718821,-0.18736318,-0.08343501,-0.1564486,-0.12761566,-0.09003498,0.13011399,0.1549945,0.024209522,0.1742556,0.019710315,-0.118550256,0.18548763,-0.10806914,-0.0390261,-0.13532017,-0.018118404,-0.0025110065,-0.08590432,0.19093136,-0.027522504,0.19705102,-0.1715807,0.13403809,-0.1242223,-0.091844045,-0.060708836,0.06761064,-0.15227056,0.1053882
189,0.11332589,0.14726374,0.04093407,-0.058516268,-0.1426804,0.17936234,0.1456581,-0.12198099,-0.030832112,-0.25421047,-0.16911496,-0.123376474,0.13088071,-0.021783488,-0.07923856,0.17806733,-0.10714561,-0.08415061,0.10579478,0.103285454,0.16864328,-0.15597044,0.07537024,-0.12148872,-0.12701325,-0.14756222,-0.12731671,0.02728709,0.107206635,-0.08718612,0.03954523,0.10818951,-0.027884342,0.110942446,-0.017355662,-0.16806126,-0.11531503,-0.08074397,-0.09280107,-0.10265845,0.079249114,0.26886973,-0.03547995,0.2214712,0.0032870462,0.073076494,0.08592975,0.05225669,-0.20202714,-0.11186833,-0.03445985,-0.014152256,-0.23057489,0.13792583,-0.20757905,0.1258449,-0.140783,0.12651387,-0.12277363,-0.046843283,-0.022381516,0.011153855,-0.17266476,0.10769513
