,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
51,-0.1178844,-0.16569163,-0.098833166,-0.11828207,-0.06162614,-0.28122407,-0.22349218,0.056256022,0.03198462,0.0052870763,0.15894431,0.15242602,-0.061239474,0.25434676,-0.02598208,-0.07943715,0.013101091,0.072127566,-0.19122763,-0.14036511,-0.1032412,-0.021136709,-0.13832621,-0.13144532,0.02513811,0.024960918,-0.21185221,-0.1035122,-0.12476119,0.12092901,0.15290251,-0.21039252,-0.15513876,0.060450125,0.007328134,0.0049352124,0.081078865,0.02525895,-0.079455405,-0.10188226,-0.1985123,-0.3299307,-0.029877527,0.083404854,0.10541425,0.17923357,-0.06945853,0.040022943,-0.07893867,-0.008413958,-0.22518812,-0.036560245,-0.010580816,0.07660845,-0.037685648,0.07912266,-0.0026471468,-0.13829191,-0.023367278,-0.020871682,-0.02516794,-0.19674088,-0.06305513,-0.13096589
507,-0.14952172,-0.088340364,0.07031568,-0.08143816,0.18433386,0.017780533,-0.07662998,-0.085888915,-0.12805124,-0.00017169128,-0.013206039,0.17327107,-0.13495973,0.38259494,0.083944686,0.06019513,0.04669865,0.08239553,-0.055930257,0.0014537161,-0.0494207,-0.15163521,-0.21266522,0.056041393,0.055601332,0.18706726,-0.14974949,-0.18057327,0.03655573,0.009293772,-0.06505987,0.053827006,-0.009465075,0.0064938487,-0.20211895,-0.01994264,0.11183871,0.1309593,-0.046040036,-0.071260974,0.015071096,-0.011657258,-0.0203677,0.269595,-0.09948721,0.32490826,0.03820018,0.10098917,-0.006344487,0.046282,-0.20291415,-0.18331008,0.04369551,0.13418207,0.010731957,0.095974945,-0.0063067297,0.11999197,0.07235202,0.26081872,0.07339227,-0.108488426,-0.012037405,-0.10616173
210,0.0470425,-0.0143816415,-0.06542233,0.040832657,0.07965883,-0.111322686,-0.07880856,0.088802405,0.012334657,-0.03544667,0.05737678,0.46741503,0.14060478,0.076689154,-0.11076455,0.09804225,0.019105159,-0.09472156,-0.15135306,-0.15522695,-0.03430997,0.008830628,-0.17563717,-0.07778768,-0.031876285,0.14333446,-0.15118924,-0.026730679,-0.12751883,0.093037605,0.14805548,-0.42836815,0.022858603,0.09622576,0.08488535,-0.1594512,0.10457672,0.15925963,-0.017474186,-0.07456997,-0.09012822,0.13214451,0.08545209,0.04713814,0.03842344,0.30725324,0.06460409,-0.018204534,0.06528079,-0.11742117,0.14098983,0.017211683,-0.09691876,-0.052683566,0.13329777,0.035852376,-0.054765478,0.074816406,-0.011842471,-0.0515481,-0.05070401,-0.036449682,0.025226329,-0.112577036
623,-0.0076218643,-0.11507115,-0.0014246254,0.009319933,0.015203915,-0.021316072,0.057468243,0.15993898,-0.007958942,-0.022318983,-0.004417613,-0.084433876,-0.14108813,0.16945562,-0.11655444,-0.07162995,-0.0636682,-0.09319012,-0.118321195,-0.17664906,-0.004127468,-0.053388648,-0.10535878,0.20529446,0.06970253,0.055907324,-0.10160708,0.021428965,-0.0771848,0.053446397,0.10130054,0.009529916,0.032968998,0.025679365,0.0010093249,-0.09276558,0.10427646,0.04053826,-0.11581254,-0.2877737,-0.0984214,-0.03193958,-0.0020863002,-0.009426822,0.003929496,0.42670605,0.11846273,-0.22654963,0.09783172,-0.19701159,0.03519873,0.03754446,-0.1554941,-0.032668766,-0.07565206,-0.17372286,-0.013271137,0.43933794,-0.018258387,0.06639886,0.04674322,0.013170564,0.19903107,-0.023840373
413,-0.11738227,-0.31348404,-0.010351936,0.036359556,0.03328299,-0.09187792,-0.012068583,0.13877262,0.05785598,0.12883656,-0.010191226,0.27468315,0.0435645,0.035377406,-0.08440717,-0.023612436,0.025043143,0.0360142,0.03036584,-0.19053738,-0.08178437,0.096630566,-0.22816724,-0.052468233,0.090414934,0.07570372,-0.07723279,-0.02174634,-0.24523172,0.20004398,0.17524418,-0.27897903,0.10818957,-0.089212164,0.0654388,0.044913903,0.14382009,-0.016465545,-0.12098113,-0.23271042,-0.15910207,-0.14857957,0.011977585,0.09180407,0.083283216,0.10796004,-0.009846065,-0.14618929,-0.045362752,-0.115164116,-0.034016605,0.14567551,-0.03928395,0.056178395,-0.10037726,0.19948184,-0.13582526,0.015537173,0.11705128,-0.16233632,0.040798277,-0.16179174,0.12257454,0.081232406
485,0.046213504,-0.11325773,-0.123902485,0.036374334,0.11419659,-0.041899502,0.012943648,0.113401234,-0.019206403,-0.008458907,0.07135749,0.3272786,0.14473182,0.17141946,-0.085132666,0.081371315,0.053174414,-0.0064732074,-0.16497074,-0.25699344,0.04152559,-0.04349027,-0.08865014,-0.24466564,0.036828365,-0.078536056,-0.13270527,-0.16193137,-0.055541642,0.10337659,0.26580602,-0.34721065,-0.04007182,0.028734328,0.02637806,-0.037458044,0.08693558,0.079557195,-0.021793565,-0.1883278,-0.16225947,-0.046454906,-0.015456692,-0.039119393,0.07516292,0.21396616,0.13052787,-0.1267623,0.007875645,-0.23203172,0.08959255,0.020346832,0.20450339,-0.02249491,0.09284776,0.09943002,-0.08208633,0.099969834,0.080929294,0.035261888,-0.016490618,0.05147085,-0.012740635,-0.14125827
646,-0.126686,-0.072007395,0.10350079,0.16564488,-0.0024604907,-0.3823903,-0.14866047,-0.05953371,-0.028671976,0.15555447,0.114177816,0.07905568,0.023739617,0.35686103,0.07476425,0.037804075,0.020535298,0.14420287,-0.01422214,-0.2707557,0.017894244,0.043138217,-0.024177928,0.14729011,0.015338683,0.14540741,-0.10420065,0.04217337,-0.02389959,0.13672066,0.186314,-0.11809636,-0.099274375,-0.04138515,-0.025112523,-0.0899208,0.021164412,0.046135027,0.10694037,-0.26888287,-0.18056485,0.059649315,-0.040526234,0.2639128,0.15941343,0.014591531,-0.07040919,-0.03164594,-0.1339031,-0.09744216,-0.05111508,0.117073685,-0.028417932,0.027219225,0.08824852,0.015948636,-0.09403225,-0.20661847,-0.059688296,0.053142738,-0.017862847,-0.06727259,-0.008680569,-0.08105921
506,0.06581621,-0.23649986,-0.061577592,-0.16169032,-0.0142927505,0.04742786,0.3253831,0.24183789,0.06927942,-0.0024828126,0.08365354,-0.004562592,-0.01369696,0.15254185,-0.010833986,-0.08364289,0.06591311,0.008910545,-0.21039948,-0.14643662,0.02865988,0.1232205,-0.10364758,0.11978802,0.095825955,-0.08933777,-0.21839623,0.11549167,0.07102331,0.123732366,0.17385057,-0.16980857,-0.096742615,-0.02477621,0.025932536,0.022526044,0.095094986,0.0126419645,0.05546439,-0.20911816,-0.16531312,-0.17531389,-0.029148707,-0.1086392,0.056037866,0.26397723,-0.0561632,-0.19534765,-0.036805566,-0.04770243,-0.09401847,0.07291705,0.020018227,0.061269417,-0.12067403,0.116881706,-0.15787102,-0.12173016,0.18234286,-0.04110808,0.189191,-0.07955056,-0.09626912,-0.059130494
568,-0.060467135,-0.04601515,0.0704393,0.02776933,0.059860665,-0.07607294,0.10372203,-0.010533342,0.026067726,0.036920555,0.070192546,0.045669395,-0.08209317,0.4005328,0.2502204,0.016875412,0.09178592,0.024112202,-0.27209783,-0.10422231,0.14666769,0.12454065,0.022245316,0.1695114,0.0043589906,-0.041936122,-0.039334476,0.1821031,-0.053471267,-0.0022452543,-0.12809785,0.009944307,-0.21931854,-0.00826226,-0.015482622,0.021089446,-0.13438295,0.25940472,0.2264852,-0.20036966,-0.05328599,0.0837201,0.070486724,0.2161886,0.15377882,-0.09530587,-0.020796942,-0.11446606,-0.01829751,-0.20104347,-0.21574245,-0.12897404,-0.04621522,0.03039188,0.16361947,0.004694297,-0.03515938,-0.0798554,0.023359682,0.02330266,0.13881367,-0.13117312,-0.014372644,-0.02205889
570,0.04122374,0.029435672,-0.032408837,0.097086646,-0.0024975713,-0.24293832,-0.25233403,-0.097578175,0.016178949,-0.027049448,-0.023954663,0.28169388,0.11663344,0.3985901,0.18415754,0.031062284,0.021169225,0.16391642,-0.11029472,-0.011577674,-0.04963539,0.22987671,-0.14287081,0.039500553,-0.033929337,0.11423283,-0.14131981,0.042248465,-0.11129984,0.057463963,0.118390396,-0.036647435,-0.21923877,-0.046500325,-0.01574726,0.13812295,-0.11810357,0.17465076,-0.021135407,0.16240864,-0.050016392,-0.08079402,-0.060351126,0.0010603232,0.078346424,0.009096708,-0.056593545,0.11630246,-0.07190248,-0.098971464,-0.21952982,-0.1251939,0.18189827,0.08448649,0.08080372,0.012696672,-0.09407687,-0.11772239,-0.067636505,-0.08097012,-0.06705534,-0.18068224,0.048881657,-0.08362215
179,-0.22435577,-0.12154635,0.015063563,-0.07077902,0.039651204,-0.022072362,0.0337411,0.10758997,-0.037573107,0.02240602,0.06271969,-0.07823751,-0.2041707,0.2529277,-0.070636086,0.052435745,-0.101178624,-0.1758121,-0.06275263,-0.1771139,-0.1275886,-0.03870675,-0.18499157,0.18410373,0.08528435,0.04552529,0.031506162,-0.05804513,0.05327146,0.15695454,0.09611947,-0.12844758,0.09691156,0.035079706,0.0016803142,-0.08074418,0.09529267,-0.0335219,-0.08668473,-0.37908527,-0.11920416,0.12290791,0.03360442,-0.10506566,-0.075717084,0.37884325,0.13497163,-0.08496254,0.056939166,-0.067656286,-0.0870772,-0.01504268,-0.12693,0.064423464,-0.18815069,0.08601388,-0.14004348,0.15716578,0.034091763,0.11310121,0.1348957,-0.03164362,0.07812601,0.05698317
282,0.056015998,-0.03942653,-0.06126329,-0.010318685,0.09010354,0.1033139,-0.025838122,0.09446276,-0.001363955,-0.06684736,-0.032545675,0.45312434,0.14794888,0.18144622,-0.021654917,0.11627776,-0.06967251,-0.19146784,-0.19706696,-0.16209017,0.0276024,-0.0033933464,-0.12777162,-0.16282648,-0.025826246,0.060132682,-0.18555067,-0.08274552,-0.1425958,0.049956806,0.11517716,-0.35434932,0.020622453,0.051120065,0.025582869,0.037304666,0.07258596,0.09835381,-0.015852768,-0.14240487,-0.08981183,-0.046435274,0.03636297,0.027199673,0.06360128,0.23927483,0.06967248,-0.07587921,0.0030392024,-0.25013798,0.07789405,-0.14515388,0.14383824,-0.020825699,-0.079859175,0.055039458,-0.1736912,0.1741307,0.11121354,0.014193405,0.044882886,0.059999686,0.0094631165,-0.046907794
306,-0.079789005,-0.27265567,-0.1945582,0.100014925,0.049040902,-0.27617624,-0.026860313,0.0039238394,-0.053310707,0.06061053,0.119679816,-0.011547309,0.088784896,0.14086439,-0.06086682,-0.036495253,0.05860349,0.0688145,-0.09777215,-0.18826751,-0.02562121,0.05913215,-0.086344115,0.060931478,0.042187013,-0.0060571437,-0.17351894,0.09758172,0.04965967,0.14751674,0.2523641,-0.22293086,-0.10032624,-0.030397631,0.032980975,-0.03120958,0.0065986016,0.07891597,0.08684215,-0.2131087,-0.23690966,-0.25234282,-0.11586303,0.17811127,0.06874435,0.032659724,-0.008334938,-0.1550596,-0.15038009,-0.16435854,-0.0734171,0.041716427,0.04654185,0.081800744,-0.014593012,0.05335605,0.1513094,-0.15214185,0.117937714,-0.1998926,0.15041295,-0.17401728,-0.045851044,0.0020101697
108,0.11368184,-0.075090975,-0.011186314,-0.04586338,0.089140944,-0.046052832,0.023485666,0.09771791,-0.02553123,-0.060642682,0.053373404,0.2790452,0.104846574,0.27132174,-0.04206775,0.030554267,-0.018686049,-0.21404734,-0.22447777,-0.2526153,0.047661368,-0.04600338,-0.10463277,-0.07620342,0.01619618,-0.08133523,-0.16746293,-0.13479938,0.01128834,0.14633112,0.14541312,-0.34105054,-0.00821466,0.057218015,-0.0216979,0.0087364,0.18796359,-0.021993991,-0.18630145,-0.134849,-0.15919243,0.042969197,-0.018798789,-0.047582377,0.014767391,0.31908816,0.030560415,-0.11574232,-0.020498956,-0.19561197,0.043779142,-0.09914549,0.012488934,0.001751037,-0.15153958,0.023925746,-0.1661784,0.109801985,0.06435412,0.024907466,0.11984593,0.07395107,-0.08474249,-0.09348851
533,0.03547626,-0.077851675,-0.08140584,0.050743867,0.13220833,-0.005166343,-0.013045301,-0.0011241616,0.07909539,0.020838315,0.12247236,0.07655603,-0.04048416,0.1290169,0.003541388,0.25794098,-0.009403031,-0.024983453,0.07607418,-0.13077812,0.11503162,0.08176178,-0.1890583,0.17666589,-0.025053106,0.08717439,0.10664347,-0.073766,-0.007424029,0.06926241,0.24987149,-0.12739831,-0.02681519,0.013697676,0.09190925,0.0008022278,-0.012583004,0.13436721,0.065963425,-0.11438997,-0.04020112,0.51265746,-0.16128933,-0.05973468,-0.00086528226,0.11288681,0.11374231,-0.15776327,0.131692,-0.118677035,-0.079485156,0.04781828,0.14951661,-0.07230509,0.09104193,0.088753544,0.012150041,0.2531516,-0.027796453,-0.14092202,0.008570764,-0.20922604,0.17893752,-0.016820362
227,-0.12485289,-0.15477087,0.34254047,-0.012893951,0.0525207,0.077802636,-0.0032119006,-0.035668164,0.0111017255,0.031459067,0.042305093,-0.007619982,0.09816073,0.18581411,-0.09598658,0.15738048,0.074745655,0.046639014,-0.0010654838,-0.091616,0.065795965,-0.13346381,-0.08944858,0.04644127,0.09846001,0.24144205,-0.110277355,0.036270775,-0.23408632,0.06169828,0.29650703,-0.11496146,0.108979344,-0.052299526,-0.022606432,-0.12758848,0.08755217,-0.020753117,0.113851495,-0.24992734,-0.083080724,-0.02663006,-0.055537585,0.048899397,0.0016364898,0.38517812,0.040174566,-0.115760855,0.010151707,-0.104356684,0.07727551,0.1966626,0.23328383,-0.042729467,-0.03502642,0.07116527,0.06333802,0.110290274,0.07717389,0.10386095,0.015052499,0.086068936,0.1094121,0.0027026783
360,-0.19564341,-0.09247877,0.2153008,-0.04499351,0.11707229,-0.14396371,0.10048842,-0.014695166,0.07391,0.021631783,0.04279872,-0.039490435,-0.05444066,0.3774951,0.2959037,0.0972511,0.018070836,-0.08311631,-0.22958021,-0.062538065,-0.031189388,-0.00033471358,-0.019514121,0.04896191,0.06939209,-0.01411098,0.13947417,0.06378206,0.015369461,0.08862352,0.12399288,0.024075368,-0.0572113,0.04801193,-0.044501167,0.01897298,-0.08315908,0.122161016,0.06270739,-0.177559,-0.056625843,0.079958715,-0.008267892,-0.0134918345,-0.0036509822,-0.09486813,0.08947201,-0.10398823,-0.10267609,-0.04357857,-0.45463982,0.008828687,-0.06766726,0.07674928,0.081689715,0.11851892,-0.057293437,0.023556964,0.022932433,-0.03169691,0.2770017,-0.13333684,0.18652083,0.009304296
440,-0.059097596,-0.01636064,0.1456511,-0.09083943,-0.095296755,-0.1204318,-0.07910541,-0.0077472813,-0.026659643,-0.03990032,0.15733974,-0.0865797,-0.20640966,0.5584814,0.24263658,-0.10609964,0.092549235,-0.14677289,-0.10423534,-0.04240365,0.007833392,-0.03326202,0.060242318,0.01170129,-0.01698901,0.0863272,-0.048658397,-0.084263004,-0.16279154,0.052974645,-0.04433448,0.014475083,-0.035281498,-0.090208866,-0.112596974,0.17352942,0.14136404,0.007836396,0.06092382,-0.15591568,-0.05875075,0.098757334,-0.14080453,0.07257165,-0.040758815,0.20917182,-0.08090467,-0.039781712,-0.02036096,-0.016094591,-0.31805232,-0.00070044317,-0.15394454,0.12960018,0.094874516,-0.021956882,0.008937202,-0.006341182,-0.01911307,0.1263243,-0.04418837,-0.11626692,-0.058059424,-0.04594234
752,-0.11217532,-0.20169584,-0.0155709125,0.13277021,0.03351537,0.031562965,0.09332351,-0.035880644,0.0735279,0.04028278,0.14064461,-0.026089098,0.041105196,0.29501197,0.046687033,0.39481506,0.14604613,-0.14048235,-0.07959483,-0.13828552,-0.054473363,0.08181376,0.011929521,0.031444907,0.11192727,0.049417652,-0.05566464,-0.028404811,-0.2638511,0.14319633,0.14548983,-0.12313055,-0.026061539,0.049469925,0.0568299,-0.08187825,0.015354874,-0.091220036,-0.13430224,-0.00060414657,-0.12926722,0.11538909,0.017087283,-0.008807934,0.06515112,0.25286433,0.05422737,-0.1428668,0.020714734,-0.19973747,-0.0025329776,0.1523039,0.17631337,-0.008143496,0.2477132,0.12729919,0.05072437,0.10543861,0.056782942,-0.15415664,-0.030272262,0.20883809,-0.012141164,-0.02547546
280,-0.021683142,0.18604314,-0.15580487,0.043667395,-0.008398447,-0.012771641,0.017993346,-0.06816128,-0.06708092,-0.011796218,-0.065046124,0.27463397,0.014691415,0.07552011,0.00760729,0.2800975,0.07310661,-0.15546343,-0.28129128,-0.05540336,-0.050096523,0.05908111,-0.033753872,-0.21240057,0.060214352,-0.051645063,-0.17289294,-0.12248324,-0.18370563,0.04336438,-0.07300238,-0.2413793,-0.039362732,0.09565579,0.029585997,-0.09470701,0.018493932,0.097755894,-0.1965618,0.07186079,-0.023172472,0.047303163,0.06352027,0.063574724,0.09097622,0.39977777,0.08899616,0.07914776,0.06360607,-0.11742827,0.05569453,-0.038341578,0.1476834,0.07086301,-0.0049877944,-0.09919871,-0.006499608,0.2725182,-0.019840585,-0.10955488,-0.1081871,0.1387689,0.03483567,-0.071246244
625,-0.058211043,-0.037785105,-0.03836963,-0.0072079455,-0.055844087,-0.3618652,-0.08347832,-0.09634316,-0.15278621,0.18898603,0.0752227,-0.0981139,-0.003623635,0.26822484,-0.088630654,-0.013126741,-0.0108132865,0.11215076,-0.05781913,-0.21060273,-0.11444745,0.051280998,-0.08895416,0.14037855,0.13536835,-0.02239689,-0.020482922,-0.07212617,0.00014258771,0.17170452,0.13398798,-0.17390697,-0.09756195,-0.13469376,-0.06383119,-0.06759688,0.093085356,-0.062485028,0.052517787,-0.2271707,-0.22985382,0.053735014,-0.15531012,0.032194737,0.083228536,0.20403676,-0.030118661,-0.05944646,-0.07847903,-0.09915794,0.07194233,-0.10901953,-0.044927247,0.15098475,-0.092330635,-0.17018539,0.1585225,0.06572864,-0.2149338,-0.18156026,0.06617394,-0.16465725,0.09925197,-0.026956113
372,0.031199759,-0.14425012,0.1926555,-0.014101271,0.08828755,-0.14785537,0.11790581,0.039445695,0.02604833,0.057372957,0.08094822,0.2767243,0.0672787,0.30778664,0.24574648,0.037939537,0.042627785,-0.031945426,-0.21948276,-0.10538846,0.048436437,0.18227015,-0.04094548,0.09942252,0.037669145,0.14627846,-0.0594231,0.18601568,0.046861395,0.07748155,0.05615078,-0.14567275,-0.1705798,-0.014999537,-0.016534062,0.008619938,0.026810093,0.17862017,0.16224524,-0.068927206,-0.13746658,0.08435626,-0.0026522314,0.109635055,0.16631564,-0.16723606,0.011142717,-0.11506435,-0.11218903,-0.14436434,-0.1329671,-0.20202368,-0.049458057,0.118648164,0.21508601,0.09921867,-0.009614969,-0.13090925,0.065021776,-0.07797403,0.10314026,-0.15058106,0.008430285,-0.1376896
664,-0.17776479,-0.04144449,0.16822706,0.014065461,0.06271973,-0.058612958,0.1411625,0.07342528,0.08596736,-0.027267914,0.21229927,-0.06714432,-0.102054164,0.34277847,0.23952755,0.15539865,0.0022170162,-0.100244224,-0.2517826,-0.094739884,0.02860943,0.08100011,-0.045179773,0.03991638,-0.012812118,-0.06146553,0.057819057,0.15987577,-0.06377548,0.104379624,-0.015445894,-0.05847912,-0.13151553,0.100472026,0.0371649,0.07258507,-0.049379703,0.051564384,-0.042748556,-0.13862589,-0.14235136,0.11095082,0.027582467,0.018419169,0.10238898,-0.14842659,0.047766548,-0.1345478,-0.103013314,-0.11882482,-0.35748684,-0.040043686,0.010689946,0.015758978,0.23402357,0.05978894,-0.22478057,-0.029487105,0.010302528,-0.1604502,0.19856909,-0.120972626,0.030240456,-0.040356703
473,0.11028845,-0.13111092,-0.18765423,-0.049651388,0.09108711,-0.026738878,-0.042762704,0.14926434,0.08693908,-0.006766105,-0.044721037,0.4083838,0.12720694,0.11636887,-0.109720215,0.06835737,-0.0628995,-0.016272226,-0.20504808,-0.1804399,0.039057683,0.080992736,-0.12501666,-0.16936728,0.041206885,-0.026960235,-0.1731086,-0.14940043,-0.088694856,0.11482932,0.17762832,-0.32543972,-0.010203514,0.060847837,0.0872108,-0.11648155,0.08158139,0.11711804,-0.02644949,-0.10619411,-0.11384371,-0.034998614,0.10625384,-0.06938013,0.037283503,0.3277647,0.088394105,-0.14494213,-0.0063922512,-0.22350389,0.02024893,-0.02913355,-0.065557085,-0.10279745,0.06286836,0.07206513,0.043944735,0.13697194,0.043127142,0.019090539,0.011917349,0.067891076,-0.00028802562,-0.06623437
235,0.13785806,-0.031769365,0.12377411,0.18222074,0.024202114,-0.060547825,0.18349306,0.19746314,0.027293613,0.052071746,0.08790544,0.13462754,0.10309038,0.27709308,0.06817349,-0.055268206,0.046162177,-0.13303146,-0.23599789,-0.26470017,0.1176884,0.034567837,0.022391353,-0.027894393,0.018242776,-0.17312725,-0.0666265,0.052277736,-0.23254056,0.08983942,-0.019165875,-0.14613928,-0.12593833,0.025851235,-0.064872645,0.13152215,0.0038247183,-0.038068596,0.041961916,-0.18292403,-0.08156618,0.053597532,-0.045775637,0.16722246,0.17562138,-0.02167978,0.034892105,-0.17102513,0.018587243,-0.3183084,-0.05741824,0.110025615,-0.020500235,-0.029494947,0.17300177,-0.020867532,-0.26538318,-0.04126017,0.055233464,0.07647194,0.1503488,0.030295976,-0.1322525,-0.0038857944
298,0.045672458,0.11870761,-0.0053366777,-0.053100042,-0.056613073,-0.11763151,-0.04908762,-0.18911986,-0.18555076,0.14371407,-0.023744658,0.32016656,-0.13961296,0.19222681,0.16645397,-0.16007434,-0.14338091,0.10240526,0.14871168,-0.05437122,-0.11717782,0.07615223,-0.047118064,0.19552569,0.10507412,-0.097006746,-0.055930447,-0.044322424,0.08384537,0.102967404,-0.023612909,-0.049380556,0.009319256,-0.14040604,-0.20440973,0.32105047,0.15847242,0.16814531,0.13682489,-0.08496503,-0.04936334,-0.1328149,-0.24254242,0.090830006,-0.014655586,-0.023080634,-0.13805664,0.10966997,0.01725699,0.0390059,-0.05886134,-0.13604935,-0.049195692,0.19751416,-0.027490458,-0.046238523,-0.03843699,-0.080583446,-0.1154926,0.00016540135,0.16353947,-0.12579235,-0.005109005,-0.02377473
97,-0.015353718,-0.12117563,-0.21898352,0.07649623,0.051392507,-0.27106997,-0.14552703,0.012340127,-0.023409376,0.0321543,0.089047976,-0.02265591,0.11851122,0.15293977,-0.07861273,0.0876579,0.046894595,0.009721975,0.06756888,-0.13896729,-0.19630331,-0.030910857,-0.1775269,0.0038838384,0.054885134,0.12097344,-0.007647498,-0.2137525,-0.013355864,0.13935307,0.2856786,-0.18643175,0.078554705,0.012479648,0.037514996,-0.0051881257,0.0068699825,-0.01481615,-0.15224008,0.036210023,-0.17306207,0.2385577,-0.05686068,0.051078834,0.07816825,0.11437567,-0.028037105,0.004497448,-0.06567584,0.01595352,0.10338721,0.22616011,0.25431812,0.033798642,-0.12514824,0.118886754,-0.11247139,0.13064224,-0.17990084,-0.28424585,0.11288756,-0.09594721,0.022868041,0.057951584
565,0.0064452533,-0.17021944,0.0009544335,-0.045831278,-0.036474563,-0.0891959,0.12484622,-0.010747081,-0.02824701,0.102365114,-0.0050935517,-0.22021921,-0.28559887,0.19804528,-0.13289489,0.07198979,-0.04769104,-0.07873045,-0.037944276,-0.14894788,0.1520636,-0.020662758,-0.1603826,-0.04726345,0.15590963,-0.04439027,-0.0212556,-0.12011921,-0.014191775,0.13532886,0.16989438,-0.03959227,0.09697722,-0.016912896,-0.077898316,-0.12842157,0.11921464,0.037272822,0.07365576,-0.2650053,-0.06626868,0.15684246,-0.17407653,0.013468995,-0.031824436,0.4400837,-0.003918577,-0.0931806,-0.05942929,-0.020977534,-0.10930664,0.10397941,-0.11608027,0.012730085,-0.22643316,0.041655693,0.057211287,0.19019748,0.062622495,0.159482,0.07454184,-0.09635506,-0.02986752,0.04974856
660,-0.3817264,-0.1312045,0.19230038,0.00092917227,0.03347491,0.13350919,0.24668947,0.09089517,-0.02389843,-0.057127506,0.054828346,-0.08965191,-0.2961308,0.17431928,-0.0495183,0.045859594,0.048142925,-0.032209933,-0.12590069,-0.08801566,-0.056043435,-0.02722374,-0.15060855,0.1251201,0.06582151,0.037385687,-0.037990615,0.0880583,-0.11910491,0.061635133,0.0494167,-0.04553162,0.11557309,0.083914936,-0.03552536,-0.079325356,0.04308567,0.07227935,-0.1230981,-0.33508912,-0.04161174,-0.019658718,0.0036266458,-0.054848183,-0.067588225,0.25928622,0.12327084,-0.08791878,0.06776453,-0.09757764,-0.15057775,0.10773288,0.01062373,0.01831957,-0.22966398,0.04273378,0.045543678,0.22203535,0.06436856,0.11750022,0.07660328,-0.028689899,0.1601176,0.022628242
742,0.021407895,0.076501265,-0.10495573,0.13111086,0.1418107,-0.1308725,-0.06304508,-0.002292504,-0.044890724,0.00027682993,0.03196325,0.4098663,0.047136888,0.15840764,-0.031005807,0.24987805,0.030872574,-0.21818277,-0.19285938,-0.22319043,0.055368137,-0.040878017,-0.048240945,-0.08416022,-0.016305579,0.055420898,-0.12033416,-0.07425946,-0.15924777,0.07731058,0.13764709,-0.37086558,-0.071182705,0.02904987,0.023770196,0.021898547,0.08716928,0.16038202,0.019407222,-0.15834491,-0.08835655,0.12548432,-0.04620621,0.07962348,0.05792041,0.19579817,0.029142695,-0.06730786,0.027181238,-0.27105078,0.04003631,-0.08169699,0.03197046,0.033319417,0.026324563,-0.033919018,-0.036374398,0.20865355,-0.049125828,-0.066578254,-0.0624606,-0.02563158,0.070139416,-0.0958368
258,-0.23384461,0.034761854,0.29692075,-0.01948362,0.050134644,-0.063175656,0.13662483,0.004885402,-0.068822645,0.05307929,0.19735329,-0.06891313,-0.096303865,0.0244268,-0.06210603,0.08558827,0.13186057,0.07868995,-0.11525775,-0.12399233,0.00084715214,-0.15779492,-0.0025585673,0.22990306,0.061848987,-0.029282726,0.013756275,0.008474549,-0.16176032,0.045022484,0.08567703,-0.09025129,-0.07858156,0.035630547,-0.11735309,-0.10376621,0.15051118,-0.09320168,0.023555845,-0.24270226,-0.048460428,-0.14675018,-0.15665302,0.059020557,-0.009291612,0.32971725,-0.03577172,-0.03228763,0.08922506,0.019053064,-0.046501495,0.13924778,-0.19356494,0.011560682,-0.0488702,-0.11684577,0.18124819,0.2590995,-0.14902703,0.011724734,0.13319747,-0.07049803,0.21413277,-0.13863014
175,-0.23112404,-0.03620782,-0.033981726,0.011547052,-0.017387226,-0.07912472,0.091235355,-0.027989082,-0.10894882,0.009131085,0.015367092,-0.21980362,-0.32813004,0.22516917,-0.050164573,0.07469636,-0.013051269,-0.19948237,-0.0945126,-0.1750196,-0.07563206,-0.12971339,-0.09078794,0.034580763,0.120586336,-0.07641187,-0.047458496,-0.08915419,0.032533053,0.12336794,-0.036683418,-0.023725616,0.035239745,0.012177466,-0.077557035,-0.07135885,0.13912165,-0.007858292,-0.3496603,-0.24604574,-0.12591103,0.10638653,-0.0005037208,0.05789747,-0.036500435,0.35873854,0.032910157,-0.04864157,-0.047979377,-0.04528101,-0.013628034,-0.030108396,-0.14893773,0.11394022,-0.21591502,-0.078833796,0.016749846,0.21617578,0.01801216,0.04128472,0.12171269,0.062390797,-0.0039918697,0.03380191
