,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
736,0.05350135,0.099636964,0.06665375,-0.07943456,0.06460527,-0.08862014,-0.0075883586,0.11476771,-0.05418366,0.00074046996,-0.010405711,-0.09782858,0.043826755,-0.06332678,0.03928562,0.10730844,-0.118487276,-0.059950974,-0.22564684,-0.10421044,0.09630244,-0.0033416878,0.120621115,-0.22873573,0.09819685,0.14726575,0.15014921,0.06059532,0.17912684,0.15004162,-0.13676785,0.19716315,0.014119783,0.1550486,0.11726014,0.15868048,0.15754291,0.0588291,0.11799805,-0.0812941,0.1301226,-0.17975703,-0.06513219,0.10298245,-0.06181266,-0.10358301,-0.050333306,0.2111811,0.129693,-0.04155454,0.0924117,-0.075400256,-0.076713696,-0.045759205,-0.06970293,0.2161537,-0.086932555,0.10627775,0.24125512,-0.011504857,-0.30309114,0.17002402,0.2088395,-0.15048534
313,0.0076191006,0.115829594,0.10227294,-0.055535804,0.054651428,-0.031213285,-0.21117224,0.096476525,0.268231,-0.06654964,-0.05411803,-0.058880787,0.109814435,0.2671183,-0.09201761,0.016845653,-0.07304091,-0.017066034,-0.22992942,-0.07643024,0.09543953,0.0214817,0.123302005,-0.2036862,0.10201303,0.1340835,0.14680278,-0.049001493,0.17565823,0.0567175,-0.11725612,0.13926366,0.064139925,0.16516028,0.1283936,0.10923611,0.063370444,0.11484746,0.062569395,0.00857974,0.08329097,-0.14805473,-0.123334676,0.08246459,0.08389781,-0.1192171,0.0043840036,0.17894255,0.0954233,0.020652462,0.3722468,0.063038826,0.06873314,-0.059110723,-0.052789316,0.066083044,-0.08854369,0.113162056,0.09485244,0.0075127487,-0.1126592,0.15841113,0.19361807,-0.18014081
457,0.0042089154,0.14662133,0.07231652,-0.039030243,0.025409028,-0.034152567,-0.11123367,0.1471834,0.17239931,-0.019249199,0.0021082363,-0.104331195,0.12515834,0.24836792,-0.0023893493,0.009521025,-0.05838748,-0.043165375,-0.25288066,-0.07700539,0.12002693,0.053268697,0.14415683,-0.0014550077,0.13583708,0.1523738,0.18592775,-0.072758995,0.23267229,0.10427434,-0.15515643,0.13083883,-0.006568262,0.17665073,0.17096981,0.15849362,0.03861386,0.11328135,0.058456004,-0.04296435,0.119918026,-0.19157563,-0.013366697,0.112449266,-0.048691556,-0.15552616,-0.055100206,0.21501172,0.11082537,0.0905803,0.22970791,0.057714473,0.05227683,-0.005093586,-0.01609576,0.15493636,-0.13495724,-0.0024443802,0.06665577,0.01277629,-0.043840118,0.19010153,0.2585393,-0.2007229
393,0.047104407,0.09588156,-0.04914063,-0.01487756,-0.015983392,-0.022377033,-0.011321305,0.1430535,0.08329224,-0.06797258,0.03799794,-0.098617174,0.05524276,0.09336362,0.03538522,0.10496401,-0.07770271,-0.09635741,-0.24596573,-0.08424634,0.08689927,-0.0680274,0.14741431,-0.13184798,0.11783858,0.12814252,0.15645477,0.021881903,0.21331997,0.15152712,-0.13405198,0.17305878,0.013408643,0.19504976,0.1258679,0.17280069,0.113507226,0.05896763,0.08278959,-0.0061900103,0.14802149,-0.21021931,-0.07993346,0.09834794,-0.08681621,-0.11377451,-0.07394716,0.2141016,0.11366179,-0.056915663,0.24252325,0.01781331,-0.055943094,0.059056994,-0.0023589218,0.06407973,-0.09970773,0.108432084,0.280499,0.039087918,-0.19440466,0.18569833,0.2285458,-0.19596663
374,0.0146221435,0.105662644,-0.039036617,0.01873603,-0.017556092,0.022354666,-0.11812628,0.12622805,0.23719676,-0.11187273,0.007308579,-0.07582255,0.0788085,0.28863162,-0.038378075,0.07692019,-0.040176418,-0.08892356,-0.2264753,-0.053280015,0.07824006,-0.06353563,0.1429092,-0.105404645,0.113467075,0.112800635,0.1543446,-0.039915007,0.19132636,0.07926315,-0.1119096,0.13231784,0.024510613,0.19977915,0.13209952,0.1251962,0.07670408,0.0945893,0.044721358,0.047147155,0.10958844,-0.1813367,-0.12187949,0.08273652,-0.008398548,-0.11425457,-0.039499708,0.18203722,0.07253614,-0.025455719,0.35160428,0.08153335,0.04568915,0.048006598,0.008141075,-0.029819807,-0.08750141,0.14240693,0.21878076,0.061359804,-0.11495443,0.17813577,0.20324673,-0.2020573
727,0.06261802,0.11334365,0.066262364,-0.022726592,-0.007749903,-0.092942715,-0.03789418,0.1348933,0.0004274171,-0.011571619,0.020241575,-0.108030304,0.050207425,-0.009460532,0.075228035,0.09487229,-0.13508074,-0.055565555,-0.24557954,-0.12698704,0.0951287,-0.018227631,0.14118506,-0.13918105,0.1187988,0.15287815,0.16522267,0.05422136,0.21974868,0.15323727,-0.14175107,0.16701268,0.064484864,0.17675222,0.15055576,0.18067148,0.106032446,0.084134534,0.11898725,-0.06348245,0.11032243,-0.1980647,-0.099713504,0.10501392,0.011738293,-0.116935395,-0.06530561,0.21175146,0.14489694,-0.10656796,0.14527453,-0.05004565,-0.0800766,-0.05187303,-0.06977949,0.15085553,-0.11087864,0.0764689,0.18754339,-0.03740992,-0.22127557,0.18290095,0.24632071,-0.18323289
335,-0.06880535,0.15599896,0.14425585,-0.07821858,0.05503584,-0.05045599,-0.052301772,0.15389574,0.1644888,-0.017292246,0.007302585,-0.117300764,0.11015621,0.12703836,0.0030145661,0.12160047,0.041093204,-0.046928946,-0.23837298,-0.029974917,0.120965905,-0.014394064,0.13615185,-0.067060366,0.16339764,0.1280765,0.18316536,-0.05132926,0.22454292,0.08100144,-0.15473512,0.11514416,-0.1276585,0.18523583,0.19963096,0.14285713,0.050308444,0.13309106,-0.018254906,-0.053602457,0.10275708,-0.19316356,-0.032994777,0.09689484,-0.032484584,-0.16500308,-0.07973941,0.1898001,0.08375538,0.05646119,0.16642416,0.013378826,0.06637392,-0.08456998,0.06707248,0.23624943,-0.12773187,-0.038606912,-0.099429294,0.09798609,0.04382559,0.20444569,0.23383948,-0.21410859
515,-0.018114084,0.12074128,-0.02103018,0.09132458,-0.1077145,0.026327038,-0.084256336,0.1536524,0.3254278,-0.12422028,0.03366863,-0.07555738,0.06941436,0.24995075,0.018611636,0.114599004,0.009262049,-0.08112146,-0.20999698,-0.04341034,0.07234479,-0.07958441,0.14047177,0.015400729,0.13194473,0.099942386,0.15619507,-0.0327494,0.22057565,0.069768466,-0.115401685,0.07114771,-0.031060537,0.20388208,0.16644606,0.1277944,0.002782174,0.11283905,-0.0012874815,0.06376929,0.08299464,-0.1867059,-0.12947538,0.08079451,0.025323948,-0.12838262,-0.060663525,0.15134244,0.073523015,-0.056689017,0.35234848,0.06993304,0.061016355,0.020893855,0.059849706,-0.0626159,-0.10176407,0.052332886,-0.016090905,0.065105185,0.077001624,0.178673,0.22029343,-0.22356847
603,0.016464839,0.13074052,-0.054082554,0.121260695,-0.13540101,0.012565897,-0.01918297,0.15719098,0.25259215,-0.091378264,0.044535298,-0.08605781,0.08150937,0.23661447,0.064088196,0.07103286,-0.021414952,-0.06666604,-0.22672476,-0.08933577,0.085774764,-0.04697951,0.13474579,-0.017436927,0.13962328,0.11443359,0.15381368,-0.06771693,0.22773777,0.10331759,-0.12881657,0.08944389,-0.023510555,0.18550715,0.15437876,0.15456061,0.036118153,0.07005715,0.034532923,0.078878805,0.09939362,-0.19799142,-0.05173205,0.09649279,-0.0034264866,-0.12095538,-0.06160859,0.19495663,0.10531368,-0.05376771,0.33026123,0.08823561,0.014257005,0.06374799,0.040538885,-0.032075316,-0.1261531,0.07916854,0.1411801,0.04093233,0.001122706,0.1745109,0.2417136,-0.20870323
555,0.042241264,0.0864165,0.116497554,-0.1699129,0.15739253,-0.0820431,-0.09739005,0.08557394,-0.036137633,-0.043980423,-0.04801745,-0.07335365,0.05321398,0.006393276,-0.049212743,0.11638084,-0.10882048,-0.048508108,-0.21177259,-0.07560131,0.0878319,-0.0028810895,0.106932074,-0.29464254,0.07956932,0.12809269,0.13497807,0.07013812,0.14737442,0.10906351,-0.12095755,0.20219086,0.056688856,0.15629715,0.102337494,0.1262658,0.17238815,0.07865485,0.103127725,-0.09376501,0.113313556,-0.15154287,-0.1408993,0.087664925,0.0054260297,-0.09587216,-0.02991278,0.18149464,0.10661758,-0.062694974,0.15304221,-0.07853564,-0.03892299,-0.09523798,-0.071499236,0.2180556,-0.059554838,0.13197462,0.20491058,0.0053977133,-0.32083663,0.15962522,0.16775945,-0.14502601
244,0.03904934,0.10522996,-0.053176396,0.023908583,-0.061669864,-0.023993116,0.023949657,0.15475088,0.1216141,-0.05900546,0.05123826,-0.099731386,0.060553554,0.08334744,0.06722648,0.101662755,-0.057894893,-0.083203904,-0.2500585,-0.09708135,0.08908522,-0.06282638,0.14501889,-0.111985765,0.13005985,0.12857588,0.15374361,0.0019961293,0.22761251,0.15941083,-0.14026332,0.15391217,-0.016728364,0.19066565,0.13393077,0.18381386,0.089484036,0.046898264,0.06898911,0.015928095,0.14429729,-0.21688819,-0.04859416,0.10250182,-0.087205835,-0.11749465,-0.08116594,0.22245581,0.12542401,-0.059242856,0.26016602,0.03363825,-0.06127674,0.067977026,0.02176795,0.062020514,-0.11792277,0.07951575,0.24323899,0.042153046,-0.1309327,0.18427648,0.24101567,-0.20131749
173,0.03576973,0.07905372,0.05696505,-0.0007811798,-0.030874833,-0.050979935,-0.037881408,0.09494773,0.28907627,-0.08290917,-0.06578876,-0.018232819,0.026998987,-0.023514781,-0.022498133,0.12868002,-0.07331381,-0.0096616745,-0.20680842,-0.121476024,0.07872808,0.04241527,0.08559435,-0.38890505,0.070630655,0.12477185,0.09353893,0.054722995,0.1658752,0.13767739,-0.12670441,0.15365772,-0.021541342,0.14175597,0.07371613,0.13030337,0.08871925,-0.0058927,0.09302618,0.04930877,0.12011273,-0.15744053,-0.13582368,0.090034924,-0.0031485818,-0.09574489,0.013908254,0.18797264,0.14518036,-0.07880013,0.42602453,-0.04830388,-0.039275795,-0.05410389,-0.036204755,0.10803491,-0.07498585,0.12951869,0.06675883,-0.002708369,-0.12526001,0.12653619,0.17406803,-0.15462323
511,0.031598613,0.1434711,0.00018068666,0.10147426,-0.02191288,0.010054113,-0.0748353,0.13152064,0.043240458,0.016321886,0.00975949,-0.124262415,0.11433947,0.24031654,0.022600431,-0.009689389,-0.088528946,-0.075676024,-0.22250533,-0.08092171,0.10871006,-0.0513216,0.15737934,-0.0336768,0.13853996,0.14690998,0.19898559,-0.080315955,0.19837002,0.08191439,-0.11388267,0.13516077,0.047399536,0.19560732,0.17817122,0.13367957,0.10226965,0.111874714,0.06859163,-0.00080398255,0.09884788,-0.17976119,0.0036431013,0.08295102,-0.015005111,-0.120791376,-0.06400802,0.20012869,0.07099855,-0.021039272,0.035571404,0.06759279,0.037405454,0.05038662,-0.05269847,-0.00508179,-0.13717666,0.15584661,0.35217962,0.0005120843,-0.20873204,0.18801819,0.25019434,-0.17024437
344,0.056062307,0.09590254,0.017384535,-0.059741315,0.029026773,-0.06318382,-0.012091717,0.124754205,0.01189685,-0.04479812,0.009705323,-0.09219536,0.04768216,-0.0027873206,0.033788934,0.11584088,-0.103092976,-0.06808474,-0.23922196,-0.10277495,0.08942031,-0.03980642,0.1303065,-0.22692643,0.107353345,0.13542663,0.14536358,0.050902687,0.19488262,0.15337199,-0.13447653,0.19000374,0.030060058,0.17450894,0.11636975,0.16798024,0.14496954,0.05232474,0.10455128,-0.03691244,0.13428603,-0.19337054,-0.09179121,0.10127143,-0.043757167,-0.10495345,-0.05859389,0.21224084,0.1285293,-0.08449525,0.19677776,-0.0335854,-0.079128906,-0.006128937,-0.03760212,0.14469458,-0.09153508,0.121570624,0.2642902,0.010671187,-0.26117802,0.17522481,0.21433231,-0.17452885
135,0.020176753,0.13250144,-0.017811013,0.093134664,-0.1060822,-0.0013516581,-0.051030718,0.14888866,0.2576351,-0.09401836,0.023988053,-0.08018609,0.08438698,0.23446047,0.04348817,0.07179835,-0.03600062,-0.054010823,-0.23298334,-0.097739704,0.08944674,-0.031423233,0.13134514,-0.06948732,0.13476957,0.1221687,0.15438235,-0.05731256,0.223669,0.10035722,-0.13195623,0.10111251,-0.004561904,0.1855523,0.15205917,0.15183651,0.046303827,0.07651378,0.045203544,0.06835953,0.0957,-0.19362308,-0.07850712,0.09791515,0.028556652,-0.12114261,-0.04782949,0.19893631,0.1141328,-0.062278192,0.35582772,0.073564276,0.016802698,0.030114286,0.02171556,-0.0071965754,-0.12100631,0.091175884,0.12932637,0.029602759,-0.02810941,0.17526981,0.2389592,-0.2090318
657,0.040445045,0.1386743,-0.012641391,0.073247366,-0.059752747,-0.015832761,-0.04695868,0.16313066,-0.028943557,0.01901626,0.076157115,-0.1441957,0.09818454,0.16655345,0.0925832,0.0040536895,-0.10327301,-0.080386996,-0.23954378,-0.09672866,0.10392437,-0.065942496,0.17258175,0.098160736,0.15783364,0.14374705,0.19506977,-0.04787021,0.24381973,0.11785409,-0.12864417,0.11719363,0.0686445,0.19191234,0.19445077,0.17447948,0.056961678,0.13403623,0.07602977,-0.037945528,0.08360479,-0.20284697,0.00692906,0.100496195,-0.0021258136,-0.13059135,-0.107280105,0.1980829,0.096017055,-0.052280642,0.022379037,0.058047887,-0.015431157,0.050941635,-0.040723957,0.016623398,-0.14409596,0.055590525,0.23536627,-0.025020173,-0.13270472,0.19574955,0.28196335,-0.19753873
107,0.031257324,0.11999778,0.03816651,0.044446684,0.047131285,0.003645319,-0.21246313,0.09703594,-0.038984004,0.06212639,0.015169944,-0.12793905,0.096569546,0.30947155,-0.02933751,-0.081956394,-0.13404208,-0.08734424,-0.19018209,-0.05099332,0.097928025,-0.022925012,0.16218813,0.08402724,0.112592675,0.13915399,0.20398042,-0.07932185,0.15480754,0.03876064,-0.082920656,0.10865178,0.14933804,0.17458986,0.1644329,0.10239122,0.050706707,0.17420842,0.08719548,-0.06667533,0.05822147,-0.13885507,-0.020838767,0.06841249,0.039438967,-0.114549346,-0.045755666,0.15642066,0.03810343,0.045981523,-0.0665493,0.07548615,0.094564326,0.013123824,-0.12573852,-0.014498835,-0.09398459,0.13803074,0.3597253,-0.037090186,-0.234864,0.17744207,0.21564922,-0.15122747
241,0.022525294,0.13742688,0.11800708,-0.023591908,-4.7905938e-05,-0.05103039,-0.21672493,0.11076117,0.2187167,-0.024084758,-0.010783713,-0.08005466,0.12706766,0.296688,-0.014600778,-0.048516195,-0.09322451,0.012437677,-0.23962818,-0.10916685,0.099637344,0.044450417,0.124352664,-0.046280567,0.123081096,0.14897187,0.1595656,-0.081196785,0.20580445,0.0634092,-0.12287782,0.10084728,0.10126948,0.1519935,0.14802906,0.13480785,0.0018979858,0.14227542,0.06634676,-0.006858203,0.049723864,-0.15391384,-0.07865087,0.089778215,0.14446317,-0.1235902,-0.00819553,0.19181982,0.12417347,0.012625638,0.33338496,0.09389184,0.05170639,-0.05903658,-0.059960842,0.06305158,-0.11261146,0.03306855,0.044898376,-0.04170922,-0.050004058,0.15800728,0.22775963,-0.19019921
571,0.057845775,0.10486289,0.035385627,0.016257826,0.004380597,-0.032972787,-0.07654248,0.10927281,0.15071307,-0.042206857,-0.050703727,-0.06588819,0.059531163,0.089195415,-0.017742455,0.0696355,-0.116685875,-0.04752454,-0.22594126,-0.11502462,0.09688793,0.018558934,0.11948431,-0.2749188,0.09037485,0.1530151,0.15019004,0.015544025,0.17744853,0.12707864,-0.12806377,0.17721617,0.03563452,0.17585951,0.10863412,0.13811256,0.12786725,0.0427986,0.11653088,0.006340828,0.12894699,-0.17286143,-0.092357144,0.09780067,-0.02465467,-0.10601903,-0.007839956,0.21091917,0.1258223,-0.044495843,0.25683576,-0.019763201,-0.013611004,-0.011028122,-0.08008938,0.079513654,-0.09057719,0.17885639,0.26218933,-0.018209012,-0.2606275,0.1628866,0.21257533,-0.15999658
463,0.018554674,0.11577731,-0.059091255,0.1032145,-0.121403046,0.011738969,-0.055935096,0.14612131,0.2663504,-0.1136452,0.048191965,-0.080066785,0.07218339,0.27464467,0.04535516,0.075882874,-0.028922306,-0.07726321,-0.22096577,-0.07994376,0.07251212,-0.06698623,0.13582246,-0.00938163,0.1281155,0.103503376,0.14716941,-0.05136502,0.21619338,0.08819957,-0.11792114,0.088327594,0.010495202,0.18516685,0.148416,0.14347912,0.034856357,0.084838755,0.035851106,0.07640325,0.08971473,-0.1883972,-0.102005094,0.08500645,0.024732416,-0.11292285,-0.05791543,0.17969947,0.09366341,-0.070595734,0.36762407,0.091014326,0.015116836,0.05533171,0.034056198,-0.060540624,-0.11050255,0.08589443,0.1433281,0.042832404,-0.0073635634,0.17182225,0.22392593,-0.20983881
459,0.052274555,0.121406734,-0.0047468226,0.043645132,-0.020267872,-0.014653991,-0.10296036,0.13929833,-0.05939683,0.051481113,0.070510924,-0.14157978,0.097248025,0.25808,0.055912275,-0.059326693,-0.13078742,-0.086318344,-0.22971253,-0.08654249,0.10281116,-0.0039278837,0.16942169,0.178687,0.13576666,0.13930857,0.19660255,-0.06688909,0.22181976,0.105134614,-0.11820935,0.105506025,0.10648174,0.1737314,0.17890254,0.1623255,0.01777469,0.1349391,0.097304456,-0.06781362,0.08426778,-0.18418074,0.021864366,0.09310323,-0.036419887,-0.13400687,-0.09104077,0.19015524,0.08675033,0.018138444,0.005762577,0.071299635,0.016185887,0.061245482,-0.07578076,0.027994094,-0.13217077,0.0200667,0.2652197,-0.044767078,-0.13122734,0.18004648,0.26856023,-0.17845622
69,0.062717505,0.10480653,-0.02871853,-0.028163923,0.023660213,-0.031743456,-0.03501587,0.14000992,-0.18554576,0.045353524,0.09630947,-0.14153492,0.07371241,0.09650787,0.091633566,-0.020703293,-0.13501744,-0.094391115,-0.21874885,-0.07822151,0.09192326,-0.03554443,0.15881276,0.1743344,0.12722646,0.13183495,0.1788161,0.0012303826,0.21792631,0.14151733,-0.120569386,0.13631524,0.09037061,0.16944216,0.1620464,0.17707542,0.0543806,0.12388327,0.09746669,-0.12269808,0.10487911,-0.19064003,0.022089895,0.09946472,-0.08835862,-0.118634775,-0.11543769,0.19310434,0.093143895,-0.005746796,-0.083388396,0.015499015,-0.059422716,0.065242596,-0.06161801,0.07965239,-0.11439679,-0.003119601,0.28228667,-0.039742563,-0.19972017,0.17669295,0.25478235,-0.1652198
114,0.05830218,0.11656457,0.037398014,-0.056089506,0.050212726,-0.05393866,-0.09011176,0.13971695,-0.09553181,0.006470485,0.034871023,-0.12753786,0.06822162,0.14318283,0.03957294,0.032978166,-0.13690051,-0.09561162,-0.23405072,-0.08012625,0.10115439,0.029842345,0.15920193,0.079728365,0.12130297,0.14714815,0.19201994,0.008557005,0.21863829,0.13785312,-0.14254242,0.15295437,0.08097426,0.18499152,0.16923857,0.17406361,0.06663609,0.11838551,0.111348845,-0.121980935,0.12581503,-0.19921473,-0.044491027,0.111987375,-0.08476536,-0.1421406,-0.08293797,0.20197235,0.11163542,0.0028246306,0.024469296,-0.015856218,-0.008024394,0.0005351319,-0.079775065,0.15160677,-0.10805717,0.023639936,0.22969681,-0.031493265,-0.20255117,0.18975717,0.25558364,-0.1832216
45,0.039759103,0.11604273,-0.049640108,0.028903553,-0.05644509,-0.017411018,-0.014862148,0.16053769,0.111347854,-0.03458868,0.057519685,-0.11629433,0.082783744,0.15530895,0.06288062,0.048506107,-0.07392284,-0.09050195,-0.25163653,-0.086829506,0.09847795,-0.039902106,0.15821718,0.004447131,0.13499944,0.13911946,0.1755,-0.026089266,0.2396059,0.14806458,-0.14396508,0.14536196,0.0023708814,0.19327027,0.1528024,0.18235765,0.067864425,0.07892573,0.07421381,-0.0138473045,0.1450597,-0.21621513,-0.018624678,0.103375405,-0.10471776,-0.13037638,-0.08736621,0.22260024,0.115211874,0.0030286233,0.20129342,0.053978615,-0.032145794,0.07817223,0.0009875387,0.051436495,-0.12778041,0.047562893,0.23436154,0.024830658,-0.112144545,0.1918108,0.26029465,-0.20279717
122,0.04092969,0.13293512,0.008998789,0.13952401,-0.18464832,-0.05716793,0.043091055,0.16480607,0.21217406,0.036106322,0.040468566,-0.095788375,0.06578979,-0.020045396,0.15264218,0.02022782,-0.086849704,-0.0136174755,-0.23630935,-0.1475698,0.102901764,0.055620417,0.13023068,-0.0025362927,0.13074239,0.16509594,0.15395789,-0.020461462,0.25761744,0.17743392,-0.15318266,0.093449704,-0.047808602,0.1489609,0.1484644,0.19543736,-0.022063775,0.032067284,0.0895074,0.017362699,0.11162262,-0.20144238,0.051102374,0.12222911,-0.07420345,-0.13645205,-0.054562658,0.21966751,0.16581061,0.013630523,0.21307307,0.017099341,-0.054421935,0.03280188,-0.025606541,0.09370685,-0.15062824,-0.037499454,0.0036844795,-0.05549952,0.035596956,0.1579454,0.28391108,-0.18246701
113,0.012516316,0.14448524,-0.008096165,0.08148051,-0.029705768,0.014668733,-0.11179646,0.14585942,0.07256904,0.012939539,0.0462756,-0.13569273,0.12803477,0.3326977,0.029728573,-0.040928565,-0.07374211,-0.08742929,-0.22195774,-0.0573507,0.104049675,-0.03872301,0.1691605,0.14849761,0.14530429,0.13737059,0.20440468,-0.105696045,0.21782345,0.06581154,-0.116235286,0.10268084,0.05117573,0.18907674,0.19532622,0.13543926,0.041443553,0.15013343,0.048293717,-0.026653817,0.0885267,-0.18030608,0.01853622,0.08294324,-0.032187,-0.13549815,-0.084385715,0.18260846,0.05642326,0.051826112,0.041803557,0.107261606,0.06671308,0.06347881,-0.033036962,-0.011097908,-0.141321,0.056866266,0.23829499,0.0042848894,-0.09118001,0.19052304,0.25930575,-0.18463701
136,0.0453407,0.128544,0.05885299,0.07905102,-0.13426967,-0.08068621,-0.027486753,0.14941393,0.24062482,0.020588756,0.014721731,-0.08527248,0.06736776,-0.00014264384,0.11199058,0.02053747,-0.11216838,-0.0013648999,-0.24604242,-0.15232822,0.10305701,0.07542553,0.12851796,-0.060807947,0.11802175,0.17253123,0.1527749,0.0021763192,0.25058803,0.16769591,-0.15495941,0.111377336,-0.005318277,0.14881966,0.14223368,0.18883203,-0.012819148,0.051614836,0.106669486,-0.0040872707,0.10701981,-0.19306521,-0.011128098,0.120372646,-0.023762891,-0.13639304,-0.034256145,0.21965888,0.17342466,0.0114851445,0.2790535,0.0004520417,-0.04927817,-0.018717695,-0.05494886,0.12413921,-0.136215,-0.029544553,-0.027903702,-0.06982355,0.0010328175,0.15922397,0.2737045,-0.18626828
201,0.057193056,0.10546702,0.06136395,-0.10210828,0.10004847,-0.056624804,-0.118321046,0.11479534,-0.057477202,-0.03354845,-0.0056617376,-0.102006435,0.059710808,0.09402967,-0.013542504,0.07758032,-0.13629559,-0.0811519,-0.23069897,-0.07953733,0.09477739,-0.008091842,0.1432007,-0.114225894,0.10362655,0.14327285,0.1720352,0.045297407,0.18810438,0.12054143,-0.1285368,0.18577884,0.09039577,0.18807212,0.14014292,0.1497636,0.12801234,0.11431828,0.11373129,-0.09912992,0.11742329,-0.18337828,-0.12084579,0.10104731,-0.017160894,-0.11862363,-0.05351706,0.19565958,0.10634683,-0.047965467,0.1070438,-0.04467209,-0.02059518,-0.041678216,-0.08624326,0.14499651,-0.07885514,0.11450326,0.25078067,-0.015624432,-0.29553494,0.18477622,0.22027296,-0.1750505
387,0.06104216,0.10297518,0.08064319,-0.06653765,0.072181836,-0.07241466,-0.10552728,0.11740206,-0.18799742,0.09837659,0.033196148,-0.124930985,0.04082207,0.0002577605,0.0647403,-0.023984555,-0.18327613,-0.07206159,-0.19560723,-0.082010485,0.10022192,0.08300568,0.1450358,0.1596867,0.09440716,0.16061774,0.18630809,0.05485567,0.19703144,0.14508048,-0.1285736,0.13569844,0.09332377,0.14811449,0.15314987,0.16003549,0.012781247,0.13185175,0.13489214,-0.19314949,0.10055972,-0.16629255,-0.0022806274,0.1098676,-0.10048503,-0.13453107,-0.06889941,0.17551614,0.10941972,0.06843356,-0.14900339,-0.07760045,-0.019412221,-0.031620733,-0.14325386,0.19666086,-0.087318175,-0.04733724,0.12206996,-0.10222384,-0.20227636,0.16575386,0.24601081,-0.14415397
693,0.039796043,0.1436816,0.043919846,0.08814329,-0.101310454,-0.042287886,-0.010537427,0.16151255,0.17199944,-0.019418644,0.008340096,-0.09479061,0.070666425,0.06657434,0.08669963,0.07465203,-0.08360413,-0.035537478,-0.24812526,-0.13324925,0.11288264,0.030733299,0.13679521,-0.09206628,0.13781461,0.16169842,0.17572597,-0.0104616,0.24897276,0.15700893,-0.15696478,0.12038577,-0.01516823,0.19082825,0.16635966,0.18546565,0.0383822,0.053620536,0.08552855,0.0074087307,0.11750187,-0.21012954,-0.0372965,0.11976812,-0.02300101,-0.1437234,-0.052814264,0.22350791,0.15481912,-0.06493734,0.22741477,-0.0048017553,-0.018090632,-0.0074565914,-0.025920417,0.10352128,-0.1423667,0.04714166,0.08621255,-0.025407925,-0.06120672,0.18435368,0.27942556,-0.20445722
352,0.027055841,0.14036682,0.08566113,0.018108409,0.021213239,-0.025873715,-0.22184156,0.09831499,0.11200178,0.027332436,-0.0074100583,-0.10777202,0.14107287,0.35362267,-0.03382594,-0.088847876,-0.11390099,-0.021458564,-0.22758356,-0.08794957,0.10271485,-0.0022997276,0.14337829,-0.035786908,0.13251191,0.14678629,0.1821651,-0.11946593,0.18470891,0.030310065,-0.09788012,0.11463071,0.12685259,0.15739116,0.16403165,0.10937177,0.054381356,0.15932922,0.08004171,-0.008323459,0.037765197,-0.13801697,-0.031056602,0.07431893,0.12831247,-0.11863226,-0.020061307,0.18054831,0.06974172,0.02726625,0.16545734,0.12008199,0.07501445,-0.017071962,-0.09834516,0.01213796,-0.119564876,0.11834011,0.23237693,-0.038811304,-0.15507144,0.16638559,0.22698759,-0.16739793
51,0.035806764,0.1232012,0.028137157,0.037393756,0.027909249,-0.012758013,-0.13870725,0.11181919,0.021648692,0.018817065,0.00037958883,-0.11639009,0.08848834,0.21614504,-0.015044268,-0.0014612201,-0.11393695,-0.079613306,-0.22102486,-0.07794239,0.10179072,-0.047245964,0.15670583,-0.09964706,0.12052225,0.14643387,0.19156422,-0.051240172,0.17138425,0.07611187,-0.10329814,0.14763787,0.097068444,0.18738623,0.15253715,0.12616822,0.10903451,0.126985,0.09089086,-0.022717869,0.08789099,-0.16567202,-0.04607579,0.08200135,0.02724461,-0.11227976,-0.04467042,0.19054958,0.0715521,-0.014923969,0.058769252,0.051947642,0.04336837,0.010894964,-0.090907894,0.02511803,-0.10270644,0.18579014,0.38024232,-0.0067159277,-0.27293915,0.18746774,0.22215015,-0.16734768
507,-0.02500433,0.093628086,-0.08215615,-0.03898288,0.03642543,0.06688887,-0.12593612,0.13245083,0.24049632,-0.13889886,0.030020718,-0.0776535,0.09094394,0.35776076,-0.07590131,0.08070924,0.018366152,-0.12399185,-0.2111475,0.017229242,0.06927642,-0.09053414,0.15254249,0.034995615,0.1120609,0.084995985,0.1538036,-0.05080774,0.18706068,0.058620665,-0.104080245,0.12287866,-0.020980513,0.20531015,0.13508454,0.11056589,0.05466145,0.12002901,-0.009384382,0.021082476,0.12447594,-0.18040399,-0.10088238,0.073366106,-0.1025864,-0.12541853,-0.07014236,0.15042804,0.023416713,0.06132953,0.31112102,0.109337986,0.0869104,0.09817355,0.066335075,-0.044972338,-0.07440899,0.07496123,0.1483062,0.11986639,-0.03326361,0.1802369,0.18522151,-0.20392935
