,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
335,0.016722394,-0.03000997,-0.08517354,-0.06951846,-0.17127836,0.099253334,0.00070557883,-0.109923154,-0.02371702,-0.06856773,0.074092105,0.2710492,-0.107081,-0.051198762,-0.013333252,-0.028331496,0.16249903,-0.16314058,-0.036495313,0.033960737,-0.13920355,0.10911709,0.36059967,-0.11466191,0.0038425399,0.18421447,-0.13212155,0.037575617,-0.021533102,-0.2003519,-0.027938342,0.15339735,0.07292866,0.11551499,0.17860359,-0.024452232,-0.18294613,0.031795997,0.1927077,-0.15050347,-0.14030622,0.18010578,-0.03359325,0.084461905,-0.12410809,-0.14074036,0.13372076,-0.09939099,0.098559454,0.050611652,0.08724602,-0.13178676,-0.08135217,-0.074837826,-0.16964136,0.06679759,0.0015821039,0.1272036,0.029684005,0.10800364,0.17450632,0.07598042,-0.25452614,-0.08504231
515,0.2451341,-0.21622598,0.21759847,0.14561571,-0.10165303,0.069117054,-0.123473406,-0.12972155,0.016793242,0.0644176,0.10264396,0.0030934496,-0.10749757,-0.10850384,-0.24159959,-0.053069662,0.05928263,-0.1194214,0.052111376,0.17917766,-0.09917647,0.10928858,-0.061749592,0.031903714,0.14538197,0.15236546,0.1460696,0.11345994,-0.012444283,-0.109202035,-0.061714567,-0.047679745,0.034467787,0.1105802,-0.038160767,0.10951864,-0.03650949,0.16097857,0.029372146,-0.18722168,-0.043864913,0.09016769,0.18435004,0.14324188,-0.04749267,-0.09352259,-0.14736961,-0.10441542,0.06762761,-0.109529056,0.071925305,-0.047488365,-0.029888874,-0.217652,-0.060086552,0.18313314,-0.015268035,0.09618457,-0.059681613,-0.035548877,-0.029333577,0.026299903,0.40424272,-0.1228883
603,0.22827949,-0.083758384,0.14046584,0.04131947,-0.15763904,0.12573726,0.090163164,-0.17162031,0.032293115,0.11617193,0.10075026,-0.09825538,-0.01565791,0.01816415,-0.13055812,-0.17157118,0.044378683,-0.13410503,0.033325426,0.14563206,-0.09061074,0.12772502,0.049079522,-0.09342839,0.13745834,0.16037932,-0.14053287,0.14960541,0.013736197,-0.112217516,-0.073640294,0.17287043,0.057883285,0.09083108,-0.17700727,0.05452709,-0.061222576,0.16902317,-0.03982252,-0.12495893,-0.07917321,0.1501832,0.10377107,0.06312371,-0.16672708,-0.101467416,0.09213637,-0.13513908,0.12863609,-0.23660041,-0.1789247,-0.13679574,0.061501462,-0.11490936,-0.1053872,0.16404244,0.12212841,0.13839848,-0.31139356,0.08686709,-0.027484538,0.013906245,0.15098712,-0.050907426
555,0.08195775,-0.14845839,0.0740703,0.116224326,-0.1068851,0.15210594,-0.1693396,-0.058885753,-0.22950391,0.03501508,0.055211816,0.2603658,-0.09679469,-0.09289192,-0.17858087,0.05315655,0.077583246,-0.10584026,0.041561875,0.13845797,0.24108376,-0.2393834,-0.16841842,0.010056078,0.11251817,0.118058965,0.12576774,0.03878102,0.09534454,-0.08837507,-0.14624242,-0.18985504,-0.3010607,0.024415933,0.044550605,0.04773904,-0.06442768,0.10695321,0.15247552,-0.14822735,-0.05850405,0.06777703,0.10889561,0.12232081,-0.05389621,-0.014890373,0.15067825,-0.018559314,0.080579296,0.018082062,-0.057952665,-0.087643065,0.12374892,-0.18272309,-0.079714805,0.11795901,0.12825558,0.038868517,0.056384698,0.11153688,0.17118399,-0.1576638,-0.09610322,-0.08186748
244,0.0035366486,-0.21049756,0.17232822,0.16856669,-0.15690978,0.091428384,-0.15055414,-0.09556517,-0.044628743,-0.017944112,0.022506837,0.33975148,-0.1975743,-0.1509072,-0.13946278,-0.13178785,0.093752354,-0.15348645,-0.017814478,0.16475607,-0.09526248,-0.111255005,0.03432186,-0.10224739,0.2137212,0.14664645,0.03527559,0.098503865,0.038859587,-0.13804346,-0.07625466,0.057731822,0.07290646,-0.034930117,0.031858806,0.14347929,-0.08254651,0.06352244,0.21877223,-0.2128052,-0.07869892,0.09030366,0.03686812,0.27493557,-0.10782847,-0.09404478,0.017441798,-0.034987994,0.105318874,0.008598732,0.12267401,-0.03279782,0.15277727,-0.15727082,-0.08196119,0.11193032,0.03356715,0.046777114,0.13332345,0.049371228,0.10350125,0.19353443,-0.036503572,-0.045848947
173,0.042802982,-0.029561903,-0.24181394,-0.034248207,-0.1064211,0.04446034,-0.05465988,-0.0865496,0.0035205008,-0.1206592,0.04868915,0.26308095,0.018737013,-0.122750424,-0.091119684,-0.08420764,0.16904974,-0.095261715,0.14830393,-0.03684273,0.055058442,0.052053593,-0.3376728,-0.015637374,0.0007996004,0.1410151,0.19975771,-0.011960788,-0.047155254,-0.16517696,0.055607587,-0.014699938,-0.030680768,0.17353365,0.027098129,-0.2058036,-0.16975561,0.05474332,0.15066814,-0.12786804,-0.102438346,0.10881844,-0.17548183,-0.012306335,-0.15751716,-0.14293098,0.13179329,-0.06016682,0.00015438846,0.19174339,-0.007652125,-0.015768845,-0.18036805,-0.081460714,-0.05293436,0.067399666,-0.28085965,0.07342311,0.066760376,0.017478319,0.1059409,-0.053451568,0.011754348,-0.267918
511,0.100065276,-0.02829578,0.057278864,0.0503667,-0.16202798,0.082135476,0.048432957,-0.1148779,0.015540617,0.08223643,0.06414851,0.1332574,-0.06818536,-0.12797391,-0.09412796,0.01568439,0.107492,-0.09679486,-0.06418587,0.063144065,0.0292429,0.11351927,0.003455012,-0.031247016,0.04793036,0.12216732,-0.09397387,-0.039998103,0.034148876,-0.116748534,-0.12565139,-0.2292011,-0.104561865,0.037519757,0.15010989,0.11296707,-0.19984327,0.07544955,0.021155829,-0.13598981,-0.099167995,0.2037541,0.089552075,0.05282153,-0.20563394,-0.041627333,0.18885365,-0.024270695,0.15367463,0.2653285,-0.27203506,-0.12440863,0.09851668,-0.039734997,-0.26676255,0.12137934,0.024110775,0.037708372,-0.1093692,0.118967466,0.1335435,-0.10051742,-0.34884638,0.09067237
344,0.14363445,-0.082763694,0.0419145,0.104213335,-0.13133466,0.18342285,-0.050554436,-0.11238938,-0.23523243,0.0041796574,0.06234979,0.207184,-0.058151502,-0.06152119,-0.15572344,-0.07616704,-0.0071535213,-0.109538265,0.08814937,0.06362377,0.15421915,-0.27994862,-0.09162267,-0.021006389,0.13511722,0.13394655,0.056821637,0.13400699,0.10797146,-0.08309422,-0.20059095,0.010777739,-0.23803808,-0.0064698705,-0.07251846,0.02464807,-0.051039144,0.09905975,0.11679336,-0.09992724,-0.058719706,0.04749517,0.12651286,0.16092388,-0.10135125,-0.032610666,0.21707065,-0.056638364,0.12576067,-0.14918862,-0.049388777,-0.13051695,0.15279134,-0.13488577,-0.064790025,0.11418935,0.27138025,0.07803589,-0.05157446,0.17318983,0.15651558,-0.06887748,-0.19059817,-0.033376478
135,0.22845693,-0.20311117,0.21826501,0.1345666,-0.13231662,0.101767905,-0.14927678,-0.11818691,-0.027566202,-0.0051206946,0.087194316,0.0929125,-0.1175629,-0.14337803,-0.26019093,-0.10371474,0.046974964,-0.12837374,0.12494379,0.20335178,-0.017155273,-0.0021721572,-0.1435981,0.025139008,0.21370544,0.1598004,0.1848358,0.11912421,0.003842992,-0.108108126,-0.10298441,-0.042956833,-0.03209393,0.058551718,-0.065059945,0.06554403,-0.038703136,0.17738035,0.08527958,-0.18427636,-0.045938894,0.08764382,0.11020121,0.112431526,-0.04208695,-0.08375858,-0.06385058,-0.07566974,0.06622769,-0.1190555,0.005207736,-0.03813219,0.049522903,-0.20745231,-0.01579652,0.19941647,-0.029757846,0.09403822,-0.017098602,-0.0077517554,0.0062115774,-0.0036104803,0.36607313,-0.12602937
657,0.07468334,-0.08328585,-0.018843254,0.0085029155,-0.17414227,0.048733793,-0.088518426,-0.090845674,0.0040330756,0.06965221,0.07781018,0.31003734,-0.102113664,-0.10369588,-0.101534404,-0.06732552,0.19823167,-0.14822428,-0.09529723,0.02129297,0.039390672,0.0708645,0.10770716,-0.054531507,0.06574608,0.15484177,-0.021730455,0.015403268,-0.052208196,-0.1611499,-0.033969257,-0.22970323,-0.058540925,0.11893906,0.05443557,0.089929596,-0.24301653,0.05916457,0.097880535,-0.16674328,-0.11539709,0.19395614,-0.023848666,0.02761404,-0.20958672,-0.121771365,-0.029282961,-0.027242197,0.035280347,0.3670044,-0.008431109,-0.04329553,0.035128634,-0.055229448,-0.20815966,0.122991316,-0.24046554,0.06414042,0.039567217,0.034137722,0.14859991,-0.12461417,-0.19456209,-0.098428965
107,0.08977553,-0.23158889,-0.04319421,0.09297632,-0.08388377,0.070653826,-0.088029064,-0.08408961,-0.06705043,-0.0015672756,0.0099706305,-0.16070198,0.02366559,-0.19062825,-0.13656256,0.18847935,0.08392521,-0.08699691,-0.064773515,0.12545621,0.08994072,0.16012946,-0.029144183,-0.006429426,-0.015056919,0.099429436,-0.09378326,0.09886151,-0.023030097,-0.14412531,-0.1433737,-0.3314182,-0.011754474,0.09323683,0.17682435,-0.028154906,-0.086063504,0.056833107,0.012148809,-0.15673651,-0.05833551,0.08960809,0.15961793,0.16664262,0.31943718,-0.009084126,0.026050212,-0.10402738,0.098142065,0.3173637,-0.06679518,-0.04944133,-0.007511811,-0.17382972,-0.13569745,0.18518676,0.1373235,0.060121663,0.018196002,0.11607971,0.1705983,-0.05891723,-0.07441925,-0.027032819
241,0.13834326,0.06265658,-0.044881336,-0.055287182,-0.15983249,0.13239601,0.08071103,-0.1641103,-0.00014287543,-0.06363799,0.087150946,0.0959394,-0.0052565197,0.06234855,-0.05209107,-0.26070672,0.085081436,-0.12356006,0.22969192,-0.012738192,-0.034105632,0.020827958,0.046089765,-0.13157614,0.024403611,0.17393681,-0.18954484,0.038260903,-0.017683076,-0.10935206,-0.024517024,0.28108147,0.08484894,0.10101498,-0.1567042,-0.13265656,-0.20084335,0.0868295,-0.044977054,-0.08438566,-0.11677861,0.18261755,-0.0032701434,-0.09103748,-0.29609093,-0.18848144,0.22525726,-0.07902429,0.09946055,-0.12131998,0.101260066,-0.09616869,0.085089535,0.04347004,-0.057216283,0.08349282,0.016489917,0.11309036,-0.23598662,0.12836201,0.03823818,0.024770396,-0.16904326,-0.10911662
571,0.15459603,0.05133783,0.022809634,-0.097866006,-0.121555254,0.043216273,-0.053240974,-0.090177126,0.024773838,-0.16235238,0.132534,0.26478726,-0.11357152,-0.2623321,-0.078075364,0.1020408,0.119567074,-0.09099502,-0.051887028,-0.08428739,-0.07338427,0.17820843,-0.02469378,0.021725759,-0.019217003,0.11999683,0.24299686,0.008945273,0.03807138,-0.13779564,-0.046137128,-0.074402146,-0.14646307,0.13578388,0.393528,0.050235637,-0.19766803,-0.003926696,0.08515361,-0.06592562,-0.08722923,0.087558866,0.0717898,-0.023209115,-0.21102361,-0.07289756,0.07390153,-0.00740253,0.035652872,0.1420399,-0.102210425,-0.10103298,-0.17954358,0.0017168712,-0.18321338,0.051088452,-0.1310525,0.07360867,0.14213024,0.025026066,0.11685068,-0.14111944,-0.16252992,-0.10987814
463,0.1035188,-0.2134186,0.12359408,0.17208771,-0.123242214,0.06953542,-0.15727861,-0.11554274,0.022809995,0.054154206,0.06972343,0.13875535,-0.10090244,-0.15311447,-0.28577957,-0.061737504,0.050137904,-0.1405597,0.10849436,0.2108529,-0.04112672,0.03912002,-0.27693948,0.056909863,0.21359031,0.14852242,0.19261847,0.078138776,-0.0662019,-0.11102085,-0.073623784,0.011116515,0.05812084,0.0600876,-0.022909448,0.15099572,-0.026297295,0.15138353,0.07242162,-0.19801767,-0.03407448,0.080406316,0.018445278,0.18330611,-0.08397611,-0.09804344,-0.09525396,-0.100000165,0.034446,0.12324572,0.056332722,0.014632981,0.051067702,-0.26339766,-0.08512717,0.215481,-0.0058977255,0.033467848,0.0120357815,-0.0388824,-0.019016203,0.13188706,0.2162397,-0.10405335
459,0.11011934,0.08589661,-0.21978596,-0.10116136,-0.12866801,0.05336076,0.067738555,-0.12134029,-0.008121211,-0.035849784,0.08858452,-0.16595598,0.07096386,0.08179574,0.037086535,-0.03683265,0.05719212,-0.096072175,0.008421845,-0.172714,0.026062082,0.079505615,0.043889713,-0.07100008,-0.17071076,0.12774038,-0.3824626,-0.049649894,-0.10847888,-0.13494973,-0.024844998,-0.026405834,0.053691108,0.18607676,0.0003848471,-0.041513283,-0.250904,0.010393688,-0.1252045,-0.051566757,-0.113165215,0.13138801,0.04486065,-0.039163865,-0.016284183,-0.1352999,0.10239069,-0.087050386,0.0245594,0.28795126,0.045527063,-0.10427551,-0.04243643,0.06650494,-0.15883519,0.081065826,0.118369386,0.07365063,-0.13689728,0.14055005,0.0843132,-0.07994686,-0.39118212,-0.018928308
69,0.1048667,-0.1675019,0.08220782,0.11669962,-0.13285844,0.06838878,-0.06060297,-0.09762702,0.012748333,0.18301573,0.053540483,-0.012021942,-0.053676035,-0.070434295,-0.16490407,-0.08697701,0.06800896,-0.10180483,0.031949654,0.1359049,0.050213877,0.05668952,-0.18406717,-0.066012084,0.11906615,0.10225011,-0.24813068,0.033194017,0.040207308,-0.09913724,-0.10873967,-0.23349597,-0.07483731,0.028284347,-0.020543452,0.18072665,-0.12613435,0.09783646,0.06855544,-0.11757962,-0.07874226,0.09449885,0.023078423,0.12430359,0.2760001,-0.046495777,-0.16771138,-0.07281303,0.11877383,0.31812897,0.0067422544,-0.07364089,0.15225706,-0.14483301,-0.18309277,0.16138412,0.11922204,0.008167848,-0.12098359,0.07692317,0.097424656,-0.17371973,-0.21925475,0.09361524
114,0.08896753,-0.18157595,0.16053066,0.15022376,-0.1668184,0.12532836,0.043408535,-0.13735801,-0.11582852,0.10849716,0.020641686,-0.04120858,-0.083945334,-0.12544264,-0.031222833,-0.16619554,0.06853686,-0.12419294,-0.16558927,0.06939473,-0.08348031,-0.09453242,0.08429821,-0.22371012,0.07462185,0.12351046,-0.22235854,0.1425554,0.022984598,-0.10947695,-0.12002131,0.051298704,0.0376249,-0.0145764295,-0.15213113,0.10002682,-0.06985048,0.070492014,0.024445923,-0.16034707,-0.1067505,0.12924269,0.22657014,0.17231467,0.020298745,-0.08713221,0.12505327,-0.09189886,0.20592171,-0.09685432,-0.10967092,-0.096964024,0.26468664,-0.05060371,-0.11096408,0.122096606,0.20816657,0.08646941,-0.22604583,0.13585335,0.10187693,0.07816792,-0.01339112,0.003568765
45,0.070118815,-0.25760517,0.10892739,0.18645215,-0.15634519,0.064398535,-0.101845,-0.106857546,-0.0649284,0.04723296,0.008807149,0.2125518,-0.12964039,-0.20049213,-0.14039046,-0.15577999,0.06794448,-0.1510004,-0.050725304,0.14880344,-0.12692428,-0.08673807,0.18361479,-0.078081235,0.19200708,0.14184232,0.11725279,0.17784457,-0.05075959,-0.13626452,-0.129897,-0.022930264,0.074568346,-0.013186881,-0.10383788,0.10170816,-0.03935629,0.06661047,0.19903587,-0.20725702,-0.07447066,0.08238467,0.054681126,0.27144313,-0.065842085,-0.097139426,-0.0973636,-0.09301114,0.09111211,0.022087023,0.13825977,-0.003749013,0.11021052,-0.18316092,-0.075006746,0.14833184,-0.0147659,0.085936494,0.046166044,0.028404202,0.1059476,0.17574854,0.15145583,-0.09688067
122,0.12114641,-0.104561135,0.028585413,0.089399256,-0.19685546,0.1482207,0.021046866,-0.1573046,0.06208872,0.028331738,0.09641029,0.11564576,-0.07724525,-0.072867505,-0.10898064,-0.08894136,0.18774405,-0.1620574,-0.118084855,-0.0272559,-0.10868651,0.15751246,-0.13875726,-0.13689008,0.05701142,0.19282676,-0.027590273,0.06737157,0.008074979,-0.21713935,0.028644787,0.16396779,0.06849547,0.19039361,-0.08911719,0.09448612,-0.14401835,0.08468509,-0.05201764,-0.1655545,-0.12668633,0.18087035,0.12472154,0.05776113,-0.14193761,-0.17654525,0.18887626,-0.13371104,0.12157222,-0.10650549,-0.23632374,-0.13429454,0.0018549917,-0.06875099,-0.18764287,0.11281668,0.03028726,0.14319357,-0.20836043,0.09450361,0.029168911,0.07356161,-0.052032653,-0.16138141
113,0.16982844,-0.0221938,0.1375583,-0.018688988,-0.12853675,0.060691148,-0.08108973,-0.06634761,0.08511442,-0.0063172015,0.117962,0.25426334,-0.14000688,-0.05797347,-0.14044224,0.0894143,0.12695605,-0.08291227,-0.016841557,0.034345515,0.03885285,0.24363819,-0.042211033,0.028712707,0.07976328,0.099560425,-0.09652692,-0.063419506,0.089540675,-0.11531741,-0.030985309,-0.23141713,-0.09823499,0.09759397,0.24307969,0.19561958,-0.22003816,0.056794927,0.027953247,-0.10083681,-0.06690665,0.14795175,0.07739915,0.0017255276,-0.08173831,-0.029576387,0.034781598,0.038599286,0.06852819,0.22192927,-0.108069606,-0.110188305,-0.01151557,-0.03654588,-0.24867414,0.09147083,-0.06035753,0.056747798,0.0734685,0.0814094,0.10274629,-0.19238818,-0.38480642,0.06776236
136,0.11926976,-0.1969019,0.047639135,0.16451243,-0.15630081,0.11836991,-0.16584575,-0.085746415,-0.006464312,-0.13851199,0.080904365,0.25380632,-0.15773128,-0.15604773,-0.1899476,0.061156865,0.15094732,-0.15152659,-0.12108562,-0.06964359,-0.08398246,0.049170446,-0.1249682,0.010715189,0.08899477,0.17710802,0.26059613,0.05682774,-0.015993366,-0.22736527,0.0016195531,-0.04430807,0.040175624,0.18051617,0.07864605,0.13337697,-0.09185289,0.049400207,0.022082133,-0.20079283,-0.0878649,0.10933892,0.21166056,0.13269669,-0.009034347,-0.14441572,0.07873532,-0.09708362,0.0596175,-0.013227084,-0.08312871,-0.062274884,-0.106039464,-0.14001924,-0.15153806,0.11053162,-0.05863473,0.12028196,0.09817755,0.036590416,0.07661174,0.14735131,0.09752473,-0.1878812
201,0.069173165,-0.23172554,0.09438489,0.13541357,-0.13961777,0.0883756,-0.11127811,-0.085939944,-0.17159198,0.1223118,0.012170731,0.13852625,-0.12678516,-0.2790626,-0.10278901,-0.121072896,0.14641622,-0.1467392,-0.16839679,0.11471858,-0.021937363,-0.1565668,0.13115813,-0.13133445,0.091200426,0.14658341,0.053806424,0.08474731,0.0063130986,-0.12606664,-0.08853653,-0.20750144,-0.07682953,0.031585183,-0.11371071,-0.022789763,-0.096100464,0.10452333,0.20697998,-0.20143041,-0.1229369,0.109201945,0.08226258,0.12519635,0.07705852,-0.10591647,-0.11552364,-0.07703933,0.10323879,0.073761106,0.027035125,-0.03164327,0.17143176,-0.11900524,-0.033161562,0.14540745,-0.14656867,0.09742317,-0.011689111,0.04136413,0.17179416,-0.0880798,0.21462575,-0.15497573
387,0.06187343,-0.26657295,0.1682689,0.17532451,-0.12883897,0.08102556,-0.1055013,-0.08245104,-0.041966002,0.074596874,-0.0096416455,0.10170817,-0.11418966,-0.1351071,-0.1698222,-0.03265581,0.07948682,-0.13444322,-0.0030983933,0.17693788,-0.10649124,0.005170616,0.28976163,-0.06779762,0.15263225,0.110057086,-0.02097909,0.16735074,-0.026804436,-0.12727895,-0.16286647,-0.09508885,0.00045668628,0.008267615,0.037250783,0.249996,-0.023699945,0.043498766,0.08134182,-0.15572616,-0.05528297,0.0876934,0.2260326,0.1824377,0.25051537,-0.060406923,-0.15984268,-0.08687871,0.15278958,0.060175415,0.090516366,-0.038237795,0.1319421,-0.18393874,-0.16404325,0.13596092,0.16000952,0.044622354,-0.062818624,0.05242646,0.11003065,0.04397946,0.0039864774,0.022805482
693,0.064306624,-0.13190214,-0.008681195,0.03791572,-0.12613602,0.07838571,-0.02818573,-0.11562519,-0.0029626829,-0.09609822,0.07036611,0.14450435,-0.0752455,-0.35456342,-0.09140828,0.08232776,0.16532212,-0.12236735,-0.076912455,-0.008066935,-0.13141607,0.15634124,0.15430436,-0.053440776,0.0013259287,0.123815894,0.27947086,0.13089891,-0.02176496,-0.17669624,-0.055142373,0.014385222,-0.08604332,0.14866833,0.36278135,0.09372225,-0.11550067,-0.031695116,0.058417846,-0.12052563,-0.091829196,0.0809403,0.22127582,0.10794722,0.012022265,-0.12737721,0.07778908,-0.08027112,0.1208469,0.059610195,0.0050082295,-0.078955166,-0.1682341,-0.07374891,-0.26293665,0.06404752,0.05925177,0.07366065,0.10023479,0.02785383,0.1208171,0.033451226,-0.089955434,-0.12393529
352,0.28156635,-0.13616382,0.2518616,0.031819645,-0.15291654,0.07760088,-0.15051559,-0.071646616,0.05013387,0.054916218,0.1438825,0.13118027,-0.20906049,-0.07277029,-0.19598533,0.0663767,0.10099186,-0.1122233,-0.03960958,0.104420066,-0.025169317,0.15501525,-0.10445274,-0.011881948,0.1103327,0.130029,-0.073610745,0.015989896,0.075605065,-0.12625462,-0.077167,-0.18965922,-0.13428067,0.106607504,0.06271138,0.26721492,-0.13803203,0.10999741,0.124171205,-0.13395496,-0.08297913,0.0968997,0.07487041,0.043458212,0.2418955,-0.024464818,-0.17048551,-0.019007826,0.0436694,0.06584158,-0.025132878,-0.121503554,0.012856432,-0.16909987,-0.15198238,0.16318843,0.026489396,0.10243661,-0.015775254,0.023952276,0.073919766,-0.27646244,0.014433101,-0.0127012525
51,0.08816382,-0.13293454,-0.06441163,0.049590588,-0.15885663,0.13777708,-0.05078229,-0.12744182,-0.11869187,0.077457905,0.070440054,0.040236525,-0.0027394616,-0.12544373,-0.12617935,0.08236465,0.13800643,-0.13980725,-0.021924052,0.15205926,0.1796436,0.011428834,-0.113254055,-0.03497742,0.01588677,0.16494586,-0.072069325,0.030425481,0.004887487,-0.1691795,-0.13929535,-0.21974576,-0.16706195,0.11433498,0.07452242,-0.03957155,-0.16002263,0.13439165,0.089232616,-0.19235186,-0.106856614,0.1732867,0.03381515,0.12208115,-0.06925543,-0.051456813,0.20506299,-0.09670588,0.09014469,0.22007644,-0.2362038,-0.12757193,0.054237816,-0.17146747,-0.16291878,0.18661466,0.10687854,0.08258336,-0.08467619,0.14059931,0.17089091,-0.14322387,-0.15055226,-0.0908596
507,0.32060406,-0.1478261,0.2579997,-0.039077688,-0.11500439,0.06904012,-0.11189837,-0.047391865,-0.017205518,-0.02988682,0.12494179,0.12709413,-0.19836298,0.015052508,-0.08093013,0.028638678,0.07475896,-0.09076142,0.049756482,0.106311016,-0.08764093,0.08836663,0.12411388,-0.111957185,0.005524196,0.1036439,-0.08858821,0.09893497,0.09191346,-0.09409432,-0.06492523,-0.019506983,-0.08891685,0.08068537,-0.060426917,0.11203656,-0.10787794,0.06895999,0.20275503,-0.13681203,-0.06264044,0.030358179,0.094047904,0.067971826,0.17572287,-0.022359708,-0.11134649,-0.0012771462,0.01699733,-0.28917897,0.27015525,-0.12288316,-0.02149334,-0.12689523,0.049444903,0.11951377,0.023809504,0.17200361,-0.020247767,0.022960171,0.063647404,-0.27289152,0.25576636,-0.15501107
210,0.05850363,-0.12500489,-0.091778286,0.06789112,-0.1184251,0.07066636,0.024065273,-0.12882277,-0.039148267,-0.07160691,0.03426418,0.023643328,-0.0074308002,-0.38045833,-0.06685246,0.036955208,0.111983165,-0.11566227,-0.074241675,-0.073349275,-0.14899327,0.07001617,0.18710427,-0.03267214,-0.042288706,0.11739061,0.3078127,0.19598983,-0.09773116,-0.16771625,-0.1179415,0.026798619,-0.08294251,0.1366432,0.30928555,0.06451834,-0.094170004,-0.06123044,-0.0068046986,-0.095308125,-0.08900683,0.058444932,0.26776704,0.11002972,0.016107937,-0.13410667,0.054726653,-0.106958926,0.13860211,0.119762726,0.070215836,-0.057866517,-0.15125464,-0.05129786,-0.26123655,0.062717624,0.107985616,0.048852984,0.027758861,0.025500827,0.12123847,0.08526909,-0.073026836,-0.12015574
623,0.23737882,-0.19654387,0.13937083,0.11344331,-0.11011756,0.055438463,-0.14699246,-0.12582903,0.00053885515,0.0599435,0.10162634,0.03864327,-0.115453236,-0.06665029,-0.1954947,-0.08782431,0.060444713,-0.12202715,0.11645117,0.16913074,-0.10305558,0.07814534,-0.10723022,0.008764793,0.10484731,0.15348607,0.107884355,0.09869656,-0.03598022,-0.10622828,-0.08694218,-0.017313259,0.016705526,0.09795399,-0.09939102,0.035720225,-0.05638197,0.14949296,0.10002392,-0.18483499,-0.051452447,0.08148712,0.06558171,0.119124465,-0.13936652,-0.11939648,-0.12663865,-0.10460058,0.0370579,-0.08029371,0.22736011,-0.04122047,-0.041089285,-0.22662517,0.033008102,0.19765347,-0.0614872,0.11964904,-0.05548727,-0.03347762,0.00043044618,0.0047763637,0.42996907,-0.1866046
413,0.075883664,-0.1460528,0.116906196,0.07739411,-0.1678493,0.10400119,-0.17131048,-0.09848365,-0.0040747095,0.05523232,0.09250855,0.3509556,-0.12879035,-0.11972482,-0.19954084,-0.10129066,0.14645348,-0.1413526,0.16107494,0.2316757,0.10498895,-0.02977961,-0.21953107,-0.030197147,0.19573453,0.16152306,0.10631428,0.019273182,0.033355087,-0.1273457,-0.069347195,-0.06719003,-0.15714352,0.050279967,0.04448178,0.10788093,-0.15109056,0.13283892,0.21549048,-0.18754655,-0.07964382,0.1237977,-0.11498574,0.11589794,-0.1662425,-0.08594266,-0.022946024,-0.021267882,0.041037567,0.114060104,0.0019914026,-0.060311884,0.0854026,-0.18159077,-0.09700311,0.1434111,-0.04966364,0.03660565,0.054287292,0.0018942989,0.07846779,-0.10757615,-0.023201033,-0.117385246
485,0.08190233,-0.09975035,-0.02117367,0.015893158,-0.17778277,0.11109823,0.077282175,-0.15556093,0.05497535,0.019701933,0.0805652,0.045368467,-0.03238721,-0.2556538,-0.037342276,-0.023085983,0.19059162,-0.14305702,-0.11907345,-0.0022521494,-0.15856421,0.23410289,0.12734698,-0.1524793,-0.0064228033,0.15327547,0.06849597,0.14031984,-0.029164614,-0.19843598,-0.038208008,0.15168428,-0.05100644,0.16461167,0.20907244,0.113468274,-0.14722481,0.00081566826,0.0021930002,-0.123184204,-0.12865323,0.14382136,0.17257391,0.06743387,-0.07275224,-0.15650943,0.15807033,-0.12751505,0.1677076,-0.0026938603,-0.1245328,-0.13850807,-0.107714385,-0.03883366,-0.29890764,0.07607207,0.11783503,0.106426455,-0.12658465,0.068312205,0.083700456,0.011088982,-0.14941834,-0.11428147
646,0.089628555,-0.24080609,0.09636238,0.19243161,-0.13892654,0.13546136,-0.15121938,-0.06291056,-0.20013702,0.067927636,0.0004991252,0.066052094,-0.107619666,-0.14265998,-0.1825183,0.009964415,0.053976182,-0.13424158,-0.08893355,0.10874663,0.09792674,-0.26639438,0.016519845,-0.0112797795,0.11410414,0.14555733,0.06896055,0.11979497,-0.014657972,-0.12052606,-0.19439429,-0.25153348,-0.1721772,-0.004305529,-0.038190674,0.12358382,-0.038424775,0.10006982,0.09457175,-0.17833082,-0.0788103,0.07986833,0.20665568,0.14862582,0.16915976,-0.031949826,0.0064277104,-0.074376814,0.114270344,0.13591643,-0.020912897,-0.053071257,0.19181004,-0.1829013,-0.09271608,0.17374498,0.11502857,0.03125111,-0.020246275,0.09023428,0.16442923,-0.07443575,0.079066575,-0.037997153
