,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
207,-0.06497425,0.061223667,0.1695785,-0.0006825962,0.06808148,-0.04745268,0.098239824,-0.040486485,-0.056291196,-0.08770957,-0.027194565,0.17046699,0.21839012,0.063331135,-0.12930311,0.10946495,-0.11804698,0.08055078,-0.08911095,-0.078210175,-0.009616078,0.027048903,0.27324322,0.036656763,0.049572475,-0.086744085,0.005558926,-0.11501071,0.14621554,0.21466918,-0.21182281,0.19685394,-0.20861965,0.17947672,0.010794594,-0.07102689,-0.08155106,0.0022470804,0.05598563,-0.35211125,-0.11884086,0.24007235,0.10906894,0.13367644,-0.14138328,-0.097816765,-0.114204,0.13239005,0.14190415,-0.091663316,0.13622206,-0.08598412,-0.07827066,0.07889375,-0.15350339,-0.010458189,0.07550988,-0.10040478,-0.019391015,0.08902434,-0.1485302,0.015503418,-0.059504446,-0.14710072
514,-0.007895988,0.06974936,0.04160397,0.05724624,0.035722617,-0.05404873,0.071586035,-0.02848712,0.14887084,-0.12140391,0.2151288,0.07962931,0.2720439,0.035500936,0.0041790134,-0.08433953,0.03564383,0.16315351,0.05965403,-0.19582638,0.058002513,0.039526083,0.015488806,-0.030375218,0.014897626,-0.132398,0.11287664,0.15696813,0.25505203,0.086973004,-0.12693378,0.21515267,0.00026255683,-0.11319311,0.010682266,-0.105785735,-0.15536906,-0.12169624,0.14087188,-0.09502011,-0.030573403,0.17578375,0.034013677,0.080496766,-0.21366881,-0.21084772,-0.16741937,0.18913789,-0.029852258,-0.09540406,-0.026049118,-0.18898518,-0.099982515,0.10487403,0.03236701,0.10867872,0.08900509,-0.21127796,-0.19860038,0.046021573,-0.06511483,0.025284365,-0.18664373,-0.20633137
357,-0.05495963,0.049068827,0.19862011,-0.07147905,0.08677499,-0.2195938,0.06168536,-0.10404092,-0.11365449,-0.11470685,0.124974445,0.11163045,0.16871916,0.051348485,0.12190095,0.2793652,0.038297676,0.06738479,0.0039006332,-0.15699673,-0.03612021,0.043589503,0.20061229,0.15281475,0.1829908,-0.0052915737,0.1422231,-0.066555835,0.28133845,0.14749569,-0.11135614,0.14116381,-0.13771425,0.054619614,-0.037422407,-0.022280928,-0.079789855,-0.010658412,0.08002844,-0.25737467,-0.12307474,0.18958132,0.04116153,0.046579216,-0.11784367,-0.14300038,-0.10715841,0.19568436,0.06287671,0.057321887,0.07997587,-0.069879,-0.0679472,0.11280434,0.05905871,-0.043890953,0.072423704,-0.16844037,0.106832296,-0.003286738,0.003020818,-0.061619803,-0.09304469,-0.26791212
266,0.35352057,0.08671227,-0.016272675,-0.04421654,-0.22156067,0.033942945,0.10482802,-0.11387456,-0.041520018,-0.005039569,0.17903538,0.052709702,0.05796998,-0.0024691154,-0.15996242,-0.106137626,-0.036697034,0.059536647,0.19067276,0.006287153,0.2523147,-0.027324662,-0.3318962,0.03856574,-0.086471885,0.012141702,-0.1131067,0.16739324,0.12665735,-0.029514719,-0.019134073,0.24572068,-0.22420116,0.0010258366,-0.102448076,-0.021169716,0.18728931,0.09033494,0.12565824,-0.05474884,-0.0632738,-0.1675089,-0.03052404,-0.016269526,-0.24059907,-0.13267428,-0.061418,0.16957483,-0.05486464,0.14798002,-0.052314218,-0.0068179704,0.03976725,0.07217356,0.034176692,0.04964215,0.107243285,-0.09521116,-0.06467684,0.005526849,-0.054666676,-0.10844915,-0.087508574,-0.14503567
480,-0.057719015,0.16396743,0.14808276,0.07408218,0.07617149,-0.061996974,-0.07567221,-0.12639761,-0.005231807,-0.005166177,0.3127083,0.10046736,-0.02236761,-0.06570304,0.15097955,-0.07911124,0.20827577,0.09641135,0.06563761,-0.069915146,0.08351506,0.050628297,0.17290148,0.07007744,0.018867474,-0.110552065,0.16132283,-0.06087702,0.2231273,0.12806119,-0.027094103,0.031656325,0.07386878,-0.1359912,0.08661214,-0.009025918,0.14861076,0.07012881,0.07749625,-0.088799715,0.023790773,-0.029440923,-0.022807334,-0.106016606,-0.15553313,-0.19612867,-0.23160143,0.16631041,0.027045682,0.21635729,-0.18356168,-0.036224462,-0.0709262,0.106723934,-0.13428353,0.009913972,0.07493585,-0.28070855,-0.029454809,0.065369576,0.17004651,-0.07528905,-0.16788222,-0.23188604
469,-0.07900434,0.047256112,0.07263104,0.0066614565,-0.06268965,-0.12052842,0.076031074,-0.11078485,-0.029014258,-0.0844272,0.122726426,-0.010086125,0.24233273,0.08567033,-0.0016082156,0.24036348,0.024289988,0.14092536,-0.072878286,-0.15433016,-0.047408257,0.071720034,0.19374694,-0.083112665,-0.054949682,-0.05738243,0.032703385,0.07816522,0.3378368,0.13848227,-0.16195531,0.16275445,-0.07847472,-0.1876275,-0.096923396,-0.119169675,-0.11228329,-0.16929752,0.06398793,-0.16164486,-0.0016869672,0.10840532,0.024397641,0.0046148608,-0.20509225,-0.18172584,-0.1255395,0.2082332,0.08774831,-0.051807813,-0.032674238,-0.09706876,-0.15351,0.1312138,0.12616946,-0.037828546,0.11556273,-0.15117192,-0.07565655,0.12354253,0.040841136,0.015213833,-0.17204438,-0.22595006
379,0.26344088,0.055922534,-0.059946705,0.26319513,-0.27177995,-0.0334556,0.09357378,-0.0912812,0.04919695,-0.1749135,0.002315077,-0.08710554,0.19383039,-0.0071771746,-0.12582862,0.036319196,-0.046233036,0.07445954,0.085627966,-0.012932508,0.15650548,-0.043791212,-0.114319205,-0.015406805,-0.1375599,-0.07855339,0.054775972,0.11451304,0.21846241,-0.02492309,-0.1087099,0.29870296,-0.34099942,0.09759704,-0.14305742,-0.111658774,0.044882942,-0.04559379,0.06529119,0.0085337525,0.07295347,0.062404264,0.009102016,-0.065805726,-0.035066165,-0.11196145,0.024173694,0.14158297,0.011630654,0.2101089,0.122218326,-0.05864968,-0.018868603,0.11850316,0.06944893,0.06938883,0.18159148,-0.0620798,0.03419814,0.010529949,-0.16038214,0.011588458,-0.13617097,-0.19303288
100,0.07074129,0.03907768,0.13217722,-0.22086161,-0.15116055,-0.08023192,0.040067658,-0.14943947,0.103441276,-0.007090905,0.19460739,0.031308256,-0.04678216,0.042147413,0.05950002,0.04387604,0.082729824,0.21906191,0.07113149,-0.12944129,-0.03278689,0.053699285,-0.13901788,0.20955941,0.0651381,-0.09228638,0.16505677,0.07654913,0.14516011,0.055981785,-0.11947498,0.046777274,-0.084868915,-0.17222214,0.11914784,-0.09922763,-0.11088307,0.034510188,0.15699717,-0.010822019,-0.09659413,0.10856168,0.07222738,-0.07051222,-0.22010534,-0.17927155,-0.15058461,0.09718358,0.031756464,-0.013076018,0.023013271,-0.069404595,-0.14706604,0.109422654,-0.04495081,0.36952227,0.070310615,-0.16124572,-0.12091784,0.081834175,0.10725784,-0.11004303,-0.18159248,-0.2320989
193,-0.1273667,0.03504979,0.08582201,0.02212253,0.077696934,-0.17079678,0.09452033,-0.11758268,0.017133387,-0.048815556,0.055430003,-0.08595798,0.35982057,0.052251853,-0.061456777,0.021989651,0.17549936,0.01808906,-0.13277617,-0.057553086,0.06771782,0.0583785,0.13790768,-0.11920883,-0.052808832,-0.057724934,0.015320557,0.15161264,0.16319712,0.18573105,-0.11241763,0.28804126,-0.14205289,-0.009405219,-0.044590764,-0.09386628,-0.29310137,-0.008510804,0.046658996,-0.25622904,-0.11404284,0.07523203,0.093014814,-0.051336657,-0.14125106,-0.07310901,-0.10710833,0.16956365,-0.03488596,-0.20642465,-0.0018119245,0.072534144,-0.03240843,0.120576695,-0.09819206,-0.22454263,0.09758866,-0.15001011,-0.11910624,0.11332549,0.022509133,0.046502788,-0.026916765,-0.14217706
528,0.23523962,0.056889374,-0.09091236,-0.09819497,-0.18641214,0.039560303,-0.074344225,-0.07466344,0.11870727,-0.039514065,0.00850472,-0.16911155,0.09882754,0.07371114,-0.1403276,0.04954958,-0.21784163,0.20550494,0.13719757,-0.08333588,-0.11855794,0.12741655,-0.032774538,0.1844047,-0.088440575,0.016043017,0.00150535,-0.053334437,0.20796748,-0.076490924,-0.08140691,0.2092192,-0.28442982,-0.19534974,-7.5559685e-05,-0.08655406,0.023871172,0.018693548,0.18505518,0.059919454,-0.18514585,0.09181501,-0.06704326,-0.060292944,-0.2703036,-0.17016813,0.0022285269,0.18939954,-0.12361231,-0.030351484,-0.067822635,-0.12662777,-0.10672936,0.056447696,0.122264326,0.0002364929,0.14667098,-0.023532353,-0.033855967,0.09298996,0.07185982,0.08283746,-0.15457217,-0.12244721
75,0.18544081,0.014073941,0.10295925,0.08496061,-0.049938794,0.12994146,-0.027993077,-0.13255915,-0.17957376,-0.08798279,0.23850833,0.07944546,0.09487853,0.02679204,0.07392632,-0.014614467,0.20603791,0.14265583,0.13349019,-0.12752135,0.029702095,0.06525915,0.061155055,0.045415018,0.19330913,-0.10557786,0.06894264,0.055436812,0.3006057,0.02828247,-0.061262485,0.17716603,-0.23660614,-0.04871776,-0.04214875,-0.03988222,-0.025428317,0.04965558,0.07836952,-0.14125437,-0.039916024,0.0137700215,-0.034870226,-0.048827544,-0.19686311,-0.22514428,-0.15568207,0.21357176,0.025210202,0.076331675,-0.08994152,-0.21230426,-0.09481469,0.11335249,-0.047134344,-0.0920727,0.09895199,-0.2225442,0.022343615,0.051226445,0.0076140584,-0.09381302,-0.15000522,-0.2433768
410,-0.18977343,0.10970753,0.15523502,0.11233876,-0.026274057,0.09897514,-0.034706607,-0.06424362,0.111017585,-0.12860811,0.089253984,0.025028618,0.02727865,0.15921785,0.1520961,0.015513396,-0.0096643865,0.054601077,0.016322711,-0.09353075,0.03519731,-0.037242014,0.102382876,-0.2437783,0.033167925,-0.1398311,0.115841225,0.16409162,0.18144765,0.12633896,0.030013429,0.10590306,0.13332573,-0.2578272,-0.13846159,-0.11423474,0.02805302,0.023306016,0.05806215,-0.0861108,0.084857784,0.28800708,0.07216278,0.09786924,0.07545543,-0.12041296,-0.12780775,0.14523625,-0.112201236,0.28818947,-0.02350907,-0.32668102,-0.031088654,0.0073983744,0.020960318,0.028929088,0.06625836,-0.13065888,-0.11446507,-0.010939868,-0.080321945,-0.046343483,-0.12304781,-0.22601537
748,0.31948012,0.124915004,-0.02317968,-0.035568886,-0.0057005547,0.061571658,-0.00039535156,-0.09375502,0.052725848,-0.21035372,-0.06035817,-0.11753126,-0.09592253,0.023765335,-0.16376175,0.011150906,0.02124464,0.18390623,0.12091065,-0.0975266,-0.013426148,0.13011123,-0.17233384,0.30922922,-0.38836366,-0.16454859,-0.1511114,-0.0008509631,0.12043339,-0.026412025,-0.22949447,0.108106986,0.0025157502,-0.06879111,-0.005233529,-0.09719273,-0.041151166,0.059923746,-0.071612135,-0.10819136,0.079613425,0.06010083,0.0634033,0.09033278,-0.11745272,-0.006770239,-0.021147026,0.07132587,-0.018433435,0.007250709,-0.016216649,0.16421746,-0.1552823,0.0941248,0.030921739,0.1036226,0.2355822,-0.025946284,0.041058518,0.013378542,-0.044066913,0.09808813,-0.14332834,-0.21288931
425,-0.041051347,0.05396011,0.17547852,0.07696386,-0.023586275,0.014359822,-0.12966293,-0.11592791,-0.042592887,-0.09613417,0.17790478,0.28455997,-0.009228257,-0.027906738,-0.078451395,0.069308445,0.09099391,0.1596379,0.20011392,-0.08003035,-0.05978706,-0.15197542,0.18910684,-0.034802537,0.23448205,-0.08451276,0.0136089325,-0.103689276,0.15516913,0.11466949,-0.106795266,0.035855323,-0.061793108,-0.12855788,-0.013607243,-0.10412933,-0.0773556,0.20687985,-0.069240406,-0.043164324,-0.03671587,0.18120606,0.084388405,0.120212846,0.21200173,-0.16424394,-0.22339872,0.04679551,0.097495496,0.065566294,-0.1037504,0.030987162,-0.021845039,0.08399673,-0.07818459,0.24316889,0.1061037,-0.18861367,-0.1598704,0.0960408,-0.019900922,0.056046695,-0.19048719,-0.19748944
59,0.20449388,0.06708783,0.012951947,0.060398843,0.028610634,-0.021081524,-0.0011709526,-0.068603255,-0.072265565,-0.11801219,0.08504837,-0.03519379,0.33805892,0.018614462,-0.15322688,-0.009092293,0.09368031,0.08357075,0.01792914,-0.15803358,0.19002068,0.053531233,0.12971221,-0.08879425,-0.16367611,-0.092635326,0.0059830276,0.09302485,0.24706624,0.05268988,-0.15755497,0.3320322,-0.18481629,0.035266444,-0.05034801,-0.08234015,-0.05733974,-0.12335514,-0.11740835,-0.17639506,0.047988568,-0.03081856,-0.010532799,-0.06355142,-0.29809985,-0.112759724,-0.09338452,0.17906845,0.008487717,-0.14340964,-0.01435038,0.07627213,-0.093349144,0.11600112,-0.0058925524,-0.07385506,0.14924699,-0.18710954,-0.07011088,0.07988923,-0.04031966,0.03559131,-0.122912645,-0.1777783
564,-0.13108997,0.03838029,0.22189565,-0.042476352,-0.038339496,0.0326748,0.0026910317,-0.13414484,0.07526075,-0.066177085,0.19676754,0.1046457,0.1297074,0.021838574,0.07393407,0.23812954,0.100850105,0.14781839,0.028389813,-0.13511421,-0.097221546,0.022598598,0.2029086,-0.14422914,0.1449327,-0.042074744,0.062927626,-0.008461306,0.31259468,0.16664079,-0.066161595,0.08220421,-0.055435374,-0.22654098,-0.08979956,-0.0884018,-0.027463416,-0.0038831527,0.09029527,-0.15226918,-0.05378304,0.15136525,0.062064797,0.03326269,0.01998059,-0.22175795,-0.1945277,0.18576273,0.035317495,0.061181113,-0.1095492,-0.1836552,-0.12702687,0.118086755,-0.016585203,-0.00027641313,0.06228112,-0.19970068,-0.06400246,0.103243254,0.029953072,-0.07174778,-0.17652291,-0.22861661
368,-0.04279047,0.088248335,0.16002998,0.11431461,-0.19778776,-0.0550936,-0.16973807,-0.16995367,0.076534964,-0.036797263,0.14617471,0.057204854,0.0067490432,0.0062131435,0.12117464,-0.032659877,0.16703174,0.17499408,0.11704607,-0.11093535,-0.060411133,0.03471216,0.17894116,0.041879397,-0.2606931,-0.16619901,0.08889469,-0.10655495,0.18021187,0.080467075,-0.05426359,0.01578456,0.051992316,-0.23267296,0.02944944,-0.12169916,0.002283477,0.15121102,0.0817199,-0.12599184,0.11951487,0.123379864,0.06892044,-0.14721328,0.07684993,-0.14961573,-0.19760215,0.120694384,-0.13438734,0.15783925,-0.10885317,-0.18785301,-0.1327903,0.07382757,-0.06322528,0.14792399,0.07656302,-0.19813786,0.005699189,0.092382036,0.034452736,-0.06364239,-0.18176408,-0.192918
353,-0.052647788,0.052425668,0.3210267,0.07090903,-0.1461676,0.17507453,-0.15525724,-0.2160608,-0.012909621,-0.03701635,0.10425022,0.26701483,0.024821723,0.036286835,0.026241621,0.17261513,0.16325021,0.11697187,0.029749112,-0.09604331,-0.04000367,0.06712443,0.11935343,0.118887514,-0.09519498,-0.10896814,-0.013937618,-0.1222999,0.24648431,0.07207608,-0.006711009,0.025503779,-0.07055927,-0.2982636,-0.20468105,-0.041946396,-0.09573289,0.07695182,0.10027405,-0.18810879,-0.083384596,0.111518055,0.07004475,-0.035253864,0.008814986,-0.11911638,-0.117444694,0.122763984,0.03094239,0.049810395,-0.024824379,-0.20757647,-0.12713654,0.082359135,-0.080744706,0.013073472,0.09035855,-0.16528758,0.062063854,0.06369266,0.0010470831,-0.11783706,-0.08897335,-0.22593229
53,-0.13679312,0.055927698,0.2291815,-0.012465699,-0.03946621,0.012272455,0.0501991,-0.16092078,-0.06655292,-0.06676566,0.1676035,0.091802485,0.31606084,-0.037719283,0.074861325,0.16704305,0.119444385,0.05164654,-0.045260586,-0.07575111,0.022187581,-0.05272509,0.09571365,-0.22317293,0.19214404,-0.11350636,0.09962073,-0.076913446,0.19974813,0.17601006,-0.027646337,0.18984568,-0.03613969,-0.12760049,-0.06568224,-0.05082018,-0.0065535624,0.015816925,-0.027919523,-0.26308855,-0.030724661,0.1547489,-0.007417169,-0.03289113,0.1427962,-0.1466812,-0.17899032,0.14364593,-0.04633968,0.0070550465,-0.017557733,-0.25775954,-0.04846723,0.10772194,-0.09646688,0.0022404364,0.034691487,-0.21845166,-0.100711174,0.097046375,-0.122395396,-0.06550961,-0.09481462,-0.22472773
157,-0.06505026,0.034128185,-0.0059214495,0.06459363,0.08915663,0.01841551,0.15171565,0.008681494,-0.13895398,-0.23975828,-0.0051706233,0.16723758,-0.07788021,-0.17829642,0.1277387,0.2393821,0.1457475,-0.016662281,0.25186875,0.026529923,0.015515143,0.06649535,0.1309237,-0.17956221,-0.14835036,-0.03395542,-0.11979392,0.010059715,0.25330484,0.09357822,-0.09197307,0.254142,0.14930645,-0.025515536,-0.12824385,0.046457767,-0.116377465,0.18716995,0.11496052,0.0076921377,-0.096428044,0.083607025,-0.032927897,0.055783875,-0.0022837173,-0.029363869,-0.0039760773,0.045509066,-0.10232869,0.0642451,0.091528006,-0.063728414,-0.060627047,0.03591004,0.36733538,0.11887778,0.10103145,0.05503205,0.008737409,-0.1477837,-0.062117305,0.19021833,-0.06791318,-0.17818552
312,0.05966111,0.09470631,0.11592601,-0.13600299,-0.24647507,0.089219786,-0.011324639,-0.15165846,0.14552985,0.03879223,0.04430691,0.15771441,-0.012581326,-0.053054944,-0.058946602,0.16619976,-0.10073447,0.16383877,0.054576896,0.027804246,-0.1089946,0.029186292,-0.082569,0.0083497325,0.025639417,-0.0554645,-0.17063709,-0.11682423,0.13694695,0.064637184,-0.106051,0.13034494,-0.24094899,-0.34191173,0.0036192576,-0.07059108,-0.04998705,0.21510229,0.33357,-0.05189508,-0.21402913,0.071726546,-0.02766154,-0.011350066,-0.0144826835,-0.13090459,-0.08262786,0.10344088,0.04767914,0.13150743,-0.029367879,-0.09169757,-0.09435786,0.07897298,-0.04291046,-0.13403593,0.099494666,-0.01774128,-0.231403,0.08886308,0.08660237,-0.046915043,-0.15286921,-0.15542623
339,-0.113770224,0.04328323,0.034834813,0.18627493,0.01397608,-0.043694742,-0.050663594,-0.034055606,0.07555566,-0.21715833,0.0035985496,-0.13482295,0.018775456,0.043757834,0.04676638,-0.07281879,-0.070970535,0.032607403,0.38187456,-0.059588984,0.07309999,-0.05981604,0.08250727,-0.13671,-0.14208369,-0.019886497,0.0059281,0.04215212,0.17461233,0.07268572,-0.06055177,0.21618024,0.19111021,-0.013669264,-0.05569921,-0.088150345,-0.06576501,0.007537925,-0.17307724,-0.12418857,-0.010851639,0.15642571,0.0065783123,0.15258443,0.34743375,-0.021070827,-0.089724,0.08910932,0.0052210772,0.06296112,-0.00997813,0.044015244,-0.021112183,0.07470391,0.2488097,0.1254238,0.16095623,-0.06324192,-0.07298619,-0.036499254,-0.18323295,0.25919178,-0.15579826,-0.17456967
177,0.14850026,0.085139774,0.15336898,-0.061489496,-0.2504397,-0.08221316,-0.0004517738,-0.14545698,-0.14774033,-0.050729573,0.19056508,0.24748084,0.13914031,0.009890564,-0.15354228,0.2129849,-0.08151055,0.09902657,0.12764646,-0.08144441,0.15703654,0.028459392,0.0709457,0.010842814,-0.05936743,-0.009982275,-0.07460048,0.06335447,0.28222436,0.06370444,-0.09035988,0.24099244,-0.16253185,-0.1840021,-0.13734928,-0.082233556,0.081288144,0.08703518,0.09409034,-0.14332633,-0.06419385,-0.08918409,0.03479195,-0.011899023,-0.14864741,-0.16899735,-0.11648665,0.19774023,0.036114134,0.12787187,-0.006943534,-0.05677609,-0.079484686,0.0928948,0.080714844,0.10480559,0.10805649,-0.14600794,-0.0132848285,0.014902802,0.0025028964,-0.070819646,-0.13691092,-0.2290918
146,-0.041417617,0.036076263,0.10459513,-0.077542715,0.08064333,-0.20857844,0.119766936,-0.10686721,-0.10606862,-0.054464247,0.14003658,0.18706144,0.10050557,-0.038226143,0.12921843,0.2368388,0.05184361,0.06985563,0.10975592,-0.07717661,-0.065677,0.035670653,0.24201928,-0.06461185,0.06105683,-0.016559672,0.045089502,0.04337044,0.2492538,0.25269338,-0.12583409,0.15115732,-0.003003761,-0.109011285,0.04582827,-0.101666115,-0.15109652,0.074744,0.065731056,-0.305835,-0.09721678,0.12679988,-0.0049635167,0.034660008,-0.023362322,-0.134871,-0.16037746,0.13106972,-0.03208302,0.09859871,0.036201734,-0.082217224,-0.11922324,0.1507678,0.18020573,0.11560693,0.074223444,-0.16758916,-0.132475,0.04870451,0.041409645,0.09306157,-0.16156979,-0.23239166
322,-0.06638591,0.1411897,0.16427815,0.009825883,-0.002098649,0.10048427,-0.16341715,0.020034311,0.081297785,-0.14679874,-5.6830882e-05,0.024632962,0.06942038,0.08122151,0.09596842,0.12961721,-0.11216466,0.10049823,0.12008976,-0.22878437,-0.011587611,-0.05967209,0.112504326,-0.21288303,0.039390262,-0.15474968,0.112589814,0.09231396,0.28777525,0.0041789147,-0.026500266,0.12001695,0.09148207,-0.1734887,0.0858217,-0.08925008,0.027458165,0.006471964,-0.06676247,-0.120103754,-0.070626445,0.24096164,0.005553629,0.16643909,0.17461811,-0.09749847,-0.09427805,0.16548721,-0.00284955,0.22605304,-0.009315785,-0.30107352,-0.064224295,0.046224114,0.1363602,-0.03651694,0.110981464,-0.09247906,-0.09074997,-0.11031963,-0.16741782,0.031936307,-0.16707383,-0.20645526
618,0.06494154,0.16538094,0.17398137,-0.1924916,-0.0067863385,-0.13349272,-0.1563213,-0.07309478,-0.12652446,-0.16198722,0.12980154,0.10471352,-0.06254973,-0.062893696,0.025393683,0.08931955,-0.058792736,0.22949953,0.04316585,-0.18563536,-0.029268527,0.14945473,0.13994463,0.1442676,0.025826745,-0.13061766,0.15774767,-0.08752036,0.18993007,0.029569397,-0.19292215,0.04644741,-0.08198378,-0.084645316,0.10731231,-0.045619242,-0.083560444,0.07592342,0.1350353,-0.16013665,0.031829633,0.07684976,0.10883525,-0.013533708,-0.20191838,-0.14037956,-0.15416296,0.10090622,0.257254,0.06948174,0.030162126,0.029160498,-0.19173077,0.07048168,-0.12101294,-0.042769406,0.07882811,-0.16273522,0.08469677,0.06454738,0.109706625,-0.049241934,-0.22234939,-0.21883076
694,0.3656944,0.15815637,-0.1017012,-0.049132854,-0.08764067,0.011138656,0.16813475,-0.12725386,0.012316208,-0.16695054,-0.033412647,0.11018905,-0.056448936,-0.09453881,0.011111601,0.27784634,0.030477319,0.05507239,0.15888296,0.079914205,0.21066855,0.05820217,-0.22197112,-0.0028333813,-0.18943734,-0.042692974,-0.09951581,-0.1049443,0.17822678,-0.04353777,-0.09201536,0.11862497,-0.2297398,-0.044524092,-0.06362186,0.003488598,0.05952553,0.14571391,0.1920724,-0.10629492,-0.048897687,-0.043873407,-0.008977424,0.043979436,-0.09210799,-0.032855857,0.015015428,0.09200707,0.08816803,0.20572437,-0.069998056,0.20669374,-0.016248994,0.09731595,0.07668618,-0.02204873,0.19355527,0.0328428,-0.09712051,-0.012401216,0.023240915,0.053024974,-0.14527409,-0.23507008
552,-0.022587817,0.1101529,0.07927134,-0.14079307,-0.13615337,-0.13943793,-0.14285491,-0.15681891,0.1521145,-0.01518494,0.10234245,-0.11807101,-0.02335006,0.018987365,0.08867083,-0.005425648,0.045565184,0.22656822,0.04353262,-0.13732956,-0.042473953,0.0766027,0.069578975,-0.0965299,-0.018144827,-0.008316259,0.23027724,-0.057249136,0.23914091,0.07996021,-0.027589573,0.06860544,-0.19044125,-0.12622282,0.10405952,-0.1369791,-0.13136718,0.022202896,0.08168821,-0.07261354,-0.04935504,0.10340755,0.09984978,-0.10290848,-0.15850124,-0.21208835,-0.16926947,0.18915771,-0.0038120279,0.06246009,-0.12609789,-0.0073388238,-0.14935942,0.12800336,-0.123000614,-0.13046794,0.10267716,-0.18014944,0.025550505,0.12803283,0.094784506,-0.19891666,-0.26678723,-0.223028
653,0.04852622,0.07570217,0.15032145,-0.28216192,-0.18557093,0.032433163,0.0021074181,-0.08297517,0.04248581,0.06652706,0.079008125,-0.07841104,-0.0103784865,0.13866742,-0.12890439,-0.047053546,-0.17148681,0.17647281,-0.01989499,-0.05816578,-0.124963745,0.023331584,-0.093719296,0.121673204,0.06254334,-0.018469939,-0.005575786,0.17471997,0.16617417,0.07652761,-0.17063062,0.15276799,-0.23340741,-0.1712496,-0.053225398,-0.11144759,-0.059230346,0.062882856,0.18353349,-0.11835174,-0.25413465,0.123862565,0.0889975,0.03910202,-0.29080307,-0.1460024,-0.08982843,0.15781826,0.037063714,0.11490671,-0.011332045,-0.056273744,-0.13123375,0.11181856,0.008316008,-0.046467934,0.13130888,-0.088836476,-0.15543598,0.13464984,0.14555289,-0.019659184,-0.14859091,-0.14958031
271,0.073709145,0.08277657,0.18874903,-0.11040067,-0.11806914,0.1627738,-0.09462052,-0.17100523,-0.26851144,-0.060040537,0.21917662,0.15915984,-0.044764075,-0.06064776,0.08330959,0.071750045,0.076106824,0.1496975,0.10295739,-0.10239574,-0.04275304,0.1267862,0.06839132,0.002276877,0.020805763,-0.120457135,-0.10059995,-0.08327819,0.20446357,0.036832698,-0.054899685,0.055625133,-0.052406818,-0.24383132,-0.034601446,-0.022274189,-0.009436639,0.16627808,0.14695567,-0.23327212,-0.042057034,-0.020706052,0.0026780365,-0.06840539,-0.018674029,-0.15148905,-0.16984649,0.14082637,0.09404155,0.13196945,-0.14560372,-0.18446401,-0.13016075,0.09245455,-0.064080276,-0.25541008,0.05060533,-0.17861772,-0.052503616,0.09423478,0.062235195,-0.1299229,-0.13487287,-0.18280324
577,0.011969331,0.19961466,0.19640566,-0.06217704,-0.027134012,0.058743313,-0.09631583,-0.16367163,-0.06993657,-0.07924918,0.111414135,0.06343377,-0.04777768,0.065241136,0.05472707,-0.13390987,0.16401885,0.1517472,0.13186124,-0.12306562,0.06730033,-0.034846473,0.10747969,0.10490734,0.079921626,-0.24973157,0.15530507,-0.12972738,0.15218657,0.055332962,-0.0064839576,-0.039308548,0.15045178,-0.027585313,0.29869333,-0.069675915,0.18123525,-0.011935644,-0.07760359,-0.17657933,0.074565224,0.11053087,0.050570995,-0.06620777,0.119305685,-0.11452592,-0.21020176,0.13789019,0.0503679,0.2850285,-0.09043248,-0.1361042,0.027395973,0.07656754,-0.15814249,0.15196602,0.10192866,-0.15610647,-0.07356469,0.09026787,-0.036414918,-0.090585895,-0.10295676,-0.19337545
219,-0.0015202379,0.07099081,0.01032102,0.15534915,-0.10140017,-0.097402096,0.13710125,-0.09944547,0.040233497,-0.07291286,0.103215925,0.19281787,0.25143805,0.054144368,0.046505064,0.09905233,0.06724864,0.1167636,-0.03902272,-0.1375934,0.12968406,0.00914646,0.026543194,-0.0065477383,0.0025546474,-0.18931602,0.22377278,0.084787555,0.23696157,0.039816625,-0.13771094,0.16581924,-0.18978928,-0.09085908,0.11849497,-0.10968276,-0.22706334,-0.06108717,0.16786918,-0.17874359,0.0070917485,0.06314022,0.011593019,-0.08228228,-0.17581923,-0.1778308,-0.13367979,0.17237775,0.009884569,-0.03329918,0.058560137,-0.22509745,-0.07234153,0.15486903,-0.009080867,0.098448165,0.12204551,-0.181405,-0.077867575,0.081954055,-0.046754364,-0.0188673,-0.14611654,-0.22405969
