,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.22973745,-0.2922395,0.010550926,-0.17636205,0.09993398,-0.00056598336,-0.18057671,0.18641248,-0.113971576,-0.19953343,-0.11221008,0.15082967,0.08070919,-0.18932082,-0.14446701,-0.09277093,0.12749898,-0.18363722,-0.006317103,-0.115999736,0.10061894,-0.050162636,-0.024025142,-0.15660317,0.08269187,-0.0720477,0.13232644,0.011258042,0.03814262,0.13731119,0.110084906,-0.27150178,-0.005376166,0.21540512,-0.1674368,-0.11628826,-0.087764494,0.14470954,0.087164156,-0.13133463,-0.027048904,-0.0028139567,-0.13200718,-0.008711541,0.06948443,-0.20638953,0.08976509,0.0554105,-0.08579967,0.12196505,-0.18692508,-0.010384536,-0.062926956,-0.08556905,-0.007204588,-0.042680204,0.087855674,0.07130337,0.1560206,-0.038553767,0.096870266,0.11045226,0.0086381305,-0.08517638
718,0.19434926,0.017331522,-0.17603877,-0.20328091,-0.04954609,0.055857472,0.073683426,0.19035129,-0.15096721,-0.18633088,-0.21564728,0.12597933,0.18137902,-0.21314228,-0.24266359,-0.21476802,0.25037622,0.013913399,-0.10478661,-0.12801263,0.12061123,0.14761226,0.048005976,-0.11795771,0.10155695,-0.07192855,0.08727999,-0.11894455,-0.20302479,0.09877708,0.06205843,-0.15114065,0.16498701,-0.0011849672,-0.11418672,-0.13783553,-0.122470014,0.1283139,-0.03463849,-0.053226072,-0.06350729,0.10415724,-0.062231183,-0.04361142,0.05760565,-0.13132414,0.13323507,-0.028228698,-0.101900175,0.11017206,0.07023232,0.113437176,-0.08693876,-0.032302268,0.073706605,-0.0036990638,-0.012447554,0.10279392,0.16950901,0.015081737,-0.0029661434,0.09592708,0.09817536,0.11831694
423,0.37470222,-0.15898336,0.05267187,-0.19964762,0.048871912,0.009926332,-0.0056936825,0.14368074,-0.08327512,-0.13785483,-0.13961715,0.115967855,0.002919114,-0.040504694,-0.015525037,-0.081478156,0.184241,-0.10217732,-0.0638858,-0.12339153,0.13458581,-0.057403404,-0.0182706,-0.12560953,0.06122071,-0.12090568,0.031720262,0.25073013,-0.14490783,0.17660822,0.28696445,-0.16522789,-0.090022236,0.22404793,0.016275767,0.033757523,-0.16852005,0.04045114,0.18681069,-0.18651529,-0.073856376,0.008231316,-0.065281935,0.104927,0.11601894,-0.101613864,0.04390303,0.0036028249,0.017109279,0.107329,-0.17032744,0.1257155,-0.16633907,-0.06645826,0.0022867536,-0.041076332,-0.013281583,0.08609359,0.11505469,-0.04569462,0.18064514,0.01845236,0.038474638,0.045911457
733,-0.008752491,0.122051746,-0.034559723,-0.1261841,0.13129096,0.00015402731,0.1040332,0.06973057,-0.016151765,-0.027800543,-0.07004269,0.044236515,0.0006859864,-0.0227018,-0.18883821,0.077445805,-0.124711014,-0.16229305,0.14087771,-0.021668091,0.21314624,0.18111266,-0.17819883,0.15225655,-0.079183765,-0.08259555,0.08232869,0.17187117,-0.08406926,-0.09966994,0.29592523,0.15849005,-0.05315025,0.08825552,-0.13545488,0.03825288,-0.12823573,0.1351702,0.20477828,0.0025525356,-0.18609157,0.08730215,-0.021874972,0.053446643,-0.0147029,-0.0254384,0.12304077,-0.025936238,-0.18981928,-0.010569833,0.29744807,-0.022278031,-0.12111226,-0.21669766,-0.029927254,0.034070436,-0.19231716,0.070724644,0.0828366,0.09894754,0.29091984,0.008796131,-0.082226545,-0.046724517
612,0.30946392,-0.24966463,0.22830701,-0.1599266,0.031246293,0.03590853,-0.14519323,0.14890552,0.03348386,-0.022634363,-0.10641055,0.12759769,0.07054484,-0.19616036,0.016642934,-0.12138979,0.19725908,-0.21811558,0.11297297,-0.029007398,0.12685688,-0.037815478,-0.058901984,-0.12095188,-0.020491282,-0.13481614,-0.028055478,0.13871773,-0.19610249,0.09771593,0.2625962,-0.20254976,0.029574057,0.08207762,-0.034343336,-0.038865253,-0.026013149,-0.07400554,-0.01783255,-0.12217413,-0.12727772,0.082302764,-0.13389307,0.09554012,0.1610268,-0.025918005,0.0064706653,0.024884373,0.038541913,0.04048841,0.07964269,0.022048276,-0.18382497,-0.11134038,-0.06786639,0.010008775,-0.010116262,0.13334318,0.2011272,-0.07370411,0.13665973,0.07276821,0.1936512,0.05976366
5,0.18739203,-0.15321042,-0.04953919,-0.23857675,-0.02027336,-0.004983261,-0.0330166,0.162011,-0.023236,-0.16112597,-0.042777818,0.06402296,0.2098227,0.036575753,-0.1732723,-0.18813679,0.055664685,-0.15975623,0.004932566,-0.06342896,0.045222253,-0.023772096,0.0059693283,0.00959,-0.09533597,0.0131193595,0.15546703,0.08629306,-0.10567227,0.23267074,0.26691318,-0.21167113,-0.194028,-0.04060053,-0.12388727,-0.13758668,-0.11825831,-0.067919366,-0.18605068,-0.20825072,-0.04984691,0.09975092,-0.10020755,0.20895903,0.090859056,-0.17902179,0.026783401,0.08909961,0.011777746,0.014426909,-0.01866727,0.010949428,0.11267744,-0.12177556,0.11458062,-0.046846837,0.11425831,0.038157433,0.08164081,-0.18255842,0.19224927,-0.044536177,-0.057803854,0.16646646
121,0.101468846,-0.15363103,0.0048236325,-0.13122182,0.059586056,-0.050044596,-0.071746,0.40607822,-0.011859357,-0.16123399,-0.11511937,0.119692124,-0.069506235,0.011796781,-0.18404377,-0.07051983,0.16658589,-0.34697887,-0.07272388,-0.072050594,0.07016887,0.14355177,-0.013712565,-0.02846073,0.0423392,-0.09516986,0.03592094,-0.16047527,-0.01813534,-0.0099790115,0.1368258,-0.2483091,0.006193646,-0.009223302,-0.04733446,-0.08590756,-0.005710822,0.13924748,-0.05088884,0.19222163,-0.010268159,0.1374905,-0.05893084,-0.008190731,0.053532094,-0.31820998,0.025540296,0.18824822,-0.050115146,0.102741465,-0.096273065,-0.07444898,0.075489305,-0.09538576,0.14038941,-0.058954358,0.028913196,0.14580923,0.1109921,0.08368777,-0.1386581,0.040506408,0.05874913,0.09114285
217,0.2460968,0.03174319,-0.0356392,-0.1421366,0.075119786,-0.00076098146,-0.16556442,0.2562226,0.00045733232,-0.0071889698,-0.022653924,0.093979,0.010885388,-0.066480726,0.15686063,0.020358635,0.054099124,-0.4195816,-0.08867784,-0.085524075,0.08147916,-0.0016162827,-0.07998031,-0.22800443,0.0039672465,-0.09555821,0.017926643,0.07939925,-0.091571845,0.149267,0.31852117,-0.15214373,-0.14392063,0.03710972,-0.043047912,-0.07002343,0.07391099,-0.15584466,0.05360595,-0.19536391,-0.025160149,-0.075445235,-0.048300833,0.22645466,0.012120579,-0.18214998,-0.024388734,0.045330368,-0.003505323,0.029767392,-0.1482571,0.13243757,0.01582638,-0.15747367,0.11483266,-0.00510262,-0.0020062034,0.04748693,0.14269207,0.0076384917,-0.063602656,0.18333341,0.05573743,0.10678049
728,0.23813772,-0.14387162,0.03785229,-0.0934036,-0.0056246207,-0.01457157,-0.06744909,-0.042331442,-0.009030103,-0.12995468,-0.113814324,0.074350245,-0.14373045,-0.29693595,-0.021517131,-0.14503598,0.15854368,-0.20117608,0.16227482,-0.012695863,0.19415595,0.1178738,-0.06343413,-0.07626426,-0.060614306,-0.19239563,0.11138253,-0.003465454,-0.10363405,0.24447216,0.17919976,-0.13373427,0.04720642,0.04132239,-0.16168447,-0.12775931,0.10389633,0.035239905,-0.045693867,0.16683914,-0.22696641,0.14284936,-0.10247941,0.027613204,0.15756354,-0.09577905,0.05752502,-0.069598876,0.058634758,-0.03448833,0.054000508,0.040674917,-0.24909706,-0.1139586,0.03064251,0.017090885,-0.10906487,0.06535229,0.22939645,-0.09165154,0.119100876,0.13771312,0.056365374,0.015704123
237,0.13955946,-0.17472294,0.03279253,-0.09268833,-0.013872685,-0.037213933,0.052537926,0.03390997,-0.11347637,-0.35870227,-0.15055709,0.16287228,-0.20614502,-0.046953116,-0.15025833,-0.18723048,-0.08549543,-0.19445409,-0.08805564,-0.05695589,0.074481085,0.07354532,-0.056218706,-0.17112666,0.011402145,-0.13072187,0.11630064,0.16070287,-0.026528284,0.12212319,0.0780869,-0.18083675,-0.049885612,0.20453279,-0.1490503,-0.0898445,0.09193867,0.18420658,0.14584488,0.12548715,-0.18936265,-0.031326607,-0.06384996,0.016220843,0.16002278,-0.23238835,0.10762512,0.03492865,0.011903302,0.06671647,-0.09576724,-0.0066888435,-0.1206876,-0.029260507,-0.02770178,-0.15042175,0.07268454,0.11243499,0.19883014,-0.017128188,0.012822838,0.13144632,-0.08039517,-0.09680968
542,0.20411722,-0.05118496,0.09468571,-0.14585209,0.03828335,0.1011892,0.044829495,-0.02435925,-0.16023721,-0.11676921,-0.10247675,0.11893866,-0.02223889,0.093632095,-0.16091916,-0.07351447,0.2181434,-0.08424158,-0.009636218,-0.13985795,0.14024627,-0.06093192,-0.07582031,-0.15789437,-0.0049381447,-0.09120481,0.08394476,0.012151224,-0.087826416,-0.083352186,0.19691116,-0.16016622,0.14485264,0.25605667,-0.118456185,-0.1204248,-0.094396666,0.12227618,0.26472807,0.025559695,-0.08737613,-0.105500035,-0.13905379,-0.046486016,0.09605749,-0.27579057,0.00025563012,-0.06940113,-0.012885084,0.06350924,-0.29917628,0.03359031,-0.19601876,-0.06694755,-0.006552159,-0.07583855,0.03338209,0.11624145,0.15202008,0.022234317,-0.077753685,0.18865944,0.08520296,-0.11367344
192,0.0992048,-0.070576705,0.006557901,-0.13171953,-0.019876404,-0.030466659,0.014452361,0.08401856,0.029811677,-0.26555294,-0.13347922,0.07735814,-0.15208855,-0.06556909,-0.15538801,-0.11619906,-0.102553815,-0.1902817,-0.014531956,-0.014457349,0.13960882,0.1791423,-0.06393935,0.021168452,-0.1201754,-0.102924824,-0.109676965,0.23569372,-0.21573667,0.0238597,0.2606935,-0.07472517,-0.13282238,0.049881153,-0.04662511,-0.06694381,-0.16519083,-0.070899375,0.20088527,0.03486411,-0.20088445,0.1883996,-0.11134423,-0.12814136,0.19170204,-0.15607676,0.07489997,0.09209941,0.0069414377,0.010144757,0.14849614,-0.16418405,-0.06643551,-0.15727769,0.05524606,-0.11441234,-0.24241902,0.10457797,0.14690286,-0.04793357,0.04991302,0.044308417,0.05952619,-0.07616596
717,0.26539457,-0.122460455,0.07527333,-0.1509332,0.04332206,0.013095195,-0.02340529,0.16888587,-0.046633724,-0.14694425,-0.16551565,0.16443415,-0.01948795,0.041550867,-0.07945302,-0.13815227,0.08668475,-0.20831029,-0.008387137,-0.114751495,0.12194429,0.029799245,-0.057640232,-0.07114755,-0.06289491,-0.11754124,0.122722454,-0.17752679,-0.060661703,-0.060840227,0.12162632,-0.20258541,0.22701742,0.22085486,-0.045466866,-0.015402726,-0.061860263,0.09603536,0.21956262,0.0367715,-0.09296314,0.03302737,-0.13790117,0.07817861,0.10654257,-0.21670544,0.0459209,0.1519735,-0.033385403,0.03435453,-0.21811455,0.08054195,-0.15943009,-0.08871579,0.06259618,-0.15331167,0.08668701,0.1063809,0.16974118,0.15466149,-0.09368196,0.2272488,-0.025683701,0.011409396
324,0.19290267,-0.21519105,-0.004850215,-0.16936977,-0.020143028,0.065096,-0.05414415,0.101373345,-0.07417491,-0.14453092,-0.17701107,0.13599318,0.16741824,-0.19379498,-0.296812,0.016008506,0.25739747,-0.059419025,0.13754907,-0.11724153,0.23278563,0.06704335,-0.050108586,-0.018208532,-0.04950935,-0.1890892,-0.054561306,-0.012738629,-0.08200617,-0.046893172,0.12365956,-0.16488639,0.055884283,0.21908909,0.0037422427,-0.011583277,-0.04518451,-0.10972874,-0.029360214,0.046788666,-0.08219629,0.053538095,-0.13028021,-0.321142,0.10348343,-0.24009477,0.020894451,0.039173085,-0.026337633,0.054121986,-0.12165104,-0.07775965,-0.082531445,-0.12847874,-0.049618013,-0.059526585,0.102465615,0.10865354,0.17902263,-0.058071814,0.03156635,0.038222738,0.01687564,-0.017918045
31,0.26171973,0.029611692,0.044666603,-0.18789859,0.07416402,0.1493877,0.048743334,0.14555064,0.023116976,-0.08629823,-0.12966095,0.14438671,-0.10810217,0.17763042,-0.029559216,-0.019515142,0.10506566,-0.16231282,0.089670666,-0.13181508,0.14862086,0.12411997,-0.112643786,0.06629965,-0.08884468,-0.10729291,0.1260271,0.019541478,-0.09403422,-0.11726232,0.13899218,-0.10706075,0.053315636,0.20677114,0.04721509,0.053297773,-0.18443523,0.22206704,0.24411379,0.15322272,-0.016228648,-0.004264991,-0.1554153,0.020142568,0.07288081,-0.37076905,0.031443384,-0.17459962,0.13680016,0.05716591,-0.031342298,0.096997015,-0.054190796,-0.07803838,0.13439177,-0.11252776,0.15625207,0.13998483,0.009656979,0.07125948,-0.05299601,0.029376058,-0.019978886,-0.062072273
392,-0.0036837463,0.05232423,0.07104392,-0.13573594,0.024684962,0.08230513,0.045962006,-0.03325299,0.04835632,-0.12528688,-0.1408514,0.11684237,0.098862566,-0.2596035,-0.3495305,-0.033740714,-0.021279002,-0.19095953,0.033260867,-0.08512853,0.1322182,0.17577733,-0.04198795,0.006975027,0.34673473,-0.071636096,0.04734207,0.0600904,-0.078252956,-0.33128762,0.030660382,0.050136782,-0.06944139,-0.015541474,0.11652376,0.019999124,-0.21822609,-0.034507744,0.05074834,-0.08604739,-0.07800222,0.10016362,-0.07117788,0.046380833,-0.050977208,0.03217619,0.09787723,0.14986852,-0.22918537,0.045781814,0.17747921,0.012329405,-0.09120117,-0.009719825,0.0013571028,-0.047057692,0.09050842,0.122922555,0.11214934,0.20253439,0.17434037,-0.13209875,0.059607442,0.05594202
318,-0.07436667,0.13584465,0.014386021,-0.19155243,-0.045924824,-0.014327409,0.101572804,-0.05952935,-0.020310486,0.17143722,-0.09700983,0.042947486,0.027920717,-0.120295614,-0.13268277,-0.19334188,-0.043570388,-0.1983445,0.041966826,-0.048036292,0.13931216,0.07310344,-0.06566274,0.05681886,0.24099168,-0.06754831,0.13348643,-0.15423761,-0.164008,-0.25828826,-0.030311614,0.10600623,0.053710256,-0.09247768,-0.058305126,0.117254175,-0.24048196,-0.032068007,0.12352822,0.07275037,-0.030094372,0.1715419,-0.100829005,-0.18618277,0.040569425,-0.12172977,0.18117134,0.028722556,-0.2088701,0.069086224,0.17599732,0.07639022,-0.19581485,-0.025727037,0.119427174,0.123473495,-0.020081796,0.08962422,-0.08842428,0.2227016,0.0034805834,0.17028904,0.109892964,0.17348893
679,0.3032369,0.08260422,-0.051757973,-0.17305024,0.17103615,0.009478522,-0.046580575,0.14373612,0.054749977,0.11163733,-0.1358341,0.08642419,0.071125664,0.10090511,0.09692327,-0.034322172,-0.0057420223,-0.2864215,0.037953556,-0.12477681,0.13527693,0.055925958,-0.08624775,-0.06110738,-0.10361881,-0.08477356,-0.046279557,0.018854413,-0.21340123,-0.13082486,0.25933954,-0.062042642,0.02693537,-0.019265935,0.09117921,-0.009551796,-0.26353848,-0.082272425,0.3052987,-0.14737219,-0.046470888,0.09988683,-0.17883112,0.09041988,0.00738041,-0.24881087,0.072664514,0.038695533,-0.017928246,0.000107842905,-0.0989709,-0.014922099,-0.059650097,-0.18202852,0.08597374,-0.0036678754,-0.22469005,0.031704623,0.02649981,0.0032751686,0.056977972,0.13001174,0.08822395,0.084352806
709,-0.107659675,-0.14832179,0.15027557,-0.20049249,0.037023526,-0.020308983,-0.06833902,-0.014201684,0.024283977,-0.27238214,-0.1441757,0.1008009,-0.030148856,-0.15655078,-0.272028,0.046691366,0.006166016,-0.22775014,-0.06272359,-0.12583455,0.112390324,0.17692167,-0.12064406,-0.024478588,0.055042237,-0.11573696,-0.06602465,0.15005264,-0.07040685,0.00076803024,0.29804897,-0.098009124,-0.13552769,0.012290037,0.10771806,0.12277228,-0.0023471708,-0.1755894,0.26002553,-0.013290581,-0.11055056,0.11713114,-0.1065059,0.24159922,0.1272373,-0.00496359,-0.006553937,0.105577566,-0.15568283,-0.008001037,0.10586495,-0.061503593,-0.09479679,-0.03798463,0.057266198,-0.17659757,-0.0017338805,0.14826493,0.07653383,0.039146967,0.15774707,0.07467266,-0.011641685,0.03392776
292,0.27139908,-0.07534936,0.26828408,-0.06535738,-0.07659681,0.12600484,-0.010472194,0.14964484,0.04602707,-0.1522782,-0.1430023,0.13330664,-0.07925947,-0.11098044,-0.20127115,0.06918747,0.10372934,-0.1288807,0.06311592,-0.024943706,0.16942328,0.26150534,-0.06837435,-0.09039132,0.08537071,-0.17035075,0.04584085,-0.011074857,-0.0733413,-0.15433492,0.04977867,-0.033972815,0.028941859,0.17080666,0.070864186,0.010347155,-0.19155966,0.13936819,0.3169204,-0.023253988,-0.09481776,0.044912312,-0.10798359,0.10906377,0.045846015,-0.07940748,-0.00014879572,-0.01910418,-0.036806602,0.02259549,0.04828388,-0.25601506,-0.2647146,-0.1174329,-0.022752285,-0.09198687,0.054710932,0.16715063,0.101624526,0.03115229,0.12365305,0.030075906,0.050349925,0.018841868
189,0.11499547,-0.07590975,0.049223788,-0.115896806,0.04105249,0.06643712,-0.14092208,-0.06571158,-0.11218538,-0.278642,-0.18446594,0.15270974,0.07717601,-0.21153899,-0.20366374,-0.012982736,0.013917077,-0.07971739,0.073710024,-0.08838031,0.2089145,0.13296904,-0.048716366,-0.076803036,0.08060066,-0.11887828,-0.07018685,-0.022499738,-0.062016353,-0.22720152,0.062706806,-0.07537904,0.09655657,0.21634531,-0.008754062,-0.16185977,-0.17177281,-0.18238051,0.2023,-0.043651372,-0.08767773,0.060389478,-0.18145044,-0.15724969,0.0444967,-0.18991148,0.069388844,0.06671853,-0.09879214,0.03072596,-0.0784673,0.010811543,-0.09642078,-0.060809888,-0.11871529,-0.11188292,0.14720699,0.08574701,0.23307383,0.07393441,0.11602306,0.21668324,-0.038994238,-0.052836966
