,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
236,0.1312806,-0.013780069,0.16133772,-0.07757611,-0.053729534,0.12182944,0.17471834,-0.06390713,-0.12889615,-0.2969575,-0.1631614,-0.08481669,0.13190138,-0.1467182,-0.044636212,-0.1900838,-0.018434668,-0.12670301,0.14569624,0.03418348,0.20890267,-0.16252853,0.17786653,-0.15651807,-0.1986166,-0.16619228,-0.21348558,0.05942974,0.15050738,-0.11686002,0.13487974,0.10260015,0.09517534,0.14846939,-0.089267775,-0.13620886,-0.06910515,-0.11191942,-0.13230145,-0.07942481,0.14063162,0.08555253,0.14342353,-0.06288547,0.013585208,-0.18028978,0.07118072,-0.009333149,-0.08501658,-0.12861718,-0.016119625,-0.014630533,0.05600263,0.10080002,-0.092798285,0.020293351,-0.14683014,0.12704839,-0.11446676,-0.17090836,-0.05823976,0.09746347,-0.046770524,0.08053292
581,0.13338402,0.01795467,0.12562631,-0.047546104,0.005113763,0.122517005,0.13928293,-0.064331084,-0.06342386,-0.3321888,-0.1605177,-0.07373406,0.093372956,-0.20694116,0.1329625,-0.25969508,0.052092876,-0.16295858,0.10477563,0.041492946,0.17863193,-0.108823545,0.1179356,-0.15665108,-0.14784631,-0.109007865,-0.16101716,0.008749487,0.13960814,-0.14491375,0.026524978,0.03581673,-0.0126917865,0.19101551,-0.1060033,-0.1102393,-0.07188403,0.0025782401,-0.17215349,-0.10712306,0.15687564,-0.1719841,0.20353664,0.006768128,-0.05078056,-0.19546302,0.05635596,0.012604605,-0.021406174,-0.114664294,0.016811691,0.08052201,0.08162822,-0.010423092,-0.113976285,0.084422335,-0.08180986,0.14060897,-0.11897977,-0.25664303,-0.04548484,0.01577683,-0.005719424,0.1201577
535,0.11613067,0.094474696,0.066982605,-0.16491722,-0.11554623,0.05401673,0.12563437,0.0060050725,-0.11302349,-0.0064283814,-0.14434393,-0.09016145,0.15435319,-0.037250582,-0.20391488,0.06591672,0.058792423,-0.16758154,0.1650533,-0.031372093,0.15891546,-0.15417534,0.14364432,-0.038581304,-0.06870922,-0.15245673,-0.11538245,0.08827577,-0.065910086,-0.124166526,0.16881825,0.0027533656,-0.31043833,-0.028548306,-0.08119061,-0.0070902794,-0.13253893,0.0407526,-0.09150051,-0.10080564,0.10638012,-0.099770606,0.14402589,0.23890516,0.049145944,0.06545071,0.09162641,0.052125677,-0.10961089,-0.16765413,-0.079540186,0.08068315,-0.13321012,0.22444308,-0.10347925,0.29399553,-0.09064088,0.14930336,-0.1258452,0.06177251,-0.11435742,-0.01220136,-0.16409358,0.07496234
758,0.13953221,0.29544207,0.107067846,-0.008042608,-0.010874207,0.15693048,0.13406193,-0.1884278,-0.042867858,-0.40481892,-0.18864581,-0.06603236,0.08866051,-0.21839549,0.15712324,-0.046948537,0.04167069,-0.10860815,0.059647758,0.06851716,0.13125882,-0.08604777,-0.047539935,-0.12485999,-0.14381954,-0.079611205,-0.075989574,-0.07300453,0.09746675,-0.0914023,-0.013640112,0.033394236,-0.073713616,0.084715374,-0.087829694,-0.06340884,-0.0820308,-0.051432643,-0.11925117,-0.10275412,0.12346996,0.21143459,-0.038561463,0.051799916,-0.1280061,-0.05114445,0.2129391,0.016713005,0.076489784,-0.062180333,0.08264498,0.042322535,0.047702003,0.09468163,-0.26914915,0.1189714,-0.121233426,0.1808908,-0.10845464,-0.12771189,-0.002730414,-0.053243823,-0.038700692,0.10287609
264,0.15979432,0.20180126,0.06871288,-0.015297734,-0.10905246,0.18508136,0.100150146,-0.32381573,-0.059431545,-0.21174267,-0.14028758,-0.13684854,0.11670654,-0.061620627,-0.015215728,0.16009533,-0.1373413,-0.06298795,0.051594496,0.099923044,0.111227736,-0.1650201,0.031407908,-0.10631567,-0.13425513,-0.08741761,-0.085545376,0.057224758,0.04606125,-0.07640962,0.023066858,0.20164108,0.04694848,0.27462125,0.0025177046,-0.326061,-0.057266165,-0.06286204,-0.04781413,-0.07997786,0.0881687,0.052462336,-0.1102532,0.18191665,-0.059627973,0.03746247,0.122681834,0.09369944,-0.1883226,-0.044443116,-0.011057227,0.006188117,-0.22137314,0.12481855,-0.047724415,0.13384032,-0.1201852,0.09256796,-0.0856744,-0.055521414,-0.019050615,0.042649083,-0.11726444,0.093539745
99,0.10357328,0.09007201,0.043171935,-0.11095443,-0.052840807,0.08049833,0.17420742,-0.16645874,-0.030111156,-0.08116515,-0.15164372,-0.11211327,0.13832334,-0.10785757,-0.05491331,0.049147528,0.12657695,-0.14004241,0.15602769,-0.039987084,0.15255795,-0.16106433,0.12711999,-0.076266706,-0.05634865,-0.12724404,-0.15680751,0.10455432,-0.21814482,-0.13777925,0.0954351,0.04123592,-0.20998089,0.06980019,-0.079996325,-0.14248765,-0.17004178,-0.07193749,-0.14378858,-0.13292025,0.110442705,-0.06108084,0.2795918,0.12488776,0.07695715,0.070277095,0.09941839,0.042497862,-0.2221088,-0.12762211,-0.07397269,0.10463211,-0.0860267,0.093220465,-0.1915443,0.23369673,-0.1130376,0.14595939,-0.1510222,0.05518104,-0.051949784,0.03826665,-0.10253046,0.10475973
378,0.14243032,0.11248668,0.093169674,-0.17264485,-0.16030425,0.06684841,0.09512631,0.009319866,-0.1302818,0.05883032,-0.13007353,-0.100735955,0.15891925,-0.023557354,-0.19721441,0.12267344,-0.01735129,-0.17468268,0.15501599,-0.0014695075,0.1502087,-0.16036801,0.049951065,-0.034094013,-0.08800319,-0.14247984,-0.104554586,0.084544286,-0.091959834,-0.10047245,0.14050679,0.049867798,-0.27455282,-0.046638194,-0.0799158,-0.034035094,-0.14182779,0.07658761,-0.045954447,-0.10587723,0.11264423,-0.11848458,0.055838842,0.282021,-0.011585908,0.10592706,0.06165738,0.13448077,-0.06332689,-0.1567387,-0.115209036,0.07473908,-0.11711895,0.23376286,-0.037450552,0.27990913,-0.08630213,0.1452464,-0.14152627,0.059298728,-0.10886318,0.026448067,-0.17583834,0.10095935
409,0.054152463,0.17711742,0.04591305,-0.04811763,-0.15179765,0.16988052,0.1319506,0.0557994,-0.11212811,-0.27707505,-0.15918384,-0.109121665,0.10958871,-0.011871029,-0.19665176,0.15607928,-0.07191045,-0.10332242,0.1349061,0.029056888,0.16421863,-0.1672998,0.16769022,-0.08324659,-0.14114106,-0.17570908,-0.10226848,0.005005848,0.03995647,-0.09247078,0.054261174,0.11713481,-0.084847555,0.047691707,-0.0042707734,-0.03098246,-0.07326416,0.0016167102,-0.05031152,-0.082263224,0.05971794,-0.07337678,-0.054810707,0.28288046,-0.10105632,0.061409432,0.19948378,-0.07007864,-0.039511237,-0.15180403,-0.06284401,-0.0067848805,-0.22592051,0.27041876,-0.13203108,0.16802363,-0.15884809,0.071035914,-0.10460368,0.059478715,-0.080116525,-0.04548921,-0.18947782,0.10354205
647,0.12167086,0.21106914,0.08719293,-0.13584271,-0.14608015,0.08858601,0.12194766,0.038755253,-0.14965619,-0.11728291,-0.16107996,-0.07615999,0.14585118,-0.04748515,-0.19180393,0.06577906,0.023942031,-0.14835031,0.15300107,0.0080246115,0.15454441,-0.14205824,0.13758129,-0.05197285,-0.0695937,-0.16542432,-0.07630934,0.031684667,0.052815266,-0.10147674,0.16395602,-0.011072852,-0.2571773,-0.05656919,-0.06517843,0.026795328,-0.09052788,0.035064355,-0.070179164,-0.07565213,0.10122386,0.025833398,0.008758124,0.27297467,0.011845625,0.017368212,0.19421628,-0.03731854,0.053872876,-0.16915952,-0.032319248,0.046235744,-0.10899122,0.31293243,-0.09032351,0.27314743,-0.114737816,0.14418694,-0.10774998,0.020517156,-0.110382944,-0.05410037,-0.1748365,0.08505526
608,0.15425552,0.25078145,0.07561168,-0.068848304,-0.1619802,0.13629745,0.13269998,-0.22077283,-0.03301194,-0.20762959,-0.14988907,-0.16121522,0.12407225,-0.059519887,-0.019491259,0.23455112,-0.08478264,-0.098713644,0.09973626,0.09459566,0.13002627,-0.17722411,-0.028643167,-0.11748051,-0.09466869,-0.108179845,-0.0923996,0.059110556,0.027087016,-0.080368534,-0.01729229,0.12402693,0.0012965701,0.083144344,-0.024516804,-0.20881502,-0.14020506,-0.046192393,-0.07628715,-0.11031002,0.09017553,0.26852447,-0.04120322,0.23746389,0.080487385,0.06033896,0.15092327,0.09655964,-0.069957085,-0.090824924,-0.08085583,0.05111753,-0.11787155,0.13573039,-0.15901494,0.0656385,-0.116836555,0.14974731,-0.15187165,-0.086388186,-0.03851932,0.05954344,-0.14356846,0.1499209
541,0.11037673,0.18691963,0.0032790035,0.036642194,-0.09639789,0.16313736,0.068498135,-0.18209684,-0.045869656,-0.21376993,-0.12804385,-0.09236266,0.10515819,-0.043646127,-0.04967266,0.08467595,-0.1138243,-0.08730045,0.029233424,0.060383108,0.08591625,-0.12560229,0.1110664,-0.084668994,-0.077731475,-0.07327527,-0.05957555,0.00034986707,0.1373604,-0.083092354,0.010241511,0.19693689,-0.090026915,0.3083039,0.043777414,-0.22520585,-0.0015329627,0.09874074,-0.047324706,-0.053661652,0.061108302,-0.1802727,-0.11617772,0.3353956,0.00018346985,-0.036028296,0.18277094,-0.05409256,-0.12726444,-0.0795694,0.04894559,0.020059276,-0.27433643,0.2130362,-0.05410281,0.25495717,-0.08781704,0.051028833,-0.046554804,-0.040372677,-0.0236718,-0.08082431,-0.15601149,0.07154959
142,0.13884597,0.025650278,0.15335076,-0.14513026,-0.008382586,0.08888925,0.16645826,-0.0450833,-0.11788414,-0.12316296,-0.14988153,-0.069876246,0.14485656,-0.16521966,0.0021746398,-0.25889125,0.11025193,-0.17137367,0.18013246,-0.027212648,0.18938968,-0.14765748,0.192969,-0.11938099,-0.14432545,-0.13668942,-0.18293586,0.07286877,-0.03527641,-0.1435715,0.1507778,-0.008791591,-0.105835564,0.06292144,-0.12502271,-0.086398415,-0.11971562,-0.046664543,-0.15291467,-0.10375002,0.15866524,-0.1259393,0.24398974,-0.012978074,-0.07738643,-0.14895447,0.07828642,-0.08242643,0.048757564,-0.13038707,-0.027155265,0.07795503,0.13561925,0.08701719,-0.1157111,0.22080667,-0.099211045,0.15551996,-0.11680243,-0.08837752,-0.11098902,0.04218056,-0.03401039,0.05860053
76,0.080701075,0.14971869,0.050969303,-0.03959802,-0.09293485,0.15282401,0.15670887,-0.06830083,-0.053862642,-0.32324955,-0.17481995,-0.11366406,0.12359345,-0.09330948,-0.11808615,0.13733943,-0.0038510142,-0.1199268,0.12403179,-0.015509458,0.16937855,-0.16240329,0.13509145,-0.090296306,-0.14696775,-0.15426566,-0.13520573,0.0022480907,-0.07358901,-0.12526913,0.013936492,0.14018397,-0.10604983,0.14655639,-0.029758276,-0.096426785,-0.09737198,-0.0058637992,-0.103203505,-0.11674064,0.088154085,-0.23472154,0.10953381,0.1909576,-0.04183504,0.050061677,0.15923673,0.016851164,-0.11941449,-0.13944785,-0.044362973,0.04136581,-0.19475713,0.1923435,-0.2040692,0.14778651,-0.14899074,0.09181945,-0.12727512,0.038816053,-0.07674467,-0.019761048,-0.14250426,0.1151403
714,0.18237334,0.10080443,0.18931217,-0.16288464,-0.11905542,0.10006321,0.140137,-0.2429609,-0.14758702,-0.17995575,-0.14491406,-0.152377,0.14917383,-0.104976304,-0.040932573,0.031686716,-0.03221074,-0.1552673,0.17830572,0.0034574987,0.17863683,-0.21347624,0.039215077,-0.117476836,-0.20079708,-0.14144337,-0.16534695,0.10966093,-0.07436572,-0.13059336,0.10874327,0.1208206,0.051798157,0.14376596,-0.10581704,-0.24957149,-0.16355479,-0.008446514,-0.0786448,-0.12817563,0.14246653,0.034079883,0.06957166,0.034159157,-0.073597744,-0.006873458,0.08612412,0.09079979,0.02334822,-0.1002759,-0.117431894,0.0929089,0.041311674,0.09762169,-0.08473063,0.025262693,-0.12397183,0.15349412,-0.14845252,-0.112052225,-0.116985254,0.10079955,-0.062092397,0.101890326
89,0.097170874,0.14686084,0.042448755,0.052643046,-0.051371004,0.18997861,0.15935661,-0.096824385,0.035764053,-0.43926752,-0.17973943,-0.07856115,0.08234477,-0.16259837,0.1202639,0.013862955,-0.007024614,-0.09474059,0.06876256,0.08768768,0.14747752,-0.06437182,0.030627087,-0.16968387,-0.13724324,-0.08897229,-0.14105773,-0.09450182,0.12318032,-0.09766757,-0.10639919,0.17895362,-0.033138763,0.22902092,-0.045157738,-0.1501984,-0.054594025,-0.04811423,-0.14639573,-0.118189335,0.109307334,-0.07900786,0.033661034,0.13535146,-0.024513444,-0.050431628,0.1054745,0.07544178,-0.1642712,-0.09507784,0.07359601,0.029403957,-0.11910334,0.015280302,-0.24150312,0.013421155,-0.13701914,0.10638997,-0.14641199,-0.1597318,0.046608735,-0.05008115,-0.08004004,0.17267853
6,0.13474056,0.06783614,0.12593223,-0.030292187,-0.08244265,0.14085251,0.15203963,-0.14741094,-0.13602264,-0.23595321,-0.15933003,-0.15189438,0.123549476,-0.11538266,-0.09208081,-0.013822683,-0.08295854,-0.09616714,0.108838074,0.04089486,0.16433923,-0.21566163,0.1907554,-0.13145147,-0.14612605,-0.15015104,-0.17197338,0.10085405,0.0639997,-0.09028248,0.060495246,0.19800672,0.12062536,0.26293942,-0.030977685,-0.21479501,-0.038020678,-0.117474444,-0.086605705,-0.050992142,0.120217614,-0.15214711,0.1010688,0.05717772,0.047151614,-0.13877326,0.1609909,0.0320897,-0.17083079,-0.10358203,-0.050596464,0.0016016867,-0.1316858,0.16667892,0.032249607,0.02283004,-0.14238773,0.091871634,-0.10994298,-0.10443484,-0.05100441,0.121922284,-0.07352557,0.11885611
527,0.05028289,0.053609654,0.022018664,-0.092925325,-0.105176665,0.08197599,0.17496297,0.0148156565,-0.0035019275,-0.23297025,-0.15471996,-0.13458745,0.124927014,-0.046714682,-0.093633756,0.118265,0.04338825,-0.13941485,0.1623004,0.004514627,0.1859735,-0.1560997,0.08947061,-0.10384934,-0.10744329,-0.1566874,-0.17808138,0.059284013,-0.03544631,-0.13675703,0.027285375,0.036054425,-0.14136712,-0.010481532,-0.077111885,-0.008453773,-0.19433491,-0.060667824,-0.1396191,-0.13164908,0.08634128,0.17109591,0.18347111,0.16091739,0.10470922,0.11272066,0.056258943,0.09461175,-0.27829573,-0.1505174,-0.104913294,0.07773139,-0.14726849,0.05433498,-0.31072208,0.08419339,-0.11485201,0.15659271,-0.17031078,-0.0050381445,-0.025904128,0.024564339,-0.1286734,0.121541165
710,0.12503055,0.1848418,-0.008744059,0.008397971,-0.07705913,0.22432677,0.13057297,-0.21153879,0.063841365,-0.010915903,-0.16282283,-0.02110905,0.11754601,-0.06430773,0.06947582,0.015154202,-0.023172004,-0.032724064,0.015181853,0.14471857,0.09569562,-0.07930738,0.14881775,-0.121286586,0.0752943,-0.10283249,-0.032321867,-0.041926615,0.21845223,-0.010233459,0.04521954,-0.028492512,-0.28587526,0.07346959,0.009047729,-0.13913488,-0.045806393,-0.19838905,-0.14626664,-0.04956122,0.07428927,0.22798218,0.056568936,0.2705624,0.120625705,-0.048125524,-0.039342284,0.029179545,-0.15904655,-0.075278364,0.08824868,-0.10186616,-0.21938297,0.04606295,-0.13748465,0.3376522,-0.075341895,0.1601592,-0.07280688,-0.10839001,0.018653633,-0.04888274,-0.1441219,0.06173212
606,0.13599762,0.13762161,0.04540935,-0.049636673,-0.066797726,0.13190928,0.15807216,-0.22017309,0.042583846,-0.238887,-0.1817155,-0.10639275,0.111888975,-0.07604018,-0.009391747,0.13652311,0.008161398,-0.07366118,0.07014697,0.094100796,0.15276954,-0.117239386,0.0770869,-0.10071241,-0.068608865,-0.114624836,-0.09382409,0.043494638,0.07963796,-0.09130858,-0.008322684,0.036046527,-0.22865438,0.1547572,-0.05107745,-0.19563548,-0.117004946,-0.12112401,-0.14468528,-0.11291723,0.08692764,0.16957068,0.1659722,0.12851125,0.06865975,0.019352725,0.027676549,0.11524018,-0.30441028,-0.073265664,0.014092409,-0.012515771,-0.18859468,0.04431397,-0.27213314,0.19189121,-0.09606434,0.16848126,-0.12485262,-0.07264767,-0.005775468,0.010302752,-0.09478187,0.1112195
644,0.15171169,0.11692169,0.17570949,-0.11437032,-0.16963425,0.09891987,0.13685767,-0.17793573,-0.1807023,-0.19929203,-0.14422235,-0.17220035,0.124595806,-0.06797885,-0.14630674,0.021198373,-0.046266362,-0.12819177,0.1631647,0.025993122,0.16513187,-0.2384976,0.16235395,-0.10971923,-0.16442132,-0.15503928,-0.13388588,0.14037426,0.071092784,-0.09879909,0.1470562,0.16577002,0.035725553,0.15040356,-0.06048088,-0.2125187,-0.09827011,-0.0520724,-0.053288702,-0.07239064,0.110817984,0.04344523,0.035583485,0.1386184,0.049619634,-0.07755208,0.17226028,0.005336984,-0.04421796,-0.123405054,-0.11556606,0.05039721,-0.03752628,0.19311805,-0.008158189,0.026980545,-0.13561048,0.12518121,-0.13155517,-0.10516174,-0.107246436,0.08747201,-0.10734327,0.113429226
558,0.17143895,-0.08470685,0.163848,-0.11095818,-0.07396829,0.14969465,0.116712056,-0.022983976,-0.08806053,0.10008677,-0.12820844,-0.022358058,0.11458381,-0.12343914,0.08173357,-0.3929578,0.02484069,-0.1551831,0.15669838,0.08328632,0.15821129,-0.10102157,0.16337208,-0.13883914,-0.09160087,-0.102304675,-0.14732742,0.03825766,0.15382807,-0.052748483,0.16370739,-0.09379676,-0.042907998,0.056429833,-0.08911942,-0.12762944,-0.096480325,-0.046042714,-0.11303952,-0.07611293,0.14542846,0.028537454,0.13609686,0.14084975,-0.0036444366,-0.24168153,-0.06949515,-0.19227286,0.15708363,-0.12471518,-0.0073883105,0.0037602682,0.14061472,-0.0025100438,0.09052987,0.17838287,-0.078182936,0.10310751,-0.12217523,-0.2135417,-0.043070532,0.02480913,-0.08734607,0.096669935
125,0.12260654,0.07285254,0.07576855,-0.09518774,-0.17971516,0.120828256,0.12288155,-0.13386787,-0.06323735,-0.19440863,-0.13651332,-0.1536934,0.11657402,0.011032406,-0.1080023,0.15684585,-0.1177746,-0.099158816,0.11890174,0.109637976,0.16608684,-0.17244002,0.052891202,-0.11404501,-0.14848642,-0.13655473,-0.12913522,0.10059166,0.16199711,-0.087663904,0.073979214,0.13546067,-0.013836909,0.10561865,-0.04652682,-0.19424748,-0.13307045,-0.05303802,-0.06444944,-0.093956545,0.079278894,0.31886622,-0.06337433,0.19027884,0.060996026,0.058994554,0.04427006,0.119611226,-0.25322914,-0.101318,-0.09059491,0.01562953,-0.17327812,0.08424484,-0.1581755,0.0150824385,-0.11429515,0.13733502,-0.13643526,-0.107034996,-0.031553112,0.065150745,-0.14951676,0.10718372
268,0.14335386,0.20239577,0.08385314,-0.056595683,-0.12779328,0.19671863,0.15237908,-0.17501952,-0.06395,-0.2978881,-0.18107504,-0.14011298,0.12156137,-0.09285977,0.0034548366,0.07532751,-0.0719071,-0.09536401,0.10683796,0.10218258,0.16691476,-0.17066152,0.1144954,-0.14387673,-0.13276753,-0.13926753,-0.11504068,0.034146067,0.14918002,-0.097613215,0.03155693,0.102515735,0.004893347,0.15765251,-0.03085636,-0.19170733,-0.10108019,-0.086561434,-0.11607386,-0.09730147,0.1031036,0.1620347,-0.02531496,0.21339461,-0.027686562,-0.037233364,0.14717792,-0.00859724,-0.107977316,-0.10951442,-0.022739086,0.01784332,-0.16098005,0.12037403,-0.16134648,0.09667852,-0.13977383,0.13891555,-0.12796499,-0.13093114,-0.051898483,0.008412328,-0.1440063,0.1307642
205,0.13299209,0.19144548,0.17453626,-0.1792694,-0.1364243,0.04866401,0.14008726,-0.09238802,-0.15651114,-0.14745393,-0.1467146,-0.11744908,0.12694123,-0.06900761,-0.17848,0.014036208,0.09632047,-0.14108203,0.18207781,-0.021477208,0.16462225,-0.19335157,0.16003959,-0.045085482,-0.09844284,-0.16813557,-0.07592958,0.106994696,-0.031134961,-0.10874602,0.17181085,0.032975733,-0.27332368,-0.045831073,-0.11841511,-0.07909934,-0.136678,-0.053849045,-0.07641693,-0.09548911,0.09750632,0.04816008,0.13831185,0.13684356,-0.031615388,0.023944296,0.16690512,0.0037399423,0.0050145877,-0.1365281,-0.1223946,0.07304806,0.051603764,0.19560263,-0.11672517,0.22154194,-0.1060956,0.17609903,-0.13220188,0.004859139,-0.12027602,0.008285858,-0.0880952,0.09224456
737,0.20495367,0.015646942,0.2415081,-0.15240893,-0.108525895,0.08447381,0.116202466,-0.17750216,-0.09953204,-0.048717167,-0.124881886,-0.1374893,0.14920086,-0.12893876,0.029883204,-0.115903005,-0.04034038,-0.15741047,0.15728611,0.012507356,0.15925989,-0.19754307,0.06454827,-0.11008723,-0.16255039,-0.11135293,-0.15581168,0.107878104,-0.05493904,-0.089444235,0.054135937,0.0701449,0.017630566,0.13638172,-0.08830848,-0.2503691,-0.15605377,0.0035742198,-0.08890201,-0.112297,0.15062433,-0.17268637,0.22922459,0.021182053,-0.04625112,-0.16565189,-0.04288734,0.03813385,0.14079832,-0.087999426,-0.12197451,0.05687377,0.16252019,0.03533573,0.013998488,0.0888798,-0.062893316,0.13171941,-0.15424712,-0.18008709,-0.1361428,0.13558331,-0.031860776,0.13096689
736,0.19299978,0.18128216,0.18392974,-0.107649006,-0.111281246,0.14213148,0.122126386,-0.2722563,-0.15975296,-0.21701585,-0.1569384,-0.14696908,0.13479617,-0.10567863,-0.054809302,-0.028371114,-0.065530844,-0.097183734,0.11243332,0.05438565,0.1536011,-0.20999277,0.12363018,-0.0951821,-0.16985163,-0.1351025,-0.11116146,0.104782835,0.0935092,-0.08640586,0.15482758,0.1201683,0.016708435,0.20229882,-0.057129495,-0.2742897,-0.07966401,-0.09930733,-0.06717188,-0.060788516,0.111681536,0.15800066,0.019484065,0.086053684,-0.06694467,-0.08269146,0.14623037,-0.018209416,-0.08629528,-0.07671568,-0.023308184,0.008742325,-0.04493605,0.16170152,-0.01897468,0.15615313,-0.12354106,0.13083714,-0.09313039,-0.10608355,-0.069867775,0.07340288,-0.074748464,0.08377667
313,0.08971061,0.22859015,0.01692236,0.0036932444,-0.123965725,0.20066868,0.12357561,-0.0057112095,-0.031823456,-0.18759778,-0.14106488,-0.07117071,0.11991715,-0.067255154,-0.08008334,0.22463119,-0.11567221,-0.09438901,0.058655888,0.10919766,0.14800227,-0.094653584,-0.053781502,-0.096091114,-0.12962463,-0.12470558,-0.11154272,-0.0318874,-0.088165835,-0.06136378,-0.062100798,0.20577706,-0.07797267,0.03951094,-0.016023045,-0.11419024,-0.06741646,-0.031408746,-0.033472247,-0.13178651,0.08285863,-0.026350679,-0.13599633,0.26176348,-0.1874533,0.16069114,0.16126186,0.16303676,-0.14569442,-0.09876479,-0.042244304,-0.024044836,-0.15216294,0.21120067,-0.1538254,0.24873112,-0.15612705,0.09323291,-0.13729745,0.099502005,0.023123978,0.05098359,-0.15720396,0.13394012
457,0.17451967,0.27320653,0.043825936,-0.054840643,-0.04421127,0.18253832,0.063980386,-0.10714475,-0.054875214,-0.035215206,-0.12378899,-0.06859789,0.11481076,-0.1222528,0.1050443,-0.025382647,-0.05829904,-0.10460193,0.06144763,0.10779542,0.08991741,-0.08874856,-0.021185253,-0.07004099,-0.059246153,-0.046620924,-0.04011695,0.0026025812,-0.0009513286,-0.06676887,-0.009323101,0.027382078,-0.16142713,0.1750904,-0.021813365,-0.17991453,-0.06777382,0.10857259,-0.048895106,-0.09049716,0.09536402,-0.10267574,-0.12116196,0.3531618,-0.21784055,-0.03293332,0.20367946,-0.15686175,0.08555309,-0.06832415,0.06729578,0.062143467,-0.07019837,0.2027377,-0.05418004,0.44025663,-0.0743942,0.099053934,-0.07863567,-0.01050759,-0.014706356,-0.05845898,-0.14748164,0.10489834
393,0.14076166,0.09111288,0.11816107,-0.1292052,-0.1783733,0.108311266,0.1328532,-0.13917667,-0.08411151,-0.19417776,-0.14889663,-0.16013919,0.12519847,-0.01092494,-0.10448761,0.12303531,-0.08025675,-0.11672486,0.14680403,0.08707926,0.17772149,-0.18838647,0.062514335,-0.10715578,-0.15908638,-0.14602019,-0.13097087,0.10820297,0.123993464,-0.095013715,0.09989603,0.11163802,-0.052314427,0.080231585,-0.07060548,-0.18239965,-0.15783904,-0.055252794,-0.071268976,-0.1035438,0.09335645,0.30970114,-0.00018896801,0.17731903,0.030358901,0.050664283,0.04972946,0.09996406,-0.20340891,-0.109220885,-0.10027289,0.034676,-0.11227811,0.094403766,-0.1749839,0.05190943,-0.11633188,0.15808265,-0.148111,-0.10390508,-0.052777823,0.058902524,-0.13715385,0.115226366
374,0.17597395,0.09151857,0.124694586,-0.16595905,-0.1459521,0.10082683,0.12430235,-0.3055423,-0.093981594,0.08161337,-0.12694225,-0.14375594,0.15042762,-0.043901414,-0.10379479,0.11450328,0.008688295,-0.1496432,0.17310198,0.003554413,0.13288409,-0.2071522,0.09212476,-0.09073918,-0.08747025,-0.11296499,-0.11643735,0.13727517,-0.16572763,-0.106996424,0.120542616,0.097407974,-0.06231499,0.0941499,-0.06321071,-0.28359953,-0.168796,-0.023321642,-0.07661109,-0.122316755,0.124189556,-0.08879976,0.09471554,0.20513003,0.061054368,0.06698151,0.049817573,0.08798561,0.030271353,-0.10397183,-0.15869233,0.101490356,-0.06727956,0.11207223,0.017588604,0.12585177,-0.095695585,0.14589421,-0.15882139,-0.02982081,-0.13647717,0.09534006,-0.12794347,0.100868136
727,0.17172748,0.1507613,0.18546142,-0.13338923,-0.122652605,0.096412405,0.1345444,-0.21190606,-0.17434368,-0.25137797,-0.14069986,-0.14442061,0.1390483,-0.120374866,-0.058307573,-0.058659397,-0.009370014,-0.14351302,0.16247001,0.0023141934,0.15757644,-0.20012903,0.12557481,-0.12223266,-0.18884748,-0.13421424,-0.1360386,0.090739585,0.046970986,-0.13053884,0.15415566,0.10423276,0.07961977,0.17045082,-0.065687,-0.2121171,-0.10345043,0.0029558036,-0.087979175,-0.07819604,0.12693895,0.057709627,0.038602952,0.08781894,0.0044668065,-0.11387576,0.18905072,-0.055619534,0.10098972,-0.1142808,-0.05747087,0.091606915,0.0458914,0.16701525,-0.055538826,0.051292352,-0.123138994,0.12873586,-0.10775212,-0.14970487,-0.12281976,0.058732156,-0.07290582,0.07974969
335,0.11189459,0.16246921,-0.036816027,-0.026901836,-0.066246554,0.2052196,0.20130214,0.008022278,0.09247904,-0.14594965,-0.17651786,-0.045995545,0.12337406,-0.12345462,0.12508638,0.23097503,-0.0020513625,-0.08719385,0.12743424,0.12254139,0.16596386,-0.029499272,-0.0089119,-0.18576838,0.009799546,-0.122511454,-0.12951928,-0.08809236,-0.12497341,-0.07473835,-0.2146138,-0.031196177,-0.008645482,0.07145912,-0.03784642,-0.120843604,-0.13433738,-0.04424706,-0.1699159,-0.20832892,0.12688363,-0.13892347,0.11634885,0.21336904,0.043812886,0.013686573,0.1089466,0.030157205,0.08947307,-0.12826695,0.0054322006,0.06504373,-0.08872693,0.06019431,-0.26510784,-0.016335627,-0.14146188,0.10909642,-0.22051036,-0.11767374,-0.024216285,0.0079558,-0.15340121,0.21774426
