,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.0931331,0.28893062,-0.17755592,-0.035337232,0.1501415,-0.14555044,0.067183636,0.109032676,-0.05876927,-0.08331128,-0.05571026,-0.010952099,0.01207345,-0.10068466,-0.18315174,-0.11622662,-0.11390033,0.17638786,-0.16444385,0.15850003,-0.09571359,-0.1273218,0.039910767,-0.16900668,0.13908853,-0.029141398,0.20598756,0.14899766,-0.16292985,0.045405425,-0.0820164,-0.006058865,0.09672137,0.09180519,-0.047801338,-0.06605077,-0.1791507,0.1501814,-0.24237727,-0.03729985,0.07959398,0.10791594,-0.07714457,0.16654858,-0.14457977,-0.048517153,-0.05116499,0.02170049,-0.122276954,0.1594855,0.12783761,-0.04448224,-0.00039778656,0.18621843,-0.012029889,0.15039109,0.099444665,-0.041121315,0.17626926,0.104665846,0.18464053,-0.17320327,-0.14404976,-0.013437879
718,0.08738737,0.07451809,-0.16133039,0.11817172,0.16152126,-0.004088814,0.1252026,0.102703385,0.05157988,-0.07582712,-0.1314536,-0.074129574,0.07638377,-0.07454768,-0.17958978,-0.09796657,-0.11819618,0.1698269,-0.0760211,0.1444874,-0.025343545,-0.08866612,0.06704353,-0.07779002,0.063976325,0.1467872,0.0906904,0.12963814,-0.052124605,0.08891731,-0.087864585,-0.25622848,0.10643068,0.05539825,-0.05538075,-0.09650226,-0.13898146,0.16021833,-0.22797403,-0.15104963,-0.048397463,0.093768865,-0.05275747,0.08589869,-0.15035449,0.009745227,-0.118987344,0.26555786,-0.13514541,0.13156322,0.022681389,-0.120205134,-0.30509394,0.23427384,-0.08418641,0.16604082,-0.0005839607,-0.07383629,0.07982137,0.044871114,0.15739737,-0.15007809,-0.13065128,-0.016904335
423,0.13000512,0.31431058,-0.1941995,0.023262557,0.12872076,-0.030814352,0.03106166,0.090749435,-0.0057096155,-0.037236836,0.09716852,-0.008962362,-0.20097296,0.063267484,-0.12070006,-0.01588568,-0.12714835,0.16201699,0.08231503,0.112753175,-0.13907714,-0.10445896,-0.14417052,-0.17229965,0.15360059,-0.08470175,0.24871135,0.044212442,-0.013242128,0.03701394,-0.054994673,0.0807704,0.10461144,0.06309459,-0.115832165,-0.11309252,-0.123307094,0.13318178,-0.19815555,0.055501837,0.020531392,0.09500409,-0.10149419,0.18472716,-0.20061304,-0.015845446,-0.055493914,-0.036667332,-0.08958862,0.17809391,0.25271177,-0.014782132,0.028986707,0.07084788,0.044481184,0.109184444,0.096520185,-0.03655517,0.24778654,-0.12938915,0.11968766,-0.18619363,-0.13278967,0.08159659
733,0.1257129,0.05892358,-0.16407718,0.004345822,0.13271376,0.16165397,0.0361429,0.0799163,0.1660181,-0.056423444,-0.025445873,-0.009470761,-0.05278485,0.088832945,-0.09806189,-0.07401089,-0.10176485,0.1817716,0.16599497,0.12244191,-0.0622912,-0.075894415,-0.39543957,-0.11648733,0.011665321,0.11327588,0.009253055,0.022264874,-0.07174905,-0.051040094,-0.14547707,-0.096301965,0.10332669,0.104937434,-0.225933,-0.12708937,-0.10896244,0.1096188,-0.20071203,-0.09641899,0.038830116,0.013663734,-0.02104427,0.12870716,-0.22311944,0.17301469,-0.04346433,0.062495414,-0.10316409,0.1239171,0.25577533,-0.037082896,-0.203485,-0.033974215,0.08916369,0.1580229,-0.041519564,-0.037984014,0.10327382,-0.089565925,0.17148082,-0.14367004,-0.10876475,-0.09617503
612,0.15907282,0.20562103,-0.06971155,0.014375766,0.09601602,0.042344917,0.082814805,0.10909153,-0.02071714,-0.09240349,0.116108455,-0.040218964,-0.21042845,-0.048337743,-0.08828188,-0.04436808,-0.15866144,0.1845505,0.014330973,0.111368805,-0.118937165,-0.09056081,-0.38031617,-0.17027338,0.0039015803,-0.041171215,0.100430034,0.0022882433,-0.008252833,-0.14557813,-0.11807913,0.0071791094,0.1449251,0.09100102,-0.24866314,-0.12934242,-0.074319266,0.108297765,-0.20409966,-0.039121553,0.0145159485,0.09522157,-0.07605379,0.11851389,-0.22141555,0.11492218,-0.050414123,-0.09639798,-0.10725893,0.16755188,0.27037683,-0.05666895,0.012363903,-0.020454891,0.05830719,0.13742146,-0.014026607,-0.073949315,0.14014474,0.000963577,0.14195007,-0.17394036,-0.117770724,-0.04963772
5,0.08879822,0.16254455,-0.11958554,-0.036690168,0.11002652,-0.118167534,0.052343093,0.10833864,0.013934741,-0.09574811,-0.093661055,-0.0010976568,-0.0029046782,-0.12398447,-0.138604,-0.14765805,-0.13662341,0.18544507,-0.124408744,0.14586566,-0.19206648,-0.18680418,-0.12319208,-0.20480864,0.10775007,-0.021429032,0.1245594,0.11051969,-0.17057161,-0.039067775,-0.14869381,0.02599568,0.113658145,0.109846495,-0.10265951,-0.08106953,-0.16784734,0.15382938,-0.2088621,-0.16134101,0.020031407,0.084957585,-0.07070863,0.21731433,-0.19893691,-0.017734695,-0.06963068,-0.06652186,-0.107523024,0.14123489,0.18867563,-0.07321171,0.013601441,0.11913174,-0.02557663,0.17516936,0.05759216,-0.051522117,0.1715765,0.06261723,0.16599809,-0.21366517,-0.13778022,-0.027336992
121,0.09008448,0.47793943,-0.09312628,0.07290588,0.1866567,-0.06540593,0.033770297,0.07216283,-0.066053316,-0.036283586,-0.11982284,0.09912561,0.109277494,-0.036999524,-0.13665383,-0.14156668,-0.08079551,0.124381475,0.01708048,0.109487,-0.11857573,-0.059067015,-0.082331926,-0.12185158,0.10343109,-0.015500904,0.31382936,0.09494212,-0.0666946,-0.061880857,-0.059747748,-0.008159665,0.09359781,-0.019441461,-0.15264477,-0.012344373,-0.13990909,0.10229158,-0.18052742,-0.023668298,0.07768321,0.07793579,-0.1040562,0.10292951,-0.13771892,0.09555983,-0.041135054,0.02622153,-0.120545685,0.15538903,0.09533688,0.01917029,-0.00037030282,0.09212626,-0.1822698,0.13478182,0.16002688,-0.024775783,0.24297877,0.045284644,0.17630546,-0.13825852,-0.094537444,-0.06372691
217,0.1483968,0.11803323,-0.0994022,0.02400519,0.025525624,0.027628947,0.011870791,0.13671392,-0.04666272,-0.10513944,0.12374843,-0.034714043,-0.23638351,0.10110825,-0.10288963,-0.052072976,-0.171849,0.17660148,-0.012408077,0.12885399,-0.08153327,-0.16816656,-0.2075558,-0.21892162,0.0581714,-0.13403277,0.09501522,-0.059903823,0.026468277,0.029746722,-0.068275146,0.10456963,0.11954129,0.11798313,-0.13259193,-0.12598841,-0.07848524,0.11790066,-0.22398207,0.05080804,0.08711228,0.08607273,-0.09103116,0.20905992,-0.21364096,-0.008731115,0.013297057,-0.09542387,-0.09308814,0.18491681,0.30254668,-0.053861473,0.05319647,0.005328754,0.11365524,0.064973004,0.11005957,-0.10572254,0.18317747,-0.10519791,0.039074317,-0.22794805,-0.18540275,-0.010352686
728,0.13199688,0.13337003,-0.11451349,0.04674998,0.14958735,0.00068200065,0.08850092,0.12722088,-0.0067324596,-0.09113537,0.020348394,-0.09001362,-0.08873112,-0.11303607,-0.095745854,-0.1000093,-0.15252899,0.1707064,0.020338194,0.113907166,-0.12274294,-0.10640514,-0.32860842,-0.15947977,0.06685736,0.05454304,0.031128196,0.08053005,-0.08614657,-0.15412016,-0.07598841,-0.04185182,0.12712967,0.113085784,-0.28819486,-0.122105986,-0.1200491,0.0841938,-0.20864275,-0.18383493,-0.087856084,0.057106752,-0.06850465,0.1294731,-0.21702707,0.14553724,-0.08457767,-0.10878423,-0.10456928,0.14431004,0.16405003,-0.027265074,-0.06466201,-0.0034180467,-0.0398687,0.16990675,0.03924215,-0.08264787,0.12693553,-0.08602194,0.1956992,-0.17600223,-0.12935477,-0.0990149
237,0.10519118,0.38771567,-0.22676101,0.024597907,0.18497346,-0.10455475,0.06260639,0.10757732,-0.012567766,-0.058121763,-0.033000853,-0.02648249,0.025323955,-0.03360618,-0.16918424,-0.010180185,-0.09986239,0.16904013,-0.002269874,0.1311191,0.06309465,-0.045071572,-0.031542234,-0.076910764,0.20158729,0.005519011,0.2705884,0.1182589,-0.14062795,0.05775696,0.04896591,0.005050798,0.07403145,0.10238277,-0.075052105,-0.103800796,-0.17727932,0.10671187,-0.22516233,-0.033154197,-0.026289593,0.115154475,-0.105529,0.19145946,-0.1437344,0.00059876527,-0.026714671,0.057503283,-0.10789024,0.16645272,0.043016184,0.008743329,-0.094580255,0.09793653,-0.027356157,0.12952028,0.15834507,-0.025047986,0.2254723,-0.18263878,0.17835626,-0.13469267,-0.13028918,-0.021972183
542,0.11570271,0.34697276,-0.24169222,0.08027869,0.18962519,-0.08191733,0.03516529,0.100845896,-0.060423512,-0.06792337,0.052609764,-0.032151747,-0.023886263,0.04022351,-0.1986345,-0.045352478,-0.0843528,0.14434007,0.050661374,0.14011098,-0.037690375,-0.038735177,0.07982367,-0.10809341,0.23014791,-0.056990255,0.24870242,0.12166791,-0.1077587,0.14132069,0.052664783,-0.007755358,0.06875705,0.05989067,-0.0544348,-0.08268327,-0.17759116,0.12415887,-0.23642392,0.01939749,-0.04381858,0.057097685,-0.06863555,0.1362482,-0.11956427,-0.04410822,-0.019568626,0.05487732,-0.1061397,0.157631,0.07613372,0.055304423,-0.03782949,0.13656093,-0.03598118,0.07963955,0.24217531,-0.037196863,0.2153581,-0.19436957,0.15610033,-0.12387389,-0.1642183,-0.011006296
192,0.13603447,0.21424589,-0.11381751,-0.013092273,0.14142674,0.12153347,0.084773175,0.07816056,0.11272215,-0.08820921,0.08146818,-0.021172922,-0.11344704,-0.010860786,-0.13376749,-0.036355957,-0.11535779,0.21202086,0.0049160547,0.162602,-0.15594512,-0.06476491,-0.25493407,-0.14763755,0.07967351,0.01565012,0.13999,0.057858925,-0.0962279,-0.06421943,-0.15295683,-0.12950271,0.13196145,0.118050426,-0.14803788,-0.13256198,-0.10549537,0.15680178,-0.21043652,-0.13569611,-0.04228303,0.09360233,-0.05592538,0.14353281,-0.2145512,0.07766728,-0.07009598,0.14908724,-0.1130552,0.13760212,0.23274128,-0.018229423,-0.21540987,0.047810264,0.052468356,0.14460902,-0.023776682,-0.03869338,0.15189172,-0.042177375,0.17811841,-0.14366576,-0.10447802,-0.0036445328
717,0.1228096,0.36551982,-0.21074569,0.048349872,0.1448278,-0.08523054,0.060480423,0.13966283,-0.03313897,-0.09989437,-0.037363004,-0.050383355,0.0078195585,0.00658046,-0.17574222,-0.08881873,-0.1236432,0.16809988,0.0004198258,0.12981209,0.061750457,-0.065689266,0.07452057,-0.14911626,0.15266089,-0.038998898,0.24540268,0.07289228,-0.09524564,0.079245225,0.021359676,-0.025021637,0.08397997,0.110686064,-0.043674905,-0.10511483,-0.16902368,0.13215677,-0.24551083,0.00019367246,-0.003715669,0.10181903,-0.10359158,0.17684452,-0.1708815,0.015700513,-0.00070775335,0.018462248,-0.13562392,0.19272141,0.094358794,0.04625056,-0.046835564,0.1406584,-0.07980931,0.06260061,0.18120953,-0.049477078,0.20680857,-0.1368209,0.13143896,-0.17149994,-0.16226274,-0.082320556
324,0.106598236,0.40150827,-0.13758606,0.04039473,0.15336384,0.002476249,0.06734388,0.06133386,0.07335503,-0.027941084,-0.013246656,0.040117245,0.08099215,-0.08791384,-0.1528285,-0.15356435,-0.09265122,0.13824444,-0.059253704,0.1687332,-0.12596735,-0.08588135,-0.1882091,-0.118134275,0.12094862,0.025495825,0.22746542,0.12356967,-0.060639415,0.003211196,-0.12699509,-0.11754065,0.121861055,0.013696865,-0.18146926,-0.05201992,-0.13130125,0.12338011,-0.19957986,-0.084540464,-0.0049333135,0.06356397,-0.081472725,0.06358147,-0.15020175,0.033561446,-0.11618428,0.16538815,-0.1254522,0.13950504,0.15997398,-0.05243275,-0.15120764,0.17539737,-0.11229889,0.15561077,0.030756667,-0.04220236,0.17373137,0.05997594,0.18606883,-0.115338005,-0.09864136,0.009662752
31,0.12635529,0.29300216,-0.2585653,0.03999657,0.14536357,-0.064601704,0.05556546,0.13715279,0.0013991274,-0.047629528,-0.026240086,-0.080570616,-0.09462566,0.014250127,-0.13895342,0.020160045,-0.14109668,0.15840358,0.083236314,0.1126634,0.09877555,-0.09892079,-0.118822984,-0.119259305,0.17679678,0.03133141,0.18989022,0.074519806,-0.053032573,0.081787124,0.07773161,0.03694478,0.086276166,0.1060201,-0.1413685,-0.14352831,-0.15408292,0.09305301,-0.22356537,0.037617356,-0.08730199,0.09161861,-0.095453344,0.20226982,-0.19177866,0.028435659,-0.04186888,-0.028324587,-0.10649238,0.18615371,0.10923264,-0.020088222,-0.06521712,0.08165066,-0.015560457,0.112512745,0.13404934,-0.060988646,0.22351238,-0.24739224,0.13359092,-0.18364167,-0.15801325,0.012320538
392,0.15071344,0.08055137,-0.055917215,0.054220352,0.15373121,0.04487617,0.18704194,0.087659515,-0.063485436,-0.060771503,0.15057237,-0.119499736,-0.069394074,-0.061287913,-0.18162861,0.058923572,-0.106654264,0.16325028,-0.110565834,0.14806598,0.092726626,0.054770924,0.0057355547,-0.0012083712,-0.062236194,0.12157727,0.09863679,-0.0015363053,0.00889871,-0.0046752184,0.035527147,-0.331946,0.14928533,0.03517979,-0.023929857,-0.100660875,-0.054037906,0.13950376,-0.2533922,-0.052241065,0.056578014,0.15030573,-0.09457963,-0.051212464,-0.12464938,0.0336375,-0.04452815,0.35912755,-0.14192383,0.15487836,0.005735787,0.029805897,-0.370124,0.16771694,0.013065157,0.11827511,-0.024075074,-0.039275628,0.057775944,0.023132572,0.14090383,-0.08847419,-0.11514188,-0.05624608
318,0.08712676,-0.102437325,-0.08494894,0.113390364,0.10545709,0.17829499,0.14681038,0.07966608,0.030344727,-0.05221102,0.0115665775,-0.12797606,-0.081867576,0.117945895,-0.15037963,0.08572125,-0.08345417,0.14858307,0.03660421,0.0457766,0.09156657,0.03359636,0.17910418,0.018761609,-0.048506215,0.20017639,-0.018226437,0.017522844,0.10055607,0.13545376,-0.051950842,-0.35673544,0.09660279,0.04997094,0.07891682,-0.097594574,-0.036858425,0.14300667,-0.18205775,-0.055501383,-0.0017997929,0.10207581,-0.02826577,-0.010951047,-0.10915784,0.091984145,-0.004971107,0.39638776,-0.1152118,0.108109176,-0.0453886,0.067569286,-0.42337695,0.11058117,-0.09392522,0.013828494,-0.0829998,-0.067538716,-0.02009912,-0.065659635,0.038544856,-0.075810246,-0.09353849,-0.07542453
679,0.15995316,0.16201752,-0.14298578,0.011969381,0.0698897,0.018530816,0.049227435,0.14192715,0.031508297,-0.13205545,0.20983897,-0.07522731,-0.10284626,0.011899217,-0.1305857,-0.08181808,-0.1644369,0.20240068,-0.06390425,0.14956966,-0.105820246,-0.11218908,-0.23800282,-0.23285173,0.09255619,-0.0686299,0.08144761,0.01783834,-0.050496448,0.019351652,-0.10006114,0.012926091,0.13317837,0.1605118,-0.11988374,-0.14482805,-0.12095847,0.1442483,-0.24552353,-0.022381954,0.021270396,0.058446534,-0.0706005,0.14712515,-0.22142613,0.01503058,-0.015797555,-0.080373645,-0.10935148,0.18246213,0.287091,0.034396756,-0.012420679,0.042887826,0.038268,0.06396837,0.03184002,-0.094335645,0.14071096,-0.1532962,0.10261149,-0.19943759,-0.167096,-0.07332351
709,0.100871764,0.038040865,0.108003266,-0.06735677,-0.025219498,0.27776378,0.09630812,0.081545055,-0.008394751,-0.07007282,0.018388087,0.03508446,-0.12941621,0.17276496,-0.0141074145,-0.02050829,-0.07851089,0.15703219,-0.046617214,0.027711842,0.03853631,-0.06043824,-0.24992423,0.011989158,-0.17579477,0.023775464,0.05037828,-0.19882813,0.16992006,-0.15491591,-0.25400302,-0.10300646,0.08441986,0.044696007,0.06307509,-0.060240466,0.063730106,0.07383516,-0.12249341,-0.057356924,0.33674,0.15277326,-0.09846853,0.059267834,-0.1309383,0.2282736,0.17812976,0.21288446,-0.10822876,0.09775547,0.15057671,-0.036614418,-0.17202576,-0.12901482,0.10390367,0.04160606,-0.13823959,-0.016376773,0.08239098,0.13581072,-0.022605555,-0.06530899,-0.025260465,-0.16367862
292,0.14376117,0.27715963,-0.20558631,0.07552349,0.16743162,-0.049410924,0.09168133,0.13548842,-0.0448418,-0.0914694,-0.11176951,-0.06347687,-0.051404364,-0.026964327,-0.21536388,-0.10947197,-0.14216785,0.16449156,0.032049682,0.14866276,0.10678805,-0.071440056,-0.018815843,-0.10641628,0.1407041,0.030291911,0.160568,0.11844142,-0.073948435,0.060720798,0.02367488,-0.11652373,0.10963301,0.07563401,-0.16378373,-0.10991695,-0.18958761,0.13217738,-0.25163162,-0.025463223,-0.05075194,0.10913695,-0.059331205,0.13068616,-0.17956504,0.032177355,-0.03900938,0.096949115,-0.15796974,0.19780402,0.0869739,-0.034353912,-0.13320234,0.1754507,-0.09846667,0.11977201,0.10804954,-0.070740186,0.1648986,-0.01478475,0.15228944,-0.15423846,-0.17514515,-0.07628639
189,0.12688787,0.32913402,0.0005191565,0.020478535,0.13447069,-0.020533206,0.16135417,0.038302146,-0.048880056,-0.02835319,0.22618452,-0.02868991,0.03158771,-0.15437579,-0.15985191,0.00046109868,-0.06482817,0.122254156,-0.18365586,0.15950689,-0.014593133,0.07335451,-0.022363963,-0.012873221,0.01366333,0.044322018,0.22826187,0.027793229,-0.041906916,-0.041482612,0.022594284,-0.2736456,0.13896768,-0.0030614603,-0.032155685,-0.03437586,-0.04069362,0.11417999,-0.20579208,-0.10880187,0.020623062,0.12953644,-0.12855795,-0.06257524,-0.07395869,-0.010265544,-0.064855725,0.36292353,-0.11755561,0.12945047,-0.006385546,0.0998482,-0.31752825,0.17466708,-0.08888923,0.09361085,0.029223153,-0.0062302444,0.11802239,0.013158313,0.15643547,-0.042945545,-0.0726519,-0.01933616
