,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
568,0.1496305,0.36070752,-0.06354227,0.14067951,0.037010465,0.01833741,0.019056637,0.11414169,-0.08753618,-0.06845293,0.1298293,0.026630806,-0.10609298,0.032217227,-0.09186107,-0.16187228,-0.14298947,0.12887408,-0.019179836,0.10920619,-0.10007492,-0.13285059,-0.25797018,-0.18030651,0.089822054,-0.13131592,0.21884575,-0.019013168,0.10642375,-0.039515883,-0.05867444,0.1051931,0.12045336,0.0067143696,-0.17115945,-0.10464295,-0.06504725,0.09708706,-0.19766903,0.12091884,0.08824572,0.0909461,-0.103147104,0.11337412,-0.16980934,0.030698482,0.0039640996,-0.086793266,-0.09160883,0.18023375,0.2963318,-0.09816598,0.13314392,0.031765454,0.0141253155,0.035385527,0.07804252,-0.095748916,0.18150973,-0.03155462,0.02790144,-0.17071226,-0.13427003,0.0005575769
570,0.095673844,0.1872822,-0.050856177,-0.06649787,0.07717245,-0.09416895,0.086890146,0.087287426,-0.23107703,-0.06476155,0.17203796,-0.07820074,-0.30192423,0.07004214,-0.11996415,0.08020159,-0.07254159,0.14428772,0.03741756,0.043727767,-0.055481188,-0.026829137,0.22541721,-0.056274217,0.14855862,-0.15286581,0.2260947,-0.042880543,-0.07306716,-0.009949769,0.0691268,0.041609723,0.0627083,0.10029158,0.1681787,-0.05843343,-0.07525377,0.104411855,-0.15963763,-0.076849565,0.0074124043,0.15355532,-0.13518278,0.18383919,-0.098157726,-0.032184888,0.14386366,0.016284565,-0.06704797,0.13271777,-0.0067571164,0.25131994,0.0031711482,-0.025451096,-0.022249496,-0.035822634,0.27266663,0.013158825,0.2382366,-0.24111332,0.038528815,-0.102126665,-0.1250232,-0.07330286
179,0.13264732,0.062712505,-0.07991175,0.010048595,0.1142046,0.16956797,0.08456051,0.061660845,0.11910849,-0.06996995,0.057066955,-0.043121096,-0.21718207,-0.0053437436,-0.08966481,-0.025962489,-0.12155811,0.18341316,0.07640298,0.14429341,-0.21018547,-0.0890516,-0.33087966,-0.15405072,0.016604075,0.022516966,0.04231966,0.034126647,-0.04031206,-0.10373793,-0.16435792,-0.12782945,0.1422671,0.09159435,-0.22086547,-0.14070126,-0.0730676,0.14160259,-0.16414022,-0.10743542,-0.09795732,0.06397278,-0.022785688,0.11122541,-0.23050684,0.08866832,-0.11774604,0.07289479,-0.09815407,0.11381755,0.28006944,-0.085126065,-0.16951257,0.033260442,0.096265875,0.16266648,-0.073379196,-0.05214798,0.104911774,0.02945272,0.15569496,-0.15065603,-0.09120756,0.04838931
282,0.1197973,0.19848976,-0.10667609,0.15728885,0.1202339,0.2139462,0.05764484,0.06174172,0.07719259,-0.027925659,0.07165416,0.012978723,0.0776922,0.1057423,-0.16907185,-0.20128728,-0.049093377,0.099969104,0.07161113,0.12855443,-0.0709823,-0.038802788,-0.11649335,-0.049159974,0.08571489,0.12093671,0.07860846,0.07928882,0.12991117,0.095169984,-0.16942951,-0.30886194,0.093701884,-0.02188389,-0.13664788,-0.047942914,-0.10864194,0.1105082,-0.18639326,-0.07535973,0.022808833,-0.027767453,-0.029117098,-0.05204712,-0.10578934,0.11049165,-0.021734,0.3753326,-0.13119303,0.12163547,0.10101683,0.041095298,-0.31895867,0.11625989,-0.17862262,0.005672979,0.021962544,-0.087074205,0.095084526,-0.040670555,0.07431993,-0.043888904,-0.10836128,-0.10019455
306,0.10817348,0.26839373,-0.25718978,-0.0009287902,0.18221089,-0.11010603,0.06673879,0.13161272,-0.0041057332,-0.07244926,-0.1140615,-0.04226165,0.054053888,-0.02496099,-0.19055215,-0.021953445,-0.1126161,0.17857836,-0.04102426,0.15349805,0.09596913,-0.07802286,0.022403246,-0.11052506,0.14060596,0.056326557,0.19932844,0.124029435,-0.14738667,0.10569069,0.04261543,-0.0445458,0.081744485,0.105314836,-0.06550039,-0.10910843,-0.19795576,0.13354759,-0.25807866,0.0026751864,0.01731131,0.09558547,-0.07752315,0.17186505,-0.15725346,-0.002646581,-0.039886467,0.07398919,-0.13928702,0.17321332,0.048808727,-0.030520689,-0.12305193,0.17366989,-0.028417477,0.14866161,0.13964856,-0.041099664,0.19805865,-0.08117859,0.18327262,-0.16850625,-0.15867044,-0.02346403
108,0.14159785,0.20994619,-0.12417879,0.13309288,0.11215527,0.19914982,0.078482464,0.075663716,0.088047855,-0.015922152,0.05289235,-0.010077191,-0.013073445,0.069298916,-0.1582472,-0.1584619,-0.09150342,0.12871034,0.06697968,0.14662103,-0.0511036,-0.079035826,-0.21951401,-0.08242865,0.069119476,0.10819759,0.104230404,0.06917904,0.13354135,0.057543565,-0.15388702,-0.25468686,0.12566888,-0.01015193,-0.1941445,-0.08785261,-0.100995,0.12213927,-0.19300984,-0.025907056,-0.016874861,0.022829246,-0.047746897,-0.013448961,-0.15903148,0.10044897,-0.07320926,0.32040972,-0.13649897,0.14511493,0.17200236,-0.027881896,-0.2919531,0.13504614,-0.12366456,0.05417473,-0.032936227,-0.09210916,0.11663099,-0.01591652,0.086227424,-0.0900766,-0.117295645,-0.022189982
533,0.13366987,0.015567262,0.020188356,0.009835603,0.092654295,0.0020882974,0.18922117,0.055582866,-0.04549895,-0.062281866,0.2904832,-0.14704935,-0.11582678,-0.14437045,-0.12836973,0.10896888,-0.100640036,0.14457741,-0.20489514,0.1460109,0.007840364,0.074491896,0.025204755,-0.03566437,-0.084194265,0.07944847,0.06087642,-0.046836507,-0.040460303,-0.045017283,0.07432949,-0.30869508,0.13946496,0.062595345,0.020996226,-0.09219986,-0.00048783334,0.12720248,-0.20525315,-0.1409687,-0.02033987,0.1383284,-0.107429095,-0.04326235,-0.10445918,-0.04843374,-0.067396276,0.34381407,-0.09475631,0.11861327,-0.001900536,0.080845125,-0.3959861,0.1407881,0.06283793,0.09327286,-0.039093163,-0.021563418,0.03342748,-0.032157477,0.12955993,-0.0813168,-0.08846556,0.0037198556
227,0.13023369,0.016523333,-0.18515255,0.043237943,0.13515978,0.14700451,0.03749864,0.10913695,0.13514651,-0.082100116,-0.060463995,-0.035912827,-0.038819455,0.13000207,-0.121776044,-0.06301367,-0.121855095,0.20525832,0.1569281,0.12493143,0.0019812626,-0.08815794,-0.31677738,-0.13840924,0.014090318,0.12755422,0.00034496756,0.026395941,-0.06167114,0.00058782916,-0.10533207,-0.106427565,0.105750546,0.12793279,-0.18731263,-0.14846225,-0.1269797,0.13346717,-0.22316591,-0.056207042,0.03184134,0.027509343,-0.017077407,0.14292412,-0.22785422,0.16330531,-0.028389186,0.08045126,-0.11976708,0.14634287,0.23546486,-0.034333233,-0.22111481,-0.009266407,0.06846076,0.1387412,-0.029659884,-0.059659168,0.09933231,-0.12917654,0.14149283,-0.16956736,-0.14468776,-0.111572675
360,0.13633001,0.09589547,-0.09174131,0.048990555,0.003232981,0.013718188,0.012427313,0.13428964,-0.03193046,-0.10705602,0.08409726,-0.037773408,-0.17616543,0.018084442,-0.09402806,-0.12903449,-0.19452079,0.16451815,-0.09811604,0.1220527,-0.096202046,-0.20458385,-0.254707,-0.26423,0.036449462,-0.08885926,0.049813867,-0.021841284,0.0646186,-0.01344234,-0.116028644,0.07740771,0.12444285,0.086735934,-0.20100439,-0.1272536,-0.0714713,0.11769649,-0.2050545,0.05279477,0.077630736,0.07886333,-0.061693568,0.15486984,-0.21982357,0.0018065218,-0.042011786,-0.084895656,-0.08835029,0.17958231,0.35108638,-0.13528831,0.059988517,0.05176203,0.06775003,0.07872786,-0.028336525,-0.111622855,0.12025335,0.03533288,0.02747668,-0.23388241,-0.17351797,0.00051533815
440,0.16328143,0.41097757,-0.08259505,-0.006196073,0.028621579,0.037000764,0.09886024,0.10228443,0.007565656,-0.08036607,0.14909883,-0.014401426,-0.22050567,-0.039768293,-0.07155175,0.099056445,-0.17579405,0.15568787,0.01919024,0.055537496,0.104840875,-0.035281245,-0.25793996,-0.087160364,0.076984644,-0.04478288,0.264827,-0.05543735,0.110582165,-0.08846054,-0.014245382,0.053913478,0.1284833,0.07751856,-0.15920308,-0.1451072,-0.021095335,0.06422052,-0.1807263,0.06323325,0.036971394,0.18406734,-0.13816825,0.14766553,-0.21651623,0.10580152,-0.004367383,0.017796172,-0.09340143,0.20176384,0.20654126,-0.074079014,-0.038501505,-0.015598865,0.01584465,0.03996651,-0.054987073,-0.052046005,0.19024014,-0.109929144,0.045661516,-0.15031518,-0.084978625,0.0059852717
752,0.11401725,-0.023421524,-0.11546354,0.18002956,0.14268708,0.11361279,0.14903499,0.087982304,0.030642446,-0.06821122,0.024033481,-0.11485109,-0.044228863,0.05410729,-0.17690934,0.011826356,-0.11001079,0.16968991,0.011693542,0.09856455,0.035943344,0.0042498065,0.096239254,-0.030876359,-0.018296098,0.17682053,0.046444025,0.0393856,0.0598109,0.11463961,-0.035194624,-0.34297898,0.11663263,0.03458012,0.006775271,-0.11805443,-0.07257081,0.16651918,-0.21929929,-0.08168607,-0.030340008,0.10952604,-0.044500593,0.0124562215,-0.1396865,0.04900292,-0.063684195,0.3751534,-0.12388641,0.1349014,0.016189963,-0.026438199,-0.41004622,0.16338678,-0.05463799,0.08973601,-0.05933431,-0.071712814,0.023285273,-0.057459276,0.08873006,-0.11471006,-0.12127484,-0.041300394
280,0.097531796,0.03889992,-0.030676065,0.14066647,0.092887565,0.26893198,0.113474704,0.04967154,0.01763263,-0.032257214,0.035456263,-0.05565159,-0.047502242,0.15353528,-0.16847184,-0.07925295,-0.034741167,0.092841886,0.10244018,0.056585856,0.010295424,0.03775959,0.13239929,0.038075663,-0.013553855,0.1311113,0.0027680038,0.024677275,0.16159089,0.10786242,-0.13844976,-0.39422294,0.090230435,-0.027492702,0.006398012,-0.032815292,-0.045813907,0.11303354,-0.1492016,-0.06821214,0.0053167883,0.036482617,-0.007963648,-0.08739749,-0.07388618,0.13048984,0.03751531,0.441285,-0.12617029,0.09337928,-0.0075128246,0.12224521,-0.3635439,0.09984634,-0.19136699,-0.056905765,-0.016972015,-0.07192652,-0.006484677,0.009580684,0.015265445,-0.0025087923,-0.0783984,-0.1352615
625,0.13433145,0.30632153,-0.15726148,0.0475238,0.20159751,0.05793734,0.11033415,0.07214662,0.027513897,-0.03607122,0.037187975,-0.025893375,-0.01908583,0.022087693,-0.20679894,-0.021427987,-0.08833189,0.17488079,-0.037263386,0.15496774,0.0007464216,0.008121969,-0.025558734,-0.059119053,0.025084248,0.08023522,0.19150884,0.06463435,-0.039479505,0.07320171,-0.06182114,-0.24610801,0.127522,0.031045593,-0.05831212,-0.07692747,-0.12622367,0.1558631,-0.2578819,-0.049824007,0.08880748,0.11999424,-0.08113605,0.030458149,-0.14235914,0.045545172,-0.03785515,0.31495994,-0.14762785,0.16082974,0.07908289,0.04509521,-0.30863917,0.16153017,-0.059895027,0.12592748,0.022406884,-0.041432,0.13268118,0.022478512,0.18823811,-0.09318296,-0.113603555,-0.041425794
372,0.11354846,0.2952041,-0.18077552,0.062306978,0.13588531,-0.1163996,0.0037432055,0.10597843,-0.06592267,-0.07760687,0.019805217,0.022056751,-0.0011437051,-0.02283932,-0.16741003,-0.16438022,-0.121453255,0.14991419,-0.071587324,0.16166405,-0.13174692,-0.14272015,-0.11535027,-0.20654255,0.122189,-0.07863584,0.19100446,0.11033211,-0.0814961,0.06342341,-0.07581806,0.075226165,0.09809924,0.050208483,-0.12803535,-0.07137255,-0.16420825,0.14084552,-0.24072114,0.07884565,0.13146728,0.044424836,-0.051785696,0.11977733,-0.14739339,-0.045672502,-0.054359626,-0.07784449,-0.09860356,0.17081596,0.23294501,-0.090753146,0.1086601,0.14494134,0.048078954,0.1352525,0.10616402,-0.06329323,0.16813098,0.072177075,0.1464809,-0.18127038,-0.16515131,-0.02078757
664,0.1431982,0.12709865,-0.10892576,0.061739985,0.0345928,0.017466959,0.01843242,0.11905245,-0.021749014,-0.07202801,0.16351719,-0.030015511,-0.18460989,0.047653083,-0.07364161,-0.05260648,-0.16923232,0.16020438,-0.07717372,0.1344217,-0.11985882,-0.17410879,-0.30174834,-0.22750677,0.047883596,-0.081449196,0.11182538,-0.027283574,0.057963893,-0.00023937343,-0.065714195,0.09957273,0.12906593,0.08395166,-0.1709415,-0.13762274,-0.05995899,0.11423512,-0.20517933,0.08294945,0.09903339,0.0825216,-0.0921117,0.14736474,-0.20320982,-0.015406974,-0.058285896,-0.080859005,-0.07674839,0.16579373,0.32679904,-0.1409846,0.030063827,0.03720854,0.14578265,0.104220144,0.0064840056,-0.10831001,0.15948756,-0.049199976,0.05488912,-0.21477203,-0.15729153,0.06689139
473,0.10570345,0.120289095,-0.0940321,0.08919854,0.09815286,0.18317905,0.095635295,0.07495424,0.08909908,-0.03434553,-0.01682643,-0.023735875,0.080767855,0.033760082,-0.17187405,-0.19626166,-0.064936236,0.12129381,-0.025220912,0.1420528,-0.038456377,-0.07189325,-0.05436019,-0.05840751,0.03822026,0.15187383,0.03456342,0.091243036,0.072309084,0.08245972,-0.18403667,-0.3441936,0.10368312,0.008092893,-0.1032514,-0.05164212,-0.10585931,0.12539032,-0.1902487,-0.12502983,0.009200476,0.00878836,-0.029177075,-0.03142327,-0.11695066,0.091832474,-0.045198597,0.39899123,-0.14428395,0.11164262,0.077670656,0.008820733,-0.36140355,0.17428005,-0.16382363,0.033965662,-0.028417466,-0.08289366,0.057944827,0.063338034,0.088661,-0.061784703,-0.10736187,-0.088750236
235,0.14450017,0.12763306,-0.13201192,0.03467197,0.04903494,-0.03662011,0.040178034,0.14206949,0.018888783,-0.14825326,0.21206927,-0.061178114,-0.07285438,-0.041392732,-0.096002825,-0.0876426,-0.16809121,0.18082748,-0.05317934,0.10682213,-0.13317658,-0.11783898,-0.25515285,-0.2387428,0.11527313,-0.07628308,0.08424067,0.023178032,-0.04083967,-0.018507194,-0.0896666,0.08548417,0.114476666,0.15497802,-0.13656817,-0.14499798,-0.11640966,0.12105571,-0.21802513,-0.033547807,-0.00055135286,0.040715598,-0.067675866,0.16805468,-0.2203567,0.021652356,-0.025220107,-0.20271346,-0.09233209,0.17062224,0.27238846,0.0005477547,0.08003725,0.0017632033,-0.0038515641,0.05837607,0.037449595,-0.098380566,0.14963235,-0.18693508,0.083970994,-0.21367164,-0.15071774,-0.07917821
298,0.09792461,0.40072444,0.08524776,-0.034263685,-0.03435116,-0.030589113,0.059992816,0.11379084,-0.19509144,-0.056099027,-0.06869169,-0.01358797,-0.2772576,0.09981707,-0.06775384,0.10458474,-0.10539993,0.073994786,0.012080935,0.0023152956,0.060889922,-0.09758714,0.19561721,-0.052676562,0.0013406551,-0.15485054,0.27467284,-0.16725005,0.15960793,0.031602293,0.009285006,0.1030051,0.08090567,-0.014889853,0.10315779,-0.0075209877,0.028414212,0.052359857,-0.09157197,0.021416832,-0.026129732,0.18383226,-0.18923561,0.1887376,-0.08800552,0.04309472,0.1400155,0.0720349,-0.09289785,0.16386756,-0.020645466,0.06439402,0.12637809,0.039044283,-0.056843426,-0.07053598,0.26650068,-0.046417054,0.24600121,-0.10808811,-0.069656216,-0.13530771,-0.11848174,0.01343661
97,0.12566319,0.19601297,-0.018088361,0.023783917,0.11963327,-0.07771635,0.18906243,0.06467003,-0.086073175,-0.03840686,0.2031312,-0.11534097,-0.0067475745,-0.1766531,-0.13489904,0.07615323,-0.08172866,0.11882245,-0.19888395,0.13628618,0.12004363,0.08157178,0.05159755,0.014372924,-0.015314298,0.09180651,0.1641362,-0.0059115714,-0.058822613,-0.037453257,0.13507769,-0.28792694,0.110908315,0.042769037,0.002266742,-0.0727614,-0.036695268,0.08469889,-0.2015983,-0.13808198,-0.03925261,0.15155318,-0.14636168,-0.016856564,-0.0690476,-0.030805042,-0.05043522,0.3339948,-0.105285585,0.12719214,-0.10123209,0.07617263,-0.36997765,0.15562782,-0.027495032,0.09823803,0.054732904,-0.012752559,0.10356694,-0.08431222,0.14619695,-0.054881323,-0.08452892,-0.019363692
565,0.12358622,0.18367735,-0.04785379,0.016901733,0.12661299,0.12697816,0.104410924,0.059197795,0.1423225,-0.104837716,0.0046304474,-0.00039109626,-0.067657106,-0.06532211,-0.11429556,-0.04425518,-0.11775605,0.1971907,0.006392651,0.1493186,-0.16448385,-0.04349678,-0.22599988,-0.14470783,0.02479654,0.023237193,0.14048435,0.04980044,-0.09201659,-0.11858673,-0.17346564,-0.1914268,0.13609964,0.10693864,-0.17035455,-0.11667003,-0.087904505,0.15792827,-0.1698925,-0.20128076,-0.110642515,0.09701664,-0.05210519,0.13822927,-0.22323003,0.096582465,-0.11344329,0.15855883,-0.11841385,0.124566,0.19355129,-0.045795098,-0.24815525,0.06549913,-0.017123232,0.162293,-0.046664137,-0.03540165,0.13531026,0.025777033,0.17563644,-0.14728667,-0.07823555,-0.008991447
660,0.12618479,0.052996505,-0.058320336,0.021502825,0.11097801,0.08900451,0.0918337,0.09179626,0.028110914,-0.06393739,0.04788268,-0.084173165,-0.18187375,-0.09240544,-0.057258237,-0.102607444,-0.13881153,0.15232511,0.05657926,0.10060697,-0.21253143,-0.11477279,-0.3854173,-0.15767929,0.022254914,0.047059096,-0.01839776,0.04666973,-0.029886171,-0.19718869,-0.14726497,-0.07134463,0.13340652,0.08322994,-0.3090911,-0.111870125,-0.07205941,0.07800848,-0.15516543,-0.18966456,-0.110860676,0.044937514,-0.05156375,0.09873236,-0.22336109,0.15861161,-0.10550215,-0.07534416,-0.09130019,0.11497939,0.22883432,-0.043186463,-0.07563498,-0.022769101,-0.01003831,0.15933068,-0.033820182,-0.074693866,0.097912945,-0.013255952,0.16906558,-0.15785767,-0.09603026,-0.043637007
742,0.122510485,0.118049145,-0.09144576,0.108647555,0.124381594,0.19847429,0.113841355,0.059973262,0.024890201,-0.03435397,0.10923546,-0.059108768,-0.056969997,0.08930718,-0.20883985,-0.06762131,-0.058383558,0.11517823,0.022116674,0.12068602,-0.05396701,0.015122856,0.12967613,-0.012917054,0.08599887,0.08322271,0.07915668,0.08506001,0.117639594,0.14944516,-0.14394204,-0.34569705,0.11410629,-0.00646707,-0.03374668,-0.051759668,-0.0895951,0.14368422,-0.1958293,-0.051352736,-0.022044394,0.046606846,-0.039746754,-0.048181158,-0.101079755,0.035817474,-0.030508537,0.42544383,-0.13443413,0.12488453,0.035185046,0.12236587,-0.3382737,0.17732558,-0.17916134,-0.019599946,0.027070947,-0.07519887,0.05677222,-0.011263318,0.06991554,-0.04716987,-0.11485219,-0.04417666
258,0.095209844,-0.104135945,0.12784177,-0.082873434,-0.08835521,0.28169012,0.094555266,0.09352686,-0.03630786,-0.06183137,0.05368513,-0.00791692,-0.15894437,0.14699309,0.01789623,-0.023637129,-0.09723318,0.13989013,-0.098471805,0.010896448,0.0772949,-0.095820665,-0.27512997,-0.0008056177,-0.15080123,0.032280374,-0.037558388,-0.19892092,0.2110962,-0.17354281,-0.24535193,-0.071332306,0.074124716,0.068025135,0.034208853,-0.07230764,0.08613178,0.042153772,-0.09371397,-0.044322807,0.29920036,0.13704278,-0.09533383,0.0671156,-0.13261297,0.21212927,0.17452464,0.15938886,-0.08651009,0.08839532,0.15304564,-0.023810552,-0.15724489,-0.16464841,0.08863035,0.005651222,-0.18213288,-0.031305574,0.049035285,0.10949666,-0.07214032,-0.07524531,-0.036421064,-0.15882263
175,0.13617785,0.04732802,-0.09455382,0.027211953,0.13876905,0.20089048,0.08993369,0.07039433,0.1105329,-0.08792438,0.007706385,-0.03883341,-0.20945106,0.039500397,-0.11451886,-0.035645083,-0.11990566,0.19688083,0.11467366,0.13967551,-0.19296123,-0.07841713,-0.26816314,-0.13934214,0.011315919,0.03514379,0.040434282,0.044427004,-0.03312527,-0.086019695,-0.18791957,-0.1651159,0.14449468,0.09515435,-0.19042793,-0.13812286,-0.090818636,0.15886572,-0.18281028,-0.09622153,-0.06464452,0.071839936,-0.00805724,0.10687121,-0.23664275,0.120331824,-0.09125921,0.09756681,-0.11577159,0.12218146,0.2650354,-0.076784186,-0.18223159,0.038282737,0.07974461,0.15889564,-0.067112885,-0.058550093,0.09590515,0.058653947,0.1581922,-0.15029854,-0.09727542,0.0007258491
274,0.12615705,-0.19982986,-0.09373516,0.13767675,0.06403468,0.17151944,0.06684787,0.15989533,0.022178153,-0.16533515,0.124800205,-0.14201188,0.007014802,0.09141708,-0.0643388,-0.11727437,-0.16568266,0.19761902,-0.1065026,0.09530803,-0.18524435,-0.10554442,-0.12142268,-0.2679454,-0.13552222,0.06887977,-0.09905204,-0.046785418,0.064221285,-0.03240591,-0.13672133,-0.14167523,0.12626036,0.11609912,-0.03351248,-0.14736326,-0.034401264,0.15279678,-0.22556092,-0.01086562,0.11586386,0.03497253,0.014321419,-0.011186855,-0.21005808,0.15246181,-0.020237885,-0.007861117,-0.103493616,0.11547593,0.26365808,-0.072615705,-0.14223957,0.046777707,0.08452483,0.05789512,-0.14831336,-0.14065275,-0.035685536,0.037117813,0.078944154,-0.19985874,-0.13432816,-0.11835655
47,0.1439395,0.28307712,-0.20329005,0.05584711,0.08781544,-0.047628175,0.026746169,0.1534023,-0.048683822,-0.074185796,0.08495384,-0.056327928,-0.08666892,0.053795207,-0.122022845,0.033772524,-0.1558991,0.17514515,-0.050154846,0.1105573,0.13490161,-0.12789711,-0.2061324,-0.1549483,0.11865598,-0.003850041,0.18043156,0.017507063,0.013671148,0.06329381,0.07406026,0.09719447,0.089029565,0.13193955,-0.12655568,-0.1663213,-0.1175825,0.09078375,-0.24027142,0.14792891,0.062456127,0.09890465,-0.106951244,0.19688296,-0.17319503,0.023800887,0.009168824,-0.057604685,-0.09185205,0.20362598,0.1765483,-0.09836236,0.011490045,0.014439372,0.122188985,0.08132652,0.07107318,-0.09623766,0.19331703,-0.19068609,0.07984083,-0.18185624,-0.17373304,-0.008517214
49,0.13714164,0.25288722,-0.20312344,0.13550863,0.11583555,-0.004264712,0.027205663,0.13391453,0.017455066,-0.057973266,-0.021678803,-0.035473876,-3.8092894e-05,0.0025060722,-0.103656106,-0.117645696,-0.15231472,0.1491026,0.07599418,0.12718356,0.045623504,-0.14055656,-0.3589134,-0.14840698,0.104046695,0.042523555,0.13238353,0.04634269,0.012473065,-0.006185237,0.011586554,0.045093052,0.09606457,0.06375063,-0.2590849,-0.14365661,-0.1312999,0.07618764,-0.21469034,0.053845845,-0.019193346,0.04678196,-0.06702289,0.13447154,-0.19970474,0.08632115,-0.059879467,-0.06905688,-0.10018705,0.17543796,0.21484074,-0.15357655,-0.023417024,0.041946314,0.03242179,0.14136934,0.046950623,-0.09509886,0.17150252,-0.14976907,0.116115235,-0.17984232,-0.15167792,-0.03249188
33,0.08886422,0.5180346,-0.019679021,0.077701844,0.16514857,0.041182827,0.036952257,0.020889983,-0.025349222,-0.008432514,0.030324617,0.13511312,0.07983255,-0.0025789072,-0.121698625,-0.15045638,-0.042993944,0.106861696,0.042145826,0.096058965,-0.24866968,-0.008484058,-0.12481451,-0.091680445,0.10365382,-0.03819685,0.32908386,0.06846438,-0.016673379,-0.08907493,-0.13012847,-0.0632828,0.107130095,-0.06639189,-0.13899451,0.020548165,-0.082494654,0.10338993,-0.14513886,-0.069885865,0.07306975,0.06368903,-0.10379241,0.030332534,-0.11478647,0.11459856,-0.037259378,0.14173628,-0.102813184,0.122647814,0.13623841,0.09717813,-0.05992114,0.057411324,-0.21022655,0.086045824,0.11667602,-0.0054411925,0.2211358,0.027200332,0.15546411,-0.077239744,-0.052202575,-0.046223212
273,0.13274962,0.050468713,-0.08418429,0.025103996,0.13110793,0.1775236,0.07541227,0.058637038,0.09967302,-0.062224597,0.07613041,-0.044341315,-0.22346216,0.019049764,-0.09858864,-0.04354022,-0.11286659,0.18021694,0.09809262,0.13969453,-0.25905374,-0.08698251,-0.3141564,-0.15649156,0.017661612,0.020893183,0.029062286,0.042381376,-0.046339333,-0.09467562,-0.17806818,-0.1274303,0.14131501,0.075501576,-0.22162107,-0.12828828,-0.07599576,0.1424676,-0.16931842,-0.10827154,-0.07962134,0.04965418,-0.016321847,0.102048144,-0.22492525,0.09299333,-0.11087832,0.061005767,-0.09390213,0.10761999,0.2925024,-0.058431122,-0.14858142,0.022977507,0.10181599,0.16306174,-0.04808776,-0.052233234,0.09962195,0.021145796,0.1652636,-0.14656094,-0.095772915,0.037224986
734,0.16143115,0.2663611,-0.05580186,0.10029229,0.0077451454,0.065686606,0.033114802,0.12149341,-0.065305814,-0.047797427,0.12559831,-0.008224775,-0.19951262,0.05419138,-0.06709055,-0.08447252,-0.1628654,0.13875261,0.012799724,0.098763786,-0.031167341,-0.15581183,-0.35229078,-0.15833452,0.041046776,-0.08275039,0.15650196,-0.06374725,0.13979478,-0.059170492,-0.03441733,0.1037485,0.13132527,0.02952235,-0.20174739,-0.13212551,-0.03486617,0.08125003,-0.1880672,0.1325517,0.06931111,0.10857283,-0.1077068,0.12882785,-0.19371328,0.05896386,0.002913523,-0.067313224,-0.08690982,0.18226427,0.30662468,-0.13353963,0.076198034,-0.009500523,0.088056505,0.048528317,0.021893257,-0.110342816,0.16862912,-0.058564074,0.013385268,-0.1752238,-0.13608326,0.026391098
474,0.08902992,0.005356022,-0.12912531,0.15330312,0.13195547,0.098835684,0.13339765,0.06798476,0.09912311,-0.05145846,0.059149504,-0.100236826,0.003342812,0.01314544,-0.14179938,0.03483479,-0.09287799,0.1431722,0.002390096,0.08736599,-0.016229283,0.01579539,0.11730477,-0.02005998,0.06098186,0.18820933,0.06912824,0.062169332,0.044537436,0.1355265,-0.040804666,-0.323653,0.092217766,0.04753418,0.00089596707,-0.10807191,-0.063037165,0.13579953,-0.19249116,-0.15668792,-0.08739628,0.07997351,-0.065411925,0.043815896,-0.12835178,0.021908697,-0.09969401,0.38077912,-0.09801117,0.1094991,-0.026941031,-0.005280583,-0.45366314,0.15526365,-0.100908495,0.07212567,-0.029311158,-0.06980684,0.04979647,-0.15112674,0.10599706,-0.103710145,-0.09677286,0.0108017
513,0.11512254,0.21637279,-0.20104155,0.064465515,0.13646662,-0.03815513,0.017685946,0.12501761,0.07248462,-0.088899285,-0.122691296,0.010825822,0.15474246,-0.013046743,-0.14301126,-0.14004019,-0.13900718,0.18323581,-0.07341411,0.1709053,0.045872275,-0.12915652,-0.24236429,-0.18577717,0.016675046,0.05729476,0.11928238,0.07544196,-0.111589566,0.023722885,-0.08032432,-0.03870614,0.08566597,0.08436973,-0.17797132,-0.11126615,-0.16209728,0.13044465,-0.24313982,-0.008630931,0.09205879,0.053134173,-0.04794684,0.14255323,-0.18480657,0.049834717,-0.07092448,0.02895668,-0.13098313,0.16181813,0.20373021,-0.13288599,-0.10818718,0.12740026,0.02024199,0.19628346,0.023527449,-0.06334403,0.14225869,0.00450451,0.1603185,-0.19100927,-0.15527855,-0.070206486
