,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
656,-0.09276385,-0.19263433,-0.24176782,0.14334343,-0.2085219,-0.15134914,0.06653514,-0.057144087,0.19688736,0.0026048163,-0.0059737097,-0.13974716,0.07400095,0.15121317,0.054501392,-0.110335246,-0.054882348,-0.1842933,0.06869403,-0.14110753,-0.084399335,0.09609693,-0.23439756,0.06703978,0.12968862,-0.1560164,0.107327156,-0.0008131234,0.041182447,0.037838507,0.05193081,0.0054492448,-0.15076688,-0.07190492,-0.1811633,-0.21247491,0.18031807,0.05314184,0.073838726,-0.014838569,0.017916437,0.052443843,-0.07117173,-0.023917444,0.19388881,0.004282388,-0.105916455,-0.030145464,-0.020430282,-0.17686085,-0.032693516,0.0040579783,0.20123275,0.052185208,0.226491,0.05335417,0.09884029,0.2522669,0.17548665,-0.20500742,-0.0037928429,0.013369142,-0.028960539,0.14393353
247,0.06791263,-0.13380638,-0.1761977,0.16761765,-0.13427009,0.01995201,0.12612513,-0.04078048,0.12007985,-0.057723437,-0.11951036,-0.16251513,-0.16906555,0.014656825,0.06205045,-0.066981874,0.06485526,-0.114124306,0.011056987,-0.09923485,-0.039153002,0.074575484,-0.17187507,0.05772247,0.10641487,-0.06357802,0.024260666,0.048271917,0.058178857,0.16717234,0.0056718625,0.009267598,-0.046258856,0.14288624,-0.10359364,-0.15051512,0.16152182,0.21090871,-0.13245732,-0.054688513,0.094373845,0.21611252,0.01401834,0.27356339,0.18053333,0.09460796,-0.008885109,0.123000525,-0.05883749,-0.09816131,-0.033143103,-0.001126193,0.14851646,0.25906616,0.17187986,0.13072738,0.11063629,0.15098214,0.17204973,-0.14572865,-0.12266437,-0.22733507,-0.078717776,0.16314743
267,0.10361399,-0.123007186,-0.22304083,0.15508081,-0.16287261,-0.086480856,0.1360792,-0.031093093,0.15863755,-0.14368524,-0.10244041,-0.15389153,-0.053779922,-0.012705902,0.022930156,-0.047540773,-0.020999897,-0.20584613,0.29905304,-0.13827994,-0.028076043,0.07128001,-0.20270693,0.050901104,0.09453646,-0.15347563,0.029257422,0.08180121,0.013203656,-0.006218607,0.023366915,0.021432959,-0.09268648,-0.07040402,-0.14765638,-0.16994286,0.18944843,0.31523943,-0.015694989,-0.068632685,0.049301974,-0.04888743,-0.044167936,-0.036696397,0.1929342,0.024199566,-0.040593747,0.048360214,-0.020111207,-0.15327735,0.022240395,0.055722374,0.15245645,0.1811626,0.1900241,0.08832527,0.075800456,0.18985939,0.1689204,-0.19488347,0.019316446,0.04840231,0.0390974,0.15637326
385,-0.17436253,-0.20671044,-0.23839006,0.13479248,-0.18833597,-0.1729047,0.07873786,-0.056472726,0.18639871,0.0027276555,0.002138749,-0.10506298,0.1505038,0.2245736,0.032816183,-0.08869742,-0.046101943,-0.24292393,0.09671777,-0.12503181,-0.042217895,0.047723934,-0.21168901,0.044139925,0.13878281,-0.13451336,0.17196697,-0.01636455,0.0037388154,0.008854338,0.07674939,-0.013819072,-0.13295045,-0.01507699,-0.16607858,-0.19597208,0.15730242,0.13406654,0.14038786,0.0026074254,0.033076834,0.049336914,-0.040918462,0.054375704,0.16888647,0.02102069,-0.06127727,-0.08299216,-0.0006228048,-0.1585701,0.058926463,0.016309327,0.17698328,0.04973089,0.19690514,0.061528243,0.083331496,0.23502427,0.15207142,-0.1878857,0.00015186527,0.021115655,-0.011025587,0.13592388
674,0.1425298,-0.10861711,-0.21166316,0.15934503,-0.1661542,-0.011620897,0.12993777,-0.0035299524,0.13982919,-0.1272367,-0.11471136,-0.1733272,-0.14167319,-0.076656215,0.026132017,-0.06472409,0.020898271,-0.16739199,0.21941444,-0.12777957,-0.063543074,0.09813484,-0.20221508,0.10118394,0.074301034,-0.14030425,0.00039536378,0.11368232,0.06421909,0.074480385,-0.04226614,0.073776014,-0.1337223,-0.08388804,-0.14383784,-0.1801438,0.18654805,0.2282494,-0.08729879,-0.093957126,0.044200573,0.013376955,-0.039104406,0.0071703126,0.19864212,0.050876,-0.075610265,0.12304396,-0.07474087,-0.14301078,-0.035232026,0.048234377,0.16681467,0.1905607,0.20637873,0.09080499,0.0831726,0.19285801,0.17664406,-0.19560565,-0.015693622,0.012600442,-0.054545395,0.14482696
602,-0.17902406,-0.21611887,-0.2311689,0.13491772,-0.1840025,-0.17354937,0.10250363,-0.068660066,0.18037392,0.014834686,-0.0022533385,-0.10856469,0.12785994,0.23337884,0.030745465,-0.09503792,-0.022389453,-0.2354997,0.07794202,-0.1238879,-0.036332574,0.046443854,-0.21141255,0.07158344,0.14452733,-0.12013832,0.18028998,-0.008735971,0.010052987,0.03280299,0.08298447,-0.014396142,-0.12702239,0.0036933715,-0.16092815,-0.19407347,0.15450212,0.15356147,0.12718682,0.006342448,0.034060594,0.081072204,-0.020527622,0.10157992,0.16982056,0.024638044,-0.037630152,-0.06621495,0.0012378155,-0.15042472,0.05519745,0.0049036513,0.17494084,0.06342594,0.1919793,0.08060822,0.08905887,0.22932166,0.1537749,-0.18350261,-0.0050173635,-0.023944506,-0.0077276574,0.13760239
187,-0.016028948,-0.1588404,-0.24158242,0.15771373,-0.1885018,-0.114191726,0.1330079,-0.058001984,0.17918216,-0.06582896,-0.053642854,-0.14511597,0.043394372,0.09095269,0.032354098,-0.07291899,-0.0153042795,-0.2227926,0.21180825,-0.13673986,-0.037314415,0.06736686,-0.22251667,0.049667962,0.111471966,-0.1484698,0.08793683,0.04739046,0.025525741,0.02313862,0.037882928,0.0125056375,-0.12229802,-0.047067422,-0.17063376,-0.19303858,0.18990575,0.26164275,0.051140055,-0.029674683,0.04001971,0.014663603,-0.04651894,0.022611905,0.20108522,0.043379754,-0.04132959,-0.00050492474,-0.02684982,-0.16702719,0.03912344,0.046004485,0.1775412,0.13456109,0.20573816,0.07803257,0.091963805,0.22235343,0.17758499,-0.2031378,-0.0013139133,0.019687789,0.007228188,0.15699103
127,0.08136916,-0.1065619,-0.1990113,0.14704317,-0.20803225,-0.04168391,0.07341239,-0.019231632,0.16547032,-0.0038165706,-0.032092266,-0.1655475,-0.10556334,-0.054867897,0.04606923,-0.11088701,0.013917467,-0.08464239,0.022415383,-0.1291599,-0.12299522,0.11813072,-0.21676753,0.122221515,0.06363567,-0.14454907,0.00059017487,0.08015615,0.0680496,0.026912628,-0.039455384,0.084993705,-0.16786751,-0.17565164,-0.18961936,-0.1898989,0.19170888,-0.021425663,-0.06997006,-0.07724146,-0.02883063,-0.063384496,-0.039282076,-0.14509688,0.20812151,-0.014633214,-0.15417162,0.12415126,-0.07427054,-0.1683438,-0.17632954,-0.013952032,0.20146373,0.12056447,0.22387178,0.062373247,0.08872281,0.23074177,0.192871,-0.1982513,0.028392835,0.004452022,-0.1028447,0.10949201
574,0.11303656,-0.158277,-0.23066837,0.15693192,-0.17438251,-0.069640994,0.06777997,0.007442948,0.16264376,-0.10843861,-0.1120893,-0.1568757,-0.12510487,-0.031128807,0.045808177,-0.08419232,-0.059527654,-0.14142816,0.17281945,-0.14664073,-0.09743985,0.11680551,-0.21275435,0.10513809,0.116455115,-0.1674838,-0.0108560305,0.07093943,0.07351164,0.08222147,-0.0066487286,0.039175123,-0.13682975,-0.09114444,-0.14526695,-0.19187278,0.18655989,0.09690066,-0.095926896,-0.091432914,0.05950295,0.039277237,-0.08018756,-0.060370766,0.18804894,0.0106276255,-0.14350806,0.099610336,-0.05117256,-0.15389667,-0.095818914,0.019714855,0.17812245,0.14028145,0.22718933,0.06654794,0.0874804,0.21642299,0.1721911,-0.20710832,-0.023905134,0.044641547,-0.063286744,0.15353996
161,-0.0509422,-0.18463966,-0.24141675,0.15385395,-0.20568433,-0.119016536,0.08714217,-0.02295064,0.18669082,-0.052955937,-0.032931853,-0.15541953,-0.0016338805,0.0879918,0.024773436,-0.09890707,-0.02454144,-0.21772352,0.10925945,-0.13966079,-0.071672566,0.09585717,-0.22937715,0.099486224,0.115669586,-0.1587246,0.116317816,0.038016126,0.02933337,0.014655906,0.016005848,0.04524936,-0.16721037,-0.106948875,-0.18028256,-0.21760526,0.18024462,0.10010729,0.053294595,-0.053501695,0.0095423395,0.0027696008,-0.04655241,-0.029759223,0.2017137,-0.002067461,-0.10086061,0.0050649275,-0.03407087,-0.16824548,-0.018295849,0.008130206,0.20632716,0.088743456,0.22682677,0.08469206,0.08052573,0.24659523,0.1714018,-0.20836975,0.020934144,0.024982788,-0.038844746,0.13932551
207,-0.16096784,-0.1965416,-0.2439645,0.1331729,-0.18239394,-0.16871217,0.051713657,-0.04022488,0.18695931,-0.027395211,-0.0035069208,-0.09314009,0.17953011,0.21415636,0.03421557,-0.06685504,-0.08487042,-0.25894955,0.13860586,-0.12418038,-0.035717934,0.04546521,-0.20509073,-0.0057641594,0.13710737,-0.1500542,0.15943724,-0.03393975,-0.0035650132,-0.0053009195,0.07421438,-0.02742285,-0.12673691,-0.0036875233,-0.15801764,-0.18984158,0.15335606,0.13963045,0.15048857,0.0058847214,0.05497416,0.045180533,-0.067182414,0.038504716,0.15889229,0.034073688,-0.073071405,-0.1081555,0.0034283123,-0.15892969,0.08477223,0.036678396,0.16670366,0.032977797,0.19484578,0.034461286,0.073712446,0.23121384,0.13864446,-0.1869891,-0.014699261,0.058029238,-0.0015455491,0.14055997
514,-0.23978259,-0.18081042,-0.20443085,0.1044709,-0.15524113,-0.22159226,0.04472495,-0.08425868,0.18165195,0.042422533,0.05014557,-0.06053003,0.27332214,0.30418602,0.053899176,-0.067954,-0.073688745,-0.21606337,0.04953135,-0.111941755,-0.01639741,0.00058482884,-0.17774586,-0.041414388,0.1372173,-0.106419295,0.18774097,-0.07834255,-0.037028816,-0.050965898,0.13844447,-0.07710608,-0.060215622,0.056583878,-0.14356264,-0.15395366,0.13407432,0.102395624,0.21570444,0.05743726,0.03518814,0.004774548,-0.024611508,0.050472636,0.12255235,0.0013190501,-0.008825974,-0.17856629,0.063161284,-0.14079548,0.109041914,-0.012702922,0.13053864,0.019329872,0.15000948,0.046289247,0.07404915,0.19974299,0.12681516,-0.15001635,0.008668074,0.014927922,0.045206748,0.112766944
357,-0.13960575,-0.1999437,-0.24745956,0.13649958,-0.18777966,-0.1605597,0.057780184,-0.047086164,0.18848778,-0.012923082,-0.0071128295,-0.10204493,0.1633058,0.20336597,0.043242402,-0.082999095,-0.08223361,-0.2326166,0.12870261,-0.1285311,-0.05218109,0.06334817,-0.21380417,0.013343226,0.1379338,-0.15377109,0.13280194,-0.022275489,0.028800158,0.042715088,0.06272201,-0.018960193,-0.1411554,-0.015616817,-0.161934,-0.19847205,0.15882027,0.12029865,0.12330721,0.0062870253,0.052626733,0.07859765,-0.08616254,0.037891753,0.16810206,0.04161286,-0.07793167,-0.08809169,-0.011699296,-0.16369814,0.059846576,0.03665805,0.17521487,0.025825243,0.20555317,0.031642184,0.08476705,0.23815908,0.14775042,-0.19344972,-0.029883351,0.047846105,-0.019221095,0.14576362
266,-0.18291582,-0.19414939,-0.22259945,0.14086542,-0.20111923,-0.16288511,0.08999585,-0.04803454,0.18816872,0.018254891,0.012214643,-0.124666646,0.07429704,0.19048859,0.018768396,-0.09588316,0.013447557,-0.24045517,0.012305991,-0.1214127,-0.050142888,0.035463072,-0.21021302,0.09354989,0.12462606,-0.11211894,0.2126744,0.0011538377,-0.041616432,-0.07789157,0.07024362,0.020549115,-0.13012645,-0.05122307,-0.18562065,-0.1955642,0.16658132,0.09494528,0.1327532,-0.029529704,-0.010957577,-0.053055994,0.03150981,0.019001221,0.1820093,-0.0312494,-0.081293084,-0.031855363,0.0045440695,-0.15738232,-0.001526904,-0.027973056,0.19399388,0.11012787,0.19642779,0.10783608,0.07675497,0.23932081,0.17027593,-0.18542661,0.060895134,-0.013119004,-0.029909994,0.11309333
480,0.10374801,-0.1475311,-0.23689924,0.16046937,-0.17851166,-0.059666418,0.07998225,0.0014701305,0.16539699,-0.11487517,-0.10615792,-0.15848209,-0.08756534,-0.024286352,0.04272212,-0.07501631,-0.051958922,-0.16527423,0.20582643,-0.14286272,-0.08460695,0.109176815,-0.21589726,0.0802771,0.108096555,-0.16768289,-0.0019608908,0.071167655,0.07086854,0.078894615,-0.0135486,0.04046164,-0.140685,-0.08336481,-0.15056022,-0.19395646,0.18964747,0.14394726,-0.06859813,-0.08083256,0.061777648,0.037565336,-0.08310865,-0.037852455,0.19379362,0.033413734,-0.12303286,0.08075661,-0.05643153,-0.15770924,-0.052965626,0.039788093,0.17857875,0.13939114,0.22688332,0.061212726,0.08794758,0.21734254,0.17373236,-0.20887168,-0.029016662,0.053991716,-0.05757838,0.15673032
469,-0.18502101,-0.20415807,-0.23579662,0.13080803,-0.17704909,-0.18247563,0.06756451,-0.045622014,0.18323779,-0.021114375,-0.00081368414,-0.090637885,0.17197654,0.23388994,0.026233789,-0.068363585,-0.063589506,-0.26675606,0.12541671,-0.120869026,-0.024355471,0.030823162,-0.19940355,0.0151564935,0.14148591,-0.1348447,0.18571429,-0.030499887,-0.021186236,-0.024919478,0.090100996,-0.029538741,-0.11505441,0.0061129,-0.15514258,-0.18521431,0.14903878,0.16012765,0.16167416,0.003869156,0.048271906,0.028591584,-0.034980915,0.05796159,0.15488227,0.019742385,-0.05322811,-0.108782604,0.017351566,-0.15129538,0.09274908,0.022753201,0.1622543,0.048590027,0.18417932,0.057456832,0.07096277,0.22464396,0.13762094,-0.18061085,0.0033105304,0.037293676,0.009717497,0.13504687
379,-0.23161207,-0.18502444,-0.21209669,0.11930394,-0.19232531,-0.18079872,0.07393162,-0.07159722,0.18568604,0.043366123,0.047700774,-0.103400104,0.16770451,0.24713637,0.024622427,-0.08497758,-0.007561691,-0.24955636,0.023400424,-0.109560385,-0.032448296,0.020943906,-0.19767326,0.029357962,0.12150695,-0.10380817,0.23343892,-0.036220122,-0.057048135,-0.088395454,0.09519347,-0.011157582,-0.11397544,-0.012250489,-0.17466035,-0.1814086,0.14848593,0.10273285,0.1899187,0.008760977,-0.0041693854,-0.02901072,0.016042715,0.0463388,0.16391757,-0.015823232,-0.056449044,-0.0968711,0.018510036,-0.15232493,0.053830598,-0.0021888923,0.17379233,0.05948619,0.17534454,0.07379583,0.07385437,0.22863883,0.15396968,-0.16887736,0.05006529,-0.0010443487,0.008310808,0.105788454
100,0.12897368,-0.14856164,-0.22462587,0.15559019,-0.17122695,-0.059991542,0.074513786,0.011812222,0.15744679,-0.12152517,-0.11822763,-0.16126092,-0.14606912,-0.051659726,0.03869646,-0.078369685,-0.0469972,-0.14535612,0.18563633,-0.14400813,-0.09198291,0.11349956,-0.20851274,0.10947786,0.10896957,-0.16372806,-0.0098360935,0.08108964,0.06352695,0.06419588,-0.012356196,0.04730958,-0.13345535,-0.09856007,-0.14358506,-0.18758668,0.1860344,0.11430835,-0.10166263,-0.10024866,0.05425924,0.017224777,-0.06804142,-0.0657248,0.18836729,0.0058332416,-0.14015129,0.111884356,-0.05184391,-0.15024406,-0.09499993,0.022022879,0.17475063,0.15539794,0.22252491,0.073076434,0.08252803,0.2100676,0.17169969,-0.20446955,-0.011342632,0.047893368,-0.05641672,0.14895415
193,-0.17716587,-0.20246772,-0.2388254,0.1335055,-0.18271066,-0.17575909,0.06776066,-0.047958467,0.18549757,-0.015538114,0.00029403524,-0.09551659,0.16875704,0.2259917,0.029254481,-0.0730553,-0.062131107,-0.25846702,0.12035139,-0.12238309,-0.031018604,0.038384944,-0.20418763,0.016951349,0.13936898,-0.13862191,0.17592293,-0.02742331,-0.010752121,-0.012876543,0.08209424,-0.024485106,-0.12306554,-0.0022277148,-0.16025603,-0.18973592,0.15315405,0.14970838,0.15438999,0.0043714903,0.04579452,0.036934614,-0.04292337,0.053139087,0.16128482,0.024303816,-0.059504516,-0.10158355,0.008941768,-0.15549059,0.08232685,0.024570098,0.16875103,0.045878623,0.19049855,0.053123686,0.07531609,0.23001741,0.14237764,-0.1843885,-0.0021141572,0.03712362,0.0005145992,0.13731779
528,-0.096375935,-0.20172168,-0.23370516,0.14470388,-0.19943847,-0.1713019,0.09329952,-0.049281236,0.19208147,-0.0066129747,-0.01497738,-0.14499518,0.036186315,0.15483974,0.04112385,-0.12107435,-0.014378911,-0.20086858,0.06389889,-0.14555591,-0.07619996,0.07653161,-0.22765185,0.12239388,0.13283433,-0.13718879,0.13738823,0.031803362,0.017819105,0.01644381,0.05905647,0.025270153,-0.1432233,-0.078832105,-0.1795206,-0.2108486,0.1784637,0.079346105,0.077196255,-0.03820813,-0.0026099016,-0.01400446,-0.023385886,-0.015729219,0.19014321,-0.029599953,-0.0736368,-0.013553772,-0.0006528701,-0.1663144,-0.023663051,-0.028718242,0.19490416,0.09052133,0.21740709,0.1083031,0.090159416,0.24501072,0.18259938,-0.2008048,0.042459127,-0.00093676976,-0.025414448,0.13386585
75,-0.20674193,-0.20575164,-0.23315603,0.13261066,-0.18930836,-0.1763735,0.06678126,-0.05631442,0.18766464,0.022908965,0.015638746,-0.09529154,0.16710669,0.24148987,0.03284749,-0.08486798,-0.044219688,-0.24453498,0.059343442,-0.118834265,-0.04154433,0.03503185,-0.2056653,0.033389945,0.13964663,-0.12553032,0.19259812,-0.032688588,-0.014407147,-0.019918872,0.0849063,-0.01943462,-0.12591901,-0.0026360992,-0.16872175,-0.19001548,0.15366873,0.110070534,0.15627319,0.007650278,0.029845122,0.034911737,-0.025958257,0.058052156,0.16272984,0.014485232,-0.07203412,-0.08941333,0.0051045325,-0.15562911,0.052146554,0.0067843013,0.17659467,0.05088561,0.19110057,0.05829249,0.08003447,0.23492979,0.15005483,-0.1814128,0.004928065,0.015088999,-0.018850831,0.12816015
410,-0.21609795,-0.1826814,-0.21424006,0.10980626,-0.16309236,-0.19569212,0.050789963,-0.0962966,0.1813219,0.060775135,0.047659546,-0.065814376,0.2808719,0.29335198,0.06758531,-0.081102915,-0.08474524,-0.18521687,0.053586584,-0.11444205,-0.03304677,0.030604806,-0.19158052,-0.040089272,0.13503835,-0.11844394,0.1423587,-0.07363172,0.02385876,0.04204949,0.112720236,-0.07394075,-0.08723905,0.05072305,-0.14586177,-0.1658944,0.13868654,0.09148776,0.18610448,0.07467862,0.046747126,0.098786615,-0.07314981,0.0717704,0.13335766,0.045378827,-0.013589318,-0.16738036,0.02884008,-0.14852905,0.09723465,0.007895358,0.1413514,-0.012225994,0.16576196,0.018776162,0.09132358,0.20783995,0.1304189,-0.15912454,-0.04218988,0.0038390637,0.018521423,0.12666808
748,-0.110096864,-0.18294944,-0.22664516,0.15234569,-0.21868603,-0.113117896,0.11130537,-0.04995201,0.1854306,0.022356289,-0.0055692466,-0.14962806,0.008899701,0.11669463,0.020066924,-0.10905419,0.037601806,-0.19590987,0.007590777,-0.12603359,-0.067853235,0.075937055,-0.22834507,0.12266141,0.1076558,-0.12785193,0.15263918,0.033803992,0.010370561,-0.012360796,0.019640232,0.050772786,-0.16248995,-0.09229572,-0.20155264,-0.20949061,0.18136318,0.08368128,0.0645925,-0.03466859,-0.020458722,-0.00184915,0.007457128,0.0090495115,0.20897172,-0.00016917003,-0.09511277,0.026420688,-0.04418164,-0.16932102,-0.05520748,-0.015820414,0.21450734,0.11405877,0.2171685,0.094595544,0.0899426,0.24844502,0.18259953,-0.19965343,0.036273237,-0.03362319,-0.056970432,0.12529288
425,0.041187424,-0.13464367,-0.23296688,0.15526608,-0.1748698,-0.10410505,0.13908131,-0.0490592,0.17010178,-0.110328265,-0.075220026,-0.14956325,0.013556163,0.04524295,0.028681545,-0.055242088,-0.016423386,-0.22413017,0.2700111,-0.13788526,-0.025049629,0.063261636,-0.21266474,0.035679746,0.09956175,-0.1508973,0.06334961,0.06316145,0.011712713,-0.0007394467,0.034537725,0.012662687,-0.1011311,-0.050750922,-0.15970522,-0.18011719,0.19128989,0.31126618,0.0335627,-0.042982306,0.04492631,-0.027127637,-0.043745577,-0.0024558085,0.1971472,0.038453046,-0.026222816,0.009327454,-0.01819223,-0.16236527,0.051786754,0.05562829,0.1607418,0.15978217,0.19503815,0.0836227,0.08324474,0.20375875,0.17335878,-0.19860356,0.012094208,0.035907257,0.037055474,0.15823467
59,-0.2167083,-0.19793963,-0.22419229,0.12625742,-0.1773857,-0.18946147,0.070589826,-0.05002056,0.18225807,-0.00054057455,0.013767569,-0.08720096,0.17520243,0.248834,0.021510309,-0.06821996,-0.038224816,-0.27152637,0.08523273,-0.11415041,-0.019674608,0.011516462,-0.19166799,0.020343037,0.13675489,-0.11591669,0.2179597,-0.03409349,-0.051582836,-0.07109917,0.10114125,-0.026612353,-0.103072226,0.0127348555,-0.1592241,-0.17682739,0.14621222,0.15227497,0.18132748,0.0024967568,0.03048309,-0.015315828,0.0018297633,0.06150722,0.15167394,0.00021704804,-0.048254028,-0.10741362,0.028859524,-0.14761984,0.08654001,0.0054135583,0.1596561,0.06762664,0.1736664,0.07366702,0.06682959,0.22098999,0.14110528,-0.17194518,0.029632743,0.021405727,0.010448476,0.121468686
564,-0.17237811,-0.20037141,-0.24307868,0.13415328,-0.18608363,-0.15965474,0.058260128,-0.048927985,0.18490066,-0.0039700964,0.0020056663,-0.09185591,0.18050964,0.22180417,0.036074005,-0.074095026,-0.07602984,-0.24433698,0.1131251,-0.120522216,-0.0397738,0.05025101,-0.20748767,0.0027771126,0.13696872,-0.1455862,0.15685043,-0.035536498,0.012485249,0.020488894,0.06926037,-0.026434507,-0.13467921,-0.00031162542,-0.16078433,-0.19163278,0.15295829,0.13034433,0.1426348,0.014497204,0.053614777,0.08177549,-0.06952039,0.058209118,0.16257024,0.04725121,-0.074572265,-0.100047305,-0.009683035,-0.1595505,0.07204905,0.037097443,0.17266475,0.026556745,0.1965965,0.029518977,0.0812904,0.23331246,0.1398348,-0.18715851,-0.03031128,0.03646699,-0.016251195,0.14178649
368,0.0070541184,-0.17985584,-0.1983627,0.16816913,-0.14942251,-0.03937764,0.08735724,-0.04467087,0.14412591,-0.01474229,-0.09585767,-0.14268567,-0.11520806,0.08419284,0.081946544,-0.08962814,0.003404342,-0.10637309,-0.045658402,-0.11723432,-0.0670932,0.0877727,-0.18926895,0.06107455,0.14013608,-0.08801108,0.035647094,0.0073643965,0.07317535,0.18580787,0.03978158,-0.021056084,-0.061465178,0.13801917,-0.11285255,-0.16737215,0.16392238,0.10968462,-0.11250351,-0.03699083,0.104313605,0.2467425,-0.017900985,0.2322953,0.1743685,0.07579472,-0.052104495,0.08472264,-0.042363543,-0.11594681,-0.071210936,-0.02736214,0.16185576,0.2017269,0.19155619,0.11010208,0.118975244,0.18148704,0.17120887,-0.16124943,-0.1351423,-0.21767037,-0.092546396,0.17124102
353,-0.06280228,-0.19837475,-0.21755825,0.16788782,-0.17173727,-0.08655688,0.123775356,-0.05573841,0.16215019,-0.0046222233,-0.07198231,-0.14359017,-0.059430026,0.13074481,0.05403743,-0.09400331,0.04019612,-0.17035246,-0.011127691,-0.1234642,-0.050039805,0.056754343,-0.20254841,0.09126216,0.14462985,-0.088046595,0.11555306,0.024152657,0.02660017,0.102338165,0.0574835,-0.005644346,-0.08139877,0.09803826,-0.14320232,-0.18535972,0.17556252,0.16840614,-0.026652636,-0.037056662,0.07170409,0.15169844,0.025280353,0.21267267,0.18780822,0.050687604,-0.03379187,0.057746086,-0.024899127,-0.13185672,-0.026894873,-0.027743319,0.17542517,0.20286252,0.19680907,0.13381778,0.1122362,0.20646738,0.18456903,-0.17701499,-0.065345705,-0.1752979,-0.06646011,0.16202524
53,-0.20822066,-0.18006055,-0.22516558,0.12246166,-0.17422847,-0.16277769,0.06656093,-0.06714442,0.17786808,0.011265453,0.027439654,-0.079867795,0.23582673,0.25352332,0.03620727,-0.063232124,-0.060178343,-0.25394514,0.105404966,-0.10816915,-0.017412946,0.02685459,-0.1946727,-0.030940447,0.123978384,-0.12609784,0.18148847,-0.05044618,-0.007938837,-0.007142021,0.08298985,-0.039697174,-0.113625675,0.026960714,-0.15450709,-0.17497161,0.14108607,0.16086414,0.18896662,0.040656313,0.044287205,0.064806655,-0.051359825,0.08351634,0.14935164,0.05370369,-0.0320049,-0.13807885,0.0058815535,-0.15079218,0.119592,0.037326228,0.1551413,0.024198892,0.17336106,0.030864991,0.075893894,0.21615832,0.13100101,-0.1696,-0.022807728,0.025413657,0.011636843,0.12785563
157,-0.14211415,-0.18657047,-0.21139136,0.14126807,-0.20323186,-0.09440818,0.13164704,-0.10090703,0.16485046,0.08707808,0.019124033,-0.13123925,0.04967948,0.17880338,0.04310908,-0.1153926,0.02905456,-0.14762236,-0.028222183,-0.10776129,-0.0605066,0.088881545,-0.21980542,0.08906235,0.11452551,-0.103678875,0.13109958,-0.0013277377,0.07640027,0.12573351,0.03889253,0.008022821,-0.15278554,-0.006444325,-0.1724106,-0.19870223,0.16450992,0.11652316,0.04875596,0.01814816,0.023699446,0.19803603,-0.030010497,0.146817,0.20028043,0.074207544,-0.05122329,0.0063219015,-0.06610502,-0.14929146,-0.032930315,0.014867721,0.19920646,0.058545984,0.19448933,0.06062079,0.11685146,0.22844627,0.16803886,-0.17899829,-0.06603841,-0.1455813,-0.060236424,0.13854672
312,-0.0660549,-0.18065746,-0.2359763,0.16135243,-0.20190169,-0.10995945,0.121877566,-0.044609014,0.18351826,-0.029732209,-0.03667806,-0.15573381,0.0012606787,0.11073411,0.03024601,-0.09956184,0.014027076,-0.21964352,0.10005037,-0.13360672,-0.05868273,0.07643113,-0.22942707,0.10554733,0.11591537,-0.1337148,0.13127367,0.046582587,0.02711112,0.025085436,0.027244486,0.040366326,-0.14907983,-0.059149925,-0.17921154,-0.20575571,0.18459639,0.16018125,0.04498895,-0.0455233,0.011941617,0.025242146,-0.012596154,0.04212509,0.20363666,0.016540654,-0.068103634,0.020273605,-0.036526874,-0.16449544,-0.009636363,0.0059020156,0.20000398,0.13656452,0.22023976,0.10449001,0.091603585,0.23896141,0.18504968,-0.2046986,0.010125178,-0.02189658,-0.041200623,0.1431333
339,-0.22419949,-0.16175118,-0.1939297,0.091993436,-0.15449575,-0.2104984,0.059777424,-0.12266114,0.17556785,0.08666159,0.0722364,-0.06011171,0.3079218,0.31244075,0.075152226,-0.078015834,-0.067679696,-0.1696557,0.022139931,-0.110326834,-0.0204583,0.014655241,-0.18309951,-0.06476173,0.124760695,-0.101193726,0.15368071,-0.085433096,0.006212993,0.02249138,0.1343158,-0.090211585,-0.058063544,0.07556508,-0.14073354,-0.14841802,0.13270006,0.093545176,0.20610188,0.09847368,0.034561824,0.08119582,-0.052999385,0.08322538,0.123092964,0.03859608,0.030021494,-0.18678543,0.048720382,-0.14343116,0.107854985,-0.0038400185,0.12110357,-0.015885327,0.14697792,0.022063099,0.09105348,0.19407283,0.1261894,-0.14274122,-0.028436102,-0.036643032,0.055499524,0.1142433
