patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
52,5.3865104,0.9422874,4.57843,7.404886,5.7020903,6.692383,4.0930824,6.0214877,4.3620787,6.585777,6.7382298,4.045545,4.45397,4.681534,6.46399,6.128368,3.6323903,4.5880365,5.6185017,5.0592723,5.2229037,4.1650486,5.3918796,5.601626,3.0693874,3.5715003,3.6127393,4.7904897,4.5479717,5.8160224,3.7882524,5.258095
372,5.537516,0.90620285,4.609338,7.5902762,5.8558483,6.686093,4.038206,6.039374,4.265748,6.635512,6.8830156,4.254741,4.513231,4.7281623,6.35067,6.211277,3.756306,4.548337,5.581796,4.985936,5.052877,4.176771,5.4121127,5.7493777,3.2549927,3.5039377,3.6951113,4.7921977,4.687032,5.867999,3.631448,5.344557
609,6.1218953,0.7240096,5.2717824,7.266601,6.1597576,5.961382,3.7004788,5.808733,4.5139976,6.775749,7.2288356,4.542179,4.4070864,4.2497883,6.2299666,5.0812173,3.3800764,4.458633,5.945563,5.105397,5.416203,3.986945,5.2166314,5.246108,3.3777907,4.396852,3.279787,4.379926,4.7725983,5.333733,4.247232,4.655071
15,5.3651447,0.99290156,4.524362,6.509817,6.4098916,6.2137856,4.4250345,6.06501,4.2565174,6.443133,6.8003654,4.0831184,4.4926586,4.7008724,5.9250135,5.692385,3.7560961,4.8749294,5.739846,4.911569,4.7513404,4.3813415,5.0919375,5.7820716,3.4609811,3.8153532,3.4714932,4.7673993,4.9064326,5.763462,3.8095262,5.167165
594,5.3240943,1.0447396,4.544138,6.7011037,6.1661315,6.3755555,4.4622293,6.019706,4.371396,6.396873,6.575445,3.8976846,4.4284115,4.599509,6.0744753,5.658674,3.669258,4.9342713,5.7401247,4.995621,4.960627,4.3316803,5.1243,5.67113,3.308629,3.929308,3.4358366,4.649882,4.718349,5.6918073,3.9852748,5.0975285
418,6.7352204,0.34498107,5.9628596,6.2562366,6.739144,4.971295,2.8667367,6.1454015,4.1725683,7.6384406,7.9130898,5.8857617,4.7658057,4.3245983,5.521781,4.262362,3.0609584,3.6897342,6.193865,4.7178173,5.6512322,4.4424443,4.5569077,4.649471,3.542719,4.630335,3.2076752,4.5288,5.5050116,5.233123,4.191259,4.109925
742,7.751516,-1.0686544,6.8960824,6.101947,6.6494093,4.8040524,2.2342002,6.4176917,3.7912154,7.536872,7.792891,5.849249,5.0095153,4.029727,5.286449,3.4405003,2.8183618,3.3434908,5.894368,4.8367767,5.6567264,4.84413,4.784704,4.287423,2.6181788,4.7535353,2.5793142,4.713455,5.6004715,5.6563554,4.199745,3.7288435
430,5.3574467,1.1053227,4.576625,6.592261,6.293818,6.205335,4.444046,5.946593,4.3647494,6.464293,6.637422,4.0160017,4.472553,4.6090136,5.947401,5.5696206,3.698616,4.935404,5.8297944,4.9836802,4.8873262,4.3173866,5.0339017,5.675186,3.4681253,4.0104213,3.4326828,4.5971694,4.826587,5.6475286,3.9677603,5.066784
261,6.7289944,0.34884337,6.0001,6.323681,6.7711453,4.991961,2.8249013,6.1380033,4.154924,7.6674757,7.9581966,5.9532013,4.8132606,4.3225017,5.5305834,4.2426286,2.9660215,3.6632607,6.1582084,4.7603607,5.690906,4.376273,4.554976,4.6993265,3.5525432,4.6500726,3.220988,4.572832,5.521113,5.228292,4.201999,4.042891
123,7.2739434,-0.6855871,6.1057706,5.503343,7.166043,5.384895,3.4302516,6.883177,3.7655485,6.885857,7.1994843,5.07612,4.782485,4.4163804,5.165247,3.940904,3.1887765,4.053826,5.995717,4.918358,4.810935,5.0246077,4.881163,4.9298944,2.9192002,4.576261,2.4909842,5.175564,5.646591,5.255971,4.1813264,3.970592
65,6.8316026,-0.10566644,6.042747,5.670608,6.91238,5.000401,3.1406653,6.5291266,3.9362178,7.296649,7.625664,5.5924716,4.690261,4.388042,5.17886,3.9839475,3.1592088,3.9523008,6.195017,4.7518606,5.1522985,4.8541093,4.6378818,4.7105184,3.3244405,4.5469146,2.8734484,4.905628,5.6292715,5.256312,4.209386,3.9247968
267,7.3139505,-0.8017136,6.381848,4.859977,7.577466,4.8624306,3.1245434,7.1464224,3.6588528,7.1884084,7.4657636,5.5152454,4.9032497,4.5137362,4.7215853,3.778932,3.2332168,3.7281382,6.093053,4.623685,4.6523466,5.3577075,4.5082126,4.609167,3.000172,4.711872,2.4922135,5.2478013,6.026044,5.333902,3.9848447,3.7806447
436,6.1327624,0.84245557,5.265221,7.140235,6.1972833,5.8644166,3.8675752,5.733888,4.5437694,6.771933,7.0878205,4.487273,4.3936515,4.1942663,6.1240916,4.9169245,3.4331713,4.6256957,6.0292516,5.1510167,5.3984723,3.9903145,5.185145,5.249265,3.4579659,4.4629436,3.185468,4.307165,4.761288,5.2821417,4.374295,4.603536
71,5.873236,0.96475977,5.1792493,6.346787,6.39805,5.619129,4.243235,5.805889,4.4516153,6.688514,6.5665903,4.188191,4.4795985,4.270757,5.765858,4.6648355,3.442683,4.905409,6.0245843,5.14956,5.1981254,4.3077974,5.009528,5.2354865,3.3764508,4.5558376,3.013849,4.3454556,4.8516846,5.353177,4.424832,4.5176105
381,6.991666,-0.3865584,6.0963,4.8562098,7.5096574,4.9073625,3.2966952,7.0471215,3.671825,7.1783786,7.555702,5.5979757,4.713403,4.648723,4.7134566,3.7666864,3.085731,3.9289129,6.1544013,4.639111,4.6481824,5.236994,4.5057874,4.7280693,3.2791033,4.593314,2.597151,5.3746014,6.0163293,5.1129904,4.10224,3.6789138
338,7.1923904,-0.62117815,6.274247,5.0358024,7.337344,4.96359,3.190291,7.0682125,3.620734,7.1469126,7.5739646,5.612899,4.7117434,4.5305986,4.7515182,3.6447241,2.9873793,3.9070866,6.123844,4.742728,4.778198,5.1983457,4.618637,4.7354765,3.1151965,4.6018834,2.5141745,5.3796306,5.9467263,5.120526,4.2235017,3.5882335
539,7.73505,-1.0374318,7.063478,6.260916,6.560965,4.570364,1.8602223,6.1415606,3.833359,7.784202,7.9948845,6.118327,5.1415052,3.9419608,5.337819,3.2814865,2.7162876,3.1243794,5.806272,4.7764792,5.89371,4.7407513,4.687567,4.0730505,2.5496922,4.858108,2.6122854,4.536179,5.639669,5.811682,4.1351357,3.644952
163,7.597931,-0.98031026,7.1185465,6.3318305,6.338158,4.4384284,1.8216872,5.9381423,3.8317623,7.819136,8.061171,6.198777,5.1156836,3.8767767,5.305429,3.0775301,2.5050821,3.2248096,5.7588267,4.882013,5.940769,4.6753907,4.6692624,4.073652,2.571558,4.858041,2.600392,4.551402,5.600856,5.8895564,4.2211337,3.4897451
501,7.254004,-0.75311536,6.3277073,5.383157,7.0702004,5.108325,3.1955032,6.8741355,3.6766179,6.9910965,7.425578,5.4125433,4.7594366,4.3618865,4.9663134,3.5186715,3.0162613,4.0443177,6.067399,4.947557,4.8342276,5.1182027,4.795266,4.826988,2.9579372,4.555839,2.4788523,5.331593,5.7517247,5.2234445,4.290992,3.6181772
284,7.2883487,-0.69135386,6.1260266,5.681075,7.026758,5.43663,3.402993,6.7815356,3.775242,6.8995376,7.185678,5.0519967,4.7873974,4.3738117,5.2441845,3.914863,3.116185,4.063982,5.9337277,4.9691095,4.9182143,4.9298077,4.9363165,4.9266872,2.8651085,4.576369,2.481167,5.1235557,5.5786586,5.2985473,4.220366,3.9577456
727,5.910127,0.8659533,5.109471,6.681223,6.2698894,5.90875,4.1926117,5.87136,4.498433,6.6945558,6.696947,4.2549677,4.404167,4.272258,5.952667,4.979708,3.5295036,4.8585296,6.0360746,5.1901402,5.268432,4.1499004,5.1412497,5.316926,3.374975,4.3526597,3.0963356,4.4389577,4.77406,5.312662,4.425657,4.6117506
177,6.502018,0.50530136,5.505182,6.7783566,6.4425035,5.714644,3.924712,5.8980527,4.3553686,6.7570567,6.8452244,4.46094,4.527872,4.1500435,5.85231,4.510963,3.3661544,4.591332,6.015297,5.1770806,5.3289976,4.241581,5.154949,5.169667,3.249496,4.5795684,2.9072256,4.3694525,4.8905077,5.313674,4.446254,4.431978
95,5.6286707,1.0165664,4.880103,6.457406,6.4802885,5.8508315,4.2259083,5.8504825,4.402623,6.684413,6.7710395,4.3245206,4.523053,4.4788456,5.7854486,5.220334,3.6112185,4.8246713,6.0489206,5.056612,4.993795,4.2265987,4.914428,5.4720497,3.6071672,4.294802,3.2737033,4.485556,4.9784994,5.4264627,4.1429076,4.784419
131,7.6544223,-0.7764017,6.3459644,6.027659,7.0762706,5.4000354,3.0189831,6.7004056,3.916107,7.114763,7.33899,5.2075896,4.925022,4.1801267,5.439187,4.065315,3.1583366,3.6333427,5.880988,4.905801,5.315817,4.7654195,4.957776,4.76321,2.7340913,4.732774,2.6141746,4.8042703,5.475634,5.3878846,4.1720104,4.0939474
608,7.314472,-0.7624256,6.172462,5.4988723,7.2049394,5.3904834,3.4152248,6.9120326,3.7676468,6.836214,7.190118,5.0676,4.767652,4.3412714,5.1654134,3.927694,3.2813365,4.0402784,6.0256104,4.931893,4.8252807,5.046005,4.9453435,4.911102,2.831136,4.5725355,2.4568648,5.1533394,5.5864725,5.3014092,4.2131624,3.9538918
188,7.3535395,-0.71833324,6.182561,5.441983,7.2781086,5.3175244,3.3319871,6.9289336,3.7744808,6.949406,7.255955,5.155429,4.8081098,4.3955855,5.1253247,3.9528296,3.218874,3.9195428,5.9976482,4.8579617,4.8613176,5.0395284,4.849019,4.853693,2.8815389,4.6337214,2.497443,5.1278934,5.6761413,5.2684236,4.164541,3.9628787
498,6.6432447,0.21416822,5.9671564,5.676627,7.110975,4.8721704,3.0155187,6.434172,3.982129,7.507974,7.8216496,5.877146,4.8079963,4.5057883,5.1669173,4.038035,2.9827347,3.8122563,6.1764874,4.7092957,5.2346487,4.684253,4.45262,4.734204,3.5392199,4.639974,3.0151856,4.892563,5.7589045,5.1967735,4.130434,3.875141
152,7.6758237,-0.97673017,6.706168,6.123456,6.6720524,5.0370755,2.5774996,6.482674,3.7744224,7.282602,7.639192,5.6388364,4.898244,4.0992274,5.298253,3.4320304,2.754512,3.6463964,5.909878,5.0244374,5.510979,4.7719107,4.8957734,4.566432,2.6817346,4.7215014,2.5036664,4.902445,5.554608,5.3881717,4.39104,3.6647425
423,5.489203,0.8319404,4.6920414,7.3016624,5.764009,6.6206813,4.0618525,6.0723796,4.3415713,6.626767,6.729016,4.1183147,4.4488754,4.615865,6.379021,6.0041704,3.6036832,4.590486,5.5996127,5.02563,5.2422767,4.215332,5.384577,5.552212,3.0653026,3.6467001,3.5555937,4.7617106,4.590826,5.771841,3.858046,5.1561103
692,5.491146,0.99711305,4.6153603,6.771275,6.2821302,6.275023,4.351698,6.01566,4.300801,6.5040483,6.75008,4.1222696,4.485917,4.633396,5.988098,5.651767,3.7161741,4.8469415,5.7645955,4.9733596,4.8835683,4.319273,5.1299586,5.7089367,3.4176342,3.8726249,3.4475296,4.6934247,4.8374023,5.710811,3.889361,5.114167
707,5.8930326,0.9826777,5.095302,6.4061713,6.5263863,5.6747484,4.280523,5.753623,4.439078,6.692705,6.6289015,4.247688,4.521373,4.303356,5.7366066,4.8214755,3.5630772,4.8977523,6.1176085,5.14821,5.0807853,4.2201138,4.970187,5.352359,3.5509372,4.522752,3.0487509,4.325351,4.9281354,5.3255363,4.353643,4.6077356
643,6.7348475,0.057309367,6.0386963,5.8711047,6.7558928,4.9517817,3.035674,6.41892,3.9991014,7.442227,7.7669992,5.744467,4.673615,4.3486996,5.255499,4.077988,3.1640444,3.893634,6.258867,4.7125387,5.348021,4.7456784,4.599725,4.6599116,3.4459202,4.5296574,3.025422,4.7766523,5.579113,5.2607403,4.22569,3.957484
105,6.76544,0.2479226,6.0785255,6.302566,6.8510184,4.971794,2.8372405,6.145546,4.110115,7.58206,7.9156513,5.9332256,4.846383,4.3285494,5.456032,3.9969049,2.7527082,3.7549994,6.083638,4.902579,5.6152415,4.3234377,4.5753255,4.775294,3.4932177,4.74456,3.0750072,4.6968007,5.5627947,5.17988,4.294021,3.831325
335,7.1256948,-0.53678066,6.2254844,5.103468,7.2791686,4.973707,3.201916,6.98863,3.6502786,7.148357,7.5796137,5.609699,4.693313,4.5273485,4.7946277,3.6560793,2.974401,3.946085,6.1277647,4.7589726,4.8100767,5.149123,4.626043,4.751792,3.1540773,4.584,2.5492933,5.3527474,5.9105725,5.1178455,4.2395844,3.5990512
170,7.322469,-0.66756463,6.890202,6.2087374,6.3642006,4.4613414,2.0258725,5.946232,3.8924274,7.7526445,7.9724183,6.081258,4.9777884,3.9606614,5.264906,3.226242,2.6495001,3.378671,5.880969,4.8295674,5.768783,4.7204056,4.63852,4.1877236,2.7660701,4.756052,2.696354,4.605127,5.596846,5.8606777,4.2011056,3.5576305
606,7.6297383,-0.7787623,6.2956367,5.775683,7.28805,5.4016733,3.1385748,6.82774,3.861029,7.056041,7.2731066,5.1492906,4.941642,4.2640944,5.3114047,4.0536275,3.157064,3.659779,5.863614,4.885661,5.151239,4.8455915,4.918018,4.807342,2.7124937,4.7684994,2.5348253,4.9308653,5.5797834,5.331786,4.137409,4.0485015
58,7.000212,-0.074042,6.2217774,6.396805,6.425122,4.9177547,2.7730975,5.9785585,4.131081,7.4496007,7.7158914,5.6121135,4.6938744,4.134233,5.519243,3.847189,2.9540768,3.8183515,6.0664597,4.895341,5.6616836,4.514597,4.754029,4.512352,3.145725,4.660573,2.9046826,4.4950633,5.366323,5.372903,4.3612814,3.9742565
227,6.9127073,-0.056864362,6.229881,6.381584,6.3378096,4.920123,2.7718897,6.0781865,4.096878,7.5075555,7.79655,5.711035,4.6613507,4.1282487,5.4841633,3.9329758,3.0509536,3.8220022,6.162754,4.8232927,5.681346,4.569978,4.733992,4.4996505,3.2361827,4.5731683,2.9984407,4.5127053,5.366597,5.394762,4.3387313,3.977066
388,6.6630197,0.25824913,6.00805,6.3760815,6.463199,5.0260296,2.9370515,6.15809,4.1293635,7.5680614,7.89332,5.8337784,4.648285,4.2389174,5.5124726,4.2149177,3.1049275,3.8545146,6.2541237,4.762668,5.6641006,4.4827967,4.6581283,4.668758,3.5250876,4.5076623,3.21041,4.5734797,5.397284,5.274643,4.28987,4.041433
115,7.434045,-0.75663424,6.2772593,5.8832455,6.928253,5.374223,3.1783788,6.6755114,3.8249953,6.9744296,7.284062,5.163418,4.8215938,4.239502,5.327424,3.852974,3.0781207,3.9243202,5.928067,5.00303,5.1210775,4.8493867,4.970467,4.8519444,2.7898624,4.6240296,2.5172474,5.000148,5.5015182,5.342708,4.276411,3.9372427
235,5.7768607,0.8082592,4.751261,7.6076026,5.9131613,6.6422296,4.023951,5.9943814,4.274268,6.6137195,6.8736076,4.259582,4.5210476,4.60309,6.3708196,5.9125576,3.6593258,4.534754,5.7065887,5.100045,5.1568885,4.137149,5.3844123,5.649384,3.1976645,3.6671696,3.5244923,4.769574,4.665051,5.778484,3.8104632,5.216157
444,6.9562225,-0.04322821,6.2269087,6.3715367,6.396717,4.8548927,2.723085,5.920655,4.1408615,7.489397,7.743678,5.654785,4.693267,4.1292486,5.5043163,3.7997947,2.9325716,3.8093379,6.0555897,4.8778915,5.667006,4.524534,4.720773,4.465796,3.148181,4.6595216,2.9114192,4.4701796,5.373532,5.419567,4.344166,3.9604433
265,7.550113,-0.9918331,6.9529653,6.0678263,6.4708643,4.5948577,2.106994,6.2067585,3.7677975,7.6098056,7.8760653,5.981633,5.0017815,4.0052814,5.2099667,3.2162457,2.679758,3.394559,5.8809104,4.8618507,5.660141,4.854585,4.715494,4.2214518,2.6409454,4.7311096,2.5654273,4.735236,5.633129,5.77343,4.2162423,3.577148
300,7.619171,-1.0245657,6.996945,6.115152,6.479423,4.5916333,2.0713565,6.2214537,3.763885,7.639907,7.9296403,6.0445886,5.017272,3.9943342,5.212738,3.1796536,2.622698,3.3619409,5.87142,4.8784757,5.7194963,4.819405,4.7096705,4.215704,2.6354384,4.7662387,2.5623405,4.7358418,5.6457233,5.724395,4.2486167,3.5351865
591,5.4273233,0.9040433,4.551429,7.6297708,5.6748238,6.8117743,4.037654,6.0393386,4.317846,6.550802,6.8823905,4.1053915,4.454858,4.7172866,6.5501046,6.2501764,3.6643162,4.506119,5.5623374,5.0130367,5.1851587,4.1336236,5.4459643,5.67978,3.1094444,3.4770563,3.7086043,4.824006,4.5488343,5.883752,3.6702435,5.347276
165,7.1930685,-0.09034296,6.2591367,6.431125,6.7098837,5.057073,2.7472744,6.306668,4.1095543,7.564935,7.8863826,5.8072934,4.775496,4.1764874,5.5228214,4.076341,3.004121,3.6009388,6.154695,4.80844,5.7654104,4.4580846,4.6982636,4.617795,3.2962148,4.7122006,3.0387857,4.5437193,5.4743357,5.202361,4.3126063,3.992811
730,6.859142,0.2365898,6.1017613,6.2993383,6.9388494,4.992195,2.7565036,6.209974,4.1146665,7.651118,7.959548,5.9761024,4.911955,4.336642,5.485273,4.1377344,2.822969,3.591294,6.074508,4.825422,5.672046,4.3356595,4.547,4.7453785,3.4773922,4.761258,3.1268933,4.6466103,5.601636,5.2088118,4.207409,3.936649
472,6.7106595,0.33447337,5.9093933,6.44965,6.6849723,5.128526,3.0218272,6.0088487,4.215698,7.4197407,7.6990395,5.572563,4.7489014,4.2792106,5.6174593,4.2125664,2.979375,3.8776615,6.069241,4.900745,5.58748,4.3207345,4.703605,4.7889705,3.4177113,4.6796093,3.0880466,4.5196514,5.377921,5.259423,4.2714667,4.1016717
712,5.5764284,0.92244285,4.619706,6.8942995,6.25929,6.385507,4.3407116,6.0540514,4.2615213,6.479708,6.7322598,4.1284246,4.5021462,4.634076,6.0142527,5.696105,3.7231045,4.8235292,5.7387443,4.9858017,4.8915267,4.334966,5.1609244,5.740309,3.3714979,3.8266969,3.4495547,4.7309113,4.822331,5.743969,3.8694055,5.1515875
420,5.318995,0.8577764,4.4651875,7.1575503,5.9819474,6.7218595,4.2304187,6.1433907,4.2519155,6.2990837,6.982424,4.0062494,4.4122458,4.6998653,6.3581586,6.0312257,3.6803942,4.656984,5.494144,4.8148193,4.9496264,4.3105316,5.277991,5.80109,3.2640016,3.644977,3.7174613,4.7793818,4.683774,5.904148,3.67416,5.317442
670,7.3599396,-0.5965347,6.178194,5.4060545,7.3557944,5.2287126,3.23656,6.8996897,3.7761078,7.0475254,7.371912,5.298592,4.786425,4.454951,5.0683227,3.9234414,3.0903258,3.8321326,5.9852433,4.8162727,4.937466,4.9859285,4.7774477,4.810711,2.9579437,4.6803565,2.5295174,5.137106,5.7523427,5.162402,4.195295,3.8871346
454,6.813944,0.16242813,6.0048485,6.3846107,6.606167,5.0495734,2.9708254,5.9319067,4.194627,7.349717,7.612691,5.475913,4.7265544,4.230059,5.576792,3.988954,2.9185765,3.9229138,6.0018277,4.9558,5.5416527,4.3984165,4.7471485,4.6974254,3.2437084,4.7038455,2.9346461,4.5242596,5.360435,5.3216934,4.3203173,4.035175
260,7.8526316,-1.0260469,6.823005,6.095447,6.795082,4.9325037,2.353689,6.6068516,3.799403,7.5038605,7.795346,5.834873,4.948362,4.0931377,5.2807703,3.5737662,2.903878,3.348397,5.9930973,4.8076043,5.6332088,4.846662,4.7999706,4.3646526,2.7172916,4.7449865,2.6368186,4.7655187,5.611749,5.4874353,4.2406344,3.7678056
515,6.961385,0.08949774,6.156264,6.335211,6.891283,5.0599384,2.7391171,6.29719,4.08738,7.6256866,7.9312325,5.9195065,4.915477,4.299739,5.5066605,4.1956725,2.9207883,3.545046,6.0715737,4.7935443,5.6861086,4.3942037,4.602321,4.7238564,3.393844,4.720292,3.1217074,4.632865,5.569947,5.27064,4.1725903,3.9950788
521,5.6834006,1.1031842,5.0256786,6.290739,6.404377,5.6792893,4.38449,5.7976556,4.4896493,6.6323113,6.5041957,4.090388,4.4485145,4.321169,5.77094,4.7989573,3.5228567,5.0140166,6.0406528,5.140446,5.1257243,4.2953677,4.987722,5.313655,3.4406888,4.5038333,3.064758,4.3520074,4.8296556,5.35429,4.4044304,4.594411
462,7.55204,-0.5842181,6.4582386,6.2493467,6.8962097,5.164842,2.7582955,6.5413866,3.9341958,7.353926,7.685643,5.6390204,4.8632855,4.1820436,5.400888,3.821559,2.8749547,3.6006193,5.992808,4.936946,5.5648456,4.602024,4.831099,4.6914706,2.951971,4.768333,2.7312737,4.8000293,5.5420685,5.2094145,4.3463197,3.8343673
238,5.2789254,0.94730526,4.434943,6.5206785,6.3861217,6.360954,4.4815354,6.1408195,4.2353725,6.3226433,6.773096,3.9730213,4.481014,4.7346067,5.957125,5.7550197,3.7380335,4.8880315,5.657948,4.848724,4.7089677,4.4592643,5.057258,5.8314977,3.3947856,3.795148,3.5208936,4.799582,4.8798347,5.828141,3.7636442,5.226573
285,6.256062,0.7212347,5.341671,7.183409,6.249396,5.868602,3.8788075,5.805573,4.4960947,6.651442,7.0871763,4.3872294,4.4090886,4.1767373,6.116706,4.7559104,3.3695445,4.591573,5.964318,5.1220546,5.3357787,4.085821,5.212668,5.250567,3.354952,4.5580087,3.1248033,4.2953405,4.7724643,5.311173,4.34455,4.572763
85,6.174448,0.76462173,5.305934,7.224772,6.092079,5.950881,3.8569305,5.78547,4.5594077,6.7728887,7.0378156,4.457803,4.346573,4.1539893,6.1806173,4.9551067,3.4460263,4.6375847,6.013747,5.197762,5.4711432,3.9761994,5.2798476,5.2222157,3.3639424,4.4017344,3.1562874,4.3554683,4.690152,5.264386,4.4315615,4.5833554
627,5.3079295,0.9789934,4.412878,6.711525,6.2897515,6.476869,4.4991145,6.0978603,4.2652745,6.2948017,6.7190824,3.923589,4.4661407,4.711362,6.0371437,5.821377,3.7553296,4.9105873,5.6553497,4.8897758,4.7640085,4.4010324,5.104444,5.854074,3.3825068,3.7876966,3.546296,4.7575645,4.8058467,5.8264127,3.7808402,5.267827
722,7.224566,-0.63152874,6.084172,5.6849213,7.004556,5.4467926,3.442792,6.768122,3.7881107,6.875592,7.179623,5.0382066,4.75629,4.37417,5.246757,3.931853,3.1354797,4.1152678,5.960737,4.9791284,4.900995,4.922474,4.941922,4.956718,2.9057007,4.5531564,2.5020318,5.1283417,5.5581946,5.2821574,4.24065,3.957148
427,5.441247,0.8684061,4.6292224,7.6347384,5.6646376,6.7557716,3.9043415,6.0599546,4.274145,6.6640677,6.920125,4.229957,4.507676,4.7397895,6.5131984,6.2601323,3.6411998,4.3944387,5.551135,4.984653,5.1878695,4.162214,5.4247518,5.632652,3.10772,3.4660957,3.7403305,4.838795,4.614111,5.8945675,3.6135414,5.3194866
393,7.5768332,-0.8299142,6.44325,5.984696,6.926858,5.264208,2.9311433,6.6323223,3.8230658,7.101197,7.426462,5.3488774,4.866946,4.2020073,5.32562,3.7257695,2.934479,3.770965,5.9069633,5.0123363,5.297395,4.782686,4.936507,4.754234,2.7457166,4.709964,2.5115924,4.9556937,5.543303,5.291974,4.3348894,3.8402016
589,6.4602733,0.5209031,5.4241004,7.041256,6.507734,5.8100433,3.6992092,5.8923545,4.3729014,6.7612176,7.2265406,4.632791,4.549837,4.241271,5.9843616,4.7646623,3.354673,4.3852606,5.983186,5.06343,5.2681704,4.127004,5.0947566,5.265888,3.3882434,4.5594172,3.1229527,4.3804708,4.9666147,5.3285017,4.2204375,4.5599585
671,5.5280313,0.94181,4.5180955,7.0269036,6.2346053,6.516576,4.386336,6.0536637,4.2460947,6.426859,6.7383165,4.0799446,4.502725,4.677589,6.0868244,5.8563685,3.781334,4.836479,5.7000628,4.990801,4.8492074,4.3087745,5.214609,5.836539,3.3721187,3.712682,3.5079079,4.776684,4.7870173,5.8111954,3.7924805,5.275277
702,6.8476987,0.26995435,6.0465064,6.307961,6.899841,5.0161858,2.847677,6.201722,4.1416836,7.604815,7.9214516,5.909122,4.8380823,4.332642,5.494925,4.1387286,2.8692598,3.6722248,6.1213703,4.831327,5.655333,4.340849,4.5700827,4.755824,3.5103176,4.7424917,3.124409,4.630124,5.56385,5.143016,4.257659,3.9530234
641,5.520248,0.81897885,4.761139,7.3361783,5.8723593,6.500395,3.8398674,6.0789514,4.272113,6.655768,7.061102,4.3359284,4.4997554,4.69448,6.32426,6.0037637,3.603151,4.377648,5.5721073,4.879743,5.1250415,4.2217894,5.3118467,5.5704293,3.2268233,3.686371,3.7000973,4.7342634,4.7584777,5.8065085,3.6498387,5.166671
693,7.955884,-0.97780466,6.7651176,6.1944036,6.923431,5.0711684,2.439005,6.6957064,3.8739681,7.4917526,7.7383995,5.7322607,4.954076,4.084852,5.3690257,3.7792275,3.015839,3.2745345,5.9961,4.7722964,5.67528,4.7827773,4.8419247,4.423604,2.7230484,4.785793,2.6953928,4.6984353,5.56437,5.4129415,4.212063,3.8915904
124,6.2212124,0.7108791,5.3986316,7.1094246,6.1137805,5.8505254,3.7852807,5.7899914,4.574333,6.8445377,7.0584435,4.545721,4.3399835,4.110089,6.124844,4.861329,3.4173014,4.624452,6.0611,5.222683,5.5249486,3.9683495,5.2534184,5.1446114,3.367144,4.4549413,3.1035316,4.3598824,4.7211795,5.2050786,4.5047755,4.4862165
275,6.658912,0.18719627,5.913682,5.702068,7.004232,4.944562,3.15387,6.4024963,4.0167522,7.368837,7.693097,5.674882,4.6914706,4.460126,5.1917,4.042408,3.0746317,3.9579682,6.203916,4.748785,5.195325,4.71623,4.5426154,4.7488923,3.4951932,4.606131,2.9646943,4.854234,5.6645317,5.1710157,4.2154026,3.924001
757,7.3699493,-0.8387097,6.387862,4.884404,7.5990086,4.921046,3.1379952,7.2134943,3.6398122,7.161781,7.464054,5.508118,4.8831453,4.507234,4.740348,3.759316,3.2102308,3.7097669,6.083573,4.654021,4.667752,5.3429785,4.559009,4.6347256,2.9705415,4.7058916,2.4683197,5.2870927,6.019247,5.270466,4.0231347,3.7687833
487,6.3609295,0.616245,5.3669343,7.222181,6.3656964,5.8839426,3.7022152,5.846224,4.4472084,6.723348,7.278845,4.576568,4.472418,4.227126,6.1164923,4.863336,3.365667,4.4109154,5.9649706,5.0604286,5.3153224,4.0566697,5.157052,5.2718816,3.407436,4.5357175,3.1975536,4.3392467,4.8759303,5.315529,4.223912,4.608584
109,5.6442347,0.9137593,4.59801,7.1605735,6.2022076,6.5184383,4.3150992,6.0222073,4.24153,6.4963446,6.7286873,4.1548243,4.533145,4.64618,6.100774,5.8224096,3.7627113,4.7834277,5.7434144,5.043163,4.9086013,4.2739706,5.2277975,5.7927704,3.360701,3.7325234,3.477705,4.7619677,4.785461,5.7839403,3.8206613,5.2436013
253,7.296102,-0.8146091,6.4068217,5.3163366,7.097748,5.020303,3.106941,6.9076333,3.637126,7.0443993,7.4969096,5.5168886,4.774085,4.3695707,4.898717,3.4203088,2.9661887,3.989037,6.0749073,4.926205,4.8329463,5.1657104,4.7512436,4.771454,2.954225,4.5680184,2.4594593,5.3765116,5.816245,5.219948,4.286817,3.5396543
130,6.8211946,0.012378311,6.1935844,6.2388864,6.5043063,4.9204144,2.793759,6.228048,4.050464,7.573067,7.8856626,5.8578396,4.717495,4.207724,5.4079823,4.0263653,3.0562465,3.7720265,6.2028213,4.7618356,5.625473,4.591835,4.647348,4.5713477,3.3701754,4.5596204,3.0805473,4.6177964,5.4705305,5.365671,4.2641935,3.940738
239,6.469342,0.4027199,5.5252247,6.511549,6.475157,5.688092,3.8474934,5.9890666,4.3116074,6.8345075,6.7643285,4.5094423,4.5735736,4.1965766,5.7758727,4.567579,3.3469305,4.555723,5.9967346,5.196083,5.333368,4.304811,5.1203237,5.1263843,3.1611757,4.521543,2.875487,4.488848,4.946277,5.327265,4.434292,4.3963804
