patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
154,6.887854,-2.1832576,4.9281507,4.6418223,7.6867995,6.9793153,4.4955854,4.7922597,3.5248177,6.6065235,6.096713,3.145328,3.8116872,4.5303035,5.684484,5.1794767,2.440871,2.6427503,4.214429,5.893333,5.2052484,3.9651809,5.27836,4.4743705,4.862338,5.8077874,4.300804,4.9950333,3.447689,4.4360375,4.5093627,3.3129048
612,5.513133,1.7152356,4.3560724,6.552201,7.037556,7.4497023,3.9549868,5.7245793,4.2049813,6.672243,6.026316,4.3265123,3.1526632,4.833457,5.5813713,5.4769545,4.5206985,4.3035893,5.8363466,4.7483025,4.589042,4.2554784,4.956557,5.5134435,4.027178,4.189611,3.8202186,4.16143,5.427731,6.5765615,4.2677317,3.8848205
206,7.3245945,-1.6989231,5.183111,4.6983,7.446437,6.3739424,4.3695083,5.1042027,3.9994326,6.5401134,6.00882,3.5234706,3.920887,4.6914606,5.7481356,5.4733496,2.9793987,3.2859755,4.673483,5.4070563,5.761349,3.9234378,4.8745856,5.1280427,4.6198997,5.6901193,4.4146843,4.545623,3.8739426,4.709798,4.0500565,3.3760762
52,5.72975,1.718273,4.453316,6.56193,7.0754714,7.348559,3.931837,5.6829643,4.1259704,6.609864,6.032737,4.309643,3.3518562,4.9453435,5.6965194,5.5252852,4.3636785,4.150957,5.8223753,4.8056755,4.6773906,4.3452654,4.98328,5.463652,4.0928974,4.0712976,3.7557702,4.1298037,5.3836484,6.405594,4.204155,4.018256
372,5.4960213,1.7237241,4.409306,6.3478875,6.942282,7.3415823,3.9533572,5.716073,4.2825713,6.66943,6.07215,4.2392693,3.2443411,4.7709594,5.591488,5.4206114,4.455899,4.377888,5.787768,4.695282,4.6242056,4.1737394,4.993316,5.5457945,4.0438085,4.1856904,3.7928774,4.135251,5.4197593,6.4598985,4.2842984,3.934196
609,6.4454327,0.7661745,4.876098,6.0426474,7.419048,7.201613,4.091171,5.4422207,3.855993,6.4654417,6.336963,4.18837,3.746266,4.973525,5.9150405,5.5210743,3.7721102,3.5943005,5.491598,5.202004,4.9286604,4.523764,5.3962636,5.3306,4.4211836,4.374792,3.788476,4.351874,4.8349557,5.5896406,4.2797513,4.3312187
15,6.07401,1.8404014,4.404919,5.8341036,6.50538,7.13517,4.0594726,5.6990967,4.4029126,6.4689665,6.105576,3.5608065,3.8597012,4.7565613,5.745978,5.769185,3.781618,4.4737396,5.536581,4.65994,4.840196,4.079172,5.2137885,5.221368,3.8671794,3.7141793,3.3405597,4.102569,5.079283,6.0407653,4.145406,4.2704353
594,6.398686,1.7118288,4.4854093,6.0475874,6.833292,6.990114,3.9977634,5.624027,4.2391753,6.368904,6.0143676,3.7527568,3.7671888,4.9345217,5.799074,5.758211,3.8749518,4.259612,5.5906644,4.711158,4.9536467,4.3010416,5.026737,5.177352,3.9794924,3.8087497,3.4382284,4.108281,5.088851,6.027438,4.1156454,4.1648
418,6.607832,-1.1099962,4.593693,5.124183,7.492994,7.5696917,4.8252773,5.6114664,3.8231294,6.6593523,6.562487,3.375883,3.5159295,4.5465026,5.4546103,5.909531,3.1017232,3.3645778,4.754279,5.432811,5.0643263,4.3577213,5.286832,4.9995475,4.4272,5.0643144,3.6141095,5.163369,4.0351806,5.1469026,4.676549,3.8303168
742,6.916425,-2.2913926,4.9524794,4.7028975,7.6933036,6.9906464,4.464094,4.835976,3.5664008,6.6261864,6.0635343,3.2181852,3.774926,4.5835137,5.6926017,5.1796002,2.5372849,2.6831226,4.316794,5.850792,5.300683,3.973337,5.22598,4.602126,4.871239,5.911079,4.3831105,4.934667,3.5293994,4.485989,4.425572,3.3085601
430,6.366505,1.691211,4.5523334,5.8738313,6.7220926,6.9553885,4.0219107,5.6350718,4.295193,6.3961196,6.1049337,3.6526675,3.8675182,4.8699417,5.8134327,5.7561436,3.781087,4.2887654,5.542799,4.703215,4.9571447,4.227123,5.107377,5.2340746,3.9977596,3.795952,3.4058964,4.1032853,5.076202,5.915414,4.1349454,4.2565665
261,6.517862,-1.2831969,4.6483636,5.1194625,7.480219,7.603659,4.8472457,5.5873413,3.790465,6.6865115,6.5680237,3.4144275,3.5099778,4.5440755,5.4409614,5.914665,3.0964112,3.319984,4.706402,5.468411,5.0345454,4.276642,5.2774267,4.990568,4.3768764,5.077101,3.6850293,5.1468506,3.9843533,5.1342134,4.632105,3.8410778
123,7.519917,-1.2178109,5.136841,4.266797,7.029242,6.0491376,4.4345837,5.0740113,4.327385,6.3442845,6.009985,3.1745307,4.0073953,4.6029325,5.7202816,5.8063884,2.829848,3.7412958,4.6149416,5.105981,5.8567924,3.7766879,4.5757995,5.0600657,4.2023854,5.40848,4.1349325,4.527284,3.8920057,4.6490173,4.060678,3.300815
65,7.1535945,-1.0990144,4.738005,4.4617634,7.229891,6.792858,4.7332773,5.398621,4.1057982,6.494147,6.3374453,3.047935,3.7382395,4.4872046,5.5200033,5.9646025,2.8483958,3.6480477,4.5720224,5.254783,5.419068,4.100265,4.9313383,4.9546013,4.3027086,5.1263676,3.67788,4.997125,3.8919199,4.879283,4.488866,3.5424232
267,7.543168,-1.5752686,4.876857,3.7633424,6.997898,6.2677174,4.8926435,5.349921,4.4487853,6.44168,6.2771616,2.8219244,3.7889495,4.3819504,5.439842,6.264044,2.6636305,4.016881,4.362958,5.066461,5.866569,3.8249648,4.546307,5.0718107,4.04492,5.3074775,3.7466514,4.974423,3.6805534,4.6550035,4.3211846,3.2543106
436,6.7310314,0.8191966,4.970568,5.923627,7.467763,6.8926883,4.050624,5.4268465,3.866558,6.4089885,6.271553,4.0615644,3.8736274,5.0486903,5.987591,5.499605,3.710227,3.5206993,5.410031,5.174429,5.068062,4.546465,5.354207,5.3145804,4.52588,4.313126,3.747061,4.289181,4.84391,5.4584413,4.154585,4.4621253
71,7.0973883,0.86595005,5.0079308,5.5251155,7.1775265,6.4599843,4.0304337,5.389596,4.1201606,6.1589108,6.1767707,3.6825976,4.0696154,5.0070267,6.0065007,5.679742,3.470433,3.8669474,5.3591,4.911215,5.3365808,4.43187,5.029612,5.195107,4.3230624,4.179008,3.5363219,4.184168,4.8034325,5.274448,4.1183734,4.33291
381,7.4281373,-1.1110213,4.7751822,3.8082128,6.9173965,6.3846364,4.947692,5.4392004,4.408054,6.359967,6.38599,2.704461,3.8113742,4.342252,5.430589,6.3886786,2.6420412,4.071332,4.3435006,5.027182,5.6393642,3.9048188,4.6297636,4.9688015,3.9132257,4.9263873,3.4655588,5.0573797,3.7149966,4.726927,4.467933,3.4018264
338,7.4180136,-1.1904521,4.890302,3.793537,7.011494,6.262623,4.809985,5.2085276,4.2797985,6.3165236,6.330033,2.8721635,3.8916845,4.4122596,5.5519724,6.1661334,2.605793,3.9869401,4.3517056,5.1602206,5.551871,3.8979251,4.684199,4.880168,4.0190525,4.9718475,3.6280913,4.9624157,3.7176366,4.6321,4.430043,3.3952951
539,6.6079926,-2.3900192,4.8332677,4.86758,7.8884444,7.359942,4.501955,4.7716036,3.2784805,6.755661,6.1309524,3.202873,3.7287645,4.4955873,5.637072,5.007295,2.3885984,2.2911258,4.129818,6.110911,4.964076,4.0192456,5.5225987,4.356196,5.0356894,5.870887,4.32636,5.0993586,3.338268,4.4482083,4.605471,3.4139981
163,6.4385266,-2.2109272,4.850727,4.8833823,7.843321,7.4838777,4.5353947,4.7217793,3.2305627,6.770434,6.2327323,3.233894,3.7551055,4.4935203,5.6320972,5.0316033,2.3315933,2.224002,4.056514,6.190909,4.7992215,4.0051665,5.5603957,4.2560945,4.9736977,5.7046967,4.2356567,5.1640377,3.2784345,4.4556932,4.625161,3.504978
501,7.4098997,-1.2627381,5.0156517,3.9741452,7.07836,6.163541,4.6458364,5.009897,4.184435,6.2553883,6.2190447,2.9365993,3.9753299,4.5273676,5.686361,5.904166,2.5696,3.7432754,4.404132,5.27996,5.536147,3.907382,4.7144837,4.8105397,4.1458917,5.148484,3.832125,4.880326,3.7373455,4.5334816,4.3953323,3.3357344
284,7.451625,-1.1282852,5.148475,4.3443027,7.077572,6.070018,4.364603,4.970998,4.2400956,6.3190856,6.0057645,3.2389436,4.033138,4.630992,5.773203,5.700463,2.8230777,3.674527,4.624726,5.172185,5.7469797,3.8091028,4.651238,4.9940495,4.2370267,5.334361,4.144175,4.495523,3.9146488,4.6397095,4.079626,3.3618867
727,6.8657184,1.0306833,4.889312,5.8134565,7.208096,6.6821256,3.985401,5.4270334,4.05338,6.283277,6.118847,3.8762643,3.9385371,5.041049,5.9625244,5.6129727,3.6614058,3.8327868,5.4574275,4.9512253,5.1962347,4.441063,5.085524,5.233649,4.304354,4.160516,3.627442,4.1694503,4.8805585,5.516224,4.111988,4.266257
177,6.9271083,0.19827256,5.11279,5.533852,7.381938,6.648376,4.081685,5.292529,4.016889,6.3068314,6.1687956,3.94205,3.8655481,4.9793534,5.9454436,5.5057464,3.550728,3.6613662,5.3123293,5.1560493,5.36993,4.366312,5.0233116,5.320561,4.45175,4.732842,3.9522347,4.3253703,4.638952,5.222081,4.1886573,4.038183
95,6.7165556,1.0967171,4.7938747,5.5253096,6.9364977,6.797613,4.1832147,5.5942855,4.2440367,6.3107185,6.2167377,3.5152602,3.9970348,4.8380404,5.898812,5.8306327,3.5064952,4.021925,5.266919,4.885718,5.1484103,4.2545485,5.1643453,5.1919355,4.169395,3.999706,3.426252,4.231265,4.8068156,5.508732,4.048462,4.450869
131,7.225286,-1.6685127,5.1962724,4.742198,7.388523,6.500554,4.3469386,5.0502486,3.980666,6.507005,6.0209074,3.5365005,3.9147081,4.704641,5.7809052,5.477481,2.9687593,3.2992072,4.698221,5.3978634,5.6916537,3.8985655,4.8790855,5.0871706,4.5479536,5.666433,4.4106684,4.5111823,3.914545,4.7040176,4.0543222,3.443641
608,7.592657,-1.1487739,5.165344,4.2248783,7.062157,5.9911685,4.4492927,5.1341066,4.296167,6.319925,6.0357404,3.2371936,4.0208907,4.657591,5.7554207,5.822669,2.8806067,3.8147042,4.666575,5.1317377,5.7747293,3.8541877,4.5833616,5.0948334,4.267807,5.349172,4.121499,4.5800033,3.9565668,4.680366,4.090038,3.302676
188,7.52437,-1.3329464,5.11456,4.2227325,7.0961795,6.1565847,4.537771,5.1991587,4.3003106,6.4022446,6.096873,3.213905,3.9595585,4.588486,5.6768913,5.890018,2.8661492,3.7845576,4.601823,5.140017,5.8200116,3.835402,4.625901,5.1239157,4.254207,5.3766956,4.0756984,4.6237264,3.8831532,4.6954503,4.0952435,3.3489068
498,6.845452,-1.1274083,4.580047,4.6104026,7.21186,7.192028,4.8673797,5.5846977,4.020299,6.594261,6.457983,3.0089161,3.605228,4.406563,5.392352,6.1023192,2.9119012,3.6204653,4.5297346,5.256469,5.219493,4.1029263,5.049374,4.924535,4.2032375,4.959624,3.5095925,5.103717,3.8875787,5.0296874,4.5869913,3.6913812
152,7.120246,-1.9291639,5.0782843,4.5015383,7.50647,6.5935273,4.4574795,4.819858,3.7609816,6.4770055,6.072592,3.2297368,3.9227448,4.6010537,5.7504807,5.349033,2.5865195,2.9889045,4.3618884,5.6783013,5.421309,3.9169567,5.0406423,4.676035,4.661049,5.6795936,4.3160686,4.833137,3.5986104,4.4692764,4.3362403,3.292216
423,5.8890676,1.5535378,4.4333262,6.464338,7.104081,7.250902,3.9213107,5.5900393,4.0927215,6.56972,5.969325,4.240626,3.3655567,4.9594,5.6837006,5.4950614,4.287003,4.1376567,5.769456,4.8194537,4.7504005,4.345177,4.923553,5.3566847,4.09258,4.159476,3.7732742,4.167613,5.2766623,6.318422,4.257104,3.883213
692,6.079236,1.628209,4.521813,5.840862,6.729165,7.058473,4.063456,5.662805,4.349789,6.4776254,6.1372585,3.7125604,3.7309408,4.7621994,5.7414975,5.662753,3.8918133,4.3473935,5.524878,4.710518,4.873263,4.132324,5.1386075,5.3100886,4.008523,3.9215608,3.4917555,4.1448374,5.102535,5.9980087,4.1759467,4.204205
707,7.0042953,0.9931001,5.002069,5.4449134,7.0423245,6.532074,4.098232,5.5178623,4.2486396,6.17725,6.1936474,3.5742335,4.079445,4.956042,6.000072,5.800771,3.4881861,3.9779954,5.3046646,4.8802886,5.348877,4.3387895,5.056151,5.2497973,4.2578163,4.1166296,3.5084872,4.174753,4.818348,5.325096,3.9934876,4.48858
643,6.877705,-0.99217045,4.59501,4.749338,7.345703,7.1711183,4.7488675,5.436983,3.976911,6.5512853,6.404462,3.1154106,3.608575,4.5284324,5.4964514,5.876237,2.913655,3.516472,4.6523237,5.361984,5.2193284,4.2491546,5.089829,4.892121,4.407946,5.1115694,3.6302402,5.1314425,3.9676943,4.997139,4.64435,3.5895295
105,6.469449,-1.4344702,4.708895,4.946067,7.348711,7.4914694,4.8030305,5.4892364,3.8004546,6.687756,6.461995,3.3153234,3.5624328,4.5061083,5.4359426,5.906416,2.9886386,3.3099978,4.5580273,5.4606366,5.0362334,4.0597034,5.192891,4.9007535,4.283911,5.056462,3.7677352,5.0507636,3.8748207,5.052988,4.5323834,3.7805185
335,7.3654737,-1.0805979,4.8671207,3.8819926,7.014447,6.3368855,4.7992115,5.2454576,4.2454014,6.316155,6.346694,2.8814058,3.8935435,4.414765,5.555344,6.1632147,2.6333528,3.9568093,4.3747125,5.1592126,5.4852953,3.9270992,4.7331133,4.865925,4.021124,4.8958015,3.5817926,4.9582806,3.7500772,4.6740594,4.4490466,3.459253
170,6.5814624,-2.0936208,4.87755,4.8471713,7.8278146,7.4046354,4.4139695,4.7896667,3.394394,6.6793146,6.2660246,3.2730348,3.7592492,4.6137667,5.6981835,5.0854607,2.4889984,2.4511597,4.2758937,6.0757346,4.878764,4.1254425,5.4633174,4.5099206,4.918931,5.5436006,4.1294975,5.0739775,3.4996428,4.588644,4.5533466,3.6255574
606,7.3710613,-1.6863642,5.2129602,4.565641,7.318646,6.3714004,4.434353,5.1191807,4.107701,6.5097804,6.0588255,3.4884975,3.9307797,4.668002,5.735065,5.6458187,2.9742203,3.463055,4.6769896,5.3038297,5.8133326,3.8703303,4.7759433,5.1770945,4.469472,5.6265416,4.3414984,4.5266433,3.8918173,4.7047014,4.0158024,3.418975
58,6.840708,-1.1426812,4.781382,5.014121,7.6568513,7.1583657,4.544981,5.2034507,3.6567855,6.566671,6.377968,3.388846,3.7426388,4.5849423,5.653713,5.5062647,2.88806,3.034785,4.627713,5.6250668,5.0570416,4.3212657,5.3798327,4.8142743,4.670676,5.1692734,3.8158097,4.9820247,3.9006686,4.8700156,4.6009655,3.7936814
227,6.8456283,-1.0783205,4.668897,5.0285892,7.64608,7.2378883,4.5937285,5.2692046,3.7185497,6.577632,6.3843765,3.3198135,3.66022,4.589988,5.6120877,5.5358076,2.9103866,3.1085274,4.682194,5.597092,5.0898542,4.390885,5.3430414,4.825175,4.7017336,5.239152,3.7742877,5.088085,3.949818,4.93032,4.6782913,3.6938596
388,6.6954412,-0.981263,4.5967016,5.1333237,7.551779,7.459369,4.743663,5.472059,3.8395238,6.606126,6.505406,3.3847632,3.5288544,4.616753,5.5250473,5.757984,3.0778716,3.338436,4.821552,5.4889894,5.100897,4.441781,5.2641425,4.96825,4.546428,5.1669474,3.6894572,5.191367,4.0744877,5.1058416,4.7227216,3.6980753
115,7.323852,-1.3071811,5.151295,4.554858,7.278609,6.2382812,4.323263,4.966101,4.0475717,6.3923497,6.0062175,3.368612,4.002225,4.663464,5.793986,5.512261,2.8612883,3.4211445,4.6284823,5.340073,5.629478,3.8911555,4.825804,4.9664946,4.445926,5.4412956,4.2575455,4.5355687,3.8939912,4.6585326,4.1199193,3.3985207
235,5.5798616,1.5066952,4.6639714,6.250117,7.02287,7.2825155,3.979234,5.659462,4.222946,6.656224,6.1943216,4.292243,3.4511776,4.7981224,5.733111,5.401105,4.292226,4.1507597,5.7235575,4.862891,4.705532,4.1850433,5.1292458,5.630752,4.199881,4.2444987,3.8608403,4.127131,5.3321323,6.1847963,4.212533,4.157614
444,6.8375516,-1.1315541,4.760242,5.0133114,7.6511393,7.178729,4.55559,5.2211943,3.6648803,6.5737505,6.3790927,3.3733046,3.72722,4.577055,5.6403856,5.517776,2.8934596,3.050446,4.631243,5.6152244,5.0579085,4.323885,5.3758206,4.8161035,4.6696305,5.1620064,3.8017077,4.9974146,3.9040477,4.883377,4.6129947,3.7957482
265,6.756165,-2.2131455,4.8931065,4.7104855,7.7435293,7.1680593,4.4708896,4.785232,3.4649014,6.650061,6.1522512,3.1740303,3.7748775,4.5595,5.679802,5.1283107,2.4390292,2.542355,4.2236223,5.9816914,5.076933,4.0234227,5.3491616,4.473383,4.9029717,5.7484617,4.24892,5.0445333,3.4503965,4.4876533,4.528725,3.4112186
300,6.7243004,-2.1731257,4.8965573,4.717435,7.750548,7.1580343,4.515883,4.7654486,3.4204333,6.6558595,6.170352,3.169828,3.7913501,4.521868,5.6663713,5.13538,2.393181,2.495117,4.162368,6.013661,5.027327,4.005762,5.389324,4.402568,4.903068,5.7273846,4.247819,5.0814004,3.3946512,4.442779,4.5741754,3.3941717
591,5.543554,1.7848688,4.3928905,6.598933,7.0358872,7.461659,3.929149,5.717,4.1621385,6.6597385,6.0433397,4.356335,3.269876,4.8950243,5.6513543,5.495863,4.46193,4.2323747,5.8650336,4.785827,4.597275,4.3023214,5.0380125,5.506379,4.058186,4.090428,3.775453,4.1256065,5.433029,6.519441,4.2355237,3.9967818
165,6.7267723,-1.5640881,4.7841935,4.9678416,7.558578,7.341771,4.8048153,5.4186673,3.7869868,6.6305447,6.51695,3.428983,3.6004329,4.5741897,5.524439,5.8058066,2.9924958,3.2248445,4.6532,5.5504007,5.1695766,4.2717843,5.236043,4.9797764,4.4724946,5.248145,3.8314786,5.1088753,3.8984482,4.9609547,4.5743823,3.7499835
730,6.4390497,-1.5498703,4.752825,5.0296273,7.41698,7.5867157,4.900022,5.579271,3.7838204,6.7030244,6.585429,3.4319475,3.5389185,4.5290713,5.4278326,5.997665,3.0777135,3.3057237,4.6125464,5.4804587,5.045002,4.1263757,5.228518,5.01285,4.2461596,5.0450006,3.7669876,5.0773506,3.9008083,5.0882945,4.518558,3.897119
472,6.5899844,-0.93243086,4.7896056,5.22476,7.4863214,7.391429,4.640758,5.471298,3.7795732,6.601896,6.4843893,3.558111,3.640887,4.6404953,5.591069,5.777792,3.1613395,3.3069878,4.8081303,5.4488916,5.047036,4.287984,5.301923,5.0299067,4.4199142,4.9473014,3.7570412,4.925558,4.1012278,5.1132145,4.5145454,3.9598675
712,6.0457196,1.610541,4.522739,5.8683825,6.74533,7.071354,4.060012,5.660984,4.352677,6.498659,6.115305,3.7679765,3.6738594,4.762257,5.721417,5.6345162,3.945813,4.353697,5.5379047,4.7099657,4.874374,4.119017,5.101249,5.34008,4.0055976,3.987484,3.561259,4.150593,5.1124916,6.0294814,4.1794963,4.1348915
420,5.7549925,1.8690907,4.2354794,6.4942193,6.7987857,7.6736546,3.917918,5.6685343,4.1494083,6.6248717,6.010128,4.191053,3.5355399,4.920269,5.705309,5.597434,4.1998143,4.3150773,5.8591404,4.859357,4.6207094,4.2752604,5.399923,5.2997584,3.9047265,3.9121192,3.6138651,4.1221085,5.1719594,6.4325833,4.2893114,4.049371
670,7.4068866,-1.3061659,5.0616994,4.243638,7.132505,6.352472,4.624099,5.250053,4.2027335,6.4059567,6.21918,3.1828701,3.9511557,4.5297365,5.6513276,5.958433,2.8332438,3.7367857,4.5373306,5.188354,5.6658654,3.8947778,4.764026,5.0605073,4.2179594,5.198357,3.9129572,4.707537,3.8386037,4.7110643,4.1898837,3.5089562
454,6.711201,-0.94218016,4.8583064,5.1494756,7.5543823,7.229153,4.5572543,5.3360987,3.7037811,6.5625186,6.4463897,3.540043,3.7439296,4.628194,5.657006,5.661377,3.0618877,3.184244,4.7376046,5.509832,5.032868,4.2850256,5.361154,4.9558287,4.4975295,4.9384933,3.777302,4.8627977,4.03039,4.99262,4.503311,3.9817717
260,6.977305,-2.3989193,4.9888024,4.678557,7.67485,6.9106164,4.53456,4.8718,3.6396077,6.611212,6.067149,3.25854,3.702568,4.6058464,5.669835,5.2815166,2.6073687,2.8060298,4.4037733,5.7794476,5.4345145,3.9731743,5.1378675,4.7389374,4.7901297,6.000393,4.451961,4.929392,3.5756226,4.4873037,4.421284,3.2618802
515,6.3952518,-1.5055456,4.6888885,5.091965,7.4076333,7.652461,4.8642654,5.6033807,3.780267,6.734011,6.543222,3.4017239,3.4995196,4.5259705,5.408077,5.94649,3.0878074,3.2966642,4.632903,5.471346,5.011734,4.1347885,5.2451487,4.9809957,4.2938766,5.0795197,3.7583325,5.090192,3.932807,5.1444774,4.546396,3.85133
521,7.146128,1.1038815,4.929055,5.622777,7.104055,6.446979,3.9913082,5.4374375,4.1403913,6.139877,6.153739,3.6856084,4.100232,5.0262904,5.9997144,5.74606,3.4979348,3.9547794,5.434739,4.8163958,5.3067894,4.4578214,5.0237665,5.167256,4.2399983,3.992727,3.4288154,4.1122975,4.866271,5.357873,4.105506,4.3585634
462,6.952751,-1.8380811,5.076412,4.733876,7.5045958,6.837949,4.6165533,5.0808663,3.8519938,6.5467663,6.2588687,3.4864678,3.7473664,4.667794,5.6684365,5.610006,2.893588,3.203171,4.615386,5.5700617,5.44332,4.032643,5.01879,5.00192,4.4977245,5.5657554,4.248331,4.8657784,3.804595,4.7089667,4.339343,3.4914477
238,6.2257543,1.9370973,4.369677,5.9695377,6.538824,7.187847,4.0615563,5.725393,4.381551,6.446599,6.0218997,3.627161,3.7916465,4.8308496,5.7499294,5.8325086,3.8561954,4.453827,5.559001,4.658072,4.8923364,4.1231728,5.1552987,5.1880674,3.8233082,3.7050414,3.4084983,4.103377,5.0395613,6.1342907,4.0834184,4.1754923
285,6.818002,0.6816365,5.12674,5.860165,7.3928804,6.901402,3.9968967,5.4097304,3.9358888,6.360827,6.358884,4.2110105,3.936522,5.0445547,6.0050993,5.5006866,3.658569,3.5925884,5.526903,5.134215,5.155579,4.5265203,5.3487673,5.4314737,4.4719186,4.4554043,3.8397105,4.2434154,4.8005247,5.3116684,4.213244,4.360976
85,6.7136393,0.897843,4.9955583,6.0691633,7.5019903,6.892047,3.9365752,5.3804636,3.8362384,6.4252872,6.245311,4.265944,3.8415735,5.109583,5.9968376,5.3948593,3.8119137,3.5193639,5.553999,5.1528664,5.0481477,4.587985,5.3472686,5.3802238,4.534763,4.3756514,3.8472815,4.2269692,4.9147363,5.510229,4.187051,4.356381
627,6.209706,1.9611897,4.3550267,6.0537915,6.54761,7.271454,4.027347,5.715333,4.341774,6.4725876,6.014013,3.7108507,3.7976432,4.8694134,5.767815,5.809369,3.8832102,4.421304,5.614105,4.7047553,4.871598,4.145211,5.225377,5.2009625,3.8231826,3.7109156,3.4458666,4.0923,5.0257535,6.167234,4.1009707,4.165489
722,7.433567,-0.99721974,5.11999,4.3342557,7.0477743,6.053227,4.357213,4.964436,4.250959,6.289203,6.025453,3.2237003,4.0419736,4.620571,5.7757907,5.725837,2.826782,3.731672,4.6324763,5.1454315,5.6967583,3.8241637,4.6612206,4.9763145,4.190793,5.2277513,4.0672493,4.4928,3.9426892,4.661714,4.1053214,3.4075902
427,5.5195417,1.6961199,4.350678,6.584963,7.04979,7.5117264,3.9579422,5.707586,4.163005,6.6761875,6.0354385,4.3473506,3.1913035,4.863555,5.6116104,5.4974737,4.472599,4.2530527,5.8436213,4.801793,4.589087,4.282315,5.0053596,5.485385,4.0386887,4.1543145,3.8024874,4.174978,5.388338,6.549388,4.282288,3.9184947
393,7.256825,-1.5460321,5.1347237,4.494956,7.3438067,6.394135,4.437296,4.969204,3.9710002,6.424941,6.0891685,3.332104,3.9600623,4.630002,5.759369,5.5573053,2.7845418,3.329981,4.5405335,5.434102,5.5650725,3.9122987,4.893964,4.9144707,4.4622793,5.4648476,4.217874,4.665363,3.7927628,4.606055,4.2009354,3.4183247
589,6.68225,0.29867062,5.084906,5.7480597,7.3741436,7.076041,4.1558833,5.454816,3.9387963,6.4706154,6.3387146,4.1231613,3.858189,4.957922,5.931066,5.571602,3.595143,3.518633,5.3383374,5.269035,5.15413,4.381047,5.359193,5.399758,4.4490175,4.632179,3.9447448,4.3649626,4.6236286,5.304426,4.16463,4.3132124
671,5.9276266,1.7718732,4.4872575,5.9713483,6.685761,7.149271,4.0382733,5.701476,4.378774,6.521063,6.10948,3.813149,3.6614134,4.7595787,5.716877,5.640959,4.0079803,4.40806,5.592048,4.679896,4.8243055,4.1022964,5.114403,5.369261,3.967581,3.9210792,3.5448968,4.110828,5.179622,6.1214027,4.159655,4.17157
702,6.579011,-1.4848828,4.7540617,4.933911,7.4131894,7.430021,4.872984,5.5256996,3.8401656,6.6492014,6.553863,3.392404,3.569451,4.534322,5.4572177,5.97861,3.0382988,3.3656242,4.627511,5.4547367,5.120865,4.166995,5.1818748,5.00416,4.282996,5.0722775,3.7462924,5.091541,3.9096556,5.0392156,4.544478,3.82112
641,5.8080196,1.3119724,4.4029565,6.2879167,7.0674787,7.4103465,4.019389,5.5712705,4.0969696,6.60653,6.0457196,4.1815867,3.3671396,4.857787,5.6504946,5.511949,4.2047234,4.1515703,5.6746798,4.9118233,4.7317176,4.2748137,5.0763144,5.332467,4.085992,4.2833366,3.7909074,4.265435,5.1046286,6.249286,4.3444777,3.8881752
693,7.021055,-2.283245,5.017403,4.746876,7.622094,6.877015,4.4865375,4.9778028,3.7154288,6.6313615,6.0465226,3.3546972,3.7353983,4.6253805,5.6782393,5.3231144,2.73046,2.904372,4.4855347,5.678918,5.529357,3.9539719,5.081704,4.864656,4.7715044,5.9719415,4.4696045,4.8159866,3.670503,4.577153,4.300072,3.307101
124,6.830442,0.7069743,5.0017323,5.946166,7.577416,6.763523,3.9503033,5.271527,3.7634866,6.4020543,6.2036,4.1435475,3.8952143,5.115705,6.0138803,5.350332,3.680668,3.4025123,5.438702,5.206935,5.0881767,4.5962095,5.322968,5.263452,4.605925,4.4267454,3.8426228,4.2719646,4.815382,5.3919473,4.1927166,4.3128014
275,6.944372,-1.0261037,4.662001,4.562576,7.230144,7.036893,4.8188376,5.513434,4.0190787,6.534167,6.4593344,3.0646489,3.6834366,4.4331903,5.459086,6.075941,2.8958542,3.6380107,4.5431337,5.25786,5.2363305,4.1269484,5.055196,4.932062,4.207569,4.891969,3.509572,5.039767,3.9019737,4.973256,4.5568194,3.7413142
757,7.5803366,-1.646026,4.902535,3.7057805,7.0016766,6.2207284,4.885435,5.3212004,4.4614577,6.448284,6.262618,2.8447042,3.7940307,4.3825836,5.444681,6.255731,2.65778,4.051338,4.354225,5.068426,5.915084,3.8005507,4.518495,5.090818,4.047259,5.3363323,3.7873333,4.9531765,3.6667805,4.630482,4.2920275,3.2264397
487,6.615938,0.4421312,5.0723047,5.866279,7.381142,7.158506,4.1255937,5.4760613,3.9216712,6.4798875,6.3804693,4.2235613,3.8425868,4.974092,5.942186,5.5613494,3.663228,3.5325181,5.426886,5.2601504,5.0923758,4.4308734,5.4231644,5.4402905,4.4424176,4.57804,3.931686,4.345087,4.6893167,5.3678,4.192859,4.3577013
109,5.8737664,1.6718217,4.562387,5.9972563,6.785621,7.13148,4.0315595,5.694787,4.3508873,6.5462627,6.1396,3.9150615,3.610272,4.7624974,5.723092,5.576686,4.072528,4.3346033,5.604405,4.717167,4.8195515,4.1199064,5.0889435,5.448668,4.047494,4.020669,3.6286116,4.117512,5.219161,6.1016865,4.1653085,4.18122
