patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
113,7.2415423,0.78972924,4.622169,6.0858564,6.7284083,6.3781576,4.489791,5.8805065,5.2884455,6.61316,5.5051885,3.5201492,3.5232692,5.5385647,5.6641407,6.44047,3.8877013,3.7043397,6.16168,4.7945867,4.404759,4.8129425,5.1972632,5.686044,4.13593,4.5320363,2.5603406,3.7483487,5.561432,6.0488296,3.897108,5.1872787
394,7.2655144,0.31600752,4.8397365,6.5906425,7.0896196,6.1009326,4.6491804,5.845741,5.386174,6.5990853,5.585369,3.7622156,3.484213,5.485264,5.8480816,6.2322826,3.4962964,3.7547827,6.1503625,4.9458327,4.4121103,5.142468,5.0941525,5.9561834,4.2304826,4.550679,2.8078709,4.0869617,5.840831,6.0310593,3.8945017,5.18173
604,7.835319,-0.58247995,4.8690066,7.409097,7.4000998,6.112444,4.6127925,5.789936,5.684986,6.833943,5.463199,3.4304767,2.853705,5.9463053,5.862295,6.3045073,2.7670443,3.4700892,6.4957247,4.720393,3.8676631,5.855625,5.672312,6.5506186,4.637984,4.88373,2.2444024,4.3472977,6.816534,6.07041,3.7459311,5.7461004
18,7.4846225,0.014063542,4.612068,7.496618,7.2166767,6.3352027,4.787325,5.6317973,6.0247793,6.460295,5.779096,3.575315,2.6101904,5.789709,5.9100833,6.413185,3.080426,3.887542,6.2595625,4.482996,3.9253163,4.9675756,5.672238,6.0982103,4.5973864,4.787184,1.8996576,4.7283955,6.4305253,6.5416164,3.6396613,5.1961102
132,7.9984875,-0.8102901,4.810771,7.828963,7.2876625,5.97142,4.6167026,5.963499,5.7078137,6.853822,5.2769594,3.3209848,2.552644,6.2536664,5.8251886,6.378529,2.5250537,3.1567082,6.564883,4.916166,3.673527,6.163476,5.7519393,6.6500735,5.179849,5.058532,1.933131,4.230681,7.3604393,5.925307,3.9235854,5.966526
723,6.6451335,1.7321467,4.0151153,5.9919534,6.267281,6.9698153,4.7570605,6.053336,4.759746,6.736952,5.4080386,3.633666,3.6705973,5.6102614,4.9778085,6.5369453,4.471334,4.3113556,5.540759,4.0941424,4.6876454,3.8480747,4.962372,5.6087794,4.111179,4.8777437,1.662505,4.6304274,4.9990883,6.003593,4.2251563,5.0689015
735,7.271531,0.37284458,4.6092105,6.7776914,7.043722,6.3616066,4.7143803,5.7784853,5.552471,6.5717907,5.6251793,3.626112,3.1444402,5.654411,5.741057,6.3670583,3.4490595,3.8464122,6.1567106,4.6286182,4.252608,4.881487,5.3174744,5.970761,4.320518,4.6819286,2.2582545,4.424742,5.963842,6.23923,3.8209417,5.1929464
45,7.606962,-0.16636449,4.7190547,7.464453,7.1426253,6.101886,4.641676,5.7695036,5.7583365,6.6243463,5.5278635,3.5433846,2.8461246,5.8981867,5.871202,6.37933,2.9572349,3.5707493,6.3753266,4.809268,3.962958,5.4643803,5.6370792,6.2663274,4.73493,4.8074956,2.1254263,4.249553,6.685307,6.1135993,3.7814856,5.5217295
7,7.843552,-0.869424,5.2376842,6.9754457,7.9274707,6.1892886,4.713563,5.639284,5.6624303,6.6678777,5.7365837,3.6260812,3.0572298,5.606534,5.771455,6.0392733,2.880412,3.5809305,6.506367,4.8598247,4.3033175,5.9274707,5.340251,6.6289673,4.050781,4.787811,2.8629556,4.682004,6.4638276,5.987528,3.5697901,5.5486317
617,7.673605,-1.3393555,5.2921333,7.512695,7.9711266,5.9759746,4.7851906,5.4011264,6.1784477,6.2827907,6.1701427,3.9063828,2.594893,5.3273544,6.1881857,5.9260917,2.357247,3.9275231,6.598207,4.9139686,4.2867537,6.1244454,5.621459,6.8210425,4.0210524,4.966047,3.030796,4.9832134,6.897887,6.3862915,3.3303761,5.4688463
528,7.5819054,-1.1182612,5.210935,7.468724,7.8275948,6.011909,4.7466164,5.4266396,6.1081395,6.3063736,6.1362348,3.881031,2.6631904,5.320679,6.19766,5.97914,2.394557,4.0412664,6.5678725,4.859932,4.288977,5.9923825,5.612882,6.7835484,4.003143,4.990098,2.942224,4.937154,6.8008184,6.389292,3.3541255,5.486216
672,8.02907,-0.94425946,5.231399,6.992131,8.084035,6.3273535,4.692345,5.6121316,5.71662,6.8135815,5.663268,3.4901702,3.0260944,5.724265,5.753193,6.1280146,2.8952816,3.488158,6.534873,4.619792,4.0962405,5.9227324,5.4910536,6.6515985,4.0445733,4.7597947,2.664711,4.7622375,6.48433,6.092249,3.50778,5.6026373
559,6.728031,1.8979701,4.1099653,5.7574296,6.1853185,7.0134873,4.713398,6.054084,4.6961665,6.766465,5.357449,3.5948405,3.6855326,5.6509223,5.1367817,6.4952087,4.572407,4.259837,5.457343,3.9544816,4.7720985,4.102521,4.994133,5.6840973,4.0958853,4.9544034,1.6836101,4.6078205,4.9641604,6.0271983,4.3090096,4.946597
574,7.5513763,-1.3967826,5.371842,7.59311,8.086048,6.042029,4.664361,5.222623,6.388997,6.2179866,6.416753,4.032248,2.533744,5.0131955,6.4324627,5.8889256,2.139202,4.4711432,6.641607,4.676136,4.2029786,6.1782722,5.8097973,7.020627,3.6132598,5.0156136,3.104761,5.2545004,6.7954526,6.71147,3.0789964,5.4543195
413,7.1997056,0.42686984,4.808234,6.4330897,6.992937,6.091885,4.593094,5.844984,5.377187,6.5958204,5.5792255,3.7296329,3.5698645,5.435355,5.889877,6.2739015,3.5589938,3.751526,6.1878285,4.9981384,4.400808,5.0701175,5.1146684,5.843799,4.151412,4.4682913,2.8920014,3.8746614,5.7397237,6.0600367,3.8951137,5.1654243
380,7.473708,-0.078309365,4.653949,7.4528804,7.154765,6.225277,4.6789994,5.7229385,5.8004827,6.594561,5.6396646,3.5691476,2.8145285,5.7492747,5.884276,6.3461504,3.0140715,3.8720162,6.2786894,4.612707,3.9549036,5.234577,5.619422,6.220148,4.54958,4.78863,2.0430183,4.5047483,6.4767594,6.331143,3.7345018,5.382467
565,7.574441,-0.17708798,4.7006345,7.4227514,7.297158,6.304692,4.812834,5.54684,6.085613,6.4169893,5.8607855,3.6450093,2.6329548,5.773216,6.023932,6.414602,2.9622521,3.7802632,6.3638453,4.533846,4.0041895,5.1732287,5.781477,6.196666,4.5009317,4.827023,2.1141157,4.6687007,6.5208745,6.5435166,3.557421,5.243212
708,7.4768,-0.073756926,4.734408,7.5031185,7.269599,6.1558456,4.6480417,5.638712,5.7857313,6.5747304,5.6982403,3.6335537,2.9647264,5.6738305,5.869244,6.272655,2.9781055,3.903198,6.3299522,4.7008104,4.002978,5.29982,5.6165485,6.259721,4.397416,4.691708,2.2118905,4.3774953,6.4434357,6.204205,3.6667178,5.4037333
34,7.7371106,-1.0736805,5.3126206,7.250787,8.242361,6.0865817,4.80582,5.4301553,5.9546494,6.553799,6.056847,3.8659499,2.8815615,5.338414,5.839759,5.8506513,2.7969172,3.865365,6.469658,4.79488,4.2812653,5.880034,5.3769903,6.66506,3.8601637,4.683193,3.0160694,5.0105524,6.387285,6.244615,3.404136,5.3768253
640,8.196806,-1.0535654,5.129064,7.515587,7.878007,6.1233497,4.712291,5.7553973,5.8887215,6.8561816,5.4606524,3.2761,2.588174,6.121682,5.7411814,6.2314806,2.6278572,3.1824124,6.625002,4.7095942,3.7319968,6.144146,5.655534,6.776089,4.7497706,4.9509435,2.1732466,4.622733,7.1241503,5.998281,3.6493652,5.871053
242,7.6558037,-1.5901232,5.3893604,7.6888227,8.312856,6.0644145,4.709524,5.2196565,6.3963847,6.281187,6.399823,3.963646,2.485298,5.047493,6.324126,5.815234,2.1708837,4.412806,6.5991983,4.5679383,4.08736,6.20097,5.7789726,7.018136,3.6324382,4.9396625,3.0207913,5.390097,6.8281207,6.7353535,3.0916498,5.4596753
474,7.9124794,-0.63410646,4.5980096,7.869088,6.9159236,6.0559506,4.539659,6.068013,5.7064857,6.8186603,5.1683507,3.3042114,2.4372075,6.378195,5.901647,6.579097,2.5899348,3.084824,6.4591246,4.9418583,3.6516023,6.0189953,5.8732677,6.421042,5.4251714,5.0690594,1.7637028,4.065629,7.4209642,6.023454,4.0307965,5.8765235
506,6.63506,0.6135267,4.3416486,6.5162873,6.801332,6.2754297,4.8157334,5.687937,5.401081,6.504899,5.8267264,3.916402,3.4616108,5.2125325,5.9891157,6.3704224,3.3645968,4.2539663,6.1069827,4.705159,4.335922,4.596366,5.3892703,5.8268647,3.7939587,4.6278844,2.7176597,4.0598283,5.682683,6.413845,3.9746354,5.006168
200,6.8063707,1.5383822,4.1471252,5.9381213,6.3965926,6.915091,4.6557355,6.017465,4.814026,6.690206,5.4303417,3.5885286,3.5815027,5.603822,5.046534,6.484692,4.422523,4.166894,5.6681943,4.190807,4.692286,4.036206,4.9305577,5.648234,4.122517,4.8174343,1.7240281,4.5734468,5.129099,5.9887443,4.1321797,5.0892696
450,7.5357585,-1.6578765,5.364813,7.815983,8.229047,5.9647365,4.745665,5.205213,6.3884563,6.154353,6.467342,4.037446,2.482202,4.9859757,6.359479,5.729749,2.0719626,4.433249,6.579911,4.688204,4.2175083,6.1859283,5.71741,7.0013323,3.6782515,4.9638476,3.102068,5.384368,6.9099483,6.7033525,3.1014812,5.425769
497,6.9263773,1.3299345,4.309365,5.9376917,6.496593,6.7362895,4.59472,5.9786077,4.9434733,6.665191,5.4326477,3.5783591,3.5973094,5.5818872,5.265723,6.4592934,4.2448163,4.004655,5.8216953,4.3841553,4.631285,4.3242984,5.01263,5.667814,4.112877,4.7054133,2.0553486,4.307599,5.246804,6.0013046,4.07651,5.101425
465,8.167679,-1.011684,5.256521,7.1285963,8.081022,6.285037,4.710562,5.6493692,5.7615256,6.858127,5.6017647,3.3906443,2.9032154,5.8739552,5.720479,6.1359453,2.7950346,3.3452232,6.585365,4.656915,3.9828055,6.0403833,5.507274,6.7448792,4.2458634,4.817219,2.5567443,4.7300434,6.665661,6.0011425,3.5347369,5.7058277
365,7.693085,-0.23356141,4.7156873,7.336665,7.271902,6.3050013,4.7698717,5.6168375,6.0140557,6.522064,5.7298217,3.5562453,2.6559114,5.895514,5.9945607,6.466127,2.970503,3.6002457,6.4030414,4.555785,3.9615471,5.302074,5.792494,6.2335114,4.609441,4.856928,2.0889978,4.5592895,6.600313,6.450279,3.608723,5.360155
255,8.1127,-1.1108365,5.1263967,7.398744,7.666416,6.0605316,4.792119,5.584509,6.1116366,6.544618,5.728076,3.543254,2.4901521,6.0118904,6.065178,6.3302054,2.5345626,3.1123283,6.704611,4.8783436,4.011342,6.150107,5.822527,6.6874323,4.704077,5.051112,2.5072265,4.5249987,7.2380157,6.1849375,3.521309,5.722496
464,7.215236,0.54182136,4.591045,6.4814916,6.8595057,6.3092046,4.583881,5.795801,5.458076,6.612135,5.580977,3.596377,3.364518,5.57426,5.8195295,6.418872,3.5520606,3.7992694,6.2127686,4.746062,4.2699227,4.881396,5.3460956,5.832324,4.1980953,4.564892,2.4863899,3.9736578,5.792738,6.212481,3.840622,5.203961
631,7.653411,-1.2605461,5.2719707,7.4547625,7.9194727,5.9822526,4.781888,5.4291205,6.1272426,6.2970567,6.1334987,3.8961036,2.642166,5.3461595,6.167152,5.946144,2.4053931,3.9008324,6.5874567,4.9371347,4.313385,6.0851927,5.590995,6.7877874,4.037089,4.9621625,3.029779,4.928992,6.8628893,6.3453417,3.364119,5.465316
469,7.177378,0.4405992,4.7476935,6.1929164,7.046501,6.262789,4.5913243,5.7919793,5.3199024,6.610688,5.5915217,3.6628292,3.5939786,5.4608803,5.8357005,6.297936,3.5844505,3.7351055,6.245624,4.901628,4.474614,4.989299,5.1065106,5.8605237,3.978186,4.442607,2.842795,3.987394,5.651425,6.1021457,3.8392782,5.175574
684,8.007944,-0.733189,4.62058,7.945018,7.0496664,5.986594,4.590583,6.1046,5.635217,6.9066205,5.187127,3.274451,2.5073326,6.4019475,5.81653,6.482425,2.5119781,3.09867,6.514347,4.9084125,3.5524223,6.1886015,5.808503,6.5593467,5.339537,5.090937,1.715809,4.0958633,7.423663,5.951025,4.0669374,6.018358
127,7.9643774,-0.6357911,4.6808844,7.985875,7.142625,5.977709,4.522395,6.021553,5.720623,6.9437666,5.118037,3.1947405,2.5443828,6.3573456,5.7700787,6.4526415,2.572379,3.1990802,6.498019,4.7860026,3.4457157,6.0716686,5.8200593,6.5884795,5.3228173,5.0072827,1.5773045,4.1415043,7.3778577,5.955782,3.9487236,6.0104628
296,6.262902,1.4139336,4.1288652,6.1300507,6.44428,6.3910766,4.8674397,5.9431963,4.978998,6.627254,5.5966973,4.0198717,3.8071249,5.2024903,5.5727415,6.4236245,3.9046829,4.4169955,5.6909046,4.532549,4.5377164,4.046097,5.04936,5.6210194,3.8223112,4.703456,2.6092565,4.154464,5.1502686,6.1644793,4.2810674,4.8576107
648,7.078685,0.5296249,4.6525497,6.0733433,7.059817,6.445739,4.675894,5.8064237,5.1682973,6.6053333,5.618897,3.6679811,3.5751185,5.412766,5.6363115,6.27459,3.708695,3.8591144,6.142313,4.7227077,4.5786953,4.854116,5.037509,5.918861,3.8382041,4.58214,2.6941783,4.24896,5.58749,6.0428824,3.9157336,5.1594753
96,7.3057976,0.34525916,4.642435,6.6883945,7.002703,6.3090105,4.626537,5.759108,5.5655475,6.5833,5.6219974,3.5838423,3.2150805,5.6161613,5.8319683,6.3870425,3.425478,3.7892334,6.2451763,4.7117615,4.2222424,4.9611053,5.378365,5.9271007,4.2616386,4.599258,2.3987322,4.180374,5.951536,6.259966,3.7825527,5.2247643
593,7.4855857,-1.3320924,5.26262,7.6798363,8.0509205,6.0695825,4.7362266,5.2428665,6.359314,6.1787257,6.427458,4.0213346,2.525768,5.0262203,6.368651,5.85818,2.2284784,4.485814,6.539228,4.63241,4.1889634,6.000077,5.7603936,6.883874,3.6741967,4.937992,2.9928424,5.2909584,6.7272005,6.750045,3.1437058,5.345757
77,6.708793,2.0120354,4.0567355,5.709638,6.1356883,7.043516,4.748995,6.100075,4.627407,6.8077774,5.305726,3.6005332,3.733297,5.70008,5.0810847,6.5220437,4.6468782,4.2575965,5.3991756,3.9021397,4.786444,4.020065,4.9418383,5.6713686,4.125318,4.9909368,1.6223052,4.65407,4.902113,5.9768395,4.3633776,4.947743
174,8.019797,-0.7614491,4.6216025,7.945275,7.096519,5.9701324,4.626576,6.1050053,5.6208506,6.9097795,5.2186375,3.2809963,2.5149667,6.3901267,5.801216,6.4509697,2.4909508,3.1245277,6.5272994,4.893123,3.5439599,6.215824,5.7894983,6.5923758,5.2969546,5.1057997,1.7262746,4.131456,7.412637,5.9527187,4.0762434,6.0405283
486,7.5138416,-0.0313972,4.507545,7.4192495,7.0267043,6.3587637,4.714259,5.6082535,5.992864,6.5740848,5.751739,3.539207,2.6652434,5.831457,6.094588,6.539935,2.95145,3.852843,6.347838,4.3916936,3.83937,5.103818,5.9102497,6.1517515,4.5930614,4.840044,1.9379097,4.5233965,6.500362,6.645842,3.6177733,5.332141
505,7.9971504,-1.0113707,5.1438165,7.3800683,7.6690965,5.980969,4.7489734,5.6847553,5.8755827,6.6285424,5.640774,3.5514212,2.680872,5.928037,5.9356155,6.194039,2.5587394,3.2444608,6.6585536,4.984661,4.082896,6.1759243,5.616243,6.7346783,4.6157856,5.0156155,2.6102912,4.4525394,7.104721,5.975497,3.6330173,5.7613187
570,6.9045696,1.2964753,4.3326936,5.9973755,6.6125793,6.7964163,4.72279,5.988372,4.822725,6.7070065,5.4703283,3.6614792,3.6218355,5.587109,5.1988688,6.35683,4.2878985,4.1238294,5.6776447,4.2620745,4.75235,4.2695265,4.8010798,5.7957582,4.0869713,4.8203607,1.9139994,4.6893344,5.215164,5.9501624,4.120068,5.0666866
205,7.680596,-0.28129607,4.652517,7.220846,7.0857935,6.2829685,4.6663465,5.727554,5.8486586,6.6704683,5.5817113,3.4766748,2.7294447,5.9361215,6.0371313,6.514075,2.9166315,3.5558476,6.423904,4.572389,3.9038131,5.463033,5.8311896,6.282216,4.6668158,4.904306,2.1041713,4.378205,6.6543355,6.4036784,3.7082326,5.522005
144,8.065214,-0.84329605,4.994634,7.2422895,7.468957,6.1524796,4.779938,5.6075654,6.0547795,6.5807242,5.675223,3.5262225,2.5719569,6.0656924,6.094152,6.4595222,2.687229,3.0872822,6.6568213,4.799224,4.019828,5.95221,5.869526,6.526311,4.733712,5.018415,2.4344773,4.401391,7.063739,6.237236,3.5616074,5.6465487
518,7.532146,-1.6755488,5.3680334,7.8104415,8.261994,5.9944696,4.75047,5.186741,6.418144,6.1369753,6.503738,4.0498633,2.4669065,4.9593415,6.3823166,5.7311964,2.0686872,4.4843736,6.5755277,4.6552434,4.208491,6.178255,5.7386146,7.0021987,3.6301014,4.9590325,3.110108,5.4276977,6.8803616,6.7500706,3.0775928,5.394106
354,7.6093,-0.14903316,4.6294622,7.3702292,7.1682534,6.332137,4.7771587,5.5774617,6.062709,6.485879,5.7957773,3.5930119,2.6274154,5.852684,6.085583,6.5092115,2.9545357,3.7095068,6.386808,4.4851737,3.947984,5.1969895,5.873002,6.183485,4.586656,4.8642845,2.057078,4.5744357,6.554785,6.583885,3.5821817,5.302895
525,7.5271277,0.037310157,4.509359,7.4252744,7.0541286,6.3876333,4.7448754,5.6060658,6.0354414,6.52959,5.761525,3.5360172,2.6205275,5.8623667,6.0504117,6.5521035,3.0238101,3.8288355,6.323104,4.386449,3.8551877,5.0064063,5.865029,6.0945873,4.6341376,4.8290577,1.8754423,4.5884147,6.4719596,6.647562,3.6139467,5.268656
139,6.8036294,1.6591705,4.2346625,5.879629,6.2995586,7.0110474,4.6612625,5.9744954,4.799287,6.721068,5.4502,3.5627804,3.588261,5.5934644,5.2205515,6.4283867,4.472658,4.311189,5.54154,4.0137467,4.7777314,4.2549033,5.0349507,5.734932,4.0663667,4.9173574,1.6668108,4.6526117,5.0764256,6.1094103,4.19803,4.9696264
337,7.595236,-1.55401,5.246973,7.824502,8.212231,6.0285788,4.8207726,5.2846084,6.3061466,6.232553,6.3524523,3.9295783,2.4782186,5.1473827,6.204158,5.7646213,2.27106,4.267935,6.4840994,4.6203537,4.1087084,6.0353937,5.6647353,6.840047,3.843294,4.867792,2.8844817,5.337988,6.8611937,6.665094,3.231234,5.379631
424,7.6519713,-0.9876343,5.235682,7.3191714,8.090793,6.1150355,4.7933598,5.444563,5.9710703,6.490382,6.051894,3.847296,2.8463051,5.3362355,5.9024515,5.9023404,2.7565236,3.954514,6.4465823,4.76145,4.254895,5.7944245,5.4260015,6.6312556,3.8926258,4.7332788,2.904545,5.0075774,6.4326386,6.3087616,3.4151952,5.354442
662,8.080671,-0.93466914,5.1841025,7.033139,7.9870224,6.3201723,4.719321,5.5752244,5.8138647,6.7969193,5.70751,3.4802015,2.9393003,5.798685,5.8682704,6.2121973,2.842783,3.4437337,6.588959,4.6093335,4.0606837,5.9549503,5.6152263,6.6521235,4.1184225,4.810136,2.696227,4.7004046,6.5534873,6.1583757,3.4797528,5.611528
647,8.004814,-0.8846465,4.8943305,7.7995424,7.401254,5.962586,4.6457963,5.8628497,5.881745,6.7727304,5.3503504,3.3275356,2.4411411,6.224018,5.8940134,6.3805676,2.515977,3.1487732,6.5917706,4.8691044,3.6918983,6.100759,5.8043075,6.658094,5.1750154,5.061539,2.0023193,4.333625,7.436185,6.0085597,3.8008947,5.904446
475,6.7855754,1.7022513,4.147338,5.8812146,6.2681017,6.9684,4.6512904,6.007637,4.813278,6.727999,5.4125366,3.5783198,3.579808,5.6322575,5.1524673,6.5007935,4.4637628,4.23625,5.5862203,4.071806,4.70052,4.1203523,5.049482,5.664072,4.12319,4.8875895,1.6975219,4.542224,5.0804853,6.0765977,4.1911125,5.0085874
496,7.448873,-0.08851419,4.6580415,7.5950313,7.3139024,6.318113,4.793087,5.5265265,6.083462,6.4067163,5.910208,3.6532366,2.6423988,5.6569386,5.9710116,6.343544,2.9677892,4.051271,6.286771,4.457991,3.9501948,5.0335445,5.734907,6.1771336,4.4108725,4.7613325,2.0065613,4.778102,6.4195437,6.5942664,3.5409012,5.1860867
673,7.830009,-1.5496805,5.3786035,7.583631,8.380331,6.032667,4.753685,5.334132,6.2115717,6.4923797,6.1569886,3.8015802,2.5848703,5.284779,6.0536275,5.823406,2.401729,4.0081716,6.578849,4.619914,4.026417,6.188121,5.63021,6.9287567,3.8696468,4.852655,2.89521,5.235408,6.842375,6.4916587,3.257052,5.5683465
478,6.451349,1.9164655,3.9452696,5.784211,6.1802645,6.9132795,4.627035,6.0285954,4.7721987,6.628015,5.4692836,3.729378,3.480029,5.4217896,5.02239,6.5326457,4.4861126,4.3933787,5.5446672,4.0440564,4.6462693,3.7570546,5.0610223,5.55575,4.005483,4.9108458,1.7665414,4.4929624,5.055722,6.1320076,4.267452,4.861695
60,7.8251753,-0.6324889,4.981949,7.2232795,7.5530124,6.156655,4.6593814,5.695282,5.7081156,6.750464,5.6040373,3.5340838,2.9417546,5.806171,5.8784046,6.237203,2.8231955,3.5238075,6.503632,4.7490125,4.0457773,5.830052,5.597177,6.546519,4.390883,4.8416305,2.4997358,4.4463334,6.651313,6.0866065,3.6540627,5.638604
468,7.435159,-0.11079099,4.4777207,7.6088624,7.0239773,6.327038,4.749491,5.637504,6.0563517,6.5213013,5.777038,3.5537968,2.5043745,5.7972536,6.1019235,6.487609,2.8743188,3.9701815,6.288401,4.3602557,3.7858942,5.074686,5.9067183,6.1721077,4.680192,4.8863077,1.8239322,4.6930685,6.590358,6.7511888,3.6466062,5.2916555
626,7.2773705,-0.33566013,4.7720933,7.5190964,7.4141874,6.174577,4.7959056,5.486454,6.0317845,6.343185,6.0398145,3.8419015,2.7522247,5.385103,6.087843,6.1653495,2.8103905,4.222799,6.3003426,4.608248,4.103357,5.248651,5.651708,6.305818,4.124932,4.7675314,2.4326715,4.7939863,6.391313,6.5897603,3.5264306,5.185798
342,6.8155212,0.5754743,4.4660764,6.2763886,6.8995795,6.374293,4.7148376,5.7144604,5.3204904,6.520123,5.7648325,3.757644,3.5125666,5.2521486,5.8103166,6.3436756,3.5349774,4.076755,6.161269,4.7255025,4.420233,4.6696978,5.2703767,5.8188815,3.7402754,4.5651093,2.7079656,4.06378,5.621294,6.2966185,3.9192636,5.071243
618,7.969433,-0.790747,4.7634444,7.8000274,7.2201853,6.010548,4.6025577,5.9094853,5.8421016,6.782913,5.318599,3.3332236,2.4466898,6.26335,5.9352827,6.4777117,2.5418913,3.1565313,6.547513,4.849004,3.668985,6.056059,5.879401,6.561158,5.2187433,5.0575147,1.9279909,4.239783,7.407745,6.066767,3.8562965,5.886594
557,7.439433,-0.17630751,4.538534,7.4322934,6.9694004,6.243779,4.7147512,5.649849,5.9692736,6.542838,5.757558,3.6154785,2.6483483,5.750803,6.1908727,6.4779606,2.846716,3.8796244,6.347238,4.4974957,3.901581,5.261998,5.8944216,6.215603,4.602801,4.8977165,2.0840662,4.516435,6.566069,6.6567283,3.6632845,5.3615584
645,6.9671693,1.1476476,4.436701,6.062545,6.694051,6.719287,4.729321,5.9576154,4.894023,6.709033,5.4908915,3.6645484,3.642395,5.5746546,5.311471,6.320739,4.1738486,4.0931478,5.7320714,4.339503,4.735702,4.4360356,4.8394713,5.8434443,4.0740576,4.782751,2.0514336,4.640066,5.276164,5.9665294,4.0861735,5.0865617
614,7.1740975,0.47300705,4.7657704,6.209143,7.0142903,6.1960087,4.5544467,5.8078227,5.3445506,6.594479,5.5702777,3.655949,3.6207397,5.453809,5.8735323,6.3047957,3.592601,3.7012959,6.2762265,4.9873996,4.454145,4.9893355,5.0969586,5.792799,4.0155,4.3719025,2.8934076,3.8561215,5.6543584,6.084568,3.8445094,5.172121
467,6.468072,1.7590296,3.9785504,5.9735775,6.3214383,6.944594,4.7265897,6.034416,4.757144,6.645846,5.4989104,3.722924,3.5533767,5.4290013,4.903364,6.4841485,4.4678373,4.4617314,5.5271935,4.0960183,4.6887136,3.6844485,4.9038706,5.5820537,3.995478,4.88644,1.6600646,4.7042017,5.037335,6.049462,4.2280307,4.9625044
494,7.5761504,-0.1646992,4.6823797,7.3236485,7.1136103,6.1920214,4.668852,5.729804,5.803463,6.6281333,5.60049,3.5511105,2.823316,5.8413506,5.972991,6.4144115,2.968038,3.6606975,6.3682733,4.6680684,3.9656131,5.3896923,5.7011967,6.2488356,4.6257615,4.828667,2.15801,4.3567266,6.5684586,6.304265,3.7321258,5.461577
676,7.2837253,-0.45411924,4.7042723,7.676441,7.332799,6.2172656,4.8057594,5.442336,6.1911135,6.291639,6.126656,3.8262005,2.5350528,5.387196,6.25296,6.2259903,2.653244,4.3390718,6.320556,4.4562984,4.0099554,5.2647243,5.845371,6.349101,4.2127542,4.8695545,2.2963865,4.954637,6.522923,6.8694386,3.454178,5.184446
42,6.193761,1.6522846,4.0614977,6.1281223,6.378617,6.639861,4.860103,5.970906,4.8854203,6.632881,5.589312,3.9750063,3.647578,5.1910834,5.2531543,6.4105053,4.105266,4.6188045,5.489836,4.2008,4.606241,3.8270302,5.0539975,5.6836224,3.8168848,4.887122,2.2129552,4.5301704,5.0939837,6.176717,4.346376,4.7839437
360,6.5507097,1.8553765,3.9389591,5.908129,6.2658525,6.9857044,4.747585,6.094536,4.69258,6.716636,5.403783,3.6769156,3.6287584,5.568552,4.8512487,6.5410886,4.5564027,4.35847,5.507782,4.072419,4.693088,3.6623194,4.854007,5.5568085,4.085733,4.8976607,1.5884149,4.7033625,4.974938,5.958532,4.258099,5.028747
137,7.6275764,-1.5803295,5.244566,7.8348866,8.243966,6.0161986,4.8378553,5.295459,6.2832794,6.2649627,6.3194156,3.8994772,2.480016,5.190645,6.1543055,5.7484617,2.3010473,4.192528,6.475327,4.61511,4.085387,6.041144,5.6384697,6.8282557,3.89002,4.8473353,2.853838,5.331092,6.8811398,6.634712,3.2566857,5.399292
725,7.298433,0.3273304,4.7634306,6.380598,7.0910554,6.279175,4.591414,5.7777004,5.426177,6.6084056,5.597759,3.603633,3.4359643,5.5304017,5.8210225,6.3178587,3.5118096,3.7132163,6.274955,4.8385057,4.3744483,5.0514812,5.2068295,5.9184294,4.0808716,4.501802,2.6971605,4.0694213,5.8002186,6.1345935,3.7940416,5.225936
560,7.431793,-0.048374385,4.445657,7.5342565,6.992104,6.3781433,4.7456264,5.603725,6.054612,6.542522,5.7993913,3.5437093,2.544185,5.796368,6.1257854,6.5344214,2.904803,3.964201,6.2988143,4.3174324,3.7789757,5.019077,5.9453444,6.138163,4.6431103,4.8712735,1.8293073,4.6652956,6.532231,6.7811847,3.615455,5.2724376
762,6.4852085,1.7808839,3.8851147,5.9078,6.2661324,6.8426547,4.71715,6.0930896,4.7674108,6.6667857,5.4057307,3.728226,3.6113777,5.499517,4.858054,6.5936623,4.4416504,4.2621975,5.6019034,4.2022405,4.588325,3.6147046,4.939337,5.494054,4.0804176,4.821137,1.8030802,4.4741797,5.0247016,5.9715815,4.242445,5.022089
89,7.4020147,0.36665836,4.8690686,6.1954722,7.1469417,6.2486796,4.559944,5.853085,5.31601,6.710696,5.464835,3.6148183,3.5561943,5.627107,5.8139415,6.3011465,3.5908456,3.5651662,6.277442,4.9013634,4.454089,5.186658,5.072143,5.9506965,4.1435747,4.475148,2.8337214,4.0254464,5.7341595,5.9458547,3.8316412,5.2754316
596,8.26347,-1.0170643,5.167881,7.283423,7.9550767,6.2471676,4.7547445,5.775989,5.8994827,6.8737297,5.4248176,3.2212148,2.5970953,6.190281,5.6925693,6.3072433,2.775394,3.052978,6.61575,4.663195,3.7592762,6.052678,5.6049595,6.6961956,4.7054586,4.9359255,2.1549616,4.6853075,7.022629,6.024513,3.6506288,5.800896
