patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
103,6.6185846,0.64760154,4.915152,4.645689,7.072773,6.513809,3.8903635,6.117379,4.3386183,7.2460003,6.0109415,3.8378758,3.9413073,5.2972174,6.541635,5.8523564,4.0882645,4.871999,5.818109,5.9649663,4.205123,4.348336,4.938834,5.9071174,3.8084593,3.8615763,4.5346594,4.5519342,4.4180155,5.1412606,4.2252927,5.203394
94,5.9456134,0.97501945,4.4425044,4.5924535,6.807019,6.382858,4.098022,5.996242,4.1154957,7.0572176,5.978207,4.037012,3.8961356,4.980946,6.3547783,5.2537336,3.642553,4.5332694,5.58094,5.8497815,4.594564,3.987391,4.640113,5.8061175,3.5869353,3.5739646,4.4212823,4.613568,4.97631,5.5082874,4.1630692,5.0889335
254,6.7256413,0.3222948,4.626318,4.3769007,7.093262,6.329692,3.540021,6.2205033,4.098487,7.191557,5.8121605,4.0164204,3.7512717,5.167868,6.66992,5.3731303,4.270938,4.4843907,5.491043,6.516447,4.439483,4.1164203,4.7494693,6.2698584,3.3707163,3.878258,4.555978,4.479675,5.0041714,5.1243596,4.0551734,5.2655096
257,6.1240063,0.9947548,4.456633,4.5139904,7.04487,6.3206234,3.8753617,6.148744,4.2866344,7.1495423,5.955652,4.0550375,3.9627264,5.045804,6.4092965,5.6369085,3.8603816,4.531397,5.7962904,5.92132,4.5286713,3.9528697,4.5683174,6.000003,3.7287693,3.5257883,4.3202662,4.41113,4.951546,5.448841,4.3614764,5.080208
36,7.152388,-1.3883203,5.180879,4.2375503,6.6532297,6.3034678,3.266452,6.0041704,3.1648328,6.685343,5.589703,4.044786,2.8873744,4.8145676,6.848187,4.144738,4.7984476,4.414152,4.473291,6.920448,4.452605,4.7730083,5.4701505,6.175887,2.6841574,4.6812553,5.3426056,5.3579674,5.3438177,4.7967362,3.1350417,5.4967566
533,7.4416213,-1.9157714,5.156306,4.15886,6.8334193,6.166769,3.0531616,6.1985917,3.0514882,6.51534,5.54062,4.2962894,2.8707879,4.822637,6.908368,3.8538146,4.745517,4.4353876,4.5011215,7.0047703,4.580421,4.7745533,5.5397506,6.387977,2.7081788,4.576097,5.43377,5.3247294,5.6305356,4.8029017,2.875667,5.548806
175,6.430502,-0.4361039,4.8895326,4.1699524,6.2728224,6.4198647,3.6225028,5.7483845,3.246633,6.889434,5.756362,3.7491581,2.7475724,4.5751967,6.766735,4.3622966,4.7035294,4.256667,4.360222,6.8369455,4.7103844,4.8612685,5.1656065,5.8923078,2.7184293,4.807833,5.235303,5.4253006,4.9485817,5.050538,3.357,5.5252233
315,7.2145514,-1.5972118,4.4198914,3.8193123,6.820594,5.887104,3.0177188,6.4346776,2.8203907,6.4150085,5.7476015,4.6798186,2.5695684,4.4919863,6.8770256,3.7727091,4.281727,4.328012,4.7832456,6.645922,5.8974924,5.079075,5.3434663,6.5257683,3.0092,3.9479563,5.563619,5.3991404,5.537683,5.3554897,2.4546375,5.7408795
628,5.999715,1.0644184,5.656817,5.2767563,7.0142293,6.897851,4.573775,6.1166453,4.267291,6.6100154,6.7503533,3.7124515,4.15226,5.616621,6.076684,6.605688,3.9955683,5.5692077,6.2246475,4.9565687,4.1452775,4.9559083,5.6210723,5.085108,4.723664,4.1529465,4.6639233,4.644547,3.7666523,5.2954445,4.043824,4.8742223
575,7.0338545,-1.8088377,5.625784,4.893826,6.5157967,6.740708,3.4694002,5.677376,2.9919913,6.8723893,5.5303783,3.6841586,3.1668432,5.1616483,6.6752033,4.4383116,4.9970846,4.3409104,3.9426565,7.3892727,4.2883506,4.45165,5.454396,6.08133,2.5597641,5.350358,5.1107864,5.1428347,5.6699486,4.521207,3.0892437,5.024853
25,6.5896983,0.27928108,5.117948,4.4885583,6.851695,6.463349,3.7365284,5.96733,4.253982,7.395045,5.926166,3.657197,3.5743713,5.0576577,6.564386,5.9011865,4.4684377,4.8025227,5.5161386,6.0486436,4.1660466,4.6561503,5.0213013,5.9053917,3.764344,4.3317847,4.673522,4.852474,4.1091685,5.087171,4.2299514,5.2745786
44,5.1974874,1.402871,5.054754,4.8727703,6.897872,6.466794,4.361926,5.935579,4.465619,6.734252,6.28634,3.922945,3.7372153,4.835542,6.120305,6.1804276,3.6591468,4.955893,6.0983787,4.9504538,4.7404675,4.4443326,4.9698524,5.436948,4.5906434,3.7387102,4.5077014,4.7109694,4.428806,5.6529646,4.740238,4.8110023
653,6.9577503,-1.1837783,4.240262,3.6141508,6.7606072,5.6342554,2.925713,6.4703317,3.0760999,6.5367618,5.6650558,4.6893153,2.5878453,4.4127293,6.8422127,3.5197275,4.3314095,4.292412,4.756314,6.499964,5.434922,4.907351,5.2378798,6.6555457,2.8196712,3.5149174,5.4413676,5.452669,5.4313855,5.333929,2.846737,5.8259006
301,6.938809,-1.5843258,5.2606716,4.4770765,6.529292,6.479263,3.4535556,5.9063807,3.1802173,6.8525877,5.605209,3.9069455,3.0537488,4.9362774,6.777304,4.227001,4.7485056,4.3467827,4.244209,7.1641555,4.545323,4.5881624,5.3120866,6.1812024,2.6795852,5.062776,5.1768126,5.1652894,5.4854164,4.801799,3.1326716,5.3109903
134,5.9726095,1.1219019,5.490348,5.1010156,7.0982237,6.693984,4.409128,6.092184,4.3877115,6.5807576,6.5688505,3.823747,3.985208,5.3196387,6.079045,6.587276,3.9876225,5.458788,6.361586,4.9552026,4.3909683,4.880118,5.4782023,5.2105775,4.7887735,3.9177496,4.6629443,4.630741,3.9441574,5.4617496,4.4139466,4.8303
273,6.434959,-0.5094136,4.927937,4.212086,6.312787,6.387255,3.5631475,5.7575254,3.2085118,6.856482,5.747332,3.7760243,2.7782948,4.5779243,6.7192035,4.3639665,4.7017465,4.2499385,4.339761,6.8182564,4.704849,4.7841506,5.1640105,5.935928,2.7253509,4.7739987,5.1751814,5.414648,5.051776,5.050082,3.314426,5.4858108
110,6.409449,-0.2722009,4.3332443,3.9835064,6.5321994,6.0911136,3.515015,6.112633,3.4424775,6.9527698,5.8048077,4.178785,2.9393487,4.6042304,6.723639,4.21291,4.2652645,4.290928,4.7937493,6.5952563,5.1504126,4.723058,4.9073353,6.2548456,2.9822936,3.9620008,5.0938225,5.1429954,5.0406003,5.3579617,3.3586967,5.5676637
198,5.314315,1.3101733,5.154753,5.07225,6.886585,6.7153635,4.6321564,5.963064,4.4903746,6.7980824,6.456596,3.769211,4.2455745,5.1880536,6.0583663,6.260714,3.8948889,5.056274,6.141221,4.8744907,4.2171736,4.3381042,5.1061697,5.1135902,4.4474115,3.9902613,4.4883323,4.646648,4.398882,5.4724836,4.650696,4.77839
88,6.5284204,0.57060134,4.895792,4.601835,7.0010056,6.5120025,3.78772,6.0769157,4.3057284,7.377082,5.917985,3.7722707,3.9139764,5.295902,6.5690565,5.779234,4.2828107,4.7476735,5.6252236,6.2423115,4.1104136,4.229569,4.8630137,6.0114517,3.623041,4.0132656,4.4593616,4.5233026,4.5388823,5.0672584,4.244785,5.217772
704,6.8784614,-0.7771116,5.024615,4.258262,6.6034665,6.4690595,3.572069,5.94063,3.5661058,7.043105,5.6612153,3.809628,3.0930777,4.9184365,6.885349,4.5910997,4.722707,4.4366946,4.636937,6.942509,4.3522506,4.7036514,5.1978073,6.043116,2.8253908,4.7409616,5.1403484,5.118664,5.0087724,4.8798738,3.5342906,5.512362
304,6.4559693,0.28997988,4.9198937,4.496696,6.7949443,6.4821134,3.804802,5.956614,4.062854,7.2543626,5.877379,3.7543883,3.617076,5.0578547,6.5765805,5.476125,4.344254,4.636808,5.3264227,6.27473,4.264364,4.4211373,4.934264,5.904344,3.4650064,4.2637663,4.6598167,4.797062,4.5696797,5.1191173,4.073632,5.2635393
73,5.5712376,1.2015933,4.966989,4.9196286,6.888552,6.5330205,4.387859,6.0499516,4.3075986,6.7192707,6.3925095,3.9537292,3.9543183,5.0832114,6.148495,5.9468637,3.7058163,4.861138,5.8973484,5.212256,4.560894,4.3363533,4.967675,5.463677,4.2547517,3.903357,4.535439,4.6055627,4.5298543,5.5303636,4.352171,4.830457
403,5.6145525,1.0397502,4.687315,4.636712,6.7948833,6.4103284,4.180441,5.9738975,4.1762805,6.884932,6.1059694,3.9713016,3.749426,4.850558,6.261847,5.5674887,3.7378683,4.6260242,5.6856556,5.5108843,4.7020235,4.2299333,4.7614975,5.635043,3.9498281,3.7773557,4.5028567,4.7023516,4.7794666,5.584936,4.345982,4.981771
701,5.913685,0.84379125,4.787067,4.627563,6.927268,6.4432387,4.0896406,5.980862,4.3149204,7.2076445,5.9736624,3.8208222,3.9612937,5.0389447,6.367276,5.742844,4.034297,4.7829647,5.7324758,5.755993,4.1895766,4.096056,4.809029,5.6871634,3.8092277,3.9172442,4.440226,4.6288705,4.6585364,5.3274264,4.502031,5.087486
636,7.686872,-1.4805315,5.080817,4.0571394,7.1846957,6.181899,3.0953705,6.296318,3.1536963,6.3543005,5.7577057,4.4210534,2.906053,4.760255,6.887269,4.7475257,4.5638227,4.6441007,5.283641,6.3059845,5.1590896,5.0343018,5.6281953,6.07177,3.2990687,4.0990725,5.4936323,5.322389,5.2775683,5.012841,2.9520605,5.679603
289,6.8083653,-0.6941047,4.7443104,4.3010345,6.506775,6.474012,3.7625077,6.0220895,3.5138054,6.988093,5.7420464,3.9903784,3.114006,4.9235215,6.8863425,4.2088323,4.3545628,4.3775353,4.687755,7.077749,4.877806,4.7646265,5.112494,6.1768813,2.9631186,4.6952357,5.283377,4.982391,4.958655,5.0361214,3.3480496,5.3930473
297,7.642244,-1.3932589,5.001014,4.088954,7.193388,6.165035,3.1574547,6.356879,3.162508,6.3533354,5.820534,4.4500804,2.9570682,4.8107553,6.866708,4.697756,4.422947,4.672398,5.3376565,6.312405,5.2534714,5.052094,5.5787024,6.132133,3.407409,4.094596,5.4833903,5.2250834,5.233001,5.0729957,2.9005575,5.602529
717,6.6037936,0.5538705,4.603011,4.436706,7.160641,6.3162403,3.638995,6.2534,4.210312,7.1823845,5.8905883,4.058984,3.8831618,5.1873016,6.5769544,5.557085,4.0999107,4.6098266,5.739301,6.207772,4.4491634,4.1126437,4.741597,6.1872478,3.612371,3.65986,4.477519,4.4362707,4.9066787,5.2248635,4.162912,5.2222986
639,6.522666,-0.96653384,3.904844,3.622378,6.439171,5.776785,3.1624687,6.2564206,2.8846183,6.665411,5.8043942,4.5073504,2.3972502,4.214022,6.803949,3.41322,4.27718,4.114231,4.457435,6.6693616,6.0669274,5.047308,5.0149274,6.5343404,2.7375119,3.6111796,5.425431,5.5273128,5.3936815,5.5494633,2.6569266,5.829665
370,7.125386,-1.247376,4.3757105,3.8321009,6.8905716,5.858049,3.0627675,6.4457445,2.9464128,6.4558973,5.8136396,4.6683917,2.6910694,4.5175915,6.792106,3.9651263,4.205976,4.3774033,4.9543643,6.4645987,5.8602705,5.0146594,5.2479696,6.49279,3.1488395,3.7631004,5.441196,5.2994447,5.432537,5.4239564,2.6246502,5.6885185
512,5.676481,1.0116242,4.694123,4.6630034,6.8028965,6.439546,4.177042,5.978985,4.174267,6.946946,6.085191,3.9645317,3.8224483,4.9260087,6.2682753,5.554289,3.7499905,4.6768517,5.7039037,5.5554056,4.616016,4.2109847,4.7838693,5.6432896,3.9214275,3.7539103,4.4765778,4.6849055,4.776055,5.5462317,4.313274,5.008824
453,6.651627,-0.26259655,4.877222,4.3272376,6.6291127,6.4663224,3.7320337,5.9694476,3.6929767,7.0448847,5.816312,3.8483887,3.2232459,4.920434,6.763329,4.8262925,4.4488983,4.4928613,4.9197507,6.6572227,4.584923,4.69661,5.087445,5.987866,3.1371422,4.5289106,5.0505047,5.0047407,4.7847443,5.0603294,3.6477697,5.405482
1,7.609508,-1.4774187,5.075243,4.137264,7.2340083,6.068251,3.0293047,6.403348,3.2127159,6.379822,5.7400646,4.493904,3.0824554,4.8768487,6.7956147,4.523009,4.459974,4.6435595,5.2332406,6.3858147,4.9033256,4.8237696,5.504978,6.3104534,3.2951255,4.031037,5.331269,5.1337686,5.43467,5.0110707,3.0078244,5.514868
379,6.1322126,0.9163286,4.510877,4.5137277,7.022892,6.322767,3.8936443,6.1506476,4.232527,7.061768,5.986426,4.080435,3.889862,5.0194297,6.408757,5.5691614,3.8138382,4.589415,5.8082347,5.810997,4.6076317,4.08974,4.657627,5.957397,3.7918704,3.5207741,4.4169407,4.5076847,4.8852954,5.466256,4.278967,5.105241
153,6.426744,0.7476033,5.265219,4.921587,7.2007236,6.550239,4.125233,6.2064486,4.3075747,6.772107,6.3394394,3.9559815,4.0097437,5.388514,6.3003,6.1559544,3.948743,5.2269535,6.0928874,5.385554,4.310022,4.583422,5.2976575,5.624403,4.3419337,3.8894062,4.6783195,4.5650783,4.279758,5.2563567,4.1621175,4.98821
637,6.7070465,0.50493395,4.83684,4.538493,6.8480926,6.5535474,3.9590056,5.9521303,4.2897854,7.3978,5.918533,3.7480247,3.7139168,5.1139417,6.6517553,5.642235,3.9768705,4.8312755,5.711909,5.9129214,4.3351345,4.615519,4.9232965,5.83575,3.733744,3.877334,4.669371,4.820783,4.1477685,5.182042,4.1120224,5.3637223
661,6.67789,0.49398217,4.8720613,4.464732,7.038322,6.4237037,3.613691,6.1292524,4.3159747,7.3595624,5.907307,3.7905264,3.706779,5.190026,6.651992,5.833733,4.368559,4.6428466,5.5986133,6.315083,4.28174,4.3507338,4.819545,6.1582932,3.628962,4.0306735,4.53107,4.555383,4.456228,5.074172,4.2402577,5.262865
290,6.2515497,-0.015750341,4.429011,4.147405,6.573322,6.200333,3.652517,6.050036,3.5414267,6.9405475,5.8796234,4.091589,3.0972013,4.6475506,6.6235695,4.544306,4.2077785,4.352486,4.9447656,6.4040775,5.1042695,4.6303577,4.896324,6.091583,3.1694882,3.993052,4.969703,5.072325,5.002365,5.3918467,3.5231438,5.445426
3,5.482962,0.9634277,5.669848,5.153321,7.046117,6.611109,4.4047112,6.1380615,4.527633,6.7692156,6.559771,3.8349185,3.7213848,5.2708354,6.2434793,6.5644517,3.7529602,5.385171,6.0607414,4.833464,4.4523716,4.878099,5.3992043,5.473159,4.8963633,4.186212,4.8137946,4.65972,3.7626104,5.241244,4.4864306,4.847878
398,5.5232544,1.2496617,5.0485272,4.9523263,6.9187365,6.616259,4.388616,6.050829,4.2591467,6.7120376,6.38396,3.9029248,3.9616792,5.1673093,6.129145,6.028271,3.6852179,4.990326,5.9741263,5.1781898,4.5624084,4.389603,5.0677342,5.420027,4.361417,3.867886,4.486596,4.6028357,4.5058284,5.514517,4.2950053,4.8511114
546,7.293817,-1.5628612,5.155534,4.1735587,6.8204637,6.200266,3.1455057,6.148338,3.2093961,6.5985813,5.571327,4.193695,2.9628506,4.8345003,6.8787208,4.0862055,4.725136,4.4581614,4.6322355,6.8769646,4.447128,4.7174177,5.4681215,6.2971835,2.7846756,4.4893866,5.323239,5.291115,5.4857717,4.821567,3.0869105,5.543021
741,6.852169,0.4332722,4.7708435,4.3964105,6.9679394,6.4335623,3.7252743,6.0468206,4.188136,7.249768,5.8675256,3.8335233,3.62936,5.0647,6.681211,5.577944,4.1328907,4.6168146,5.581096,6.190074,4.4134583,4.459582,4.8537474,6.0201216,3.5279562,3.965487,4.676181,4.7408814,4.4547977,5.1539736,4.093964,5.323756
31,6.628532,0.45874706,5.0358305,4.7135057,6.9852285,6.5892687,3.9148765,6.006787,4.3050547,7.425365,5.9121203,3.7202222,4.0439706,5.3797255,6.5342436,5.7969265,4.2636313,4.9357204,5.6920195,6.117004,3.8857284,4.280073,5.0069623,5.8380504,3.6645162,4.0660787,4.4913054,4.598029,4.411958,5.002828,4.2252407,5.228628
292,6.639617,0.5108482,4.6493063,4.43996,7.139124,6.3321905,3.625302,6.2293806,4.1822724,7.156753,5.8934565,4.029734,3.8270779,5.1748877,6.592041,5.5537877,4.130959,4.5875716,5.6779304,6.2438517,4.4561577,4.144503,4.7653346,6.181114,3.5772672,3.7378185,4.5079103,4.474246,4.881601,5.199179,4.1269574,5.223288
179,6.475184,-0.5347258,4.903029,4.218945,6.3496366,6.390507,3.5795252,5.7968206,3.246373,6.869917,5.753921,3.8066564,2.8206494,4.616573,6.7324004,4.374529,4.6588454,4.2707214,4.3933296,6.825472,4.740522,4.7817683,5.153326,5.9627614,2.7699819,4.7474604,5.1773033,5.359997,5.0479555,5.060302,3.3184292,5.4783063
213,6.695615,-0.4058943,4.8645606,4.077614,6.462619,6.336707,3.5216172,5.882872,3.3851633,6.8915305,5.7120557,3.8548634,2.828777,4.6528435,6.8443527,4.3891816,4.6920986,4.359089,4.6325626,6.7517233,4.553451,4.8706956,5.223244,5.9669075,2.7797875,4.55149,5.260052,5.3770337,4.853854,4.9951105,3.449007,5.6076245
250,6.343831,0.16199398,5.13796,4.601699,6.9866605,6.4499946,3.7232194,6.1420445,4.109074,7.15733,5.9746504,3.8375657,3.7041447,5.205224,6.528032,5.673802,4.4933376,4.781324,5.4509387,6.205222,4.227815,4.3857756,5.07981,5.9886827,3.7064984,4.344609,4.6656666,4.6377287,4.659289,5.017415,4.125848,5.167723
405,6.5557337,0.7595142,4.758594,4.642639,6.99082,6.54553,3.9899795,6.0509005,4.3084645,7.2612324,5.95698,3.8754027,4.0003977,5.265424,6.5420637,5.6350837,3.8851795,4.835634,5.8435826,5.896068,4.2852635,4.2968373,4.8614745,5.849429,3.7495914,3.6678033,4.5064425,4.5857525,4.5060787,5.223933,4.1901174,5.2342453
509,6.6667056,-0.25586993,4.888571,4.3357353,6.635649,6.476614,3.7394104,5.9700527,3.7061062,7.0471516,5.815779,3.8442173,3.2359116,4.9334917,6.768194,4.8393707,4.4482565,4.5010805,4.934476,6.6584454,4.565728,4.6956105,5.0938206,5.9829082,3.1444678,4.5367265,5.0526676,4.9966874,4.772602,5.0505342,3.660107,5.4012394
629,7.239029,-1.0464404,4.381018,3.8036659,7.0084686,5.7851195,3.0824535,6.516162,3.0956256,6.4924045,5.8550887,4.7363014,2.844763,4.5805273,6.739832,4.019152,4.1656857,4.412006,5.2229824,6.4009657,5.5608234,4.980706,5.155337,6.5585556,3.2605398,3.563531,5.3668494,5.1251273,5.3147,5.424291,2.8139899,5.630069
146,5.770108,0.7193341,4.61104,4.5185585,6.707718,6.357623,4.0382876,5.9688306,3.9964654,6.9895897,5.9981947,3.986334,3.6601825,4.833024,6.326525,5.2583585,3.9033706,4.5769153,5.4657354,5.768194,4.655389,4.2681756,4.7811303,5.7449803,3.7007668,3.8358696,4.5528874,4.7958074,4.8653154,5.5167418,4.1366167,5.11898
35,7.2867155,-2.345294,5.4530735,4.58882,6.7738256,6.526799,3.272248,6.0357065,2.9062083,6.517221,5.600839,4.0914445,3.038808,4.9826326,6.819532,4.1912484,4.7334647,4.409395,4.242219,7.272826,4.8127623,4.624087,5.512685,6.240416,2.8575191,5.2608776,5.288937,5.141742,5.871702,4.758032,2.6568801,5.2739387
410,5.787751,0.5544965,5.6273665,5.0385246,7.074338,6.6645274,4.296781,6.18225,4.3565407,6.814221,6.45018,3.7618854,3.7933757,5.32879,6.34674,6.260367,4.028556,5.402314,5.9538126,5.086886,4.315365,4.8642936,5.521118,5.4566455,4.596782,4.294794,4.88573,4.7431674,3.971743,5.09395,4.258463,5.0146985
392,7.4647284,-1.8550215,5.064832,4.028926,6.7430253,6.121095,3.0371866,6.185998,3.037681,6.543271,5.5016437,4.298301,2.725654,4.749055,6.9776187,3.6572108,4.804539,4.4022655,4.4463325,7.0491786,4.548349,4.8871226,5.574133,6.3947487,2.5580785,4.5095515,5.54771,5.450866,5.5319843,4.785575,2.890046,5.6554604
751,5.721025,1.0986269,4.7738247,4.7562485,6.8600655,6.4926276,4.2273273,5.9917994,4.252063,6.9666824,6.13576,3.9251802,3.938971,5.04074,6.2478337,5.7166343,3.7531145,4.752751,5.776679,5.5429564,4.483908,4.168876,4.816362,5.6124663,3.976218,3.790764,4.4334106,4.6063933,4.70285,5.493852,4.360695,4.9633327
108,7.5687656,-2.0181217,5.121169,4.274093,6.947692,6.31654,3.2067547,6.250189,2.9548793,6.3976135,5.6922407,4.346007,2.903318,4.8749404,6.9120626,4.2226963,4.5303946,4.517458,4.73868,6.9071174,5.25671,4.945866,5.590597,6.2552667,3.075102,4.681264,5.5308485,5.2285433,5.541399,4.9240065,2.6160877,5.476565
161,7.399533,-1.8077579,5.201023,4.241151,6.7611537,6.2093015,3.1121914,6.1254025,3.0854542,6.6051607,5.5293694,4.2142005,2.9307983,4.8869824,6.8677087,3.8934913,4.7814255,4.4337053,4.4350815,7.013344,4.4590526,4.7228026,5.539445,6.362264,2.6339045,4.618329,5.3948436,5.3070245,5.565812,4.7402277,2.9870954,5.4683213
143,7.562529,-1.6311716,5.147064,4.308248,7.1023617,6.2938848,3.2367375,6.2941947,3.1302085,6.4133244,5.7704315,4.343376,3.082219,4.9469724,6.8345428,4.5437665,4.4451737,4.6158633,5.044189,6.6699967,5.0981774,4.8825455,5.5259438,6.210528,3.2984715,4.5121546,5.3963594,5.084306,5.3945374,4.963912,2.835729,5.409778
447,5.375638,1.1760156,5.204843,4.96425,7.0120673,6.704498,4.41791,6.026739,4.4664884,6.899607,6.2891974,3.764379,4.1103945,5.213683,6.1688833,6.273007,3.8832276,5.1568465,6.19191,5.0438957,4.3188405,4.3885827,5.1738653,5.320742,4.488361,3.932776,4.4772906,4.610189,4.408913,5.371156,4.6678424,4.8861885
159,5.917947,1.1178195,5.4992,5.1727805,7.0203204,6.805423,4.471743,6.1297235,4.2791286,6.65252,6.645596,3.808127,4.0859485,5.5431232,6.124317,6.4760995,3.8600764,5.397439,6.1596622,5.015433,4.302737,4.813812,5.457281,5.272775,4.6542797,4.043142,4.617509,4.604305,3.9385204,5.321737,4.0793257,4.8809724
332,7.451575,-1.1046613,4.816058,4.0640917,7.260734,5.9295754,3.0356915,6.507276,3.296575,6.4422317,5.804419,4.5933223,3.1344645,4.8526993,6.7180085,4.469759,4.274713,4.6332936,5.3649006,6.2989264,5.0811763,4.7939763,5.3279877,6.4355483,3.3998778,3.7798557,5.2355957,5.0086913,5.328934,5.1676207,3.0533202,5.4788904
33,7.375519,-1.0764526,5.108,4.194555,7.032075,6.2280164,3.238396,6.198268,3.275052,6.520953,5.7681127,4.220288,3.0369914,4.852587,6.793767,4.6866207,4.545952,4.6089425,5.129714,6.449632,4.799606,4.8744507,5.474898,6.105627,3.2196162,4.2972894,5.3089223,5.201467,5.166727,4.973741,3.149783,5.4963717
293,5.530001,0.8672731,5.6115637,5.1212487,7.0033536,6.6935306,4.4775476,6.0538597,4.529724,6.8784285,6.4724073,3.687398,3.896997,5.2427893,6.2272654,6.4760194,4.0118423,5.3899164,6.082405,4.9167404,4.191123,4.767319,5.42352,5.253849,4.6976714,4.285355,4.7714114,4.7376337,3.8973038,5.209669,4.5919595,4.8939548
156,7.0068383,-0.73665327,4.8688016,4.0263734,6.633142,6.3337545,3.4810894,6.038694,3.4794247,6.9140472,5.6860523,3.965036,2.8932505,4.785589,6.964204,4.4114428,4.6869354,4.4533687,4.776645,6.814382,4.55612,4.9395666,5.2723846,6.049211,2.8490255,4.5145555,5.3497415,5.2594237,4.883642,4.957723,3.439022,5.668999
117,6.9753385,-1.7135868,5.474902,4.7609296,6.4652576,6.702923,3.5614114,5.7546244,3.1228013,6.9457865,5.576936,3.7456334,3.1627774,5.1132874,6.739768,4.3943043,4.869006,4.358404,4.018912,7.392561,4.4218607,4.506398,5.3879466,6.08958,2.5897684,5.430853,5.141641,5.0892234,5.5505867,4.6323643,3.1263454,5.121178
