Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TD-01,-0.40435967,11.054576,6.764429,-1.6985089,3.6539192,14.719209,16.792498,0.9023025,6.0111494,6.0914783,10.536878,4.1716375,-1.1075152,1.1634731,5.159065,4.7046385
TCGA-17-Z005-01,-2.267687,11.076091,6.402498,-1.4154655,3.0834165,13.450403,17.674519,0.6871126,6.2469187,6.528089,10.437785,3.9712682,-1.0029582,0.68219477,5.8473687,4.6683235
TCGA-55-7724-01,-1.8574864,10.6236315,6.743075,-1.4842634,4.028448,13.012233,16.331707,-0.05380079,5.7633014,6.446153,10.663063,4.0048175,-0.69783974,0.7325038,4.859304,4.0076547
TCGA-75-5126-01,-1.5406021,11.141986,7.067041,-2.095744,3.5832436,14.644806,16.396236,0.4368249,4.929198,6.174755,11.158323,4.0678816,-1.050958,1.9783659,3.8605702,4.417666
TCGA-55-8089-01,-1.0089238,10.679814,7.346097,-1.2410109,3.8077443,13.265375,16.459534,0.13151503,5.9669614,5.81755,10.83516,4.2686486,-0.6240674,1.1544466,4.6800065,4.0147214
TCGA-99-7458-01,-2.0886168,10.777421,7.09228,-1.4626664,3.7761524,13.66056,16.912462,0.14995219,5.3753133,6.3145127,10.920349,3.945351,-0.92936057,1.3259538,4.5472217,4.4980154
TCGA-55-6972-01,-1.3159863,11.014137,7.0364947,-1.5438695,3.0849078,14.352666,17.368225,0.8265572,5.099642,5.8398795,10.900949,4.2713976,-0.956178,1.7940768,4.499014,4.811473
TCGA-4B-A93V-01,-0.68837625,10.82878,6.894171,-1.4700888,4.163807,12.875208,16.23314,0.5383841,6.3345065,5.8229003,10.030767,4.3949957,-0.6739649,0.5319675,5.4125266,3.8328438
TCGA-44-3917-01,-0.47492412,11.174149,6.691794,-1.6986222,3.9872754,13.099342,15.989399,0.6778192,5.7563567,5.527694,10.165328,4.7499423,-0.4123683,0.91713125,4.9354935,4.0989165
TCGA-MP-A4T8-01,-0.45002222,11.046644,6.7597995,-1.5848804,3.7618854,14.674392,16.757324,0.8098364,6.0038667,6.0862703,10.581595,4.2453074,-1.0658661,1.2040648,5.03286,4.82751
TCGA-05-4427-01,-0.26162875,10.692342,6.8932686,-1.185601,3.7772455,14.427091,16.558634,0.68565154,5.825028,5.7924685,10.526797,4.621655,-0.71528465,1.0741401,4.4717736,5.0337825
TCGA-75-6211-01,-0.28380188,10.628286,7.041608,-1.9456434,3.263807,14.462822,16.538431,1.048831,5.7650023,5.8297687,10.728936,4.1652517,-1.0697434,1.1186249,4.83763,4.7058578
TCGA-75-5146-01,-1.1953666,10.59379,7.1036944,-1.9877275,3.1961858,14.481972,16.538435,0.7402432,5.3919683,6.1217737,11.120388,3.9913437,-1.1295509,1.4317999,4.272515,4.7755237
TCGA-55-8620-01,-1.7486526,10.99544,6.927201,-1.4273813,3.9638398,13.02797,16.655052,0.37002593,5.8230276,6.257605,10.377861,4.1843095,-0.81844,0.8400998,5.0065956,4.01366
TCGA-55-7573-01,-1.7250456,10.685146,6.6598516,-1.5246484,3.9935873,12.887614,16.401478,0.13424945,5.9528656,6.3415284,10.5027485,4.0452075,-0.6301288,0.6669855,5.1086626,4.034669
TCGA-91-8499-01,-0.96813494,10.675684,6.50183,-1.1791811,4.223184,13.152074,16.204744,0.016505722,5.9261975,6.116737,10.500953,4.3866997,-0.30040842,0.5093177,5.061824,4.21013
TCGA-38-A44F-01,-2.1765285,10.667119,7.1648917,-1.6947979,3.601183,14.075231,16.372263,0.14974831,5.102232,6.480514,11.261066,4.0102797,-1.0358506,1.5227084,3.7274368,4.574492
TCGA-05-4396-01,-1.4721874,10.73402,7.1646395,-1.7961929,3.5221388,14.899609,16.398382,0.40731055,5.1765976,6.293067,11.270594,4.0849485,-1.0770853,1.777709,3.549439,4.9841104
TCGA-78-7148-01,-1.0558561,10.586305,7.1355395,-1.9505233,3.2070205,14.410124,16.41902,0.7152094,5.3723307,5.962888,11.136471,4.1172457,-1.0163552,1.4858565,4.1449065,4.773779
TCGA-86-8359-01,-1.3643637,10.55418,7.0242014,-1.1933293,3.9053142,13.303082,16.514359,-0.01985523,5.8340983,6.2627087,10.759885,4.2025523,-0.77729255,0.674208,4.8119144,4.0480466
TCGA-49-6743-01,-0.6024916,11.34099,6.941441,-1.8746117,3.7383742,14.161708,16.659658,0.8731486,5.522395,5.767687,10.465611,4.314189,-0.8294234,1.4078652,5.0483866,4.165635
TCGA-17-Z058-01,-2.0563352,11.088063,6.328103,-1.4518757,3.1142423,13.3363905,17.631815,0.841141,6.218177,6.412416,10.4129505,3.9653223,-1.144506,0.77510643,5.7908006,4.627161
TCGA-97-8547-01,-2.2988203,10.592895,7.1279263,-1.3192105,3.9093974,13.340491,16.663671,-0.13132426,5.5683403,6.5264106,10.995805,3.9073877,-0.81691146,1.0607594,4.4034495,4.3346014
TCGA-17-Z044-01,-2.1278524,11.061828,6.475254,-1.5986365,3.023441,13.66943,17.731852,0.7811668,6.099192,6.3239703,10.511251,4.0163774,-1.0648097,0.80797076,5.773048,4.793947
TCGA-55-7284-01,-2.4440362,10.581745,7.161407,-1.6643643,3.6613917,13.999183,16.47289,0.093838766,5.3610296,6.7752104,11.213802,3.80041,-1.2190769,1.2896496,3.9197316,4.5658383
TCGA-75-5147-01,-0.37484494,10.482464,7.1048822,-1.7878008,3.172729,14.5110855,16.683317,1.0321411,5.6683655,5.8087025,10.740434,4.191238,-1.0387826,1.1233939,4.7068615,4.803142
TCGA-55-7227-01,-1.4359235,10.611796,6.9214425,-1.2472433,3.939063,13.435213,16.593855,0.050777942,5.7876344,6.428802,10.7022,4.152787,-0.8829782,0.64691025,4.857819,4.1271014
TCGA-64-1677-01,-0.27939907,11.126444,6.874174,-1.7137054,3.761061,14.479301,16.750677,0.9183183,6.0331507,5.9477916,10.529004,4.2008524,-1.0338833,1.1911302,5.29154,4.5471516
TCGA-49-4488-01,-0.7089692,11.200896,6.5808253,-1.6350701,3.7680345,14.153314,16.87025,0.7425195,5.67967,5.999786,10.25258,4.2638683,-0.7296949,1.0273962,5.3427405,4.2279763
TCGA-86-7711-01,-0.99908483,10.555117,7.291092,-1.2884635,3.758549,12.851273,16.424314,0.31176051,6.1025743,5.6501017,10.549683,4.3734365,-0.62140596,0.75447226,4.9552073,3.940518
TCGA-17-Z041-01,-1.9988575,10.976295,6.341502,-1.3249327,3.2185957,13.30123,17.691235,0.7453125,6.2282844,6.397023,10.46421,3.9343307,-0.781233,0.5578945,5.8173456,4.4686737
TCGA-MN-A4N4-01,-0.13599358,10.789927,6.9727197,-1.4000101,3.5839615,13.777741,16.478745,0.63718146,6.1272078,5.4052067,10.404487,4.548109,-0.54123116,1.0243261,5.046548,4.232832
TCGA-05-4250-01,-0.94935113,11.001751,6.6476274,-1.7121054,3.658248,14.409534,16.945608,0.77055943,5.7643003,6.3812194,10.442819,4.0104723,-1.0949241,0.9131477,5.294591,4.418045
TCGA-55-A57B-01,-1.6160624,10.564192,6.7738132,-1.4254545,3.8273253,12.952708,16.445248,0.1480695,6.0295734,6.1560135,10.590732,4.0638857,-0.5341588,0.7374236,5.0507855,4.106915
TCGA-44-7671-01,-1.4480073,10.596829,7.210524,-1.6579643,3.3781688,13.518986,16.396812,0.28916585,5.4156218,5.9109273,11.090421,4.194444,-0.77261275,1.3287392,4.3061213,4.209482
TCGA-86-8075-01,-0.79051113,11.1449175,6.4756045,-1.5930934,3.9231467,12.91569,16.160313,0.5642896,5.811599,5.6433887,10.142263,4.676532,-0.24033965,0.76507103,5.1866765,4.119196
TCGA-78-7143-01,-0.10068732,10.961098,6.8920245,-1.3741628,3.8868175,13.852836,16.356556,0.7219796,5.8172665,5.5292587,10.385954,4.6977243,-0.53156364,1.0219202,4.879559,4.565255
TCGA-MN-A4N1-01,-0.24674593,10.652161,7.060169,-1.4265988,3.682082,13.526886,16.445179,0.66972744,6.1572323,5.488191,10.304292,4.466833,-0.62400806,0.8347629,5.147505,4.111702
TCGA-17-Z048-01,-2.331122,10.863826,6.4581137,-1.4157869,3.1509588,13.377541,17.425913,0.6591378,6.1638556,6.675147,10.6158695,3.8980393,-1.0957156,0.73020935,5.549948,4.5803123
TCGA-93-7347-01,-2.2262387,10.839755,6.9841194,-1.6590328,4.0543075,13.330438,16.268925,-0.035236575,5.315514,6.4349165,10.924426,3.994763,-0.75742084,1.2422355,4.282926,4.20863
TCGA-97-A4M6-01,-2.2366977,10.555478,7.2069345,-1.3969157,3.6399708,13.3334465,16.552261,-0.025634946,5.464968,6.122101,11.247909,3.8994656,-0.42920998,1.3600752,4.2038198,4.4965754
TCGA-MP-A4TI-01,-1.5430417,10.953025,6.949134,-1.9515164,3.4161103,14.696237,16.73348,0.60527897,5.4282956,6.380608,10.989445,3.8917463,-1.1792942,1.5949,4.3606944,4.660846
TCGA-78-7539-01,-0.48916695,10.491503,7.1581388,-1.4282333,3.2158465,14.551736,16.911648,0.8486481,5.449058,5.6025586,10.642187,4.3948174,-0.83212984,1.2670321,4.482787,4.7874465
TCGA-55-A48Z-01,-1.5073059,10.952518,6.6447744,-1.6066853,4.103792,12.986832,16.274319,0.23362988,5.8334346,6.237004,10.443142,4.2180142,-0.6207634,0.809656,5.0262246,4.038848
TCGA-44-4112-01,-1.9832873,10.970218,7.137503,-2.0406592,3.7024398,13.876037,16.22124,0.2726402,5.1095357,6.2133293,11.095127,3.9388819,-0.927627,1.6755898,4.0767746,4.221326
TCGA-05-4418-01,-1.4793539,10.72358,7.136773,-1.8491601,3.5009232,14.96614,16.42141,0.4183923,5.1563435,6.3320165,11.300453,4.033037,-1.1342599,1.7897683,3.5432925,5.0011296
TCGA-55-1594-01,-0.33736572,11.015099,6.7631783,-1.5506833,3.6381629,14.642641,16.95439,0.95438766,5.993423,6.012337,10.348188,4.230681,-1.0414311,0.9967439,5.342323,4.619205
TCGA-78-7154-01,0.17561093,10.992813,6.8897357,-1.497111,3.568933,14.368376,16.64164,0.89903384,6.040502,5.444755,10.350704,4.581175,-0.7493509,1.1595343,5.1125064,4.5136647
TCGA-86-8672-01,-0.74907005,10.826964,7.057567,-1.1287869,3.915846,12.761802,16.508799,0.27661988,6.2672524,5.69205,10.523472,4.435767,-0.46011183,0.87852407,5.2326093,4.021007
TCGA-78-7535-01,0.10079573,11.019843,7.0071855,-1.6630032,3.5869107,14.283501,16.567223,0.89752275,5.77224,5.371712,10.384009,4.5513086,-0.6903613,1.3189456,4.9528747,4.3245006
TCGA-NJ-A4YI-01,-0.62907887,11.388613,7.0600085,-1.7926823,3.7994375,14.117406,16.592651,0.8042393,5.479554,5.68195,10.643026,4.4466934,-0.8049106,1.6189324,4.727376,4.392146
TCGA-17-Z027-01,-2.0877266,10.890553,6.405789,-1.5440377,3.1131237,13.39646,17.656218,0.7603848,6.1365104,6.3889923,10.534514,4.078053,-0.95991933,0.6895137,5.8848414,4.6598015
TCGA-91-8496-01,-2.4730072,10.637047,7.162742,-1.7024455,3.586706,13.863727,16.505512,0.15053783,5.3810163,6.642478,11.223775,3.7914066,-1.1069525,1.3535123,4.037561,4.5423374
TCGA-62-8395-01,-1.2531091,10.87734,7.2064185,-1.7829493,3.2461016,14.509364,16.685522,0.64830536,5.0269156,5.8254104,11.097244,4.235648,-0.902789,1.8802933,3.9449868,4.7333317
TCGA-97-8171-01,-2.506735,10.6652355,7.1274614,-1.5897901,3.6185896,13.82273,16.699947,0.113852486,5.2670827,6.640722,11.163671,3.8732264,-1.1223884,1.3732117,4.083932,4.566707
