Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-3917-01,-1.5621336,12.759753,3.795398,3.1646295,4.3616524,3.276664,-5.806513,16.445671,13.138692,8.601794,4.006807,-0.21212691,8.876891,6.778764,-14.396079,10.804743
TCGA-MP-A4T8-01,-1.5426854,12.901648,4.6553802,2.8189664,3.4277751,4.1602097,-5.882599,16.263285,13.01137,8.415863,3.0428917,-0.11121044,8.856109,6.7993717,-15.654525,11.80574
TCGA-05-4427-01,-1.0445554,13.1202135,4.267925,2.6110394,3.9336488,4.179628,-5.763909,16.64822,12.788111,8.777194,2.8356562,-0.027625432,9.0774975,6.2796164,-14.782141,11.795341
TCGA-75-6211-01,-1.4917878,13.041024,4.5183153,2.4513946,3.632203,4.1231556,-6.062523,16.813812,13.105024,8.567092,3.3701265,0.014748059,8.95163,6.425609,-15.510618,11.847714
TCGA-75-5146-01,-1.665903,12.842047,4.2403135,2.08108,3.8363194,3.7302542,-6.1090474,16.951866,13.279254,8.837101,2.8226135,0.4801871,9.439951,6.6863,-15.692936,12.074998
TCGA-55-8620-01,-1.935853,13.145842,3.8852806,3.2966626,4.597271,3.2433608,-5.5096097,15.980261,13.640013,8.895223,3.5889122,0.28096935,9.636579,7.4483175,-15.38948,11.388233
TCGA-55-7573-01,-2.121553,13.100441,3.724841,3.467667,4.7772226,2.966379,-5.592571,16.107115,13.7178335,8.878046,3.857577,0.4620826,9.650936,7.4551682,-15.019251,11.455118
TCGA-91-8499-01,-1.5827515,13.113186,3.8123007,3.53459,4.716548,3.183437,-5.5585203,16.277657,13.334936,8.788438,3.8424244,0.2956107,9.145211,7.0922985,-14.274274,11.694069
TCGA-38-A44F-01,-1.8008716,12.812523,3.6839824,1.9639626,4.4474874,3.034904,-5.6868877,16.882673,13.559999,9.444887,2.4204946,0.8418233,9.939647,7.111216,-15.451558,12.218932
TCGA-05-4396-01,-1.5282528,12.715366,4.151563,1.5751196,3.879922,3.5630999,-5.739453,16.987366,13.106262,9.330973,1.9313147,0.5230724,9.677665,6.8307796,-15.664838,12.112085
TCGA-78-7148-01,-1.6405722,12.824159,4.178128,2.0025773,3.8730564,3.7060413,-6.099196,16.990438,13.262473,8.916756,2.7999177,0.42667025,9.44036,6.567662,-15.531293,11.918242
TCGA-86-8359-01,-1.6576912,13.140062,3.793603,3.0425198,4.79933,3.2336953,-5.5683866,16.56514,13.700775,9.232914,3.6337366,0.2856255,9.342361,6.8930507,-14.8443985,11.708339
TCGA-49-6743-01,-1.6335114,12.847537,4.647926,2.5280924,3.6761448,3.680086,-5.609676,16.356234,13.232151,8.624254,3.3024004,-0.41364306,8.946173,6.940015,-15.291355,11.338508
TCGA-17-Z058-01,-2.3068132,12.713899,4.725216,3.4343843,3.894331,3.459833,-6.227985,15.593036,13.980012,8.326916,3.5321834,0.6578779,9.51388,7.5760303,-16.418785,11.630505
TCGA-97-8547-01,-1.9743683,13.102152,3.5670655,2.8346543,4.9191513,2.9139426,-5.5928745,16.4628,13.719768,9.4052105,3.068438,0.8684974,9.8453045,7.4987464,-15.298887,11.892852
TCGA-17-Z044-01,-2.2363887,12.730076,4.7036057,3.3600607,3.7571366,3.544375,-6.104851,15.822832,13.765111,8.324447,3.5283623,0.38230395,9.410661,7.4092383,-16.394642,11.6918
TCGA-55-7284-01,-1.8093451,12.790585,3.537103,2.293534,4.511214,2.9517684,-5.6273937,16.756413,13.586218,9.427355,2.5963535,1.0643911,9.834604,7.2720246,-15.543541,12.425058
TCGA-75-5147-01,-1.4932754,13.155534,4.4810524,2.4038014,3.6748607,4.185885,-6.0169373,16.826088,13.118386,8.655393,3.2267823,0.049544554,9.09539,6.3011613,-15.355688,11.937716
TCGA-55-7227-01,-1.7081448,13.121266,3.810188,3.040712,4.698344,3.2237155,-5.5651655,16.50237,13.698562,9.20984,3.6401796,0.37936875,9.255731,6.9764934,-14.941017,11.829878
TCGA-64-1677-01,-1.6743461,13.011263,4.653991,2.8622055,3.4809687,4.1284375,-5.8462524,16.265026,13.015785,8.486201,3.4310393,-0.30953357,8.768986,6.7215695,-15.49081,11.543401
TCGA-49-4488-01,-1.5457356,12.991643,4.73181,3.0129082,3.800161,3.7063165,-5.4963527,16.132957,13.272692,8.479067,3.404894,-0.27044544,8.9411125,7.1435432,-15.1875305,11.659479
TCGA-86-7711-01,-1.5757755,13.322213,3.8920586,3.223116,4.8374844,3.5022619,-5.578649,16.465227,13.627357,9.098198,3.894102,-0.17107642,9.391648,6.6273284,-14.711105,11.036208
TCGA-17-Z041-01,-2.2268064,12.875522,4.5176864,3.5036929,3.824626,3.573771,-6.289127,15.5443735,13.929639,8.2450485,3.462013,0.5878263,9.709017,7.5789857,-16.361721,11.5069065
TCGA-MN-A4N4-01,-1.4419744,13.217707,4.265387,3.0987053,4.0402274,4.041169,-5.681899,16.397043,13.174,8.7676935,3.5514097,-0.3960576,9.054624,6.2048798,-14.577836,11.164738
TCGA-05-4250-01,-1.5069125,12.974061,4.659721,2.815918,3.663874,3.8545308,-5.673128,16.35362,13.188276,8.416561,3.1648803,0.02119777,8.953829,7.205828,-15.669883,12.149632
TCGA-55-A57B-01,-2.0583756,13.254091,3.7872128,3.4336267,4.6802335,3.2682052,-5.7070565,16.19599,13.598985,8.795654,3.8034697,0.42508364,9.776087,7.143019,-14.983027,11.423507
TCGA-44-7671-01,-1.8781813,12.863676,3.857554,2.2656913,4.336832,3.23446,-5.9180403,16.873999,13.647367,9.175541,3.2195165,0.34368673,9.580599,6.6476727,-15.1401005,11.547059
TCGA-86-8075-01,-1.6733433,12.819515,3.8542953,3.4674985,4.442868,3.2085986,-5.8351936,16.285126,13.268846,8.410479,4.1254287,-0.11448493,8.975926,6.935845,-14.376864,10.873146
TCGA-78-7143-01,-1.1528351,13.045436,4.323126,2.904621,3.995319,3.9608526,-5.718817,16.502272,12.961138,8.588979,3.415959,-0.38442588,8.877509,6.3868356,-14.613108,11.264424
TCGA-MN-A4N1-01,-1.5697014,13.354795,4.0990915,3.2075992,4.123715,3.9548516,-5.643967,16.347515,13.221212,8.668864,3.92773,-0.28099808,9.04346,6.361274,-14.650794,11.215206
TCGA-17-Z048-01,-2.374618,12.850686,4.546001,3.6618733,3.8685865,3.6402075,-6.223535,15.874927,13.735749,8.321067,3.374955,0.82974446,9.549432,7.568158,-16.426914,11.7256775
TCGA-93-7347-01,-2.0136695,12.837914,3.5874956,2.6044157,4.804681,2.7033024,-5.709304,16.644648,13.718012,9.218451,3.1100247,0.5988604,9.878295,7.510909,-15.280205,11.814146
TCGA-97-A4M6-01,-1.8856174,13.042501,3.7233083,2.6290014,4.930704,3.0585551,-5.927797,16.770748,13.550303,9.146642,2.706853,0.78186786,10.208995,7.278834,-15.162284,11.823999
TCGA-MP-A4TI-01,-1.8240569,12.768882,4.3386974,2.1664834,3.812779,3.587649,-5.8447757,16.647306,13.323899,8.955385,2.5173137,0.44598466,9.5409775,7.111556,-15.971367,12.078078
TCGA-78-7539-01,-1.4496689,13.360534,4.497316,2.2538426,3.7130513,4.2149673,-5.7453036,16.698168,13.308041,8.819403,2.8300004,-0.040141124,9.39662,6.105616,-14.92009,11.890337
TCGA-55-A48Z-01,-1.954531,12.849746,3.7568138,3.2951744,4.523912,3.0223699,-5.712116,16.196737,13.516287,8.756915,3.8694153,0.20745134,9.330038,7.3301854,-15.00929,11.242431
TCGA-44-4112-01,-2.0814323,12.694892,3.9625268,2.0972414,4.233322,2.9802654,-5.783344,16.78787,13.650261,9.048191,2.8533235,0.36953554,9.891867,7.25882,-15.599114,11.830055
TCGA-05-4418-01,-1.5391415,12.671274,4.196053,1.5435418,3.820432,3.5815399,-5.766048,16.989347,13.071095,9.297896,1.9269226,0.5050119,9.633365,6.8469024,-15.724755,12.075721
TCGA-55-1594-01,-1.4102238,13.0420685,4.709374,2.915011,3.4367259,4.203766,-5.7710085,16.214352,13.031291,8.283169,3.0946817,-0.18276408,8.829689,6.7979136,-15.456754,11.892636
TCGA-78-7154-01,-1.2891821,13.083583,4.561419,2.819645,3.6155484,4.278847,-5.7635455,16.390524,12.992011,8.541863,3.3265471,-0.5096896,8.835701,6.205513,-14.86204,11.26645
TCGA-86-8672-01,-1.6097571,13.379873,3.9875715,3.522021,4.7380877,3.527353,-5.4813304,16.15107,13.502707,9.00839,3.8767536,-0.24060363,9.481533,6.68093,-14.596787,10.950769
TCGA-78-7535-01,-1.4354179,13.105468,4.6501346,2.536544,3.6036773,4.173989,-5.6610074,16.47399,13.115251,8.715542,3.3087955,-0.5891877,8.915473,6.1834083,-14.848277,11.227568
TCGA-NJ-A4YI-01,-1.6593091,12.724013,4.509295,2.3257623,3.7895377,3.6152768,-5.7383046,16.488703,13.198381,8.832173,3.1910887,-0.34357914,9.039659,6.8131933,-15.266201,11.168982
TCGA-17-Z027-01,-2.40702,12.617549,4.5421977,3.5431635,3.8950863,3.5511901,-6.469449,15.802839,13.796202,8.2731085,3.6885023,0.714892,9.612038,7.63617,-16.33182,11.730401
TCGA-91-8496-01,-1.8662132,12.774532,3.661622,2.4043925,4.598077,2.957272,-5.7795362,16.75977,13.660449,9.241534,2.6391413,0.978771,10.064331,7.292132,-15.6054735,12.362475
TCGA-62-8395-01,-1.5930378,12.978275,4.292228,1.7053176,3.9081845,3.7839098,-5.8129573,16.901567,13.360886,9.163786,2.3068907,0.21017534,9.755048,6.433201,-15.2576,11.864212
TCGA-97-8171-01,-1.8595841,12.830207,3.6628876,2.3872552,4.671719,2.932877,-5.692543,16.753412,13.726195,9.321197,2.6834679,0.9168691,10.089292,7.296237,-15.566925,12.37676
