Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5939-01,4.1696587,9.012769,9.657804,14.331122,2.423771,6.7236314,3.9685025,7.91982,-0.14548801,8.99806,12.58084,-2.42302,-2.0753136,-6.339597,-4.3177495,-0.18033454
TCGA-62-A46S-01,4.383916,9.056775,9.559637,14.196957,2.8595157,7.2505946,4.459861,8.2227545,-0.032581363,9.761906,12.323328,-2.6508648,-1.7850134,-6.1719136,-4.4164205,-0.3057678
TCGA-55-6987-01,4.2399545,8.741862,9.410392,14.501764,2.8868442,6.8360987,4.5851417,8.173253,-1.0019841,9.445769,12.444335,-2.397269,-1.9249914,-6.2200046,-3.8418527,-0.43799743
TCGA-62-8398-01,5.0063696,9.340875,9.874328,13.611007,2.2724352,6.5969553,4.7448444,8.35707,-0.16306132,9.813403,12.448798,-1.919837,-1.1589102,-6.1189113,-3.855085,-0.1954101
TCGA-97-7554-01,4.944996,9.268389,9.527905,13.990662,2.767771,6.767142,5.114245,8.25569,-0.7093729,10.134228,12.447073,-2.0778449,-1.0899085,-5.7290406,-3.9005353,-0.48371783
TCGA-97-8175-01,4.0010896,9.244309,8.816876,15.368782,2.7453306,6.389963,4.33213,7.6165266,-1.3334154,9.558422,13.082583,-2.4299936,-2.3344035,-5.8661985,-4.2667913,-0.68483585
TCGA-MP-A4TD-01,4.878958,9.150244,9.83805,13.642664,2.4200957,6.6085987,4.7093997,8.327521,-0.48186624,9.457832,12.621,-2.035272,-1.133593,-5.794125,-4.0006037,-0.3059764
TCGA-17-Z005-01,4.649625,9.160417,9.232968,14.805229,3.3518333,7.5818434,5.7293816,8.231237,-1.5979552,10.573341,12.304527,-2.2406182,-1.3588524,-5.53827,-4.424903,-0.585905
TCGA-55-7724-01,4.4540787,9.877694,8.590355,15.332153,2.5022304,6.179642,4.939137,7.4957223,-1.1102376,10.358182,13.130726,-2.1653435,-1.6380255,-5.399338,-4.1703167,-0.9662084
TCGA-75-5126-01,3.9709516,8.500706,9.248994,14.429236,3.1566217,6.5723715,3.9631944,7.833507,-0.6997934,9.372246,12.772988,-2.778273,-2.21134,-6.116141,-4.0811305,-0.34877473
TCGA-55-8089-01,4.6829214,9.813912,8.693972,14.648203,2.13698,6.39046,4.417711,7.8890514,-0.43602267,10.333883,13.215283,-2.261462,-1.7027545,-5.5111413,-4.6676517,-0.49312744
TCGA-99-7458-01,4.11489,9.323093,8.861036,15.220185,2.6239846,6.650186,4.6806803,7.7555146,-0.97148645,10.004585,12.629358,-2.4778507,-2.1098168,-6.2007766,-3.9715784,-0.71377873
TCGA-55-6972-01,4.4022784,9.10828,9.490104,14.264125,2.9179056,7.302271,4.5332584,8.208996,-0.0893368,9.832709,12.302947,-2.634902,-1.7924025,-6.1840043,-4.3941736,-0.31136465
TCGA-4B-A93V-01,5.1958904,10.098985,8.752642,14.467894,2.1325746,6.1937056,4.9774766,7.8616686,-0.7046484,10.743756,13.254975,-1.8647926,-0.85712844,-4.850976,-4.4048142,-0.75517154
TCGA-44-3917-01,5.105264,9.799084,9.366276,14.346516,2.2576246,5.981094,4.656194,7.629346,-0.0379048,10.465488,12.86023,-2.3252478,-0.9054196,-4.863208,-4.390225,-1.0559827
TCGA-MP-A4T8-01,4.7986,9.280946,9.742903,13.713025,2.404399,6.641573,4.662581,8.110987,-0.4087683,9.407633,12.643721,-2.0187452,-1.1761,-5.8583407,-4.0676746,-0.24941716
TCGA-05-4427-01,4.6960783,9.568845,9.702971,14.052998,1.9245551,6.47195,4.2666283,7.951638,0.09540112,9.36907,12.694762,-2.024079,-1.534604,-6.0633626,-4.3180404,-0.22119494
TCGA-75-6211-01,4.8348875,9.214088,9.920705,14.102316,2.0515368,6.7064433,4.4913588,8.72643,-0.31551966,9.382016,12.563946,-2.2317934,-1.4472721,-5.6394396,-4.3157096,-0.58841145
TCGA-75-5146-01,4.349352,9.004777,9.688853,14.609289,2.4319606,6.788393,4.278588,8.364053,-0.56773806,9.120903,12.566357,-2.481329,-2.03216,-5.968215,-4.260346,-0.53596354
TCGA-55-8620-01,4.679734,9.514406,8.6067095,14.80741,2.6643987,6.5327597,4.892622,7.678032,-1.2408904,10.613449,12.913928,-2.1230228,-1.3895142,-5.3441253,-4.2188554,-0.6749493
TCGA-55-7573-01,4.55062,9.867528,8.617446,15.214595,2.5652838,6.3115425,5.033976,7.5586443,-1.1780846,10.440653,13.068566,-2.1030884,-1.5033482,-5.3066463,-4.2067604,-0.92096484
TCGA-91-8499-01,4.7879233,10.292163,8.927463,14.89566,2.2589207,6.0284543,5.0491242,7.2936163,-0.51255244,10.508661,13.005651,-1.9768062,-1.2293699,-5.4308004,-4.1881413,-0.891766
TCGA-38-A44F-01,3.867827,9.019403,8.993977,15.254663,2.7259738,6.4975896,4.111602,7.700867,-0.9528224,9.305831,12.85412,-2.636216,-2.5662293,-6.2582183,-4.1376104,-0.5637297
TCGA-05-4396-01,3.9051175,8.768142,9.485569,14.548699,2.5517073,6.632357,3.874858,7.8676214,-0.51737434,8.81385,12.661004,-2.4521377,-2.3716238,-6.5371103,-4.1212535,-0.1564293
TCGA-78-7148-01,4.3496246,9.060912,9.66349,14.60796,2.4228754,6.722027,4.162981,8.262848,-0.42886734,9.111566,12.651192,-2.5353827,-2.0616996,-5.917408,-4.3561115,-0.5243278
TCGA-86-8359-01,4.618384,9.902178,8.904521,15.026605,2.1326563,6.247649,4.6979322,7.768706,-0.79891384,10.264187,13.063157,-2.3549583,-1.7304887,-5.5924864,-4.48133,-0.83807075
TCGA-49-6743-01,4.794057,9.009403,9.60987,13.815414,2.7220309,6.526436,4.5818725,8.118582,-0.35874826,9.939616,12.627018,-2.3801496,-1.1227307,-5.430056,-4.1832237,-0.57289505
TCGA-17-Z058-01,4.7750106,9.210038,9.336843,14.762773,3.3580544,7.6696706,5.8018436,8.468529,-1.3747565,10.56803,12.248383,-2.1389375,-1.2834196,-5.4787188,-4.3673105,-0.50410765
TCGA-97-8547-01,4.1602325,9.586425,8.560918,15.424495,2.5100179,6.340257,4.5264125,7.46043,-1.225335,10.112033,13.096838,-2.3236911,-2.2400324,-5.9951806,-4.2037,-0.6355547
TCGA-17-Z044-01,4.7543383,9.091229,9.279632,14.6868925,3.3307173,7.563374,5.553493,8.431721,-1.3280219,10.237595,12.279663,-2.15607,-1.291518,-5.675876,-4.3360896,-0.5575576
TCGA-55-7284-01,3.878225,9.139702,8.796647,15.440227,2.6323059,6.4980836,4.402205,7.722021,-1.4452529,9.344176,12.923203,-2.409278,-2.5001485,-6.312109,-4.033961,-0.59561014
TCGA-75-5147-01,4.7752943,9.33132,9.887606,14.182017,2.060324,6.799531,4.4921985,8.70966,-0.12826557,9.370071,12.538204,-2.282081,-1.6069928,-5.869365,-4.3688583,-0.5061617
TCGA-55-7227-01,4.6227384,9.904267,8.984035,14.994016,2.1758473,6.271653,4.7864923,7.7463884,-1.0271449,10.141382,13.040923,-2.1988556,-1.6696017,-5.631027,-4.389745,-0.7942292
TCGA-64-1677-01,4.914045,9.187326,9.769666,13.580748,2.4292467,6.630114,4.7025666,8.309252,-0.4509298,9.581999,12.711172,-2.067645,-1.0123107,-5.5665574,-4.175892,-0.32652518
TCGA-49-4488-01,4.9219317,9.214798,9.628065,13.855546,2.7010221,6.4921474,4.8664675,8.089852,-0.44222525,10.163751,12.486214,-2.173299,-1.0723903,-5.7012706,-3.9154024,-0.51761746
TCGA-86-7711-01,4.9907475,9.976318,8.770033,14.668733,1.9569969,6.3130684,4.6035995,7.927524,-0.427658,10.710983,13.1227455,-2.3241758,-1.4333986,-5.2588553,-4.760923,-0.7005098
TCGA-17-Z041-01,4.8217387,9.250075,9.156296,14.696327,3.2374003,7.6318493,5.7498674,8.459867,-1.3524654,10.76164,12.120364,-2.2934406,-1.2246517,-5.442443,-4.315461,-0.60615623
TCGA-MN-A4N4-01,5.288331,9.8846655,9.310773,13.98868,2.123337,6.378118,4.7401695,8.277528,0.09110162,10.205514,12.99002,-2.2532158,-1.1846993,-5.5547943,-4.444851,-0.48976824
TCGA-05-4250-01,4.745893,9.109006,9.799904,14.047297,2.3659544,6.6158333,4.8556337,8.367666,-0.80734843,9.628236,12.411249,-1.9530399,-1.2552875,-5.884724,-3.8028386,-0.51490104
TCGA-55-A57B-01,4.6475635,9.892717,8.608706,15.12579,2.539608,6.4851117,5.045431,7.726524,-1.0234689,10.503835,13.028333,-2.1051862,-1.5097475,-5.3222218,-4.2803993,-0.8092685
TCGA-44-7671-01,4.445851,9.4220915,9.143086,14.997345,2.5160446,6.50691,4.344263,8.056148,-0.66100526,9.762522,12.961222,-2.6794956,-2.069784,-5.551167,-4.5994997,-0.7916725
TCGA-86-8075-01,5.130265,9.940031,9.171546,14.483043,2.3583543,6.0071096,4.91527,7.5769305,-0.20145778,10.666121,12.920204,-2.2246563,-0.887852,-4.9212947,-4.303333,-1.0607578
TCGA-78-7143-01,5.081536,9.608352,9.579818,13.817352,1.9967912,6.199181,4.363426,7.9989614,0.16985562,10.036692,12.848953,-2.10693,-1.1003406,-5.461572,-4.3699193,-0.4416292
TCGA-MN-A4N1-01,5.298478,9.940188,9.179251,14.049853,2.0206153,6.3894114,4.741057,8.271938,-0.117108956,10.345665,13.053625,-2.1071496,-1.0922723,-5.363361,-4.4836392,-0.51189303
TCGA-17-Z048-01,4.742985,9.190677,9.258453,14.967572,3.3702085,7.538592,5.7349443,8.316076,-1.5283146,10.514804,12.372919,-2.174543,-1.4157422,-5.5927653,-4.3237753,-0.5421799
TCGA-93-7347-01,4.195438,9.405166,8.733838,15.437546,2.7451332,6.1947536,4.488972,7.4696074,-1.2038317,9.955902,13.048322,-2.5303137,-2.1677527,-5.6952915,-4.14384,-0.8889873
TCGA-97-A4M6-01,4.0372634,9.424398,8.624355,15.512419,2.528068,6.411847,4.386704,7.583889,-0.7115619,10.034101,12.87471,-2.6819763,-2.494177,-6.22137,-4.0971723,-0.68638444
TCGA-MP-A4TI-01,4.2186584,8.665437,9.488383,14.3759775,2.8027308,6.683464,4.3729877,8.142273,-0.877956,9.239663,12.575619,-2.438095,-1.9434109,-6.1465654,-3.9208477,-0.39959198
TCGA-78-7539-01,4.7201977,9.5002775,9.64253,14.08217,2.2565076,6.6678233,4.3019824,8.321121,0.40458244,9.773795,12.5985365,-2.4269376,-1.7906382,-6.331585,-4.27436,-0.21479996
TCGA-55-A48Z-01,4.7162724,9.647636,8.901561,14.897231,2.7128522,6.2683268,4.951,7.5659904,-1.0281814,10.419572,12.967745,-2.2068987,-1.308978,-5.122616,-4.2231135,-0.94409496
TCGA-44-4112-01,4.115684,8.877482,9.01817,15.114183,2.960022,6.370558,4.2954245,7.8211417,-0.90814394,9.579572,12.8395405,-2.88709,-2.242369,-5.7680726,-4.0845375,-0.86791325
TCGA-05-4418-01,3.88857,8.694946,9.527008,14.515133,2.6414168,6.7196746,3.906203,7.937405,-0.5420479,8.8143835,12.59142,-2.4735858,-2.368377,-6.600492,-4.0972533,-0.1098206
TCGA-55-1594-01,5.0206223,9.251462,9.850114,13.603371,2.2926376,6.53674,4.7721114,8.418766,-0.38526312,9.687022,12.587781,-1.9364403,-1.0778416,-5.8595543,-3.9215338,-0.30377
TCGA-78-7154-01,5.245281,9.524477,9.763046,13.543082,2.1642573,6.449342,4.5199494,8.357833,0.26689664,9.883335,12.803848,-2.2508206,-1.0794026,-5.6667247,-4.3657064,-0.28622535
TCGA-86-8672-01,4.9829836,10.072496,8.726014,14.549173,2.1496842,6.405299,4.6952367,7.751652,-0.33432066,10.684895,13.154138,-2.1096582,-1.236602,-5.0900187,-4.731714,-0.6149673
TCGA-78-7535-01,5.1108437,9.382127,9.78346,13.56001,2.3357775,6.5444603,4.4653997,8.457311,0.4326979,9.988918,12.718789,-2.484671,-1.1514121,-5.6265163,-4.4311376,-0.4233172
TCGA-NJ-A4YI-01,4.6474557,9.020618,9.572593,13.92119,2.7062383,6.648376,4.3585267,8.036297,-0.16379319,9.779058,12.710722,-2.5713658,-1.2464085,-5.329853,-4.5069556,-0.5729434
TCGA-17-Z027-01,4.7835584,9.434044,9.314134,14.726612,3.29688,7.6928177,5.7527113,8.315775,-1.5123312,10.750052,12.206479,-2.3182945,-1.2679107,-5.5868163,-4.465898,-0.52480435
TCGA-91-8496-01,3.8866584,9.125989,8.694923,15.497342,2.7290163,6.6275315,4.480543,7.7545695,-1.3610847,9.6006775,12.838217,-2.4886332,-2.5169954,-6.270749,-4.049204,-0.62103665
TCGA-62-8395-01,4.1266794,8.969555,9.508209,14.579378,2.7439759,6.8499484,4.0341673,7.989795,-0.13865301,9.30215,12.540824,-2.7384946,-2.2483737,-6.299682,-4.3443537,-0.3415612
TCGA-97-8171-01,3.839597,9.196628,8.804157,15.527431,2.7572033,6.573901,4.4185247,7.646702,-1.2745486,9.634964,12.807838,-2.539925,-2.4802217,-6.212236,-4.0430784,-0.722212
