Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5126-01,-7.948323,9.3074875,1.6843464,5.9066176,4.9656696,-1.392746,12.030489,8.255826,-1.0141549,4.064888,11.365647,1.6328812,10.108429,0.8303124,4.1677055,4.6714554
TCGA-55-8089-01,-6.2733316,8.6611805,2.2000053,5.19015,4.918544,-1.7397242,11.239283,7.8444815,-1.1395354,4.197206,10.5964985,1.8639067,9.547236,0.70506245,4.278929,5.7629895
TCGA-99-7458-01,-7.462223,8.94972,2.541991,5.6087284,4.142293,-1.1290734,11.725901,8.262942,-1.4516939,4.1008334,10.9221945,1.638535,9.921714,0.8243889,4.0737395,5.534163
TCGA-55-6972-01,-7.1270347,8.879022,1.349043,5.9580226,4.269063,-1.2541697,12.061993,7.6262956,-1.0213013,4.223878,11.027035,2.4600806,10.105009,1.2337233,4.227279,4.9478135
TCGA-4B-A93V-01,-5.6308784,8.724942,2.1000628,4.524904,5.1192403,-1.1544191,10.981035,7.371573,-1.526494,4.019785,10.022168,2.3456233,9.451786,0.5380381,3.810508,5.6797695
TCGA-44-3917-01,-6.2411494,8.74668,1.9691944,4.63941,5.340933,-1.6201044,10.728452,7.516004,-1.3078974,4.078047,10.176388,2.435717,10.0862875,0.42763647,3.5743833,5.2715816
TCGA-MP-A4T8-01,-6.89125,9.546663,1.1349494,5.475752,5.040461,-1.1032847,11.632504,7.1858363,-1.4801639,3.7629507,10.591847,2.8074696,9.9690695,1.5186061,4.235656,5.1123757
TCGA-05-4427-01,-6.8115926,9.117798,1.4881015,5.788618,4.7761545,-2.081953,11.359687,7.305784,-1.4149624,3.8762002,10.347721,2.8688478,9.984836,1.4082942,4.5307665,5.297447
TCGA-75-6211-01,-6.722118,9.465048,1.3947875,5.627859,5.37743,-1.4503373,11.692031,7.275814,-1.5081601,3.829887,10.9769745,2.471487,9.96852,1.4324197,4.4559035,5.329691
TCGA-75-5146-01,-7.402088,9.468334,1.7582604,5.9664335,4.98172,-1.5091313,11.92309,7.8022256,-1.5259668,3.9023142,11.279262,2.0015893,10.053715,1.2283349,4.480237,5.078602
TCGA-55-8620-01,-6.506075,8.866934,2.436697,4.9441876,4.4991612,-0.76626235,11.417836,8.045386,-1.3102754,4.16559,10.462465,1.7744942,9.675458,0.52993107,3.7436035,5.4102154
TCGA-55-7573-01,-6.4305396,8.755452,2.7100594,4.8776813,4.46297,-0.93363327,11.149214,7.9381013,-1.7203783,4.1171656,10.291554,1.8807893,9.685632,0.25513357,3.6716425,5.453738
TCGA-91-8499-01,-6.3542814,8.695803,2.6145833,4.978907,4.612675,-1.4440418,10.789046,7.6274095,-1.7962816,4.061293,9.938235,2.3383574,9.794934,0.3763706,3.7764635,5.459504
TCGA-38-A44F-01,-7.6909842,9.154681,2.556556,5.898253,4.6046143,-1.6684428,11.788634,8.596961,-1.4221448,4.108281,11.252496,1.1978414,9.887202,0.58035403,4.3514895,5.1434984
TCGA-05-4396-01,-8.031747,9.628486,1.8745674,6.314044,4.822942,-1.8413943,11.99173,8.2177305,-1.3378928,3.9122314,11.293438,1.7677046,9.98099,1.243128,4.661462,4.800034
TCGA-78-7148-01,-7.3318043,9.402668,1.728348,5.9652243,5.070312,-1.7021406,11.8455715,7.781995,-1.4453487,3.9688063,11.287265,2.0214565,10.021119,1.1806847,4.5255675,5.0377145
TCGA-86-8359-01,-6.6410136,8.759773,2.559445,5.0424037,4.6706247,-1.4182665,11.137618,7.9575057,-1.3899761,4.14346,10.596394,1.817015,9.838867,0.6027467,3.922654,5.8397007
TCGA-49-6743-01,-6.8593817,9.241551,1.415474,5.2060676,5.2351475,-1.1252086,11.439278,7.421607,-1.0185595,3.9919229,10.467027,2.506817,10.064277,1.1790993,3.9056728,5.0120625
TCGA-17-Z058-01,-6.3219643,9.022557,1.863815,4.9480796,3.6017945,0.22801326,11.769199,7.2790823,-1.7645173,3.9860268,10.833619,2.4894125,10.230614,0.8592613,3.2414005,5.0626926
TCGA-97-8547-01,-7.0367904,8.977539,2.9354548,5.4076614,4.349402,-1.1942787,11.539453,8.486537,-1.5776222,4.136234,10.793939,1.2429924,9.644772,0.49313933,4.087392,5.547907
TCGA-17-Z044-01,-6.4423656,9.147819,1.7871821,5.1259184,3.7382598,0.12684716,11.950073,7.3922234,-1.8847378,3.9646528,10.833214,2.3813124,10.168402,0.86878496,3.4843528,4.956531
TCGA-55-7284-01,-7.742139,9.237195,2.7298121,5.8571157,4.4327984,-1.4492172,11.843531,8.635825,-1.6609582,3.9877253,11.216543,1.1699392,9.877308,0.653755,4.310537,5.3505917
TCGA-75-5147-01,-6.6960464,9.241895,1.373001,5.78096,5.119843,-1.6263653,11.757306,7.279486,-1.5217428,3.851479,10.9496155,2.539986,10.054493,1.3904467,4.5141006,5.357055
TCGA-55-7227-01,-6.683551,8.891336,2.5972846,5.046195,4.6504226,-1.2764976,11.2076435,7.9525905,-1.5063194,4.056309,10.540079,1.8104124,9.83134,0.6761061,3.9254665,5.8266053
TCGA-64-1677-01,-6.5974236,9.443873,1.1997876,5.2768946,5.1731553,-0.98394144,11.579277,7.1148596,-1.3518937,3.8348432,10.500119,2.7397635,9.851713,1.4458529,4.1263857,5.227274
TCGA-49-4488-01,-6.7023416,9.180176,1.4423255,5.129227,4.803674,-0.8706889,11.42951,7.324063,-1.3698388,3.8565528,10.262476,2.7372465,10.10424,1.0933061,3.7589383,5.153968
TCGA-86-7711-01,-5.9088383,8.55263,2.2123497,4.891401,4.992087,-1.6316196,10.990561,7.6552663,-1.0994267,4.224041,10.479301,1.9833001,9.715131,0.65581656,4.09603,5.9155126
TCGA-17-Z041-01,-6.1933374,9.165176,1.9150624,4.8525968,3.656581,0.31577137,11.678641,7.380212,-1.7629209,4.0867352,10.695893,2.3907044,10.282511,0.747627,3.1646752,5.1400914
TCGA-MN-A4N4-01,-6.1181035,8.794802,1.3589339,5.0927033,5.126319,-1.7400404,11.168292,7.238807,-1.3305131,4.091332,10.501166,2.755651,9.800808,0.8677212,4.1457267,5.458122
TCGA-05-4250-01,-6.9938354,9.54851,1.543107,5.447112,4.8341756,-0.7389515,11.756273,7.4141045,-1.591875,3.6602237,10.57118,2.5121691,10.120637,1.4565012,4.0551915,5.343095
TCGA-55-A57B-01,-6.206679,8.700431,2.5387352,4.994672,4.494353,-1.0390837,11.239814,7.8372407,-1.7062191,4.1536098,10.4405155,1.9130733,9.627738,0.27821386,3.8182282,5.411932
TCGA-44-7671-01,-6.8998346,8.885676,2.1394668,5.4723935,5.0466123,-1.7605323,11.548859,8.035139,-1.2956266,4.188494,11.254315,1.6111264,9.917051,0.61591154,4.2602715,5.380626
TCGA-86-8075-01,-6.057414,8.677815,2.0630248,4.507132,5.0394645,-1.3457696,10.7106905,7.4904146,-1.3921628,4.096049,10.053839,2.4591944,10.042292,0.32121876,3.4433038,5.313313
TCGA-78-7143-01,-6.3438773,8.970667,1.5302128,5.256152,5.242562,-1.9011548,11.075194,7.2113557,-1.2133657,3.9581163,10.210942,2.7434773,9.95639,1.1723087,4.2194896,5.3802114
TCGA-MN-A4N1-01,-5.8518343,8.73927,1.5697839,4.9844317,5.1611013,-1.588342,11.184423,7.2389326,-1.3660095,4.0708566,10.400139,2.5804121,9.754088,0.84371084,4.160666,5.573315
TCGA-17-Z048-01,-6.4807086,9.170275,2.0162013,4.984408,3.556032,0.15335423,11.8246765,7.4793515,-1.631863,3.9500713,10.871685,2.3276787,10.264865,0.8161228,3.2402475,5.0107822
TCGA-93-7347-01,-7.2430363,8.899783,2.7455819,5.3049703,4.7119846,-1.3550358,11.430668,8.459841,-1.4431844,4.1630006,10.947694,1.2620814,9.878524,0.30695668,3.9285781,5.3435507
TCGA-97-A4M6-01,-7.0625515,8.763237,2.5804722,5.7087245,4.173156,-1.4105266,11.657224,8.363824,-1.5609778,4.3128533,11.107448,1.4590126,9.798068,0.31039676,4.204409,5.214976
TCGA-MP-A4TI-01,-7.7169714,9.558478,1.6847645,5.785715,4.771094,-1.0388364,12.025716,7.9842796,-1.4279431,3.8767734,11.186181,1.9712129,10.078695,1.1362996,4.161617,4.9427447
TCGA-78-7539-01,-7.0116267,8.934121,1.3075246,5.962338,4.6372876,-1.9280628,11.813534,7.511729,-1.293751,4.039683,10.956478,2.5572605,10.2533655,1.1822907,4.413896,5.068332
TCGA-55-A48Z-01,-6.4310694,8.832387,2.4936812,4.761813,4.7837477,-1.0449768,11.079205,7.902621,-1.4579526,4.1079545,10.25997,1.9131951,9.767968,0.34651536,3.6143875,5.349678
TCGA-44-4112-01,-7.576363,9.005474,2.1808293,5.5229273,4.958598,-1.4299122,11.686207,8.298323,-1.2974538,4.146126,11.296937,1.4890453,10.089097,0.5140519,3.987372,5.0760727
TCGA-05-4418-01,-8.056886,9.640133,1.8509877,6.3336096,4.7948895,-1.7921581,12.032059,8.212403,-1.350325,3.9064767,11.335473,1.7736207,10.007062,1.2590822,4.6494317,4.780939
TCGA-55-1594-01,-6.6396194,9.41621,1.1219695,5.3982134,4.947978,-1.0613514,11.658579,7.0821548,-1.5366355,3.6816447,10.477667,2.9200428,10.152267,1.5453466,4.1632915,5.301995
TCGA-78-7154-01,-6.384513,9.171846,0.9846088,5.2628026,5.288663,-1.7645103,11.242752,7.0069027,-1.2695929,3.9085932,10.475023,3.0829403,9.968761,1.3112956,4.210994,5.260392
TCGA-86-8672-01,-5.809958,8.553606,2.1840198,4.7811885,4.93528,-1.6437355,10.8392,7.5334315,-1.146537,4.1680055,10.007859,2.2814894,9.536648,0.582305,3.9389563,5.609286
TCGA-78-7535-01,-6.5579214,9.014272,0.9370942,5.260696,5.3323417,-1.8419223,11.270348,7.1533546,-1.1574867,4.00153,10.564339,2.9984906,10.081552,1.1038076,4.1024566,5.149576
TCGA-NJ-A4YI-01,-6.984678,9.219429,1.5753018,5.3774157,5.270396,-1.4928222,11.34236,7.534964,-0.7929237,4.169113,10.543349,2.3861578,9.900828,1.2180245,4.0629983,4.952048
TCGA-17-Z027-01,-6.2962646,9.1601515,1.7772179,4.9066286,3.4651268,0.30553526,11.955582,7.2836103,-1.6073955,4.037811,10.812952,2.5452783,10.31571,0.7426885,3.2275748,4.992237
TCGA-91-8496-01,-7.665267,9.087716,2.6289325,5.7419944,4.3966894,-1.283699,11.854038,8.505877,-1.701868,4.045967,11.343154,1.2920263,9.968114,0.5853091,4.178469,5.402711
TCGA-62-8395-01,-7.5678277,9.125751,1.6242163,6.126914,4.7043424,-1.8344225,11.94398,7.970696,-1.1224526,4.15531,11.263882,2.0406961,10.083887,1.047607,4.448777,4.8256283
TCGA-97-8171-01,-7.704036,9.0728,2.6920261,5.7522545,4.3284736,-1.2859067,11.843085,8.55236,-1.5908623,4.0906506,11.321369,1.2283405,9.9375925,0.60235184,4.190497,5.435878
