Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TD-01,-4.2319665,12.653609,1.1096399,6.7478347,-0.7735587,4.8313446,5.5967755,7.017242,-1.4939413,0.73916405,5.2200775,8.836399,18.336481,7.17542,0.98763484,8.368344
TCGA-17-Z005-01,-5.238451,12.671343,0.74832374,7.0236597,-1.0861642,5.3684483,5.8594894,7.8249435,-1.7436788,1.1272854,6.6846848,10.133168,17.92361,7.3442407,1.5000939,7.549438
TCGA-55-7724-01,-4.8055205,12.182169,0.80529827,6.0872703,-1.5035188,4.9653077,4.972123,7.28509,-1.4511446,0.88907576,7.3865814,8.837364,18.813791,8.1806135,1.1111143,7.465279
TCGA-75-5126-01,-5.61126,13.068092,0.7508415,7.237754,-0.6148383,4.9680176,4.816909,6.259604,-1.2068474,0.5617143,6.1320887,8.652981,18.753962,7.2661414,0.14810888,7.7235136
TCGA-55-8089-01,-4.40301,11.737714,0.6845795,6.3684173,-0.92920583,4.5087156,4.708627,6.873435,-1.2229842,1.1177037,6.4428806,8.417078,18.616066,8.06723,1.191532,7.543175
TCGA-99-7458-01,-5.441403,11.972966,1.0478249,6.7442656,-1.0639838,5.1031947,4.667172,7.0952306,-1.2672917,0.82137024,6.7362967,8.853915,18.81074,7.4166865,0.6732952,7.1822786
TCGA-55-6972-01,-4.9254193,12.605358,0.96323246,6.9122868,-0.5105635,5.00194,4.856184,6.7227435,-0.9538103,0.95457923,5.775675,9.053119,17.842745,6.928445,0.3225228,7.907436
TCGA-4B-A93V-01,-3.9228926,12.009124,0.6616672,5.841281,-1.2216625,4.790832,5.52384,7.6563935,-1.3170015,1.1939473,6.825988,8.579077,18.366055,8.246583,1.5585724,7.84907
TCGA-44-3917-01,-3.8720129,12.350349,0.9307671,6.2208285,-0.95235556,4.393628,5.5364027,7.1479673,-0.91941524,0.815042,6.594242,8.598115,17.653662,8.178377,1.4297156,7.768177
TCGA-MP-A4T8-01,-4.2495356,12.534579,1.1308409,6.8026276,-0.8084626,4.744781,5.5184298,6.917161,-1.5863479,0.7363229,5.2000675,8.829651,18.373621,7.215846,1.0482881,8.322976
TCGA-05-4427-01,-4.088856,11.838665,1.4190482,6.7929454,-0.7261937,4.295174,4.9587526,6.618216,-1.3786378,0.56843686,5.3116302,8.571865,18.092682,7.4575434,0.824118,7.9702754
TCGA-75-6211-01,-4.105827,12.484048,1.2118843,6.637141,-0.37686813,4.8263493,5.169071,6.80781,-1.1610029,0.7461831,5.385565,8.649865,18.4495,7.4571896,0.59267074,8.43813
TCGA-75-5146-01,-5.0239024,12.587869,1.2012186,6.9531665,-0.49999037,4.99141,4.7862144,6.547625,-1.267784,0.5781073,5.868796,8.834087,18.874018,7.3359585,0.22239538,8.1010275
TCGA-55-8620-01,-4.90402,12.149653,0.6306614,6.365354,-1.3700203,4.7854652,5.279822,7.265059,-1.4860655,1.1204576,6.945423,8.974219,18.490564,7.8555975,1.4401822,7.557087
TCGA-55-7573-01,-4.7335095,12.164978,0.753947,6.0708303,-1.4313688,4.9283953,5.23836,7.449431,-1.4714142,0.9844683,7.187129,8.840274,18.681747,8.084341,1.2686096,7.594963
TCGA-91-8499-01,-4.061277,11.895178,1.2344699,5.8865533,-1.4281731,4.579912,5.213924,7.245836,-1.4299707,0.64219415,6.876801,8.58283,18.31972,8.45978,1.3978992,7.600422
TCGA-38-A44F-01,-5.7305055,12.363217,1.0332674,7.0066833,-0.8510707,4.9072604,4.416796,6.35973,-1.2470673,0.45882174,6.63536,8.689088,19.065454,7.5677958,0.18217164,7.411715
TCGA-05-4396-01,-5.468975,12.482428,1.2548302,7.366716,-0.41439041,4.7552757,4.4509373,6.0604405,-1.2940125,0.37096596,5.7554803,8.605225,18.868685,7.1821914,-0.051489692,7.723674
TCGA-78-7148-01,-4.904671,12.539821,1.1519463,6.9406505,-0.38103124,4.8828616,4.6907496,6.397664,-1.1263666,0.6165725,5.882888,8.698807,18.717293,7.4549203,0.21194264,8.0362835
TCGA-86-8359-01,-4.6409197,11.84343,0.952544,6.235325,-1.0779642,4.722645,4.889385,7.0153513,-1.3920767,0.7528093,6.759839,8.380518,18.734756,8.1933565,1.0283288,7.4415846
TCGA-49-6743-01,-4.3585467,12.837492,0.83738416,6.5597224,-0.75376177,4.887767,5.6438284,7.120904,-1.1758167,0.80574363,5.757319,8.5562935,18.147245,7.3694234,0.85889024,8.103743
TCGA-17-Z058-01,-5.293549,12.752056,0.6749916,7.039591,-1.0063084,5.3798633,5.754226,7.705166,-1.5973684,1.1693102,6.664012,10.075558,18.091644,7.1620026,1.5023792,7.6138225
TCGA-97-8547-01,-5.432164,11.85302,0.88229966,6.5986085,-1.2178311,4.8556514,4.6338034,6.883793,-1.4853448,0.80434984,7.0130506,8.622023,19.100368,7.8249707,0.8223253,7.1526027
TCGA-17-Z044-01,-5.343595,12.623835,0.578758,6.99405,-0.63446194,5.3093696,5.7564845,7.4844613,-1.6256967,1.2410256,6.50212,9.887446,18.106749,7.277037,1.415647,7.6168156
TCGA-55-7284-01,-5.8323298,12.1252165,1.0997906,6.781138,-1.1372026,4.8757377,4.4517436,6.5422993,-1.6051335,0.40269378,6.8203444,8.648744,19.314684,7.6479187,0.17742214,7.3293567
TCGA-75-5147-01,-4.1598086,12.36166,1.2577989,6.5452614,-0.5216538,4.8810754,4.9709425,6.848366,-1.176681,0.76263535,5.390003,8.7859125,18.433775,7.3275013,0.4537079,8.467985
TCGA-55-7227-01,-4.7087154,11.952982,0.9537662,6.216684,-1.1870973,4.7314844,5.018931,7.0604353,-1.5344574,0.6780804,6.7181454,8.402804,18.799217,8.085624,0.9457438,7.5721583
TCGA-64-1677-01,-4.0156126,12.623922,0.9367916,6.5462074,-0.7556123,4.7901244,5.582253,7.079666,-1.3663542,0.88951886,5.3463597,8.670482,18.231333,7.3519506,1.0549778,8.364733
TCGA-49-4488-01,-4.297524,12.669012,0.9834053,6.476666,-1.0929488,4.8711247,5.715914,7.260493,-1.3795993,0.7173288,5.7196918,8.770679,18.033163,7.3299036,1.0944723,7.9891505
TCGA-86-7711-01,-4.164039,11.617678,0.6144357,6.189187,-0.8502189,4.5510325,4.8769674,7.132406,-1.093393,1.274663,6.5265923,8.434682,18.27627,8.137152,1.3774294,7.533913
TCGA-17-Z041-01,-5.184411,12.715515,0.76229656,6.9783626,-0.9933051,5.4561167,5.7896476,7.8439465,-1.5394616,1.0723248,6.787376,10.121753,17.90827,7.364513,1.5314765,7.5003824
TCGA-MN-A4N4-01,-3.7117255,12.107161,0.83611643,6.218314,-0.90884525,4.578191,5.0343466,6.862015,-1.1077693,1.1166291,5.626357,8.669443,17.931568,7.771251,1.2731264,8.043892
TCGA-05-4250-01,-4.591413,12.722352,1.161844,6.6481123,-0.9831294,5.051748,5.6956873,7.288919,-1.5796121,0.62086636,5.5814486,8.95241,18.534178,7.1313443,0.84066725,8.297091
TCGA-55-A57B-01,-4.6265545,12.035489,0.7638215,6.0827065,-1.324164,4.916934,5.057478,7.367303,-1.397736,1.0743203,7.04736,8.8827095,18.683846,8.092762,1.2693098,7.614955
TCGA-44-7671-01,-4.826349,12.304123,0.8050052,6.5467143,-0.68943954,4.796951,4.6183777,6.5906467,-1.0420425,0.8125458,6.6202965,8.559294,18.690783,7.975637,0.55838996,7.6902184
TCGA-86-8075-01,-3.946863,12.286868,0.9491294,6.1329284,-1.1346166,4.546943,5.55561,7.3340135,-1.0232259,0.8316691,6.8351674,8.833857,17.756815,8.257878,1.5541359,7.6968718
TCGA-78-7143-01,-3.740418,12.110019,1.098397,6.47837,-0.61601895,4.452714,5.32283,6.9770627,-1.0595212,0.8048857,5.73875,8.411295,17.96784,7.8103895,1.1484613,7.9612737
TCGA-MN-A4N1-01,-3.7216043,11.978674,0.7456284,6.0379143,-0.96063495,4.6052227,5.078579,7.0644994,-1.1424944,1.210986,5.8894725,8.653349,18.022282,7.846761,1.2491567,8.142824
TCGA-17-Z048-01,-5.49382,12.817133,0.62434906,7.0189033,-0.97531456,5.4453545,5.7365546,7.6649346,-1.5996042,1.0801046,6.695269,10.13116,18.166668,7.298736,1.3753322,7.6246567
TCGA-93-7347-01,-5.453162,12.209407,0.8280445,6.6237273,-1.1677926,4.88247,4.752751,6.789029,-1.2848641,0.65604335,7.212459,8.615731,19.03619,7.9959903,0.769713,7.183481
TCGA-97-A4M6-01,-5.495231,11.938534,0.9874926,6.892407,-0.9134527,4.987193,4.2731833,6.56601,-1.0436823,0.84886086,6.976038,8.868545,18.961449,7.8195233,0.7498092,7.0018187
TCGA-MP-A4TI-01,-5.3116612,12.851231,1.0205649,7.134319,-0.71385306,4.9890895,5.0417023,6.590723,-1.4335275,0.5779085,5.782139,8.847843,18.846872,7.1289577,0.404217,7.9385023
TCGA-78-7539-01,-4.0935225,12.006464,1.3189512,6.650751,-0.6304159,4.735301,4.745609,6.575234,-1.0224568,0.74205816,5.2994795,8.756088,17.851597,7.239992,0.5130437,7.9640207
TCGA-55-A48Z-01,-4.584054,12.272249,0.71655554,6.2046747,-1.2399247,4.7275696,5.4359756,7.3337994,-1.3140979,0.9701776,7.0454597,8.763471,18.37519,8.126968,1.4053637,7.634324
TCGA-44-4112-01,-5.5274053,12.817048,0.7723232,6.80919,-0.8950686,5.10147,4.821584,6.638305,-1.0960608,0.64793605,6.7460976,8.72255,18.844276,7.5862556,0.35577494,7.503084
TCGA-05-4418-01,-5.498643,12.502342,1.2502143,7.393835,-0.39808822,4.7744923,4.452917,6.050492,-1.3138711,0.37570652,5.745638,8.6309395,18.895859,7.1604815,-0.06752753,7.7439203
TCGA-55-1594-01,-4.1159196,12.5295105,1.1726692,6.7268133,-0.8120448,4.839907,5.6154127,7.090615,-1.4737049,0.7472788,5.1787186,8.905335,18.215118,7.122542,1.0392939,8.349688
TCGA-78-7154-01,-3.6376803,12.338236,1.001176,6.496114,-0.5814438,4.630109,5.367753,6.846223,-1.0880684,0.9481036,5.211838,8.595204,17.825676,7.561255,1.1480099,8.184784
TCGA-86-8672-01,-4.007992,11.748705,0.5813827,6.275051,-0.9996741,4.340781,5.2563477,7.25198,-1.2539546,1.2577703,6.5766306,8.534226,18.285616,8.266247,1.7542562,7.6054688
TCGA-78-7535-01,-3.7387295,12.533389,0.9643749,6.4468617,-0.52290106,4.674956,5.3354096,6.788467,-0.9319476,0.9037211,5.2287993,8.512,17.664663,7.4748745,0.87604415,8.19859
TCGA-NJ-A4YI-01,-4.4885015,12.8236475,0.85365176,6.581367,-0.48599464,4.8409743,5.5202303,6.9929805,-1.0570506,0.8239643,5.9700317,8.393576,18.10586,7.570979,0.69441676,8.002313
TCGA-17-Z027-01,-5.3645735,12.797324,0.60181844,7.062382,-1.0331268,5.3714623,5.9406343,7.7549295,-1.811259,1.1577554,6.503775,10.106018,18.01195,7.2861533,1.5338322,7.6448445
TCGA-91-8496-01,-5.878214,12.166834,1.050591,6.8673677,-1.1151211,4.9765143,4.4737253,6.6726794,-1.5158895,0.5214949,6.846723,8.872929,19.256096,7.579357,0.3549143,7.352598
TCGA-62-8395-01,-5.137514,12.572523,1.020565,7.143003,-0.38687748,4.8435664,4.5732493,6.1842995,-0.9874062,0.66685313,5.841705,8.582907,18.413815,7.245257,0.10646063,7.686147
TCGA-97-8171-01,-5.9332733,12.203887,1.0024201,6.914406,-1.0990947,5.015753,4.488017,6.707306,-1.4416388,0.5219971,6.8879285,8.870187,19.246838,7.567467,0.38231814,7.320651
