Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-6211-01,5.8653064,14.6295805,-9.595547,16.594513,3.13255,-9.5772915,-5.1677036,14.100883,7.5577908,7.4799523,1.1715398,12.042688,8.555056,3.3882446,10.585172,2.2670279
TCGA-75-5146-01,5.810546,14.643001,-9.896579,16.57681,3.216546,-9.784456,-5.636611,14.569762,7.472955,7.9445753,0.9484438,11.674939,9.123835,3.2334788,10.479596,1.9536335
TCGA-55-8620-01,6.166641,14.274607,-9.440334,15.501162,3.5181663,-9.97503,-4.915303,13.608226,7.779133,8.630855,0.7964577,12.454113,9.59072,3.8596654,9.856576,1.8331369
TCGA-55-7573-01,6.0301585,14.146642,-9.2737055,15.165476,3.8423903,-9.940416,-4.796212,13.83888,7.8771973,8.645384,0.97859037,12.3018,9.721368,3.605988,9.62568,1.9596944
TCGA-91-8499-01,6.5481772,14.077047,-8.9932,14.984703,4.0020657,-9.475186,-4.603512,13.697113,8.14637,8.342186,1.4107342,11.941211,9.245473,3.6286714,9.900899,2.172974
TCGA-38-A44F-01,6.214568,14.521934,-9.990314,16.158546,3.415261,-10.172932,-6.049699,14.824713,7.635788,8.791424,0.725407,11.395791,9.743089,3.4811308,10.495626,1.5660762
TCGA-05-4396-01,6.3652163,14.543526,-10.071524,16.797182,3.257851,-9.738019,-6.3157353,14.668396,7.653832,8.258911,0.8998896,11.375489,9.32133,3.1665595,11.038753,1.6766747
TCGA-78-7148-01,5.9598894,14.640525,-9.951213,16.581451,3.1818068,-9.816566,-5.6553445,14.596046,7.5340724,7.919625,1.0224677,11.574398,9.059464,3.3591917,10.5349655,1.9748361
TCGA-86-8359-01,6.320892,14.009485,-9.238811,15.437269,3.7545426,-9.76162,-5.0329704,14.128226,8.115345,8.381858,1.3876216,11.8031845,9.566573,3.753233,10.023961,1.9536974
TCGA-49-6743-01,6.241405,14.816743,-9.139374,16.23608,2.9421918,-9.598671,-4.994065,13.553172,7.5583534,7.9111605,0.7086312,12.292379,8.651948,3.644817,10.599772,2.0440881
TCGA-17-Z058-01,5.182171,15.143787,-9.702928,16.247118,2.6990018,-9.406285,-4.946443,13.728571,7.144302,7.9347463,0.20016858,12.453514,9.608342,3.0303986,9.099117,1.7341195
TCGA-97-8547-01,6.0913806,14.030076,-9.623223,15.544782,3.833172,-10.133552,-5.57017,14.405758,7.8945227,8.918131,0.8909862,11.872856,10.098872,3.5024538,10.020001,1.5977889
TCGA-17-Z044-01,5.251561,15.186829,-9.675847,16.389626,2.697655,-9.605198,-4.991607,13.686446,7.090162,7.846507,0.2536277,12.420861,9.612495,3.1793792,9.314392,1.9945123
TCGA-55-7284-01,5.954512,14.327467,-9.95767,16.04156,3.6595688,-10.172507,-6.05719,14.900144,7.5790997,8.939689,0.70748174,11.442772,10.047148,3.2535622,10.387247,1.5306581
TCGA-75-5147-01,5.8724847,14.592998,-9.661433,16.64462,3.213137,-9.473619,-5.3080344,14.056283,7.5546494,7.423859,1.2354935,11.932063,8.733494,3.3404694,10.4685755,2.274956
TCGA-55-7227-01,6.1814036,14.009278,-9.250116,15.449722,3.7642994,-9.769084,-5.0785947,14.109117,8.052019,8.432907,1.2725401,11.992822,9.551684,3.5459015,10.0882635,1.9121636
TCGA-64-1677-01,6.218072,14.694722,-9.223709,16.533531,3.0636091,-9.541846,-5.094132,13.503664,7.6996965,7.619994,1.017957,12.536517,8.551643,3.3758357,10.754189,2.2590075
TCGA-49-4488-01,6.2409153,14.612605,-9.001027,16.01219,3.2613742,-9.221293,-4.96017,13.245339,7.7083015,7.87175,0.83990014,12.214466,8.827806,3.367897,10.330496,2.0401194
TCGA-86-7711-01,6.632796,14.042734,-9.382833,15.559865,3.556561,-9.755139,-4.6662803,13.71221,8.213544,7.9686604,1.7338998,11.899024,9.215296,4.451089,9.836185,2.1242447
TCGA-17-Z041-01,5.084012,15.089873,-9.624824,16.304499,2.7361968,-9.382599,-4.7605176,13.976609,7.1500497,7.8541327,0.20971037,12.525228,9.488532,3.1551387,9.0973835,1.6689159
TCGA-MN-A4N4-01,6.6479154,14.400362,-9.300861,15.984563,3.4219139,-9.5414095,-4.774152,13.313483,8.025554,7.5974083,1.4269017,12.036765,8.555557,4.0755196,10.259165,2.5418591
TCGA-05-4250-01,5.7951937,14.610097,-9.211884,16.358057,3.3159895,-9.276327,-5.300405,13.639784,7.47526,7.902023,0.712242,12.2512865,8.931194,2.8673651,10.5823,2.010739
TCGA-55-A57B-01,6.0658355,14.187632,-9.367065,15.3134985,3.8403008,-9.91327,-4.8104396,13.748884,7.8741484,8.485085,1.0470735,12.220612,9.653326,3.706884,9.539233,2.0557716
TCGA-44-7671-01,6.208003,14.44251,-9.695611,15.9540825,3.3137717,-10.168835,-5.3258014,14.511498,7.76881,8.232643,1.1075687,11.561771,9.365673,3.9401195,10.145104,1.9815919
TCGA-86-8075-01,6.4767175,14.463803,-9.018861,14.964969,3.4053414,-9.607797,-4.160218,13.659412,7.9287763,8.183619,1.1523563,12.153971,8.809737,4.145137,9.9654045,2.192075
TCGA-78-7143-01,6.778401,14.522075,-9.256936,15.95255,3.156788,-9.312262,-4.7766347,13.519856,7.942357,7.647926,1.479581,12.056554,8.461543,3.9755592,10.565975,2.1340842
TCGA-MN-A4N1-01,6.51292,14.266167,-9.255691,15.882125,3.4482205,-9.633629,-4.6305914,13.318002,8.080576,7.6088324,1.4803306,12.279649,8.640276,4.110381,10.186804,2.4956918
TCGA-17-Z048-01,5.18228,14.962232,-9.738993,16.20075,2.9089885,-9.561494,-5.0433993,13.945812,7.226901,8.107706,0.21616077,12.401675,9.813426,3.0389385,9.149506,1.7137612
TCGA-93-7347-01,6.192283,14.222797,-9.530066,15.439707,3.6916535,-10.257198,-5.471349,14.522973,7.8566113,8.978344,0.7649187,11.764225,9.944903,3.6599576,10.112521,1.624777
TCGA-97-A4M6-01,6.3846354,14.270197,-9.741619,15.805187,3.7430737,-10.062998,-5.721913,14.40856,7.8522186,8.694258,0.93148303,11.245976,10.149962,3.8116875,9.845275,1.6958234
TCGA-MP-A4TI-01,5.8931084,14.684027,-9.746514,16.629726,3.2779248,-9.828584,-5.9269867,14.3072195,7.43275,8.322461,0.52268827,11.846586,9.334107,3.058493,10.714755,1.8620212
TCGA-78-7539-01,6.3644,14.558881,-9.703424,16.736565,3.1697435,-9.350521,-5.562718,13.803429,7.7658944,7.3698764,1.2710377,11.433837,8.800553,3.6467004,10.392764,2.1395113
TCGA-55-A48Z-01,6.2470274,14.347722,-9.155557,15.053946,3.621411,-9.825026,-4.645083,13.84145,7.8574805,8.546312,0.9756247,12.245645,9.404999,3.7374084,9.822851,1.9595913
TCGA-44-4112-01,6.1387067,14.692721,-9.5857315,15.969642,3.3503985,-10.2457075,-5.6157656,14.568156,7.4742126,8.745731,0.46978953,11.546429,9.673611,3.6783602,10.341278,1.8068429
TCGA-05-4418-01,6.3455215,14.533111,-10.089823,16.831245,3.263056,-9.723105,-6.33447,14.676603,7.6510863,8.241725,0.8900432,11.385805,9.3086605,3.1257408,11.051392,1.67427
TCGA-55-1594-01,6.068239,14.650576,-9.201428,16.58022,3.1411288,-9.225663,-5.219762,13.3720255,7.6810517,7.5446334,0.9072633,12.389034,8.5585785,3.1312616,10.715375,2.1708276
TCGA-78-7154-01,6.5265684,14.571283,-9.313769,16.437235,3.164879,-9.319472,-4.957243,13.318306,7.923188,7.3131027,1.3292516,12.0860405,8.211898,3.8117602,10.582836,2.4371433
TCGA-86-8672-01,6.7498264,14.164652,-9.369726,15.397039,3.5144088,-9.667382,-4.6011777,13.358645,8.116954,8.015983,1.714867,12.274385,9.286144,4.2993946,9.717278,2.0864038
TCGA-78-7535-01,6.5422325,14.727191,-9.271525,16.448423,2.9166732,-9.528488,-4.9028997,13.504291,7.803396,7.4462657,1.11435,11.9785795,8.180917,3.9800491,10.719195,2.4043565
TCGA-NJ-A4YI-01,6.3979697,14.945389,-9.3770895,16.23818,2.7558882,-9.703564,-5.0236435,13.907704,7.522555,7.9670224,0.8294789,12.106263,8.647992,3.8038368,10.639763,1.9845597
TCGA-17-Z027-01,5.099806,15.231626,-9.724953,16.250862,2.6635976,-9.407682,-4.9437547,13.729167,7.077663,7.944031,0.14759907,12.520502,9.69282,3.094345,9.023564,1.6517231
TCGA-91-8496-01,5.921231,14.366227,-9.93884,16.006311,3.7488334,-10.1450815,-5.925752,14.7456875,7.5369716,8.919779,0.7101313,11.456032,10.044352,3.3218377,10.104945,1.5923613
TCGA-62-8395-01,6.2492504,14.827123,-10.001187,16.78826,2.9809613,-9.728301,-5.956805,14.370345,7.433795,7.9671674,0.83555746,11.301959,9.273734,3.5325918,10.5291395,1.8601482
TCGA-97-8171-01,5.961577,14.396329,-9.874023,15.992636,3.653517,-10.015536,-5.902999,14.660877,7.561395,8.844871,0.7580548,11.52216,10.0993,3.304334,10.130309,1.5925825
