Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-6207-01,-3.707452,4.334379,-0.46719924,8.151735,-3.7594552,6.236922,-5.8266068,5.944603,11.814133,5.699479,4.3643403,0.12711202,2.0079348,9.791503,-0.08147785,1.8939098
TCGA-50-5939-01,-4.217383,4.493777,-0.8030007,7.6329226,-3.8281567,5.7828526,-6.3795505,5.7844877,11.646921,5.7033744,5.2133512,0.35404462,1.8586605,9.478627,-0.60515684,0.9573152
TCGA-62-A46S-01,-4.431522,4.5505276,-0.5806493,7.6540966,-4.058919,5.798875,-6.4971876,6.4716153,11.788237,5.7612133,4.5115104,0.79687864,1.5942321,9.494545,0.1287447,1.6472611
TCGA-55-6987-01,-4.0016046,4.30347,-0.5894704,7.92952,-4.1332903,5.201111,-6.7316914,6.3578963,11.711979,5.4065833,5.1096525,0.13867298,1.3738997,9.867463,-0.41526553,1.808309
TCGA-62-8398-01,-3.6571858,4.551012,-0.680825,7.9406157,-3.4814317,6.062569,-5.790086,6.267285,11.975447,5.933451,4.574523,0.30176944,2.459125,9.985642,0.2858542,2.1874957
TCGA-97-7554-01,-3.6605854,4.483297,-0.3294334,8.104505,-3.9038541,5.5847917,-5.9640474,6.3635883,11.814521,5.6371436,4.3736897,0.10274252,1.7951009,10.03861,0.24701849,2.4462357
TCGA-97-8175-01,-4.1276426,4.4276,-0.17069629,7.602254,-3.952962,4.455506,-6.506542,5.6574645,10.82875,4.91897,5.3036313,0.12356233,0.829081,9.146706,-0.37463254,1.5177561
TCGA-MP-A4TD-01,-3.768906,4.406766,-0.5457291,8.212561,-3.8047984,6.000702,-5.9389396,6.027256,11.88528,5.823902,4.597602,-0.10002145,2.0307164,10.126749,0.11797024,2.054245
TCGA-17-Z005-01,-4.2279916,4.6182156,0.12346253,7.8714666,-4.3134403,5.1468835,-6.061225,6.957774,12.03588,5.2453513,3.7257726,0.43218434,0.97834563,9.956866,0.4422547,2.7458622
TCGA-55-7724-01,-3.408211,4.4927263,0.37147158,7.714205,-3.7318273,4.5468802,-5.757667,5.715323,10.6221285,4.976777,4.4653068,0.17875822,0.9891806,9.003877,0.42974058,2.3932881
TCGA-75-5126-01,-4.6379485,4.497873,-0.5054207,7.8018603,-4.39894,5.2793336,-6.6639695,6.1895413,11.679451,5.400196,4.9404244,0.32744673,1.0620159,9.59324,-0.68583,1.2749108
TCGA-55-8089-01,-3.9215622,4.644373,0.056634657,7.788684,-3.6609757,5.1887875,-5.803322,5.5405035,10.579952,5.6424446,4.6860156,0.50271267,1.4791828,8.824002,0.4507413,1.9648044
TCGA-99-7458-01,-3.6042876,4.4223485,-0.29930928,7.667479,-4.020964,4.546489,-6.564207,6.0919957,10.84186,5.225553,5.260633,0.5290448,1.1825219,9.221028,-0.21662214,1.9392812
TCGA-55-6972-01,-4.410966,4.526671,-0.5666995,7.656687,-4.0533175,5.7743144,-6.5030823,6.4953837,11.779149,5.7406693,4.503664,0.8032351,1.5741575,9.49006,0.16059785,1.6921673
TCGA-4B-A93V-01,-3.3115928,4.7579,0.4524458,7.9264956,-3.6031332,5.268243,-4.9930944,5.5394964,10.866942,5.546277,3.9958627,0.06758573,1.4673328,9.141135,0.8413116,2.5209255
TCGA-44-3917-01,-3.7673924,5.0765505,0.17975491,7.797566,-3.4373982,5.639777,-5.0825734,5.512037,11.275711,5.059499,3.812976,0.22274913,1.6404989,9.252248,0.32607618,2.141611
TCGA-MP-A4T8-01,-3.6643782,4.3366885,-0.5730623,8.172748,-3.831913,6.025369,-5.8554697,5.972468,11.89617,5.9318905,4.62533,-0.054346237,2.0763724,10.037215,0.015980862,1.9588014
TCGA-05-4427-01,-3.612019,4.5635943,-0.66203755,7.6004167,-3.2464352,5.990396,-5.7464113,5.612379,11.474275,5.8137264,4.9305553,0.332741,2.3749433,9.41272,0.04280126,1.5031539
TCGA-75-6211-01,-4.1878285,4.5977044,-0.5812255,7.881195,-3.5146692,6.1441336,-6.0254335,5.6915755,11.690806,5.6628036,4.7173133,-0.04949537,1.972745,9.884891,0.3270421,1.5752163
TCGA-75-5146-01,-4.338814,4.4424605,-0.69150716,7.7474113,-3.8073297,5.561542,-6.5400743,5.9024496,11.654043,5.362067,5.1346793,0.05686123,1.5296977,9.77443,-0.17479368,1.3642147
TCGA-55-8620-01,-3.5287304,4.63898,0.2504104,7.878324,-4.0652995,4.748905,-5.7666397,6.0134544,10.954903,5.4474816,4.3930573,0.28263006,1.0918896,9.2514,0.340653,2.4339876
TCGA-55-7573-01,-3.4025075,4.491654,0.37138557,7.768904,-3.788375,4.6048856,-5.7399464,5.8001895,10.736759,5.0857205,4.395533,0.18341571,1.0285505,9.111616,0.49302155,2.4489913
TCGA-91-8499-01,-3.0802398,4.555957,0.089879215,7.608527,-3.2552497,4.98192,-5.2928867,5.5138474,10.6397915,5.042081,4.4533997,0.30034465,1.5779448,9.113416,0.4815836,2.323283
TCGA-38-A44F-01,-4.2743607,4.4365144,-0.5082524,7.525695,-4.02636,4.717093,-6.7608833,5.878677,11.102324,5.0644207,5.485225,0.35719252,1.0391959,9.2110195,-0.6389003,1.2631104
TCGA-05-4396-01,-4.3230467,4.3728666,-0.8606727,7.585374,-3.970422,5.3790355,-6.7411356,5.855765,11.553179,5.458604,5.6025915,0.3150907,1.5288059,9.466097,-0.8576857,0.8842166
TCGA-78-7148-01,-4.4656906,4.490845,-0.67826086,7.677345,-3.7752237,5.6458755,-6.42413,5.804413,11.611387,5.394763,5.0806212,0.16890658,1.5515187,9.6179085,-0.16891594,1.2228945
TCGA-86-8359-01,-3.7241712,4.579349,0.044259287,7.9138,-3.6294425,4.9354205,-5.8321,5.454517,10.487138,5.2137647,4.7581744,0.3050218,1.3566111,9.135981,0.41719112,2.1993384
TCGA-49-6743-01,-4.0444684,4.7995567,-0.23646253,8.1498165,-4.023255,5.8513594,-5.8227158,5.9770703,11.667367,5.812648,4.2640324,0.111128934,1.7711434,9.846776,0.03679769,1.9869974
TCGA-17-Z058-01,-4.146675,4.5473824,-0.091767095,8.016536,-4.3791676,5.118902,-6.022471,6.8203516,11.918144,5.2289667,3.6104867,0.54257375,0.8502072,9.839314,0.69842434,2.761912
TCGA-97-8547-01,-3.6593134,4.3844576,-0.04324924,7.656589,-3.8939037,4.3143477,-6.280512,5.749251,10.542658,5.1232557,5.2702184,0.42354417,0.99771905,8.9611225,-0.106762886,1.9361098
TCGA-17-Z044-01,-4.2662745,4.5722847,-0.23544034,7.9015474,-4.3152223,5.420241,-6.204547,6.8711514,12.0310955,5.4255605,3.752598,0.5534107,1.1754279,9.82877,0.62394136,2.5415306
TCGA-55-7284-01,-4.0606413,4.3225718,-0.48183012,7.5650473,-3.851744,4.5039926,-6.8521094,5.7430706,10.93598,4.930176,5.7051005,0.120503835,1.0253354,9.223924,-0.64333194,1.3598628
TCGA-75-5147-01,-4.2030854,4.542493,-0.6349837,7.8054705,-3.4183931,6.089242,-6.1442175,5.7551055,11.620107,5.6161566,4.8025103,0.05957379,2.0129242,9.786813,0.42315897,1.6210253
TCGA-55-7227-01,-3.497682,4.5048685,0.016228331,7.9227347,-3.665125,4.8282413,-5.84961,5.49672,10.606024,5.1831713,4.8534336,0.15366383,1.3524126,9.346454,0.29753664,2.217075
TCGA-64-1677-01,-3.7927413,4.490861,-0.39195716,8.263898,-3.7876534,6.0960774,-5.733593,5.860758,11.709058,5.955978,4.3846984,-0.07548037,2.0264177,9.985226,0.35677364,2.0856428
TCGA-49-4488-01,-3.7442045,4.6833663,-0.25537217,8.118246,-3.849356,5.7537055,-5.7608542,6.213952,11.69487,5.7540183,4.262012,0.20653655,1.9605322,9.914881,0.18983048,2.3651226
TCGA-86-7711-01,-3.91621,4.79019,0.24338758,7.8690505,-3.599659,5.3001423,-5.536462,5.5041375,10.613083,5.596773,4.2684526,0.5001096,1.5280471,8.862163,0.7886316,2.2432735
TCGA-17-Z041-01,-4.103814,4.536791,0.18191162,8.057459,-4.3854756,5.037582,-6.2437925,7.0221267,11.84347,5.1967854,3.6737618,0.5204099,0.8604641,9.936243,0.59738165,2.7961016
TCGA-MN-A4N4-01,-3.8584445,4.586601,-0.20556673,7.9795866,-3.3753755,6.030224,-5.3713784,5.7012215,11.216536,5.730447,4.2522736,0.49032828,2.1479914,9.214336,0.5548401,2.1670277
TCGA-05-4250-01,-3.6799238,4.420733,-0.4837308,8.129549,-3.773169,5.6493473,-6.112188,6.058411,11.715265,5.5862665,4.7567887,-0.16264743,1.8578436,10.165091,0.14452337,2.1771417
TCGA-55-A57B-01,-3.659645,4.456983,0.21498463,7.6729255,-3.6852121,4.8829217,-5.7882833,5.983907,10.860103,5.2617607,4.341731,0.48300242,1.2099748,8.932723,0.66751796,2.4038634
TCGA-44-7671-01,-4.4843364,4.633527,-0.21531333,7.7078576,-3.859697,5.1836658,-6.1562696,5.69327,11.003626,5.1454997,4.7521634,0.41718033,1.1314142,9.149208,0.10506974,1.6192534
TCGA-86-8075-01,-3.548846,4.9383445,0.25734356,7.8161535,-3.4382582,5.4934583,-5.1510973,5.754922,11.217581,5.08591,3.6776187,0.39555398,1.6799047,9.253497,0.5541377,2.519626
TCGA-78-7143-01,-3.7152274,4.9091396,-0.2551387,7.7559905,-3.3578353,6.0388927,-5.33612,5.5727854,11.390113,5.8429294,4.314196,0.33822086,2.2529151,9.385324,0.34090897,1.8245443
TCGA-MN-A4N1-01,-3.8248863,4.5980396,-0.06494668,7.9767885,-3.4363902,5.9240284,-5.2928853,5.6657357,11.15086,5.7841706,4.18769,0.36888164,1.950564,9.223433,0.85970503,2.2525249
TCGA-17-Z048-01,-4.3109508,4.574083,-0.09201163,7.8023186,-4.3624043,5.0697064,-6.143459,6.9451838,12.054495,5.1806164,3.7803123,0.5563927,0.92630595,9.801387,0.59141695,2.6428819
TCGA-93-7347-01,-3.9270577,4.606732,-0.033678655,7.609565,-3.9207892,4.389297,-6.2688856,5.7298727,10.701353,4.803547,5.022826,0.34406537,0.8934515,8.994358,-0.28982148,1.8332262
TCGA-97-A4M6-01,-4.102617,4.424975,-0.26506057,7.428987,-3.7784443,4.583294,-6.5671744,5.9819665,10.738239,5.0235624,5.179735,0.7443231,1.1121306,8.730441,-0.19821408,1.7382134
TCGA-MP-A4TI-01,-4.0787373,4.3414793,-0.6075441,7.953826,-4.1420565,5.314835,-6.67083,6.249649,11.735526,5.4463716,5.106892,0.10280001,1.4122754,9.868088,-0.5112452,1.6649659
TCGA-78-7539-01,-4.3356867,4.6433744,-0.7280646,7.531964,-3.50895,6.0057735,-6.160257,6.0660114,11.687471,5.801991,4.805888,0.7102028,2.1384401,9.44954,0.18121822,1.5277808
TCGA-55-A48Z-01,-3.5020795,4.710021,0.32478675,7.802911,-3.7816987,4.8659506,-5.448508,5.756282,10.939907,5.0960855,4.206551,0.16436827,1.138662,9.19221,0.37274167,2.371847
TCGA-44-4112-01,-4.3370204,4.62264,-0.31543395,7.734934,-4.130188,4.857939,-6.529503,6.0156837,11.25428,4.907906,4.933378,0.30630404,0.9391678,9.359679,-0.51807266,1.6333097
TCGA-05-4418-01,-4.383565,4.3760734,-0.86759865,7.582541,-4.0076528,5.398116,-6.7766438,5.8949885,11.592322,5.468427,5.584605,0.33844498,1.5039352,9.478907,-0.85814947,0.8750201
TCGA-55-1594-01,-3.6795998,4.4635987,-0.5802054,8.113742,-3.6414716,6.0105157,-5.8410645,6.111002,11.8917265,5.874122,4.5787992,0.04529478,2.2187896,10.069788,0.26426932,2.1732848
TCGA-78-7154-01,-3.921053,4.753472,-0.41466555,7.962019,-3.4723253,6.342023,-5.3977695,5.8301673,11.67334,5.987523,4.2375884,0.40921187,2.4051068,9.605978,0.34336185,1.9211794
TCGA-86-8672-01,-3.5672126,4.804874,0.32077464,7.6765857,-3.5663977,5.279972,-5.352987,5.6781316,10.739304,5.726404,4.0711455,0.57030994,1.56039,8.763979,0.7405801,2.2232587
TCGA-78-7535-01,-4.2377014,4.827003,-0.39870146,8.050941,-3.6607141,6.4059906,-5.5646067,5.8350406,11.643496,5.9817457,4.1744385,0.43826064,2.2508986,9.609702,0.24124227,1.818837
TCGA-NJ-A4YI-01,-4.06003,4.82625,-0.17080715,7.9820027,-4.1112947,5.822505,-5.877121,5.8335156,11.5273075,5.907849,4.226201,0.23830171,1.6114953,9.609804,0.038302775,1.6472276
TCGA-17-Z027-01,-4.2708955,4.477319,-0.04074639,8.008317,-4.396823,5.2294946,-6.14409,7.0561934,12.072799,5.3891206,3.5222292,0.6638299,0.93354213,9.87767,0.76705194,2.754304
TCGA-91-8496-01,-4.045229,4.3122816,-0.42050081,7.588144,-3.8539035,4.5010667,-6.9316616,5.898303,10.927892,4.913033,5.5440283,0.16781336,0.9900238,9.210128,-0.46389252,1.554752
TCGA-62-8395-01,-4.4952874,4.5450916,-0.73262125,7.5166306,-3.9679391,5.5642757,-6.5863433,6.060283,11.626644,5.6066236,5.090192,0.6308072,1.621727,9.354879,-0.46224412,1.1044753
TCGA-97-8171-01,-3.9581416,4.3368354,-0.35375577,7.589403,-3.983178,4.3838735,-6.8742557,5.921741,10.850603,4.980879,5.53688,0.25267723,0.92450976,9.199613,-0.4621082,1.5898439
