Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-8398-01,5.4391756,18.01644,1.9708451,-1.2685361,-2.918703,0.5901185,6.0772986,10.206889,9.86295,6.4476004,-10.954645,-2.094945,2.4580977,10.33665,-4.3652635,7.711509
TCGA-97-7554-01,5.3590307,18.601572,1.9070067,-1.3621238,-2.9910488,0.30899978,6.0563164,10.057303,10.112417,6.268025,-10.390108,-1.8408693,2.6977987,10.701393,-4.3770814,7.767051
TCGA-97-8175-01,5.552514,18.86683,2.520319,-1.9383203,-3.8479605,0.36009812,6.8882732,10.357393,10.070068,4.887786,-10.390351,-1.4609466,3.3079329,10.908608,-4.5322843,9.631797
TCGA-MP-A4TD-01,5.321452,18.27658,1.8886852,-1.4797846,-2.69175,0.28140518,6.156061,10.159345,9.835742,6.326565,-10.9941025,-2.0456715,2.3678164,10.562034,-4.5250707,8.056288
TCGA-17-Z005-01,5.6799135,18.870207,1.8728422,-0.8587074,-3.493396,-0.10922945,5.9743137,10.52659,10.822534,5.6155567,-9.296773,-1.3294091,3.0777714,11.464921,-4.2704797,7.61353
TCGA-55-7724-01,5.251965,19.439562,2.7503386,-2.1333566,-3.7641914,0.40833375,6.7764344,9.849355,10.348342,5.2733293,-10.044277,-1.3559251,3.335625,10.300276,-3.9142473,8.566364
TCGA-75-5126-01,5.507603,18.32038,2.032822,-1.6425557,-3.4517312,0.26518568,6.350713,10.878847,9.920562,5.116197,-10.580908,-1.5868149,3.087243,11.369186,-4.945437,9.3402815
TCGA-55-8089-01,5.286982,18.772327,2.7948909,-2.324166,-3.366592,0.6043856,6.4970293,10.475933,10.501745,5.5067983,-10.658494,-1.4888656,2.7230368,9.717694,-4.024165,8.484357
TCGA-99-7458-01,5.948219,18.651575,2.463524,-1.7480727,-3.710672,0.66679436,6.6702504,10.1024,10.206728,5.102692,-10.213751,-1.554215,3.0249217,10.860488,-4.127786,9.168271
TCGA-55-6972-01,5.9609275,17.934261,2.0001814,-1.1617986,-3.420398,0.5133921,6.121229,11.038441,10.161684,5.6292543,-10.694899,-1.7091233,2.7332125,10.836092,-4.4882627,8.452736
TCGA-4B-A93V-01,4.8557816,19.479132,2.8605382,-2.412496,-3.0136573,0.32547083,6.2732997,9.774642,10.584828,5.9779544,-10.248843,-1.4318038,2.9094672,9.702601,-4.0855236,7.616384
TCGA-44-3917-01,4.3270745,18.994442,2.6418314,-2.1198976,-3.0919125,0.21379238,5.9939866,10.193731,10.480395,5.804877,-10.61189,-1.3377664,3.154956,9.648151,-4.362764,7.603602
TCGA-MP-A4T8-01,5.3555183,18.295252,1.8682795,-1.5914725,-2.804288,0.2879585,6.1944046,10.250063,9.791936,6.3910255,-11.045942,-2.0737374,2.3543823,10.535739,-4.4046645,8.215673
TCGA-05-4427-01,5.291306,18.033796,2.3339295,-1.7677809,-3.109005,0.595169,6.478052,10.490722,9.795986,6.0971494,-11.407984,-2.0354302,2.4117122,9.847414,-4.1051936,8.350569
TCGA-75-6211-01,5.3496585,18.332737,2.2907865,-1.3651726,-2.7770176,0.122611016,6.54208,10.49404,9.943965,5.854923,-11.290881,-1.9337665,2.302466,10.439059,-4.5523896,8.016189
TCGA-75-5146-01,5.5103483,18.203934,2.310364,-1.3779105,-3.157008,0.10824888,6.7475915,10.687758,9.875687,5.35832,-11.117409,-1.8312527,2.561547,10.976556,-4.6577053,8.719781
TCGA-55-8620-01,5.3468695,19.10533,2.645478,-2.164761,-3.387775,0.50701463,6.354007,9.863591,10.555703,5.583973,-9.803989,-1.3778238,3.137827,10.465243,-4.234923,8.339414
TCGA-55-7573-01,5.24539,19.435778,2.697489,-2.036015,-3.602036,0.32540548,6.6146855,9.846794,10.47777,5.4187694,-9.915567,-1.3366202,3.2455547,10.330678,-3.9549975,8.260088
TCGA-91-8499-01,4.842617,19.252853,2.5431929,-2.0338955,-3.561437,0.45330188,6.54983,9.683535,10.237656,5.748554,-10.344437,-1.500274,3.233603,9.685262,-3.6934507,7.9558353
TCGA-38-A44F-01,5.6361923,18.526411,2.4837708,-1.8265922,-3.836014,0.406221,6.8989677,10.554942,9.946313,4.8723135,-10.624843,-1.5656859,3.219097,10.984848,-4.5804024,9.6883545
TCGA-05-4396-01,5.6147356,17.86072,2.2179623,-1.631899,-3.4448588,0.40313542,6.747288,10.801471,9.620227,5.2039084,-11.194754,-1.8828257,2.7597535,11.111565,-4.6354904,9.602634
TCGA-78-7148-01,5.42632,18.16229,2.3973622,-1.4793515,-3.1921384,0.11677301,6.736892,10.82234,9.9077635,5.2975745,-11.225186,-1.7973721,2.576654,10.790784,-4.6417775,8.757117
TCGA-86-8359-01,5.3409038,19.152437,2.6335077,-2.1157584,-3.4987526,0.47242805,6.646237,10.017244,10.493507,5.3511195,-10.43469,-1.4181733,2.971408,9.921046,-4.1071258,8.627372
TCGA-49-6743-01,5.111891,18.319426,1.9762528,-1.5610675,-2.8021655,0.27407536,5.9094253,10.34487,10.124027,5.819436,-10.772913,-1.6786996,2.7726624,10.44543,-4.7835913,8.067493
TCGA-17-Z058-01,5.7012334,18.805937,2.034863,-0.91753346,-3.4955003,-0.035130374,6.009244,10.537415,10.775232,5.5714345,-9.447823,-1.2512947,3.0320418,11.359632,-4.229223,7.5065007
TCGA-97-8547-01,5.73101,18.983194,2.6162088,-1.9659052,-3.7844205,0.5718245,6.9172764,9.882673,10.319587,5.2178864,-10.016301,-1.4600604,3.1751137,10.598189,-4.0983787,9.313854
TCGA-17-Z044-01,5.773611,18.891014,1.898618,-0.8987986,-3.4877865,-0.20691688,5.92969,10.552188,10.7313,5.543188,-9.499594,-1.3270953,3.0279064,11.363011,-4.3313913,7.669508
TCGA-55-7284-01,5.757829,18.731083,2.5130718,-1.8434402,-3.8500423,0.5009042,7.0786214,10.213306,9.913523,4.984756,-10.456379,-1.6093144,3.1914105,11.066183,-4.3768272,9.76161
TCGA-75-5147-01,5.521548,18.237629,2.3042438,-1.3169544,-2.9493747,0.23854128,6.55042,10.6940775,9.93508,5.844465,-11.334063,-1.9469446,2.3209836,10.366937,-4.4718914,8.079519
TCGA-55-7227-01,5.424711,19.220148,2.5005176,-2.0171635,-3.4300203,0.42194062,6.642478,9.838519,10.423675,5.4712553,-10.372284,-1.4752902,2.9708889,10.044432,-4.1715736,8.659566
TCGA-64-1677-01,5.2015247,18.376013,1.9494332,-1.6324158,-2.5779467,0.26752,6.0269303,10.1549635,9.9695835,6.277051,-10.972019,-1.9337597,2.3973894,10.289996,-4.561299,7.9076805
TCGA-49-4488-01,5.142509,18.516636,1.9516165,-1.474144,-3.009393,0.4220013,5.9843855,10.028743,10.042961,6.127242,-10.561939,-1.791093,2.8608508,10.454954,-4.455964,7.790012
TCGA-86-7711-01,5.122328,18.974691,2.9281144,-2.3058348,-3.252097,0.53122056,6.3259196,10.289687,10.788673,5.531184,-10.448271,-1.3411638,2.7674582,9.488128,-4.0263467,7.9656863
TCGA-17-Z041-01,5.557564,18.89064,1.9364934,-1.0558575,-3.6448472,0.094725795,5.983858,10.239445,10.790637,5.7255483,-9.25236,-1.219383,3.1781745,11.313734,-4.0839996,7.5969524
TCGA-MN-A4N4-01,5.0358753,18.641777,2.4362705,-1.9662648,-3.0516574,0.4646053,5.995617,10.674065,10.323126,6.238169,-10.931264,-1.7126552,2.5532804,9.705795,-4.110507,7.634499
TCGA-05-4250-01,5.453919,18.485975,1.9113075,-1.3334104,-2.8704946,0.29294062,6.3616557,9.84942,9.8728075,6.137322,-10.699037,-1.9806875,2.5554407,10.809859,-4.495639,8.150536
TCGA-55-A57B-01,5.299463,19.317904,2.786012,-1.9794451,-3.572153,0.29257137,6.62152,10.070147,10.543921,5.4599776,-9.953741,-1.3540773,3.0835955,10.3223295,-3.8517003,8.08266
TCGA-44-7671-01,5.3285227,18.774311,2.6654546,-1.8849989,-3.456691,0.1833564,6.6342063,10.72616,10.411379,5.116342,-10.700179,-1.4334546,2.8755596,10.472071,-4.496861,8.73863
TCGA-86-8075-01,4.3603787,19.114016,2.590789,-2.0977237,-3.2042632,0.28890342,6.002986,9.955965,10.52193,5.869323,-10.330842,-1.3173064,3.2322757,9.674279,-4.1257105,7.509808
TCGA-78-7143-01,4.7816176,18.256477,2.4283905,-1.8859828,-2.9325705,0.50558513,6.098472,10.375315,10.1612835,5.995104,-11.100735,-1.7264758,2.6305585,9.665849,-4.2948337,7.7735457
TCGA-MN-A4N1-01,5.1344795,18.909195,2.581666,-2.014825,-2.9341092,0.34786093,6.1866245,10.394084,10.435426,6.130926,-10.812728,-1.6615092,2.5523422,9.625447,-4.176379,7.6063204
TCGA-17-Z048-01,5.8114686,18.868048,1.9740596,-1.0221314,-3.513842,-0.009316025,6.108346,10.364548,10.780957,5.5462313,-9.241888,-1.4335219,3.1637344,11.472282,-4.2659373,7.951594
TCGA-93-7347-01,5.4070363,19.05812,2.619949,-1.9845673,-3.7899463,0.3954747,6.7885756,10.029222,10.260696,5.0388064,-10.078528,-1.3825982,3.3611193,10.760009,-4.303962,9.203348
TCGA-97-A4M6-01,5.536438,18.581032,2.876334,-1.8953445,-3.997659,0.6185689,6.9416037,10.399981,10.143198,4.928652,-10.233752,-1.4846542,3.2004156,10.844646,-3.9137535,9.103213
TCGA-MP-A4TI-01,5.486857,18.219465,1.9941007,-1.4928668,-3.1849036,0.19488472,6.5219197,10.48798,9.776947,5.5050983,-10.765942,-1.8324955,2.7250464,11.343587,-4.695564,9.081879
TCGA-78-7539-01,5.5780272,17.91233,2.290224,-1.3669996,-3.3097243,0.6049532,6.2796893,10.965491,9.927986,5.8895006,-11.31958,-1.9306523,2.5646298,10.133112,-4.376174,8.195434
TCGA-55-A48Z-01,4.979071,19.257935,2.5049996,-1.9860544,-3.474208,0.2684294,6.312948,9.879924,10.47912,5.541148,-9.9091625,-1.3161451,3.33417,10.3517885,-4.151047,8.181683
TCGA-44-4112-01,5.254061,18.675753,2.4813106,-1.7413656,-3.6220183,0.24774505,6.601754,10.531576,10.092788,4.9305863,-10.418975,-1.4369714,3.294182,11.210072,-4.652318,9.084922
TCGA-05-4418-01,5.668315,17.792643,2.1550193,-1.5469004,-3.4641225,0.40914196,6.733308,10.906525,9.5890465,5.1766806,-11.196191,-1.8912627,2.7785864,11.200629,-4.7160754,9.650978
TCGA-55-1594-01,5.3758335,18.226673,1.9654881,-1.3879689,-2.7689211,0.4170465,6.1308746,10.132466,9.8821945,6.4158735,-10.962191,-2.0614622,2.3790176,10.428514,-4.4312463,7.817841
TCGA-78-7154-01,5.0405045,18.19333,2.14441,-1.6526277,-2.7881346,0.43476322,5.9150977,10.556754,10.049112,6.3255134,-11.170478,-1.9115167,2.4168727,9.911779,-4.364215,7.6624446
TCGA-86-8672-01,4.912012,18.785854,2.7923744,-2.4019556,-3.1943808,0.5444626,6.1991334,10.27101,10.770169,5.760437,-10.210653,-1.3605211,2.7183316,9.532444,-3.7502632,7.755316
TCGA-78-7535-01,4.986438,18.283216,2.1043441,-1.669921,-2.7843761,0.35606822,5.773562,10.752397,10.118471,6.127888,-11.204908,-1.7742571,2.6051278,9.879631,-4.6305237,7.745079
TCGA-NJ-A4YI-01,5.149209,18.251076,1.9925461,-1.6462269,-2.8215396,0.23569502,5.847836,10.5967655,10.257493,5.617317,-10.822814,-1.5419798,2.7725544,10.24557,-4.7402053,8.24731
TCGA-17-Z027-01,5.7947254,18.816994,2.0486264,-0.9597047,-3.407906,-0.14807,5.9813094,10.43465,10.780202,5.5122914,-9.199924,-1.3420329,3.0301628,11.404637,-4.3449483,7.515174
TCGA-91-8496-01,5.713984,18.727077,2.5213041,-1.8279419,-3.8499355,0.46521518,7.120671,10.277361,9.91605,5.0258045,-10.337693,-1.6127622,3.1283803,11.252557,-4.314828,9.603626
TCGA-62-8395-01,5.694876,17.803225,2.1880882,-1.48218,-3.445831,0.4667766,6.4441376,11.110926,9.878238,5.274667,-11.1293745,-1.7782841,2.7634742,10.766119,-4.6516886,9.104989
TCGA-97-8171-01,5.825336,18.689425,2.4990265,-1.8369107,-3.8737822,0.5216428,6.936695,10.302714,10.035326,4.8902545,-10.276821,-1.5357325,3.1618948,11.147826,-4.331878,9.652214
