Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-73-4666-01,-0.09294094,7.754809,6.1610394,17.352133,19.384104,0.2168362,2.5342445,-2.0232418,6.326071,4.0705495,3.5439568,-0.07390449,11.809523,3.5461097,0.3060314,-0.07235707
TCGA-73-A9RS-01,-0.13244309,7.4616065,6.1468,17.058702,19.045073,0.23671916,2.365534,-1.818583,6.275981,4.153828,3.4125934,0.39301765,11.778004,3.476541,0.23703454,0.5126996
TCGA-J2-8194-01,0.8577531,8.43615,6.875729,17.129974,20.134941,-0.5918557,2.7922456,-3.0155733,6.0761228,3.3745215,3.5908723,0.7447791,12.596328,3.2983947,0.6950766,-0.77858895
TCGA-44-A479-01,0.6226503,8.87433,6.8864856,16.695654,19.79272,-0.5302973,3.2804244,-2.4792082,6.6510797,3.4689317,3.5139737,0.5024478,12.634046,2.9876766,0.642597,-0.69902927
TCGA-78-7153-01,0.34008396,7.7711983,6.270745,17.715584,20.053665,-0.23302028,3.5361845,-3.0996952,6.0949373,4.027475,3.3032231,0.669709,12.160248,3.7056375,0.23317163,-0.938129
TCGA-17-Z016-01,-0.21395624,8.289793,6.417124,17.74226,19.80672,0.59225607,3.5040333,-2.2928858,6.902566,4.049596,3.8734572,-0.78001267,11.8786545,2.790876,0.32289454,-1.0045173
TCGA-17-Z018-01,-0.09224512,8.1523905,6.3319607,17.736635,19.789337,0.617362,3.5994813,-2.4349995,6.9160523,4.031867,3.8930094,-0.710639,11.998741,2.7828555,0.47256535,-1.1132506
TCGA-97-7937-01,0.22128987,7.852154,6.4376836,16.832636,19.167952,-0.096577,2.1995292,-1.7834586,6.3466434,4.1893907,3.737062,0.15859555,11.967637,2.5941348,0.538956,0.6441184
TCGA-93-A4JN-01,0.30152136,7.980005,6.4796095,16.704622,19.130337,-0.1501922,2.1486936,-1.8217962,6.348127,4.122945,3.823188,0.094143376,12.044398,2.5166728,0.72835296,0.46112335
TCGA-05-5715-01,0.10267017,8.285128,6.319034,16.84504,19.638474,-0.6359948,2.9771748,-2.7424054,6.1245613,3.5609255,3.2575617,0.88354325,12.269285,3.7113533,0.05562868,-0.6378162
TCGA-55-A492-01,0.36897707,8.718959,6.9124684,16.71899,19.561543,-0.10316234,2.7272968,-2.0618348,6.9696035,3.5370474,3.8409486,0.049503352,12.419147,2.617431,0.6191725,-0.2507535
TCGA-17-Z010-01,-0.10410539,8.277695,6.3154473,17.778997,19.850847,0.60157776,3.5140684,-2.3600848,6.990591,3.9436445,3.9140675,-0.69007045,11.869854,2.7525222,0.2941224,-1.110419
TCGA-73-4668-01,-0.2214315,7.461056,5.804807,16.80081,19.152122,-0.010791866,2.4645755,-1.9995501,6.155113,4.1975293,3.0850909,0.21637912,11.689186,3.50483,0.23699334,0.3348033
TCGA-67-3772-01,0.35007235,8.597237,6.4801106,16.629128,19.641848,-0.80571467,3.257613,-2.5135934,6.354664,3.6520813,3.1928833,0.7451394,12.479763,3.4716733,0.078073196,-0.43453696
TCGA-17-Z049-01,-0.20380546,8.09611,6.231447,17.929714,19.783478,0.65053433,3.6501296,-2.3413417,6.9168277,4.0116663,3.9788475,-0.7813581,11.870181,2.7057803,0.4299711,-0.9951293
TCGA-50-6590-01,0.100847945,7.4983764,6.242454,17.122797,19.357603,-0.01368657,2.9979305,-2.4557233,6.1909785,4.086985,3.232509,1.0088745,12.049868,3.559901,0.2549328,-0.042203967
TCGA-50-5933-01,-0.17015933,7.3145566,5.981043,17.232042,19.281853,0.2994698,2.8753893,-2.5453908,6.1830707,4.0913596,3.396873,0.58391386,11.774169,3.390499,0.68902904,-0.64310074
TCGA-55-6968-01,0.008845582,7.7659616,6.0154157,17.204308,19.702349,0.087361954,2.9427788,-2.6654172,6.415629,3.6062498,3.413455,0.40756202,12.104302,3.0752017,0.51971805,-0.58568454
TCGA-55-6970-01,0.4879854,7.925726,6.4297943,17.585035,20.10782,-0.39652854,3.5768096,-3.2008977,6.044396,3.9572587,3.2798235,0.8128774,12.25764,3.725733,0.364107,-1.1015018
TCGA-49-4487-01,-0.10182576,7.6898932,6.1545973,17.404522,19.484388,0.4101705,2.975475,-2.1562917,6.5291843,4.0129576,3.3807702,0.16524868,11.947247,3.5563602,0.20835891,-0.09207476
TCGA-86-7714-01,0.95130086,8.876506,7.122237,16.984558,20.299133,-0.9815031,3.1821015,-3.147311,6.083522,3.1952853,3.4366128,1.1516975,12.8106985,3.323955,0.6011283,-0.95934737
TCGA-44-A47F-01,0.45845827,8.391201,6.6645446,16.83135,19.414366,-0.33580747,2.168455,-1.9030789,6.3282747,3.9950624,3.9146852,-0.027916368,12.172212,2.5203125,0.70268816,0.29263458
TCGA-55-8204-01,0.53239685,8.878267,6.954449,16.565838,19.50522,-0.15270543,2.6900403,-1.9784364,6.9640403,3.4437807,3.819397,0.050136443,12.541315,2.6279902,0.82575566,-0.28225586
TCGA-44-6144-01,0.4344686,8.64696,6.521381,16.690853,19.741463,-0.79295695,3.3342373,-2.5327108,6.410772,3.6255577,3.1934922,0.6959347,12.555805,3.4524584,0.063511066,-0.41322878
TCGA-69-7980-01,0.2628064,8.0413,6.570371,16.549414,19.120808,-0.22611411,1.9619675,-1.9339305,6.293499,3.8501637,3.6954348,0.446262,12.111988,2.970494,0.62636906,0.31665403
TCGA-55-6981-01,-0.29706308,7.2599316,5.9050603,17.151806,19.113579,0.32986772,2.7384791,-2.2251027,6.076646,4.390629,3.3181953,0.35466647,11.51744,3.5104482,0.6539803,-0.2573993
TCGA-L9-A8F4-01,0.19648352,7.981917,6.5776834,16.603992,19.093727,0.030045785,2.372268,-1.658194,6.719354,3.9664824,3.6034825,0.21506958,12.082982,2.708715,0.493511,0.6832716
TCGA-86-8076-01,0.9478179,8.88012,7.043763,16.789299,20.10132,-0.9221391,3.2842615,-3.0460184,6.259827,3.1941297,3.3893893,1.2671881,12.922894,3.3764212,0.53643876,-0.8795932
TCGA-MP-A4T2-01,-0.4173748,7.619154,6.0225,17.067677,19.152552,0.40916994,3.1711383,-2.38827,6.328237,4.0067096,3.2477765,0.658065,11.759251,3.7262475,0.5647895,-0.7997535
TCGA-05-4402-01,0.17399552,7.170609,6.177401,17.278063,19.433044,-0.08060267,2.4928124,-2.7560039,5.71223,4.203982,3.4194584,0.8938144,11.75158,3.4590561,0.72822237,-0.4717196
TCGA-55-7283-01,0.34515622,8.292949,6.7687364,16.867031,19.471378,0.21511026,2.8678687,-1.9983813,7.0078974,3.6109447,3.740746,0.043285426,12.283541,2.636533,0.8170432,-0.11506343
TCGA-44-7660-01,0.20839632,8.162104,6.504626,16.587524,19.054714,-0.14322446,2.6435215,-1.5784835,6.7452316,4.187739,3.5792973,-0.019904153,12.062052,2.6656644,0.5150114,0.49216735
TCGA-86-8671-01,0.91669434,8.898719,7.0736566,16.691359,20.077242,-0.8734877,3.3093631,-3.0634851,6.3134937,3.1072388,3.3543642,1.2555993,12.9315195,3.3739283,0.587604,-0.96594167
TCGA-53-7626-01,0.06956119,7.676791,6.238738,17.045498,19.422684,-0.107049145,3.3249075,-2.491294,6.229675,4.0498285,3.0688317,1.0611732,12.097658,3.6919858,0.1878865,-0.16566385
TCGA-93-A4JQ-01,0.22442783,8.06667,6.502234,16.506992,18.982412,-0.06534844,2.2566586,-1.8753661,6.488144,4.0585194,3.8305745,0.18919407,12.102951,2.6321764,0.8931905,0.06528995
TCGA-75-7031-01,-0.37006482,7.6819015,5.764247,16.97978,19.413408,-0.090615675,2.6363974,-2.5759654,6.0611134,3.7137747,3.164179,0.6414504,11.854544,3.815063,0.1564998,-0.6098882
TCGA-44-7672-01,0.40382886,8.467699,6.711724,16.594896,19.254023,-0.2776341,2.1690502,-1.8350315,6.50224,3.8902674,3.8852658,0.06143733,12.238886,2.6002731,0.75438344,0.19898966
TCGA-L9-A50W-01,0.91521883,8.631103,7.1347027,17.043535,20.29439,-0.8327233,3.0021062,-3.2290316,5.9501853,3.1132052,3.4770076,1.2480778,12.734102,3.3349745,0.69744027,-0.8888116
TCGA-L9-A5IP-01,0.12606789,8.020759,6.610994,16.61512,19.150919,0.3266855,2.4204314,-1.6654087,6.998206,3.717736,3.6244147,0.14443867,12.1288395,2.735477,0.5285144,0.60894024
TCGA-17-Z052-01,-0.1739234,8.171308,6.288755,17.844906,19.857088,0.5442479,3.6329253,-2.4896717,6.844643,4.0374184,3.9519322,-0.7065368,11.882876,2.784513,0.4545338,-1.1575619
TCGA-17-Z054-01,-0.31283763,8.223351,6.3755503,17.8414,19.775763,0.54821193,3.484632,-2.3069358,6.858044,4.0885687,4.049755,-0.7900169,11.730715,2.6099374,0.45376918,-1.0119385
TCGA-55-6980-01,0.13483661,8.17236,6.463939,17.097578,19.714472,-0.02415088,3.4020748,-2.9449773,6.377012,3.5305798,3.3816571,0.7316151,12.201106,3.4666352,0.84856915,-1.4363189
TCGA-35-4123-01,-0.060694832,7.4900117,6.281281,17.554596,19.361702,0.42789492,3.1016283,-2.3388207,6.4812193,3.990505,3.5512598,0.5001278,11.908949,3.5957243,0.32835764,-0.42177796
TCGA-55-A4DG-01,0.20920593,8.005965,6.5789585,16.51669,19.055424,-0.019078476,2.0699766,-1.7937516,6.5423436,3.7699602,3.6532347,0.34720078,12.128624,2.9839609,0.61744285,0.42462343
TCGA-17-Z030-01,-0.2598257,8.0430975,6.1267066,17.813917,19.712868,0.5720817,3.7177444,-2.2884257,6.8765078,4.1170435,3.7876186,-0.6836681,11.850271,2.7490177,0.36690813,-0.87401146
TCGA-55-8616-01,0.26492575,8.194804,6.602966,16.539577,19.121271,-0.10726916,2.6637447,-1.7301712,6.785422,3.9137247,3.5547638,0.175896,12.209418,2.8207154,0.51361257,0.3615989
TCGA-97-8179-01,0.3288274,7.981794,6.479033,16.88263,19.269865,-0.19521712,2.1283052,-1.8650851,6.2382674,4.1580343,3.8324928,0.07511382,12.010948,2.5358036,0.6433711,0.5275591
TCGA-17-Z022-01,-0.21716745,8.165368,6.314697,17.934328,19.841442,0.6821481,3.675294,-2.4442966,6.874534,4.0664425,4.002305,-0.8739257,11.875184,2.7846231,0.3832073,-1.1549263
TCGA-55-7728-01,0.75627863,8.911255,7.192967,16.57829,19.942247,-0.7788682,3.0369835,-2.8732038,6.359791,3.0836942,3.4637754,1.0497963,12.758856,3.16808,0.64478695,-0.8081031
TCGA-49-6742-01,-0.11571588,8.304727,6.3100615,16.837702,19.439257,-0.3069729,2.5104454,-2.4029086,6.365327,3.5103295,3.5847216,0.42714736,12.103277,3.4410968,0.1304548,-0.44520095
TCGA-62-A46Y-01,0.37283057,8.145007,6.5992084,16.996294,19.827526,-0.5614461,3.5718095,-3.2102528,5.9967623,3.5488727,3.0829947,1.5170736,12.40864,3.901008,0.4732866,-1.1673939
TCGA-97-7552-01,0.39735675,8.1698065,6.6493006,16.955828,19.868559,-0.54736584,3.31595,-3.2507737,5.9684157,3.3400156,3.1470346,1.5401745,12.452117,3.8467247,0.51367366,-1.1661313
TCGA-55-8301-01,0.54497725,8.551976,6.74189,16.629713,19.711243,-0.29627243,2.6756015,-2.501025,6.629318,3.110499,3.554128,0.55181503,12.6678295,3.0379043,0.5960112,-0.326621
TCGA-50-5049-01,0.070822306,7.566687,6.2434244,17.152853,19.395569,0.039509837,3.1861742,-2.4359906,6.2921395,4.0643144,3.1854422,0.97405463,12.07943,3.5938427,0.1984958,-0.0661659
TCGA-78-8655-01,0.4235157,8.045795,6.524439,17.26276,19.98188,-0.4780092,3.3548098,-3.3448315,5.949875,3.5547037,3.2551436,1.1865805,12.342232,3.7817662,0.5631317,-1.3274196
TCGA-55-7816-01,0.38915533,8.263677,6.785533,16.87557,19.494322,0.20976515,2.8726218,-1.9915916,6.989787,3.5897996,3.689929,0.08969508,12.293334,2.6758802,0.8341207,-0.061236758
TCGA-91-6848-01,-0.101458944,7.8021526,6.141849,17.018253,19.378794,0.26406544,3.30106,-2.4419076,6.5089154,3.954621,3.2895913,0.4423842,11.953137,3.340967,0.75670654,-0.7543441
TCGA-86-A4P8-01,0.75401527,8.953073,7.167262,16.64236,20.037863,-0.86392725,3.1038954,-2.9426959,6.2724323,3.1011436,3.414961,1.0214822,12.730608,3.1997478,0.62768453,-0.9187764
TCGA-55-7574-01,0.51747453,8.721253,7.0071507,16.5909,19.571402,-0.323915,3.0817761,-2.272399,6.8193502,3.500486,3.618503,0.4462016,12.542201,2.8087015,0.64627093,-0.36239964
TCGA-17-Z060-01,-0.30407098,8.336398,6.288096,17.777445,19.7846,0.5429939,3.5657473,-2.2829535,7.0221634,3.889399,3.9917805,-0.66273135,11.757396,2.7554462,0.40810344,-1.0430001
TCGA-50-5930-01,0.38402447,8.292315,6.6448255,16.950993,19.846615,-0.5931628,3.6130638,-3.0410683,6.099868,3.5865285,3.0422235,1.346073,12.42466,3.8445024,0.37781817,-0.9678925
TCGA-55-7910-01,0.16592465,8.070123,6.5743146,16.65857,19.216003,0.25344312,2.372147,-1.8066164,6.888427,3.5705552,3.6346393,0.107574925,12.185096,2.9454477,0.56868225,0.35053167
TCGA-62-A46V-01,0.20882954,7.456604,6.286428,17.357548,19.641325,-0.1468425,2.9298465,-3.0359633,5.832637,3.9625452,3.376499,1.0335116,11.949152,3.6328669,0.6893929,-0.9786812
TCGA-69-7761-01,-0.108213454,8.014824,5.977965,17.343306,19.837896,-0.017541813,2.9644296,-2.6731048,6.3255124,3.5685704,3.357954,0.22139278,12.077428,3.5069942,0.1960791,-0.7696932
TCGA-97-7938-01,0.78647685,8.88396,6.9945574,16.834631,20.025635,-0.56946945,3.044915,-2.7043166,6.5257473,3.237955,3.6370544,0.5983422,12.729415,2.8999517,0.76120657,-0.75218993
TCGA-17-Z056-01,-0.19314785,7.978995,6.1844316,17.749126,19.660757,0.6156758,3.4624107,-2.2695596,6.901813,4.0881653,3.8605669,-0.6325043,11.850543,2.778412,0.46345216,-0.8227975
TCGA-50-6591-01,-0.3149069,7.592897,5.9249015,17.087334,19.27071,0.3446128,3.3460894,-2.4352531,6.393593,4.1598344,3.2553053,0.3785025,11.73095,3.3708014,0.6904362,-0.79179573
TCGA-MP-A4TA-01,-0.18957621,7.82046,6.0318117,17.041605,19.38099,0.13448305,3.2556138,-2.1846666,6.468916,3.9985347,3.0318003,0.5431987,12.028379,3.7710602,0.04335403,-0.08727453
TCGA-55-8091-01,0.66193783,8.726625,6.923431,16.78978,19.8927,-0.28728694,2.7892973,-2.5951078,6.6803412,3.1181412,3.704857,0.46601972,12.681788,2.8480847,0.8177985,-0.6592405
TCGA-J2-A4AG-01,0.78354305,9.005574,7.245963,16.686268,20.02984,-0.824663,3.1256747,-2.81992,6.3742867,3.1669438,3.5064282,0.9399778,12.739387,3.0590384,0.6358695,-0.75634116
TCGA-44-2657-01,0.41639304,8.599425,6.5420294,16.587059,19.59219,-0.7049573,3.3878303,-2.3968012,6.500896,3.7187784,3.1896908,0.7047427,12.528525,3.340142,0.1567725,-0.31839982
TCGA-95-A4VK-01,0.85023314,8.912662,6.997816,17.004248,20.195196,-0.94665307,3.3093004,-2.9307559,6.212892,3.3964055,3.46067,0.9572196,12.75032,3.26021,0.45302245,-0.76736236
TCGA-J2-8192-01,0.18827844,8.258052,6.5412254,16.799088,19.442028,0.20807743,2.9450731,-1.9528261,7.0377855,3.7169042,3.6337652,-0.049983803,12.239786,2.5851772,0.58573127,0.08425805
TCGA-05-4417-01,0.060326084,7.418198,6.165134,17.097723,19.414835,-0.23742162,2.5370202,-2.69006,5.7942224,3.924182,3.2873728,1.1336154,11.946111,3.672941,0.31703126,-0.30336896
TCGA-44-2662-01,0.05670857,7.9173393,6.177668,16.690767,19.09711,-0.17790203,2.7997782,-1.7471524,6.5739627,4.2763453,3.3739183,-0.00542305,11.947013,2.8720315,0.34812173,0.38748038
TCGA-97-8552-01,0.4894919,8.473878,6.641091,17.004084,19.60236,-0.37852737,2.4794712,-2.0421276,6.345623,3.9780107,3.855911,-0.09019797,12.191835,2.5520194,0.6751538,0.051718056
TCGA-97-8174-01,0.48441592,8.323208,6.624293,16.987003,19.55362,-0.37419018,2.2175546,-2.0270352,6.2196984,3.977672,3.872512,0.0061896965,12.149073,2.5741897,0.65686023,0.26125064
TCGA-78-7540-01,0.4497485,8.14847,6.600445,17.131691,19.968477,-0.52811515,3.3652496,-3.3500755,5.982817,3.429044,3.2263215,1.3110458,12.424224,3.7915666,0.5746381,-1.3445096
TCGA-17-Z055-01,-0.24756837,8.152338,6.238431,17.861118,19.750174,0.68176705,3.64415,-2.29761,6.929359,4.1158967,3.9426255,-0.7958174,11.817216,2.775757,0.31432396,-1.0604877
TCGA-17-Z000-01,-0.09701257,8.117911,6.3892593,17.816248,19.818754,0.69277674,3.5291262,-2.3638675,6.973644,4.1699457,3.9384887,-0.837086,11.891257,2.7535193,0.45659047,-1.1791438
TCGA-05-4432-01,0.29537103,7.2635636,6.216011,17.247925,19.51171,-0.21275721,2.251348,-2.6772678,5.666156,4.151293,3.4344554,0.7706802,11.858536,3.5258532,0.58394206,-0.2246757
TCGA-17-Z009-01,-0.15430877,8.17255,6.4313183,17.810158,19.838148,0.40047264,3.6049414,-2.295723,6.7773714,4.246967,3.8127954,-0.64686626,11.769025,2.635844,0.30710366,-1.1545475
TCGA-75-6212-01,-0.33997297,7.607613,6.0406346,17.193752,19.319412,0.15743728,3.0938296,-2.6279736,6.1663694,3.7860928,3.2466903,0.9049514,11.85922,3.9394748,0.3040489,-0.89853895
TCGA-55-8203-01,0.078583896,8.502199,6.5051513,16.688852,19.387962,0.027335005,2.5352914,-2.0875905,6.851375,3.4900384,3.7904468,0.0038660064,12.283404,2.836353,0.5524855,-0.37195876
TCGA-17-Z047-01,-0.073059715,8.304937,6.395366,17.785797,19.779964,0.67180735,3.6459467,-2.3411987,6.973746,3.988005,3.8699408,-0.66596705,11.98458,2.958599,0.27156863,-1.2512387
TCGA-05-4430-01,0.20908529,7.20889,6.2089796,17.264395,19.471577,-0.1396122,2.4822404,-2.8172553,5.687577,4.137327,3.4108064,0.9782095,11.806483,3.5028424,0.7087344,-0.5184381
TCGA-17-Z037-01,-0.13703716,8.162024,6.2769947,17.935534,19.770674,0.6168226,3.6434045,-2.4282856,6.7645226,4.037432,4.0536056,-0.64210975,11.931733,2.8656263,0.37977594,-1.2235591
TCGA-05-4403-01,0.5247871,8.120101,6.5811453,17.228077,20.040842,-0.6708671,3.4601026,-3.3051822,5.90916,3.6186216,3.140245,1.3419724,12.444895,3.890452,0.3261269,-1.055854
TCGA-55-7576-01,0.15348788,7.983303,6.531816,16.68576,19.200499,0.18128784,2.2492194,-1.7603841,6.7675357,3.6413405,3.594143,0.1425827,12.1207285,3.009134,0.4806174,0.50818336
TCGA-64-5781-01,0.28671116,7.830352,6.4294767,17.06131,19.67784,-0.51770717,3.1748345,-3.0077496,5.8509307,3.7400846,3.1032324,1.4843695,12.256911,3.9145887,0.25263494,-0.6574709
TCGA-86-8074-01,-0.070513144,8.216537,6.172708,16.904703,19.281742,0.011476447,2.9206207,-2.1023002,6.712971,3.9616768,3.6940005,-0.23828174,12.012432,2.7715292,0.56297594,-0.45696765
TCGA-53-7624-01,-0.10019997,7.418963,6.152737,17.158459,19.06917,0.14944988,2.6590955,-1.9187938,6.230502,4.278596,3.3120794,0.5353918,11.785019,3.7519891,0.16036107,0.31794617
TCGA-91-6829-01,-0.19195873,7.654543,5.848407,17.271477,19.611584,0.16739257,3.1815803,-2.7075317,6.3774743,3.819245,3.3364007,0.38698876,11.930592,3.230176,0.47850755,-0.774449
TCGA-17-Z043-01,-0.36569136,8.006861,6.187968,17.713493,19.58657,0.64953697,3.659955,-2.240216,6.9485555,4.1771684,3.8191128,-0.5678007,11.727962,2.7793074,0.5404348,-0.84891695
TCGA-50-5932-01,-0.052007005,8.016117,6.1182275,16.97544,19.608759,-0.38762313,3.0607026,-2.690683,6.1135106,3.631712,3.0934565,0.8832203,12.159335,3.8932292,-0.01764168,-0.5272937
TCGA-05-4398-01,0.09239705,7.222638,6.280498,17.35913,19.32492,0.11812975,2.5725267,-2.6487517,5.9527917,4.051236,3.5852683,0.9064701,11.844398,3.4971535,0.6447824,-0.53990316
TCGA-86-8668-01,0.7724825,8.851551,7.175882,16.646885,19.94661,-0.46947324,3.046382,-2.710827,6.6048684,3.0632474,3.5606537,0.7553725,12.778851,2.9355707,0.7703075,-0.66535395
TCGA-86-6851-01,0.25812137,8.083052,6.53348,16.59828,19.229357,-0.2883234,1.977804,-2.081959,6.2236037,3.7083828,3.6685095,0.53074175,12.160472,3.0859487,0.5450556,0.24017505
TCGA-97-A4M5-01,0.8141312,8.920021,6.9725676,17.158123,20.306587,-0.84822476,2.9082603,-2.8836117,6.1218505,3.3398452,3.6609972,0.5549858,12.598158,2.980531,0.59939253,-0.8003247
TCGA-55-6983-01,0.5609606,8.412593,6.7862635,16.872608,19.975016,-0.5486704,3.2107148,-3.301929,6.1342826,3.111382,3.2894282,1.3042235,12.609826,3.6416354,0.68222505,-1.3582307
TCGA-55-7725-01,0.8204249,8.702458,7.0524173,16.660517,19.945068,-0.42407623,2.8205266,-2.8530521,6.5173388,2.9629843,3.5863738,0.8525541,12.819442,3.061894,0.8582167,-0.79785424
TCGA-17-Z042-01,-0.12847424,8.195375,6.290911,17.79906,19.813444,0.66018623,3.6300218,-2.3228147,7.0035014,4.1361766,3.836977,-0.8006569,11.845271,2.7768188,0.36684585,-1.0486752
TCGA-55-6642-01,-0.3977621,7.678679,5.7950106,16.939123,19.333296,0.13055725,2.6642792,-2.5937228,6.21012,3.7088497,3.3212714,0.52548647,11.808744,3.538599,0.54774797,-0.8966884
TCGA-55-6986-01,0.4893586,8.321469,6.68796,16.965899,19.96254,-0.5280374,3.342789,-3.3034186,6.106636,3.2553027,3.230709,1.3010974,12.533306,3.7238297,0.63849723,-1.3808185
TCGA-55-6543-01,0.5634598,8.852829,6.8217716,16.909075,19.920456,-0.4641313,3.4335072,-2.6316268,6.574295,3.4848607,3.4970987,0.52441823,12.573917,3.1164796,0.682968,-0.99220306
TCGA-78-8648-01,-0.1806801,7.4498086,5.914605,17.138653,19.2975,0.05380352,2.7135835,-2.1879017,6.0174184,4.2518897,3.0920937,0.45010972,11.724322,3.876514,0.18981232,0.066684134
TCGA-50-5931-01,-0.2860974,7.856033,5.889723,16.967176,19.469463,-0.23520991,2.9222639,-2.607392,6.1072392,3.684825,3.1058214,0.72954965,11.97082,3.8876243,0.024795495,-0.61858755
TCGA-55-1595-01,0.1288693,7.9590206,6.44465,16.562943,18.958576,0.058199808,2.3412662,-1.9857002,6.44252,4.093147,3.7854636,0.2858362,12.029946,2.81013,0.97386587,-0.18847345
TCGA-73-4670-01,-0.09616972,7.5466523,6.1654983,17.235165,19.200693,0.27097705,2.4157298,-1.8715762,6.2901673,4.1124973,3.4306445,0.25395998,11.805186,3.6189291,0.22513518,0.37193337
TCGA-55-7911-01,0.38596368,8.605347,6.8367295,16.659172,19.577124,-0.02067477,2.8399024,-2.27089,6.9790077,3.3236673,3.7679513,0.23007323,12.515643,2.678516,0.7116529,-0.3940367
TCGA-86-6562-01,0.51070714,8.659072,6.604061,16.651558,19.64581,-0.25329715,2.5678592,-2.2423422,6.6768003,3.2233498,3.6584113,0.12060782,12.5994625,2.8795257,0.6210758,-0.21801539
TCGA-86-8279-01,0.14222509,7.8421617,6.227033,16.882591,19.222107,-0.022257004,2.5853333,-1.7386574,6.597962,4.120067,3.557422,-0.115645245,11.976577,2.6599712,0.4307527,0.59172934
TCGA-75-7027-01,-0.39068303,7.631467,5.7976675,16.974056,19.33431,0.1370399,2.7385454,-2.6445565,6.1669106,3.749564,3.2877831,0.5805737,11.786731,3.601728,0.5844753,-0.9724705
TCGA-78-7161-01,0.37859032,7.6020384,6.2401137,17.352312,19.795147,-0.4028351,2.5340564,-2.826288,5.678724,4.003155,3.3235283,0.70434344,12.025441,3.7616267,0.34370214,-0.34219489
TCGA-50-5072-01,-0.34001905,7.310479,6.054934,17.163973,19.013903,0.366196,2.7297451,-2.159415,6.132931,4.186403,3.3448706,0.79034114,11.686308,3.6890757,0.27668473,-0.013918898
TCGA-17-Z033-01,-0.103982784,8.226102,6.4266486,17.853624,19.881718,0.5446864,3.6257722,-2.3835404,6.893823,4.166636,3.9012613,-0.77585876,11.862148,2.6887984,0.37481105,-1.2360283
TCGA-44-2666-01,0.70844084,8.596959,6.810052,16.924856,19.996937,-0.8065235,3.4426186,-3.0762928,6.182961,3.428163,3.2924588,1.2243984,12.688787,3.5420544,0.44470724,-1.0062388
TCGA-78-7156-01,0.51152366,8.0659685,6.51643,17.29377,20.055271,-0.66853017,3.3558223,-3.3290474,5.8580766,3.621274,3.2126775,1.2287096,12.393879,3.8227835,0.35656345,-1.1078756
TCGA-17-Z057-01,-0.21062993,8.008436,6.1747317,17.785427,19.722017,0.71982986,3.5853713,-2.347191,6.904937,4.127082,3.9488807,-0.8279813,11.91681,2.8250587,0.40072232,-1.1323874
TCGA-MP-A4SV-01,-0.17393288,7.307369,5.974818,17.214684,19.272635,0.2991792,2.8950748,-2.5635903,6.1662784,4.118793,3.386313,0.5797788,11.752185,3.382717,0.74272203,-0.6956553
TCGA-78-8660-01,0.05179023,7.9870405,6.3935986,16.922916,19.605778,-0.3246482,3.387111,-3.0486815,6.008148,3.5193014,3.0416608,1.4100173,12.197052,3.9776022,0.510883,-1.2030702
TCGA-75-7030-01,-0.2950194,7.633708,5.938104,17.024061,19.321028,0.17956448,2.925083,-2.6375456,6.195933,3.8425825,3.2882369,0.63091993,11.813519,3.6336842,0.6916078,-1.0427742
TCGA-44-2659-01,-0.11300306,8.117948,6.10813,16.88846,19.200315,0.016687615,2.921581,-2.0505655,6.666838,4.077129,3.648826,-0.22230203,11.942153,2.8011491,0.5752579,-0.40301105
TCGA-50-5068-01,-0.35337138,7.29991,5.7953143,17.070833,19.121223,0.27002844,2.969588,-2.1763906,6.140004,4.4226265,3.1336315,0.36062458,11.544163,3.5943086,0.46545678,-0.13612778
TCGA-49-4510-01,-0.20403491,7.4999743,5.863707,17.115938,19.343702,0.049736608,2.8355072,-2.1788843,6.0774612,4.258205,3.0100393,0.3604787,11.735439,3.879191,0.13398542,0.0759686
TCGA-17-Z017-01,-0.18700807,8.193077,6.2155313,17.890785,19.701145,0.6486426,3.5867627,-2.2450192,6.979789,4.000846,4.083535,-0.7143273,11.82174,2.6323376,0.33375895,-0.9714757
TCGA-78-7537-01,0.69197804,8.378356,6.7326775,17.013546,19.991203,-0.8522627,3.3319824,-3.1989756,5.9885535,3.4812644,3.258091,1.4159509,12.632282,3.6880965,0.3614107,-0.94822204
TCGA-44-7659-01,0.71091396,8.912328,6.888268,16.888731,20.027817,-0.6206852,3.2648337,-2.7218683,6.4908767,3.3659847,3.5365758,0.5867583,12.675765,3.0572734,0.6795088,-0.9237364
TCGA-75-6207-01,-0.22178239,7.3265033,6.099641,17.307646,19.153126,0.32993856,3.105537,-2.302822,6.2971187,4.1430073,3.3064265,0.77103806,11.777064,3.7780359,0.31080148,-0.32413763
TCGA-50-5939-01,0.23061676,7.6766124,6.345422,17.136408,19.642204,-0.44686976,3.131505,-3.0501401,5.808287,3.7977567,3.1047688,1.5185772,12.191886,3.947853,0.23454672,-0.6685538
TCGA-62-A46S-01,0.23536004,7.716963,6.18214,17.713821,19.965664,-0.10657625,3.5097408,-2.9321933,6.1956196,4.082155,3.3067882,0.5360154,12.106566,3.641561,0.15412067,-0.75154835
TCGA-55-6987-01,0.089279756,8.106133,6.4135733,17.10656,19.699526,-0.05178175,3.5168297,-2.9818203,6.32493,3.564929,3.2738583,0.8699072,12.190054,3.6385014,0.75034785,-1.4297174
