Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8089-01,1.043477,6.6826515,3.1908774,7.8241405,4.979705,3.4883087,0.540355,15.319155,-2.5102005,3.1014361,3.7122014,13.314956,14.70447,-1.9430652,5.0087557,4.43702
TCGA-99-7458-01,0.77267176,6.502717,3.1363153,8.044544,5.4863877,3.6655428,0.53617126,14.637853,-3.2535658,2.3050225,3.6227305,13.544337,14.61287,-2.9056222,5.052048,4.830367
TCGA-55-6972-01,1.7979757,6.591214,3.3260188,8.254959,5.3220086,3.4985437,1.0168294,15.662276,-3.5999162,2.41424,4.200245,14.403227,14.545179,-2.2910938,4.4899106,4.6210785
TCGA-4B-A93V-01,0.66326493,7.3165793,3.14569,7.6278505,5.212848,3.766179,0.910377,15.497798,-1.8735329,2.8844814,3.9900744,12.228638,14.833929,-1.5869595,5.104889,4.3688965
TCGA-44-3917-01,1.0416126,7.2717752,3.3185802,7.9680495,5.2859926,3.6722274,0.7439176,15.772866,-2.1421375,2.5509322,4.0993266,12.727479,14.960359,-1.2022573,4.4822083,4.4606476
TCGA-MP-A4T8-01,1.6214921,6.7394967,2.9021475,8.421871,5.5443835,3.9140842,1.625289,15.617324,-3.1226897,2.9769258,4.8489017,13.815319,14.582995,-1.8671794,4.3515105,4.3253703
TCGA-05-4427-01,1.459489,6.7374053,3.2481673,8.574701,5.3161726,3.6445286,1.0849855,15.227899,-2.8151898,3.2772558,4.683063,13.895304,14.502915,-1.3861275,4.050804,4.322302
TCGA-75-6211-01,1.1878626,6.8842273,3.3359983,8.664572,5.324888,3.8119555,1.2760309,15.817074,-3.2211206,2.937183,4.9796085,13.803868,14.891023,-1.9480317,4.2406735,4.3533006
TCGA-75-5146-01,1.0198222,6.5680103,3.2676156,8.795473,5.3897877,3.7398832,0.7235635,15.525708,-3.668977,2.6106942,4.4074106,14.166309,14.846636,-2.390165,4.298867,4.7082653
TCGA-55-8620-01,0.7002703,6.80061,3.014446,7.7258673,5.504142,3.6780055,0.76502424,15.152023,-2.6092126,2.4774857,3.552642,12.876348,14.70717,-2.410284,5.1579423,4.673015
TCGA-55-7573-01,0.3918507,6.8592734,3.270387,7.649842,5.4948664,3.7558858,0.8050995,14.951309,-2.4094853,2.5701606,3.719903,12.659141,14.611374,-2.3265727,5.2352934,4.800342
TCGA-91-8499-01,0.6088849,6.9364686,3.455396,7.696573,5.4678006,3.805,0.88159233,14.810203,-2.1155112,2.7697139,4.058405,12.707947,14.509666,-1.5588919,4.893729,4.674908
TCGA-38-A44F-01,0.7291344,6.245746,2.992647,8.709161,5.405766,3.550874,0.053057265,14.79527,-3.7102556,2.4578307,3.4423628,14.043635,14.703124,-2.6366513,4.506596,4.8534107
TCGA-05-4396-01,1.0898831,6.183837,2.783706,9.191238,5.5107207,3.624627,0.40198755,15.00254,-4.032415,2.6517582,3.9953349,14.469631,14.775641,-2.5118153,3.9775693,4.6353216
TCGA-78-7148-01,1.0501269,6.5832047,3.2563689,8.828666,5.334485,3.7047513,0.63499427,15.552547,-3.580564,2.6893802,4.3671165,14.201976,14.862157,-2.236897,4.2403164,4.6906886
TCGA-86-8359-01,0.7072197,6.888255,3.1273072,7.945617,5.187715,3.8187394,0.6693225,14.851163,-2.5030549,2.7366986,3.9596632,13.144878,14.852972,-2.2421641,5.134984,4.568002
TCGA-49-6743-01,1.5764551,6.9052935,2.8607643,8.184949,5.4452186,3.7266974,1.4133489,15.93954,-3.0647185,2.6018426,4.399303,13.287679,14.867377,-1.9271445,4.4956636,4.173912
TCGA-17-Z058-01,1.0995808,6.840046,3.8257022,7.279143,5.9396377,4.0642858,1.5570091,15.626103,-2.9962754,1.707556,4.2797155,13.461773,14.559613,-2.9662287,5.445833,5.321619
TCGA-97-8547-01,0.50293946,6.4278154,3.046526,8.039977,5.4108567,3.568868,0.31442446,14.508046,-3.0231562,2.6454167,3.3581395,13.338513,14.551697,-2.6669252,5.089024,4.7760143
TCGA-17-Z044-01,1.2331885,6.8000712,3.7552433,7.384399,5.851939,4.050182,1.5675994,15.670217,-3.0876176,1.7737896,4.379451,13.639883,14.597128,-2.8721645,5.273534,5.246277
TCGA-55-7284-01,0.41764274,6.207125,2.9318225,8.695069,5.5198846,3.6903615,0.1286158,14.503283,-3.7455332,2.395783,3.5184712,13.786475,14.717064,-2.959807,4.643053,4.8964925
TCGA-75-5147-01,1.1977758,6.788345,3.4286592,8.611211,5.25755,3.7302122,1.1984446,15.792289,-3.3079207,2.9718857,4.908389,13.959759,14.820042,-1.9709388,4.2785363,4.384116
TCGA-55-7227-01,0.66949975,6.8982806,3.0166788,8.018092,5.274594,3.8549693,0.79520243,14.800536,-2.5476701,2.7470334,3.9851274,13.102828,14.853743,-2.328089,5.1028066,4.5409236
TCGA-64-1677-01,1.6522864,6.939046,2.9070175,8.227299,5.428248,3.8785803,1.7127113,15.936782,-2.9427836,2.948704,4.8438277,13.459216,14.756532,-1.813528,4.4902134,4.1719127
TCGA-49-4488-01,1.4383861,6.8911777,3.044572,7.983255,5.62255,3.807029,1.6582034,15.631657,-2.9805365,2.5947084,4.5349364,13.107385,14.6504,-1.9245975,4.5889516,4.204562
TCGA-86-7711-01,1.0318515,7.006341,3.379046,7.621894,4.861679,3.6099927,0.53512675,15.550599,-2.2511694,2.9191942,3.924921,12.941894,14.833143,-1.77802,5.216771,4.4239435
TCGA-17-Z041-01,1.0696888,6.989585,3.8860056,7.184598,6.0334888,3.9719765,1.7172372,15.473407,-3.0038755,1.8406153,4.447967,13.309648,14.468221,-2.995841,5.405492,5.3333616
TCGA-MN-A4N4-01,1.3287915,6.834879,3.325466,7.807703,5.12965,3.567793,1.1604776,15.885841,-2.4344623,3.257758,4.402162,13.3324175,14.698703,-1.2475086,4.6016984,4.1829405
TCGA-05-4250-01,1.3031719,6.86632,3.119709,8.2976055,5.6846495,3.9413886,1.7117847,15.436309,-3.2774627,2.5477893,4.8041267,13.352363,14.643904,-2.3295543,4.5600924,4.3226957
TCGA-55-A57B-01,0.49261916,6.8186135,3.4932318,7.569796,5.4130034,3.6956143,0.7792897,15.108906,-2.4709234,2.6547942,3.7896292,12.847685,14.523829,-2.293335,5.247778,4.8665614
TCGA-44-7671-01,0.82710713,6.688273,3.3567,8.234348,5.082623,3.5890849,0.28281686,15.486525,-3.00548,2.6222196,3.7625957,13.772375,14.941057,-2.2408278,4.807007,4.78545
TCGA-86-8075-01,0.9765706,7.262809,3.49774,7.692476,5.387643,3.7089984,0.8281871,15.56665,-2.0326924,2.4140077,4.0658884,12.567316,14.783175,-1.2789867,4.660477,4.6047645
TCGA-78-7143-01,1.5528846,7.0143466,3.1563587,8.280047,5.18351,3.6370616,1.0648876,15.576677,-2.491627,3.111919,4.508628,13.306794,14.656779,-1.2078857,4.263268,4.1742077
TCGA-MN-A4N1-01,1.1911247,7.0377736,3.355776,7.8290067,5.05528,3.6455698,1.1876166,15.94791,-2.3860443,3.222456,4.513154,13.1090555,14.800509,-1.4228588,4.736255,4.1683965
TCGA-17-Z048-01,1.1322018,6.8981814,3.64935,7.417457,5.991711,4.0393963,1.4489204,15.33537,-3.154546,1.6641456,4.1547394,13.533265,14.457129,-3.066802,5.2281966,5.4368057
TCGA-93-7347-01,0.44683996,6.5339127,3.0484498,8.198188,5.424112,3.6347866,0.13656156,14.721556,-3.0503767,2.4049664,3.317778,13.2403,14.720395,-2.5124345,4.921642,4.8857107
TCGA-97-A4M6-01,0.69721866,6.259162,3.387735,8.017385,5.468143,3.4449847,0.15211183,14.671251,-3.3206244,2.4117725,3.3482547,13.663186,14.378658,-2.5523725,4.856011,4.991322
TCGA-MP-A4TI-01,1.098365,6.4208016,2.9306867,8.711159,5.635966,3.7707186,0.9251415,15.409632,-3.8416457,2.3920424,4.223576,14.013477,14.854311,-2.6935496,4.338354,4.6505075
TCGA-78-7539-01,1.5916305,6.5771146,3.42533,8.36856,5.127642,3.4415033,0.98771876,15.588607,-3.4844577,3.023949,4.5238338,14.136899,14.448091,-1.5756873,4.237952,4.210199
TCGA-55-A48Z-01,0.5952025,6.980938,3.227754,7.769551,5.569158,3.7689881,0.76923376,15.187044,-2.472051,2.3010247,3.7470813,12.679225,14.745237,-2.2237225,5.031218,4.8419437
TCGA-44-4112-01,0.7982062,6.479362,3.0304818,8.478106,5.429702,3.571815,0.14846492,15.302121,-3.573465,2.1382267,3.500598,13.5980625,14.899609,-2.4682643,4.538148,4.8201995
TCGA-05-4418-01,1.1042097,6.1585326,2.794951,9.191678,5.51895,3.634296,0.40806705,15.058611,-4.111527,2.5825706,4.006222,14.526484,14.789493,-2.5875678,3.99166,4.66711
TCGA-55-1594-01,1.6349908,6.8447504,3.1049771,8.30382,5.6016464,3.9180307,1.8534858,15.661171,-3.2202654,2.8491971,5.0299006,13.574405,14.526828,-1.8954978,4.3717823,4.205441
TCGA-78-7154-01,1.7603791,6.910771,3.0653162,8.206547,5.28561,3.658863,1.4702699,15.945522,-2.7911901,3.1265142,4.744023,13.530873,14.69223,-1.2320294,4.246017,4.0275216
TCGA-86-8672-01,1.0708016,7.0371194,3.3292308,7.5241246,5.038888,3.5671809,0.74082315,15.456162,-1.9322864,3.0387952,3.783704,12.822525,14.64766,-1.6796653,5.132405,4.5413423
TCGA-78-7535-01,1.6924199,6.881192,3.0563881,8.1891775,5.2435102,3.549499,1.3580177,16.103376,-2.880362,3.0155451,4.5837016,13.495578,14.854451,-1.2618626,4.216833,3.9542806
TCGA-NJ-A4YI-01,1.6937327,6.9192305,2.7897866,8.329355,5.340337,3.639175,1.1101023,15.944082,-2.9645574,2.5744152,4.2028594,13.54358,14.993834,-1.8550696,4.384063,4.3041077
TCGA-17-Z027-01,1.2647346,6.914017,3.7393641,7.26764,6.0696707,4.025241,1.8207592,15.564268,-3.07998,1.7722604,4.30695,13.376361,14.50086,-3.0745494,5.401149,5.38974
TCGA-91-8496-01,0.5123819,6.237742,3.1895185,8.394532,5.5234194,3.6889427,0.25137213,14.685441,-3.6566062,2.3281307,3.6301656,13.695008,14.593056,-2.9328995,4.80382,5.014055
TCGA-62-8395-01,1.5743388,6.436327,3.0051463,8.740619,5.3138747,3.4654725,0.5514785,15.420689,-3.7422817,2.600242,3.995224,14.459653,14.706906,-2.1434186,4.150291,4.5443835
TCGA-97-8171-01,0.5801665,6.3102655,3.1345725,8.341566,5.5259686,3.6949198,0.297473,14.638129,-3.5828114,2.261222,3.5648534,13.73581,14.638866,-3.027962,4.896687,4.9949875
