,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7160-01,-0.09104884,-0.06113643,0.024057578,-0.08980986,0.11466386,-0.06847322,0.034373354,0.054203197,0.037334915,0.006947338,-0.07693428,-0.08042222,0.098866254,-0.025437271,0.00529584,-0.08457538,0.06146432,-0.12732013,0.011567678,-0.01726662,0.023805264,0.040536866,-0.05860377,0.16249876,0.03540281,0.0430543,0.067073196,0.068891905,-0.104372755,-0.055792417,0.101464584,-0.07981251,-0.022074748,-0.0628433,-0.08659726,-0.024942344,0.13769764,0.22886969,0.038568158,0.08838062,-0.088016815,-0.09370192,-0.013370712,0.07475372,-0.08675681,0.107250236,-0.02127693,0.046792403,-0.06523959,-0.113597706,0.070414685,-0.045746867,-0.0902994,-0.0985662,-0.18520334,0.052459463,-0.1145362,0.109056465,0.016364181,0.11303377,0.043459903,0.035551053,-0.0939857,-0.08881861,-0.016544059,0.09385622,0.12633826,-0.0444125,-0.0747518,0.0748943,-0.18923469,-0.09583431,-0.11159788,-0.04828419,-0.076262094,-0.079738796,0.007208191,0.0742081,-0.061063666,0.12998058,0.013991297,-0.09092998,-0.039672866,0.09551682,0.017011028,-0.053272903,-0.17703891,0.07358732,-0.063485086,-0.038792968,-0.115422264,-0.061023913,-0.115797594,0.12224169,-0.14385323,0.040371705,-0.031592943,0.03123431,-0.025025696,0.045105103,0.13695428,-0.10688558,0.13591473,-0.067309394,0.001990598,-0.024319649,0.031000573,0.060839985,-0.22088769,0.06812385,-0.059678912,-0.122218326,-0.07909289,-0.014193926,0.045408215,-0.12945126,0.047326,-0.06673568,-0.09096384,-0.030865336,-0.13254972,-0.024793306,0.11312657,0.14029929,0.11828866,-0.10354756,-0.09662879,-0.16322652
TCGA-78-7152-01,-0.075910784,0.03480508,-0.021336762,-0.13776566,0.06318162,-0.016148526,0.07335325,-0.02373058,0.12508194,-0.06256006,0.009704978,-0.047159713,0.13021234,-0.01682604,0.10830861,-0.04695538,0.06350277,-0.11903221,-0.090598546,0.07789575,0.10883533,0.07209884,0.0085974205,0.1586263,0.062021792,0.037315313,0.060902353,0.016490389,-0.11141782,-0.037794575,0.09117873,-0.030984651,-0.06096565,-0.054834444,0.03006086,0.12271734,0.15961981,0.20507865,0.03208661,-0.0030020839,-0.03440413,-0.039292265,0.010111254,0.06905568,0.2571941,0.15303278,0.06984013,0.003996929,-0.07684063,-0.055446874,0.02605879,0.093492016,-0.06455457,-0.0790097,-0.14089878,0.1177133,-0.110916056,0.12521021,0.042636406,0.011341722,0.09860194,-0.05498736,-0.08051969,-0.03856615,0.018207556,0.10066179,-0.013410609,-0.024954904,-0.08342872,0.05947606,-0.033803962,-0.09826607,-0.047735326,0.019272536,-0.042044193,-0.11189506,-0.054615393,-0.046552386,0.0071450677,0.11643413,-0.05608825,-0.11974136,-0.0074027036,0.16967003,0.00042708675,-0.028909955,-0.11821981,0.070469916,-0.00249728,0.08770883,-0.1291863,-0.24318045,-0.067607515,-0.042383406,-0.013981831,0.014578289,0.029981999,-0.038950272,-0.04700752,-0.027336502,0.12080174,-0.12452519,0.06740541,-0.036998093,0.07147882,-0.034055356,-0.06279258,0.1011761,-0.08215123,0.11749854,0.1535512,-0.052871726,-0.105149105,-0.02344599,0.16580674,-0.03733905,0.0922362,-0.12767273,0.10986647,0.054993324,-0.12583634,0.12170006,0.044185743,0.04776152,0.101826504,-0.11571293,-0.119733706,-0.0998744
TCGA-50-5942-01,-0.028138336,0.078597,-0.015284249,-0.035212703,0.025516309,-0.031260543,0.0050598565,-0.027011901,-0.072568424,-0.020946102,-0.061037228,0.031227268,-0.015679568,0.036379043,0.110941485,0.0043062484,-0.0801616,-0.031303037,-0.12137307,0.07484788,0.016281132,0.06862998,-0.020052288,0.103553355,0.08380433,0.16431457,0.110716835,0.008448123,-0.05494442,-0.025928123,-0.037323598,-0.07713982,-0.19093001,-0.03357912,-0.04763837,0.07035526,0.047165815,0.14224595,-0.030089868,0.10014983,0.01466567,-0.022406103,-0.051083576,0.04496508,0.092113316,0.07818852,0.072639346,0.055554647,-0.031195676,0.07611219,0.02883871,0.0495122,-0.061214708,0.07529311,-0.09255136,0.14685833,-0.084070615,0.07841294,0.05005049,0.0019367905,0.12089545,-0.042991016,0.017775543,-0.10236117,0.1639545,0.020023538,0.19835009,-0.0108174225,-0.037229,-0.1442058,-0.13427515,-0.03673706,-0.00094403233,-0.009028349,-0.0065574255,-0.17967075,-0.06702839,-0.10225016,-0.024212994,0.08336089,0.010463426,-0.121007375,0.09072069,0.06896874,0.056172963,0.003838135,-0.1590197,0.022638364,-0.14866011,0.13123474,-0.123828545,-0.13899943,-0.11993555,0.2971981,0.033894684,-0.014675531,0.07067776,-0.112397075,-0.028795622,-0.07210884,0.12047192,-0.0019578969,0.092842385,-0.10780007,-0.045073863,0.115562595,-0.11963922,0.02183187,-0.15919921,0.11696388,0.070435904,0.037308414,0.054564632,-0.011294514,0.14717864,-0.03400606,0.07706392,-0.09362044,0.1721333,0.041932717,-0.053136602,0.13602878,-0.021895228,0.13935098,-0.0023604734,-0.05165049,-0.05007708,-0.119222865
TCGA-55-7576-01,-0.11997448,-0.08945417,-0.011351045,0.08422306,-0.065403774,-0.05810952,0.14768177,-0.103171416,0.14402503,0.12863977,0.041358363,-0.112598866,0.13239057,0.009531293,-0.057480585,-0.13619691,-0.03820687,-0.06486695,-0.020703124,-0.067778036,0.06095773,0.016038835,-0.07957768,0.0071164556,-0.03627663,-0.053815346,0.06383305,-0.043218393,-0.098270305,-0.112452574,0.12735398,0.024854664,0.013866772,-0.09550694,0.02293467,-0.06356893,0.100216106,-0.1808195,0.124584936,0.027897576,-0.08738812,-0.08060875,0.012543216,0.07535094,0.18673344,0.16152143,-0.0022968985,0.08510849,-0.020580383,-0.038189184,0.07190431,-0.007024917,-0.09513558,-0.09855774,0.14881907,0.035345532,-0.0387708,0.0873384,-0.0028787951,-0.037987713,-0.03764411,-0.061819714,-0.1668788,0.12989508,-0.09456326,0.10876397,-0.17467062,-0.041542374,-0.08020657,0.03165278,0.15991095,-0.1150263,-0.031501938,0.008078546,-0.06015412,0.0041545173,0.04495651,0.03661429,-0.008621156,0.02784922,-0.15854284,0.13334379,-0.011616757,0.012015993,0.11736365,-0.12420387,0.23046543,-0.08737393,0.060431413,0.005709218,0.019374313,-0.011895818,0.02804698,-0.051805016,0.055314425,-0.008506862,-0.054684944,0.015140587,-0.09065114,0.03632717,-0.1289468,-0.15149051,-0.15298678,0.011082877,-0.058095887,-0.07756977,-0.07648453,0.103093915,0.14134257,0.08244515,0.118032254,-0.012624969,-0.15560433,0.19441,0.029649312,0.0015167493,-0.0374819,-0.06037285,-0.045799594,-0.017267311,-0.08069661,-0.012816523,-0.116370305,-0.051756267,0.083870515,-0.009696174,-0.05265312,-0.007089844
TCGA-44-A47G-01,-0.03877257,-0.07294164,-0.012042014,0.18941866,0.10077341,-0.07115718,-0.000501917,-0.09110141,0.09108066,0.062005427,0.019060615,-0.0257754,0.07014183,-0.0058262493,-0.16836505,-0.06058705,-0.120655656,0.026157724,0.08176201,-0.09575518,-0.22091334,0.105373956,-0.07597285,0.05555201,0.10488991,0.15885848,0.027886093,0.19075555,-0.122407645,-0.0545586,0.07922851,-0.019238189,-0.17237906,-0.08477956,-0.025518354,0.007488568,0.013230904,-0.0019507473,0.1407638,0.013363512,-0.0106869405,-0.048473924,0.02172919,0.056955624,-0.0045886342,0.058696818,-0.09766097,0.09348745,0.08210987,0.08672043,0.07969768,-0.11519785,-0.10333466,-0.06975758,0.035305258,0.08701824,-0.0629648,0.04860536,0.06706147,-0.08146296,-0.061509404,-0.02942343,-0.08808995,-0.0117777055,0.0010453204,0.09334464,0.08414058,-0.0055456343,-0.037811767,-0.028405234,0.07820444,-0.099315,-0.0075578154,-0.03508748,-0.10898677,-0.081195615,0.1050335,0.027560122,-0.036598597,0.06611849,-0.19442107,0.15928337,0.06677255,-0.07339653,0.20300567,-0.02804112,0.05132479,-0.16706687,-0.17127536,0.02177835,-0.095755346,0.066301,-0.058645986,0.08446069,0.061581727,0.0046379995,-0.02072901,0.029337721,-0.123918094,0.13911565,0.011271382,-0.061682448,-0.12926248,-0.09929835,-0.17942092,0.004108056,-0.11865723,0.042909697,-0.023862526,0.14155494,-0.11292997,-0.0062052407,0.02883478,0.085863136,-0.04194065,-0.058781974,0.04539528,-0.05814396,-0.012513025,-0.093984745,-0.09390666,-0.0045412434,0.14972314,0.047234047,0.019527521,0.14278662,-0.070906736,-0.04331891
TCGA-97-8179-01,-0.14278167,-0.04630403,-0.030740002,-0.0022456758,-0.051066175,-0.06652728,0.1866909,-0.15361501,0.067336716,0.10172434,-0.06309677,-0.12763388,0.15355337,0.020217942,-0.051522553,-0.12825835,-0.029533463,-0.06648206,-0.044912726,-0.0027152463,0.10199874,-0.0183697,-0.04771959,0.04431577,-0.101639844,-0.085729435,0.040105384,-0.040814914,-0.07474534,-0.082664646,0.12914029,0.009332395,0.09190727,-0.057296205,-0.029868767,0.08924818,0.14729893,-0.117814206,0.1057524,0.061431307,-0.07908555,-0.110825084,-0.019643646,0.07138958,0.26478446,0.15255988,0.05461146,0.06425887,0.024180735,0.027744744,0.08199702,0.06916998,-0.07460831,-0.0942515,0.07622199,0.032826666,-0.013300418,0.10974887,-0.03754214,0.059933245,-0.014646837,-0.05961755,-0.17825776,0.045916717,-0.10313411,0.1217718,-0.17496395,-0.04289777,-0.103082485,-0.030697385,0.087800145,-0.14479698,0.014803716,0.015964905,-0.04120633,0.033765554,0.012939026,0.030721936,-0.031283725,0.01772242,-0.09790181,0.10925886,0.058305353,0.08328496,0.12129067,-0.13370454,0.14159521,-0.060223754,0.06917123,0.023141304,0.018464908,-0.14646684,0.066214085,0.014029854,-0.041772045,-0.033003747,-0.051080592,-0.016944144,-0.10445659,0.02091792,-0.06487753,-0.17167863,-0.12460227,0.07937207,-0.110209815,-0.041624963,-0.07263932,0.113651395,0.060676605,0.094000556,0.21127751,0.01782683,-0.12392228,0.06772048,0.013566028,0.02995924,-0.028266791,-0.053607106,0.121161535,0.008444949,-0.069614224,0.1414022,-0.07846076,-0.038705572,0.104716584,-0.07434575,-0.033550907,-0.015738536
TCGA-49-4501-01,-0.106531054,0.021567939,-0.0016240817,-0.026432734,0.019059137,-0.12039854,0.1829228,-0.027763374,0.016865125,0.11838796,-0.13540453,-0.06608143,0.12606491,-0.06146606,-0.0047992207,-0.09224218,0.026454559,-0.124220155,-0.08733856,0.03373398,0.05781977,0.016565371,-0.020702682,0.13337208,-0.04331329,0.010132204,0.0773043,0.023232577,-0.056952685,-0.06055895,0.08153402,-0.059789114,0.072956495,-0.02039517,-0.08981091,0.016397921,0.18508369,0.12602018,0.04411819,0.1385727,-0.07824397,-0.11118059,-0.05932543,0.052881885,0.13600835,0.12282756,0.049817026,0.049193356,-0.03024517,-0.013402608,0.053227365,0.07042625,-0.0802401,-0.016286558,-0.089136936,0.04241454,-0.030816276,0.1049938,-0.08769967,0.13868739,0.0695505,-0.058972016,-0.112723544,-0.016513087,-0.056533143,0.0995242,0.03675671,-0.061475795,-0.09767949,-0.009394538,-0.16872807,-0.08886689,-0.05017755,-0.021737719,-0.03536136,-0.013540513,-0.0413174,0.056011006,-0.08551848,0.059681203,0.09912478,-0.04414302,0.02157095,0.053021222,0.051893327,-0.09258179,-0.10313825,0.061384775,0.016517807,-0.012105632,-0.06946629,-0.14714254,-0.023425816,0.31879598,-0.16184184,0.03685619,-0.06888976,-0.0012057606,-0.07700514,-0.10095648,0.016142454,-0.14422077,0.07127656,-0.04287617,-0.11667432,-0.032735776,-0.09074095,0.096893944,-0.20205532,0.08259673,0.12723888,-0.096182145,-0.14079149,0.039809294,0.061634563,-0.02503267,-0.059199966,-0.05839901,0.01216732,0.031945556,-0.07655523,0.10928918,-0.14209758,0.12985756,0.09433397,-0.1498086,0.00077846315,-0.1028469
TCGA-55-6981-01,-0.076985985,0.01429163,-0.05817117,0.024411242,0.14604853,-0.04926373,0.12167396,-0.035095144,0.16282687,0.037414327,0.013796554,-0.028412635,0.063630715,-0.16800965,0.06639081,-0.103119664,0.10406277,-0.12660156,-0.06506853,0.039501373,0.010082302,0.007513507,0.019816326,0.16543557,-0.0225735,0.030822052,0.020069899,0.20744567,-0.025202014,-0.057742763,0.07330728,0.054076504,0.050295565,-0.01213744,0.04539247,0.061492976,0.1772044,0.28055456,0.07606562,0.11512453,-0.060089696,-0.0731831,-0.07539339,0.07738326,0.22647591,0.15288092,0.050974485,-0.0037321304,0.053876556,0.102845296,0.009547448,0.058984276,-0.08993503,-0.076291,-0.14118795,0.043693714,-0.033425804,0.102696486,-0.08344992,-0.0042840396,0.049882364,-0.034709528,-0.11848066,0.09570363,-0.11250873,0.09906202,0.015677946,0.014961607,-0.060774952,-0.041832745,-0.042054705,-0.07443962,-0.04749325,0.050284363,-0.02018958,-0.025721101,0.0061043906,-0.05480329,-0.14467216,0.06344543,0.027931215,0.033884425,0.042686976,0.09402546,0.066192865,-0.05459603,-0.14019217,0.0054523414,-0.026003418,0.11240603,-0.104050264,-0.11997873,-0.009034966,0.11467214,-0.023327632,-0.058010258,0.02837724,0.034172874,-0.054631118,-0.034839272,0.03548807,-0.10920319,0.114983104,-0.07773199,-0.056262698,-0.072934315,-0.042842783,0.09246247,-0.22012618,0.16105467,0.15980661,-0.11947178,-0.07475733,0.026667215,0.10784827,0.0077857785,-0.094725646,-0.07472869,-0.039992087,0.00042113662,-0.06576546,0.0696353,0.021903934,0.11257847,0.0715842,-0.098760955,-0.03731603,-0.11363755
TCGA-44-8117-01,-0.10325736,-0.096341945,0.016059618,0.07579074,-0.139105,-0.077046216,0.15062875,-0.039872587,0.0044975616,0.1665011,0.03733074,-0.08258015,0.024672022,0.07488906,-0.025750147,-0.09868633,-0.044019137,-0.022891425,-0.061211776,-0.113032304,0.049449485,-0.019239651,-0.11040163,-0.060246486,-0.11135513,-0.09820415,0.106254846,-0.18621753,-0.06372396,-0.12623465,0.081898876,0.012613651,0.0062489547,-0.07283315,-0.018554771,-0.13165408,0.014441827,-0.20393614,0.123589374,-0.0027909996,-0.08033282,-0.08574557,-0.023756387,0.05865164,0.08155447,0.120110065,-0.08739506,0.11265999,0.008357485,-0.07851962,0.084081575,-0.08297521,-0.10364964,-0.039304215,0.22307324,0.056582075,-0.031767808,0.07032345,-0.06125054,-0.047608066,-0.038433056,-0.115951374,-0.11560255,0.14262488,-0.015875347,0.08871166,-0.17559268,-0.056473445,-0.045106634,0.038823113,0.21955894,-0.074366994,-0.031936426,-0.0074432595,-0.06256791,0.010660103,0.055241324,0.023058692,0.052907746,0.003707116,-0.12325847,0.120175175,-0.015292357,-0.06254171,0.02270152,-0.13084659,0.25303867,-0.1410833,0.061713662,-0.006994623,0.046318725,0.08035669,0.0029275464,-0.048281956,0.07416817,-0.015957786,-0.049426552,-0.005862842,-0.062642954,0.0248913,-0.11113676,-0.09181564,-0.14729229,0.061362617,-0.062192675,-0.05737078,0.0008539339,0.052026786,0.173779,0.010745921,0.014739378,0.042049788,-0.090620235,0.1266505,-0.009752452,-0.022018159,0.029607603,-0.042841524,9.77899e-05,-0.068058096,-0.024564825,-0.06609506,-0.15517636,-0.11931289,0.027440244,0.09875754,-0.015783895,0.074738555
TCGA-44-5644-01,-0.1022196,-0.029557025,0.07301779,0.23407641,-0.100456595,-0.06603252,0.15934709,-0.05563716,0.08424411,0.13747609,-0.017373877,-0.076382205,0.1094524,-0.05324292,-0.044948485,-0.10954824,-0.040179465,0.04872629,-0.139324,-0.07840943,0.007823818,0.087742105,-0.08017698,-0.054020327,-0.052192774,0.06713348,0.056084674,-0.06392856,-0.078477085,-0.0883287,0.088589,-0.020128416,-0.0031668376,-0.07942556,-0.09087525,-0.084403306,0.0750492,-0.0951492,0.08295485,-0.059959956,-0.07451931,-0.06276923,0.011545883,0.02548051,0.17646374,0.09330404,-0.058172416,0.12124113,0.004525687,0.023130642,0.08603248,-0.02794563,-0.055227958,-0.033327773,0.12773152,0.04799883,0.0052851196,0.05553996,0.0031016467,0.010128106,-0.09956805,-0.19022821,-0.12609588,0.19078189,-0.09107247,0.06991596,-0.059572592,-0.024072057,-0.10337374,0.03918787,0.2045871,-0.07169831,0.034156688,-0.07479244,-0.08104682,-0.03672521,0.02006079,0.026404805,-0.005194246,0.004058464,-0.12746164,0.2000197,-0.016448721,-0.19637696,0.044730373,-0.12853715,0.10571381,-0.1244887,0.060675383,-0.04712402,0.0031714044,-0.051881365,0.033125237,0.046761744,0.0047816252,0.09711607,-0.08878088,0.05877416,-0.13578503,-0.032954447,-0.017215604,-0.09325915,-0.122053936,0.06737386,-0.103706464,-0.07912546,-0.1715987,0.07303426,0.15635689,0.010769408,0.033713583,0.043333367,-0.09112571,0.08434126,-0.09450762,0.010113607,0.007603739,-0.05027554,0.06451726,-0.027262254,-0.082312934,0.04917386,-0.13393755,-0.0713751,0.038132913,0.04596797,-0.013731393,0.18039022
TCGA-44-7672-01,-0.11636056,-0.09994446,0.06794183,0.12307907,-0.08908021,-0.04058886,0.1148239,-0.088118665,0.0666693,0.10212627,0.026475316,-0.096625686,0.11922826,0.008315374,-0.12715414,-0.13614163,-0.019046439,0.026076548,0.0006730441,-0.10790042,-0.016529249,0.039512854,-0.11090004,-0.04035314,-0.08370852,-0.01153102,0.016588053,-0.045347326,-0.09242432,-0.0853948,0.14106043,-0.009295835,0.030866357,-0.086163424,-0.04345679,-0.07807977,0.061990067,-0.15084803,0.112793535,-0.028255451,-0.09474153,-0.08988515,0.033511434,0.0578923,0.067969844,0.09551678,-0.09799587,0.10514852,-0.009281958,0.036305312,0.08869336,-0.09565348,-0.060062114,-0.09031204,0.13614082,-0.0023385622,-0.0028170021,0.049272474,-0.025349831,-0.017370507,-0.106844924,-0.05756743,-0.1630909,0.12471151,-0.11390343,0.10702023,-0.122316435,-0.044480868,-0.085142046,0.07582284,0.17441788,-0.10393941,-0.03437939,-0.059219304,-0.0829164,0.012818534,0.09962393,0.07833766,-0.0076167337,0.0075857313,-0.19529712,0.21003509,0.013262099,-0.06701122,0.12274885,-0.13027029,0.15646757,-0.14606395,0.051411346,-0.10198991,0.016598266,0.054171883,0.06356088,-0.13160828,-0.000546352,0.03150163,-0.06592866,0.060298804,-0.11755651,0.08437346,-0.07501538,-0.11576594,-0.18496536,0.04872356,-0.0764974,-0.09126865,-0.06553199,0.08624335,0.15882021,0.03097069,-0.01936734,0.01669845,-0.0834369,0.12544556,-0.11396258,-0.028297676,-0.046662077,-0.019021232,0.020466575,-0.07786514,-0.07753435,-0.024618391,-0.013131328,-0.11797586,0.0666956,0.041160878,-0.03755979,0.13856883
TCGA-62-A46U-01,-0.13577853,-0.055102676,-0.08245554,0.022942813,-0.10034199,-0.08432879,0.1803652,-0.08336472,0.10608546,0.17498553,0.058588754,-0.10074792,0.15136167,-0.037224438,0.056478005,-0.12016066,-0.055814985,-0.09369219,-0.14423703,-0.027136,0.085958384,0.10081693,-0.03018245,0.10047805,0.051966943,0.06314048,0.06384438,-0.15772924,-0.10739441,-0.10794363,0.13673985,-0.04712597,-0.028234089,-0.055967,0.012289047,-0.086570956,0.15129426,0.036443494,0.06204704,0.065977626,-0.08133345,-0.060544875,-0.00817645,0.086248904,0.17863914,0.15757051,0.066284135,0.0715499,-0.06925706,-0.107207425,0.04068999,0.060178664,-0.06347532,-0.06343031,-0.0031621838,0.018786084,-0.038511783,0.11776142,-0.01467351,-0.024459371,0.06637047,-0.0070163016,-0.15454036,0.0793707,-0.04761102,0.11699795,0.04511518,-0.050131693,-0.09911273,0.031152755,-0.1194205,-0.10601356,-0.03151081,0.013745117,-0.058027983,-0.025870334,0.019414531,0.017099267,-0.01440873,0.04831532,-0.03484841,-0.038670406,-0.09508304,0.0076654553,0.0720603,-0.1219622,0.0035786408,-0.02213351,0.031777993,-0.0019305671,-0.05105942,-0.084025025,-0.006838178,0.10429644,0.034213718,-0.03207495,-0.09449381,-0.0031755406,-0.085214645,0.0007222013,0.057285335,-0.16964987,-0.09283461,-0.12571856,-0.031153088,-0.043515105,-0.101406634,0.12013891,0.030182054,0.05659206,0.1971149,-0.05220306,-0.20890667,0.08599552,0.055239376,0.039087176,0.044208895,-0.07995,0.0937246,0.009319412,-0.11615888,0.03422775,-0.21239763,-0.07773198,0.13524272,-0.19490796,-0.047643464,0.044997413
TCGA-05-4426-01,-0.09931539,-0.03062598,0.1427646,-0.10073006,-0.08961129,-0.033669997,0.010146209,0.1442859,-0.092773534,-0.007919235,-0.018072294,-0.08815683,0.036297638,0.15260212,0.022743326,-0.025874628,-0.110310785,-0.050212763,0.024576625,-0.01000203,0.14590439,0.06603239,-0.10354967,0.016500577,0.03276247,0.046249706,0.13365859,-0.16392165,-0.14672709,-0.055975147,0.07952255,-0.17539588,-0.13322571,-0.11888363,-0.038400993,-0.16749777,-0.0055067176,-0.0032881883,-0.055508435,-0.021175684,-0.05699323,-0.047750495,0.054125477,0.02886719,-0.10570347,0.04502257,-0.040277574,0.07890426,-0.14130597,-0.21475898,0.055332933,-0.06465006,-0.061614577,-0.02486494,-0.034157906,0.13819315,-0.17516305,0.11652358,0.102566674,0.042216692,0.02498631,0.03685762,-0.017262835,-0.041447926,0.104210034,0.064947635,0.08506114,-0.13866319,-0.09714921,0.0664277,-0.07065071,-0.05176357,-0.10848554,-0.12713881,-0.07152425,-0.15071076,-0.055352,0.058538195,0.13755561,0.124773756,-0.0476591,-0.13600126,-0.06641722,-0.00972973,-0.10046071,-0.010451513,-0.014436453,0.035629828,0.002825149,-0.031181555,-0.06397171,-0.026455544,-0.14681439,0.14487925,-0.006696952,0.14010856,-0.10027186,-0.037089743,-0.021857452,-0.005507336,0.10583987,-0.06550935,0.032367196,-0.017097106,0.109849066,0.05009038,-0.018077085,0.048895963,-0.06920193,-0.0141740255,-0.10983999,0.05838302,-0.07476579,0.024737101,0.017824624,-0.14628424,0.20927243,-0.089971356,-0.048944417,0.015159133,-0.11353566,-0.024489408,-0.002128341,-0.0019009395,0.069133125,0.015693463,-0.13558462,-0.14063613
TCGA-17-Z002-01,-0.07851,0.02489651,0.090582244,-0.04918709,-0.11671525,-0.09851858,0.088842586,-0.06279766,-0.22278817,0.09462231,-0.25428253,0.05313543,-0.01353209,0.080193,-0.120130375,-0.03400418,0.015813157,0.026752383,-0.013483488,-0.021799223,-0.11626758,-0.050760694,-0.11542658,0.019471316,-0.11654783,-0.022998039,0.03379149,-0.037095953,-0.0066685444,-0.011688311,-0.031511392,-0.09149567,0.05948742,0.0066097,-0.24017732,0.0038859088,0.075356044,-0.0054124855,0.011820733,0.104720354,-0.027491918,-0.10225267,-0.050682403,-0.0031882252,-0.19833718,0.0068034832,-0.06759499,0.085115865,0.027389755,0.145109,0.10250622,-0.116288915,-0.028390853,0.105533674,0.05433692,-0.02200613,0.02577385,-0.015473596,-0.15765251,0.17940207,0.010273257,-0.015467589,-0.01485946,-0.03540363,0.09857286,0.012125552,0.085871704,-0.014392732,-0.042752594,-0.00025447083,-0.13490169,0.008533951,-0.013439431,-0.04005466,-0.015485715,0.013297785,0.07284258,0.112212144,-0.03385942,0.0044245636,0.0465805,-0.08151214,0.15169796,-0.005619297,0.025406858,-0.06193627,-0.09715974,-0.06663735,-0.01077254,-0.17937246,0.007387622,0.08663182,-0.01227025,0.18172294,-0.2886303,0.03256195,-0.05644934,-0.054183815,0.038638454,0.0074497475,-0.021960024,0.038092583,0.0072082896,0.07157137,-0.19269228,0.11185859,0.05149886,-0.042710003,-0.13647404,-0.025422124,-0.1503106,-0.035137914,0.09720157,-0.05285696,-0.10925903,-0.07011418,-0.099100955,0.056492306,0.11531784,-0.10150187,-0.030494636,0.04121193,-0.03440941,0.07012862,-0.05178967,0.12036841,0.08322627,0.023238981
TCGA-97-8547-01,-0.051518258,-0.07889205,-0.0005524639,0.12681861,0.1381836,-0.08407213,0.019086987,-0.079979755,0.14034674,0.044001367,-0.05384702,-0.07971535,0.13013422,0.004501051,-0.21491791,-0.07274108,-0.08570435,-0.027744327,0.15558113,-0.063474685,-0.119885616,0.01775856,-0.055858575,0.06386202,0.07604945,0.031998873,0.02284846,0.23433816,-0.0956393,-0.039378427,0.09988865,0.012744965,-0.07530066,-0.09546516,0.009915729,0.025000386,0.055460468,-0.12776722,0.14272726,0.05687374,-0.036648158,-0.07436149,0.041712184,0.056324817,0.05150267,0.08977173,-0.034827597,0.057260346,0.06248619,0.05256179,0.055250224,-0.053583644,-0.101527266,-0.1343196,0.043783672,0.06265431,-0.07716604,0.048546012,0.08577685,-0.014878072,-0.051817127,0.0029732645,-0.0966686,-0.08195143,-0.05190237,0.07855297,-0.059448928,0.0010653917,-0.054673567,0.0013586063,0.07558429,-0.097498134,-0.0069955317,-0.034590453,-0.06721762,-0.015802654,0.057852753,0.06405138,-0.06780349,0.058922853,-0.14228483,0.13227068,0.059007064,0.03570283,0.22549836,-0.023063809,0.1460106,-0.086747885,-0.107432574,0.02789225,-0.05375782,0.024396054,-0.028279718,0.11189579,-0.003549569,0.047933828,-0.042557873,0.035520513,-0.08890728,0.101825565,-0.13704103,-0.108267605,-0.106258854,-0.031018626,-0.16059294,-0.019772815,-0.10617032,0.055985253,-0.035471056,0.16600212,-0.027848976,-0.044317145,-0.071918204,0.16923958,-0.0010073425,-0.04247566,-0.035372656,-0.040884696,-0.19288695,-0.014711156,-0.08561642,0.018209461,0.16025048,0.12286962,0.061303753,0.13067111,-0.07959544,-0.20107085
