,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7911-01,0.007271373,0.06465654,0.02968907,-0.050548743,0.013406717,-0.0029366068,-0.14737764,0.016659258,-0.06775582,-0.23060662,0.0154840425,0.0121136,0.08640714,0.027777806,-0.044330046,-0.08607502,0.043667767,-0.10232918,0.011756512,0.1720696,0.04851406,0.008335112,-0.02044473,-0.100692265,0.15528825,0.07344301,-0.13673455,0.08986441,-0.14360851,0.083096735,0.02127111,0.21148008,-0.0710613,-0.09799425,0.1365062,0.1730651,0.027852694,0.036832705,0.0294371,0.051410668,-0.08381887,-0.14524142,0.12317612,-0.07911791,-0.13305838,-0.023723768,0.017579714,-0.1383577,-0.15805805,0.074003704,0.099797264,-0.06755114,0.08153124,0.11678044,0.13565378,0.07531829,-0.12140428,0.053430304,0.064900786,0.068812475,-0.065761894,0.13941675,0.041558653,-0.0796007,-0.084904395,-0.11321974,-0.017531142,-0.0018932958,-0.08692414,-0.089935385,-0.11731006,-0.07742559,0.026883112,0.09237046,0.20572178,0.059404124,0.06850686,-0.07285133,-0.056281198,0.055715438,-0.17379181,-0.014889384,0.09349016,0.07991184,-0.03273162,0.10274264,0.009221459,-0.13406688,5.0808474e-05,0.01999636,0.040779583,-0.032374382,0.06706591,-0.0366144,-0.05289443,0.076718114,-0.045547724,-0.027542202,-0.03841883,-0.12883455,0.10984071,-0.06287866,0.008506989,-0.014767475,0.01181821,-0.1477812,-0.11464263,-0.0951093,-0.019060392,0.05752614,0.011237431,0.11569017,0.08345844,-0.055110693,0.004716439,0.051092673,-0.05412883,-0.030741565,0.0778926,0.05867823,0.09148934,-0.02933449,-0.053802405,-0.14034511,0.007551524,-0.14660369,-0.08712125,-0.029820438
TCGA-69-7978-01,-0.00017380856,-0.0025656777,0.09121421,-0.06367532,0.07836786,-0.11338143,-0.03146117,0.07944577,-0.10730376,-0.07971999,0.051552217,-0.029904738,0.0817953,0.07470468,-0.09030795,-0.09691012,0.12008265,-0.07544129,-0.13488293,0.140111,-0.0036704785,-0.10466158,-0.04761044,-0.11467876,0.10837645,0.029291512,-0.06517871,-0.0140159475,-0.10607182,0.14181136,0.08436822,0.023571339,-0.089368515,-0.0061697806,0.08211984,0.05247713,-0.025907582,0.11189425,0.10633034,0.02309387,-0.073390156,-0.048004735,0.092418075,-0.11624179,-0.04939255,0.17342503,0.044376418,-0.07460931,-0.10360646,0.009990777,0.111039355,-0.12134168,0.070540786,0.058077883,0.08071237,0.057146806,-0.16200948,0.05159979,0.100898735,0.13653624,-0.09363458,0.11515765,0.10973866,-0.1404517,-0.12401353,-0.1016264,-0.020573221,0.09464462,-0.08737872,0.05216396,-0.04169595,-0.113364115,0.10389719,0.1159021,-0.13466257,0.09903451,0.05586537,-0.081953,-0.09547273,0.17838976,-0.14124762,0.073548585,0.094176814,-0.001736299,0.014259581,-0.06743762,0.007355409,-0.07658738,-0.054428533,0.110586286,-0.011491267,0.0307408,0.008546557,-0.08072488,-0.07790837,-0.023232037,-0.10399937,-0.12659495,-0.13929544,-0.12884869,0.0778307,-0.039712112,-0.031848397,-0.03914933,-0.02894074,-0.042584702,-0.07912615,-0.013924504,-0.093794905,-0.09887103,-0.109599985,0.080630474,-0.0018809162,0.0026553785,-0.110080525,0.15781966,-0.03208219,-0.091813795,0.12267714,0.058738235,0.109167226,0.07689175,-0.10305236,-0.12319568,0.016336184,-0.13083616,-0.07922474,-0.030425785
TCGA-55-6971-01,-0.006132261,0.052272912,0.13938788,-0.018709885,-0.18422902,0.11259104,0.14538264,-0.022848276,-0.17182888,-0.09854355,0.038462866,0.052470423,0.089832135,0.04850158,-0.09170619,0.0405985,0.07780768,-0.016485516,0.12039836,0.0014479123,0.022166848,-0.10459418,0.00625822,-0.059207994,-0.04541398,0.027482387,-0.065138616,0.005815472,0.2554722,-0.038128994,0.09350312,-0.0246222,-0.057423644,0.2552244,-0.023288239,0.22704068,-0.013189416,0.02040105,0.058884572,-0.0011143903,0.14696915,0.048840445,0.07845627,-0.05724795,-0.0040909583,-0.20642392,0.06832216,-0.03765392,-0.042193428,-0.10725014,0.016497869,-0.049983997,0.061214805,-0.02793706,-0.0069976347,0.03912663,0.030990405,0.07748194,0.05146044,-0.0625997,0.058190107,-0.027173588,0.055789642,0.01869253,0.065455616,-0.022310333,0.06761013,-0.020232039,0.03572561,0.1528877,-0.018858138,-0.08059614,0.028879602,-0.07175724,0.29881483,0.048476867,0.023920512,-0.04353079,0.03834517,-0.010459943,0.17567,0.0017006273,-0.07521282,0.014955598,0.05411517,0.023794893,0.014800525,0.041657053,0.08563272,0.0005163167,-0.05322096,0.005346688,0.066222966,-0.019732714,-0.065393575,0.004828995,0.03900915,0.2504839,-0.059889004,0.118122056,0.029911377,0.005938535,-0.004300022,-0.045005713,-0.060414705,-0.21956986,-0.036697347,0.11550304,-0.007375351,0.21653384,0.029522795,0.06664477,0.019926725,-0.014924241,-0.03221555,0.08997328,0.20125844,-0.014286002,0.030668417,0.011829955,0.040148716,-0.050536066,-0.05713336,0.03673931,0.025877677,0.006808028,-0.01297358,-0.08417159
TCGA-99-8025-01,0.01807865,0.10934103,0.09999159,0.0002438266,0.05360908,0.031720597,-0.13911514,0.04469834,-0.013336928,-0.050694074,0.09249648,-0.058303606,-0.0008556952,0.118208,-0.086964026,-0.17614032,0.07433076,-0.07282223,0.039710537,0.09860271,-0.0047846707,-0.03535128,-0.06922058,-0.019157456,0.08341174,0.14619038,-0.059590094,-0.01728508,-0.13593927,0.102025546,0.08942292,0.21707608,-0.059137683,-0.011496922,0.13034007,0.16082396,-0.05605212,0.051230133,0.018812858,-0.018260393,-0.09318877,0.043099575,0.044987623,-0.0287327,-0.13208951,0.08471104,0.12310368,-0.05152365,-0.15425913,0.027356094,0.13258225,-0.17953429,0.07038754,0.07002888,0.06231069,0.180068,-0.14361614,-0.10006016,0.026426213,0.10145209,-0.10913609,0.08179934,0.02776186,-0.062301382,-0.1811447,-0.12680987,-0.09864197,0.01702599,-0.083235286,0.026284354,-0.10848231,-0.12287643,0.09942478,0.012670939,0.058960855,0.03160765,0.06450937,-0.06152713,-0.06433843,0.13481405,-0.18058006,0.054479156,0.11724391,-0.009476564,0.056401715,-0.025001569,0.1356449,-0.08806088,0.065700315,0.082494356,0.05953468,-0.07451723,0.09275301,-0.085275434,-0.039769128,0.0019149896,-0.08887218,-0.08684438,-0.090781644,-0.11198465,0.08593921,-0.03909722,0.010838492,-0.049873773,-0.084301844,-0.11700937,0.014663422,-0.051500123,-0.11600275,-0.04199126,-0.030454805,0.09506509,0.052835044,-0.08619422,-0.07400959,0.12909839,-0.13293028,-0.041162495,0.045666106,-0.04212668,0.044798333,0.048412614,-0.028890256,-0.087428704,-0.059499446,-0.09789871,-0.080914736,-0.07999144
TCGA-80-5611-01,-0.0069091725,0.17718552,0.116079584,-0.006587016,0.15816905,-0.1011926,-0.03703322,-0.0016823628,-0.06800434,-0.104679294,0.10278904,-0.04319545,0.07636212,0.15193106,-0.026186613,-0.09224645,0.1707273,-0.068466425,-0.14398295,0.1400394,0.038617205,-0.030528659,-0.039938167,-0.050322942,0.14654581,0.03485517,-0.0489345,-0.025115227,-0.014634787,0.08686386,0.0906951,0.047439262,-0.074866384,0.031081447,0.10664664,0.023586715,-0.00044437413,0.038094796,0.10791032,0.11157452,-0.034689877,-0.034546077,0.12460617,-0.058817003,-0.14045164,0.11979604,0.14601539,-0.064399846,-0.18750183,0.011598213,0.110430986,-0.114023395,0.04435787,0.104964994,0.1005541,0.0128345955,-0.18902053,0.051063795,0.046415873,0.08802203,-0.15341271,0.14885363,0.10887559,-0.12194686,-0.16768019,-0.0967285,-0.07918874,0.041699715,-0.06589036,0.020703245,-0.092889085,-0.15278356,0.059654962,0.057497915,-0.0016504826,0.043726,0.10365424,-0.032612827,-0.06731738,0.13330875,-0.054503832,0.025520371,0.11525199,0.07452799,0.061024558,0.01664755,-0.040823992,-0.08494768,-0.03726044,0.027967436,-0.016833259,0.11023301,0.011081866,-0.06284624,-0.055693932,0.01737957,-0.12834015,-0.04782245,-0.07789493,-0.09432845,0.08959169,-0.083547406,-0.038728457,-0.010647911,-0.045848966,0.010224805,-0.09271088,-0.047239926,-0.078396745,-0.08400113,-0.0437373,0.124681816,0.084259644,-0.12749843,-0.08019872,0.10272232,-0.0008090076,-0.090424255,0.049282707,0.022359665,0.053164046,-0.07256955,-0.048978485,-0.1738716,0.022280063,-0.1370353,-0.049771648,-0.087908246
TCGA-78-7537-01,-0.041790158,0.059260275,0.107815355,-0.0354614,0.064794905,-0.2767826,0.024146158,0.10607222,-0.06268827,-0.099711865,0.056171387,-0.09385891,0.00954431,0.03910436,-0.025528058,-0.031821266,0.10862913,-0.03357454,-0.0007660743,0.14182965,0.04094593,-0.039827123,-0.05566304,-0.059365645,-0.03731754,-0.042908255,-0.054722305,-0.11695305,0.07215566,-0.0024500948,0.061502945,-0.21422203,-0.034242034,0.08328048,0.064628124,-0.07228406,0.0057376693,0.03000723,0.094465196,0.07090344,-0.038117032,-0.0051130964,0.0071262443,-0.07256946,-0.06554281,-0.006680554,0.038384806,-0.028766891,-0.038295656,0.040157344,0.09316173,-0.0714905,0.03858339,0.09215606,0.21679236,0.11466429,-0.111239314,-0.113598555,0.06391044,-0.09330951,-0.089259036,0.10200926,0.117364466,-0.05865937,-0.07234021,-0.056351155,-0.088898644,0.04584118,-0.034681216,0.11214729,0.07628993,-0.19921707,0.11460409,0.19324788,0.02432005,0.05786113,0.086986504,-0.042150706,-0.04110385,0.11117231,0.059722144,0.060814325,0.08297776,-0.089241534,-0.0019485911,-0.06892407,0.11447684,0.002292435,-0.20367731,0.09335226,0.06670412,0.058106884,-0.1297557,-0.10993189,-0.05362088,-0.1326482,-0.13152048,-0.08959348,-0.06500738,-0.05188342,0.07539943,0.028196549,-0.07428817,0.007274721,-0.038062457,-0.043664277,-0.20313437,0.06511698,-0.090932526,-0.052240342,-0.042034205,0.15707777,-0.03673934,-0.08397946,-0.09865585,0.020629413,0.029159965,-0.1486782,0.10611547,0.03386299,0.0572706,-0.022453254,-0.033161253,-0.10751104,-0.0029521452,-0.09960198,0.010801218,0.14824902
TCGA-55-8089-01,-0.0065259347,0.07972275,0.1092359,-0.047265757,-0.005108159,-0.03203172,-0.124868594,0.07601707,-0.13127269,-0.1712008,0.035957504,-0.0009825006,0.100997746,0.07062213,-0.037838526,-0.06562125,0.101858795,-0.08723921,-0.061423328,0.15572292,-0.033244167,-0.086483955,-0.05415223,-0.13285045,0.1524059,0.054583315,-0.16788399,-0.057074483,-0.12177276,0.12495687,0.07624253,0.10522549,-0.08713473,-0.04095725,0.13466348,0.15777497,0.0036963858,0.058267474,0.06920814,0.0771952,-0.04585058,-0.120652914,0.11645722,-0.12572135,-0.08743307,0.027259307,0.046613794,-0.12567517,-0.16550584,0.09511268,0.107503146,-0.09631983,0.09644308,0.12922794,0.121630095,0.14268863,-0.1130116,0.0043118014,0.109694004,0.091108784,-0.06488552,0.11208355,0.0957671,-0.05570698,-0.07364897,-0.06127166,-0.06538279,0.035325464,-0.069096915,-0.022828847,-0.09052811,-0.06399688,0.10857326,0.12955084,0.04475024,0.104562454,0.045365226,-0.09313271,-0.055096623,0.09093461,-0.08830514,0.03496634,0.08897825,0.014769186,0.025528416,0.013003,-0.0075446633,-0.15174657,-0.026800763,0.09421411,0.030444715,-0.025872702,0.085129194,-0.05593301,-0.0839092,0.017056042,-0.05210047,-0.016694937,-0.0030528062,-0.13705245,0.17816725,-0.106189534,-0.010144682,-0.01653144,-0.04605195,-0.1390018,-0.07734079,-0.08157432,-0.054474223,0.021211483,-0.0067734984,0.15349522,0.06440277,-0.089131474,-0.040894043,0.053348042,-0.059416823,-0.09010712,0.09009074,-0.01366574,0.1023646,-0.07370598,-0.101455875,-0.105090246,0.030602017,-0.1299376,-0.05175459,-0.047718313
TCGA-L9-A8F4-01,0.0010181547,0.03148238,0.12267676,-0.070271514,0.03129997,0.058319457,-0.13082033,-0.021592712,-0.11430433,-0.053223465,0.08965202,-0.039886232,0.037978683,0.116470456,-0.12067123,-0.14647552,0.14715132,-0.071470916,-0.070653595,0.107895225,-0.04154398,-0.029499948,-0.07041496,-0.04744457,0.07026623,0.022112183,-0.14993852,-0.05385899,-0.12969421,0.080824785,0.10817101,0.15325978,-0.0473785,0.015920375,0.0642812,0.09494767,-0.01248975,0.042487625,0.081007995,0.10084985,-0.019322969,-0.099175386,0.058641333,-0.04973462,-0.057038084,0.12708983,0.12887852,-0.051684797,-0.21722148,0.08215001,0.14475551,-0.19553119,0.06330558,0.10670616,0.16011031,0.096217126,-0.09602186,0.050669543,-0.0065547386,0.16069715,-0.058664653,0.07737051,0.10070832,-0.04055387,-0.066257074,-0.06156244,-0.11524973,0.09397203,-0.100494936,0.028291091,-0.04575537,-0.13121094,0.11543272,0.13200001,-0.022245629,0.045553684,0.044230394,-0.07325984,-0.0762554,0.15319934,-0.06956665,0.04348976,0.119093895,0.019810876,-0.01798396,-0.009001992,0.019807367,-0.15642412,0.020841662,0.0842286,0.09866801,0.023889037,0.1686753,-0.06677632,-0.052313577,-0.014206614,-0.08241369,-0.05484409,-0.12095431,-0.119784266,0.13809153,-0.05097333,-0.03593929,-0.026155774,-0.05623815,-0.1472552,0.000417614,-0.06498616,-0.100704014,-0.04958238,-0.105570346,0.12348356,0.07890874,-0.0002749953,-0.008626417,0.14070052,-0.06270103,-0.03417634,0.03973693,0.048169296,0.046010323,0.031969544,-0.034797043,-0.04129445,0.0072381143,-0.059914522,-0.019388225,-0.14210436
TCGA-MP-A4T4-01,0.041262656,0.23845947,0.091795616,-0.06163405,-0.022458492,0.05369686,-0.025174849,-0.03913561,-0.06015752,-0.05722017,0.03522937,-0.03599656,0.08086094,0.0698109,0.03125237,-0.011694842,0.08709323,-0.0876112,-0.069654986,0.090799324,-0.06578337,-0.14555483,-0.024798274,-0.11773516,0.06988644,0.23521194,-0.025736509,-0.12587754,-0.03018624,0.10804368,0.02763721,0.04741459,-0.06487964,-0.02588275,0.19853957,0.21135224,-0.070772104,0.05716263,0.02371689,0.07980202,0.064089395,-0.076943964,0.04144553,-0.09960169,-0.115472816,0.0030476626,-0.007470753,-0.077436656,-0.15131246,0.0684531,0.115119755,-0.07001417,0.06739282,0.055895455,0.045097128,-0.042712167,-0.059132025,0.0049181483,0.06979685,0.00538385,-0.06957755,0.123931624,0.05944495,-0.11271739,-0.16599667,-0.08456836,-0.089071736,-0.0043153693,-0.01847967,-0.07504385,-0.118162826,-0.09061578,0.065022774,0.07152051,-0.05270521,0.044938903,0.017618703,-0.14764366,-0.10424824,0.1476459,0.010550915,0.0505979,0.061452884,0.012353999,0.088970885,0.1203052,-0.055264205,-0.08753767,-0.034165666,0.048248105,0.03803867,0.17581967,0.084909454,-0.011095751,-0.03878347,-0.052976005,-0.07956881,-0.007227455,-0.021187432,-0.15616992,0.13539937,-0.1285287,-0.0076752547,0.050757017,-0.06991176,0.013754518,-0.12650545,-0.08856461,-0.027293606,-0.057338096,0.096768714,0.1488084,0.0499188,-0.14956704,-0.09483922,-0.0056495476,0.078658424,-0.12963419,0.049233362,-0.04201565,0.067598596,-0.14384538,-0.051181156,-0.15766446,-0.050878394,-0.09497977,-0.089626424,-0.011485297
TCGA-05-4402-01,-0.02845953,0.091125056,0.15189508,-0.038086355,-0.020428244,0.015637767,-0.028245773,-0.06758848,-0.18659002,-0.104400165,0.08245127,0.0010473359,0.09360856,0.12519813,-0.13691838,-0.14954907,0.18723853,-0.07562632,-0.021623945,0.09261784,-0.049097087,-0.050492816,-0.073996045,-0.09275778,0.13000457,0.05164398,-0.14985633,-0.043841086,-0.00890883,0.072307415,0.07332534,0.009367057,-0.09819564,0.061228454,-0.026170794,0.15513334,0.0007932994,0.07861518,0.11190483,0.086349115,0.035912152,-0.04252449,0.08810259,-0.11589489,-0.07136779,0.0777923,0.13512537,-0.073014066,-0.20566939,-0.03501797,0.11850878,-0.18842912,0.08838376,0.06927713,0.10953594,0.04281808,-0.10244697,0.08012956,0.11422356,0.093410715,-0.046457727,0.080869965,0.09912694,-0.06545434,-0.028794432,-0.011316542,-0.12818585,0.11889267,-0.061927155,0.030137988,-0.089063846,-0.1411193,0.16877376,0.14541967,0.04482532,0.12278178,0.03961684,-0.058339022,-0.027446149,0.13000244,-0.02481272,0.03931939,0.08735059,0.042810746,-0.026971838,-0.03661899,0.003088367,-0.06932967,-0.07300433,0.06132333,0.003585758,0.08377613,0.05878767,-0.085823394,-0.09006164,-0.03838007,-0.06862913,0.07365127,-0.106226765,-0.04667965,0.03875438,-0.009979997,-0.05582567,-0.056573667,-0.066014886,-0.12879477,-0.024732588,-0.018609423,-0.09469812,0.05286344,-0.104035996,0.15006278,0.007089902,-0.008623816,-0.10542592,0.13075022,0.012582155,-0.090521105,0.08997256,0.078212835,0.07149543,0.00260708,-0.093927465,-0.051842805,0.03477852,-0.13045585,0.002558093,-0.14684571
TCGA-73-7498-01,0.0044704434,0.085988715,0.11980773,-0.057849728,0.017776227,-0.08821937,-0.060425967,0.12366068,-0.01044069,-0.15342043,0.06359441,-0.05348931,0.050864477,0.07879197,0.010328435,-0.061522346,0.106260315,-0.062392935,-0.13753471,0.13779499,0.02817392,-0.015092678,-0.039936908,-0.101041846,0.11242925,0.06707957,-0.08850761,-0.015238972,-0.05448698,0.13321982,0.09164011,0.030536978,-0.057819493,0.0026893031,0.18331088,0.09271142,0.014979882,0.03559521,0.070029385,0.07258567,0.023632323,-0.090465635,0.10491678,-0.06835146,-0.1360414,0.07154974,0.071943544,-0.070279785,-0.18516317,0.051090896,0.10715954,-0.0923677,0.052692678,0.15181287,0.14171751,0.11254316,-0.09633196,-0.028072031,0.013606026,0.080839485,-0.10657548,0.15827101,0.06954572,-0.104204744,-0.20968193,-0.15485851,-0.031985294,0.0032089632,-0.081255965,-0.023091894,-0.04535629,-0.18124674,0.047850616,0.06828563,-0.026656503,0.047198437,0.035381358,-0.06946683,-0.08443834,0.123301916,-0.058019843,0.032745503,0.08614491,-0.002836077,0.04048809,0.021366678,-0.009048564,-0.0821247,-0.06833127,0.052190863,0.06355577,-0.08246206,0.085024096,-0.019942101,-0.060547758,0.04538167,-0.18101342,-0.06608857,0.03111301,-0.16488661,0.16779105,-0.16462708,-0.019248057,0.022261027,-0.048979305,-0.10817234,-0.10491811,-0.05230781,-0.070962325,-0.037937637,-0.056265213,0.14885803,0.041379318,-0.12960622,-0.0037919395,0.03825408,-0.10398928,-0.07693058,0.0070732664,-0.09812336,0.06933142,-0.07012565,-0.05742994,-0.14929762,0.026856598,-0.08797177,-0.08929423,-0.052792814
TCGA-67-3770-01,0.010168669,0.08610703,0.113719516,-0.060529787,0.08131252,-0.09442428,-0.15159355,0.103042945,-0.1472218,-0.039921958,0.02175189,-0.028191343,0.05479811,0.062535465,-0.04358706,-0.046733655,0.15646558,-0.05923558,-0.15270287,0.15630327,-0.009867993,-0.10370638,-0.012748295,-0.10109807,0.070709616,0.027935527,-0.09381954,-0.14840718,-0.124124855,0.088705935,0.03997677,0.05621786,-0.059924737,-0.11172154,0.1260558,0.0098616555,-0.03758277,0.047330797,0.0075982525,0.06076684,-0.09985812,-0.15769923,0.029604558,-0.08227174,-0.11463548,0.070395134,0.0730943,-0.07012769,-0.07454201,0.14290129,0.14739853,-0.096170545,0.03509823,0.13159192,0.10139348,0.1029553,-0.0717706,0.054205988,0.07353957,0.08319039,-0.1078573,0.1282179,0.06282119,-0.06949381,-0.09106306,-0.07857425,-0.0816531,0.044326436,-0.07267965,-0.010849421,-0.123767264,-0.03053252,0.044717014,0.17097934,-0.07108715,0.039509036,0.06604618,-0.108969904,-0.09788727,0.126774,-0.08097033,0.055372544,0.0935823,0.043449674,0.01822145,0.038279273,-0.10418091,-0.13112505,-0.055445507,0.10153566,0.022876533,0.040851366,0.115892194,-0.011776519,-0.04246587,0.025260534,-0.0801146,-0.1321213,-0.057419486,-0.1736279,0.17524582,-0.12279174,-0.019283509,0.04381077,-0.013953304,-0.106536776,-0.078588784,-0.14002004,-0.065201744,-0.122784905,-0.0364854,0.14653131,0.04865391,-0.07497043,-0.038505994,0.08271727,-0.08220534,-0.0974177,0.053543642,0.0031694889,0.06879829,-0.04728298,-0.032743283,-0.14332236,0.014481033,-0.085905164,-0.051616628,-0.018471453
TCGA-17-Z033-01,-0.009470099,-0.10726621,-0.027520753,-0.007584246,0.09396676,-0.007459671,-0.065550424,0.027523324,0.1683866,0.04474431,-0.091581576,0.0031226778,-0.007317048,-0.064225554,-0.01014659,0.028334193,-0.07964936,-0.00354067,-0.08138283,0.017825672,-0.18203245,0.027175607,0.030905431,-0.016079864,0.025816754,-0.034530062,0.028212594,0.0761866,-0.22305259,-0.039933275,0.046200965,0.1266983,0.073642716,0.031053726,-0.00456746,-0.17848223,-0.02348057,-0.04651628,-0.06541204,-0.086583644,-0.11934323,-0.032639403,-0.052739076,-0.009570895,0.20687489,0.10811638,0.10982498,0.032248322,0.14071222,0.113045216,0.008070977,0.06839458,-0.04201176,-0.010928014,0.058977645,0.02056048,-0.091583446,0.013977739,-0.035929374,0.0602499,0.13653588,-0.11111088,0.032208133,0.11105006,0.20573351,0.14761293,0.16796568,-0.052231777,-0.007653611,0.15660572,0.12749696,0.09580675,-0.050810877,-0.15189648,-0.18658152,-0.033694293,0.046097454,-0.00092748733,-0.07684772,-0.0047095157,0.026238117,0.014246227,0.081147075,-0.10575825,0.038753986,-0.1424046,0.101690345,-0.00762826,0.1617539,0.15046056,0.09595796,0.06410644,-0.19774161,0.037386533,-0.018672192,-0.065233424,0.090116076,-0.14566216,-0.033863954,-0.035917558,0.06473043,0.13752836,0.02242933,-0.009748136,0.035980552,-0.02616078,-0.06822984,0.018012512,0.0042363736,-0.074763805,-0.09884214,-0.049783558,-0.056207933,0.1934195,0.074763805,0.14213072,-0.037379794,0.018753957,0.050876494,-0.022120517,0.006558015,0.034820206,0.0013253613,0.16142277,0.043808892,0.024223233,0.0904756,0.040734287
TCGA-55-6969-01,0.012854823,0.041183654,0.14238252,-0.07219514,0.06976475,-0.044556674,-0.10202142,0.050663326,-0.19377069,-0.040689733,0.03764579,-0.015413182,0.07657656,0.08503022,-0.09178776,-0.06891889,0.16625589,-0.07637578,-0.15798292,0.15499449,-0.08727176,-0.09517182,-0.050118983,-0.10797543,0.087459944,-0.00293184,-0.13415986,-0.20577803,-0.09441726,0.13829347,0.0844907,0.07581709,-0.062912144,-0.07095544,0.05018888,0.060209718,-0.018621031,0.047428302,0.05381628,0.104757704,0.0046826755,-0.12598127,0.07146084,-0.089772515,-0.011141943,0.13473542,0.07068635,-0.067880854,-0.19340739,0.12879626,0.15523624,-0.16271168,0.05496216,0.100894,0.12233266,0.035058413,-0.0537812,0.11716032,0.051827848,0.074857734,-0.047148373,0.108144805,0.08554372,-0.028386358,-0.021101542,0.006684731,-0.13074128,0.040532727,-0.05527137,0.018040027,-0.11813184,-0.0020643575,0.091281205,0.16024537,-0.06989858,0.05624601,0.011334557,-0.0922092,-0.07304143,0.13964699,-0.0637057,0.037156966,0.08537596,0.039349947,0.0078037027,-0.010182746,-0.080401905,-0.13376005,-0.026802579,0.09795009,0.03782036,0.11980604,0.12702744,-0.033965923,-0.063051865,-0.03151569,0.0059682177,-0.11443,-0.11584639,-0.10810962,0.13022861,-0.07152515,-0.019044919,0.012226415,-0.0700572,-0.093005285,-0.060588736,-0.12230776,-0.07352673,-0.115041874,-0.07548646,0.13937725,0.07431803,0.010279759,-0.005949298,0.11097349,-0.039800506,-0.075302064,0.04424492,0.06023989,0.07296937,0.018610848,-0.051691156,-0.07793926,0.0076448843,-0.05755171,-0.0036430974,-0.096783645
TCGA-75-5147-01,0.021217301,0.23136109,0.12047738,0.013850121,0.023964616,0.0058051483,0.06115118,-0.039926935,0.11130491,-0.0965356,0.07583349,-0.05893588,0.08685237,0.15056956,0.030409938,-0.14690012,0.04085503,-0.08557557,0.08766957,0.095612556,-0.029146524,0.019603077,-0.06939288,-0.09439905,0.122106165,0.08802086,-0.00038108265,0.12258825,0.015028063,0.13459404,0.13929996,0.19974604,-0.03384171,0.13440078,0.12563744,0.21295053,0.09485653,-0.0061610397,0.08180963,-0.019022243,0.07868268,0.13497527,0.030419014,-0.05416333,-0.0724197,-0.037954617,0.094414,-0.057627536,-0.32418963,-0.17587544,0.031545043,-0.09488268,0.097081125,0.019242078,0.0527475,-0.03788584,-0.14768113,-0.07917513,-0.034857895,-0.0015754162,-0.07067996,0.07792786,0.065018445,-0.090140335,-0.12020613,-0.06019809,-0.042323817,-0.03422235,-0.009606834,-0.02984508,-0.08888135,-0.17389175,0.15836152,-0.1029227,0.11997968,0.06578114,0.009416241,0.0118549755,-0.01818606,0.114831,0.031215884,-0.022484872,0.035986423,-0.1054978,-0.06174272,-0.022312973,0.13455276,-0.04551217,-0.045648884,-0.056461293,0.07375647,-0.017757276,-0.10324953,-0.06308844,-0.04520994,-0.051775206,-0.070346124,0.049344324,0.010938779,-0.030541152,0.0028735592,-0.041175716,0.019921927,-0.023162547,-0.12034603,0.12976356,0.004214448,0.009643538,0.0016246823,0.05438069,0.008959639,0.12385954,-0.0037095896,-0.0742535,-0.060852364,0.010211885,-0.046219945,-0.035500918,0.046280675,-0.089745566,0.03557056,-0.10287413,-0.10384233,-0.015148085,-0.0065716365,-0.119724564,-0.07872652,-0.07002275
